timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367730.102412;4;434;606;611;545;525;1;1;1;1;2
1716367730.1224241;4;434;606;611;545;525;1;1;1;1;2
1716367730.1423926;4;433;607;611;545;526;1;1;1;1;2
1716367730.1633801;4;433;607;611;545;526;1;1;1;1;2
1716367730.1834414;4;433;607;611;545;526;1;1;1;1;2
1716367730.2026231;4;434;607;611;547;528;1;1;1;1;2
1716367730.2225566;4;434;607;611;547;528;1;1;1;1;2
1716367730.2425451;4;434;607;611;547;528;1;1;1;1;2
1716367730.2625642;4;434;606;611;547;529;1;1;1;1;2
1716367730.2956848;4;434;606;611;547;529;1;1;1;1;2
1716367730.302603;4;434;606;611;547;529;1;1;1;1;2
1716367730.3226147;4;434;606;611;548;530;1;1;1;1;2
1716367730.342583;4;434;606;611;548;530;1;1;1;1;2
1716367730.3626494;4;434;606;611;548;530;1;1;1;1;2
1716367730.3845713;4;434;606;611;548;531;1;1;1;1;2
1716367730.4026399;4;434;606;611;548;531;1;1;1;1;2
1716367730.422596;4;434;606;611;548;531;1;1;1;1;2
1716367730.442588;4;433;607;611;549;532;1;1;1;1;2
1716367730.4626608;4;433;607;611;549;532;1;1;1;1;2
1716367730.4849808;4;433;607;611;549;532;1;1;1;1;2
1716367730.508078;4;434;606;611;550;533;1;1;1;1;2
1716367730.555049;4;434;606;611;550;533;1;1;1;1;2
1716367730.5630453;4;434;606;611;550;533;1;1;1;1;2
1716367730.5670424;4;434;607;611;551;535;1;1;1;1;2
1716367730.584886;4;434;607;611;551;535;1;1;1;1;2
1716367730.60239;4;434;607;611;551;535;1;1;1;1;2
1716367730.622381;4;434;607;611;552;536;1;1;1;1;2
1716367730.6423702;4;434;607;611;552;536;1;1;1;1;2
1716367730.663;4;434;607;611;552;536;1;1;1;1;2
1716367730.6842299;4;434;607;611;553;537;1;1;1;1;2
1716367730.7024133;4;434;607;611;553;537;1;1;1;1;2
1716367730.7324011;4;434;607;611;553;537;1;1;1;1;2
1716367730.7484045;4;434;607;611;553;537;1;1;1;1;2
1716367730.7626684;4;434;607;611;553;537;1;1;1;1;2
1716367730.7843933;4;434;607;611;553;537;1;1;1;1;2
1716367730.8026597;4;434;607;611;553;537;1;1;1;1;2
1716367730.821652;4;434;607;611;554;539;1;1;1;1;2
1716367730.8426428;4;434;607;611;554;539;1;1;1;1;2
1716367730.8624582;4;434;607;611;554;539;1;1;1;1;2
1716367730.8852744;4;434;607;611;554;540;1;1;1;1;2
1716367730.9027717;4;434;607;611;554;540;1;1;1;1;2
1716367730.928761;4;434;607;611;554;540;1;1;1;1;3
1716367730.9427538;4;434;607;611;555;540;1;1;1;1;3
1716367730.9629352;4;434;607;611;555;540;1;1;1;1;3
1716367730.9850614;4;434;607;611;555;540;1;1;1;1;3
1716367731.0155969;4;434;606;611;555;540;1;1;1;1;3
1716367731.0225978;4;434;606;611;555;540;1;1;1;1;3
1716367731.0425844;4;434;606;611;555;540;1;1;1;1;3
1716367731.0625732;4;434;607;611;555;540;1;1;1;1;3
1716367731.084704;4;434;607;611;555;540;1;1;1;1;3
1716367731.1031091;4;434;607;611;555;540;1;1;1;1;3
1716367731.1230962;4;434;607;611;555;540;1;1;1;1;3
1716367731.1430862;4;434;607;611;555;540;1;1;1;1;3
1716367731.1629949;4;434;607;611;555;540;1;1;1;1;3
1716367731.1908133;4;434;606;611;556;540;1;1;1;1;3
1716367731.2087867;4;434;606;611;556;540;1;1;1;1;3
1716367731.2287798;4;434;606;611;556;540;1;1;1;1;3
1716367731.2427716;4;434;607;611;556;540;1;1;1;1;3
1716367731.262781;4;434;607;611;556;540;1;1;1;1;3
1716367731.2839968;4;434;607;611;556;540;1;1;1;1;3
1716367731.30265;4;434;606;611;555;540;1;1;1;1;3
1716367731.3326569;4;434;606;611;555;540;1;1;1;1;3
1716367731.3426313;4;434;606;611;555;540;1;1;1;1;3
1716367731.3625705;4;434;606;611;555;540;1;1;1;1;3
1716367731.3836887;4;434;606;611;555;540;1;1;1;1;3
1716367731.402608;4;434;606;611;555;540;1;1;1;1;3
1716367731.4226193;4;434;606;611;555;540;1;1;1;1;3
1716367731.4486065;4;434;606;611;555;540;1;1;1;1;3
1716367731.4727004;4;434;606;611;555;540;1;1;1;1;3
1716367731.484736;4;434;607;611;555;540;1;1;1;1;3
1716367731.5031426;4;434;607;611;555;540;1;1;1;1;3
1716367731.5321288;4;434;607;611;555;540;1;1;1;1;3
1716367731.5421433;4;434;607;611;555;540;1;1;1;1;3
1716367731.562135;4;434;607;611;555;540;1;1;1;1;3
1716367731.5941513;4;434;607;611;555;540;1;1;1;1;3
1716367731.6026514;4;434;606;611;555;540;1;1;1;1;3
1716367731.6226437;4;434;606;611;555;540;1;1;1;1;3
1716367731.6426315;4;434;606;611;555;540;1;1;1;1;3
1716367731.66256;4;434;607;611;555;540;1;1;1;1;3
1716367731.7051237;4;434;607;611;555;540;1;1;1;1;3
1716367731.712696;4;434;607;611;555;540;1;1;1;1;3
1716367731.7227077;4;434;607;611;555;540;1;1;1;1;3
1716367731.7426763;4;434;607;611;555;540;1;1;1;1;3
1716367731.773059;4;434;607;611;555;540;1;1;1;1;3
1716367731.7846804;4;434;607;611;555;540;1;1;1;1;3
1716367731.8030548;4;434;607;611;555;540;1;1;1;1;3
1716367731.8220468;4;434;607;611;555;540;1;1;1;1;3
1716367731.8420527;4;434;607;611;555;540;1;1;1;1;3
1716367731.863055;4;434;607;611;555;540;1;1;1;1;3
1716367731.8840618;4;434;607;611;555;540;1;1;1;1;3
1716367731.902677;4;434;607;611;555;540;1;1;1;1;3
1716367731.9226358;4;434;607;611;555;540;1;1;1;1;3
1716367731.948602;4;434;607;611;555;540;1;1;1;1;3
1716367731.9726408;4;434;607;611;555;540;1;1;1;1;3
1716367731.9846883;4;434;607;611;555;540;1;1;1;1;3
1716367732.0157495;4;434;607;611;555;540;1;1;1;1;3
1716367732.0227685;4;434;607;611;555;540;1;1;1;1;3
1716367732.0427382;4;434;607;611;555;540;1;1;1;1;3
1716367732.062725;4;434;607;611;555;540;1;1;1;1;3
1716367732.0950208;4;434;607;611;555;540;1;1;1;1;3
1716367732.1030698;4;434;606;611;555;540;1;1;1;1;3
1716367732.1230326;4;434;606;611;555;540;1;1;1;1;3
1716367732.1420205;4;434;606;611;555;540;1;1;1;1;3
1716367732.1630201;4;434;607;611;555;539;1;1;1;1;3
1716367732.1836972;4;434;607;611;555;539;1;1;1;1;3
1716367732.202608;4;434;607;611;555;539;1;1;1;1;3
1716367732.2226193;4;434;607;611;553;537;1;1;1;1;3
1716367732.242598;4;434;607;611;553;537;1;1;1;1;0
1716367732.2723904;4;434;607;611;553;537;1;1;1;1;0
1716367732.2850292;4;434;607;611;552;536;1;1;1;1;0
1716367732.3130596;4;434;607;611;552;536;1;1;1;1;0
1716367732.3230584;4;434;607;611;552;536;1;1;1;1;0
1716367732.3420656;4;434;607;611;551;534;1;1;1;1;0
1716367732.3620532;4;434;607;611;551;534;1;1;1;1;0
1716367732.3908584;4;434;607;611;551;534;1;1;1;1;0
1716367732.402706;4;434;607;611;549;532;1;1;1;1;0
1716367732.4226975;4;434;607;611;549;532;1;1;1;1;0
1716367732.4487045;4;434;607;611;549;532;1;1;1;1;0
1716367732.4631412;4;434;607;612;549;532;1;1;1;1;0
1716367732.4946132;4;434;607;612;549;532;1;1;1;1;0
1716367732.5088813;4;434;607;612;549;532;1;1;1;1;0
1716367732.5318909;4;434;607;612;548;529;1;1;1;1;0
1716367732.5428643;4;434;607;612;548;529;1;1;1;1;0
1716367732.562856;4;434;607;612;548;529;1;1;1;1;0
1716367732.584789;4;434;607;612;547;528;1;1;1;1;0
1716367732.6034307;4;434;607;612;547;528;1;1;1;1;0
1716367732.6224241;4;434;607;612;547;528;1;1;1;1;0
1716367732.6424127;4;434;607;611;547;527;1;1;1;1;0
1716367732.6627662;4;434;607;611;547;527;1;1;1;1;0
1716367732.6846204;4;434;607;611;547;527;1;1;1;1;0
1716367732.702685;4;434;607;611;546;525;1;1;1;1;0
1716367732.7286355;4;434;607;611;546;525;1;1;1;1;0
1716367732.764626;4;434;607;611;546;525;1;1;1;1;0
1716367732.7686129;4;434;607;611;546;524;1;1;1;1;0
1716367732.7843835;4;434;607;611;546;524;1;1;1;1;0
1716367732.8030567;4;434;607;611;546;524;1;1;1;1;0
1716367732.82205;4;434;607;611;545;524;1;1;1;1;0
1716367732.843037;4;434;607;611;545;524;1;1;1;1;0
1716367732.8626812;4;434;607;611;545;524;1;1;1;1;0
1716367732.8849113;4;434;607;611;545;523;1;1;1;1;0
1716367732.9026635;4;434;607;611;545;523;1;1;1;1;0
1716367732.9225538;4;434;607;611;545;523;1;1;1;1;0
1716367732.9425635;4;434;607;611;545;521;1;1;1;1;0
1716367732.9688327;4;434;607;611;545;521;1;1;1;1;0
1716367732.9950242;4;434;607;611;545;521;1;1;1;1;0
1716367733.00302;4;434;607;611;545;521;1;1;1;1;0
1716367733.0219753;4;434;607;611;545;521;1;1;1;1;0
1716367733.042986;4;434;607;611;545;521;1;1;1;1;0
1716367733.0624638;4;434;607;611;545;520;1;1;1;1;0
1716367733.085021;4;434;607;611;545;520;1;1;1;1;1
1716367733.1027062;4;434;607;611;545;520;1;1;1;1;1
1716367733.128714;4;434;607;611;545;520;1;1;1;1;1
1716367733.1486983;4;434;607;611;545;520;1;1;1;1;1
1716367733.1627128;4;434;607;611;545;520;1;1;1;1;1
1716367733.1846297;4;434;607;611;545;520;1;1;1;1;1
1716367733.2030222;4;434;607;611;545;520;1;1;1;1;1
1716367733.2220142;4;434;607;611;545;520;1;1;1;1;1
1716367733.2490013;4;434;607;611;545;520;1;1;1;1;1
1716367733.262712;4;434;607;611;545;520;1;1;1;1;1
1716367733.2834604;4;434;607;611;545;520;1;1;1;1;1
1716367733.3027484;4;434;607;611;545;520;1;1;1;1;1
1716367733.3227396;4;434;607;611;545;520;1;1;1;1;1
1716367733.3427289;4;434;607;611;545;520;1;1;1;1;1
1716367733.362404;4;434;607;611;545;520;1;1;1;1;1
1716367733.38515;4;434;607;611;545;520;1;1;1;1;1
1716367733.4030428;4;434;607;611;545;520;1;1;1;1;1
1716367733.4329243;4;434;607;611;545;520;1;1;1;1;1
1716367733.4419196;4;434;607;611;545;520;1;1;1;1;1
1716367733.4627526;4;434;607;611;545;520;1;1;1;1;1
1716367733.4846954;4;434;607;611;545;520;1;1;1;1;1
1716367733.503068;4;434;607;611;545;520;1;1;1;1;1
1716367733.52208;4;434;607;611;545;520;1;1;1;1;1
1716367733.5420504;4;434;607;611;545;520;1;1;1;1;1
1716367733.5894802;4;434;607;611;544;520;1;1;1;1;1
1716367733.5932977;4;434;607;611;544;520;1;1;1;1;1
1716367733.6030216;4;434;607;611;544;520;1;1;1;1;1
1716367733.6220345;4;434;607;611;544;520;1;1;1;1;1
1716367733.6489995;4;434;607;611;544;520;1;1;1;1;1
1716367733.6630635;4;434;607;611;544;520;1;1;1;1;1
1716367733.694869;4;434;607;611;544;520;1;1;1;1;1
1716367733.7031078;4;434;607;611;544;520;1;1;1;1;1
1716367733.7292979;4;434;607;611;544;520;1;1;1;1;1
1716367733.7651088;4;434;607;611;544;520;1;1;1;1;1
1716367733.76806;4;434;607;611;544;520;1;1;1;1;1
1716367733.7843587;4;434;607;611;544;520;1;1;1;1;1
1716367733.80205;4;434;607;611;544;520;1;1;1;1;1
1716367733.8220205;4;434;607;611;544;520;1;1;1;1;1
1716367733.84201;4;434;607;611;544;520;1;1;1;1;1
1716367733.8619974;4;434;607;611;544;520;1;1;1;1;1
1716367733.88485;4;434;607;611;544;520;1;1;1;1;1
1716367733.903025;4;434;607;611;544;520;1;1;1;1;1
1716367733.9230185;4;434;607;611;544;520;1;1;1;1;1
1716367733.9420073;4;434;607;611;544;520;1;1;1;1;1
1716367733.963075;4;434;607;611;544;520;1;1;1;1;1
1716367733.9911678;4;434;607;611;545;520;1;1;1;1;1
1716367734.003072;4;434;607;611;545;520;1;1;1;1;1
1716367734.0230813;4;434;607;611;545;520;1;1;1;1;1
1716367734.042629;4;434;607;611;544;520;1;1;1;1;1
1716367734.062619;4;434;607;611;544;520;1;1;1;1;1
1716367734.0846446;4;434;607;611;544;520;1;1;1;1;1
1716367734.1027446;4;434;607;611;544;520;1;1;1;1;1
1716367734.1227384;4;434;607;611;544;520;1;1;1;1;1
1716367734.1427264;4;434;607;611;544;520;1;1;1;1;1
1716367734.1626685;4;434;607;611;544;520;1;1;1;1;1
1716367734.184826;4;434;607;611;544;520;1;1;1;1;1
1716367734.2088919;4;434;607;611;544;520;1;1;1;1;1
1716367734.2288933;4;434;607;611;544;520;1;1;1;1;1
1716367734.242898;4;434;607;611;544;520;1;1;1;1;1
1716367734.2628648;4;434;607;611;544;520;1;1;1;1;1
1716367734.284649;4;434;607;611;545;521;1;1;1;1;1
1716367734.3030279;4;434;607;611;545;521;1;1;1;1;1
1716367734.322463;4;434;607;611;545;521;1;1;1;1;1
1716367734.342454;4;434;607;611;544;521;1;1;1;1;1
1716367734.362499;4;434;607;611;544;521;1;1;1;1;1
1716367734.3845282;4;434;607;611;544;521;1;1;1;1;1
1716367734.4026997;4;434;607;611;545;520;1;1;1;1;1
1716367734.4226916;4;434;607;611;545;520;1;1;1;1;1
1716367734.448694;4;434;607;611;545;520;1;1;1;1;1
1716367734.4731643;4;434;607;611;545;520;1;1;1;1;1
1716367734.4846997;4;434;607;611;544;520;1;1;1;1;1
1716367734.5030613;4;434;607;611;544;520;1;1;1;1;1
1716367734.5230527;4;434;607;611;544;520;1;1;1;1;1
1716367734.542042;4;433;607;611;544;520;1;1;1;1;1
1716367734.5630298;4;433;607;611;544;520;1;1;1;1;1
1716367734.584004;4;433;607;611;544;520;1;1;1;1;1
1716367734.609104;4;434;607;611;544;520;1;1;1;1;1
1716367734.629077;4;434;607;611;544;520;1;1;1;1;1
1716367734.6420906;4;434;607;611;544;520;1;1;1;1;1
1716367734.6620576;4;434;607;611;544;521;1;1;1;1;1
1716367734.6853364;4;434;607;611;544;521;1;1;1;1;1
1716367734.702682;4;434;607;611;544;521;1;1;1;1;1
1716367734.7226734;4;434;607;611;544;521;1;1;1;1;1
1716367734.7426655;4;434;607;611;544;521;1;1;1;1;1
1716367734.7626827;4;434;607;611;544;521;1;1;1;1;1
1716367734.7840898;4;434;607;611;545;521;1;1;1;1;1
1716367734.8026774;4;434;607;611;545;521;1;1;1;1;1
1716367734.828667;4;434;607;611;545;521;1;1;1;1;1
1716367734.852652;4;434;607;611;545;521;1;1;1;1;1
1716367734.86273;4;434;607;611;545;521;1;1;1;1;1
1716367734.884642;4;434;607;611;545;521;1;1;1;1;1
1716367734.9027293;4;434;607;611;545;523;1;1;1;1;1
1716367734.9227214;4;434;607;611;545;523;1;1;1;1;1
1716367734.9427269;5;434;607;611;545;523;1;1;1;1;2
1716367734.9726963;5;434;607;611;545;524;1;1;1;1;2
1716367734.9837325;5;434;607;611;545;524;1;1;1;1;2
1716367735.0026665;5;434;607;611;545;524;1;1;1;1;2
1716367735.0226707;5;434;607;611;545;526;1;1;1;1;2
1716367735.0426607;5;434;607;611;545;526;1;1;1;1;2
1716367735.0626798;5;434;607;611;545;526;1;1;1;1;2
1716367735.0914886;5;434;607;611;546;527;1;1;1;1;2
1716367735.1129894;5;434;607;611;546;527;1;1;1;1;2
1716367735.1223145;5;434;607;611;546;527;1;1;1;1;2
1716367735.1429064;5;433;607;611;547;528;1;1;1;1;2
1716367735.1628883;5;433;607;611;547;528;1;1;1;1;2
1716367735.1845286;5;433;607;611;547;528;1;1;1;1;2
1716367735.203119;5;434;607;611;547;530;1;1;1;1;2
1716367735.2221851;5;434;607;611;547;530;1;1;1;1;2
1716367735.2421558;5;434;607;611;547;530;1;1;1;1;2
1716367735.262754;5;434;607;611;548;531;1;1;1;1;2
1716367735.2846968;5;434;607;611;548;531;1;1;1;1;2
1716367735.3030765;5;434;607;611;548;531;1;1;1;1;2
1716367735.3220751;5;434;607;610;549;533;1;1;1;1;2
1716367735.342435;5;434;607;610;549;533;1;1;1;1;2
1716367735.3634222;5;434;607;610;549;533;1;1;1;1;2
1716367735.3850186;5;434;607;610;550;534;1;1;1;1;2
1716367735.4027107;5;434;607;610;550;534;1;1;1;1;2
1716367735.4227219;5;434;607;610;550;534;1;1;1;1;2
1716367735.4427054;5;434;607;610;551;535;1;1;1;1;2
1716367735.462701;5;434;607;610;551;535;1;1;1;1;2
1716367735.484568;5;434;607;610;551;535;1;1;1;1;2
1716367735.5026653;5;434;607;610;551;536;1;1;1;1;2
1716367735.522549;5;434;607;610;551;536;1;1;1;1;2
1716367735.5425377;5;434;607;610;551;536;1;1;1;1;2
1716367735.569522;5;434;607;610;552;536;1;1;1;1;2
1716367735.5851614;5;434;607;610;552;536;1;1;1;1;2
1716367735.6031566;5;434;607;610;552;536;1;1;1;1;2
1716367735.6221693;5;434;607;610;553;538;1;1;1;1;2
1716367735.653152;5;434;607;610;553;538;1;1;1;1;2
1716367735.6621635;5;434;607;610;553;538;1;1;1;1;2
1716367735.6853147;5;434;607;610;554;539;1;1;1;1;2
1716367735.7024918;5;434;607;610;554;539;1;1;1;1;2
1716367735.7224946;5;434;607;610;554;539;1;1;1;1;2
1716367735.7424839;5;434;607;610;554;539;1;1;1;1;2
1716367735.7621775;5;434;606;610;554;539;1;1;1;1;2
1716367735.7843485;5;434;606;610;554;539;1;1;1;1;2
1716367735.802764;5;434;606;610;554;539;1;1;1;1;2
1716367735.8225706;5;434;607;610;555;540;1;1;1;1;2
1716367735.842558;5;434;607;610;555;540;1;1;1;1;2
1716367735.8688958;5;434;607;610;555;540;1;1;1;1;2
1716367735.8851647;5;434;606;610;555;540;1;1;1;1;2
1716367735.9249203;5;434;606;610;555;540;1;1;1;1;2
1716367735.9279218;5;434;606;610;555;540;1;1;1;1;2
1716367735.9429133;5;434;607;610;556;541;1;1;1;1;2
1716367735.9629166;5;434;607;610;556;541;1;1;1;1;2
1716367735.9849112;5;434;607;610;556;541;1;1;1;1;2
1716367736.0090635;5;434;606;610;556;541;1;1;1;1;2
1716367736.0222642;5;434;606;610;556;541;1;1;1;1;2
1716367736.0422761;5;434;606;610;556;541;1;1;1;1;2
1716367736.0622447;5;434;607;610;556;542;1;1;1;1;2
1716367736.0845213;5;434;607;610;556;542;1;1;1;1;3
1716367736.1026886;5;434;607;610;556;542;1;1;1;1;3
1716367736.1226816;5;434;606;611;556;542;1;1;1;1;3
1716367736.1486657;5;434;606;611;556;542;1;1;1;1;3
1716367736.168965;5;434;606;611;556;542;1;1;1;1;3
1716367736.1851583;5;434;607;611;556;542;1;1;1;1;3
1716367736.203247;5;434;607;611;556;542;1;1;1;1;3
1716367736.2232409;5;434;607;611;556;542;1;1;1;1;3
1716367736.2532213;5;434;607;610;556;542;1;1;1;1;3
1716367736.2692168;5;434;607;610;556;542;1;1;1;1;3
1716367736.2852483;5;434;607;610;556;542;1;1;1;1;3
1716367736.303156;5;434;606;611;556;542;1;1;1;1;3
1716367736.3231485;5;434;606;611;556;542;1;1;1;1;3
1716367736.3421366;5;434;606;611;556;542;1;1;1;1;3
1716367736.3690438;5;434;606;611;556;542;1;1;1;1;3
1716367736.3948283;5;434;606;611;556;542;1;1;1;1;3
1716367736.4032083;5;434;606;611;556;542;1;1;1;1;3
1716367736.4222198;5;434;606;611;556;541;1;1;1;1;3
1716367736.4421885;5;434;606;611;556;541;1;1;1;1;3
1716367736.4631224;5;434;606;611;556;541;1;1;1;1;3
1716367736.4851706;5;434;607;611;556;540;1;1;1;1;3
1716367736.5034661;5;434;607;611;556;540;1;1;1;1;3
1716367736.5219502;5;434;607;611;556;540;1;1;1;1;3
1716367736.5529125;5;434;606;611;556;541;1;1;1;1;3
1716367736.562907;5;434;606;611;556;541;1;1;1;1;3
1716367736.5838943;5;434;606;611;556;541;1;1;1;1;3
1716367736.6030812;5;434;606;611;556;541;1;1;1;1;3
1716367736.6288395;5;434;606;611;556;541;1;1;1;1;3
1716367736.6528268;5;434;606;611;556;541;1;1;1;1;3
1716367736.66282;5;434;607;611;556;541;1;1;1;1;3
1716367736.6855724;5;434;607;611;556;541;1;1;1;1;3
1716367736.7027445;5;434;607;611;556;541;1;1;1;1;3
1716367736.7228339;5;434;606;611;556;540;1;1;1;1;3
1716367736.742827;5;434;606;611;556;540;1;1;1;1;3
1716367736.7628148;5;434;606;611;556;540;1;1;1;1;3
1716367736.7855673;5;434;606;611;556;541;1;1;1;1;3
1716367736.8031197;5;434;606;611;556;541;1;1;1;1;3
1716367736.8221312;5;434;606;611;556;541;1;1;1;1;3
1716367736.8421226;5;434;606;611;556;540;1;1;1;1;3
1716367736.8692806;5;434;606;611;556;540;1;1;1;1;3
1716367736.8947606;5;434;606;611;556;540;1;1;1;1;3
1716367736.9027877;5;434;606;611;556;541;1;1;1;1;3
1716367736.9227805;5;434;606;611;556;541;1;1;1;1;3
1716367736.94277;5;434;606;611;556;541;1;1;1;1;3
1716367736.962839;5;434;607;611;556;541;1;1;1;1;3
1716367736.9847696;5;434;607;611;556;541;1;1;1;1;3
1716367737.0032005;5;434;607;611;556;541;1;1;1;1;3
1716367737.0231888;5;434;607;611;556;541;1;1;1;1;3
1716367737.0431793;5;434;606;611;556;541;1;1;1;1;3
1716367737.0692308;5;434;606;611;556;541;1;1;1;1;3
1716367737.0852058;5;434;606;611;556;541;1;1;1;1;3
1716367737.1027448;5;434;606;611;556;541;1;1;1;1;3
1716367737.1227381;5;434;606;611;556;541;1;1;1;1;3
1716367737.1427248;5;434;606;611;556;541;1;1;1;1;3
1716367737.162739;5;434;607;611;556;541;1;1;1;1;3
1716367737.1857579;5;434;607;611;556;541;1;1;1;1;3
1716367737.2026722;5;434;607;611;556;541;1;1;1;1;3
1716367737.2226999;5;434;607;611;556;540;1;1;1;1;3
1716367737.2426972;5;434;607;611;556;540;1;1;1;1;3
1716367737.262798;5;434;607;611;556;540;1;1;1;1;3
1716367737.2903037;5;434;607;611;556;540;1;1;1;1;3
1716367737.3128338;5;434;607;611;556;540;1;1;1;1;3
1716367737.332845;5;434;607;611;556;540;1;1;1;1;3
1716367737.3428218;5;434;607;611;555;539;1;1;1;1;3
1716367737.3628113;5;434;607;611;555;539;1;1;1;1;3
1716367737.3838112;5;434;607;611;555;539;1;1;1;1;3
1716367737.4027293;5;434;607;611;553;537;1;1;1;1;3
1716367737.4227412;5;434;607;611;553;537;1;1;1;1;0
1716367737.442709;5;434;607;611;553;537;1;1;1;1;0
1716367737.4628477;5;434;607;611;552;536;1;1;1;1;0
1716367737.494785;5;434;607;611;552;536;1;1;1;1;0
1716367737.5028296;5;434;607;611;552;536;1;1;1;1;0
1716367737.5288203;5;434;607;611;551;534;1;1;1;1;0
1716367737.54281;5;434;607;611;551;534;1;1;1;1;0
1716367737.562798;5;434;607;611;551;534;1;1;1;1;0
1716367737.583788;5;434;607;611;550;533;1;1;1;1;0
1716367737.602749;5;434;607;611;550;533;1;1;1;1;0
1716367737.6227412;5;434;607;611;550;533;1;1;1;1;0
1716367737.6427295;5;434;607;611;549;532;1;1;1;1;0
1716367737.662689;5;434;607;611;549;532;1;1;1;1;0
1716367737.6861312;5;434;607;611;549;532;1;1;1;1;0
1716367737.70273;5;434;607;611;549;530;1;1;1;1;0
1716367737.7227213;5;434;607;611;549;530;1;1;1;1;0
1716367737.7427287;5;434;607;611;549;530;1;1;1;1;0
1716367737.7692301;5;434;607;611;548;528;1;1;1;1;0
1716367737.7843084;5;434;607;611;548;528;1;1;1;1;0
1716367737.8027272;5;434;607;611;548;528;1;1;1;1;0
1716367737.822718;5;434;607;611;548;528;1;1;1;1;0
1716367737.842719;5;434;607;611;548;528;1;1;1;1;0
1716367737.8621356;5;434;607;611;548;528;1;1;1;1;0
1716367737.8847575;5;434;607;611;547;527;1;1;1;1;0
1716367737.9028509;5;434;607;611;547;527;1;1;1;1;0
1716367737.9328365;5;434;607;611;547;527;1;1;1;1;0
1716367737.948827;5;434;607;611;546;526;1;1;1;1;0
1716367737.972829;5;434;607;611;546;526;1;1;1;1;0
1716367737.9838083;5;434;607;611;546;526;1;1;1;1;0
1716367738.002798;5;434;607;611;546;525;1;1;1;1;0
1716367738.0227845;5;434;607;611;546;525;1;1;1;1;0
1716367738.0427732;5;434;607;611;546;525;1;1;1;1;0
1716367738.0627615;5;434;607;611;546;525;1;1;1;1;0
1716367738.0847502;5;434;607;611;546;525;1;1;1;1;0
1716367738.102739;5;434;607;611;546;525;1;1;1;1;0
1716367738.1227283;5;434;607;611;545;524;1;1;1;1;0
1716367738.1527104;5;434;607;611;545;524;1;1;1;1;0
1716367738.1697032;5;434;607;611;545;524;1;1;1;1;0
1716367738.1866915;5;434;607;611;545;524;1;1;1;1;0
1716367738.2026842;5;434;607;611;545;524;1;1;1;1;0
1716367738.2226722;5;434;607;611;545;524;1;1;1;1;0
1716367738.2426593;5;434;607;611;544;523;1;1;1;1;0
1716367738.2626474;5;434;607;611;544;523;1;1;1;1;0
1716367738.282729;5;434;607;611;544;523;1;1;1;1;0
1716367738.3093;5;434;607;611;544;523;1;1;1;1;0
1716367738.3232958;5;434;607;611;544;523;1;1;1;1;0
1716367738.3423061;5;434;607;611;544;523;1;1;1;1;0
1716367738.3622715;5;434;607;611;544;523;1;1;1;1;0
1716367738.382785;5;434;607;611;544;522;1;1;1;1;0
1716367738.4031758;5;434;607;611;544;522;1;1;1;1;0
1716367738.4221888;5;434;607;611;544;522;1;1;1;1;0
1716367738.443155;5;434;607;610;544;521;1;1;1;1;0
1716367738.4622598;5;434;607;610;544;521;1;1;1;1;0
1716367738.4846268;5;434;607;610;544;521;1;1;1;1;1
1716367738.5027223;5;434;607;610;544;521;1;1;1;1;1
1716367738.5227134;5;434;607;610;544;521;1;1;1;1;1
1716367738.5527182;5;434;607;610;544;521;1;1;1;1;1
1716367738.562915;5;434;607;610;544;521;1;1;1;1;1
1716367738.5928986;5;434;607;610;544;521;1;1;1;1;1
1716367738.6031997;5;434;607;610;544;521;1;1;1;1;1
1716367738.6221921;5;434;607;611;544;521;1;1;1;1;1
1716367738.6421921;5;434;607;611;544;521;1;1;1;1;1
1716367738.662714;5;434;607;611;544;521;1;1;1;1;1
1716367738.6845741;5;434;607;611;544;521;1;1;1;1;1
1716367738.7032013;5;434;607;611;544;521;1;1;1;1;1
1716367738.7231958;5;434;607;611;544;521;1;1;1;1;1
1716367738.7422016;5;434;607;610;544;520;1;1;1;1;1
1716367738.7631812;5;434;607;610;544;520;1;1;1;1;1
1716367738.7851553;5;434;607;610;544;520;1;1;1;1;1
1716367738.8027952;5;434;606;611;544;520;1;1;1;1;1
1716367738.8227868;5;434;606;611;544;520;1;1;1;1;1
1716367738.8427749;5;434;606;611;544;520;1;1;1;1;1
1716367738.862751;5;434;607;611;544;520;1;1;1;1;1
1716367738.8851967;5;434;607;611;544;520;1;1;1;1;1
1716367738.9027724;5;434;607;611;544;520;1;1;1;1;1
1716367738.9227834;5;434;607;611;544;520;1;1;1;1;1
1716367738.9427645;5;434;607;611;544;520;1;1;1;1;1
1716367738.962564;5;434;607;611;544;520;1;1;1;1;1
1716367738.984822;5;434;607;610;544;520;1;1;1;1;1
1716367739.0032241;5;434;607;610;544;520;1;1;1;1;1
1716367739.0222492;5;434;607;610;544;520;1;1;1;1;1
1716367739.0617177;5;434;606;611;544;520;1;1;1;1;1
1716367739.0691192;5;434;606;611;544;520;1;1;1;1;1
1716367739.0847774;5;434;606;611;544;520;1;1;1;1;1
1716367739.1028323;5;434;607;611;544;521;1;1;1;1;1
1716367739.122826;5;434;607;611;544;521;1;1;1;1;1
1716367739.142815;5;434;607;611;544;521;1;1;1;1;1
