timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367932.4050753;8;434;606;610;543;520;1;1;1;1;1
1716367932.417462;8;434;606;610;543;520;1;1;1;1;1
1716367932.437456;8;434;606;610;543;520;1;1;1;1;1
1716367932.4475536;8;434;606;610;543;520;1;1;1;1;1
1716367932.467544;8;434;606;610;543;520;1;1;1;1;1
1716367932.4890754;8;434;606;610;543;519;1;1;1;1;1
1716367932.507138;8;434;606;610;543;519;1;1;1;1;1
1716367932.5271227;8;434;606;610;543;519;1;1;1;1;1
1716367932.5462162;8;434;606;610;543;520;1;1;1;1;1
1716367932.57319;8;434;606;610;543;520;1;1;1;1;1
1716367932.595262;8;434;606;610;543;520;1;1;1;1;1
1716367932.6173346;8;433;606;610;543;520;1;1;1;1;1
1716367932.647303;8;433;606;610;543;520;1;1;1;1;1
1716367932.656297;8;433;606;610;543;520;1;1;1;1;1
1716367932.6662924;8;433;606;610;544;520;1;1;1;1;1
1716367932.6890876;8;433;606;610;544;520;1;1;1;1;1
1716367932.7074084;8;433;606;610;544;520;1;1;1;1;1
1716367932.7264018;8;434;607;611;544;520;1;1;1;1;1
1716367932.7573857;8;434;607;611;544;520;1;1;1;1;1
1716367932.7674284;8;434;607;611;544;520;1;1;1;1;1
1716367932.788412;8;434;607;612;545;520;1;1;1;1;1
1716367932.8235037;8;434;607;612;545;520;1;1;1;1;1
1716367932.8365188;8;434;607;612;545;520;1;1;1;1;1
1716367932.874479;8;434;608;613;546;521;1;1;1;1;1
1716367932.8764782;8;434;608;613;546;521;1;1;1;1;1
1716367932.8874695;8;434;608;613;546;521;1;1;1;1;1
1716367932.9074605;8;435;609;615;547;522;1;1;1;1;1
1716367932.9274466;8;435;609;615;547;522;1;1;1;1;1
1716367932.9464378;9;435;609;615;547;522;2;2;2;2;2
1716367932.9773715;9;436;611;616;548;523;2;2;2;2;2
1716367932.9964972;9;436;611;616;548;523;2;2;2;2;2
1716367933.0170026;9;436;611;616;548;523;2;2;2;2;2
1716367933.0399935;9;436;612;616;549;525;2;2;2;2;2
1716367933.0469897;9;436;612;616;549;525;2;2;2;2;2
1716367933.066995;9;436;612;616;549;525;2;2;2;2;2
1716367933.090367;9;437;613;617;549;527;2;2;2;2;2
1716367933.1072173;9;437;613;617;549;527;2;2;2;2;2
1716367933.1271856;9;437;613;617;549;527;2;2;2;2;2
1716367933.1471748;9;438;614;618;551;529;2;2;2;2;2
1716367933.1670241;9;438;614;618;551;529;2;2;2;2;2
1716367933.1998534;9;438;614;618;551;529;2;2;2;2;2
1716367933.2074718;9;438;615;620;552;532;2;2;2;2;2
1716367933.2274656;9;438;615;620;552;532;2;2;2;2;2
1716367933.2464745;9;438;615;620;552;532;2;2;2;2;2
1716367933.2735105;9;440;616;621;553;534;2;2;2;2;2
1716367933.295317;9;440;616;621;553;534;2;2;2;2;2
1716367933.317407;9;440;616;621;553;534;2;2;2;2;2
1716367933.327559;9;441;618;623;554;537;2;2;2;2;2
1716367933.34755;9;441;618;623;554;537;2;2;2;2;2
1716367933.3665364;9;441;618;623;554;537;2;2;2;2;2
1716367933.3889203;9;442;620;624;555;539;2;2;2;2;2
1716367933.4070845;9;442;620;624;555;539;2;2;2;2;2
1716367933.4270763;9;442;620;624;555;539;2;2;2;2;2
1716367933.4530613;9;442;621;625;557;542;2;2;2;2;2
1716367933.4735475;9;442;621;625;557;542;2;2;2;2;2
1716367933.5006087;9;442;621;625;557;542;2;2;2;2;2
1716367933.5174584;9;442;621;625;557;542;2;2;2;2;2
1716367933.5264564;9;443;623;626;558;544;2;2;2;2;2
1716367933.5464451;9;443;623;626;558;544;2;2;2;2;2
1716367933.567435;9;443;623;626;558;544;2;2;2;2;2
1716367933.589916;9;443;624;627;559;545;2;2;2;2;2
1716367933.607104;9;443;624;627;559;545;2;2;2;2;2
1716367933.627103;9;443;624;627;559;545;2;2;2;2;2
1716367933.653088;9;444;625;627;560;547;2;2;2;2;2
1716367933.6734784;9;444;625;627;560;547;2;2;2;2;2
1716367933.6990113;9;444;625;627;560;547;2;2;2;2;2
1716367933.7070892;9;445;625;627;560;548;2;2;2;2;2
1716367933.7270885;9;445;625;627;560;548;2;2;2;2;2
1716367933.747059;9;445;625;627;560;548;2;2;2;2;2
1716367933.767414;9;446;625;627;561;549;2;2;2;2;2
1716367933.7897346;9;446;625;627;561;549;2;2;2;2;2
1716367933.8077085;9;446;625;627;561;549;2;2;2;2;2
1716367933.8267024;9;447;625;627;561;550;2;2;2;2;2
1716367933.846691;9;447;625;627;561;550;2;2;2;2;2
1716367933.8666928;9;447;625;627;561;550;2;2;2;2;2
1716367933.889803;9;447;625;627;561;550;2;2;2;2;2
1716367933.9077942;9;447;625;627;561;550;2;2;2;2;2
1716367933.9327812;9;447;625;627;561;550;2;2;2;2;2
1716367933.9532623;9;448;625;627;561;551;2;2;2;2;2
1716367933.977014;9;448;625;627;561;551;3;3;3;3;3
1716367933.9888499;9;448;625;627;561;551;3;3;3;3;3
1716367934.0135462;9;448;625;627;561;551;3;3;3;3;3
1716367934.040543;9;448;625;627;561;551;3;3;3;3;3
1716367934.04754;9;448;625;627;561;551;3;3;3;3;3
1716367934.067332;9;448;625;627;561;552;3;3;3;3;3
1716367934.0962844;9;448;625;627;561;552;3;3;3;3;3
1716367934.1073918;9;448;625;627;561;552;3;3;3;3;3
1716367934.1643803;9;448;625;627;561;552;3;3;3;3;3
1716367934.1663754;9;448;625;627;561;552;3;3;3;3;3
1716367934.1774714;9;448;625;627;561;552;3;3;3;3;3
1716367934.199658;9;448;625;627;561;552;3;3;3;3;3
1716367934.2071729;9;448;625;627;561;552;3;3;3;3;3
1716367934.2271652;9;448;625;627;561;552;3;3;3;3;3
1716367934.2471528;9;448;625;627;561;551;3;3;3;3;3
1716367934.2671387;9;448;625;627;561;551;3;3;3;3;3
1716367934.2891922;9;448;625;627;561;551;3;3;3;3;3
1716367934.3070104;9;448;625;627;561;551;3;3;3;3;3
1716367934.32672;9;448;625;627;561;551;3;3;3;3;3
1716367934.3537045;9;448;625;627;561;551;3;3;3;3;3
1716367934.3735907;9;448;625;627;561;551;3;3;3;3;3
1716367934.4152217;9;448;625;627;561;551;3;3;3;3;3
1716367934.4162226;9;448;625;627;561;551;3;3;3;3;3
1716367934.4272149;9;448;626;627;561;551;3;3;3;3;3
1716367934.4472215;9;448;626;627;561;551;3;3;3;3;3
1716367934.4671922;9;448;626;627;561;551;3;3;3;3;3
1716367934.4891639;9;448;625;627;561;551;3;3;3;3;3
1716367934.5075562;9;448;625;627;561;551;3;3;3;3;3
1716367934.5275462;9;448;625;627;561;551;3;3;3;3;3
1716367934.547533;9;448;626;627;561;551;3;3;3;3;3
1716367934.567297;9;448;626;627;561;551;3;3;3;3;3
1716367934.58871;9;448;626;627;561;551;3;3;3;3;3
1716367934.6134462;9;448;625;627;561;551;3;3;3;3;3
1716367934.6373935;9;448;625;627;561;551;3;3;3;3;3
1716367934.653405;9;448;625;627;561;551;3;3;3;3;3
1716367934.677011;9;448;626;627;561;551;3;3;3;3;3
1716367934.6991916;9;448;626;627;561;551;3;3;3;3;3
1716367934.707488;9;448;626;627;561;551;3;3;3;3;3
1716367934.726741;9;448;625;627;561;551;3;3;3;3;3
1716367934.746753;9;448;625;627;561;551;3;3;3;3;3
1716367934.767023;9;448;625;627;561;551;3;3;3;3;3
1716367934.7893057;9;448;625;627;561;551;3;3;3;3;3
1716367934.8070912;9;448;626;627;561;551;3;3;3;3;3
1716367934.8264048;9;448;626;627;561;551;3;3;3;3;3
1716367934.8463936;9;448;626;627;561;551;3;3;3;3;3
1716367934.873261;9;448;625;627;561;551;3;3;3;3;3
1716367934.8933513;9;448;625;627;561;551;3;3;3;3;3
1716367934.9133534;9;448;625;627;561;551;3;3;3;3;3
1716367934.9273298;9;448;625;627;561;551;3;3;3;3;3
1716367934.946321;9;448;625;627;561;551;3;3;3;3;3
1716367934.9673088;9;448;625;627;561;551;3;3;3;3;3
1716367934.9894037;9;448;625;627;561;551;3;3;3;3;3
1716367935.0070558;9;448;625;627;561;551;3;3;3;3;3
1716367935.0270674;9;448;625;627;561;551;3;3;3;3;3
1716367935.0460362;9;448;626;627;561;551;3;3;3;3;3
1716367935.06712;9;448;626;627;561;551;3;3;3;3;3
1716367935.0959911;9;448;626;627;561;551;3;3;3;3;3
1716367935.117128;9;448;625;627;561;551;3;3;3;3;3
1716367935.1371112;9;448;625;627;561;551;3;3;3;3;3
1716367935.1471064;9;448;625;627;561;551;3;3;3;3;3
1716367935.167094;9;448;625;627;560;551;3;3;3;3;3
1716367935.1888268;9;448;625;627;560;551;3;3;3;3;3
1716367935.207129;9;448;625;627;560;551;3;3;3;3;3
1716367935.2271204;9;447;625;627;560;550;3;3;3;3;3
1716367935.2471137;9;447;625;627;560;550;3;3;3;3;3
1716367935.2671988;9;447;625;627;560;550;3;3;3;3;3
1716367935.2894628;9;445;623;625;558;547;3;3;3;3;3
1716367935.307464;9;445;623;625;558;547;3;3;3;3;3
1716367935.3264756;9;445;623;625;558;547;0;0;0;0;0
1716367935.3534498;9;443;620;622;555;542;0;0;0;0;0
1716367935.3734007;9;443;620;622;555;542;0;0;0;0;0
1716367935.3990383;9;443;620;622;555;542;0;0;0;0;0
1716367935.4135315;9;441;616;619;553;535;0;0;0;0;0
1716367935.4275289;9;441;616;619;553;535;0;0;0;0;0
1716367935.4465194;9;441;616;619;553;535;0;0;0;0;0
1716367935.4665232;9;439;612;616;550;529;0;0;0;0;0
1716367935.4904108;9;439;612;616;550;529;0;0;0;0;0
1716367935.5070915;9;439;612;616;550;529;0;0;0;0;0
1716367935.5270839;9;437;610;613;548;525;0;0;0;0;0
1716367935.5651417;9;437;610;613;548;525;0;0;0;0;0
1716367935.5733576;9;437;610;613;548;525;0;0;0;0;0
1716367935.595907;9;436;608;612;546;524;0;0;0;0;0
1716367935.6174455;9;436;608;612;546;524;0;0;0;0;0
1716367935.637437;9;436;608;612;546;524;0;0;0;0;0
1716367935.6474326;9;435;607;611;545;522;0;0;0;0;0
1716367935.6674192;9;435;607;611;545;522;0;0;0;0;0
1716367935.6896558;9;435;607;611;545;522;0;0;0;0;0
1716367935.7077792;9;435;607;610;544;521;0;0;0;0;0
1716367935.7274365;9;435;607;610;544;521;0;0;0;0;0
1716367935.7464285;9;435;607;610;544;521;0;0;0;0;0
1716367935.767393;9;434;606;610;544;520;0;0;0;0;0
1716367935.7889;9;434;606;610;544;520;0;0;0;0;0
1716367935.8133428;9;434;606;610;544;520;0;0;0;0;0
1716367935.8332894;9;434;606;610;544;519;0;0;0;0;0
1716367935.8572793;9;434;606;610;544;519;0;0;0;0;0
1716367935.867253;9;434;606;610;544;519;0;0;0;0;0
1716367935.8894458;9;433;606;609;543;519;0;0;0;0;0
1716367935.9063678;9;433;606;609;543;519;0;0;0;0;0
1716367935.927356;9;433;606;609;543;519;0;0;0;0;0
1716367935.947366;9;433;606;609;543;519;0;0;0;0;0
1716367935.9673362;9;433;606;609;543;519;0;0;0;0;0
1716367935.9955347;9;433;606;609;543;519;0;0;0;0;0
1716367936.013547;9;432;605;609;542;519;0;0;0;0;0
1716367936.0395372;9;432;605;609;542;519;1;1;1;1;1
1716367936.047515;9;432;605;609;542;519;1;1;1;1;1
1716367936.0675013;9;432;605;609;542;519;1;1;1;1;1
1716367936.0891182;9;432;605;609;542;519;1;1;1;1;1
1716367936.107371;9;432;605;609;542;519;1;1;1;1;1
1716367936.1263666;9;432;605;609;542;519;1;1;1;1;1
1716367936.1463518;9;432;605;609;542;518;1;1;1;1;1
1716367936.1670756;9;432;605;609;542;518;1;1;1;1;1
1716367936.1890686;9;432;605;609;542;518;1;1;1;1;1
1716367936.2077641;9;432;605;609;542;518;1;1;1;1;1
1716367936.2327433;9;432;605;609;542;518;1;1;1;1;1
1716367936.2537322;9;432;605;609;542;518;1;1;1;1;1
1716367936.2770271;9;432;605;609;543;518;1;1;1;1;1
1716367936.2985106;9;432;605;609;543;518;1;1;1;1;1
1716367936.3070922;9;432;605;609;543;518;1;1;1;1;1
1716367936.3280838;9;432;605;609;543;519;1;1;1;1;1
1716367936.3570676;9;432;605;609;543;519;1;1;1;1;1
1716367936.3670971;9;432;605;609;543;519;1;1;1;1;1
1716367936.3888166;9;432;606;610;543;519;1;1;1;1;1
1716367936.4074655;9;432;606;610;543;519;1;1;1;1;1
1716367936.4364722;9;432;606;610;543;519;1;1;1;1;1
1716367936.4564416;9;432;605;610;543;519;1;1;1;1;1
1716367936.4771411;9;432;605;610;543;519;1;1;1;1;1
1716367936.5001798;9;432;605;610;543;519;1;1;1;1;1
1716367936.517423;9;432;605;609;543;519;1;1;1;1;1
1716367936.5264087;9;432;605;609;543;519;1;1;1;1;1
1716367936.5473964;9;432;605;609;543;519;1;1;1;1;1
1716367936.5663662;9;432;605;610;543;519;1;1;1;1;1
1716367936.5890799;9;432;605;610;543;519;1;1;1;1;1
1716367936.6071725;9;432;605;610;543;519;1;1;1;1;1
1716367936.6271665;9;432;605;610;543;518;1;1;1;1;1
1716367936.6571476;9;432;605;610;543;518;1;1;1;1;1
1716367936.6774623;9;432;605;610;543;518;1;1;1;1;1
1716367936.690648;9;432;605;610;543;519;1;1;1;1;1
1716367936.7074897;9;432;605;610;543;519;1;1;1;1;1
1716367936.726482;9;432;605;610;543;519;1;1;1;1;1
1716367936.7474706;9;432;605;610;543;518;1;1;1;1;1
1716367936.7674603;9;432;605;610;543;518;1;1;1;1;1
1716367936.787113;9;432;605;610;543;518;1;1;1;1;1
1716367936.8071966;9;432;606;610;543;519;1;1;1;1;1
1716367936.8271744;9;432;606;610;543;519;1;1;1;1;1
1716367936.8471637;9;432;606;610;543;519;1;1;1;1;1
1716367936.867024;9;432;606;610;543;519;1;1;1;1;1
1716367936.8953402;9;432;606;610;543;519;1;1;1;1;1
1716367936.9135616;9;432;606;610;543;519;1;1;1;1;1
1716367936.937534;9;432;606;610;543;519;1;1;1;1;1
1716367936.9465287;9;432;606;610;543;519;1;1;1;1;1
1716367936.9675155;9;432;606;610;543;519;1;1;1;1;1
1716367936.9904609;9;432;606;610;543;518;1;1;1;1;1
1716367937.0072603;9;432;606;610;543;518;1;1;1;1;1
1716367937.0272305;9;432;606;610;543;518;1;1;1;1;1
1716367937.0472407;9;432;606;610;543;519;1;1;1;1;1
1716367937.0672145;9;432;606;610;543;519;1;1;1;1;1
1716367937.0890472;9;432;606;610;543;519;1;1;1;1;1
1716367937.1079876;9;432;606;610;543;518;1;1;1;1;1
1716367937.132997;9;432;606;610;543;518;1;1;1;1;1
1716367937.1529644;9;432;606;610;543;518;1;1;1;1;1
1716367937.177566;9;432;606;610;543;519;1;1;1;1;1
1716367937.190066;9;432;606;610;543;519;1;1;1;1;1
1716367937.2075317;9;432;606;610;543;519;1;1;1;1;1
1716367937.2275198;9;432;606;610;543;519;1;1;1;1;1
1716367937.2465258;9;432;606;610;543;519;1;1;1;1;1
1716367937.267457;9;432;606;610;543;519;1;1;1;1;1
1716367937.289101;9;432;606;610;543;519;1;1;1;1;1
1716367937.307497;9;432;606;610;543;519;1;1;1;1;1
1716367937.326509;9;432;606;610;543;519;1;1;1;1;1
1716367937.3574724;9;432;606;610;543;519;1;1;1;1;1
1716367937.3735564;9;432;606;610;543;519;1;1;1;1;1
1716367937.3994708;9;432;606;610;543;519;1;1;1;1;1
1716367937.4070466;9;432;606;610;543;519;1;1;1;1;1
1716367937.427351;9;432;606;610;543;519;1;1;1;1;1
1716367937.4463394;9;432;606;610;543;519;1;1;1;1;1
1716367937.4674594;9;432;606;610;543;519;1;1;1;1;1
1716367937.4897816;9;432;606;610;543;519;1;1;1;1;1
1716367937.507097;9;432;606;610;543;519;1;1;1;1;1
1716367937.5270853;9;432;606;610;543;519;1;1;1;1;1
1716367937.5470958;9;432;606;610;543;519;1;1;1;1;1
1716367937.5671053;9;432;606;610;543;519;1;1;1;1;1
1716367937.5961876;9;432;606;610;543;519;1;1;1;1;1
1716367937.6133738;9;432;606;610;544;519;1;1;1;1;1
1716367937.6333666;9;432;606;610;544;519;1;1;1;1;1
1716367937.6573722;9;432;606;610;544;519;1;1;1;1;1
1716367937.6734004;9;432;606;610;544;519;1;1;1;1;1
1716367937.689669;9;432;606;610;544;519;1;1;1;1;1
1716367937.7070851;9;432;606;610;544;519;1;1;1;1;1
1716367937.7270763;9;432;607;611;544;519;1;1;1;1;1
1716367937.747065;9;432;607;611;544;519;1;1;1;1;1
1716367937.7670953;9;432;607;611;544;519;1;1;1;1;1
1716367937.7880528;9;433;607;612;545;520;1;1;1;1;1
1716367937.807089;9;433;607;612;545;520;1;1;1;1;1
1716367937.8332858;9;433;607;612;545;520;1;1;1;1;1
1716367937.8532813;9;434;608;613;546;521;1;1;1;1;1
1716367937.8734334;10;434;608;613;546;521;2;2;2;2;2
1716367937.895624;10;434;608;613;546;521;2;2;2;2;2
1716367937.916477;10;435;610;614;547;522;2;2;2;2;2
1716367937.9374626;10;435;610;614;547;522;2;2;2;2;2
1716367937.9534535;10;435;610;614;547;522;2;2;2;2;2
1716367937.9784443;10;436;611;615;548;523;2;2;2;2;2
1716367937.989141;10;436;611;615;548;523;2;2;2;2;2
1716367938.007302;10;436;611;615;548;523;2;2;2;2;2
1716367938.0272958;10;437;612;616;548;524;2;2;2;2;2
1716367938.0472827;10;437;612;616;548;524;2;2;2;2;2
1716367938.067283;10;437;612;616;548;524;2;2;2;2;2
1716367938.0985825;10;438;614;617;549;526;2;2;2;2;2
1716367938.116572;10;438;614;617;549;526;2;2;2;2;2
1716367938.126567;10;438;614;617;549;526;2;2;2;2;2
1716367938.1565652;10;438;615;619;551;528;2;2;2;2;2
1716367938.1675446;10;438;615;619;551;528;2;2;2;2;2
1716367938.1885307;10;438;615;619;551;528;2;2;2;2;2
1716367938.2075217;10;438;617;620;552;530;2;2;2;2;2
1716367938.2265089;10;438;617;620;552;530;2;2;2;2;2
1716367938.247499;10;438;617;620;552;530;2;2;2;2;2
1716367938.2734823;10;439;617;621;553;532;2;2;2;2;2
1716367938.2984679;10;439;617;621;553;532;2;2;2;2;2
1716367938.3074622;10;439;617;621;553;532;2;2;2;2;2
1716367938.327452;10;439;619;622;554;533;2;2;2;2;2
1716367938.347441;10;439;619;622;554;533;2;2;2;2;2
1716367938.367428;10;439;619;622;554;533;2;2;2;2;2
1716367938.3904312;10;440;620;623;555;534;2;2;2;2;2
1716367938.429286;10;440;620;623;555;534;2;2;2;2;2
1716367938.4323082;10;440;620;623;555;534;2;2;2;2;2
1716367938.4472806;10;441;621;624;556;536;2;2;2;2;2
1716367938.4732635;10;441;621;624;556;536;2;2;2;2;2
1716367938.4952965;10;441;621;624;556;536;2;2;2;2;2
1716367938.5075858;10;442;622;625;557;537;2;2;2;2;2
1716367938.5276003;10;442;622;625;557;537;2;2;2;2;2
1716367938.546568;10;442;622;625;557;537;2;2;2;2;2
1716367938.567446;10;442;622;625;557;537;2;2;2;2;2
1716367938.588767;10;443;623;625;558;539;2;2;2;2;2
1716367938.6075332;10;443;623;625;558;539;2;2;2;2;2
1716367938.6265216;10;443;623;625;558;539;2;2;2;2;2
1716367938.64751;10;443;624;626;559;540;2;2;2;2;2
1716367938.6671522;10;443;624;626;559;540;2;2;2;2;2
1716367938.6894236;10;443;624;626;559;540;2;2;2;2;2
1716367938.7136147;10;445;625;627;561;541;2;2;2;2;2
1716367938.7335927;10;445;625;627;561;541;2;2;2;2;2
1716367938.7565823;10;445;625;627;561;541;2;2;2;2;2
1716367938.7665706;10;446;626;628;561;543;2;2;2;2;2
1716367938.7895143;10;446;626;628;561;543;2;2;2;2;2
1716367938.8071427;10;446;626;628;561;543;2;2;2;2;2
1716367938.8271356;10;447;627;628;562;543;2;2;2;2;2
1716367938.8471224;10;447;627;628;562;543;2;2;2;2;2
1716367938.8671763;10;447;627;628;562;543;2;2;2;2;2
1716367938.8893857;10;447;627;628;563;543;2;2;2;2;2
1716367938.9074733;10;447;627;628;563;543;2;2;2;2;2
1716367938.933461;10;447;627;628;563;543;2;2;2;2;2
1716367938.95345;10;448;627;628;563;544;2;2;2;2;2
1716367938.9778926;10;448;627;628;563;544;2;2;2;2;2
1716367938.989625;10;448;627;628;563;544;2;2;2;2;2
1716367939.0071886;10;448;627;628;563;544;2;2;2;2;2
1716367939.026171;10;448;627;628;563;544;2;2;2;2;2
1716367939.04716;10;448;627;628;563;544;2;2;2;2;2
1716367939.0670733;10;449;627;628;563;544;2;2;2;2;2
1716367939.089487;10;449;627;628;563;544;3;3;3;3;3
1716367939.107191;10;449;627;628;563;544;3;3;3;3;3
1716367939.1275895;10;449;627;628;564;544;3;3;3;3;3
1716367939.156572;10;449;627;628;564;544;3;3;3;3;3
1716367939.167195;10;449;627;628;564;544;3;3;3;3;3
1716367939.188097;10;449;627;628;564;544;3;3;3;3;3
1716367939.2136083;10;449;627;628;564;544;3;3;3;3;3
1716367939.2330873;10;449;627;628;564;544;3;3;3;3;3
1716367939.2580736;10;449;627;628;563;544;3;3;3;3;3
1716367939.277521;10;449;627;628;563;544;3;3;3;3;3
1716367939.2891393;10;449;627;628;563;544;3;3;3;3;3
1716367939.3075507;10;449;627;628;564;543;3;3;3;3;3
1716367939.3265443;10;449;627;628;564;543;3;3;3;3;3
1716367939.3465345;10;449;627;628;564;543;3;3;3;3;3
1716367939.3665197;10;449;627;628;564;544;3;3;3;3;3
1716367939.3893058;10;449;627;628;564;544;3;3;3;3;3
1716367939.4072323;10;449;627;628;564;544;3;3;3;3;3
1716367939.427226;10;449;627;628;563;543;3;3;3;3;3
1716367939.44723;10;449;627;628;563;543;3;3;3;3;3
1716367939.4733894;10;449;627;628;563;543;3;3;3;3;3
1716367939.4955158;10;449;627;628;564;544;3;3;3;3;3
1716367939.507634;10;449;627;628;564;544;3;3;3;3;3
1716367939.5276256;10;449;627;628;564;544;3;3;3;3;3
1716367939.546615;10;449;627;628;564;543;3;3;3;3;3
1716367939.5670938;10;449;627;628;564;543;3;3;3;3;3
1716367939.5895936;10;449;627;628;564;543;3;3;3;3;3
1716367939.6072397;10;449;627;628;563;543;3;3;3;3;3
1716367939.6277008;10;449;627;628;563;543;3;3;3;3;3
1716367939.647689;10;449;627;628;563;543;3;3;3;3;3
1716367939.6736193;10;449;627;628;564;544;3;3;3;3;3
1716367939.6953907;10;449;627;628;564;544;3;3;3;3;3
1716367939.713641;10;449;627;628;564;544;3;3;3;3;3
1716367939.7376325;10;449;627;628;564;544;3;3;3;3;3
1716367939.7466252;10;449;627;628;564;544;3;3;3;3;3
1716367939.7676234;10;449;627;628;564;544;3;3;3;3;3
1716367939.789534;10;449;627;628;564;544;3;3;3;3;3
1716367939.807147;10;449;627;628;564;544;3;3;3;3;3
1716367939.8271818;10;449;627;628;564;544;3;3;3;3;3
1716367939.8471692;10;449;627;628;564;544;3;3;3;3;3
1716367939.8672335;10;449;627;628;563;544;3;3;3;3;3
1716367939.8895006;10;449;627;628;563;544;3;3;3;3;3
1716367939.9070237;10;449;627;628;563;544;3;3;3;3;3
1716367939.9270172;10;449;627;628;564;544;3;3;3;3;3
1716367939.9530206;10;449;627;628;564;544;3;3;3;3;3
1716367939.9776404;10;449;627;628;564;544;3;3;3;3;3
1716367939.9892006;10;449;627;628;564;544;3;3;3;3;3
1716367940.0172036;10;449;627;628;564;544;3;3;3;3;3
1716367940.0272295;10;449;627;628;564;544;3;3;3;3;3
1716367940.049199;10;449;627;628;563;544;3;3;3;3;3
1716367940.0671885;10;449;627;628;563;544;3;3;3;3;3
1716367940.0888362;10;449;627;628;563;544;3;3;3;3;3
1716367940.1071937;10;448;626;627;563;543;3;3;3;3;3
1716367940.1271818;10;448;626;627;563;543;3;3;3;3;3
1716367940.153165;10;448;626;627;563;543;3;3;3;3;3
1716367940.1776302;10;447;626;626;561;542;3;3;3;3;3
1716367940.200109;10;447;626;626;561;542;3;3;3;3;3
1716367940.2344894;10;447;626;626;561;542;3;3;3;3;3
1716367940.2364933;10;446;624;625;560;540;3;3;3;3;3
1716367940.246487;10;446;624;625;560;540;0;0;0;0;0
1716367940.2669775;10;446;624;625;560;540;0;0;0;0;0
1716367940.2869434;10;445;622;623;558;538;0;0;0;0;0
1716367940.3072321;10;445;622;623;558;538;0;0;0;0;0
1716367940.3272245;10;445;622;623;558;538;0;0;0;0;0
1716367940.346214;10;443;619;621;555;534;0;0;0;0;0
1716367940.3668802;10;443;619;621;555;534;0;0;0;0;0
1716367940.3956597;10;443;619;621;555;534;0;0;0;0;0
1716367940.4515042;10;441;616;619;552;530;0;0;0;0;0
1716367940.4535067;10;441;616;619;552;530;0;0;0;0;0
1716367940.4555054;10;441;616;619;552;530;0;0;0;0;0
1716367940.4665182;10;440;613;616;550;527;0;0;0;0;0
1716367940.487487;10;440;613;616;550;527;0;0;0;0;0
1716367940.5071073;10;440;613;616;550;527;0;0;0;0;0
1716367940.5401459;10;439;611;614;547;525;0;0;0;0;0
1716367940.5531383;10;439;611;614;547;525;0;0;0;0;0
1716367940.5776374;10;439;611;614;547;525;0;0;0;0;0
1716367940.5995913;10;438;609;613;546;523;0;0;0;0;0
1716367940.6071885;10;438;609;613;546;523;0;0;0;0;0
1716367940.6332014;10;438;609;613;546;523;0;0;0;0;0
1716367940.6471684;10;437;608;612;545;522;0;0;0;0;0
1716367940.6671593;10;437;608;612;545;522;0;0;0;0;0
1716367940.6895192;10;437;608;612;545;522;0;0;0;0;0
1716367940.7069094;10;437;608;611;544;521;0;0;0;0;0
1716367940.7268565;10;437;608;611;544;521;0;0;0;0;0
1716367940.7468429;10;437;608;611;544;521;0;0;0;0;0
1716367940.7736554;10;436;607;610;544;520;0;0;0;0;0
1716367940.7955093;10;436;607;610;544;520;0;0;0;0;0
1716367940.8175266;10;436;607;610;544;520;0;0;0;0;0
1716367940.8367763;10;435;607;610;544;520;0;0;0;0;0
1716367940.846771;10;435;607;610;544;520;0;0;0;0;0
1716367940.8667612;10;435;607;610;544;520;0;0;0;0;0
1716367940.916491;10;435;606;610;544;519;0;0;0;0;0
1716367940.916491;10;435;606;610;544;519;0;0;0;0;0
1716367940.9374802;10;435;606;610;544;519;0;0;0;0;0
1716367940.9574692;10;434;606;610;543;519;0;0;0;0;0
1716367940.9674816;10;434;606;610;543;519;0;0;0;0;0
1716367940.9892275;10;434;606;610;543;519;0;0;0;0;0
1716367941.007153;10;434;606;609;543;519;0;0;0;0;0
1716367941.049155;10;434;606;609;543;519;0;0;0;0;0
1716367941.0521536;10;434;606;609;543;519;0;0;0;0;0
1716367941.0678904;10;434;606;609;543;519;0;0;0;0;0
1716367941.0883408;10;433;605;609;543;519;0;0;0;0;0
1716367941.1072643;10;433;605;609;543;519;0;0;0;0;0
1716367941.127201;10;433;605;609;543;519;1;1;1;1;1
1716367941.14721;10;433;606;609;543;518;1;1;1;1;1
1716367941.1775887;10;433;606;609;543;518;1;1;1;1;1
1716367941.189175;10;433;606;609;543;518;1;1;1;1;1
1716367941.2075381;10;433;605;609;543;518;1;1;1;1;1
1716367941.2330258;10;433;605;609;543;518;1;1;1;1;1
1716367941.2570314;10;433;605;609;543;518;1;1;1;1;1
1716367941.2775857;10;433;605;609;543;518;1;1;1;1;1
1716367941.2891924;10;433;605;609;543;518;1;1;1;1;1
1716367941.3072336;10;433;605;609;543;518;1;1;1;1;1
1716367941.3272276;10;433;605;609;543;518;1;1;1;1;1
1716367941.346222;10;433;605;609;543;518;1;1;1;1;1
1716367941.3672616;10;433;605;609;543;518;1;1;1;1;1
1716367941.388257;10;433;605;610;543;519;1;1;1;1;1
1716367941.4075859;10;433;605;610;543;519;1;1;1;1;1
1716367941.4335775;10;433;605;610;543;519;1;1;1;1;1
