timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367314.0342345;0;431;606;611;544;519;9;9;9;9;9
1716367314.0532115;0;431;606;611;544;519;9;9;9;9;9
1716367314.0713456;0;431;606;611;544;519;9;9;9;9;9
1716367314.0900834;0;431;606;611;544;519;9;9;9;9;9
1716367314.1200707;0;431;606;611;544;519;9;9;9;9;9
1716367314.1330633;0;431;606;611;544;519;9;9;9;9;9
1716367314.1600566;0;431;606;611;544;519;9;9;9;9;9
1716367314.1756022;0;431;606;611;544;519;9;9;9;9;9
1716367314.1957302;0;431;606;611;544;520;9;9;9;9;9
1716367314.223719;0;431;606;611;544;520;9;9;9;9;9
1716367314.2337132;0;431;606;611;544;520;9;9;9;9;9
1716367314.2537022;0;431;606;611;544;519;9;9;9;9;9
1716367314.2756894;0;431;606;611;544;519;9;9;9;9;9
1716367314.316053;0;431;606;611;544;519;9;9;9;9;9
1716367314.319075;0;431;606;611;544;520;9;9;9;9;9
1716367314.333067;0;431;606;611;544;520;9;9;9;9;9
1716367314.3540354;0;431;606;611;544;520;9;9;9;9;9
1716367314.3760235;0;431;606;611;544;519;9;9;9;9;9
1716367314.3933456;0;431;606;611;544;519;9;9;9;9;9
1716367314.423041;0;431;606;611;544;519;9;9;9;9;9
1716367314.4440112;0;431;606;611;544;519;9;9;9;9;9
1716367314.4600203;0;431;606;611;544;519;9;9;9;9;9
1716367314.4760923;0;431;606;611;544;519;9;9;9;9;9
1716367314.4940345;0;431;606;611;544;519;9;9;9;9;9
1716367314.5130978;0;431;606;611;544;519;9;9;9;9;9
1716367314.5341108;0;431;606;611;544;519;9;9;9;9;9
1716367314.5535538;0;431;606;611;544;519;9;9;9;9;9
1716367314.5760832;0;431;606;611;544;520;9;9;9;9;9
1716367314.5933595;0;431;606;611;544;520;9;9;9;9;9
1716367314.6143503;0;431;606;611;544;520;9;9;9;9;9
1716367314.6333404;0;431;606;611;544;520;9;9;9;9;9
1716367314.6533473;0;431;606;611;544;520;9;9;9;9;9
1716367314.686323;0;431;606;611;544;520;9;9;9;9;9
1716367314.7040958;0;431;606;611;544;520;9;9;9;9;9
1716367314.71349;0;431;606;611;544;520;9;9;9;9;9
1716367314.7334802;0;431;606;611;544;520;9;9;9;9;9
1716367314.7544665;0;431;606;611;544;519;9;9;9;9;9
1716367314.7765665;0;431;606;611;544;519;9;9;9;9;9
1716367314.7943065;0;431;606;611;544;519;9;9;9;9;9
1716367314.813343;0;431;606;611;544;519;9;9;9;9;9
1716367314.8343093;0;431;606;611;544;519;9;9;9;9;9
1716367314.8540537;0;431;606;611;544;519;9;9;9;9;9
1716367314.8766966;0;431;606;611;544;520;9;9;9;9;9
1716367314.8936734;0;431;606;611;544;520;9;9;9;9;9
1716367314.913682;0;431;606;611;544;520;9;9;9;9;9
1716367314.943644;0;431;606;611;544;519;9;9;9;9;9
1716367314.9541676;0;431;606;611;544;519;9;9;9;9;9
1716367314.9759965;0;431;606;611;544;519;9;9;9;9;9
1716367314.99406;0;431;606;611;544;520;9;9;9;9;9
1716367315.0130475;0;431;606;611;544;520;9;9;9;9;9
1716367315.0300362;0;431;606;611;544;520;9;9;9;9;9
1716367315.0536025;0;431;606;611;544;520;9;9;9;9;9
1716367315.0768096;0;431;606;611;544;520;9;9;9;9;9
1716367315.0932834;0;431;606;611;544;520;9;9;9;9;9
1716367315.1137476;0;431;606;611;544;519;9;9;9;9;9
1716367315.1337364;0;431;606;611;544;519;9;9;9;9;9
1716367315.163621;0;431;606;611;544;519;9;9;9;9;9
1716367315.186788;0;431;606;611;544;520;9;9;9;9;9
1716367315.2036207;0;431;606;611;544;520;9;9;9;9;9
1716367315.2136884;0;431;606;611;544;520;9;9;9;9;9
1716367315.2336586;0;431;606;611;544;520;9;9;9;9;9
1716367315.24965;0;431;606;611;544;520;9;9;9;9;9
1716367315.2754157;0;431;606;611;544;520;9;9;9;9;9
1716367315.2932813;0;431;606;611;544;520;9;9;9;9;9
1716367315.3142738;0;431;606;611;544;520;9;9;9;9;9
1716367315.3342628;0;431;606;611;544;520;9;9;9;9;9
1716367315.3539846;0;431;606;611;544;519;9;9;9;9;9
1716367315.4032006;0;431;606;611;544;519;9;9;9;9;9
1716367315.4041994;0;431;606;611;544;519;9;9;9;9;9
1716367315.4241858;0;431;606;611;544;520;9;9;9;9;9
1716367315.443178;0;431;606;611;544;520;9;9;9;9;9
1716367315.4541707;0;431;606;611;544;520;9;9;9;9;9
1716367315.4759493;0;431;606;611;544;520;9;9;9;9;9
1716367315.4932656;0;431;606;611;544;520;9;9;9;9;9
1716367315.514258;0;431;606;611;544;520;9;9;9;9;9
1716367315.5332463;0;431;606;611;544;520;9;9;9;9;9
1716367315.5534225;0;431;606;611;544;520;9;9;9;9;9
1716367315.576878;0;431;606;611;544;520;9;9;9;9;9
1716367315.5945098;0;431;606;611;544;519;9;9;9;9;9
1716367315.619495;0;431;606;611;544;519;9;9;9;9;9
1716367315.633489;0;431;606;611;544;519;9;9;9;9;9
1716367315.653478;0;431;606;611;544;520;9;9;9;9;9
1716367315.6852415;0;431;606;611;544;520;9;9;9;9;9
1716367315.700024;0;431;606;611;544;520;9;9;9;9;9
1716367315.7130203;0;431;606;611;544;520;9;9;9;9;9
1716367315.733007;0;431;606;611;544;520;9;9;9;9;9
1716367315.7539957;0;431;606;611;544;520;9;9;9;9;9
1716367315.786036;0;431;606;611;544;520;9;9;9;9;9
1716367315.7932355;0;431;606;611;544;520;9;9;9;9;9
1716367315.8142285;0;431;606;611;544;520;9;9;9;9;9
1716367315.834217;0;431;606;611;544;520;9;9;9;9;9
1716367315.8503394;0;431;606;611;544;520;9;9;9;9;9
1716367315.8769119;0;431;606;611;544;520;9;9;9;9;9
1716367315.8940475;0;431;606;611;544;520;9;9;9;9;9
1716367315.9330442;0;431;606;611;544;520;9;9;9;9;9
1716367315.9400384;0;431;606;611;544;520;9;9;9;9;9
1716367315.9637167;0;431;606;611;544;520;9;9;9;9;9
1716367315.975808;0;431;606;611;544;520;9;9;9;9;9
1716367315.9931822;0;431;606;611;544;520;9;9;9;9;9
1716367316.0131743;0;431;606;611;544;520;9;9;9;9;9
1716367316.0301669;0;431;606;611;544;520;9;9;9;9;9
1716367316.05364;0;431;606;611;544;520;9;9;9;9;9
1716367316.0759947;0;431;606;611;544;520;9;9;9;9;9
1716367316.0932353;0;431;606;611;544;520;9;9;9;9;9
1716367316.1142263;0;431;606;611;544;520;9;9;9;9;9
1716367316.133239;0;431;606;611;544;520;9;9;9;9;9
1716367316.1640778;0;431;606;611;544;519;9;9;9;9;9
1716367316.2034743;0;431;606;611;544;519;9;9;9;9;9
1716367316.2044735;0;431;606;611;544;519;9;9;9;9;9
1716367316.21347;0;431;606;611;544;520;9;9;9;9;9
1716367316.239478;0;431;606;611;544;520;9;9;9;9;9
1716367316.2534688;0;431;606;611;544;520;9;9;9;9;9
1716367316.2977753;0;431;606;611;544;519;9;9;9;9;9
1716367316.298778;0;431;606;611;544;519;9;9;9;9;9
1716367316.3137665;0;431;606;611;544;519;9;9;9;9;9
1716367316.3437665;0;431;606;611;544;519;9;9;9;9;9
1716367316.3537598;0;431;606;611;544;519;9;9;9;9;9
1716367316.3720427;0;431;606;611;544;519;9;9;9;9;9
1716367316.3931804;0;431;606;611;544;520;9;9;9;9;9
1716367316.424167;0;431;606;611;544;520;9;9;9;9;9
1716367316.433162;0;431;606;611;544;520;9;9;9;9;9
1716367316.453703;0;431;606;611;544;520;9;9;9;9;9
1716367316.475668;0;431;606;611;544;520;9;9;9;9;9
1716367316.4942381;0;431;606;611;544;520;9;9;9;9;9
1716367316.5132105;0;431;606;611;544;520;9;9;9;9;9
1716367316.534196;0;431;606;611;544;520;9;9;9;9;9
1716367316.5541928;0;431;606;611;544;520;9;9;9;9;9
1716367316.5766816;0;431;606;611;544;520;9;9;9;9;9
1716367316.6040914;0;431;606;611;544;520;9;9;9;9;9
1716367316.6140778;0;431;606;611;544;520;9;9;9;9;9
1716367316.6440613;0;431;606;611;544;519;9;9;9;9;9
1716367316.6837113;0;431;606;611;544;519;9;9;9;9;9
1716367316.7060041;0;431;606;611;544;519;9;9;9;9;9
1716367316.716142;0;431;606;611;544;520;9;9;9;9;9
1716367316.719125;0;431;606;611;544;520;9;9;9;9;9
1716367316.733117;0;431;606;611;544;520;9;9;9;9;9
1716367316.754087;0;431;606;611;544;520;9;9;9;9;9
1716367316.8407977;0;431;606;611;544;520;9;9;9;9;9
1716367316.841792;0;431;606;611;544;520;9;9;9;9;9
1716367316.842798;0;431;606;611;544;520;9;9;9;9;9
1716367316.8447936;0;431;606;611;544;520;9;9;9;9;9
1716367316.8637805;0;431;606;611;544;520;9;9;9;9;9
1716367316.8837695;0;431;606;611;544;519;9;9;9;9;9
1716367316.9040918;0;431;606;611;544;519;9;9;9;9;9
1716367316.9832234;0;431;606;611;544;519;9;9;9;9;9
1716367316.9866247;0;431;606;611;544;520;9;9;9;9;9
1716367316.9937027;0;431;606;611;544;520;9;9;9;9;9
1716367316.9978476;0;431;606;611;544;520;9;9;9;9;9
1716367316.998846;0;431;606;611;544;520;9;9;9;9;9
1716367317.0135932;0;431;606;611;544;520;9;9;9;9;9
1716367317.0336041;0;431;606;611;544;520;9;9;9;9;9
1716367317.0535712;0;431;606;611;544;519;9;9;9;9;9
1716367317.0921426;0;431;606;611;544;519;9;9;9;9;9
1716367317.1041343;0;431;606;611;544;519;9;9;9;9;9
1716367317.1231277;0;431;606;611;544;519;9;9;9;9;9
1716367317.150129;0;431;606;611;544;520;9;9;9;9;9
1716367317.1805866;0;431;606;611;544;520;9;9;9;9;9
1716367317.1845114;0;431;606;611;544;520;9;9;9;9;9
1716367317.193711;0;431;606;611;544;519;9;9;9;9;9
1716367317.2137039;0;431;606;611;544;519;9;9;9;9;9
1716367317.2618043;0;431;606;611;544;519;9;9;9;9;9
1716367317.2630749;0;431;606;611;544;520;9;9;9;9;9
1716367317.2756233;0;431;606;611;544;520;9;9;9;9;9
1716367317.294045;0;431;606;611;544;520;9;9;9;9;9
1716367317.3140333;0;431;606;611;544;520;9;9;9;9;9
1716367317.344014;0;431;606;611;544;520;9;9;9;9;9
1716367317.3534503;0;431;606;611;544;520;9;9;9;9;9
1716367317.396359;0;431;606;611;544;520;9;9;9;9;9
1716367317.4002273;0;431;606;611;544;520;9;9;9;9;9
1716367317.462251;0;431;606;611;544;520;9;9;9;9;9
1716367317.4643118;0;431;606;611;544;520;9;9;9;9;9
1716367317.4726617;0;431;606;611;544;520;9;9;9;9;9
1716367317.4764962;0;431;606;611;544;520;9;9;9;9;9
1716367317.494106;0;431;606;611;544;520;9;9;9;9;9
1716367317.5140915;0;431;606;611;544;520;9;9;9;9;9
1716367317.5330803;0;431;606;611;544;520;9;9;9;9;9
1716367317.550072;0;431;606;611;544;520;9;9;9;9;9
1716367317.5743053;0;431;606;611;544;520;9;9;9;9;9
1716367317.5942936;0;431;606;611;544;520;9;9;9;9;9
1716367317.6142826;0;431;606;611;544;519;9;9;9;9;9
1716367317.6432662;0;431;606;611;544;519;9;9;9;9;9
1716367317.6642535;0;431;606;611;544;519;9;9;9;9;9
1716367317.6802459;0;431;606;611;544;520;9;9;9;9;9
1716367317.6942372;0;431;606;611;544;520;9;9;9;9;9
1716367317.713229;0;431;606;611;544;520;9;9;9;9;9
1716367317.734213;0;431;606;611;544;519;9;9;9;9;9
1716367317.7532032;0;431;606;611;544;519;9;9;9;9;9
1716367317.77619;0;431;606;611;544;519;9;9;9;9;9
1716367317.7951787;0;431;606;611;544;520;9;9;9;9;9
1716367317.823165;0;431;606;611;544;520;9;9;9;9;9
1716367317.8331587;0;431;606;611;544;520;9;9;9;9;9
1716367317.8631403;0;431;606;611;544;520;9;9;9;9;9
1716367317.8861265;0;431;606;611;544;520;9;9;9;9;9
1716367317.9036992;0;431;606;611;544;520;9;9;9;9;9
1716367317.9136949;0;431;606;611;544;520;9;9;9;9;9
1716367317.9436803;0;431;606;611;544;520;9;9;9;9;9
1716367317.9536746;0;431;606;611;544;520;9;9;9;9;9
1716367317.9756477;0;431;606;611;544;520;9;9;9;9;9
1716367318.020931;0;431;606;611;544;520;9;9;9;9;9
1716367318.0229344;0;431;606;611;544;520;9;9;9;9;9
1716367318.0609124;0;431;606;611;544;520;9;9;9;9;9
1716367318.0629127;0;431;606;611;544;520;9;9;9;9;9
1716367318.074904;0;431;606;611;544;520;9;9;9;9;9
1716367318.0940373;0;431;606;611;544;520;9;9;9;9;9
1716367318.124045;0;431;606;611;544;520;9;9;9;9;9
1716367318.1420333;0;431;606;611;544;520;9;9;9;9;9
1716367318.1500242;0;431;606;611;544;520;9;9;9;9;9
1716367318.1771264;0;431;606;611;544;520;9;9;9;9;9
1716367318.1937866;0;431;606;611;544;520;9;9;9;9;9
1716367318.2127645;0;431;606;611;544;520;9;9;9;9;9
1716367318.23377;0;431;606;611;544;520;9;9;9;9;9
1716367318.254104;0;431;606;611;544;520;9;9;9;9;9
1716367318.2768757;0;431;606;611;544;520;9;9;9;9;9
1716367318.3003082;0;431;606;611;544;520;9;9;9;9;9
1716367318.3142583;0;431;606;611;544;520;9;9;9;9;9
1716367318.3442395;0;431;606;611;544;520;9;9;9;9;9
1716367318.3532343;0;431;606;611;544;520;9;9;9;9;9
1716367318.3860412;0;431;606;611;544;520;9;9;9;9;9
1716367318.3941448;0;431;606;611;544;520;9;9;9;9;9
1716367318.420074;0;431;606;611;544;520;9;9;9;9;9
1716367318.4330654;0;431;606;611;544;520;9;9;9;9;9
1716367318.4536781;0;431;606;611;544;520;9;9;9;9;9
1716367318.47613;0;431;606;611;544;520;9;9;9;9;9
1716367318.4940422;0;431;606;611;544;520;9;9;9;9;9
1716367318.5100338;0;431;606;611;544;520;9;9;9;9;9
1716367318.5340345;0;431;606;611;544;520;9;9;9;9;9
1716367318.5537355;0;431;606;611;544;520;9;9;9;9;9
1716367318.5764797;0;431;606;611;544;520;9;9;9;9;9
1716367318.6041348;0;431;606;611;544;519;9;9;9;9;9
1716367318.6237376;0;431;606;611;544;519;9;9;9;9;9
1716367318.643726;0;431;606;611;544;519;9;9;9;9;9
1716367318.6537213;0;431;606;611;544;520;9;9;9;9;9
1716367318.6747105;0;431;606;611;544;520;9;9;9;9;9
1716367318.6940389;0;431;606;611;544;520;9;9;9;9;9
1716367318.7135894;0;431;606;611;544;519;9;9;9;9;9
1716367318.7335818;0;431;606;611;544;519;9;9;9;9;9
1716367318.7540941;0;431;606;611;544;519;9;9;9;9;9
1716367318.7850235;0;431;606;611;544;520;9;9;9;9;9
1716367318.7902904;0;431;606;611;544;520;9;9;9;9;9
1716367318.813282;0;431;606;611;544;520;9;9;9;9;9
1716367318.8332696;0;431;606;611;544;520;9;9;9;9;9
1716367318.853259;0;431;606;611;544;520;9;9;9;9;9
1716367318.8846912;0;431;606;611;544;520;9;9;9;9;9
1716367318.9037051;0;431;606;611;544;520;9;9;9;9;9
1716367318.923691;0;431;606;611;544;520;9;9;9;9;9
1716367318.9336863;0;431;606;611;544;520;9;9;9;9;9
1716367318.953674;0;431;606;611;544;519;9;9;9;9;9
1716367318.9761686;0;431;606;611;544;519;9;9;9;9;9
1716367318.9944222;0;431;606;611;544;519;9;9;9;9;9
1716367319.0134153;0;431;606;611;544;520;9;9;9;9;9
1716367319.042397;0;431;606;611;544;520;9;9;9;9;9
1716367319.050393;0;431;606;611;544;520;9;9;9;9;9
1716367319.0854826;0;431;606;611;544;519;9;9;9;9;9
1716367319.09373;0;431;606;611;544;519;9;9;9;9;9
1716367319.123734;0;431;606;611;544;519;9;9;9;9;9
1716367319.1337276;0;431;606;611;544;520;9;9;9;9;9
1716367319.1544733;0;431;606;611;544;520;9;9;9;9;9
1716367319.1762204;0;431;606;611;544;520;9;9;9;9;9
1716367319.1940274;0;431;606;611;544;519;9;9;9;9;9
1716367319.2409987;0;431;606;611;544;519;9;9;9;9;9
1716367319.2429988;0;431;606;611;544;519;9;9;9;9;9
1716367319.2535331;0;431;606;611;544;520;9;9;9;9;9
1716367319.276313;0;431;606;611;544;520;9;9;9;9;9
1716367319.2937644;0;431;606;611;544;520;9;9;9;9;9
1716367319.3137527;0;431;606;611;544;520;9;9;9;9;9
1716367319.3337398;0;431;606;611;544;520;9;9;9;9;9
1716367319.3537312;0;431;606;611;544;520;9;9;9;9;9
1716367319.382114;0;431;606;611;544;520;9;9;9;9;9
1716367319.394055;0;431;606;611;544;520;9;9;9;9;9
1716367319.4130104;0;431;606;611;544;520;9;9;9;9;9
1716367319.4339995;0;431;606;611;544;520;9;9;9;9;9
1716367319.4540095;0;431;606;611;544;520;9;9;9;9;9
1716367319.4761024;0;431;606;611;544;520;9;9;9;9;9
1716367319.4937747;0;431;606;611;544;520;9;9;9;9;9
1716367319.5131438;0;431;606;611;544;520;9;9;9;9;9
1716367319.5331347;0;431;606;611;544;520;9;9;9;9;9
1716367319.5641358;0;431;606;611;544;520;9;9;9;9;9
1716367319.5745661;0;431;606;611;544;520;9;9;9;9;9
1716367319.621365;0;431;606;611;544;520;9;9;9;9;9
1716367319.6233685;0;431;606;611;544;520;9;9;9;9;9
1716367319.6443577;0;431;606;611;544;520;9;9;9;9;9
1716367319.6533508;0;431;606;611;544;520;9;9;9;9;9
1716367319.6743388;0;431;606;612;544;520;9;9;9;9;9
1716367319.6943307;0;431;606;612;544;520;9;9;9;9;9
1716367319.7133358;0;431;606;612;544;520;9;9;9;9;9
1716367319.7343068;0;431;606;612;544;520;9;9;9;9;9
1716367319.7543855;0;431;606;612;544;520;9;9;9;9;9
1716367319.7751265;0;431;606;612;544;520;9;9;9;9;9
1716367319.7937303;0;431;606;612;544;520;9;9;9;9;9
1716367319.8137386;0;431;606;614;543;519;9;9;9;9;9
1716367319.8337088;1;431;606;614;543;519;1;1;2;1;1
1716367319.8704355;1;431;606;614;543;519;1;1;2;1;1
1716367319.8735075;1;431;606;614;543;519;1;1;2;1;1
1716367319.9041634;1;431;606;614;543;519;1;1;2;1;1
1716367319.9141622;1;431;606;614;543;519;1;1;2;1;1
1716367319.9341497;1;431;605;616;543;519;1;1;2;1;1
1716367319.9541566;1;431;605;616;543;519;1;1;2;1;1
1716367319.9761155;1;431;605;616;543;519;1;1;2;1;1
1716367320.0155072;1;431;605;616;543;519;1;1;2;1;1
1716367320.0184343;1;431;605;616;543;519;1;1;2;1;1
1716367320.0334423;1;431;605;616;543;519;1;1;2;1;1
1716367320.053411;1;431;605;617;543;519;1;1;2;1;1
1716367320.0743988;1;431;605;617;543;519;1;1;2;1;1
1716367320.0935318;1;431;605;617;543;519;1;1;2;1;1
1716367320.1235194;1;431;605;618;543;519;1;1;2;1;1
1716367320.1335144;1;431;605;618;543;519;1;1;2;1;1
1716367320.1642256;1;431;605;618;543;519;1;1;2;1;1
1716367320.1757727;1;431;605;620;543;519;1;1;2;1;1
1716367320.1945987;1;431;605;620;543;519;1;1;2;1;1
1716367320.213592;1;431;605;620;543;519;1;1;2;1;1
1716367320.2335804;1;431;605;621;543;519;1;1;2;1;1
1716367320.2541366;1;431;605;621;543;519;1;1;2;1;1
1716367320.274775;1;431;605;621;543;519;1;1;2;1;1
1716367320.293579;1;431;605;622;544;519;1;1;2;1;1
1716367320.3135872;1;431;605;622;544;519;1;1;2;1;1
1716367320.3335798;1;431;605;622;544;519;1;1;2;1;1
1716367320.3537326;1;431;605;623;544;519;1;1;2;1;1
1716367320.3857267;1;431;605;623;544;519;1;1;2;1;1
1716367320.3937297;1;431;605;623;544;519;1;1;2;1;1
1716367320.423688;1;431;605;624;544;519;1;1;2;1;1
1716367320.4337037;1;431;605;624;544;519;1;1;2;1;1
1716367320.4546745;1;431;605;624;544;519;1;1;2;1;1
1716367320.4757273;1;431;605;624;544;519;1;1;2;1;1
