timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367060.5705712;0;431;604;611;543;519;9;9;9;9;9
1716367060.594353;0;431;604;611;543;519;9;9;9;9;9
1716367060.608349;0;431;604;611;543;519;9;9;9;9;9
1716367060.6283357;0;431;604;611;543;519;9;9;9;9;9
1716367060.6585782;0;431;604;611;543;519;9;9;9;9;9
1716367060.6709313;0;431;604;611;543;519;9;9;9;9;9
1716367060.687792;0;432;604;611;543;519;9;9;9;9;9
1716367060.7077658;0;432;604;611;543;519;9;9;9;9;9
1716367060.7277558;0;432;604;611;543;519;9;9;9;9;9
1716367060.7447453;0;432;604;611;543;519;9;9;9;9;9
1716367060.7648194;0;432;604;611;543;519;9;9;9;9;9
1716367060.7885597;0;432;604;611;543;519;9;9;9;9;9
1716367060.8175476;0;431;604;611;543;519;9;9;9;9;9
1716367060.8285398;0;431;604;611;543;519;9;9;9;9;9
1716367060.8482692;0;431;604;611;543;519;9;9;9;9;9
1716367060.8697107;0;431;604;611;543;519;9;9;9;9;9
1716367060.8881261;0;431;604;611;543;519;9;9;9;9;9
1716367060.9371166;0;431;604;611;543;519;9;9;9;9;9
1716367060.9481273;0;432;604;611;543;519;9;9;9;9;9
1716367060.9491096;0;432;604;611;543;519;9;9;9;9;9
1716367060.9715376;0;432;604;611;543;519;9;9;9;9;9
1716367060.98794;0;431;604;611;543;519;9;9;9;9;9
1716367061.0049298;0;431;604;611;543;519;9;9;9;9;9
1716367061.0279157;0;431;604;611;543;519;9;9;9;9;9
1716367061.0547214;0;432;604;611;543;519;9;9;9;9;9
1716367061.070525;0;432;604;611;543;519;9;9;9;9;9
1716367061.0884628;0;432;604;611;543;519;9;9;9;9;9
1716367061.1079855;0;431;604;611;543;519;9;9;9;9;9
1716367061.1279733;0;431;604;611;543;519;9;9;9;9;9
1716367061.1481106;0;431;604;611;543;519;9;9;9;9;9
1716367061.181085;0;431;604;611;543;519;9;9;9;9;9
1716367061.1979935;0;431;604;611;543;519;9;9;9;9;9
1716367061.208011;0;431;604;611;543;519;9;9;9;9;9
1716367061.2279792;0;432;604;611;543;519;9;9;9;9;9
1716367061.2439868;0;432;604;611;543;519;9;9;9;9;9
1716367061.266498;0;432;604;611;543;519;9;9;9;9;9
1716367061.288817;0;432;604;611;543;519;9;9;9;9;9
1716367061.3047974;0;432;604;611;543;519;9;9;9;9;9
1716367061.3277845;0;432;604;611;543;519;9;9;9;9;9
1716367061.347889;0;432;604;611;543;519;9;9;9;9;9
1716367061.3706102;0;432;604;611;543;519;9;9;9;9;9
1716367061.398147;0;432;604;611;543;519;9;9;9;9;9
1716367061.4081411;0;432;604;611;543;519;9;9;9;9;9
1716367061.428128;0;432;604;611;543;519;9;9;9;9;9
1716367061.448122;0;432;604;611;543;519;9;9;9;9;9
1716367061.4698362;0;432;604;611;543;519;9;9;9;9;9
1716367061.48855;0;432;604;611;543;519;9;9;9;9;9
1716367061.507562;0;432;604;611;543;519;9;9;9;9;9
1716367061.524533;0;431;604;611;543;519;9;9;9;9;9
1716367061.5455208;0;431;604;611;543;519;9;9;9;9;9
1716367061.566361;0;431;604;611;543;519;9;9;9;9;9
1716367061.588227;0;432;604;611;543;519;9;9;9;9;9
1716367061.6042213;0;432;604;611;543;519;9;9;9;9;9
1716367061.6282156;0;432;604;611;543;519;9;9;9;9;9
1716367061.6703522;0;432;604;611;543;519;9;9;9;9;9
1716367061.6755776;0;432;604;611;543;519;9;9;9;9;9
1716367061.6878428;0;432;604;611;543;519;9;9;9;9;9
1716367061.7078292;0;432;604;611;543;519;9;9;9;9;9
1716367061.7278197;0;432;604;611;543;519;9;9;9;9;9
1716367061.7478237;0;432;604;611;543;519;9;9;9;9;9
1716367061.7705975;0;431;604;611;543;519;9;9;9;9;9
1716367061.7846842;0;431;604;611;543;519;9;9;9;9;9
1716367061.8246882;0;431;604;611;543;519;9;9;9;9;9
1716367061.826686;0;431;604;611;543;519;9;9;9;9;9
1716367061.8481972;0;431;604;611;543;519;9;9;9;9;9
1716367061.8699815;0;431;604;611;543;519;9;9;9;9;9
1716367061.888147;0;431;604;611;543;519;9;9;9;9;9
1716367061.9081135;0;431;604;611;543;519;9;9;9;9;9
1716367061.928101;0;431;604;611;543;519;9;9;9;9;9
1716367061.948898;0;432;604;611;543;519;9;9;9;9;9
1716367061.9698923;0;432;604;611;543;519;9;9;9;9;9
1716367061.9885974;0;432;604;611;543;519;9;9;9;9;9
1716367062.0045836;0;432;604;611;543;519;9;9;9;9;9
1716367062.0285695;0;432;604;611;543;519;9;9;9;9;9
1716367062.0445588;0;432;604;611;543;519;9;9;9;9;9
1716367062.0802615;0;432;604;611;543;519;9;9;9;9;9
1716367062.0885944;0;432;604;611;543;519;9;9;9;9;9
1716367062.1076179;0;432;604;611;543;519;9;9;9;9;9
1716367062.138602;0;432;604;611;543;519;9;9;9;9;9
1716367062.1485145;0;431;604;611;543;519;9;9;9;9;9
1716367062.1694517;0;431;604;611;543;519;9;9;9;9;9
1716367062.1988735;0;431;604;611;543;519;9;9;9;9;9
1716367062.207918;0;432;604;611;543;519;9;9;9;9;9
1716367062.2279263;0;432;604;611;543;519;9;9;9;9;9
1716367062.2478964;0;432;604;611;543;519;9;9;9;9;9
1716367062.270471;0;431;604;611;543;519;9;9;9;9;9
1716367062.284456;0;431;604;611;543;519;9;9;9;9;9
1716367062.3044488;0;431;604;611;543;519;9;9;9;9;9
1716367062.324436;0;432;604;611;543;519;9;9;9;9;9
1716367062.3485813;0;432;604;611;543;519;9;9;9;9;9
1716367062.3705442;0;432;604;611;543;519;9;9;9;9;9
1716367062.3982275;0;431;604;611;543;519;9;9;9;9;9
1716367062.408226;0;431;604;611;543;519;9;9;9;9;9
1716367062.4282126;0;431;604;611;543;519;9;9;9;9;9
1716367062.4482036;0;431;604;611;543;519;9;9;9;9;9
1716367062.4664502;0;431;604;611;543;519;9;9;9;9;9
1716367062.48859;0;431;604;611;543;519;9;9;9;9;9
1716367062.5079749;0;432;604;611;543;519;9;9;9;9;9
1716367062.5279639;0;432;604;611;543;519;9;9;9;9;9
1716367062.5704634;0;432;604;611;543;519;9;9;9;9;9
1716367062.5755112;0;431;604;611;543;519;9;9;9;9;9
1716367062.5881908;0;431;604;611;543;519;9;9;9;9;9
1716367062.6082084;0;431;604;611;543;519;9;9;9;9;9
1716367062.6281948;0;432;604;611;543;519;9;9;9;9;9
1716367062.664625;0;432;604;611;543;519;9;9;9;9;9
1716367062.6686265;0;432;604;611;543;519;9;9;9;9;9
1716367062.6844604;0;432;604;611;543;519;9;9;9;9;9
1716367062.7084289;0;432;604;611;543;519;9;9;9;9;9
1716367062.7284155;0;432;604;611;543;519;9;9;9;9;9
1716367062.7579365;0;432;604;611;543;519;9;9;9;9;9
1716367062.7705398;0;432;604;611;543;519;9;9;9;9;9
1716367062.7881448;0;432;604;611;543;519;9;9;9;9;9
1716367062.808137;0;432;604;611;543;519;9;9;9;9;9
1716367062.8281262;0;432;604;611;543;519;9;9;9;9;9
1716367062.8484795;0;432;604;611;543;519;9;9;9;9;9
1716367062.8699818;0;431;604;611;543;519;9;9;9;9;9
1716367062.8847091;0;431;604;611;543;519;9;9;9;9;9
1716367062.9087422;0;431;604;611;543;519;9;9;9;9;9
1716367062.924734;0;432;604;611;542;519;9;9;9;9;9
1716367062.9756305;0;432;604;611;542;519;9;9;9;9;9
1716367062.979646;0;432;604;611;542;519;9;9;9;9;9
1716367062.988559;0;431;604;611;543;519;9;9;9;9;9
1716367063.0075538;0;431;604;611;543;519;9;9;9;9;9
1716367063.0245411;0;431;604;611;543;519;9;9;9;9;9
1716367063.048186;0;432;604;611;543;519;9;9;9;9;9
1716367063.070589;0;432;604;611;543;519;9;9;9;9;9
1716367063.0885007;0;432;604;611;543;519;9;9;9;9;9
1716367063.1084964;0;432;604;611;543;519;9;9;9;9;9
1716367063.1384752;0;432;604;611;543;519;9;9;9;9;9
1716367063.1485736;0;432;604;611;543;519;9;9;9;9;9
1716367063.1701865;0;432;604;611;543;519;9;9;9;9;9
1716367063.1886194;0;432;604;611;543;519;9;9;9;9;9
1716367063.2077205;0;432;604;611;543;519;9;9;9;9;9
1716367063.2247157;0;432;604;611;543;519;9;9;9;9;9
1716367063.2447054;0;432;604;611;543;519;9;9;9;9;9
1716367063.2666898;0;432;604;611;543;519;9;9;9;9;9
1716367063.2846842;0;431;604;611;543;519;9;9;9;9;9
1716367063.304675;0;431;604;611;543;519;9;9;9;9;9
1716367063.3276622;0;431;604;611;543;519;9;9;9;9;9
1716367063.3482206;0;432;604;611;543;519;9;9;9;9;9
1716367063.3709052;0;432;604;611;543;519;9;9;9;9;9
1716367063.3985803;0;432;604;611;543;519;9;9;9;9;9
1716367063.40858;0;432;604;611;543;519;9;9;9;9;9
1716367063.4275877;0;432;604;611;543;519;9;9;9;9;9
1716367063.4475749;0;432;604;611;543;519;9;9;9;9;9
1716367063.4706438;0;432;604;611;543;519;9;9;9;9;9
1716367063.488221;0;431;604;611;543;519;9;9;9;9;9
1716367063.5081782;0;431;604;611;543;519;9;9;9;9;9
1716367063.5251677;0;431;604;611;543;519;9;9;9;9;9
1716367063.545157;0;432;604;611;543;519;9;9;9;9;9
1716367063.56643;0;432;604;611;543;519;9;9;9;9;9
1716367063.5886421;0;432;604;611;543;519;9;9;9;9;9
1716367063.618631;0;432;604;611;543;519;9;9;9;9;9
1716367063.6286244;0;432;604;611;543;519;9;9;9;9;9
1716367063.6485147;0;432;604;611;543;519;9;9;9;9;9
1716367063.668649;0;432;604;611;543;519;9;9;9;9;9
1716367063.6882377;0;432;604;611;543;519;9;9;9;9;9
1716367063.708227;0;432;604;611;543;519;9;9;9;9;9
1716367063.7282152;0;432;604;611;543;519;9;9;9;9;9
1716367063.7472062;0;432;604;611;543;519;9;9;9;9;9
1716367063.7701826;0;432;604;611;543;519;9;9;9;9;9
1716367063.7846909;0;432;604;611;543;519;9;9;9;9;9
1716367063.8076952;0;432;604;611;543;519;9;9;9;9;9
1716367063.8246808;0;432;604;611;543;519;9;9;9;9;9
1716367063.8481839;0;432;604;611;543;519;9;9;9;9;9
1716367063.8805213;0;432;604;611;543;519;9;9;9;9;9
1716367063.888543;0;432;604;611;543;519;9;9;9;9;9
1716367063.9075553;0;432;604;611;543;519;9;9;9;9;9
1716367063.9285233;0;432;604;611;543;519;9;9;9;9;9
1716367063.948309;0;432;604;611;543;519;9;9;9;9;9
1716367063.9705596;0;432;604;611;543;519;9;9;9;9;9
1716367063.9886765;0;432;604;611;543;519;9;9;9;9;9
1716367064.00867;0;432;604;611;543;519;9;9;9;9;9
1716367064.0286608;0;432;604;611;543;519;9;9;9;9;9
1716367064.0446815;0;432;604;611;543;519;9;9;9;9;9
1716367064.0706506;0;432;604;611;543;519;9;9;9;9;9
1716367064.088539;0;432;604;611;543;519;9;9;9;9;9
1716367064.107381;0;432;604;611;543;519;9;9;9;9;9
1716367064.1283696;0;432;604;611;543;519;9;9;9;9;9
1716367064.1483736;0;432;604;611;543;519;9;9;9;9;9
1716367064.171103;0;432;604;611;543;519;9;9;9;9;9
1716367064.1882925;0;432;604;611;543;519;9;9;9;9;9
1716367064.2083042;0;432;604;611;543;519;9;9;9;9;9
1716367064.228274;0;432;604;611;543;519;9;9;9;9;9
1716367064.2481987;0;432;604;611;543;519;9;9;9;9;9
1716367064.2706044;0;432;604;611;543;519;9;9;9;9;9
1716367064.284921;0;432;604;611;543;519;9;9;9;9;9
1716367064.304912;0;432;604;611;543;519;9;9;9;9;9
1716367064.327901;0;432;604;611;543;519;9;9;9;9;9
1716367064.3590026;0;432;604;611;543;519;9;9;9;9;9
1716367064.3708649;0;432;604;611;543;519;9;9;9;9;9
1716367064.3886428;0;432;604;610;543;519;9;9;9;9;9
1716367064.4076085;0;432;604;610;543;519;9;9;9;9;9
1716367064.4285793;0;432;604;610;543;519;9;9;9;9;9
1716367064.4481986;0;432;604;611;543;519;9;9;9;9;9
1716367064.4706066;0;432;604;611;543;519;9;9;9;9;9
1716367064.488234;0;432;604;611;543;519;9;9;9;9;9
1716367064.5082476;0;432;604;610;543;519;9;9;9;9;9
1716367064.5282366;0;432;604;610;543;519;9;9;9;9;9
1716367064.5452302;0;432;604;610;543;519;9;9;9;9;9
1716367064.5664346;0;432;604;610;543;519;9;9;9;9;9
1716367064.5845006;0;432;604;610;543;519;9;9;9;9;9
1716367064.6144884;0;432;604;610;543;519;9;9;9;9;9
1716367064.6284785;0;432;604;611;543;519;9;9;9;9;9
1716367064.6485744;0;432;604;611;543;519;9;9;9;9;9
1716367064.6686513;0;432;604;611;543;519;9;9;9;9;9
1716367064.6882935;0;431;604;610;543;519;9;9;9;9;9
1716367064.7082818;0;431;604;610;543;519;9;9;9;9;9
1716367064.7282674;0;431;604;610;543;519;9;9;9;9;9
1716367064.764919;0;432;604;611;543;519;9;9;9;9;9
1716367064.767923;0;432;604;611;543;519;9;9;9;9;9
1716367064.7849195;0;432;604;611;543;519;9;9;9;9;9
1716367064.8039126;0;432;604;611;543;519;9;9;9;9;9
1716367064.8449705;0;432;604;611;543;519;9;9;9;9;9
1716367064.8469753;0;432;604;611;543;519;9;9;9;9;9
1716367064.8701277;0;432;604;611;543;519;9;9;9;9;9
1716367064.8885663;0;432;604;611;543;519;9;9;9;9;9
1716367064.9075582;0;432;604;611;543;519;9;9;9;9;9
1716367064.9285488;0;432;604;611;543;519;9;9;9;9;9
1716367064.9485383;0;432;604;610;542;519;9;9;9;9;9
1716367064.9702277;0;432;604;610;542;519;9;9;9;9;9
1716367064.9880395;0;432;604;610;542;519;9;9;9;9;9
1716367065.0180447;0;432;604;610;543;519;9;9;9;9;9
1716367065.0290413;0;432;604;610;543;519;9;9;9;9;9
1716367065.048158;0;432;604;610;543;519;9;9;9;9;9
1716367065.066269;0;432;604;611;543;519;9;9;9;9;9
1716367065.0972214;0;432;604;611;543;519;9;9;9;9;9
1716367065.1042228;0;432;604;611;543;519;9;9;9;9;9
1716367065.128208;0;432;604;611;543;519;9;9;9;9;9
1716367065.148212;0;432;604;611;543;519;9;9;9;9;9
1716367065.1714253;0;432;604;611;543;519;9;9;9;9;9
1716367065.1886652;0;432;604;611;543;519;9;9;9;9;9
1716367065.207638;0;432;604;611;543;519;9;9;9;9;9
1716367065.2286289;0;432;604;611;543;519;9;9;9;9;9
1716367065.248199;0;432;604;611;543;519;9;9;9;9;9
1716367065.2705462;0;432;604;611;543;519;9;9;9;9;9
1716367065.288235;0;432;604;611;543;519;9;9;9;9;9
1716367065.3042145;0;432;604;611;543;519;9;9;9;9;9
1716367065.3242035;0;432;604;611;543;519;9;9;9;9;9
1716367065.3649492;0;432;604;611;543;519;9;9;9;9;9
1716367065.367955;0;432;604;611;543;519;9;9;9;9;9
1716367065.3882644;0;432;604;611;543;519;9;9;9;9;9
1716367065.4082556;0;432;604;611;543;519;9;9;9;9;9
1716367065.4282432;0;432;604;611;543;519;9;9;9;9;9
1716367065.4492388;0;432;604;611;543;519;9;9;9;9;9
1716367065.4710221;0;432;604;611;543;519;9;9;9;9;9
1716367065.4885898;0;432;604;611;543;519;9;9;9;9;9
1716367065.5075817;0;432;604;611;543;519;9;9;9;9;9
1716367065.5245743;0;432;604;611;543;519;9;9;9;9;9
1716367065.544562;0;432;604;611;543;519;9;9;9;9;9
1716367065.5704436;0;432;604;611;543;519;9;9;9;9;9
1716367065.5882654;0;432;604;611;543;519;9;9;9;9;9
1716367065.6142075;0;432;604;611;543;519;9;9;9;9;9
1716367065.628202;0;432;604;611;543;519;9;9;9;9;9
1716367065.6485531;0;432;604;611;543;519;9;9;9;9;9
1716367065.6704834;0;432;604;611;543;519;9;9;9;9;9
1716367065.6883314;0;432;604;611;543;519;9;9;9;9;9
1716367065.7043254;0;432;604;611;543;519;9;9;9;9;9
1716367065.7283125;0;432;604;611;543;519;9;9;9;9;9
1716367065.7443042;0;432;604;611;543;519;9;9;9;9;9
1716367065.7871506;0;432;604;611;543;519;9;9;9;9;9
1716367065.7871506;0;432;604;611;543;519;9;9;9;9;9
1716367065.8081574;0;432;604;611;543;519;9;9;9;9;9
1716367065.8281257;0;432;604;611;543;519;9;9;9;9;9
1716367065.8475854;0;432;604;611;543;519;9;9;9;9;9
1716367065.8710191;0;432;604;611;543;519;9;9;9;9;9
1716367065.8880029;0;432;604;611;543;519;9;9;9;9;9
1716367065.907944;0;432;604;611;543;519;9;9;9;9;9
1716367065.92793;0;432;604;611;543;519;9;9;9;9;9
1716367065.948331;0;432;604;611;543;519;9;9;9;9;9
1716367065.9700067;0;432;604;611;543;519;9;9;9;9;9
1716367065.9879267;0;432;604;611;543;519;9;9;9;9;9
1716367066.0079176;0;432;604;611;543;519;9;9;9;9;9
1716367066.0448968;0;432;604;610;543;519;9;9;9;9;9
1716367066.0469184;0;432;604;610;543;519;9;9;9;9;9
1716367066.0702536;0;432;604;610;543;519;9;9;9;9;9
1716367066.0945282;0;432;604;611;542;519;9;9;9;9;9
1716367066.1085186;0;432;604;611;542;519;9;9;9;9;9
1716367066.1285086;0;432;604;611;542;519;9;9;9;9;9
1716367066.1475167;0;431;604;611;543;519;9;9;9;9;9
1716367066.1711776;0;431;604;611;543;519;9;9;9;9;9
1716367066.1887023;0;431;604;611;543;519;9;9;9;9;9
1716367066.2086947;0;432;604;611;543;519;9;9;9;9;9
1716367066.2286828;0;432;604;611;543;519;9;9;9;9;9
1716367066.254802;0;432;604;611;543;519;9;9;9;9;9
1716367066.2703974;0;432;604;611;543;519;9;9;9;9;9
1716367066.2880955;0;432;604;611;543;519;9;9;9;9;9
1716367066.3080466;0;432;604;611;543;519;9;9;9;9;9
1716367066.3250363;0;432;604;611;543;519;9;9;9;9;9
1716367066.3450358;0;432;605;611;543;519;9;9;9;9;9
1716367066.3692982;0;432;605;611;543;519;9;9;9;9;9
1716367066.3945925;0;432;605;611;543;519;9;9;9;9;9
1716367066.4075882;0;432;605;611;542;519;9;9;9;9;9
1716367066.4285767;0;432;605;611;542;519;9;9;9;9;9
1716367066.447583;0;432;605;611;542;519;9;9;9;9;9
1716367066.4798949;0;432;605;611;543;519;9;9;9;9;9
1716367066.4880505;0;432;605;611;543;519;9;9;9;9;9
1716367066.530346;0;432;605;611;543;519;9;9;9;9;9
1716367066.5333447;0;432;605;611;543;519;9;9;9;9;9
1716367066.5483127;0;432;605;611;543;519;9;9;9;9;9
1716367066.580705;0;432;605;611;543;519;9;9;9;9;9
1716367066.588053;0;432;606;611;543;519;9;9;9;9;9
1716367066.6080356;0;432;606;611;543;519;9;9;9;9;9
1716367066.6280046;0;432;606;611;543;519;9;9;9;9;9
1716367066.6449943;0;432;607;611;542;519;9;9;9;9;9
1716367066.6667147;1;432;607;611;542;519;1;2;1;1;1
1716367066.6845353;1;432;607;611;542;519;1;2;1;1;1
1716367066.708524;1;432;608;611;542;519;1;2;1;1;1
1716367066.724515;1;432;608;611;542;519;1;2;1;1;1
1716367066.7475045;1;432;608;611;542;519;1;2;1;1;1
1716367066.7695599;1;431;610;611;542;519;1;2;1;1;1
1716367066.794478;1;431;610;611;542;519;1;2;1;1;1
1716367066.8083227;1;431;610;611;542;519;1;2;1;1;1
1716367066.8383274;1;431;611;612;542;519;1;2;1;1;1
1716367066.848299;1;431;611;612;542;519;1;2;1;1;1
1716367066.8715127;1;431;611;612;542;519;1;2;1;1;1
1716367066.8884594;1;431;611;612;542;519;1;2;1;1;1
1716367066.9044735;1;431;611;612;542;519;1;2;1;1;1
1716367066.9551835;1;431;611;612;542;519;1;2;1;1;1
1716367066.9569516;1;431;612;612;542;519;1;2;1;1;1
1716367066.9706402;1;431;612;612;542;519;1;2;1;1;1
1716367066.9845812;1;431;612;612;542;519;1;2;1;1;1
1716367067.0075727;1;431;612;612;542;519;1;2;1;1;1
1716367067.0275779;1;431;612;612;542;519;1;2;1;1;1
1716367067.054678;1;431;612;612;542;519;1;2;1;1;1
1716367067.070689;1;431;614;612;542;519;1;2;1;1;1
1716367067.088325;1;431;614;612;542;519;1;2;1;1;1
1716367067.1083362;1;431;614;612;542;519;1;2;1;1;1
1716367067.124309;1;431;616;612;542;519;1;2;1;1;1
1716367067.1453094;1;431;616;612;542;519;1;2;1;1;1
1716367067.1708717;1;431;616;612;542;519;1;2;1;1;1
1716367067.188315;1;431;617;612;542;519;1;2;1;1;1
1716367067.2083066;1;431;617;612;542;519;1;2;1;1;1
1716367067.2282953;1;431;617;612;542;519;1;2;1;1;1
