timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366840.792687;0;436;604;610;543;520;9;9;9;9;9
1716366840.8199115;0;436;604;610;543;520;9;9;9;9;9
1716366840.8398495;0;436;604;610;543;520;9;9;9;9;9
1716366840.8653655;0;436;604;610;543;520;9;9;9;9;9
1716366840.883922;0;436;604;610;543;520;9;9;9;9;9
1716366840.9041765;0;436;604;610;543;520;9;9;9;9;9
1716366840.9231648;0;436;604;610;543;520;9;9;9;9;9
1716366840.9432955;0;436;604;610;543;520;9;9;9;9;9
1716366841.030315;0;436;604;610;543;520;9;9;9;9;9
1716366841.0409582;0;436;604;610;543;520;9;9;9;9;9
1716366841.04296;0;436;604;610;543;520;9;9;9;9;9
1716366841.0459597;0;436;604;610;543;520;9;9;9;9;9
1716366841.0529747;0;436;604;610;543;520;9;9;9;9;9
1716366841.0559542;0;436;604;610;543;520;9;9;9;9;9
1716366841.0889354;0;436;604;610;543;520;9;9;9;9;9
1716366841.103935;0;436;604;610;543;520;9;9;9;9;9
1716366841.1509004;0;436;604;610;543;520;9;9;9;9;9
1716366841.1529;0;436;604;610;543;520;9;9;9;9;9
1716366841.165601;0;436;604;610;543;520;9;9;9;9;9
1716366841.2139218;0;436;604;610;543;520;9;9;9;9;9
1716366841.2179246;0;436;604;610;543;520;9;9;9;9;9
1716366841.2349157;0;436;604;610;543;520;9;9;9;9;9
1716366841.2379315;0;436;604;610;543;520;9;9;9;9;9
1716366841.271828;0;436;604;610;543;520;9;9;9;9;9
1716366841.2836335;0;436;604;610;543;520;9;9;9;9;9
1716366841.3036277;0;436;604;610;543;520;9;9;9;9;9
1716366841.3226228;0;436;604;610;543;520;9;9;9;9;9
1716366841.3555057;0;436;604;610;543;520;9;9;9;9;9
1716366841.361754;0;436;604;610;543;520;9;9;9;9;9
1716366841.383716;0;436;604;610;543;520;9;9;9;9;9
1716366841.393714;0;436;604;610;543;520;9;9;9;9;9
1716366841.4197001;0;436;604;610;543;520;9;9;9;9;9
1716366841.4442248;0;436;604;610;543;520;9;9;9;9;9
1716366841.464407;0;436;604;610;543;520;9;9;9;9;9
1716366841.4933698;0;436;604;610;543;520;9;9;9;9;9
1716366841.5028892;0;436;604;610;543;520;9;9;9;9;9
1716366841.522879;0;436;604;610;543;520;9;9;9;9;9
1716366841.5438664;0;436;604;610;543;520;9;9;9;9;9
1716366841.5654125;0;436;604;610;543;520;9;9;9;9;9
1716366841.5800843;0;436;605;610;543;520;9;9;9;9;9
1716366841.5930943;0;436;605;610;543;520;9;9;9;9;9
1716366841.6130679;0;436;605;610;543;520;9;9;9;9;9
1716366841.643752;0;436;604;610;543;520;9;9;9;9;9
1716366841.665461;0;436;604;610;543;520;9;9;9;9;9
1716366841.6899047;0;436;604;610;543;520;9;9;9;9;9
1716366841.70292;0;436;604;610;543;520;9;9;9;9;9
1716366841.7238896;0;436;604;610;543;520;9;9;9;9;9
1716366841.753147;0;436;604;610;543;520;9;9;9;9;9
1716366841.7960563;0;436;604;610;543;520;9;9;9;9;9
1716366841.7960563;0;436;604;610;543;520;9;9;9;9;9
1716366841.800452;0;436;604;610;543;520;9;9;9;9;9
1716366841.8134444;0;436;604;610;543;520;9;9;9;9;9
1716366841.833413;0;436;604;610;543;520;9;9;9;9;9
1716366841.8654335;0;436;604;610;543;520;9;9;9;9;9
1716366841.8731563;0;436;604;610;543;520;9;9;9;9;9
1716366841.9001043;0;436;604;610;543;520;9;9;9;9;9
1716366841.9200947;0;436;604;610;543;520;9;9;9;9;9
1716366841.9433832;0;436;604;610;543;520;9;9;9;9;9
1716366841.9760015;0;436;604;610;543;520;9;9;9;9;9
1716366841.9837182;0;436;604;610;543;520;9;9;9;9;9
1716366842.012707;0;436;604;610;543;520;9;9;9;9;9
1716366842.0227003;0;436;605;610;543;520;9;9;9;9;9
1716366842.043692;0;436;605;610;543;520;9;9;9;9;9
1716366842.0828652;0;436;605;610;543;520;9;9;9;9;9
1716366842.0838442;0;436;604;610;543;520;9;9;9;9;9
1716366842.0928397;0;436;604;610;543;520;9;9;9;9;9
1716366842.1238215;0;436;604;610;543;520;9;9;9;9;9
1716366842.1338158;0;436;604;610;543;520;9;9;9;9;9
1716366842.1628795;0;436;604;610;543;520;9;9;9;9;9
1716366842.183698;0;436;604;610;543;520;9;9;9;9;9
1716366842.1996758;0;436;604;611;543;520;9;9;9;9;9
1716366842.2336655;0;436;604;611;543;520;9;9;9;9;9
1716366842.2436857;0;436;604;611;543;520;9;9;9;9;9
1716366842.2756844;0;436;604;610;543;520;9;9;9;9;9
1716366842.3006713;0;436;604;610;543;520;9;9;9;9;9
1716366842.3026757;0;436;604;610;543;520;9;9;9;9;9
1716366842.3133094;0;436;604;610;543;520;9;9;9;9;9
1716366842.333298;0;436;604;610;543;520;9;9;9;9;9
1716366842.3638442;0;436;604;610;543;520;9;9;9;9;9
1716366842.3837895;0;436;604;610;543;520;9;9;9;9;9
1716366842.410076;0;436;604;610;543;520;9;9;9;9;9
1716366842.4230907;0;436;604;610;543;520;9;9;9;9;9
1716366842.4433558;0;436;604;610;543;520;9;9;9;9;9
1716366842.4656;0;436;604;610;543;520;9;9;9;9;9
1716366842.5007594;0;436;604;610;543;520;9;9;9;9;9
1716366842.5027633;0;436;604;610;543;520;9;9;9;9;9
1716366842.5127556;0;436;604;610;543;520;9;9;9;9;9
1716366842.5397418;0;436;604;610;543;520;9;9;9;9;9
1716366842.5537333;0;436;604;610;543;520;9;9;9;9;9
1716366842.5804558;0;436;604;610;543;520;9;9;9;9;9
1716366842.5995986;0;436;604;610;543;520;9;9;9;9;9
1716366842.6235645;0;436;604;611;543;520;9;9;9;9;9
1716366842.6433601;0;436;604;611;543;520;9;9;9;9;9
1716366842.6647482;0;436;604;611;543;520;9;9;9;9;9
1716366842.683403;0;436;604;610;543;520;9;9;9;9;9
1716366842.720387;0;436;604;610;543;520;9;9;9;9;9
1716366842.7223861;0;436;604;610;543;520;9;9;9;9;9
1716366842.7333796;0;436;604;610;543;520;9;9;9;9;9
1716366842.7547536;0;436;604;610;543;520;9;9;9;9;9
1716366842.773334;0;436;604;610;543;520;9;9;9;9;9
1716366842.7993243;0;436;604;610;543;520;9;9;9;9;9
1716366842.8243093;0;436;604;610;543;520;9;9;9;9;9
1716366842.8437161;0;436;604;610;543;520;9;9;9;9;9
1716366842.865807;0;436;604;610;543;520;9;9;9;9;9
1716366842.8937304;0;436;604;610;543;520;9;9;9;9;9
1716366842.90373;0;436;604;610;543;520;9;9;9;9;9
1716366842.9407063;0;436;604;610;543;520;9;9;9;9;9
1716366842.941707;0;436;604;610;543;520;9;9;9;9;9
1716366842.9557734;0;436;604;610;543;520;9;9;9;9;9
1716366842.9731877;0;436;605;610;543;520;9;9;9;9;9
1716366843.0001757;0;436;605;610;543;520;9;9;9;9;9
1716366843.0231633;0;436;605;610;543;520;9;9;9;9;9
1716366843.043421;0;436;604;610;543;520;9;9;9;9;9
1716366843.066424;0;436;604;610;543;520;9;9;9;9;9
1716366843.0837724;0;436;604;610;543;520;9;9;9;9;9
1716366843.099786;0;436;604;611;543;520;9;9;9;9;9
1716366843.1227539;0;436;604;611;543;520;9;9;9;9;9
1716366843.1337464;0;436;604;611;543;520;9;9;9;9;9
1716366843.1637292;0;436;605;610;543;520;9;9;9;9;9
1716366843.179878;0;436;605;610;543;520;9;9;9;9;9
1716366843.2030385;0;436;605;610;543;520;9;9;9;9;9
1716366843.2330217;0;436;605;610;543;520;9;9;9;9;9
1716366843.2437532;0;436;605;610;543;520;9;9;9;9;9
1716366843.2657492;0;436;605;610;543;520;9;9;9;9;9
1716366843.2837434;0;436;605;610;543;520;9;9;9;9;9
1716366843.3037496;0;436;604;610;543;520;9;9;9;9;9
1716366843.3237174;0;436;604;610;543;520;9;9;9;9;9
1716366843.3431206;0;436;604;610;543;520;9;9;9;9;9
1716366843.362725;0;436;605;610;543;520;9;9;9;9;9
1716366843.380194;0;436;605;610;543;520;9;9;9;9;9
1716366843.4031606;0;436;605;610;543;520;9;9;9;9;9
1716366843.413159;0;436;604;610;543;520;9;9;9;9;9
1716366843.4331243;0;436;604;610;543;520;9;9;9;9;9
1716366843.4601018;0;436;604;610;543;520;9;9;9;9;9
1716366843.4896853;0;436;604;610;543;520;9;9;9;9;9
1716366843.509705;0;436;604;610;543;520;9;9;9;9;9
1716366843.5236964;0;436;604;610;543;520;9;9;9;9;9
1716366843.5437064;0;436;604;610;543;520;9;9;9;9;9
1716366843.576401;0;436;604;610;543;520;9;9;9;9;9
1716366843.5837724;0;436;604;610;543;520;9;9;9;9;9
1716366843.602787;0;436;604;610;543;520;9;9;9;9;9
1716366843.622757;0;436;604;610;543;520;9;9;9;9;9
1716366843.6397665;0;436;604;610;543;520;9;9;9;9;9
1716366843.6564543;0;436;604;610;543;520;9;9;9;9;9
1716366843.6797326;0;436;604;610;543;520;9;9;9;9;9
1716366843.6927276;0;436;604;610;543;520;9;9;9;9;9
1716366843.7197144;0;436;604;610;543;520;9;9;9;9;9
1716366843.7337048;0;436;604;610;543;520;9;9;9;9;9
1716366843.7607155;0;436;604;610;543;520;9;9;9;9;9
1716366843.7834136;0;436;604;610;543;520;9;9;9;9;9
1716366843.8037567;0;436;604;610;543;520;9;9;9;9;9
1716366843.8459866;0;436;604;610;543;520;9;9;9;9;9
1716366843.8489046;0;436;604;610;543;520;9;9;9;9;9
1716366843.8662033;0;436;604;610;543;520;9;9;9;9;9
1716366843.8737817;0;436;604;610;543;520;9;9;9;9;9
1716366843.892789;0;436;604;610;543;520;9;9;9;9;9
1716366843.9137774;0;436;604;610;543;520;9;9;9;9;9
1716366843.9399657;0;436;604;610;543;520;9;9;9;9;9
1716366843.9754245;0;436;604;610;543;520;9;9;9;9;9
1716366843.9833887;0;436;604;610;543;520;9;9;9;9;9
1716366844.0033495;0;436;604;610;543;520;9;9;9;9;9
1716366844.0233378;0;436;604;610;543;520;9;9;9;9;9
1716366844.0433517;0;436;604;610;543;520;9;9;9;9;9
1716366844.0623596;0;436;604;610;543;520;9;9;9;9;9
1716366844.0837352;0;436;604;610;543;520;9;9;9;9;9
1716366844.0937426;0;436;604;610;543;520;9;9;9;9;9
1716366844.1197367;0;436;604;610;543;520;9;9;9;9;9
1716366844.13371;0;436;604;610;543;520;9;9;9;9;9
1716366844.1606944;0;436;604;610;543;520;9;9;9;9;9
1716366844.1791897;0;436;604;610;543;520;9;9;9;9;9
1716366844.1992009;0;436;604;610;543;520;9;9;9;9;9
1716366844.230166;0;436;604;610;543;520;9;9;9;9;9
1716366844.2438006;0;436;604;610;543;520;9;9;9;9;9
1716366844.2632122;0;436;604;610;543;520;9;9;9;9;9
1716366844.2833884;0;436;604;610;543;520;9;9;9;9;9
1716366844.3033993;0;436;604;610;543;520;9;9;9;9;9
1716366844.3233688;0;436;604;610;543;520;9;9;9;9;9
1716366844.343358;0;436;604;610;543;520;9;9;9;9;9
1716366844.3561046;0;436;604;610;543;520;9;9;9;9;9
1716366844.373381;0;436;604;610;543;520;9;9;9;9;9
1716366844.403368;0;436;604;610;543;520;9;9;9;9;9
1716366844.423357;0;436;604;610;543;520;9;9;9;9;9
1716366844.453776;0;436;604;610;543;520;9;9;9;9;9
1716366844.4657636;0;436;604;610;543;520;9;9;9;9;9
1716366844.484078;0;436;604;610;543;520;9;9;9;9;9
1716366844.5030646;0;436;604;610;543;520;9;9;9;9;9
1716366844.5240536;0;436;604;610;543;520;9;9;9;9;9
1716366844.5430434;0;436;604;610;543;520;9;9;9;9;9
1716366844.555514;0;436;604;610;543;520;9;9;9;9;9
1716366844.5799325;0;436;604;610;543;520;9;9;9;9;9
1716366844.6099184;0;436;604;610;543;520;9;9;9;9;9
1716366844.622928;0;436;604;610;543;520;9;9;9;9;9
1716366844.6434867;0;436;604;610;543;520;9;9;9;9;9
1716366844.6654184;0;436;604;610;543;520;9;9;9;9;9
1716366844.6837707;0;436;604;610;543;520;9;9;9;9;9
1716366844.7197926;0;436;604;610;543;520;9;9;9;9;9
1716366844.7217917;0;436;604;610;543;520;9;9;9;9;9
1716366844.743758;0;436;604;610;543;520;9;9;9;9;9
1716366844.7657542;0;436;604;610;543;520;9;9;9;9;9
1716366844.7737548;0;436;604;610;543;520;9;9;9;9;9
1716366844.7997594;0;436;604;610;543;520;9;9;9;9;9
1716366844.82273;0;436;604;610;543;520;9;9;9;9;9
1716366844.853813;0;436;604;610;543;520;9;9;9;9;9
1716366844.8657744;0;436;604;610;543;520;9;9;9;9;9
1716366844.8798995;0;436;604;610;543;520;9;9;9;9;9
1716366844.903913;0;436;604;610;543;520;9;9;9;9;9
1716366844.923903;0;436;604;610;543;520;9;9;9;9;9
1716366844.9434574;0;436;604;610;543;520;9;9;9;9;9
1716366844.982058;0;436;604;610;543;520;9;9;9;9;9
1716366844.982058;0;436;604;610;543;520;9;9;9;9;9
1716366845.000041;0;436;604;610;543;520;9;9;9;9;9
1716366845.0130367;0;436;604;610;543;520;9;9;9;9;9
1716366845.033041;0;436;604;610;543;520;9;9;9;9;9
1716366845.0552416;0;436;604;610;543;520;9;9;9;9;9
1716366845.0834632;0;436;604;610;543;520;9;9;9;9;9
1716366845.109453;0;436;604;610;543;520;9;9;9;9;9
1716366845.123445;0;436;604;610;543;520;9;9;9;9;9
1716366845.1434536;0;436;604;610;543;520;9;9;9;9;9
1716366845.16442;0;436;604;610;543;520;9;9;9;9;9
1716366845.1897519;0;436;604;610;543;520;9;9;9;9;9
1716366845.203749;0;436;604;610;543;520;9;9;9;9;9
1716366845.2297554;0;436;604;610;543;520;9;9;9;9;9
1716366845.2604923;0;436;604;610;543;520;9;9;9;9;9
1716366845.267513;0;436;604;610;543;520;9;9;9;9;9
1716366845.273436;0;436;604;610;543;520;9;9;9;9;9
1716366845.2994308;0;436;604;610;543;520;9;9;9;9;9
1716366845.3134258;0;436;604;610;543;520;9;9;9;9;9
1716366845.343424;0;436;604;610;543;520;9;9;9;9;9
1716366845.3719885;0;437;604;610;543;520;9;9;9;9;9
1716366845.383773;0;437;604;610;543;520;9;9;9;9;9
1716366845.402765;0;437;604;610;543;520;9;9;9;9;9
1716366845.4237533;0;439;604;610;543;520;9;9;9;9;9
1716366845.4433966;1;439;604;610;543;520;2;1;1;1;1
1716366845.4655843;1;439;604;610;543;520;2;1;1;1;1
1716366845.4838214;1;441;604;610;543;520;2;1;1;1;1
1716366845.502833;1;441;604;610;543;520;2;1;1;1;1
1716366845.523802;1;441;604;610;543;520;2;1;1;1;1
1716366845.533795;1;442;604;610;543;520;2;1;1;1;1
1716366845.5628514;1;442;604;610;543;520;2;1;1;1;1
1716366845.5796337;1;442;604;610;543;520;2;1;1;1;1
1716366845.5996246;1;443;604;610;543;520;2;1;1;1;1
1716366845.6236124;1;443;604;610;543;520;2;1;1;1;1
1716366845.6435187;1;443;604;610;543;520;2;1;1;1;1
1716366845.665395;1;445;605;611;543;520;2;1;1;1;1
1716366845.683781;1;445;605;611;543;520;2;1;1;1;1
1716366845.6997952;1;445;605;611;543;520;2;1;1;1;1
1716366845.719763;1;446;605;611;543;520;2;1;1;1;1
1716366845.7337573;1;446;605;611;543;520;2;1;1;1;1
1716366845.7617037;1;446;605;611;543;520;2;1;1;1;1
1716366845.7796974;1;447;604;611;543;520;2;1;1;1;1
1716366845.8036888;1;447;604;611;543;520;2;1;1;1;1
1716366845.8236754;1;447;604;611;543;520;2;1;1;1;1
1716366845.8437772;1;448;604;611;543;520;2;1;1;1;1
1716366845.8662186;1;448;604;611;543;520;2;1;1;1;1
1716366845.8835244;1;448;604;611;543;520;2;1;1;1;1
1716366845.8995378;1;449;604;611;543;520;2;1;1;1;1
1716366845.9135108;1;449;604;611;543;520;2;1;1;1;1
1716366845.9334989;1;449;604;611;543;520;2;1;1;1;1
1716366845.9554899;1;451;604;611;543;520;2;1;1;1;1
1716366845.9733772;1;451;604;611;543;520;2;1;1;1;1
1716366845.993369;1;451;604;611;543;520;2;1;1;1;1
1716366846.0133586;1;452;604;611;543;520;2;1;1;1;1
1716366846.0397747;1;452;604;611;543;520;2;1;1;1;1
1716366846.0620835;1;452;604;611;543;520;2;1;1;1;1
1716366846.0835195;1;452;604;611;543;520;2;1;1;1;1
1716366846.1035123;1;452;604;611;543;520;2;1;1;1;1
1716366846.1234999;1;452;604;611;543;520;2;1;1;1;1
1716366846.1431754;1;453;604;611;543;520;2;1;1;1;1
1716366846.1704814;1;453;604;611;543;520;2;1;1;1;1
1716366846.1837206;1;453;604;611;543;520;2;1;1;1;1
1716366846.202714;1;454;604;611;543;520;2;1;1;1;1
1716366846.2137065;1;454;604;611;543;520;2;1;1;1;1
1716366846.2336953;1;454;604;611;543;520;2;1;1;1;1
1716366846.2552416;1;455;604;611;543;520;2;1;1;1;1
1716366846.27353;1;455;604;611;543;520;2;1;1;1;1
1716366846.2995198;1;455;604;611;543;520;2;1;1;1;1
1716366846.3195262;1;455;604;611;543;520;2;1;1;1;1
1716366846.3396726;1;456;604;611;543;520;2;1;1;1;1
1716366846.3664448;1;456;604;611;543;520;2;1;1;1;1
1716366846.3835492;1;456;604;611;543;520;2;1;1;1;1
1716366846.4035425;1;456;604;611;543;520;2;1;1;1;1
1716366846.4225307;1;456;604;611;543;520;2;1;1;1;1
1716366846.443853;1;456;604;611;543;520;2;1;1;1;1
1716366846.4659212;1;458;604;611;543;520;2;1;1;1;1
1716366846.4736092;1;458;604;611;543;520;2;1;1;1;1
1716366846.493558;1;458;604;611;543;520;2;1;1;1;1
1716366846.513223;1;459;604;611;543;520;2;1;1;1;1
1716366846.5399454;1;459;604;611;543;520;2;1;1;1;1
1716366846.5617385;1;459;604;611;543;520;2;1;1;1;1
1716366846.58374;1;462;604;611;543;520;2;1;1;1;1
1716366846.6036174;1;462;604;611;543;520;2;1;1;1;1
1716366846.623606;1;462;604;611;543;520;2;1;1;1;1
1716366846.6395984;1;464;604;611;543;520;2;1;1;1;1
1716366846.6649895;1;464;604;611;543;520;2;1;1;1;1
1716366846.6835468;1;464;604;611;543;520;2;1;1;1;1
1716366846.69354;1;466;604;611;543;520;2;1;1;1;1
1716366846.719526;1;466;604;611;543;520;2;1;1;1;1
1716366846.7335172;1;466;604;611;543;520;2;1;1;1;1
1716366846.765528;1;467;605;611;543;520;2;1;1;1;1
1716366846.7832575;1;467;605;611;543;520;2;1;1;1;1
1716366846.8032503;1;467;605;611;543;520;2;1;1;1;1
1716366846.8232558;1;467;605;611;542;520;2;1;1;1;1
1716366846.8432515;1;467;605;611;542;520;2;1;1;1;1
1716366846.8659213;1;467;605;611;542;520;2;1;1;1;1
1716366846.883231;1;468;605;611;543;520;2;1;1;1;1
1716366846.9031627;1;468;605;611;543;520;2;1;1;1;1
1716366846.9131365;1;468;605;611;543;520;2;1;1;1;1
1716366846.9331253;1;469;605;611;542;520;2;1;1;1;1
1716366846.9628334;1;469;605;611;542;520;2;1;1;1;1
1716366846.9800518;1;469;605;611;542;520;3;1;1;1;1
1716366847.0030396;1;469;606;611;543;520;3;1;1;1;1
1716366847.0230312;1;469;606;611;543;520;3;1;1;1;1
1716366847.0434844;1;469;606;611;543;520;3;1;1;1;1
1716366847.0656295;1;469;606;611;543;520;3;1;1;1;1
1716366847.0838785;1;469;606;611;543;520;3;1;1;1;1
1716366847.1028721;1;469;606;611;543;520;3;1;1;1;1
1716366847.1228604;1;469;606;611;543;520;3;1;1;1;1
1716366847.1428654;1;469;606;611;543;520;3;1;1;1;1
1716366847.164415;1;469;606;611;543;520;3;1;1;1;1
1716366847.1803892;1;469;606;611;543;520;3;1;1;1;1
1716366847.1933813;1;469;606;611;543;520;3;1;1;1;1
1716366847.2133684;1;469;606;611;543;520;3;1;1;1;1
1716366847.233379;1;469;606;611;543;520;3;1;1;1;1
1716366847.2613406;1;469;606;611;543;520;3;1;1;1;1
1716366847.2833264;1;469;606;611;543;520;3;1;1;1;1
1716366847.3033206;1;469;606;611;543;520;3;1;1;1;1
1716366847.3233075;1;469;606;611;543;520;3;1;1;1;1
1716366847.3432946;1;469;606;611;543;520;3;1;1;1;1
1716366847.3642838;1;469;606;611;543;520;3;1;1;1;1
1716366847.379294;1;469;606;611;543;520;3;1;1;1;1
1716366847.3932662;1;469;606;611;543;520;3;1;1;1;1
