timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368442.757705;0;437;607;613;543;519;9;9;9;9;9
1716368442.7784374;0;437;607;613;543;519;9;9;9;9;9
1716368442.8001587;0;437;607;613;543;519;9;9;9;9;9
1716368442.8181298;0;437;606;613;543;519;9;9;9;9;9
1716368442.8437662;0;437;606;613;543;519;9;9;9;9;9
1716368442.8677738;0;437;606;613;543;519;9;9;9;9;9
1716368442.8884356;0;437;607;613;543;519;9;9;9;9;9
1716368442.9052324;0;437;607;613;543;519;9;9;9;9;9
1716368442.9280376;0;437;607;613;543;519;9;9;9;9;9
1716368442.9380367;0;437;607;613;543;519;9;9;9;9;9
1716368442.9581;0;437;607;613;543;519;9;9;9;9;9
1716368442.978105;0;437;607;613;543;519;9;9;9;9;9
1716368443.000405;0;437;607;613;543;519;9;9;9;9;9
1716368443.0184066;0;437;607;613;543;519;9;9;9;9;9
1716368443.0374608;0;437;607;613;543;519;9;9;9;9;9
1716368443.0644407;0;437;607;613;543;519;9;9;9;9;9
1716368443.0843172;0;437;607;613;543;519;9;9;9;9;9
1716368443.11047;0;437;607;613;543;519;9;9;9;9;9
1716368443.1284435;0;437;606;613;543;519;9;9;9;9;9
1716368443.1444395;0;437;606;613;543;519;9;9;9;9;9
1716368443.1584313;0;437;606;613;543;519;9;9;9;9;9
1716368443.1784194;0;437;607;613;543;519;9;9;9;9;9
1716368443.1989858;0;437;607;613;543;519;9;9;9;9;9
1716368443.2184863;0;437;607;613;543;519;9;9;9;9;9
1716368443.238049;0;437;607;613;543;519;9;9;9;9;9
1716368443.2580183;0;437;607;613;543;519;9;9;9;9;9
1716368443.2781427;0;437;607;613;543;519;9;9;9;9;9
1716368443.3000274;0;437;607;613;543;519;9;9;9;9;9
1716368443.3243835;0;437;607;613;543;519;9;9;9;9;9
1716368443.3483741;0;437;607;613;543;519;9;9;9;9;9
1716368443.3683856;0;437;607;613;543;519;9;9;9;9;9
1716368443.3846705;0;437;607;613;543;519;9;9;9;9;9
1716368443.400089;0;437;607;613;543;519;9;9;9;9;9
1716368443.418443;0;437;606;613;543;519;9;9;9;9;9
1716368443.4381318;0;437;606;613;543;519;9;9;9;9;9
1716368443.4581223;0;437;606;613;543;519;9;9;9;9;9
1716368443.4843593;0;437;607;613;543;519;9;9;9;9;9
1716368443.5000489;0;437;607;613;543;519;9;9;9;9;9
1716368443.5184593;0;437;607;613;543;519;9;9;9;9;9
1716368443.5381835;0;437;607;613;543;519;9;9;9;9;9
1716368443.5581937;0;437;607;613;543;519;9;9;9;9;9
1716368443.5841768;0;437;607;613;543;519;9;9;9;9;9
1716368443.6051462;0;437;607;613;543;519;9;9;9;9;9
1716368443.628447;0;437;607;613;543;519;9;9;9;9;9
1716368443.6474416;0;437;607;613;543;519;9;9;9;9;9
1716368443.6644297;0;437;607;613;543;519;9;9;9;9;9
1716368443.6844177;0;437;607;613;543;519;9;9;9;9;9
1716368443.701041;0;437;607;613;543;519;9;9;9;9;9
1716368443.7181845;0;437;607;613;543;519;9;9;9;9;9
1716368443.7381034;0;437;607;613;543;519;9;9;9;9;9
1716368443.7581043;0;437;607;613;543;519;9;9;9;9;9
1716368443.7780802;0;437;607;613;543;519;9;9;9;9;9
1716368443.799496;0;437;607;613;543;519;9;9;9;9;9
1716368443.8184426;0;437;607;613;543;519;9;9;9;9;9
1716368443.837659;0;437;607;613;543;519;9;9;9;9;9
1716368443.8576653;0;437;607;613;543;519;9;9;9;9;9
1716368443.8843923;0;437;607;613;543;519;9;9;9;9;9
1716368443.9064;0;437;607;613;543;519;9;9;9;9;9
1716368443.9280512;0;437;607;613;543;519;9;9;9;9;9
1716368443.9480584;0;437;607;613;543;519;9;9;9;9;9
1716368443.9680314;0;437;607;613;543;519;9;9;9;9;9
1716368444.0004048;0;437;607;613;543;519;9;9;9;9;9
1716368444.0043888;0;437;607;613;543;519;9;9;9;9;9
1716368444.0180898;0;437;607;613;543;519;9;9;9;9;9
1716368444.0380826;0;437;607;613;543;519;9;9;9;9;9
1716368444.0640666;0;437;607;613;543;519;9;9;9;9;9
1716368444.0845962;0;437;607;613;543;519;9;9;9;9;9
1716368444.1100223;0;437;607;613;543;519;9;9;9;9;9
1716368444.1245883;0;437;607;613;543;519;9;9;9;9;9
1716368444.1376066;0;437;607;613;543;519;9;9;9;9;9
1716368444.1585765;0;437;607;613;543;519;9;9;9;9;9
1716368444.1785638;0;437;607;613;543;519;9;9;9;9;9
1716368444.199047;0;437;607;613;543;519;9;9;9;9;9
1716368444.2181528;0;437;607;613;543;519;9;9;9;9;9
1716368444.2381291;0;437;607;613;543;519;9;9;9;9;9
1716368444.2581177;0;437;607;613;543;519;9;9;9;9;9
1716368444.2781062;0;437;607;613;543;519;9;9;9;9;9
1716368444.3065805;0;437;607;613;543;519;9;9;9;9;9
1716368444.3284428;0;437;607;613;543;519;9;9;9;9;9
1716368444.347437;0;437;607;613;543;519;9;9;9;9;9
1716368444.3774197;0;437;607;613;543;519;9;9;9;9;9
1716368444.3846035;0;437;607;613;543;519;9;9;9;9;9
1716368444.4069762;0;437;607;613;543;519;9;9;9;9;9
1716368444.4180987;0;437;607;613;543;519;9;9;9;9;9
1716368444.4381018;0;437;607;613;543;519;9;9;9;9;9
1716368444.4580884;0;437;607;614;543;519;9;9;9;9;9
1716368444.4780178;0;437;607;614;543;519;9;9;9;9;9
1716368444.499841;0;437;607;614;543;519;9;9;9;9;9
1716368444.5180535;0;437;607;614;543;519;9;9;9;9;9
1716368444.5440466;0;437;607;614;543;519;9;9;9;9;9
1716368444.5640478;0;437;607;614;543;519;9;9;9;9;9
1716368444.588016;0;437;607;615;543;519;9;9;9;9;9
1716368444.6090043;0;437;607;615;543;519;9;9;9;9;9
1716368444.628447;0;437;607;615;543;519;9;9;9;9;9
1716368444.644442;0;437;607;617;543;519;9;9;9;9;9
1716368444.66443;0;437;607;617;543;519;9;9;9;9;9
1716368444.6774242;0;437;607;617;543;519;9;9;9;9;9
1716368444.69987;0;438;607;618;543;519;9;9;9;9;9
1716368444.724381;1;438;607;618;543;519;2;1;2;1;1
1716368444.7371984;1;438;607;618;543;519;2;1;2;1;1
1716368444.758167;1;439;607;619;543;518;2;1;2;1;1
1716368444.7781553;1;439;607;619;543;518;2;1;2;1;1
1716368444.7987957;1;439;607;619;543;518;2;1;2;1;1
1716368444.818101;1;439;607;620;543;518;2;1;2;1;1
1716368444.838095;1;439;607;620;543;518;2;1;2;1;1
1716368444.8580825;1;439;607;620;543;518;2;1;2;1;1
1716368444.8780715;1;439;607;620;543;518;2;1;2;1;1
1716368444.9001653;1;440;607;621;543;518;2;1;2;1;1
1716368444.9284194;1;440;607;621;543;518;2;1;2;1;1
1716368444.94842;1;440;607;621;543;518;2;1;2;1;1
1716368444.964403;1;440;608;622;543;518;2;1;2;1;1
1716368444.978394;1;440;608;622;543;518;2;1;2;1;1
1716368445.0070717;1;440;608;622;543;518;2;1;2;1;1
1716368445.018274;1;441;608;622;543;517;2;1;2;1;1
1716368445.0382879;1;441;608;622;543;517;2;1;2;1;1
1716368445.0572767;1;441;608;622;543;517;2;1;2;1;1
1716368445.0782797;1;441;608;623;543;518;2;1;2;1;1
1716368445.1011708;1;441;608;623;543;518;2;1;2;1;1
1716368445.1184819;1;441;608;623;543;518;2;1;2;1;1
1716368445.137473;1;441;608;624;544;518;2;1;2;1;1
1716368445.1674583;1;441;608;624;544;518;2;1;2;1;1
1716368445.178461;1;441;608;624;544;518;2;1;2;1;1
1716368445.2073488;1;442;609;625;544;517;2;1;2;1;1
1716368445.22806;1;442;609;625;544;517;2;1;2;1;1
1716368445.2480717;1;442;609;625;544;517;2;1;2;1;1
1716368445.268058;1;441;609;627;545;517;2;1;2;1;1
1716368445.288032;1;441;609;627;545;517;2;1;2;1;1
1716368445.3066185;1;441;609;627;545;517;2;1;2;1;1
1716368445.3248186;1;442;609;628;545;517;2;1;2;1;1
1716368445.337814;1;442;609;628;545;517;2;1;2;1;1
1716368445.3645134;1;442;609;628;545;517;2;1;2;1;1
1716368445.3784866;1;442;609;629;546;517;2;1;2;1;1
1716368445.4002683;1;442;609;629;546;517;2;1;2;1;1
1716368445.4181643;1;442;609;629;546;517;2;1;2;1;1
1716368445.438156;1;442;609;630;547;517;2;1;2;1;1
1716368445.46416;1;442;609;630;547;517;2;1;2;1;1
1716368445.4885845;1;442;609;630;547;517;3;1;3;1;1
1716368445.5095325;1;442;609;630;547;517;3;1;3;1;1
1716368445.5281634;1;442;609;630;547;517;3;1;3;1;1
1716368445.5481565;1;442;609;630;547;517;3;1;3;1;1
1716368445.564163;1;442;609;630;547;517;3;1;3;1;1
1716368445.5841339;1;442;609;630;547;517;3;1;3;1;1
1716368445.5991268;1;442;609;630;547;517;3;1;3;1;1
1716368445.6185231;1;442;609;630;547;517;3;1;3;1;1
1716368445.6385143;1;442;609;630;547;517;3;1;3;1;1
1716368445.6575253;1;442;609;630;547;517;3;1;3;1;1
1716368445.678433;1;443;609;630;547;517;3;1;3;1;1
1716368445.7000995;1;443;609;630;547;517;3;1;3;1;1
1716368445.724543;1;443;609;630;547;517;3;1;3;1;1
1716368445.7481492;1;443;609;630;547;517;3;1;3;1;1
1716368445.7671397;1;443;609;630;547;517;3;1;3;1;1
1716368445.7884934;1;443;609;630;547;517;3;1;3;1;1
1716368445.8059852;1;443;609;630;547;517;3;1;3;1;1
1716368445.8245502;1;443;609;630;547;517;3;1;3;1;1
1716368445.8375661;1;443;609;630;547;517;3;1;3;1;1
1716368445.868531;1;443;609;630;547;517;3;1;3;1;1
1716368445.8775241;1;443;609;630;547;517;3;1;3;1;1
