timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716366672.2995548;0;434;604;609;542;521;9;9;9;9;9
1716366672.3195434;0;434;604;609;542;521;9;9;9;9;9
1716366672.351809;0;434;604;609;542;521;9;9;9;9;9
1716366672.3569155;0;434;604;609;542;521;9;9;9;9;9
1716366672.369542;0;434;604;609;542;521;9;9;9;9;9
1716366672.3892841;0;434;604;609;542;521;9;9;9;9;9
1716366672.4092534;0;434;604;609;542;521;9;9;9;9;9
1716366672.4358144;0;434;604;609;542;521;9;9;9;9;9
1716366672.4620013;0;434;604;609;542;521;9;9;9;9;9
1716366672.4798207;0;434;604;609;542;521;9;9;9;9;9
1716366672.4999952;0;434;604;609;542;521;9;9;9;9;9
1716366672.5289805;0;434;604;609;542;521;9;9;9;9;9
1716366672.5539992;0;434;604;609;542;521;9;9;9;9;9
1716366672.5739052;0;434;604;609;542;521;9;9;9;9;9
1716366672.5749032;0;434;604;609;542;521;9;9;9;9;9
1716366672.589896;0;435;604;610;543;521;9;9;9;9;9
1716366672.6088586;0;435;604;610;543;521;9;9;9;9;9
1716366672.6288476;0;435;604;610;543;521;9;9;9;9;9
1716366672.657709;0;435;607;611;544;523;9;9;9;9;9
1716366672.6800365;0;435;607;611;544;523;9;9;9;9;9
1716366672.7000294;0;435;607;611;544;523;9;9;9;9;9
1716366672.7190194;0;436;611;614;546;528;9;9;9;9;9
1716366672.7390242;0;436;611;614;546;528;9;9;9;9;9
1716366672.7625675;0;436;611;614;546;528;9;9;9;9;9
1716366672.7759726;0;437;614;617;548;532;9;9;9;9;9
1716366672.796495;0;437;614;617;548;532;9;9;9;9;9
1716366672.809487;0;437;614;617;548;532;9;9;9;9;9
1716366672.829476;0;439;617;620;551;537;9;9;9;9;9
1716366672.8515015;0;439;617;620;551;537;9;9;9;9;9
1716366672.869525;0;439;617;620;551;537;9;9;9;9;9
1716366672.889586;0;440;619;622;554;542;9;9;9;9;9
1716366672.9095695;0;440;619;622;554;542;9;9;9;9;9
1716366672.9295592;0;440;619;622;554;542;9;9;9;9;9
1716366672.958048;0;441;620;624;556;546;9;9;9;9;9
1716366672.979502;0;441;620;624;556;546;9;9;9;9;9
1716366672.9994888;0;441;620;624;556;546;9;9;9;9;9
1716366673.019477;0;443;623;626;558;550;9;9;9;9;9
1716366673.0394678;0;443;623;626;558;550;9;9;9;9;9
1716366673.0515263;0;443;623;626;558;550;9;9;9;9;9
1716366673.069925;0;445;627;627;559;554;9;9;9;9;9
1716366673.089917;0;445;627;627;559;554;9;9;9;9;9
1716366673.1159046;0;445;627;627;559;554;9;9;9;9;9
1716366673.1360662;0;446;630;628;561;557;9;9;9;9;9
1716366673.162038;0;446;630;628;561;557;9;9;9;9;9
1716366673.1799383;0;446;630;628;561;557;9;9;9;9;9
1716366673.1989515;0;448;632;629;563;559;9;9;9;9;9
1716366673.2199268;0;448;632;629;563;559;9;9;9;9;9
1716366673.251713;0;448;632;629;563;559;9;9;9;9;9
1716366673.2568774;0;450;634;629;563;561;9;9;9;9;9
1716366673.2695029;0;450;634;629;563;561;9;9;9;9;9
1716366673.2895143;0;450;634;629;563;561;9;9;9;9;9
1716366673.3094864;0;450;635;629;564;562;9;9;9;9;9
1716366673.3360431;0;450;635;629;564;562;9;9;9;9;9
1716366673.3620377;0;450;635;629;564;562;9;9;9;9;9
1716366673.3799927;0;451;635;629;565;563;9;9;9;9;9
1716366673.3989866;0;451;635;629;565;563;9;9;9;9;9
1716366673.4159749;0;451;635;629;565;563;9;9;9;9;9
1716366673.4399767;0;451;635;629;565;563;9;9;9;9;9
1716366673.4519663;0;451;635;629;565;563;9;9;9;9;9
1716366673.469579;0;451;635;629;565;563;9;9;9;9;9
1716366673.4898894;0;451;635;629;565;563;9;9;9;9;9
1716366673.509888;0;450;635;629;565;563;9;9;9;9;9
1716366673.5295694;0;450;635;629;565;563;9;9;9;9;9
1716366673.5568628;0;450;635;629;565;563;9;9;9;9;9
1716366673.586109;0;450;635;629;565;563;9;9;9;9;9
1716366673.6001039;0;450;635;629;565;563;9;9;9;9;9
1716366673.620092;0;450;635;629;565;563;9;9;9;9;9
1716366673.6390815;0;448;634;628;563;560;9;9;9;9;9
1716366673.6619947;0;448;634;628;563;560;9;9;9;9;9
1716366673.669466;0;448;634;628;563;560;9;9;9;9;9
1716366673.6895812;0;444;630;626;559;555;9;9;9;9;9
1716366673.7095697;0;444;630;626;559;555;9;9;9;9;9
1716366673.7299614;0;444;630;626;559;555;9;9;9;9;9
1716366673.7577262;0;439;621;623;555;546;9;9;9;9;9
1716366673.7758582;0;439;621;623;555;546;9;9;9;9;9
1716366673.7958505;0;439;621;623;555;546;9;9;9;9;9
1716366673.8188381;0;436;614;617;550;536;9;9;9;9;9
1716366673.839536;0;436;614;617;550;536;9;9;9;9;9
1716366673.8618634;0;436;614;617;550;536;9;9;9;9;9
1716366673.8795218;0;436;610;614;546;529;9;9;9;9;9
1716366673.8995352;0;436;610;614;546;529;9;9;9;9;9
1716366673.9225001;0;436;610;614;546;529;9;9;9;9;9
1716366673.9295192;0;435;607;611;544;525;9;9;9;9;9
1716366673.9523828;0;435;607;611;544;525;9;9;9;9;9
1716366673.9696944;0;435;607;611;544;525;9;9;9;9;9
1716366673.989682;0;435;606;610;543;522;9;9;9;9;9
1716366674.015668;0;435;606;610;543;522;9;9;9;9;9
1716366674.039501;0;435;606;610;543;522;9;9;9;9;9
1716366674.0603292;0;435;605;609;543;521;9;9;9;9;9
1716366674.0797372;0;435;605;609;543;521;9;9;9;9;9
1716366674.099725;0;435;605;609;543;521;9;9;9;9;9
1716366674.119714;0;435;604;609;542;520;9;9;9;9;9
1716366674.1297102;0;435;604;609;542;520;9;9;9;9;9
1716366674.1521337;0;435;604;609;542;520;9;9;9;9;9
1716366674.1696615;0;435;604;609;542;520;9;9;9;9;9
1716366674.189617;0;435;604;609;542;520;9;9;9;9;9
1716366674.2196229;0;435;604;609;542;520;9;9;9;9;9
1716366674.23583;0;435;604;609;542;520;9;9;9;9;9
1716366674.257862;0;435;604;609;542;520;9;9;9;9;9
1716366674.2799988;0;435;604;609;542;520;9;9;9;9;9
1716366674.2999904;0;435;605;609;542;520;9;9;9;9;9
1716366674.3199809;0;435;605;609;542;520;9;9;9;9;9
1716366674.3398318;0;435;605;609;542;520;9;9;9;9;9
1716366674.3513541;0;435;604;609;542;521;9;9;9;9;9
1716366674.3696203;0;435;604;609;542;521;9;9;9;9;9
1716366674.3900867;0;435;604;609;542;521;9;9;9;9;9
1716366674.4090528;0;435;605;609;542;521;9;9;9;9;9
1716366674.4295366;0;435;605;609;542;521;9;9;9;9;9
1716366674.4577367;0;435;605;609;542;521;9;9;9;9;9
1716366674.47579;0;435;605;609;543;521;9;9;9;9;9
1716366674.4997993;0;435;605;609;543;521;9;9;9;9;9
1716366674.519786;0;435;605;609;543;521;9;9;9;9;9
1716366674.5395207;0;435;605;609;543;521;9;9;9;9;9
1716366674.561585;0;435;605;609;543;521;9;9;9;9;9
1716366674.56965;0;435;605;609;543;521;9;9;9;9;9
1716366674.5896413;0;435;605;609;543;521;9;9;9;9;9
1716366674.6096315;0;435;605;609;543;521;9;9;9;9;9
1716366674.6295342;0;435;605;609;543;521;9;9;9;9;9
1716366674.6521456;0;435;605;610;543;521;9;9;9;9;9
1716366674.6695487;0;435;605;610;543;521;9;9;9;9;9
1716366674.6954255;0;435;605;610;543;521;9;9;9;9;9
1716366674.715414;0;435;607;611;544;522;9;9;9;9;9
1716366674.7394714;0;435;607;611;544;522;9;9;9;9;9
1716366674.7620974;0;435;607;611;544;522;9;9;9;9;9
1716366674.7798958;0;436;611;614;546;526;9;9;9;9;9
1716366674.7988884;0;436;611;614;546;526;9;9;9;9;9
1716366674.808883;0;436;611;614;546;526;9;9;9;9;9
1716366674.8288887;0;437;614;618;548;530;9;9;9;9;9
1716366674.8620462;0;437;614;618;548;530;9;9;9;9;9
1716366674.869559;0;437;614;618;548;530;9;9;9;9;9
1716366674.889551;0;438;618;622;552;534;9;9;9;9;9
1716366674.9095407;0;438;618;622;552;534;9;9;9;9;9
1716366674.9361358;0;438;618;622;552;534;9;9;9;9;9
1716366674.9615667;0;440;620;624;555;540;9;9;9;9;9
1716366674.9793546;0;440;620;624;555;540;9;9;9;9;9
1716366674.999367;0;440;620;624;555;540;9;9;9;9;9
1716366675.0193343;0;442;624;626;558;545;9;9;9;9;9
1716366675.0363266;0;442;624;626;558;545;9;9;9;9;9
1716366675.0601144;0;442;624;626;558;545;9;9;9;9;9
1716366675.0699832;0;444;629;628;560;548;9;9;9;9;9
1716366675.089977;0;444;629;628;560;548;9;9;9;9;9
1716366675.1089637;0;444;629;628;560;548;9;9;9;9;9
1716366675.1300805;0;446;631;629;560;550;9;9;9;9;9
1716366675.150861;0;446;631;629;560;550;9;9;9;9;9
1716366675.1696882;0;446;631;629;560;550;9;9;9;9;9
1716366675.1896644;0;446;631;629;560;550;9;9;9;9;9
1716366675.2096539;0;448;633;629;561;551;9;9;9;9;9
1716366675.2296174;0;448;633;629;561;551;9;9;9;9;9
1716366675.2519948;0;448;633;629;561;551;9;9;9;9;9
1716366675.2761612;0;450;634;630;562;553;9;9;9;9;9
1716366675.2951734;0;450;634;630;562;553;9;9;9;9;9
1716366675.3151593;0;450;634;630;562;553;9;9;9;9;9
1716366675.3396223;0;451;635;630;563;554;9;9;9;9;9
1716366675.3620005;0;451;635;630;563;554;9;9;9;9;9
1716366675.3796015;0;451;635;630;563;554;9;9;9;9;9
1716366675.3999186;0;451;635;630;564;554;9;9;9;9;9
1716366675.409892;0;451;635;630;564;554;9;9;9;9;9
1716366675.4288814;0;451;635;630;564;554;9;9;9;9;9
1716366675.4519887;0;451;636;630;564;555;9;9;9;9;9
1716366675.4699008;0;451;636;630;564;555;9;9;9;9;9
1716366675.4898942;0;451;636;630;564;555;9;9;9;9;9
1716366675.5098825;0;451;636;630;564;555;9;9;9;9;9
1716366675.529638;0;451;636;630;564;555;9;9;9;9;9
1716366675.5513628;0;451;636;630;564;555;9;9;9;9;9
1716366675.5758524;0;451;635;630;564;555;9;9;9;9;9
1716366675.5958443;0;451;635;630;564;555;9;9;9;9;9
1716366675.6188328;0;451;635;630;564;555;9;9;9;9;9
1716366675.6393936;0;451;636;630;564;555;9;9;9;9;9
1716366675.661993;0;451;636;630;564;555;9;9;9;9;9
1716366675.679621;0;451;636;630;564;555;9;9;9;9;9
1716366675.695615;0;450;635;630;564;555;9;9;9;9;9
1716366675.7096064;0;450;635;630;564;555;9;9;9;9;9
1716366675.7295952;0;450;635;630;564;555;9;9;9;9;9
1716366675.7520242;0;450;635;629;564;555;9;9;9;9;9
1716366675.780031;0;450;635;629;564;555;9;9;9;9;9
1716366675.7890286;0;450;635;629;564;555;9;9;9;9;9
1716366675.8100188;0;449;634;629;563;554;9;9;9;9;9
1716366675.836004;0;449;634;629;563;554;9;9;9;9;9
1716366675.8571246;0;449;634;629;563;554;9;9;9;9;9
1716366675.8800423;0;445;631;627;560;551;9;9;9;9;9
1716366675.8999505;0;445;631;627;560;551;9;9;9;9;9
1716366675.922936;0;445;631;627;560;551;9;9;9;9;9
1716366675.929952;0;440;625;625;557;546;9;9;9;9;9
1716366675.9522283;0;440;625;625;557;546;9;9;9;9;9
1716366675.970083;0;440;625;625;557;546;9;9;9;9;9
1716366675.9900331;0;437;616;620;553;539;9;9;9;9;9
1716366676.0090413;0;437;616;620;553;539;9;9;9;9;9
1716366676.0360084;0;437;616;620;553;539;9;9;9;9;9
1716366676.0578177;0;436;612;615;549;532;9;9;9;9;9
1716366676.07958;0;436;612;615;549;532;9;9;9;9;9
1716366676.099572;0;436;612;615;549;532;9;9;9;9;9
1716366676.1195602;0;436;609;613;546;528;9;9;9;9;9
1716366676.1394446;0;436;609;613;546;528;9;9;9;9;9
1716366676.1606739;0;436;609;613;546;528;9;9;9;9;9
1716366676.1761656;0;435;606;611;544;524;9;9;9;9;9
1716366676.1893373;0;435;606;611;544;524;9;9;9;9;9
1716366676.2093484;0;435;606;611;544;524;9;9;9;9;9
1716366676.2303202;0;435;605;610;543;522;9;9;9;9;9
1716366676.2506237;0;435;605;610;543;522;9;9;9;9;9
1716366676.2699795;0;435;605;610;543;522;9;9;9;9;9
1716366676.2989857;0;435;604;609;543;521;9;9;9;9;9
1716366676.3189723;0;435;604;609;543;521;9;9;9;9;9
1716366676.3393836;0;435;604;609;543;521;9;9;9;9;9
1716366676.3616612;0;435;604;609;542;520;9;9;9;9;9
1716366676.3795338;0;435;604;609;542;520;9;9;9;9;9
1716366676.389587;0;435;604;609;542;520;9;9;9;9;9
1716366676.4095933;0;435;604;609;542;520;9;9;9;9;9
1716366676.429582;0;435;604;609;542;520;9;9;9;9;9
1716366676.4578867;0;435;604;609;542;520;9;9;9;9;9
1716366676.4800653;0;435;604;609;542;520;9;9;9;9;9
1716366676.500057;0;435;604;609;542;520;9;9;9;9;9
1716366676.519065;0;435;604;609;542;520;9;9;9;9;9
1716366676.539994;0;435;604;609;542;520;9;9;9;9;9
1716366676.5616653;0;435;604;609;542;520;9;9;9;9;9
1716366676.5800638;0;435;604;609;542;520;9;9;9;9;9
1716366676.5960777;0;435;604;609;542;520;9;9;9;9;9
1716366676.6090517;0;435;604;609;542;520;9;9;9;9;9
1716366676.6300392;0;435;604;609;542;520;9;9;9;9;9
1716366676.652416;0;435;604;609;542;520;9;9;9;9;9
1716366676.6695642;0;435;604;609;542;520;9;9;9;9;9
1716366676.695643;0;435;604;609;542;520;9;9;9;9;9
1716366676.7156155;0;435;604;609;542;520;9;9;9;9;9
1716366676.739462;0;435;604;609;542;520;9;9;9;9;9
1716366676.7616513;0;435;604;609;542;520;9;9;9;9;9
1716366676.7800417;0;435;604;609;542;520;9;9;9;9;9
1716366676.7990541;0;435;604;609;542;520;9;9;9;9;9
1716366676.819024;0;435;604;609;542;520;9;9;9;9;9
1716366676.8300164;0;435;604;609;542;520;9;9;9;9;9
1716366676.851678;0;435;604;609;542;520;9;9;9;9;9
1716366676.870021;0;435;604;609;542;520;9;9;9;9;9
1716366676.8960118;0;435;604;609;542;520;9;9;9;9;9
