timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368628.9624977;0;438;608;610;545;522;9;9;9;9;9
1716368628.9884849;0;438;608;610;545;522;9;9;9;9;9
1716368629.008305;0;438;608;610;545;522;9;9;9;9;9
1716368629.0320659;0;438;608;610;545;522;9;9;9;9;9
1716368629.0520542;0;438;608;610;545;522;9;9;9;9;9
1716368629.0740526;0;438;608;610;545;522;9;9;9;9;9
1716368629.092135;0;438;608;610;545;522;9;9;9;9;9
1716368629.1095726;0;438;608;610;545;522;9;9;9;9;9
1716368629.1328247;0;438;608;610;545;522;9;9;9;9;9
1716368629.1418173;0;438;608;610;545;522;9;9;9;9;9
1716368629.161806;0;438;608;610;545;522;9;9;9;9;9
1716368629.181813;0;438;608;610;545;522;9;9;9;9;9
1716368629.2105985;0;438;608;610;545;522;9;9;9;9;9
1716368629.231866;0;438;608;610;545;522;9;9;9;9;9
1716368629.251858;0;438;608;610;545;522;9;9;9;9;9
1716368629.271846;0;438;608;610;545;522;9;9;9;9;9
1716368629.2919235;0;438;608;610;545;522;9;9;9;9;9
1716368629.3144736;0;438;608;610;545;522;9;9;9;9;9
1716368629.332163;0;438;608;610;545;522;9;9;9;9;9
1716368629.352176;0;438;608;610;545;522;9;9;9;9;9
1716368629.368146;0;438;608;610;545;522;9;9;9;9;9
1716368629.392437;0;438;608;610;545;521;9;9;9;9;9
1716368629.4024706;0;438;608;610;545;521;9;9;9;9;9
1716368629.428369;0;438;608;610;545;521;9;9;9;9;9
1716368629.4423833;0;438;608;610;545;522;9;9;9;9;9
1716368629.462354;0;438;608;610;545;522;9;9;9;9;9
1716368629.4823594;0;438;608;610;545;522;9;9;9;9;9
1716368629.5048528;0;438;608;610;545;521;9;9;9;9;9
1716368629.5220041;0;438;608;610;545;521;9;9;9;9;9
1716368629.5477445;0;438;608;610;545;521;9;9;9;9;9
1716368629.5677295;0;438;608;610;545;522;9;9;9;9;9
1716368629.5924416;0;438;608;610;545;522;9;9;9;9;9
1716368629.6136909;0;438;608;610;545;522;9;9;9;9;9
1716368629.6623023;0;438;608;610;545;522;9;9;9;9;9
1716368629.6643202;0;438;608;610;545;522;9;9;9;9;9
1716368629.6692986;0;438;608;610;545;522;9;9;9;9;9
1716368629.6823103;0;438;608;610;545;522;9;9;9;9;9
1716368629.7042775;0;438;608;610;545;521;9;9;9;9;9
1716368629.722051;0;438;608;610;545;521;9;9;9;9;9
1716368629.742059;0;438;608;610;545;521;9;9;9;9;9
1716368629.762046;0;438;608;610;545;522;9;9;9;9;9
1716368629.7885547;0;438;608;610;545;522;9;9;9;9;9
1716368629.809802;0;438;608;610;545;522;9;9;9;9;9
1716368629.8318248;0;438;608;610;545;522;9;9;9;9;9
1716368629.8518393;0;438;608;610;545;522;9;9;9;9;9
1716368629.8718064;0;438;608;610;545;522;9;9;9;9;9
1716368629.891811;0;438;608;610;545;521;9;9;9;9;9
1716368629.9027922;0;438;608;610;545;521;9;9;9;9;9
1716368629.9224648;0;438;608;610;545;521;9;9;9;9;9
1716368629.9419897;0;438;608;610;545;521;9;9;9;9;9
1716368629.9619923;0;438;608;610;545;521;9;9;9;9;9
1716368629.9819584;0;438;608;610;545;521;9;9;9;9;9
1716368630.0106661;0;438;608;610;545;522;9;9;9;9;9
1716368630.02862;0;438;608;610;545;522;9;9;9;9;9
1716368630.05161;0;438;608;610;545;522;9;9;9;9;9
1716368630.0746;0;438;608;610;545;522;9;9;9;9;9
1716368630.0885909;0;438;608;610;545;522;9;9;9;9;9
1716368630.110249;0;438;608;610;545;522;9;9;9;9;9
1716368630.1218474;0;438;608;610;545;522;9;9;9;9;9
1716368630.1418593;0;438;608;610;545;522;9;9;9;9;9
1716368630.161828;0;438;608;610;545;522;9;9;9;9;9
1716368630.1818156;0;438;608;610;545;522;9;9;9;9;9
1716368630.2025275;0;438;608;610;545;522;9;9;9;9;9
1716368630.2224689;0;438;608;610;545;522;9;9;9;9;9
1716368630.2484562;0;438;608;610;545;522;9;9;9;9;9
1716368630.2724423;0;438;608;610;545;522;9;9;9;9;9
1716368630.2924829;0;438;608;610;545;522;9;9;9;9;9
1716368630.3141716;0;438;608;610;545;522;9;9;9;9;9
1716368630.331755;0;438;608;610;545;522;9;9;9;9;9
1716368630.3517475;0;438;608;610;545;522;9;9;9;9;9
1716368630.3717363;0;438;608;610;545;521;9;9;9;9;9
1716368630.38173;0;438;608;610;545;521;9;9;9;9;9
1716368630.4041588;0;438;608;610;545;521;9;9;9;9;9
1716368630.4222856;0;438;608;610;545;522;9;9;9;9;9
1716368630.4482741;0;438;608;610;545;522;9;9;9;9;9
1716368630.468264;0;438;608;610;545;522;9;9;9;9;9
1716368630.4922507;0;438;608;610;545;522;9;9;9;9;9
1716368630.512453;0;438;608;610;545;522;9;9;9;9;9
1716368630.5404565;0;438;608;610;545;522;9;9;9;9;9
1716368630.5484319;0;438;608;610;545;522;9;9;9;9;9
1716368630.5754232;0;438;608;610;545;522;9;9;9;9;9
1716368630.582417;0;438;608;610;545;522;9;9;9;9;9
1716368630.6083493;0;438;608;610;545;522;9;9;9;9;9
1716368630.6221566;0;438;608;610;545;522;9;9;9;9;9
1716368630.6421714;0;438;608;610;545;522;9;9;9;9;9
1716368630.662154;0;438;608;610;545;521;9;9;9;9;9
1716368630.6822507;0;438;608;610;545;521;9;9;9;9;9
1716368630.7105784;0;438;608;610;545;521;9;9;9;9;9
1716368630.7284362;0;438;608;610;545;521;9;9;9;9;9
1716368630.748327;0;438;608;610;545;521;9;9;9;9;9
1716368630.7723136;0;438;608;610;545;521;9;9;9;9;9
1716368630.7924783;0;438;608;610;545;522;9;9;9;9;9
1716368630.8141613;0;438;608;610;545;522;9;9;9;9;9
1716368630.8325348;0;438;608;610;545;522;9;9;9;9;9
1716368630.8484495;0;438;608;610;545;522;9;9;9;9;9
1716368630.8614626;0;438;608;610;545;522;9;9;9;9;9
1716368630.8824303;0;438;608;610;545;522;9;9;9;9;9
1716368630.9044173;0;438;608;610;545;522;9;9;9;9;9
1716368630.922516;0;438;608;610;545;522;9;9;9;9;9
1716368630.9415352;0;438;608;610;545;522;9;9;9;9;9
1716368630.9725153;0;438;608;610;545;522;9;9;9;9;9
1716368630.9921925;0;438;608;610;545;521;9;9;9;9;9
1716368631.0241828;0;438;608;610;545;521;9;9;9;9;9
1716368631.031695;0;438;608;610;545;521;9;9;9;9;9
1716368631.0520976;0;438;608;610;545;521;9;9;9;9;9
1716368631.074084;0;438;608;610;545;521;9;9;9;9;9
1716368631.0921292;0;438;608;610;545;521;9;9;9;9;9
1716368631.1107268;0;438;608;610;545;522;9;9;9;9;9
1716368631.1285233;0;438;608;610;545;522;9;9;9;9;9
1716368631.1425188;0;438;608;610;545;522;9;9;9;9;9
1716368631.1615074;0;438;608;610;545;521;9;9;9;9;9
1716368631.1825;0;438;608;610;545;521;9;9;9;9;9
1716368631.2042024;0;438;608;610;545;521;9;9;9;9;9
1716368631.2225604;0;438;608;610;545;522;9;9;9;9;9
1716368631.2415679;0;438;608;610;545;522;9;9;9;9;9
1716368631.2685325;0;438;608;610;545;522;9;9;9;9;9
1716368631.2884731;0;438;608;610;545;521;9;9;9;9;9
1716368631.31457;0;438;608;610;545;521;9;9;9;9;9
1716368631.3327196;0;438;608;610;545;521;9;9;9;9;9
1716368631.34869;0;438;608;610;545;522;9;9;9;9;9
1716368631.3816738;0;438;608;610;545;522;9;9;9;9;9
1716368631.3886697;0;438;608;610;545;522;9;9;9;9;9
1716368631.4046009;0;438;608;610;545;522;9;9;9;9;9
1716368631.4225273;0;438;608;610;545;522;9;9;9;9;9
1716368631.4415205;0;438;608;610;545;522;9;9;9;9;9
1716368631.484342;0;439;608;610;545;521;9;9;9;9;9
1716368631.4874146;0;439;608;610;545;521;9;9;9;9;9
1716368631.5104134;0;439;608;610;545;521;9;9;9;9;9
1716368631.528648;0;439;608;610;545;522;9;9;9;9;9
1716368631.552639;0;439;608;610;545;522;9;9;9;9;9
1716368631.5746245;0;439;608;610;545;522;9;9;9;9;9
1716368631.6045976;0;438;608;610;545;522;9;9;9;9;9
1716368631.60974;0;438;608;610;545;522;9;9;9;9;9
1716368631.6221206;0;438;608;610;545;522;9;9;9;9;9
1716368631.6421323;0;438;608;610;545;522;9;9;9;9;9
1716368631.662116;0;438;608;610;545;522;9;9;9;9;9
1716368631.683114;0;438;608;610;545;522;9;9;9;9;9
1716368631.7041826;0;438;608;610;545;521;9;9;9;9;9
1716368631.7220924;0;438;608;610;545;521;9;9;9;9;9
1716368631.7480857;0;438;608;610;545;521;9;9;9;9;9
1716368631.7680707;0;438;608;610;545;522;9;9;9;9;9
1716368631.7921917;0;438;608;610;545;522;9;9;9;9;9
1716368631.8136117;0;438;608;610;545;522;9;9;9;9;9
1716368631.8323426;0;438;608;610;545;522;9;9;9;9;9
1716368631.8422782;0;438;608;610;545;522;9;9;9;9;9
1716368631.8622646;0;438;608;610;545;522;9;9;9;9;9
1716368631.8822527;0;438;608;610;545;521;9;9;9;9;9
1716368631.9032397;0;438;608;610;545;521;9;9;9;9;9
1716368631.9286218;0;438;608;610;545;521;9;9;9;9;9
1716368631.9522543;0;438;608;610;545;522;9;9;9;9;9
1716368631.9722497;0;438;608;610;545;522;9;9;9;9;9
1716368631.9886417;0;438;608;610;545;522;9;9;9;9;9
1716368632.0097234;0;438;608;610;545;522;9;9;9;9;9
1716368632.0228333;0;438;608;610;545;522;9;9;9;9;9
1716368632.0418456;0;438;608;610;545;522;9;9;9;9;9
1716368632.0748212;0;438;608;610;545;522;9;9;9;9;9
1716368632.0828211;0;438;608;610;545;522;9;9;9;9;9
1716368632.1084025;0;438;608;610;545;522;9;9;9;9;9
1716368632.1325731;0;439;608;610;545;522;9;9;9;9;9
1716368632.152561;0;439;608;610;545;522;9;9;9;9;9
1716368632.1825454;0;439;608;610;545;522;9;9;9;9;9
1716368632.1921299;0;439;608;610;545;522;9;9;9;9;9
1716368632.2051616;0;438;608;610;545;521;9;9;9;9;9
1716368632.2225523;0;438;608;610;545;521;9;9;9;9;9
1716368632.2425637;0;438;608;610;545;521;9;9;9;9;9
1716368632.262533;0;438;608;610;545;521;9;9;9;9;9
1716368632.308826;0;438;608;610;545;521;9;9;9;9;9
1716368632.313029;0;438;608;610;545;521;9;9;9;9;9
1716368632.3318734;0;439;608;610;545;522;9;9;9;9;9
1716368632.3519266;0;439;608;610;545;522;9;9;9;9;9
1716368632.3719351;0;439;608;610;545;522;9;9;9;9;9
1716368632.388412;0;439;608;610;545;522;9;9;9;9;9
1716368632.4141674;0;439;608;610;545;522;9;9;9;9;9
1716368632.4222002;0;439;608;610;545;522;9;9;9;9;9
1716368632.4411922;0;439;608;610;545;522;9;9;9;9;9
1716368632.4681766;0;439;608;610;545;522;9;9;9;9;9
1716368632.4922004;0;439;608;610;545;522;9;9;9;9;9
1716368632.5104246;0;439;608;610;545;522;9;9;9;9;9
1716368632.5322475;0;439;608;610;545;522;9;9;9;9;9
1716368632.5522423;0;439;608;610;545;522;9;9;9;9;9
1716368632.5742269;0;438;608;610;545;521;9;9;9;9;9
1716368632.59264;0;438;608;610;545;521;9;9;9;9;9
1716368632.603203;0;438;608;610;545;521;9;9;9;9;9
1716368632.622592;0;438;608;610;545;522;9;9;9;9;9
1716368632.6425855;0;438;608;610;545;522;9;9;9;9;9
1716368632.662573;0;438;608;610;545;522;9;9;9;9;9
1716368632.6825657;0;439;608;610;545;522;9;9;9;9;9
1716368632.7053845;0;439;608;610;545;522;9;9;9;9;9
1716368632.7226977;0;439;608;610;545;522;9;9;9;9;9
1716368632.7426913;0;438;608;610;545;522;9;9;9;9;9
1716368632.762693;0;438;608;610;545;522;9;9;9;9;9
1716368632.7883701;0;438;608;610;545;522;9;9;9;9;9
1716368632.8094616;0;439;608;610;545;522;9;9;9;9;9
1716368632.8283339;0;439;608;610;545;522;9;9;9;9;9
1716368632.8527207;0;439;608;610;545;522;9;9;9;9;9
1716368632.8727098;0;438;608;610;545;522;9;9;9;9;9
1716368632.8887212;0;438;608;610;545;522;9;9;9;9;9
1716368632.926098;0;438;608;610;545;522;9;9;9;9;9
1716368632.927097;0;439;608;610;545;522;9;9;9;9;9
1716368632.942107;0;439;608;610;545;522;9;9;9;9;9
1716368632.962098;0;439;608;610;545;522;9;9;9;9;9
1716368632.9820867;0;438;608;610;545;522;9;9;9;9;9
1716368633.003232;0;438;608;610;545;522;9;9;9;9;9
1716368633.0325532;0;438;608;610;545;522;9;9;9;9;9
1716368633.0485466;0;439;608;610;545;522;9;9;9;9;9
1716368633.068538;0;439;608;610;545;522;9;9;9;9;9
1716368633.0925388;0;439;608;610;545;522;9;9;9;9;9
1716368633.112773;0;438;608;610;545;522;9;9;9;9;9
1716368633.1330023;0;438;608;610;545;522;9;9;9;9;9
1716368633.1489956;0;438;608;610;545;522;9;9;9;9;9
1716368633.16199;0;438;608;610;545;521;9;9;9;9;9
1716368633.1819787;0;438;608;610;545;521;9;9;9;9;9
1716368633.204161;0;438;608;610;545;521;9;9;9;9;9
1716368633.222246;0;439;608;610;545;521;9;9;9;9;9
1716368633.2422392;0;439;608;610;545;521;9;9;9;9;9
1716368633.268224;0;439;608;610;545;521;9;9;9;9;9
1716368633.2919283;0;438;608;610;545;522;9;9;9;9;9
1716368633.3136773;0;438;608;610;545;522;9;9;9;9;9
1716368633.3325796;0;438;608;610;545;522;9;9;9;9;9
1716368633.3519943;0;438;608;610;545;522;9;9;9;9;9
1716368633.3719637;0;438;608;610;545;522;9;9;9;9;9
1716368633.4095721;0;438;608;610;545;522;9;9;9;9;9
1716368633.4135737;0;438;608;610;545;522;9;9;9;9;9
1716368633.4222398;0;438;608;610;545;521;9;9;9;9;9
1716368633.4422479;0;438;608;610;545;521;9;9;9;9;9
1716368633.4622355;0;438;608;610;545;521;9;9;9;9;9
1716368633.4822347;0;438;608;610;545;521;9;9;9;9;9
1716368633.510279;0;438;608;610;545;521;9;9;9;9;9
1716368633.5287018;0;438;608;610;545;521;9;9;9;9;9
1716368633.5486941;0;439;608;610;545;522;9;9;9;9;9
1716368633.5746987;0;439;608;610;545;522;9;9;9;9;9
1716368633.5926442;0;439;608;610;545;522;9;9;9;9;9
1716368633.6143918;0;439;608;610;545;522;9;9;9;9;9
1716368633.63263;0;439;608;610;545;522;9;9;9;9;9
1716368633.6526053;0;439;608;610;545;522;9;9;9;9;9
1716368633.6685967;0;439;608;610;545;522;9;9;9;9;9
1716368633.6825902;0;439;608;610;545;522;9;9;9;9;9
1716368633.703204;0;439;608;610;545;522;9;9;9;9;9
1716368633.7225604;0;439;608;610;545;521;9;9;9;9;9
1716368633.7425532;0;439;608;610;545;521;9;9;9;9;9
1716368633.7725527;0;439;608;610;545;521;9;9;9;9;9
1716368633.788771;0;438;608;610;545;522;9;9;9;9;9
1716368633.8137925;0;438;608;610;545;522;9;9;9;9;9
1716368633.8325074;0;438;608;610;545;522;9;9;9;9;9
1716368633.8524938;0;439;608;610;545;522;9;9;9;9;9
1716368633.8804803;0;439;608;610;545;522;9;9;9;9;9
1716368633.888473;0;439;608;610;545;522;9;9;9;9;9
1716368633.9034648;0;439;608;610;545;522;9;9;9;9;9
1716368633.9214542;0;439;608;610;545;522;9;9;9;9;9
1716368633.9424434;0;439;608;610;545;522;9;9;9;9;9
1716368633.9624321;0;438;608;610;545;522;9;9;9;9;9
1716368633.9844189;0;438;608;610;545;522;9;9;9;9;9
1716368634.0030859;0;438;608;610;545;522;9;9;9;9;9
1716368634.0217593;0;439;608;610;545;522;9;9;9;9;9
1716368634.048747;0;439;608;610;545;522;9;9;9;9;9
1716368634.074734;0;439;608;610;545;522;9;9;9;9;9
1716368634.0925696;0;439;608;610;545;522;9;9;9;9;9
1716368634.1146345;0;439;608;610;545;522;9;9;9;9;9
1716368634.1490498;0;439;608;610;545;522;9;9;9;9;9
1716368634.1510484;0;439;608;610;545;522;9;9;9;9;9
1716368634.1620438;0;439;608;610;545;522;9;9;9;9;9
1716368634.1820326;0;439;608;610;545;522;9;9;9;9;9
1716368634.2030199;0;439;608;610;545;522;9;9;9;9;9
1716368634.2225976;0;439;608;610;545;522;9;9;9;9;9
1716368634.248587;0;439;608;610;545;522;9;9;9;9;9
1716368634.2625797;0;439;608;610;545;521;9;9;9;9;9
1716368634.2825985;0;439;608;610;545;521;9;9;9;9;9
1716368634.3116846;0;439;608;610;545;521;9;9;9;9;9
1716368634.328657;0;439;608;610;545;522;9;9;9;9;9
1716368634.352632;0;439;608;610;545;522;9;9;9;9;9
1716368634.372619;0;439;608;610;545;522;9;9;9;9;9
1716368634.392135;0;438;608;610;545;521;9;9;9;9;9
1716368634.4145653;0;438;608;610;545;521;9;9;9;9;9
1716368634.4322493;0;438;608;610;545;521;9;9;9;9;9
1716368634.4522386;0;439;608;610;545;522;9;9;9;9;9
1716368634.46825;0;439;608;610;545;522;9;9;9;9;9
1716368634.482238;0;439;608;610;545;522;9;9;9;9;9
1716368634.5142026;0;439;608;610;545;522;9;9;9;9;9
1716368634.5224483;0;439;608;610;545;522;9;9;9;9;9
1716368634.5484264;0;439;608;610;545;522;9;9;9;9;9
1716368634.5744226;0;439;608;610;545;521;9;9;9;9;9
1716368634.5884523;0;439;608;610;545;521;9;9;9;9;9
1716368634.616057;0;439;608;610;545;521;9;9;9;9;9
1716368634.6324883;0;439;608;610;545;521;9;9;9;9;9
1716368634.6624603;0;439;608;610;545;521;9;9;9;9;9
1716368634.6824503;0;439;608;610;545;521;9;9;9;9;9
1716368634.6921313;0;439;608;610;545;521;9;9;9;9;9
1716368634.7308745;0;439;608;610;545;522;9;9;9;9;9
1716368634.7318745;0;439;608;610;545;522;9;9;9;9;9
1716368634.7418702;0;439;608;610;545;522;9;9;9;9;9
1716368634.7725842;0;439;608;610;545;522;9;9;9;9;9
1716368634.7815797;0;439;608;610;545;522;9;9;9;9;9
1716368634.8365438;0;439;608;610;545;522;9;9;9;9;9
1716368634.8375516;0;439;608;610;545;522;9;9;9;9;9
1716368634.8525326;0;439;608;610;545;522;9;9;9;9;9
1716368634.882531;0;439;608;610;545;522;9;9;9;9;9
1716368634.8915112;0;438;608;610;545;522;9;9;9;9;9
1716368634.9137704;0;438;608;610;545;522;9;9;9;9;9
1716368634.9317598;0;438;608;610;545;522;9;9;9;9;9
1716368634.942756;0;438;608;610;545;521;9;9;9;9;9
1716368634.9617634;0;438;608;610;545;521;9;9;9;9;9
1716368634.988737;0;438;608;610;545;521;9;9;9;9;9
1716368635.004121;0;438;608;610;545;522;9;9;9;9;9
1716368635.0226603;0;438;608;610;545;522;9;9;9;9;9
1716368635.0423234;0;438;608;610;545;522;9;9;9;9;9
1716368635.0683088;0;438;608;610;545;522;9;9;9;9;9
1716368635.0922956;0;438;608;610;545;522;9;9;9;9;9
1716368635.1156068;0;438;608;610;545;522;9;9;9;9;9
1716368635.1491144;0;438;608;610;545;521;9;9;9;9;9
1716368635.1511126;0;438;608;610;545;521;9;9;9;9;9
1716368635.172102;0;438;608;610;545;521;9;9;9;9;9
1716368635.1820948;0;438;608;610;545;522;9;9;9;9;9
1716368635.2030823;0;438;608;610;545;522;9;9;9;9;9
1716368635.2225683;0;438;608;610;545;522;9;9;9;9;9
1716368635.2515564;0;438;608;610;545;522;9;9;9;9;9
1716368635.268546;0;438;608;610;545;522;9;9;9;9;9
1716368635.292695;0;438;608;610;545;522;9;9;9;9;9
1716368635.3314452;0;438;608;610;545;521;9;9;9;9;9
1716368635.332446;0;438;608;610;545;521;9;9;9;9;9
1716368635.3524535;0;438;608;610;545;521;9;9;9;9;9
1716368635.3724232;0;438;608;610;544;522;9;9;9;9;9
1716368635.3925757;0;438;608;610;544;522;9;9;9;9;9
1716368635.404365;0;438;608;610;544;522;9;9;9;9;9
1716368635.4226048;0;438;608;610;545;522;9;9;9;9;9
1716368635.441617;0;438;608;610;545;522;9;9;9;9;9
1716368635.461586;0;438;608;610;545;522;9;9;9;9;9
1716368635.4815853;0;438;608;610;545;522;9;9;9;9;9
1716368635.5159578;0;438;608;610;545;522;9;9;9;9;9
1716368635.5326967;0;438;608;610;545;522;9;9;9;9;9
1716368635.5526621;0;438;608;610;545;521;9;9;9;9;9
1716368635.6017241;0;438;608;610;545;521;9;9;9;9;9
1716368635.6042888;0;438;608;610;545;521;9;9;9;9;9
1716368635.6254475;0;438;608;610;545;521;9;9;9;9;9
1716368635.62747;0;438;608;610;545;521;9;9;9;9;9
1716368635.6414604;0;438;608;610;545;521;9;9;9;9;9
1716368635.6624513;0;438;608;610;545;521;9;9;9;9;9
1716368635.6883686;0;438;608;610;545;521;9;9;9;9;9
1716368635.709439;0;438;608;610;545;521;9;9;9;9;9
1716368635.7323048;0;438;608;610;545;522;9;9;9;9;9
1716368635.7521927;0;438;608;610;545;522;9;9;9;9;9
1716368635.772181;0;438;608;610;545;522;9;9;9;9;9
1716368635.782175;0;438;608;610;545;522;9;9;9;9;9
1716368635.8046167;0;438;608;610;545;522;9;9;9;9;9
1716368635.832556;0;438;608;610;545;522;9;9;9;9;9
1716368635.8425634;0;438;608;610;545;522;9;9;9;9;9
1716368635.86257;0;438;608;610;545;522;9;9;9;9;9
1716368635.8885393;0;438;608;610;545;522;9;9;9;9;9
1716368635.9137235;0;438;608;610;545;522;9;9;9;9;9
1716368635.9327128;0;438;608;611;545;522;9;9;9;9;9
1716368635.952702;0;438;608;611;545;522;9;9;9;9;9
1716368635.9717124;0;438;608;611;545;522;9;9;9;9;9
1716368635.992573;0;438;608;610;545;522;9;9;9;9;9
1716368636.0020425;0;438;608;610;545;522;9;9;9;9;9
1716368636.0223737;0;438;608;610;545;522;9;9;9;9;9
1716368636.0423589;0;438;608;610;545;522;9;9;9;9;9
1716368636.0683453;0;438;608;610;545;522;9;9;9;9;9
1716368636.1019962;0;438;608;610;545;522;9;9;9;9;9
1716368636.1141906;0;438;608;610;545;522;9;9;9;9;9
1716368636.1323414;0;438;608;610;545;522;9;9;9;9;9
1716368636.15233;0;438;608;610;545;522;9;9;9;9;9
1716368636.172316;0;438;608;610;545;522;9;9;9;9;9
1716368636.1926033;0;438;608;610;545;522;9;9;9;9;9
1716368636.2143052;0;438;608;610;545;522;9;9;9;9;9
1716368636.228609;0;438;608;610;545;522;9;9;9;9;9
1716368636.26959;0;438;608;610;545;522;9;9;9;9;9
1716368636.271589;0;438;608;610;545;522;9;9;9;9;9
1716368636.2825828;0;438;609;610;545;522;9;9;9;9;9
1716368636.3025715;0;438;609;610;545;522;9;9;9;9;9
1716368636.3284574;0;438;609;610;545;522;9;9;9;9;9
1716368636.3584428;0;438;608;610;545;522;9;9;9;9;9
1716368636.3724341;0;438;608;610;545;522;9;9;9;9;9
1716368636.3926082;0;438;608;610;545;522;9;9;9;9;9
1716368636.4139163;0;437;608;610;546;522;9;9;9;9;9
1716368636.4322863;0;437;608;610;546;522;9;9;9;9;9
1716368636.4522748;0;437;608;610;546;522;9;9;9;9;9
1716368636.4682858;0;437;609;610;547;521;9;9;9;9;9
1716368636.4889069;1;437;609;610;547;521;2;1;1;2;1
1716368636.5140517;1;437;609;610;547;521;2;1;1;2;1
1716368636.5220468;1;437;609;609;548;521;2;1;1;2;1
1716368636.5423224;1;437;609;609;548;521;2;1;1;2;1
1716368636.5623126;1;437;609;609;548;521;2;1;1;2;1
1716368636.5823157;1;437;610;610;549;521;2;1;1;2;1
1716368636.604649;1;437;610;610;549;521;2;1;1;2;1
1716368636.628728;1;437;610;610;549;521;2;1;1;2;1
1716368636.6526418;1;438;610;610;550;521;2;1;1;2;1
1716368636.6716313;1;438;610;610;550;521;2;1;1;2;1
1716368636.6927;1;438;610;610;550;521;2;1;1;2;1
1716368636.7146435;1;438;610;610;551;521;2;1;1;2;1
1716368636.7322507;1;438;610;610;551;521;2;1;1;2;1
1716368636.7422662;1;438;610;610;551;521;2;1;1;2;1
1716368636.7622333;1;438;610;610;551;521;2;1;1;2;1
1716368636.782224;1;438;610;610;551;521;2;1;1;2;1
1716368636.8043032;1;438;610;610;551;521;2;1;1;2;1
1716368636.8217483;1;438;611;610;552;521;2;1;1;2;1
1716368636.842737;1;438;611;610;552;521;2;1;1;2;1
1716368636.8687198;1;438;611;610;552;521;2;1;1;2;1
1716368636.8887982;1;438;611;610;553;521;2;1;1;2;1
1716368636.9140522;1;438;611;610;553;521;2;1;1;2;1
1716368636.9440367;1;438;611;610;553;521;2;1;1;2;1
1716368636.9470353;1;438;611;611;554;522;2;1;1;2;1
1716368636.9620275;1;438;611;611;554;522;2;1;1;2;1
1716368636.9930077;1;438;611;611;554;522;2;1;1;2;1
1716368637.005999;1;438;611;611;554;522;2;1;1;2;1
1716368637.0325909;1;439;611;611;554;522;2;1;1;2;1
1716368637.0416076;1;439;611;611;554;522;2;1;1;2;1
1716368637.061578;1;439;611;611;554;522;2;1;1;2;1
1716368637.0885608;1;439;611;611;554;522;2;1;1;2;1
1716368637.1103177;1;439;611;611;554;522;2;1;1;2;1
1716368637.1423228;1;439;611;611;554;522;2;1;1;2;1
1716368637.1523213;1;440;611;612;556;522;2;1;1;2;1
1716368637.1723282;1;440;611;612;556;522;2;1;1;2;1
1716368637.1923156;1;440;611;612;556;522;2;1;1;2;1
1716368637.2113905;1;440;611;612;556;522;2;1;1;2;1
1716368637.2222462;1;440;611;612;556;522;2;1;1;2;1
1716368637.2422535;1;440;611;612;556;522;2;1;1;2;1
1716368637.262244;1;441;611;612;556;522;2;1;1;2;1
1716368637.2832906;1;441;611;612;556;522;2;1;1;2;1
1716368637.304626;1;441;611;612;556;522;2;1;1;2;1
1716368637.3222303;1;441;611;612;556;522;3;1;1;3;1
1716368637.3740582;1;441;611;612;556;522;3;1;1;3;1
1716368637.3770578;1;441;611;612;556;522;3;1;1;3;1
1716368637.3929286;1;441;611;612;557;522;3;1;1;3;1
1716368637.4145815;1;441;611;612;557;522;3;1;1;3;1
1716368637.4322462;1;441;611;612;557;522;3;1;1;3;1
1716368637.452255;1;441;611;612;557;522;3;1;1;3;1
1716368637.472222;1;441;611;612;557;522;3;1;1;3;1
1716368637.4922125;1;441;611;612;557;522;3;1;1;3;1
1716368637.5135334;1;442;611;612;557;522;3;1;1;3;1
1716368637.5228853;1;442;611;612;557;522;3;1;1;3;1
1716368637.5418787;1;442;611;612;557;522;3;1;1;3;1
1716368637.5628672;1;441;611;612;557;522;3;1;1;3;1
1716368637.58186;1;441;611;612;557;522;3;1;1;3;1
1716368637.6202555;1;441;611;612;557;522;3;1;1;3;1
1716368637.6326232;1;442;611;612;557;522;3;1;1;3;1
1716368637.6516383;1;442;611;612;557;522;3;1;1;3;1
1716368637.6716268;1;442;611;612;557;522;3;1;1;3;1
1716368637.6922681;1;441;611;612;557;522;3;1;1;3;1
1716368637.7047293;1;441;611;612;557;522;3;1;1;3;1
1716368637.7322264;1;441;611;612;557;522;3;1;1;3;1
1716368637.7423072;1;442;611;612;557;522;3;1;1;3;1
1716368637.7622743;1;442;611;612;557;522;3;1;1;3;1
1716368637.792635;1;442;611;612;557;522;3;1;1;3;1
1716368637.8136988;1;442;611;612;557;522;3;1;1;3;1
1716368637.8387287;1;442;611;612;557;522;3;1;1;3;1
1716368637.8517253;1;442;611;612;557;522;3;1;1;3;1
1716368637.878708;1;442;611;612;557;522;3;1;1;3;1
1716368637.8927004;1;442;611;612;557;522;3;1;1;3;1
1716368637.9143088;1;442;611;612;557;522;3;1;1;3;1
1716368637.9324248;1;442;611;612;557;522;3;1;1;3;1
1716368637.952408;1;442;611;612;557;522;3;1;1;3;1
1716368637.9614038;1;442;611;612;557;522;3;1;1;3;1
1716368637.9813924;1;442;611;612;557;522;3;1;1;3;1
1716368638.0033798;1;442;611;612;557;522;3;1;1;3;1
