timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534843.154501;0;429;609;610;541;521;9;9;9;9;9
1716534843.1784735;0;429;609;610;541;521;9;9;9;9;9
1716534843.1981633;0;429;609;610;541;522;9;9;9;9;9
1716534843.2201562;0;429;609;610;541;522;9;9;9;9;9
1716534843.2382147;0;429;609;610;541;522;9;9;9;9;9
1716534843.2482152;0;429;609;610;541;521;9;9;9;9;9
1716534843.268208;0;429;609;610;541;521;9;9;9;9;9
1716534843.288278;0;429;609;610;541;521;9;9;9;9;9
1716534843.3102357;0;429;609;610;541;521;9;9;9;9;9
1716534843.3282726;0;429;609;610;541;521;9;9;9;9;9
1716534843.3486388;0;429;609;610;541;521;9;9;9;9;9
1716534843.3676388;0;429;609;610;541;522;9;9;9;9;9
1716534843.3980744;0;429;609;610;541;522;9;9;9;9;9
1716534843.420152;0;429;609;610;541;522;9;9;9;9;9
1716534843.438279;0;429;609;610;541;522;9;9;9;9;9
1716534843.4583335;0;429;609;610;541;522;9;9;9;9;9
1716534843.4783268;0;429;609;610;541;522;9;9;9;9;9
1716534843.4982514;0;429;609;610;541;522;9;9;9;9;9
1716534843.5103052;0;429;609;610;541;522;9;9;9;9;9
1716534843.5282793;0;429;609;610;541;522;9;9;9;9;9
1716534843.5481844;0;429;609;610;541;522;9;9;9;9;9
1716534843.5681775;0;429;609;610;541;522;9;9;9;9;9
1716534843.5882325;0;429;609;610;541;522;9;9;9;9;9
1716534843.610634;0;429;609;610;541;522;9;9;9;9;9
1716534843.6347165;0;429;609;610;541;522;9;9;9;9;9
1716534843.6545358;0;429;609;610;541;522;9;9;9;9;9
1716534843.6774483;0;429;609;610;541;522;9;9;9;9;9
1716534843.6984642;0;429;609;610;541;522;9;9;9;9;9
1716534843.720187;0;429;609;610;541;522;9;9;9;9;9
1716534843.7343173;0;429;609;610;541;522;9;9;9;9;9
1716534843.754898;0;429;609;610;541;521;9;9;9;9;9
1716534843.7678933;0;429;609;610;541;521;9;9;9;9;9
1716534843.7888844;0;429;609;610;541;521;9;9;9;9;9
1716534843.8101726;0;430;609;610;541;522;9;9;9;9;9
1716534843.8282268;0;430;609;610;541;522;9;9;9;9;9
1716534843.848215;0;430;609;610;541;522;9;9;9;9;9
1716534843.8682084;0;429;609;610;541;521;9;9;9;9;9
1716534843.8948648;0;429;609;610;541;521;9;9;9;9;9
1716534843.920317;0;429;609;610;541;521;9;9;9;9;9
1716534843.938318;0;429;609;610;541;521;9;9;9;9;9
1716534843.9582763;0;429;609;610;541;521;9;9;9;9;9
1716534843.9782164;0;429;609;610;541;521;9;9;9;9;9
1716534843.9882078;0;429;609;610;541;522;9;9;9;9;9
1716534844.010706;0;429;609;610;541;522;9;9;9;9;9
1716534844.0281854;0;429;609;610;541;522;9;9;9;9;9
1716534844.04831;0;429;609;610;541;522;9;9;9;9;9
1716534844.0678322;0;429;609;610;541;522;9;9;9;9;9
1716534844.0886712;0;429;609;610;541;522;9;9;9;9;9
1716534844.1165962;0;429;609;610;541;522;9;9;9;9;9
1716534844.138672;0;429;609;610;541;522;9;9;9;9;9
1716534844.1586716;0;429;609;610;541;522;9;9;9;9;9
1716534844.1776657;0;429;609;610;541;521;9;9;9;9;9
1716534844.188658;0;429;609;610;541;521;9;9;9;9;9
1716534844.210688;0;429;609;610;541;521;9;9;9;9;9
1716534844.2282267;0;429;609;610;541;522;9;9;9;9;9
1716534844.2484996;0;429;609;610;541;522;9;9;9;9;9
1716534844.2675118;0;429;609;610;541;522;9;9;9;9;9
1716534844.2883794;0;429;609;610;541;521;9;9;9;9;9
1716534844.3102293;0;429;609;610;541;521;9;9;9;9;9
1716534844.3345993;0;429;609;610;541;521;9;9;9;9;9
1716534844.3583143;0;429;609;610;541;522;9;9;9;9;9
1716534844.3743098;0;429;609;610;541;522;9;9;9;9;9
1716534844.3982565;0;429;609;610;541;522;9;9;9;9;9
1716534844.4192767;0;430;609;610;541;521;9;9;9;9;9
1716534844.438209;0;430;609;610;541;521;9;9;9;9;9
1716534844.4486976;0;430;609;610;541;521;9;9;9;9;9
1716534844.4680421;0;429;609;610;541;522;9;9;9;9;9
1716534844.4882758;0;429;609;610;541;522;9;9;9;9;9
1716534844.5102837;0;429;609;610;541;522;9;9;9;9;9
1716534844.5282774;0;429;609;610;541;522;9;9;9;9;9
1716534844.5481715;0;429;609;610;541;522;9;9;9;9;9
1716534844.5681913;0;429;609;610;541;522;9;9;9;9;9
1716534844.5947585;0;429;609;610;541;521;9;9;9;9;9
1716534844.61914;0;429;609;610;541;521;9;9;9;9;9
1716534844.6382282;0;429;609;610;541;521;9;9;9;9;9
1716534844.658346;0;429;609;610;541;521;9;9;9;9;9
1716534844.6743515;0;429;609;610;541;521;9;9;9;9;9
1716534844.6883252;0;429;609;610;541;521;9;9;9;9;9
1716534844.7102175;0;429;609;610;541;522;9;9;9;9;9
1716534844.728044;0;429;609;610;541;522;9;9;9;9;9
1716534844.7481866;0;429;609;610;541;522;9;9;9;9;9
1716534844.7681785;0;429;609;610;541;521;9;9;9;9;9
1716534844.7948225;0;429;609;610;541;521;9;9;9;9;9
1716534844.829261;0;429;609;610;541;521;9;9;9;9;9
1716534844.8345604;0;429;609;610;541;522;9;9;9;9;9
1716534844.8583307;0;429;609;610;541;522;9;9;9;9;9
1716534844.878322;0;429;609;610;541;522;9;9;9;9;9
1716534844.8982544;0;429;609;610;541;522;9;9;9;9;9
1716534844.9206538;0;429;609;610;541;522;9;9;9;9;9
1716534844.9346328;0;429;609;610;541;522;9;9;9;9;9
1716534844.94833;0;429;609;610;541;522;9;9;9;9;9
1716534844.9680116;0;429;609;610;541;521;9;9;9;9;9
1716534844.9882584;0;429;609;610;541;521;9;9;9;9;9
1716534845.0096607;0;429;609;610;541;521;9;9;9;9;9
1716534845.028227;0;429;609;610;541;521;9;9;9;9;9
1716534845.048375;0;429;609;610;541;521;9;9;9;9;9
1716534845.0743651;0;429;609;610;541;521;9;9;9;9;9
1716534845.0983312;0;429;609;610;541;522;9;9;9;9;9
1716534845.1203308;0;429;609;610;541;522;9;9;9;9;9
1716534845.1348214;0;429;609;610;541;522;9;9;9;9;9
1716534845.1582747;0;429;609;610;541;521;9;9;9;9;9
1716534845.1682713;0;429;609;610;541;521;9;9;9;9;9
1716534845.1982598;0;429;609;610;541;521;9;9;9;9;9
1716534845.2082582;0;429;609;610;541;521;9;9;9;9;9
1716534845.228227;0;429;609;610;541;521;9;9;9;9;9
1716534845.2476697;0;429;609;610;541;521;9;9;9;9;9
1716534845.2676764;0;429;609;610;541;521;9;9;9;9;9
1716534845.29464;0;429;609;610;541;521;9;9;9;9;9
1716534845.3196428;0;429;609;610;541;521;9;9;9;9;9
1716534845.3408215;0;429;609;610;541;521;9;9;9;9;9
1716534845.3546834;0;429;609;610;541;521;9;9;9;9;9
1716534845.3776746;0;429;609;610;541;521;9;9;9;9;9
1716534845.3886745;0;429;609;610;541;521;9;9;9;9;9
1716534845.410333;0;429;609;610;541;521;9;9;9;9;9
1716534845.4282777;0;429;609;610;541;521;9;9;9;9;9
1716534845.4482112;0;429;609;610;541;522;9;9;9;9;9
1716534845.468203;0;429;609;610;541;522;9;9;9;9;9
1716534845.494593;0;429;609;610;541;522;9;9;9;9;9
1716534845.5167375;0;429;609;610;541;521;9;9;9;9;9
1716534845.5383062;0;429;609;610;541;521;9;9;9;9;9
1716534845.5582783;0;429;609;610;541;521;9;9;9;9;9
1716534845.5782695;0;429;609;610;541;522;9;9;9;9;9
1716534845.5882704;0;429;609;610;541;522;9;9;9;9;9
1716534845.6102493;0;429;609;610;541;522;9;9;9;9;9
1716534845.628225;0;429;609;610;541;522;9;9;9;9;9
1716534845.6485386;0;429;609;610;541;522;9;9;9;9;9
1716534845.6675355;0;429;609;610;541;522;9;9;9;9;9
1716534845.6880167;0;429;609;610;541;521;9;9;9;9;9
1716534845.7102258;0;429;609;610;541;521;9;9;9;9;9
1716534845.7345822;0;429;609;610;541;521;9;9;9;9;9
1716534845.7548027;0;429;609;610;541;521;9;9;9;9;9
1716534845.777812;0;429;609;610;541;521;9;9;9;9;9
1716534845.7982733;0;429;609;610;541;521;9;9;9;9;9
1716534845.8167298;0;429;609;610;541;522;9;9;9;9;9
1716534845.828224;0;429;609;610;541;522;9;9;9;9;9
1716534845.8486507;0;429;609;610;541;522;9;9;9;9;9
1716534845.8676631;0;429;609;610;541;521;9;9;9;9;9
1716534845.8880856;0;429;609;610;541;521;9;9;9;9;9
1716534845.9155009;0;429;609;610;541;521;9;9;9;9;9
1716534845.93851;0;429;609;610;541;521;9;9;9;9;9
1716534845.9576535;0;429;609;610;541;521;9;9;9;9;9
1716534845.977643;0;429;609;610;541;521;9;9;9;9;9
1716534845.9886365;0;429;609;610;541;521;9;9;9;9;9
1716534846.010421;0;429;609;610;541;521;9;9;9;9;9
1716534846.0281906;0;429;609;610;541;521;9;9;9;9;9
1716534846.0486703;0;429;609;610;541;521;9;9;9;9;9
1716534846.0676637;0;429;609;610;541;521;9;9;9;9;9
1716534846.0883303;0;429;609;610;541;521;9;9;9;9;9
1716534846.110315;0;429;609;610;541;521;9;9;9;9;9
1716534846.1345804;0;429;609;610;541;521;9;9;9;9;9
1716534846.1540778;0;429;609;610;541;521;9;9;9;9;9
1716534846.1780336;0;429;609;610;541;521;9;9;9;9;9
1716534846.2050173;0;429;609;610;541;521;9;9;9;9;9
1716534846.2194808;0;429;609;610;541;521;9;9;9;9;9
1716534846.2349622;0;429;609;610;541;521;9;9;9;9;9
1716534846.248588;0;429;609;610;541;521;9;9;9;9;9
1716534846.267581;0;429;609;610;541;521;9;9;9;9;9
1716534846.2882133;0;429;609;610;541;521;9;9;9;9;9
1716534846.3102715;0;429;609;610;541;521;9;9;9;9;9
1716534846.3281355;0;429;609;610;541;521;9;9;9;9;9
1716534846.3546677;0;429;609;610;541;521;9;9;9;9;9
1716534846.3748004;0;429;609;610;541;521;9;9;9;9;9
1716534846.3983293;0;429;609;610;541;521;9;9;9;9;9
1716534846.4213345;0;429;609;610;541;521;9;9;9;9;9
1716534846.4383516;0;429;609;610;541;521;9;9;9;9;9
1716534846.447854;0;429;609;610;541;521;9;9;9;9;9
1716534846.4677877;0;429;609;610;541;521;9;9;9;9;9
1716534846.4890482;0;430;609;610;541;521;9;9;9;9;9
1716534846.5103142;0;430;609;610;541;521;9;9;9;9;9
1716534846.5283315;0;430;609;610;541;521;9;9;9;9;9
1716534846.5548687;0;430;609;610;541;521;9;9;9;9;9
1716534846.5777884;0;430;609;610;541;521;9;9;9;9;9
1716534846.598333;0;430;609;610;541;521;9;9;9;9;9
1716534846.6202664;0;429;609;610;541;521;9;9;9;9;9
1716534846.6378338;0;429;609;610;541;521;9;9;9;9;9
1716534846.658329;0;429;609;610;541;521;9;9;9;9;9
1716534846.674323;0;429;609;610;541;521;9;9;9;9;9
1716534846.6883152;0;429;609;610;541;521;9;9;9;9;9
1716534846.7132776;0;429;609;610;541;521;9;9;9;9;9
1716534846.7281566;0;429;609;610;541;521;9;9;9;9;9
1716534846.74873;0;429;609;610;541;521;9;9;9;9;9
1716534846.7677383;0;429;609;610;541;521;9;9;9;9;9
1716534846.794865;0;429;609;610;541;521;9;9;9;9;9
1716534846.8165278;0;429;609;610;541;521;9;9;9;9;9
1716534846.8406098;0;429;609;610;541;521;9;9;9;9;9
1716534846.858773;0;430;609;611;542;521;9;9;9;9;9
1716534846.8777425;0;430;609;611;542;521;9;9;9;9;9
1716534846.8983445;0;430;609;611;542;521;9;9;9;9;9
1716534846.920315;0;429;610;613;543;521;9;9;9;9;9
1716534846.928353;0;429;610;613;543;521;9;9;9;9;9
1716534846.9478047;0;429;610;613;543;521;9;9;9;9;9
1716534846.968806;0;429;611;614;544;522;9;9;9;9;9
1716534846.988106;1;429;611;614;544;522;1;2;2;2;2
1716534847.0101328;1;429;611;614;544;522;1;2;2;2;2
1716534847.0283804;1;429;612;617;546;523;1;2;2;2;2
1716534847.0483806;1;429;612;617;546;523;1;2;2;2;2
1716534847.074375;1;429;612;617;546;523;1;2;2;2;2
1716534847.098337;1;429;613;618;547;524;1;2;2;2;2
1716534847.1169083;1;429;613;618;547;524;1;2;2;2;2
1716534847.1381261;1;429;613;618;547;524;1;2;2;2;2
1716534847.1581285;1;430;614;620;549;525;1;2;2;2;2
1716534847.1781213;1;430;614;620;549;525;1;2;2;2;2
1716534847.188117;1;430;614;620;549;525;1;2;2;2;2
1716534847.2091038;1;430;616;622;550;526;1;2;2;2;2
1716534847.2282698;1;430;616;622;550;526;1;2;2;2;2
1716534847.2482924;1;430;616;622;550;526;1;2;2;2;2
1716534847.2682548;1;430;617;624;552;527;1;2;2;2;2
1716534847.298281;1;430;617;624;552;527;1;2;2;2;2
1716534847.3202443;1;430;617;624;552;527;1;2;2;2;2
1716534847.3414962;1;430;617;624;552;527;1;2;2;2;2
1716534847.3487024;1;429;618;625;554;528;1;2;2;2;2
1716534847.3677437;1;429;618;625;554;528;1;2;2;2;2
1716534847.388267;1;429;618;625;554;528;1;2;2;2;2
1716534847.4101355;1;430;620;627;556;530;1;2;2;2;2
1716534847.4346378;1;430;620;627;556;530;1;2;2;2;2
1716534847.4542131;1;430;620;627;556;530;1;2;2;2;2
1716534847.4782026;1;430;622;629;558;531;1;2;2;2;2
1716534847.4983315;1;430;622;629;558;531;1;2;2;2;2
1716534847.5203345;1;430;622;629;558;531;1;2;2;2;2
1716534847.5348604;1;430;623;631;560;533;1;2;2;2;2
1716534847.5548608;1;430;623;631;560;533;1;2;2;2;2
1716534847.5688956;1;430;623;631;560;533;1;2;2;2;2
1716534847.5878901;1;430;625;633;563;535;1;2;2;2;2
1716534847.6097903;1;430;625;633;563;535;1;2;2;2;2
1716534847.6283088;1;430;625;633;563;535;1;2;2;2;2
1716534847.6480737;1;429;627;635;565;537;1;2;2;2;2
1716534847.667976;1;429;627;635;565;537;1;2;2;2;2
1716534847.6878934;1;429;627;635;565;537;1;2;2;2;2
1716534847.71583;1;430;630;637;567;539;1;2;2;2;2
1716534847.73458;1;430;630;637;567;539;1;2;2;2;2
1716534847.7585564;1;430;630;637;567;539;1;2;2;2;2
1716534847.7785447;1;430;632;638;568;540;1;2;2;2;2
1716534847.7984614;1;430;632;638;568;540;1;2;2;2;2
1716534847.8201313;1;430;632;638;568;540;1;2;2;2;2
1716534847.8281333;1;430;633;639;568;541;1;2;2;2;2
1716534847.848403;1;430;633;639;568;541;1;2;2;2;2
1716534847.8683193;1;430;633;639;568;541;1;3;3;3;3
1716534847.8884933;1;429;633;639;568;541;1;3;3;3;3
1716534847.9093225;1;429;633;639;568;541;1;3;3;3;3
1716534847.9288087;1;429;633;639;568;541;1;3;3;3;3
1716534847.9548082;1;429;633;638;568;542;1;3;3;3;3
1716534847.9748;1;429;633;638;568;542;1;3;3;3;3
1716534847.9981816;1;429;633;638;568;542;1;3;3;3;3
1716534848.020338;1;429;633;638;568;542;1;3;3;3;3
1716534848.0351074;1;429;633;638;568;542;1;3;3;3;3
1716534848.058339;1;429;633;638;568;542;1;3;3;3;3
1716534848.0783303;1;429;633;638;568;542;1;3;3;3;3
1716534848.09833;1;429;633;638;568;542;1;3;3;3;3
1716534848.117108;1;429;633;638;568;542;1;3;3;3;3
1716534848.128463;1;429;633;638;568;541;1;3;3;3;3
1716534848.1487062;1;429;633;638;568;541;1;3;3;3;3
1716534848.168699;1;429;633;638;568;541;1;3;3;3;3
1716534848.1884806;1;429;633;638;568;541;1;3;3;3;3
1716534848.2094662;1;429;633;638;568;541;1;3;3;3;3
1716534848.2287726;1;429;633;638;568;541;1;3;3;3;3
1716534848.2549083;1;429;633;637;567;541;1;3;3;3;3
1716534848.2779093;1;429;633;637;567;541;1;3;3;3;3
1716534848.2946317;1;429;633;637;567;541;1;3;3;3;3
1716534848.3207932;1;429;632;637;567;541;1;3;3;3;3
1716534848.3348162;1;429;632;637;567;541;1;3;3;3;3
1716534848.3483746;1;429;632;637;567;541;1;3;3;3;3
1716534848.368382;1;429;632;637;567;541;1;3;3;3;3
1716534848.3882506;1;429;632;637;567;541;1;3;3;3;3
1716534848.4108088;1;429;632;637;567;541;1;3;3;3;3
1716534848.4283295;1;429;632;637;567;541;1;3;3;3;3
1716534848.4483304;1;429;632;637;567;541;1;3;3;3;3
1716534848.478317;1;429;632;637;567;541;1;3;3;3;3
1716534848.494593;1;429;632;637;567;541;1;3;3;3;3
1716534848.5208156;1;429;632;637;567;541;1;3;3;3;3
1716534848.5383272;1;429;632;637;567;541;1;3;3;3;3
1716534848.5551174;1;429;632;637;567;541;1;3;3;3;3
1716534848.575129;1;429;632;637;567;541;1;3;3;3;3
1716534848.5881019;1;429;632;637;567;541;1;3;3;3;3
1716534848.6101248;1;429;632;637;567;541;1;3;3;3;3
1716534848.6283505;1;429;632;637;567;541;1;3;3;3;3
1716534848.6483765;1;429;632;637;567;541;1;3;3;3;3
1716534848.668334;1;429;632;637;567;541;1;3;3;3;3
1716534848.6885478;1;429;632;637;567;540;1;3;3;3;3
1716534848.7164598;1;429;632;637;567;540;1;3;3;3;3
1716534848.738331;1;429;632;637;567;540;1;3;3;3;3
1716534848.7587705;1;429;632;637;567;540;1;3;3;3;3
1716534848.7784035;1;429;632;637;567;540;1;3;3;3;3
1716534848.7950428;1;429;632;637;567;540;1;3;3;3;3
1716534848.8098774;1;428;632;637;566;540;1;3;3;3;3
1716534848.828587;1;428;632;637;566;540;1;3;3;3;3
1716534848.8484614;1;428;632;637;566;540;1;3;3;3;3
1716534848.8684685;1;429;631;636;565;539;1;3;3;3;3
