timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533461.7575397;0;428;604;608;535;515;9;9;9;9;9
1716533461.7791188;0;428;604;608;535;515;9;9;9;9;9
1716533461.7981727;0;428;604;608;535;515;9;9;9;9;9
1716533461.8171675;0;428;604;608;535;515;9;9;9;9;9
1716533461.8381612;0;428;604;608;535;515;9;9;9;9;9
1716533461.8576736;0;428;604;608;535;515;9;9;9;9;9
1716533461.8797078;0;428;604;608;535;515;9;9;9;9;9
1716533461.8940525;0;428;604;608;535;515;9;9;9;9;9
1716533461.9180613;0;428;604;608;535;515;9;9;9;9;9
1716533461.9380553;0;428;604;608;535;515;9;9;9;9;9
1716533461.9577363;0;428;604;608;535;515;9;9;9;9;9
1716533461.9801023;0;428;604;609;535;515;9;9;9;9;9
1716533461.9977238;0;428;604;609;535;515;9;9;9;9;9
1716533462.0175438;0;428;604;609;535;515;9;9;9;9;9
1716533462.0375373;0;428;604;609;535;515;9;9;9;9;9
1716533462.0581417;0;428;604;609;535;515;9;9;9;9;9
1716533462.0797274;0;428;604;609;535;515;9;9;9;9;9
1716533462.0942545;0;428;604;609;535;515;9;9;9;9;9
1716533462.114353;0;428;604;609;535;515;9;9;9;9;9
1716533462.137341;0;428;604;609;535;515;9;9;9;9;9
1716533462.1576917;0;428;604;608;535;515;9;9;9;9;9
1716533462.1797588;0;428;604;608;535;515;9;9;9;9;9
1716533462.1979153;0;428;604;608;535;515;9;9;9;9;9
1716533462.2179117;0;429;604;609;535;515;9;9;9;9;9
1716533462.2379055;0;429;604;609;535;515;9;9;9;9;9
1716533462.257899;0;429;604;609;535;515;9;9;9;9;9
1716533462.2795515;0;429;604;609;535;515;9;9;9;9;9
1716533462.297863;0;429;604;609;535;515;9;9;9;9;9
1716533462.317754;0;429;604;609;535;515;9;9;9;9;9
1716533462.337746;0;429;604;608;535;515;9;9;9;9;9
1716533462.3581161;0;429;604;608;535;515;9;9;9;9;9
1716533462.3799307;0;429;604;608;535;515;9;9;9;9;9
1716533462.3977346;0;430;604;609;535;515;9;9;9;9;9
1716533462.4177713;0;430;604;609;535;515;9;9;9;9;9
1716533462.4377837;0;430;604;609;535;515;9;9;9;9;9
1716533462.4577518;0;430;605;609;535;516;9;9;9;9;9
1716533462.4797032;0;430;605;609;535;516;9;9;9;9;9
1716533462.4978094;0;430;605;609;535;516;9;9;9;9;9
1716533462.5177243;0;431;605;609;535;515;9;9;9;9;9
1716533462.537691;0;431;605;609;535;515;9;9;9;9;9
1716533462.5582197;0;431;605;609;535;515;9;9;9;9;9
1716533462.579758;0;431;605;609;535;515;9;9;9;9;9
1716533462.5980883;0;431;605;609;535;515;9;9;9;9;9
1716533462.6180842;0;431;605;609;535;515;9;9;9;9;9
1716533462.637077;0;431;605;609;535;515;9;9;9;9;9
1716533462.6572976;0;431;605;609;535;515;9;9;9;9;9
1716533462.6798987;0;431;605;609;535;515;9;9;9;9;9
1716533462.7070584;0;432;605;609;535;515;9;9;9;9;9
1716533462.718085;0;432;605;609;535;515;9;9;9;9;9
1716533462.7370768;0;432;605;609;535;515;9;9;9;9;9
1716533462.7580423;0;432;604;609;535;515;9;9;9;9;9
1716533462.7798162;0;432;604;609;535;515;9;9;9;9;9
1716533462.7979362;0;432;604;609;535;515;9;9;9;9;9
1716533462.8179603;0;432;604;609;535;515;9;9;9;9;9
1716533462.8379538;0;432;604;609;535;515;9;9;9;9;9
1716533462.8574917;0;432;604;609;535;515;9;9;9;9;9
1716533462.8794112;0;432;604;609;535;515;9;9;9;9;9
1716533462.8978152;0;432;604;609;535;515;9;9;9;9;9
1716533462.9179523;0;432;604;609;535;515;9;9;9;9;9
1716533462.9379451;0;432;605;609;535;515;9;9;9;9;9
1716533462.9575982;0;432;605;609;535;515;9;9;9;9;9
1716533462.9796064;0;432;605;609;535;515;9;9;9;9;9
1716533462.998058;0;432;605;609;535;516;9;9;9;9;9
1716533463.017725;0;432;605;609;535;516;9;9;9;9;9
1716533463.0376942;0;432;605;609;535;516;9;9;9;9;9
1716533463.0576901;0;433;605;609;536;516;9;9;9;9;9
1716533463.0788543;0;433;605;609;536;516;9;9;9;9;9
1716533463.0977728;0;433;605;609;536;516;9;9;9;9;9
1716533463.1175663;0;433;605;609;536;516;9;9;9;9;9
1716533463.1370718;0;434;606;610;536;516;9;9;9;9;9
1716533463.1577902;0;434;606;610;536;516;9;9;9;9;9
1716533463.1797724;0;434;606;610;536;516;9;9;9;9;9
1716533463.1978495;0;436;607;610;537;517;9;9;9;9;9
1716533463.2178123;0;436;607;610;537;517;9;9;9;9;9
1716533463.2378068;0;436;607;610;537;517;9;9;9;9;9
1716533463.2577941;0;440;608;611;537;518;9;9;9;9;9
1716533463.2795186;0;440;608;611;537;518;9;9;9;9;9
1716533463.2979832;0;440;608;611;537;518;9;9;9;9;9
1716533463.3175318;0;444;609;612;538;519;9;9;9;9;9
1716533463.337419;0;444;609;612;538;519;9;9;9;9;9
1716533463.3578067;0;444;609;612;538;519;9;9;9;9;9
1716533463.3768218;0;446;611;613;539;520;9;9;9;9;9
1716533463.3978562;0;446;611;613;539;520;9;9;9;9;9
1716533463.4176984;0;446;611;613;539;520;9;9;9;9;9
1716533463.4375894;0;448;612;615;541;522;9;9;9;9;9
1716533463.4580295;0;448;612;615;541;522;9;9;9;9;9
1716533463.4797554;0;448;612;615;541;522;9;9;9;9;9
1716533463.4978156;0;449;614;617;542;523;9;9;9;9;9
1716533463.5176394;0;449;614;617;542;523;9;9;9;9;9
1716533463.537628;0;449;614;617;542;523;9;9;9;9;9
1716533463.5577245;0;453;617;619;545;526;9;9;9;9;9
1716533463.5797455;0;453;617;619;545;526;9;9;9;9;9
1716533463.5979125;0;453;617;619;545;526;9;9;9;9;9
1716533463.6177356;0;464;620;622;548;527;9;9;9;9;9
1716533463.6375887;0;464;620;622;548;527;9;9;9;9;9
1716533463.6576247;0;464;620;622;548;527;9;9;9;9;9
1716533463.6797776;0;479;621;624;550;528;9;9;9;9;9
1716533463.6977706;0;479;621;624;550;528;9;9;9;9;9
1716533463.724306;0;479;621;624;550;528;9;9;9;9;9
1716533463.7373009;0;487;622;626;552;529;9;9;9;9;9
1716533463.7572906;0;487;622;626;552;529;9;9;9;9;9
1716533463.7802124;0;487;622;626;552;529;9;9;9;9;9
1716533463.797857;0;494;622;627;553;530;9;9;9;9;9
1716533463.8179457;0;494;622;627;553;530;9;9;9;9;9
1716533463.8379388;0;494;622;627;553;530;9;9;9;9;9
1716533463.8578196;0;498;622;628;554;531;9;9;9;9;9
1716533463.879959;0;498;622;628;554;531;9;9;9;9;9
1716533463.8975286;0;498;622;628;554;531;9;9;9;9;9
1716533463.917849;0;497;622;627;554;530;9;9;9;9;9
1716533463.9378603;0;497;622;627;554;530;9;9;9;9;9
1716533463.9578128;0;497;622;627;554;530;9;9;9;9;9
1716533463.9798186;0;483;620;625;551;528;9;9;9;9;9
1716533463.9943178;0;483;620;625;551;528;9;9;9;9;9
1716533464.0178123;0;483;620;625;551;528;9;9;9;9;9
1716533464.036795;0;449;614;619;545;525;9;9;9;9;9
1716533464.0579364;0;449;614;619;545;525;9;9;9;9;9
1716533464.079852;0;449;614;619;545;525;9;9;9;9;9
1716533464.097758;0;445;609;612;537;519;9;9;9;9;9
1716533464.1178799;0;445;609;612;537;519;9;9;9;9;9
1716533464.1378522;0;445;609;612;537;519;9;9;9;9;9
1716533464.1575186;0;445;607;610;536;516;9;9;9;9;9
1716533464.179953;0;445;607;610;536;516;9;9;9;9;9
1716533464.1978502;0;445;607;610;536;516;9;9;9;9;9
1716533464.214312;0;444;606;610;535;516;9;9;9;9;9
1716533464.2373989;0;444;606;610;535;516;9;9;9;9;9
1716533464.2574058;0;444;606;610;535;516;9;9;9;9;9
1716533464.279808;0;443;605;609;535;515;9;9;9;9;9
1716533464.2978218;0;443;605;609;535;515;9;9;9;9;9
1716533464.3175662;0;443;605;609;535;515;9;9;9;9;9
1716533464.3375778;0;443;605;609;535;515;9;9;9;9;9
1716533464.357583;0;443;605;609;535;515;9;9;9;9;9
1716533464.3785963;0;443;605;609;535;515;9;9;9;9;9
1716533464.3978565;0;443;605;609;535;515;9;9;9;9;9
1716533464.4178116;0;443;605;609;535;515;9;9;9;9;9
1716533464.4368033;0;443;605;609;535;515;9;9;9;9;9
1716533464.4576287;0;443;605;610;535;515;9;9;9;9;9
1716533464.4784453;0;443;605;610;535;515;9;9;9;9;9
1716533464.4975805;0;443;605;610;535;515;9;9;9;9;9
1716533464.517793;0;444;606;610;536;515;9;9;9;9;9
1716533464.5377815;0;444;606;610;536;515;9;9;9;9;9
1716533464.5576267;0;444;606;610;536;515;9;9;9;9;9
1716533464.5746043;0;444;607;611;537;516;9;9;9;9;9
1716533464.5979083;0;444;607;611;537;516;9;9;9;9;9
1716533464.6178472;0;444;607;611;537;516;9;9;9;9;9
1716533464.637841;0;444;607;611;537;516;9;9;9;9;9
1716533464.657817;0;446;609;612;538;517;9;9;9;9;9
1716533464.6798654;0;446;609;612;538;517;9;9;9;9;9
1716533464.697827;0;446;609;612;538;517;9;9;9;9;9
1716533464.7175846;0;447;612;613;539;519;9;9;9;9;9
1716533464.7375956;0;447;612;613;539;519;9;9;9;9;9
1716533464.757854;0;447;612;613;539;519;9;9;9;9;9
1716533464.779842;0;447;614;615;541;521;9;9;9;9;9
1716533464.7975976;0;447;614;615;541;521;9;9;9;9;9
1716533464.8176281;0;447;614;615;541;521;9;9;9;9;9
1716533464.837696;0;449;617;619;544;525;9;9;9;9;9
1716533464.8578584;0;449;617;619;544;525;9;9;9;9;9
1716533464.8797715;0;449;617;619;544;525;9;9;9;9;9
1716533464.897627;0;455;619;621;547;527;9;9;9;9;9
1716533464.9179516;0;455;619;621;547;527;9;9;9;9;9
1716533464.9379447;0;455;619;621;547;527;9;9;9;9;9
1716533464.9578476;0;470;621;623;549;528;9;9;9;9;9
1716533464.979288;0;470;621;623;549;528;9;9;9;9;9
1716533464.9978595;0;470;621;623;549;528;9;9;9;9;9
1716533465.017834;0;479;621;624;552;529;9;9;9;9;9
1716533465.0368266;0;479;621;624;552;529;9;9;9;9;9
1716533465.0578141;0;479;621;624;552;529;9;9;9;9;9
1716533465.0788212;0;485;622;625;553;530;9;9;9;9;9
1716533465.0975838;0;485;622;625;553;530;9;9;9;9;9
1716533465.117918;0;485;622;625;553;530;9;9;9;9;9
1716533465.1369112;0;490;622;625;554;531;9;9;9;9;9
1716533465.1579149;0;490;622;625;554;531;9;9;9;9;9
1716533465.179632;0;490;622;625;554;531;9;9;9;9;9
1716533465.1981714;0;494;622;626;555;531;9;9;9;9;9
1716533465.2175722;0;494;622;626;555;531;9;9;9;9;9
1716533465.2375624;0;494;622;626;555;531;9;9;9;9;9
1716533465.2575722;0;495;622;626;555;531;9;9;9;9;9
1716533465.2785385;0;495;622;626;555;531;9;9;9;9;9
1716533465.3040764;0;495;622;626;555;531;9;9;9;9;9
1716533465.3175838;0;489;621;625;553;530;9;9;9;9;9
1716533465.3375776;0;489;621;625;553;530;9;9;9;9;9
1716533465.3578613;0;489;621;625;553;530;9;9;9;9;9
1716533465.379817;0;465;619;621;549;527;9;9;9;9;9
1716533465.3975825;0;465;619;621;549;527;9;9;9;9;9
1716533465.4178138;0;465;619;621;549;527;9;9;9;9;9
1716533465.4368074;0;448;614;616;543;522;9;9;9;9;9
1716533465.4581895;0;448;614;616;543;522;9;9;9;9;9
1716533465.479955;0;448;614;616;543;522;9;9;9;9;9
1716533465.4981856;0;447;610;613;539;517;9;9;9;9;9
1716533465.517848;0;447;610;613;539;517;9;9;9;9;9
1716533465.5368617;0;447;610;613;539;517;9;9;9;9;9
1716533465.5542474;0;446;609;612;537;516;9;9;9;9;9
1716533465.5795865;0;446;609;612;537;516;9;9;9;9;9
1716533465.5978544;0;446;609;612;537;516;9;9;9;9;9
1716533465.6178281;0;445;608;611;536;515;9;9;9;9;9
1716533465.637717;0;445;608;611;536;515;9;9;9;9;9
1716533465.6576104;0;445;608;611;536;515;9;9;9;9;9
1716533465.6798546;0;445;607;611;536;515;9;9;9;9;9
1716533465.6978054;0;445;607;611;536;515;9;9;9;9;9
1716533465.7181737;0;445;607;611;536;515;9;9;9;9;9
1716533465.7371671;0;445;606;611;536;515;9;9;9;9;9
1716533465.7579074;0;445;606;611;536;515;9;9;9;9;9
1716533465.7884982;0;445;606;611;536;515;9;9;9;9;9
1716533465.7944179;0;444;606;610;535;514;9;9;9;9;9
1716533465.8241396;0;444;606;610;535;514;9;9;9;9;9
1716533465.8381174;0;444;606;610;535;514;9;9;9;9;9
1716533465.8681839;0;444;606;610;536;514;9;9;9;9;9
1716533465.8801937;0;444;606;610;536;514;9;9;9;9;9
1716533465.8976269;0;444;606;610;536;514;9;9;9;9;9
1716533465.9178631;0;444;606;611;536;514;9;9;9;9;9
1716533465.937855;0;444;606;611;536;514;9;9;9;9;9
1716533465.958186;0;444;606;611;536;514;9;9;9;9;9
1716533465.9801834;0;444;606;611;536;514;9;9;9;9;9
1716533465.998187;0;444;606;611;536;514;9;9;9;9;9
1716533466.017608;0;444;606;611;536;514;9;9;9;9;9
1716533466.037546;0;444;607;611;536;515;9;9;9;9;9
1716533466.0578644;0;444;607;611;536;515;9;9;9;9;9
1716533466.0801902;0;444;607;611;536;515;9;9;9;9;9
1716533466.0975752;0;445;608;612;538;517;9;9;9;9;9
1716533466.1177964;0;445;608;612;538;517;9;9;9;9;9
1716533466.1377993;0;445;608;612;538;517;9;9;9;9;9
1716533466.1575606;0;445;608;612;538;517;9;9;9;9;9
1716533466.1807277;0;447;610;613;539;519;9;9;9;9;9
1716533466.1975882;0;447;610;613;539;519;9;9;9;9;9
1716533466.2187245;0;447;610;613;539;519;9;9;9;9;9
1716533466.2376778;0;448;613;615;541;521;9;9;9;9;9
1716533466.2578104;0;448;613;615;541;521;9;9;9;9;9
1716533466.2788014;0;448;613;615;541;521;9;9;9;9;9
1716533466.2975824;0;449;616;618;543;524;9;9;9;9;9
1716533466.3178263;0;449;616;618;543;524;9;9;9;9;9
1716533466.3378193;0;449;616;618;543;524;9;9;9;9;9
1716533466.3581774;0;451;618;621;546;527;9;9;9;9;9
1716533466.3795114;0;451;618;621;546;527;9;9;9;9;9
1716533466.3981695;0;451;618;621;546;527;9;9;9;9;9
1716533466.4181137;0;456;620;623;548;529;9;9;9;9;9
1716533466.4371097;0;456;620;623;548;529;9;9;9;9;9
1716533466.4580944;0;456;620;623;548;529;9;9;9;9;9
1716533466.484296;0;467;621;624;550;531;9;9;9;9;9
1716533466.4978483;0;467;621;624;550;531;9;9;9;9;9
1716533466.5181906;0;467;621;624;550;531;9;9;9;9;9
1716533466.5382106;0;476;621;625;551;532;9;9;9;9;9
1716533466.5581267;0;476;621;625;551;532;9;9;9;9;9
1716533466.5796335;0;476;621;625;551;532;9;9;9;9;9
1716533466.5978477;0;482;621;625;552;533;9;9;9;9;9
1716533466.618172;0;482;621;625;552;533;9;9;9;9;9
1716533466.6381493;0;482;621;625;552;533;9;9;9;9;9
1716533466.6578116;0;487;622;626;553;534;9;9;9;9;9
1716533466.6801982;0;487;622;626;553;534;9;9;9;9;9
1716533466.6975906;0;487;622;626;553;534;9;9;9;9;9
1716533466.7177687;0;490;621;626;553;534;9;9;9;9;9
1716533466.7376914;0;490;621;626;553;534;9;9;9;9;9
1716533466.7577996;0;490;621;626;553;534;9;9;9;9;9
1716533466.7801924;0;487;621;625;553;534;9;9;9;9;9
1716533466.798058;0;487;621;625;553;534;9;9;9;9;9
1716533466.8181117;0;487;621;625;553;534;9;9;9;9;9
1716533466.837978;0;462;619;622;549;530;9;9;9;9;9
1716533466.8581831;0;462;619;622;549;530;9;9;9;9;9
1716533466.87986;0;462;619;622;549;530;9;9;9;9;9
1716533466.8983214;0;447;614;617;543;523;9;9;9;9;9
1716533466.9175217;0;447;614;617;543;523;9;9;9;9;9
1716533466.9375083;0;447;614;617;543;523;9;9;9;9;9
1716533466.9585016;0;446;609;612;538;518;9;9;9;9;9
1716533466.980575;0;446;609;612;538;518;9;9;9;9;9
1716533466.9978468;0;446;609;612;538;518;9;9;9;9;9
1716533467.0277417;0;445;607;611;536;516;9;9;9;9;9
1716533467.0378366;0;445;607;611;536;516;9;9;9;9;9
1716533467.0568542;0;445;607;611;536;516;9;9;9;9;9
1716533467.086151;0;445;607;610;536;516;9;9;9;9;9
1716533467.0981941;0;445;607;610;536;516;9;9;9;9;9
1716533467.1143246;0;445;607;610;536;516;9;9;9;9;9
1716533467.1373172;0;445;606;610;536;515;9;9;9;9;9
1716533467.1573262;0;445;606;610;536;515;9;9;9;9;9
1716533467.1803079;0;445;606;610;536;515;9;9;9;9;9
1716533467.1982725;0;444;606;610;536;515;9;9;9;9;9
1716533467.2178574;0;444;606;610;536;515;9;9;9;9;9
1716533467.2375772;0;444;606;610;536;515;9;9;9;9;9
1716533467.2578063;0;444;606;610;536;515;9;9;9;9;9
1716533467.2789433;0;444;606;610;536;515;9;9;9;9;9
1716533467.2979496;0;444;606;610;536;515;9;9;9;9;9
1716533467.317847;0;444;606;611;536;515;9;9;9;9;9
1716533467.338416;0;444;606;611;536;515;9;9;9;9;9
1716533467.357562;0;444;606;611;536;515;9;9;9;9;9
1716533467.3798218;0;445;607;611;537;516;9;9;9;9;9
1716533467.3982925;0;445;607;611;537;516;9;9;9;9;9
1716533467.4183233;0;445;607;611;537;516;9;9;9;9;9
1716533467.4384696;0;445;608;612;538;517;9;9;9;9;9
1716533467.4575226;0;445;608;612;538;517;9;9;9;9;9
1716533467.4763541;0;445;608;612;538;517;9;9;9;9;9
1716533467.4942083;0;446;610;613;539;519;9;9;9;9;9
1716533467.5182724;0;446;610;613;539;519;9;9;9;9;9
1716533467.5372653;0;446;610;613;539;519;9;9;9;9;9
1716533467.5575988;0;447;613;615;541;521;9;9;9;9;9
1716533467.579665;0;447;613;615;541;521;9;9;9;9;9
1716533467.5982704;0;447;613;615;541;521;9;9;9;9;9
1716533467.6176314;0;449;616;619;544;525;9;9;9;9;9
1716533467.6378477;0;449;616;619;544;525;9;9;9;9;9
1716533467.6576304;0;449;616;619;544;525;9;9;9;9;9
1716533467.6798615;0;449;616;619;544;525;9;9;9;9;9
1716533467.6976252;0;452;618;621;547;528;9;9;9;9;9
1716533467.7178605;0;452;618;621;547;528;9;9;9;9;9
1716533467.7378535;0;452;618;621;547;528;9;9;9;9;9
1716533467.7578413;0;467;621;622;549;529;9;9;9;9;9
1716533467.778851;0;467;621;622;549;529;9;9;9;9;9
1716533467.7982628;0;467;621;622;549;529;9;9;9;9;9
1716533467.8172805;0;477;622;624;552;531;9;9;9;9;9
1716533467.8372917;0;477;622;624;552;531;9;9;9;9;9
1716533467.8583162;0;477;622;624;552;531;9;9;9;9;9
1716533467.8802705;0;482;622;625;553;532;9;9;9;9;9
1716533467.898251;0;482;622;625;553;532;9;9;9;9;9
1716533467.918256;0;482;622;625;553;532;9;9;9;9;9
1716533467.9377985;0;487;622;626;554;532;9;9;9;9;9
1716533467.967887;0;487;622;626;554;532;9;9;9;9;9
1716533467.9798236;0;487;622;626;554;532;9;9;9;9;9
1716533467.9982398;0;491;622;626;554;532;9;9;9;9;9
1716533468.0184853;0;491;622;626;554;532;9;9;9;9;9
1716533468.0374784;0;491;622;626;554;532;9;9;9;9;9
1716533468.0580184;0;493;622;626;554;532;9;9;9;9;9
1716533468.079955;0;493;622;626;554;532;9;9;9;9;9
1716533468.0982282;0;493;622;626;554;532;9;9;9;9;9
1716533468.1179504;0;489;621;625;553;531;9;9;9;9;9
1716533468.1379433;0;489;621;625;553;531;9;9;9;9;9
1716533468.1583152;0;489;621;625;553;531;9;9;9;9;9
1716533468.1789556;0;478;620;623;550;529;9;9;9;9;9
1716533468.1982324;0;478;620;623;550;529;9;9;9;9;9
1716533468.2182562;0;478;620;623;550;529;9;9;9;9;9
1716533468.2382493;0;467;619;622;548;527;9;9;9;9;9
1716533468.257848;0;467;619;622;548;527;9;9;9;9;9
1716533468.2798626;0;467;619;622;548;527;9;9;9;9;9
1716533468.2977273;0;449;615;618;544;524;9;9;9;9;9
1716533468.317716;0;449;615;618;544;524;9;9;9;9;9
1716533468.3377044;0;449;615;618;544;524;9;9;9;9;9
1716533468.3582711;0;446;610;614;539;519;9;9;9;9;9
1716533468.3807511;0;446;610;614;539;519;9;9;9;9;9
1716533468.3982103;0;446;610;614;539;519;9;9;9;9;9
1716533468.4178462;0;445;608;612;537;516;9;9;9;9;9
1716533468.4378314;0;445;608;612;537;516;9;9;9;9;9
1716533468.4582324;0;445;608;612;537;516;9;9;9;9;9
1716533468.4798982;0;445;608;611;537;515;9;9;9;9;9
1716533468.498209;0;445;608;611;537;515;9;9;9;9;9
1716533468.518245;0;445;608;611;537;515;9;9;9;9;9
1716533468.5372365;0;445;607;611;536;515;9;9;9;9;9
1716533468.5583189;0;445;607;611;536;515;9;9;9;9;9
1716533468.5798702;0;445;607;611;536;515;9;9;9;9;9
1716533468.5983214;0;444;607;611;536;514;9;9;9;9;9
1716533468.6176617;0;444;607;611;536;514;9;9;9;9;9
1716533468.637654;0;444;607;611;536;514;9;9;9;9;9
1716533468.6583154;0;444;606;610;536;514;9;9;9;9;9
1716533468.6803055;0;444;606;610;536;514;9;9;9;9;9
1716533468.69824;0;444;606;610;536;514;9;9;9;9;9
1716533468.7183177;0;444;606;610;536;514;9;9;9;9;9
1716533468.7383118;0;444;606;610;536;514;9;9;9;9;9
1716533468.7582731;0;444;606;610;536;514;9;9;9;9;9
1716533468.780319;0;444;606;610;536;514;9;9;9;9;9
1716533468.7982914;0;444;606;610;536;514;9;9;9;9;9
1716533468.8183217;0;444;606;610;536;514;9;9;9;9;9
1716533468.837315;0;444;606;610;536;514;9;9;9;9;9
1716533468.8583174;0;444;606;610;536;514;9;9;9;9;9
1716533468.8803387;0;444;606;610;536;514;9;9;9;9;9
1716533468.8982246;0;444;606;611;536;514;9;9;9;9;9
1716533468.917661;0;444;606;611;536;514;9;9;9;9;9
1716533468.95454;0;444;606;611;536;514;9;9;9;9;9
1716533468.956758;0;444;607;612;537;515;9;9;9;9;9
1716533468.979323;0;444;607;612;537;515;9;9;9;9;9
1716533468.9982686;0;444;607;612;537;515;9;9;9;9;9
1716533469.018247;0;445;608;613;538;517;9;9;9;9;9
1716533469.0382557;0;445;608;613;538;517;9;9;9;9;9
1716533469.05823;0;445;608;613;538;517;9;9;9;9;9
1716533469.079857;0;446;612;616;540;518;9;9;9;9;9
1716533469.0978513;0;446;612;616;540;518;9;9;9;9;9
1716533469.1182096;0;446;612;616;540;518;9;9;9;9;9
1716533469.1382027;0;447;615;619;544;522;9;9;9;9;9
1716533469.1579497;0;447;615;619;544;522;9;9;9;9;9
1716533469.1792793;0;447;615;619;544;522;9;9;9;9;9
1716533469.198252;0;454;618;621;547;524;9;9;9;9;9
1716533469.218314;0;454;618;621;547;524;9;9;9;9;9
1716533469.2383056;0;454;618;621;547;524;9;9;9;9;9
1716533469.2583156;0;454;618;621;547;524;9;9;9;9;9
1716533469.279294;0;469;620;624;550;527;9;9;9;9;9
1716533469.2979047;0;469;620;624;550;527;9;9;9;9;9
1716533469.3168979;0;469;620;624;550;527;9;9;9;9;9
1716533469.3379045;0;474;620;625;552;528;9;9;9;9;9
1716533469.3578944;0;474;620;625;552;528;9;9;9;9;9
1716533469.3793225;0;474;620;625;552;528;9;9;9;9;9
1716533469.398128;0;479;621;626;553;528;9;9;9;9;9
1716533469.4180372;0;479;621;626;553;528;9;9;9;9;9
1716533469.4380305;0;479;621;626;553;528;9;9;9;9;9
1716533469.4583087;0;481;621;626;553;528;9;9;9;9;9
1716533469.4799368;0;481;621;626;553;528;9;9;9;9;9
1716533469.4982421;0;481;621;626;553;528;9;9;9;9;9
1716533469.518294;0;478;620;625;552;527;9;9;9;9;9
1716533469.5380569;0;478;620;625;552;527;9;9;9;9;9
1716533469.5582848;0;478;620;625;552;527;9;9;9;9;9
1716533469.5894413;0;453;616;622;547;523;9;9;9;9;9
1716533469.59817;0;453;616;622;547;523;9;9;9;9;9
1716533469.6183174;0;453;616;622;547;523;9;9;9;9;9
1716533469.6373107;0;440;610;615;541;518;9;9;9;9;9
1716533469.6583648;0;440;610;615;541;518;9;9;9;9;9
1716533469.679318;0;440;610;615;541;518;9;9;9;9;9
1716533469.6982515;0;436;607;611;537;516;9;9;9;9;9
1716533469.7143521;0;436;607;611;537;516;9;9;9;9;9
1716533469.738355;0;436;607;611;537;516;9;9;9;9;9
1716533469.758346;0;432;605;610;536;515;9;9;9;9;9
1716533469.7798808;0;432;605;610;536;515;9;9;9;9;9
1716533469.7978044;0;432;605;610;536;515;9;9;9;9;9
1716533469.8183455;0;430;605;609;535;514;9;9;9;9;9
1716533469.8383384;0;430;605;609;535;514;9;9;9;9;9
1716533469.8582878;0;430;605;609;535;514;9;9;9;9;9
1716533469.8803496;0;429;605;609;535;514;9;9;9;9;9
1716533469.8982582;0;429;605;609;535;514;9;9;9;9;9
1716533469.9183164;0;429;605;609;535;514;9;9;9;9;9
1716533469.937328;0;429;605;609;535;514;9;9;9;9;9
1716533469.9583163;0;429;605;609;535;514;9;9;9;9;9
1716533469.9798775;0;429;605;609;535;514;9;9;9;9;9
1716533469.994677;0;429;606;610;536;514;9;9;9;9;9
1716533470.0183225;0;429;606;610;536;514;9;9;9;9;9
1716533470.0383153;0;429;606;610;536;514;9;9;9;9;9
1716533470.0579045;0;429;606;610;536;516;9;9;9;9;9
1716533470.080315;0;429;606;610;536;516;9;9;9;9;9
1716533470.0978754;0;429;606;610;536;516;9;9;9;9;9
1716533470.1178768;0;430;609;613;539;517;9;9;9;9;9
