timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533707.4635382;0;431;608;611;538;517;9;9;9;9;9
1716533707.485523;0;431;608;611;538;517;9;9;9;9;9
1716533707.5031898;0;431;608;611;538;517;9;9;9;9;9
1716533707.5229144;0;431;608;611;538;517;9;9;9;9;9
1716533707.5529032;0;431;608;611;538;517;9;9;9;9;9
1716533707.5629072;0;431;608;611;538;517;9;9;9;9;9
1716533707.5844972;0;431;608;611;538;517;9;9;9;9;9
1716533707.6034815;0;431;608;611;538;517;9;9;9;9;9
1716533707.6231804;0;431;608;611;538;517;9;9;9;9;9
1716533707.6435447;0;431;608;611;538;517;9;9;9;9;9
1716533707.6629488;0;431;608;611;538;517;9;9;9;9;9
1716533707.6841402;0;431;608;611;538;517;9;9;9;9;9
1716533707.7021341;0;431;608;611;538;517;9;9;9;9;9
1716533707.7235;0;431;608;611;538;517;9;9;9;9;9
1716533707.742534;0;431;608;611;538;517;9;9;9;9;9
1716533707.7635639;0;431;608;611;538;516;9;9;9;9;9
1716533707.7798483;0;431;608;611;538;516;9;9;9;9;9
1716533707.8028333;0;431;608;611;538;516;9;9;9;9;9
1716533707.8231535;0;431;608;611;538;517;9;9;9;9;9
1716533707.8431451;0;431;608;611;538;517;9;9;9;9;9
1716533707.8635201;0;431;608;611;538;517;9;9;9;9;9
1716533707.8854887;0;431;608;611;538;517;9;9;9;9;9
1716533707.9029691;0;431;608;611;538;517;9;9;9;9;9
1716533707.923317;0;431;608;611;538;517;9;9;9;9;9
1716533707.9433043;0;431;608;611;538;517;9;9;9;9;9
1716533707.963567;0;431;608;611;538;517;9;9;9;9;9
1716533707.9847722;0;431;608;611;538;517;9;9;9;9;9
1716533708.0034473;0;431;608;611;538;517;9;9;9;9;9
1716533708.023538;0;431;608;611;538;517;9;9;9;9;9
1716533708.043531;0;431;608;611;538;517;9;9;9;9;9
1716533708.0638247;0;431;608;611;538;517;9;9;9;9;9
1716533708.0845287;0;431;608;611;538;517;9;9;9;9;9
1716533708.103543;0;431;608;611;538;517;9;9;9;9;9
1716533708.1235607;0;431;608;611;538;517;9;9;9;9;9
1716533708.1425538;0;431;608;611;538;517;9;9;9;9;9
1716533708.1635976;0;431;608;611;538;517;9;9;9;9;9
1716533708.1845381;0;431;608;611;538;517;9;9;9;9;9
1716533708.2095816;0;431;608;611;538;517;9;9;9;9;9
1716533708.22322;0;431;608;611;538;517;9;9;9;9;9
1716533708.243232;0;431;608;611;538;517;9;9;9;9;9
1716533708.2729492;0;431;608;611;538;517;9;9;9;9;9
1716533708.284963;0;431;608;611;538;517;9;9;9;9;9
1716533708.3031633;0;431;608;611;538;517;9;9;9;9;9
1716533708.3234642;0;431;608;611;538;517;9;9;9;9;9
1716533708.342476;0;431;608;611;538;517;9;9;9;9;9
1716533708.3636029;0;431;608;611;538;517;9;9;9;9;9
1716533708.3817065;0;431;608;611;538;517;9;9;9;9;9
1716533708.4037516;0;431;608;611;538;517;9;9;9;9;9
1716533708.4231777;0;431;608;611;538;517;9;9;9;9;9
1716533708.4421709;0;431;608;611;538;517;9;9;9;9;9
1716533708.463247;0;431;608;611;538;517;9;9;9;9;9
1716533708.4855998;0;431;608;611;538;517;9;9;9;9;9
1716533708.5031767;0;431;608;611;538;517;9;9;9;9;9
1716533708.5229366;0;431;608;611;538;517;9;9;9;9;9
1716533708.5429475;0;431;608;611;538;517;9;9;9;9;9
1716533708.563581;0;431;608;611;538;517;9;9;9;9;9
1716533708.58496;0;431;608;611;538;517;9;9;9;9;9
1716533708.6029606;0;431;608;611;538;517;9;9;9;9;9
1716533708.6231897;0;431;608;611;538;517;9;9;9;9;9
1716533708.6431673;0;431;608;611;538;517;9;9;9;9;9
1716533708.6632352;0;431;608;611;538;517;9;9;9;9;9
1716533708.6836846;0;431;608;611;538;516;9;9;9;9;9
1716533708.7026935;0;431;608;611;538;516;9;9;9;9;9
1716533708.7232292;0;431;608;611;538;516;9;9;9;9;9
1716533708.7432227;0;431;608;611;538;517;9;9;9;9;9
1716533708.7629557;0;431;608;611;538;517;9;9;9;9;9
1716533708.7851143;0;431;608;611;538;517;9;9;9;9;9
1716533708.8095007;0;431;608;611;538;517;9;9;9;9;9
1716533708.8235676;0;431;608;611;538;517;9;9;9;9;9
1716533708.8434243;0;431;608;611;538;517;9;9;9;9;9
1716533708.8631477;0;431;608;611;538;517;9;9;9;9;9
1716533708.8854349;0;431;608;611;538;517;9;9;9;9;9
1716533708.903146;0;431;608;611;538;517;9;9;9;9;9
1716533708.923521;0;431;608;611;538;517;9;9;9;9;9
1716533708.9425128;0;431;608;611;538;517;9;9;9;9;9
1716533708.963609;0;431;608;611;538;517;9;9;9;9;9
1716533708.9851966;0;431;609;611;538;517;9;9;9;9;9
1716533709.0035248;0;431;609;611;538;517;9;9;9;9;9
1716533709.023215;0;431;609;611;538;517;9;9;9;9;9
1716533709.0430732;0;431;609;611;538;517;9;9;9;9;9
1716533709.0631227;0;431;609;611;538;517;9;9;9;9;9
1716533709.0851595;0;431;609;611;538;517;9;9;9;9;9
1716533709.1031904;0;431;609;611;538;517;9;9;9;9;9
1716533709.1235383;0;431;609;611;538;517;9;9;9;9;9
1716533709.1424863;0;431;609;611;538;517;9;9;9;9;9
1716533709.163563;0;431;608;611;538;517;9;9;9;9;9
1716533709.185219;0;431;608;611;538;517;9;9;9;9;9
1716533709.2031336;0;431;608;611;538;517;9;9;9;9;9
1716533709.2232363;0;431;608;611;538;517;9;9;9;9;9
1716533709.2432435;0;431;608;611;538;517;9;9;9;9;9
1716533709.263226;0;431;608;611;538;517;9;9;9;9;9
1716533709.2842076;0;431;608;611;538;517;9;9;9;9;9
1716533709.3033118;0;431;608;611;538;517;9;9;9;9;9
1716533709.323583;0;431;608;611;538;517;9;9;9;9;9
1716533709.3425763;0;431;608;611;538;517;9;9;9;9;9
1716533709.3732364;0;431;608;611;538;517;9;9;9;9;9
1716533709.3865507;0;431;608;611;538;517;9;9;9;9;9
1716533709.4035509;0;431;608;611;538;517;9;9;9;9;9
1716533709.4231644;0;431;608;611;538;517;9;9;9;9;9
1716533709.4435947;0;431;608;611;538;517;9;9;9;9;9
1716533709.4631765;0;431;609;611;538;517;9;9;9;9;9
1716533709.4855855;0;431;609;611;538;517;9;9;9;9;9
1716533709.5031745;0;431;609;611;538;517;9;9;9;9;9
1716533709.5235362;0;431;609;611;538;517;9;9;9;9;9
1716533709.542529;0;431;608;611;538;517;9;9;9;9;9
1716533709.5635955;0;431;608;611;538;517;9;9;9;9;9
1716533709.5849266;0;431;608;611;538;517;9;9;9;9;9
1716533709.603544;0;431;608;611;538;517;9;9;9;9;9
1716533709.6198728;0;431;608;611;538;517;9;9;9;9;9
1716533709.6429067;0;431;608;611;538;517;9;9;9;9;9
1716533709.6636071;0;431;608;611;538;517;9;9;9;9;9
1716533709.683505;0;431;608;611;538;517;9;9;9;9;9
1716533709.703494;0;431;608;611;538;517;9;9;9;9;9
1716533709.7235954;0;431;609;611;538;517;9;9;9;9;9
1716533709.7426026;0;431;609;611;538;517;9;9;9;9;9
1716533709.763576;0;431;609;611;538;517;9;9;9;9;9
1716533709.784199;0;431;609;611;538;517;9;9;9;9;9
1716533709.8029773;0;431;609;611;538;517;9;9;9;9;9
1716533709.8235831;0;431;609;611;538;517;9;9;9;9;9
1716533709.8436399;0;431;609;611;538;517;9;9;9;9;9
1716533709.8631895;0;431;609;611;538;517;9;9;9;9;9
1716533709.8845515;0;431;609;611;538;517;9;9;9;9;9
1716533709.9032292;0;431;608;611;538;517;9;9;9;9;9
1716533709.9232337;0;431;608;611;538;517;9;9;9;9;9
1716533709.9432456;0;431;608;611;538;517;9;9;9;9;9
1716533709.9635997;0;431;608;611;538;517;9;9;9;9;9
1716533709.9850466;0;431;608;611;538;517;9;9;9;9;9
1716533710.003545;0;431;608;611;538;517;9;9;9;9;9
1716533710.0230453;0;431;608;611;538;517;9;9;9;9;9
1716533710.0430372;0;431;608;611;538;517;9;9;9;9;9
1716533710.0630574;0;431;608;611;538;517;9;9;9;9;9
1716533710.0849583;0;431;609;611;538;517;9;9;9;9;9
1716533710.1031296;0;431;609;611;538;517;9;9;9;9;9
1716533710.1236248;0;431;609;611;538;517;9;9;9;9;9
1716533710.1426163;0;431;609;611;538;517;9;9;9;9;9
1716533710.1635988;0;431;609;611;538;517;9;9;9;9;9
1716533710.1851914;0;431;609;611;538;517;9;9;9;9;9
1716533710.2035358;0;431;608;611;538;517;9;9;9;9;9
1716533710.2230427;0;431;608;611;538;517;9;9;9;9;9
1716533710.2430212;0;431;608;611;538;517;9;9;9;9;9
1716533710.26327;0;431;608;611;538;517;9;9;9;9;9
1716533710.285222;0;431;608;611;538;517;9;9;9;9;9
1716533710.3033295;0;431;608;611;538;517;9;9;9;9;9
1716533710.3236046;0;431;609;611;538;517;9;9;9;9;9
1716533710.3425965;0;431;609;611;538;517;9;9;9;9;9
1716533710.3635974;0;431;609;611;538;517;9;9;9;9;9
1716533710.3852339;0;431;609;611;538;517;9;9;9;9;9
1716533710.4031825;0;431;609;611;538;517;9;9;9;9;9
1716533710.4232688;0;431;609;611;538;517;9;9;9;9;9
1716533710.4425359;0;431;608;611;538;517;9;9;9;9;9
1716533710.4635506;0;431;608;611;538;517;9;9;9;9;9
1716533710.4855974;0;431;608;611;538;517;9;9;9;9;9
1716533710.5031428;0;431;609;611;538;517;9;9;9;9;9
1716533710.5236278;0;431;609;611;538;517;9;9;9;9;9
1716533710.5496237;0;431;609;611;538;517;9;9;9;9;9
1716533710.5632;0;430;608;611;538;517;9;9;9;9;9
1716533710.5855608;0;430;608;611;538;517;9;9;9;9;9
1716533710.603594;0;430;608;611;538;517;9;9;9;9;9
1716533710.6229749;0;431;608;611;538;517;9;9;9;9;9
1716533710.6390219;0;431;608;611;538;517;9;9;9;9;9
1716533710.6633139;0;431;608;611;538;517;9;9;9;9;9
1716533710.685603;0;431;609;611;538;517;9;9;9;9;9
1716533710.702458;0;431;609;611;538;517;9;9;9;9;9
1716533710.723448;0;431;609;611;538;517;9;9;9;9;9
1716533710.7424378;0;431;609;611;538;517;9;9;9;9;9
1716533710.763162;0;431;609;611;538;517;9;9;9;9;9
1716533710.7855525;0;431;609;611;538;517;9;9;9;9;9
1716533710.8036382;0;431;609;611;538;517;9;9;9;9;9
1716533710.8233147;0;431;609;611;538;517;9;9;9;9;9
1716533710.8432865;0;431;609;611;538;517;9;9;9;9;9
1716533710.8636253;0;431;609;611;538;517;9;9;9;9;9
1716533710.886247;0;431;609;611;538;517;9;9;9;9;9
1716533710.9032216;0;431;609;611;538;517;9;9;9;9;9
1716533710.9236245;0;431;609;611;538;517;9;9;9;9;9
1716533710.942618;0;431;609;611;538;517;9;9;9;9;9
1716533710.9636068;0;431;609;611;538;517;9;9;9;9;9
1716533710.9835956;0;431;609;611;538;517;9;9;9;9;9
1716533711.0025833;0;431;609;611;538;517;9;9;9;9;9
1716533711.0225725;0;431;609;611;538;517;9;9;9;9;9
1716533711.0435605;0;431;609;611;538;517;9;9;9;9;9
1716533711.0635502;0;431;609;611;538;517;9;9;9;9;9
1716533711.0855386;0;431;609;611;538;517;9;9;9;9;9
1716533711.103526;0;431;609;611;538;517;9;9;9;9;9
1716533711.1235142;0;431;609;611;538;517;9;9;9;9;9
1716533711.1425056;0;431;609;611;538;517;9;9;9;9;9
1716533711.159494;0;431;609;611;538;517;9;9;9;9;9
1716533711.1844783;0;431;609;611;538;517;9;9;9;9;9
1716533711.2034895;0;431;609;611;538;517;9;9;9;9;9
1716533711.2224715;0;431;609;611;538;517;9;9;9;9;9
1716533711.24246;0;431;609;611;538;517;9;9;9;9;9
1716533711.263255;0;431;609;611;538;517;9;9;9;9;9
1716533711.2832963;0;431;609;611;538;517;9;9;9;9;9
1716533711.3033032;0;431;609;611;538;517;9;9;9;9;9
1716533711.323536;0;431;609;611;538;517;9;9;9;9;9
1716533711.3422515;0;431;609;611;538;517;9;9;9;9;9
1716533711.3630502;0;431;608;611;538;517;9;9;9;9;9
1716533711.3850734;0;431;608;611;538;517;9;9;9;9;9
1716533711.4035735;0;431;608;611;538;517;9;9;9;9;9
1716533711.4232635;0;431;609;611;538;517;9;9;9;9;9
1716533711.4433193;0;431;609;611;538;517;9;9;9;9;9
1716533711.4630427;0;431;609;611;538;517;9;9;9;9;9
1716533711.4856417;0;431;608;611;538;517;9;9;9;9;9
1716533711.5027113;0;431;608;611;538;517;9;9;9;9;9
1716533711.5233243;0;431;608;611;538;517;9;9;9;9;9
1716533711.5433173;0;431;609;611;538;517;9;9;9;9;9
1716533711.5632038;0;431;609;611;538;517;9;9;9;9;9
1716533711.585266;0;431;609;611;538;517;9;9;9;9;9
1716533711.602857;0;431;608;611;538;517;9;9;9;9;9
1716533711.6235976;0;431;608;611;538;517;9;9;9;9;9
1716533711.6435905;0;431;608;611;538;517;9;9;9;9;9
1716533711.6695874;0;431;608;611;538;517;9;9;9;9;9
1716533711.6859782;0;431;608;611;538;517;9;9;9;9;9
1716533711.7031844;0;431;608;611;538;517;9;9;9;9;9
1716533711.7231765;0;431;609;611;538;517;9;9;9;9;9
1716533711.743148;0;431;609;611;538;517;9;9;9;9;9
1716533711.7632275;0;431;609;611;538;517;9;9;9;9;9
1716533711.7856064;0;431;609;611;538;517;9;9;9;9;9
1716533711.802965;0;431;609;611;538;517;9;9;9;9;9
1716533711.8236418;0;431;609;611;538;517;9;9;9;9;9
1716533711.843635;0;431;609;611;538;517;9;9;9;9;9
1716533711.8632627;0;431;609;611;538;517;9;9;9;9;9
1716533711.8855965;0;431;609;611;538;517;9;9;9;9;9
1716533711.9030414;0;431;609;611;538;517;9;9;9;9;9
1716533711.92363;0;431;609;611;538;517;9;9;9;9;9
1716533711.9426425;0;431;609;611;538;517;9;9;9;9;9
1716533711.9599683;0;431;609;611;538;517;9;9;9;9;9
1716533711.985556;0;431;609;611;538;517;9;9;9;9;9
1716533712.003647;0;431;609;611;538;517;9;9;9;9;9
1716533712.0236256;0;431;609;611;538;517;9;9;9;9;9
1716533712.0426145;0;431;609;611;538;517;9;9;9;9;9
1716533712.0633073;0;431;609;611;538;517;9;9;9;9;9
1716533712.0853128;0;431;608;611;538;517;9;9;9;9;9
1716533712.1032655;0;431;608;611;538;517;9;9;9;9;9
1716533712.1230314;0;431;608;611;538;517;9;9;9;9;9
1716533712.1430426;0;431;608;611;538;517;9;9;9;9;9
1716533712.1630514;0;431;608;611;538;517;9;9;9;9;9
1716533712.1815786;0;431;608;611;538;517;9;9;9;9;9
1716533712.203489;0;431;609;611;538;517;9;9;9;9;9
1716533712.2336838;0;431;609;611;538;517;9;9;9;9;9
1716533712.2427013;0;431;609;611;538;517;9;9;9;9;9
1716533712.2636697;0;431;609;611;538;517;9;9;9;9;9
1716533712.2853248;0;431;609;611;538;517;9;9;9;9;9
1716533712.3034039;0;431;609;611;538;517;9;9;9;9;9
1716533712.3236012;0;431;609;611;538;517;9;9;9;9;9
1716533712.3425944;0;431;609;611;538;517;9;9;9;9;9
1716533712.3625836;0;431;609;611;538;517;9;9;9;9;9
1716533712.3915968;0;431;609;611;538;517;9;9;9;9;9
1716533712.403524;0;431;609;611;538;517;9;9;9;9;9
1716533712.423217;0;431;609;611;538;517;9;9;9;9;9
1716533712.4432087;0;431;609;611;538;517;9;9;9;9;9
1716533712.4632196;0;431;609;611;538;517;9;9;9;9;9
1716533712.4842653;0;431;609;611;538;517;9;9;9;9;9
1716533712.5033062;0;431;609;611;538;517;9;9;9;9;9
1716533712.5232642;0;431;609;611;538;517;9;9;9;9;9
1716533712.543271;0;431;609;611;538;517;9;9;9;9;9
1716533712.5599613;0;431;609;611;538;517;9;9;9;9;9
1716533712.5852654;0;431;609;611;538;517;9;9;9;9;9
1716533712.6030245;0;431;609;611;538;517;9;9;9;9;9
1716533712.6232803;0;431;609;611;538;517;9;9;9;9;9
1716533712.643274;0;431;608;611;538;517;9;9;9;9;9
1716533712.663685;0;431;608;611;538;517;9;9;9;9;9
1716533712.684584;0;431;608;611;538;517;9;9;9;9;9
1716533712.703216;0;431;608;611;538;517;9;9;9;9;9
1716533712.7232754;0;431;608;611;538;517;9;9;9;9;9
1716533712.7432628;0;431;608;611;538;517;9;9;9;9;9
1716533712.763682;0;431;609;611;538;517;9;9;9;9;9
1716533712.7853117;0;431;609;611;538;517;9;9;9;9;9
1716533712.8033829;0;431;609;611;538;517;9;9;9;9;9
1716533712.8232772;0;431;609;611;538;517;9;9;9;9;9
1716533712.8432555;0;431;609;611;538;517;9;9;9;9;9
1716533712.863366;0;431;609;611;538;517;9;9;9;9;9
1716533712.8870552;0;431;609;611;539;517;9;9;9;9;9
1716533712.9036236;0;431;609;611;539;517;9;9;9;9;9
1716533712.9230409;0;431;609;611;539;517;9;9;9;9;9
1716533712.9390543;0;431;609;611;538;517;9;9;9;9;9
1716533712.9633646;0;431;609;611;538;517;9;9;9;9;9
1716533712.985266;0;431;609;611;538;517;9;9;9;9;9
1716533713.0026972;0;431;609;611;538;517;9;9;9;9;9
1716533713.022985;0;431;609;611;538;517;9;9;9;9;9
1716533713.042866;0;431;609;611;538;517;9;9;9;9;9
1716533713.0636752;0;431;609;611;538;517;9;9;9;9;9
1716533713.0853257;0;431;609;611;538;517;9;9;9;9;9
1716533713.1098208;0;431;609;611;538;517;9;9;9;9;9
1716533713.1233833;0;431;608;611;538;517;9;9;9;9;9
1716533713.143402;0;431;608;611;538;517;9;9;9;9;9
1716533713.163281;0;431;608;611;538;517;9;9;9;9;9
1716533713.1856408;0;430;608;611;538;517;9;9;9;9;9
1716533713.2098227;0;430;608;611;538;517;9;9;9;9;9
1716533713.2229755;0;430;608;611;538;517;9;9;9;9;9
1716533713.249118;0;431;608;611;538;517;9;9;9;9;9
1716533713.2633057;0;431;608;611;538;517;9;9;9;9;9
1716533713.2853289;0;431;608;611;538;517;9;9;9;9;9
1716533713.303345;0;431;608;611;538;517;9;9;9;9;9
1716533713.32362;0;431;608;611;538;517;9;9;9;9;9
1716533713.3426323;0;431;608;611;538;517;9;9;9;9;9
1716533713.3636396;0;431;608;611;538;517;9;9;9;9;9
1716533713.3961697;0;431;608;611;538;517;9;9;9;9;9
1716533713.4042308;0;431;608;611;538;517;9;9;9;9;9
1716533713.4236403;0;431;608;611;538;517;9;9;9;9;9
1716533713.4436152;0;431;608;611;538;517;9;9;9;9;9
1716533713.4636445;0;431;608;611;538;517;9;9;9;9;9
1716533713.4853272;0;431;608;611;538;517;9;9;9;9;9
1716533713.503684;0;431;608;611;538;517;9;9;9;9;9
1716533713.5236213;0;431;608;611;538;517;9;9;9;9;9
1716533713.5423627;0;433;608;611;538;517;9;9;9;9;9
1716533713.563307;1;433;608;611;538;517;2;1;1;1;1
1716533713.585677;1;433;608;611;538;517;2;1;1;1;1
1716533713.6036742;1;433;608;611;538;517;2;1;1;1;1
1716533713.6230404;1;434;608;611;539;518;2;1;1;1;1
1716533713.6430843;1;434;608;611;539;518;2;1;1;1;1
1716533713.663054;1;434;608;611;539;518;2;1;1;1;1
1716533713.6848676;1;436;608;611;539;517;2;1;1;1;1
1716533713.7033076;1;436;608;611;539;517;2;1;1;1;1
1716533713.7233536;1;436;608;611;539;517;2;1;1;1;1
1716533713.7433393;1;437;608;611;539;518;2;1;1;1;1
1716533713.7633476;1;437;608;611;539;518;2;1;1;1;1
1716533713.7842815;1;437;608;611;539;518;2;1;1;1;1
1716533713.8037179;1;439;608;611;539;518;2;1;1;1;1
1716533713.8235776;1;439;608;611;539;518;2;1;1;1;1
1716533713.8395834;1;439;608;611;539;518;2;1;1;1;1
1716533713.862975;1;441;608;611;539;518;2;1;1;1;1
1716533713.8848906;1;441;608;611;539;518;2;1;1;1;1
1716533713.9036367;1;441;608;611;539;518;2;1;1;1;1
1716533713.9236672;1;444;608;610;539;518;2;1;1;1;1
1716533713.94365;1;444;608;610;539;518;2;1;1;1;1
1716533713.9636235;1;444;608;610;539;518;2;1;1;1;1
1716533713.9855163;1;446;608;610;539;518;2;1;1;1;1
1716533714.0027936;1;446;608;610;539;518;2;1;1;1;1
1716533714.0233037;1;446;608;610;539;518;2;1;1;1;1
1716533714.0432706;1;448;608;610;539;518;2;1;1;1;1
1716533714.063668;1;448;608;610;539;518;2;1;1;1;1
1716533714.0856562;1;448;608;610;539;518;2;1;1;1;1
1716533714.10304;1;449;608;611;539;518;2;1;1;1;1
1716533714.123283;1;449;608;611;539;518;3;1;1;1;1
1716533714.1432917;1;449;608;611;539;518;3;1;1;1;1
1716533714.1636393;1;449;608;611;539;518;3;1;1;1;1
1716533714.1850588;1;449;608;611;539;518;3;1;1;1;1
1716533714.2032766;1;449;608;611;539;518;3;1;1;1;1
1716533714.2236538;1;450;609;611;539;518;3;1;1;1;1
1716533714.243646;1;450;609;611;539;518;3;1;1;1;1
1716533714.259622;1;450;609;611;539;518;3;1;1;1;1
1716533714.2834008;1;450;609;611;539;518;3;1;1;1;1
1716533714.3036973;1;450;609;611;539;518;3;1;1;1;1
1716533714.3233237;1;450;609;611;539;518;3;1;1;1;1
1716533714.3433878;1;449;608;611;539;517;3;1;1;1;1
1716533714.363637;1;449;608;611;539;517;3;1;1;1;1
1716533714.3852832;1;449;608;611;539;517;3;1;1;1;1
1716533714.4032812;1;449;608;611;539;518;3;1;1;1;1
1716533714.4229603;1;449;608;611;539;518;3;1;1;1;1
1716533714.443254;1;449;608;611;539;518;3;1;1;1;1
1716533714.4629724;1;449;608;611;539;517;3;1;1;1;1
1716533714.4853225;1;449;608;611;539;517;3;1;1;1;1
1716533714.503681;1;449;608;611;539;517;3;1;1;1;1
1716533714.5236402;1;449;609;611;539;517;3;1;1;1;1
1716533714.5426335;1;449;609;611;539;517;3;1;1;1;1
1716533714.5636268;1;449;609;611;539;517;3;1;1;1;1
1716533714.5859568;1;449;609;611;539;517;3;1;1;1;1
1716533714.6033058;1;449;609;611;539;517;3;1;1;1;1
1716533714.62313;1;449;609;611;539;517;3;1;1;1;1
1716533714.6437643;1;449;609;611;539;518;3;1;1;1;1
1716533714.6635664;1;449;609;611;539;518;3;1;1;1;1
1716533714.685078;1;449;609;611;539;518;3;1;1;1;1
1716533714.7036808;1;449;609;611;539;518;3;1;1;1;1
1716533714.7236364;1;449;609;611;539;518;3;1;1;1;1
1716533714.7436087;1;449;609;611;539;518;3;1;1;1;1
1716533714.7635984;1;449;609;611;539;518;3;1;1;1;1
1716533714.785684;1;449;609;611;539;518;3;1;1;1;1
1716533714.8037279;1;449;609;611;539;518;3;1;1;1;1
1716533714.8236856;1;449;609;611;539;517;3;1;1;1;1
1716533714.8436794;1;449;609;611;539;517;3;1;1;1;1
1716533714.8632693;1;449;609;611;539;517;3;1;1;1;1
1716533714.8856583;1;448;609;611;539;518;3;1;1;1;1
1716533714.903622;1;448;609;611;539;518;3;1;1;1;1
1716533714.9236214;1;448;609;611;539;518;3;1;1;1;1
1716533714.943614;1;447;609;611;539;518;3;1;1;1;1
1716533714.9630115;1;447;609;611;539;518;3;1;1;1;1
1716533714.985638;1;447;609;611;539;518;3;1;1;1;1
1716533715.0036416;1;446;609;610;539;518;3;1;1;1;1
1716533715.023578;1;446;609;610;539;518;0;1;1;1;1
1716533715.0425727;1;446;609;610;539;518;0;1;1;1;1
1716533715.0635886;1;446;609;610;539;518;0;1;1;1;1
1716533715.0820582;1;446;609;610;539;518;0;1;1;1;1
1716533715.1036818;1;446;609;610;539;518;0;1;1;1;1
1716533715.1236258;1;446;609;610;539;518;0;1;1;1;1
1716533715.142613;1;444;608;610;539;518;0;1;1;1;1
1716533715.1635842;1;444;608;610;539;518;0;1;1;1;1
1716533715.1852825;1;444;608;610;539;518;0;1;1;1;1
1716533715.203636;1;442;608;610;539;518;0;1;1;1;1
1716533715.2232606;1;442;608;610;539;518;0;1;1;1;1
1716533715.2432156;1;442;608;610;539;518;0;1;1;1;1
1716533715.2635715;1;439;609;610;539;517;0;1;1;1;1
1716533715.2850516;1;439;609;610;539;517;0;1;1;1;1
1716533715.3037238;1;439;609;610;539;517;0;1;1;1;1
1716533715.3233328;1;436;609;610;539;517;0;1;1;1;1
1716533715.3432646;1;436;609;610;539;517;0;1;1;1;1
1716533715.363613;1;436;609;610;539;517;0;1;1;1;1
1716533715.3857017;1;434;608;610;539;517;0;1;1;1;1
1716533715.40326;1;434;608;610;539;517;0;1;1;1;1
