timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716533921.5076032;0;432;609;610;539;519;9;9;9;9;9
1716533921.5275917;0;432;609;610;539;519;9;9;9;9;9
1716533921.554576;0;432;609;610;539;519;9;9;9;9;9
1716533921.5685697;0;432;609;610;539;519;9;9;9;9;9
1716533921.5879064;0;432;609;610;539;519;9;9;9;9;9
1716533921.6083014;0;432;609;610;539;519;9;9;9;9;9
1716533921.628244;0;432;609;610;539;519;9;9;9;9;9
1716533921.6472356;0;432;609;610;539;519;9;9;9;9;9
1716533921.674411;0;432;609;610;539;519;9;9;9;9;9
1716533921.689264;0;432;609;610;539;519;9;9;9;9;9
1716533921.7140045;0;432;608;610;539;518;9;9;9;9;9
1716533921.7276871;0;432;608;610;539;518;9;9;9;9;9
1716533921.7476797;0;432;608;610;539;518;9;9;9;9;9
1716533921.7676694;0;433;609;610;539;519;9;9;9;9;9
1716533921.789654;0;433;609;610;539;519;9;9;9;9;9
1716533921.807896;0;433;609;610;539;519;9;9;9;9;9
1716533921.8278837;0;433;609;610;539;519;9;9;9;9;9
1716533921.847872;0;433;609;610;539;519;9;9;9;9;9
1716533921.8678613;0;433;609;610;539;519;9;9;9;9;9
1716533921.888851;0;432;609;610;539;519;9;9;9;9;9
1716533921.908259;0;432;609;610;539;519;9;9;9;9;9
1716533921.927855;0;432;609;610;539;519;9;9;9;9;9
1716533921.9478428;0;432;608;610;539;519;9;9;9;9;9
1716533921.973828;0;432;608;610;539;519;9;9;9;9;9
1716533921.9888206;0;432;608;610;539;519;9;9;9;9;9
1716533922.0078118;0;432;609;610;539;519;9;9;9;9;9
1716533922.0277965;0;432;609;610;539;519;9;9;9;9;9
1716533922.047786;0;432;609;610;539;519;9;9;9;9;9
1716533922.0687742;0;432;609;610;539;519;9;9;9;9;9
1716533922.0878778;0;432;609;610;539;519;9;9;9;9;9
1716533922.1078095;0;432;609;610;539;519;9;9;9;9;9
1716533922.1282656;0;433;609;610;539;519;9;9;9;9;9
1716533922.147278;0;433;609;610;539;519;9;9;9;9;9
1716533922.1683438;0;433;609;610;539;519;9;9;9;9;9
1716533922.1963317;0;432;609;610;539;519;9;9;9;9;9
1716533922.2083077;0;432;609;610;539;519;9;9;9;9;9
1716533922.2382991;0;432;609;610;539;519;9;9;9;9;9
1716533922.2473166;0;433;609;610;539;519;9;9;9;9;9
1716533922.2672865;0;433;609;610;539;519;9;9;9;9;9
1716533922.2903643;0;433;609;610;539;519;9;9;9;9;9
1716533922.3144257;0;432;609;610;539;519;9;9;9;9;9
1716533922.328347;0;432;609;610;539;519;9;9;9;9;9
1716533922.3473585;0;432;609;610;539;519;9;9;9;9;9
1716533922.3682663;0;432;609;610;539;519;9;9;9;9;9
1716533922.3893516;0;432;609;610;539;519;9;9;9;9;9
1716533922.4082994;0;432;609;610;539;519;9;9;9;9;9
1716533922.4281142;0;433;609;610;539;519;9;9;9;9;9
1716533922.4481072;0;433;609;610;539;519;9;9;9;9;9
1716533922.4679537;0;433;609;610;539;519;9;9;9;9;9
1716533922.4903555;0;432;609;610;539;519;9;9;9;9;9
1716533922.508026;0;432;609;610;539;519;9;9;9;9;9
1716533922.5342035;0;432;609;610;539;519;9;9;9;9;9
1716533922.5472004;0;432;609;610;539;519;9;9;9;9;9
1716533922.5745559;0;432;609;610;539;519;9;9;9;9;9
1716533922.5903022;0;432;609;610;539;519;9;9;9;9;9
1716533922.6072469;0;432;609;610;539;519;9;9;9;9;9
1716533922.6283443;0;432;609;610;539;519;9;9;9;9;9
1716533922.6483388;0;432;609;610;539;519;9;9;9;9;9
1716533922.668348;0;432;609;610;539;519;9;9;9;9;9
1716533922.6899424;0;432;609;610;539;518;9;9;9;9;9
1716533922.708152;0;432;609;610;539;518;9;9;9;9;9
1716533922.7342408;0;432;609;610;539;518;9;9;9;9;9
1716533922.7482362;0;433;609;610;539;519;9;9;9;9;9
1716533922.7676327;0;433;609;610;539;519;9;9;9;9;9
1716533922.789868;0;433;609;610;539;519;9;9;9;9;9
1716533922.808394;0;432;609;610;539;519;9;9;9;9;9
1716533922.8280246;0;432;609;610;539;519;9;9;9;9;9
1716533922.8480155;0;432;609;610;539;519;9;9;9;9;9
1716533922.8783898;0;433;609;610;539;519;9;9;9;9;9
1716533922.8899503;0;433;609;610;539;519;9;9;9;9;9
1716533922.9081087;0;433;609;610;539;519;9;9;9;9;9
1716533922.9276686;0;433;609;610;539;519;9;9;9;9;9
1716533922.9476395;0;433;609;610;539;519;9;9;9;9;9
1716533922.9676723;0;433;609;610;539;519;9;9;9;9;9
1716533922.9902804;0;432;609;610;539;519;9;9;9;9;9
1716533923.0083365;0;432;609;610;539;519;9;9;9;9;9
1716533923.0282905;0;432;609;610;539;519;9;9;9;9;9
1716533923.0482836;0;433;609;610;539;519;9;9;9;9;9
1716533923.0681589;0;433;609;610;539;519;9;9;9;9;9
1716533923.090302;0;433;609;610;539;519;9;9;9;9;9
1716533923.1082978;0;433;609;610;539;519;9;9;9;9;9
1716533923.1283426;0;433;609;610;539;519;9;9;9;9;9
1716533923.1473505;0;433;609;610;539;519;9;9;9;9;9
1716533923.16835;0;432;609;610;539;519;9;9;9;9;9
1716533923.1902883;0;432;609;610;539;519;9;9;9;9;9
1716533923.2141528;0;432;609;610;539;519;9;9;9;9;9
1716533923.227974;0;432;609;610;539;519;9;9;9;9;9
1716533923.2579296;0;432;609;610;539;519;9;9;9;9;9
1716533923.2679298;0;432;609;610;539;519;9;9;9;9;9
1716533923.2903066;0;433;608;610;539;519;9;9;9;9;9
1716533923.3081324;0;433;608;610;539;519;9;9;9;9;9
1716533923.3283427;0;433;608;610;539;519;9;9;9;9;9
1716533923.3473551;0;433;609;610;539;519;9;9;9;9;9
1716533923.3682852;0;433;609;610;539;519;9;9;9;9;9
1716533923.3903394;0;433;609;610;539;519;9;9;9;9;9
1716533923.4143848;0;433;609;610;539;519;9;9;9;9;9
1716533923.4280388;0;433;609;610;539;519;9;9;9;9;9
1716533923.4480202;0;433;609;610;539;519;9;9;9;9;9
1716533923.4682865;0;433;609;610;539;519;9;9;9;9;9
1716533923.490879;0;433;609;610;539;519;9;9;9;9;9
1716533923.508351;0;433;609;610;539;519;9;9;9;9;9
1716533923.5277128;0;433;609;610;539;519;9;9;9;9;9
1716533923.5477052;0;433;609;610;539;519;9;9;9;9;9
1716533923.56775;0;433;609;610;539;519;9;9;9;9;9
1716533923.5903475;0;432;609;610;539;519;9;9;9;9;9
1716533923.607945;0;432;609;610;539;519;9;9;9;9;9
1716533923.6279795;0;432;609;610;539;519;9;9;9;9;9
1716533923.6490464;0;432;609;610;539;519;9;9;9;9;9
1716533923.6679018;0;432;609;610;539;519;9;9;9;9;9
1716533923.689908;0;432;609;610;539;519;9;9;9;9;9
1716533923.7079318;0;432;609;610;539;519;9;9;9;9;9
1716533923.7283425;0;432;609;610;539;519;9;9;9;9;9
1716533923.7483344;0;432;609;610;539;519;9;9;9;9;9
1716533923.7677038;0;432;609;610;539;519;9;9;9;9;9
1716533923.7898068;0;432;609;610;539;519;9;9;9;9;9
1716533923.8077102;0;432;609;610;539;519;9;9;9;9;9
1716533923.8279364;0;432;609;610;539;518;9;9;9;9;9
1716533923.8479483;0;432;609;610;539;518;9;9;9;9;9
1716533923.867917;0;432;609;610;539;518;9;9;9;9;9
1716533923.8903053;0;432;609;610;539;519;9;9;9;9;9
1716533923.9082994;0;432;609;610;539;519;9;9;9;9;9
1716533923.9276428;0;432;609;610;539;519;9;9;9;9;9
1716533923.9476361;0;432;609;610;539;519;9;9;9;9;9
1716533923.9671097;0;432;609;610;539;519;9;9;9;9;9
1716533923.9903827;0;432;609;610;539;519;9;9;9;9;9
1716533924.014466;0;432;609;610;539;519;9;9;9;9;9
1716533924.027945;0;433;609;610;539;519;9;9;9;9;9
1716533924.047913;0;433;609;610;539;519;9;9;9;9;9
1716533924.0682452;0;433;609;610;539;519;9;9;9;9;9
1716533924.0903986;0;433;609;610;539;519;9;9;9;9;9
1716533924.1079152;0;433;609;610;539;519;9;9;9;9;9
1716533924.1283453;0;433;609;610;539;519;9;9;9;9;9
1716533924.1473372;0;433;609;610;539;519;9;9;9;9;9
1716533924.1683323;0;433;609;610;539;519;9;9;9;9;9
1716533924.1895087;0;433;609;610;539;519;9;9;9;9;9
1716533924.2082615;0;433;609;610;539;519;9;9;9;9;9
1716533924.2283487;0;433;609;610;539;519;9;9;9;9;9
1716533924.2543378;0;433;609;610;539;519;9;9;9;9;9
1716533924.2744825;0;433;609;610;539;518;9;9;9;9;9
1716533924.290388;0;433;609;610;539;518;9;9;9;9;9
1716533924.3079724;0;433;609;610;539;518;9;9;9;9;9
1716533924.3283868;0;432;609;610;539;518;9;9;9;9;9
1716533924.3483791;0;432;609;610;539;518;9;9;9;9;9
1716533924.3674438;0;432;609;610;539;518;9;9;9;9;9
1716533924.3900387;0;432;608;610;539;519;9;9;9;9;9
1716533924.408393;0;432;608;610;539;519;9;9;9;9;9
1716533924.4279802;0;432;608;610;539;519;9;9;9;9;9
1716533924.448005;0;433;609;610;539;519;9;9;9;9;9
1716533924.4683986;0;433;609;610;539;519;9;9;9;9;9
1716533924.4903913;0;433;609;610;539;519;9;9;9;9;9
1716533924.5079966;0;433;609;610;539;519;9;9;9;9;9
1716533924.528351;0;433;609;610;539;519;9;9;9;9;9
1716533924.5483441;0;433;609;610;539;519;9;9;9;9;9
1716533924.5683963;0;432;609;610;539;519;9;9;9;9;9
1716533924.5899076;0;432;609;610;539;519;9;9;9;9;9
1716533924.6083891;0;432;609;610;539;519;9;9;9;9;9
1716533924.6343942;0;432;609;610;539;518;9;9;9;9;9
1716533924.648396;0;432;609;610;539;518;9;9;9;9;9
1716533924.6687086;0;432;609;610;539;518;9;9;9;9;9
1716533924.6903825;0;433;609;610;539;518;9;9;9;9;9
1716533924.70793;0;433;609;610;539;518;9;9;9;9;9
1716533924.7283876;0;433;609;610;539;518;9;9;9;9;9
1716533924.7483807;0;432;609;610;539;519;9;9;9;9;9
1716533924.7673688;0;432;609;610;539;519;9;9;9;9;9
1716533924.790316;0;432;609;610;539;519;9;9;9;9;9
1716533924.8083868;0;432;609;610;539;518;9;9;9;9;9
1716533924.8279524;0;432;609;610;539;518;9;9;9;9;9
1716533924.8479455;0;432;609;610;539;518;9;9;9;9;9
1716533924.8739305;0;432;609;610;539;518;9;9;9;9;9
1716533924.8889205;0;432;609;610;539;518;9;9;9;9;9
1716533924.9079897;0;432;609;610;539;518;9;9;9;9;9
1716533924.9283457;0;432;609;610;539;518;9;9;9;9;9
1716533924.9483368;0;432;609;610;539;518;9;9;9;9;9
1716533924.9677129;0;432;609;610;539;518;9;9;9;9;9
1716533924.9908705;0;433;609;610;539;518;9;9;9;9;9
1716533925.0144243;0;433;609;610;539;518;9;9;9;9;9
1716533925.0380461;0;433;609;610;539;518;9;9;9;9;9
1716533925.0478845;0;432;608;610;539;518;9;9;9;9;9
1716533925.0681698;0;432;608;610;539;518;9;9;9;9;9
1716533925.0906522;0;432;608;610;539;518;9;9;9;9;9
1716533925.1083791;0;433;609;610;539;518;9;9;9;9;9
1716533925.1283844;0;433;609;610;539;518;9;9;9;9;9
1716533925.1483955;0;433;609;610;539;518;9;9;9;9;9
1716533925.1681688;0;432;609;610;539;519;9;9;9;9;9
1716533925.1899724;0;432;609;610;539;519;9;9;9;9;9
1716533925.214474;0;432;609;610;539;519;9;9;9;9;9
1716533925.2280848;0;432;609;610;539;519;9;9;9;9;9
1716533925.2480936;0;432;609;610;539;519;9;9;9;9;9
1716533925.2679842;0;432;609;610;539;519;9;9;9;9;9
1716533925.288731;0;432;609;610;539;519;9;9;9;9;9
1716533925.3083863;0;432;609;610;539;518;9;9;9;9;9
1716533925.3283858;0;432;609;610;539;518;9;9;9;9;9
1716533925.348379;0;432;609;610;539;518;9;9;9;9;9
1716533925.368341;0;432;608;610;539;518;9;9;9;9;9
1716533925.3899312;0;432;608;610;539;518;9;9;9;9;9
1716533925.414282;0;432;608;610;539;518;9;9;9;9;9
1716533925.4280198;0;432;609;610;539;519;9;9;9;9;9
1716533925.4480314;0;432;609;610;539;519;9;9;9;9;9
1716533925.4680338;0;432;609;610;539;519;9;9;9;9;9
1716533925.4903936;0;432;609;610;539;518;9;9;9;9;9
1716533925.5079458;0;432;609;610;539;518;9;9;9;9;9
1716533925.5280178;0;432;609;610;539;518;9;9;9;9;9
1716533925.5480108;0;432;609;610;539;519;9;9;9;9;9
1716533925.5683854;0;432;609;610;539;519;9;9;9;9;9
1716533925.5890007;0;432;609;610;539;519;9;9;9;9;9
1716533925.6083922;0;432;609;610;539;519;9;9;9;9;9
1716533925.628346;0;432;609;610;539;519;9;9;9;9;9
1716533925.6483164;0;432;609;610;539;519;9;9;9;9;9
1716533925.6683862;0;432;609;610;539;519;9;9;9;9;9
1716533925.6894007;0;432;609;610;539;519;9;9;9;9;9
1716533925.7078426;0;432;609;610;539;519;9;9;9;9;9
1716533925.728381;0;432;609;610;539;519;9;9;9;9;9
1716533925.7479615;0;432;609;610;539;519;9;9;9;9;9
1716533925.7679305;0;432;609;610;539;519;9;9;9;9;9
1716533925.7900255;0;432;609;610;539;518;9;9;9;9;9
1716533925.8142822;0;432;609;610;539;518;9;9;9;9;9
1716533925.8280473;0;432;609;610;539;518;9;9;9;9;9
1716533925.8481536;0;432;609;610;539;519;9;9;9;9;9
1716533925.8671439;0;432;609;610;539;519;9;9;9;9;9
1716533925.8891294;0;432;609;610;539;519;9;9;9;9;9
1716533925.9077094;0;432;609;610;539;518;9;9;9;9;9
1716533925.9284403;0;432;609;610;539;518;9;9;9;9;9
1716533925.9474337;0;432;609;610;539;518;9;9;9;9;9
1716533925.9679875;0;432;609;610;539;519;9;9;9;9;9
1716533925.995724;0;432;609;610;539;519;9;9;9;9;9
1716533926.0144682;0;432;609;610;539;519;9;9;9;9;9
1716533926.028075;0;432;608;610;539;518;9;9;9;9;9
1716533926.0482118;0;432;608;610;539;518;9;9;9;9;9
1716533926.0681803;0;432;608;610;539;518;9;9;9;9;9
1716533926.0904603;0;432;609;610;539;518;9;9;9;9;9
1716533926.1084235;0;432;609;610;539;518;9;9;9;9;9
1716533926.12822;0;432;609;610;539;518;9;9;9;9;9
1716533926.1482089;0;432;609;610;539;519;9;9;9;9;9
1716533926.174481;0;432;609;610;539;519;9;9;9;9;9
1716533926.2000806;0;432;609;610;539;519;9;9;9;9;9
1716533926.208082;0;433;609;610;539;519;9;9;9;9;9
1716533926.2280197;0;433;609;610;539;519;9;9;9;9;9
1716533926.2479856;0;433;609;610;539;519;9;9;9;9;9
1716533926.268379;0;432;609;610;539;519;9;9;9;9;9
1716533926.2899897;0;432;609;610;539;519;9;9;9;9;9
1716533926.3084671;0;432;609;610;539;519;9;9;9;9;9
1716533926.334253;0;433;609;610;539;519;9;9;9;9;9
1716533926.35424;0;433;609;610;539;519;9;9;9;9;9
1716533926.368235;0;433;609;610;539;519;9;9;9;9;9
1716533926.390399;0;432;609;610;539;519;9;9;9;9;9
1716533926.4084377;0;432;609;610;539;519;9;9;9;9;9
1716533926.4283862;0;432;609;610;539;519;9;9;9;9;9
1716533926.4473627;0;432;609;610;539;519;9;9;9;9;9
1716533926.4683812;0;432;609;610;539;519;9;9;9;9;9
1716533926.490384;0;432;609;610;539;519;9;9;9;9;9
1716533926.5078382;0;432;609;610;539;519;9;9;9;9;9
1716533926.5284367;0;432;609;610;539;519;9;9;9;9;9
1716533926.5484295;0;432;609;610;539;519;9;9;9;9;9
1716533926.5684261;0;432;609;610;539;519;9;9;9;9;9
1716533926.589261;0;432;609;610;539;519;9;9;9;9;9
1716533926.6077306;0;432;609;610;539;519;9;9;9;9;9
1716533926.6342847;0;432;609;610;539;519;9;9;9;9;9
1716533926.6482987;0;432;609;610;539;518;9;9;9;9;9
1716533926.6677804;0;432;609;610;539;518;9;9;9;9;9
1716533926.6898217;0;432;609;610;539;518;9;9;9;9;9
1716533926.7083812;0;432;609;610;539;519;9;9;9;9;9
1716533926.728438;0;432;609;610;539;519;9;9;9;9;9
1716533926.7484703;0;432;609;610;539;519;9;9;9;9;9
1716533926.768378;0;432;609;610;539;519;9;9;9;9;9
1716533926.790426;0;432;609;610;539;519;9;9;9;9;9
1716533926.8086684;0;432;609;610;539;519;9;9;9;9;9
1716533926.828018;0;432;609;610;539;519;9;9;9;9;9
1716533926.8480105;0;432;609;610;539;519;9;9;9;9;9
1716533926.8678365;0;432;609;610;539;519;9;9;9;9;9
1716533926.888586;0;433;609;610;539;519;9;9;9;9;9
1716533926.9083781;0;433;609;610;539;519;9;9;9;9;9
1716533926.9284432;0;433;609;610;539;519;9;9;9;9;9
1716533926.9484346;0;433;609;610;539;519;9;9;9;9;9
1716533926.9743268;0;433;609;610;539;519;9;9;9;9;9
1716533926.9944668;0;433;609;610;539;519;9;9;9;9;9
1716533927.0084429;0;432;609;610;539;519;9;9;9;9;9
1716533927.0284033;0;432;609;610;539;519;9;9;9;9;9
1716533927.0475252;0;432;609;610;539;519;9;9;9;9;9
1716533927.067839;0;432;609;610;539;519;9;9;9;9;9
1716533927.090035;0;432;609;610;539;519;9;9;9;9;9
1716533927.1077933;0;432;609;610;539;519;9;9;9;9;9
1716533927.127834;0;432;609;610;539;519;9;9;9;9;9
1716533927.147846;0;432;609;610;539;519;9;9;9;9;9
1716533927.1684394;0;432;609;610;539;519;9;9;9;9;9
1716533927.1903296;0;432;610;609;539;519;9;9;9;9;9
1716533927.2302327;0;432;610;609;539;519;9;9;9;9;9
1716533927.2334378;0;432;610;609;539;519;9;9;9;9;9
1716533927.2474527;0;432;610;609;539;519;9;9;9;9;9
1716533927.267786;0;432;610;609;539;519;9;9;9;9;9
1716533927.2888465;0;432;610;609;539;519;9;9;9;9;9
1716533927.3084245;0;432;612;609;539;519;9;9;9;9;9
1716533927.3283787;1;432;612;609;539;519;1;2;1;1;1
1716533927.34837;1;432;612;609;539;519;1;2;1;1;1
1716533927.367363;1;432;614;609;539;519;1;2;1;1;1
1716533927.3904853;1;432;614;609;539;519;1;2;1;1;1
1716533927.41451;1;432;614;609;539;519;1;2;1;1;1
1716533927.4384518;1;432;614;609;538;519;1;2;1;1;1
1716533927.448315;1;432;614;609;538;519;1;2;1;1;1
1716533927.4683032;1;432;614;609;538;519;1;2;1;1;1
1716533927.4893816;1;432;616;609;539;519;1;2;1;1;1
1716533927.508408;1;432;616;609;539;519;1;2;1;1;1
1716533927.5280757;1;432;616;609;539;519;1;2;1;1;1
1716533927.5480447;1;432;617;609;539;519;1;2;1;1;1
1716533927.567836;1;432;617;609;539;519;1;2;1;1;1
1716533927.590485;1;432;617;609;539;519;1;2;1;1;1
1716533927.6080618;1;432;618;609;538;519;1;2;1;1;1
1716533927.634466;1;432;618;609;538;519;1;2;1;1;1
1716533927.6474767;1;432;618;609;538;519;1;2;1;1;1
1716533927.6680512;1;432;620;609;538;519;1;2;1;1;1
1716533927.6904395;1;432;620;609;538;519;1;2;1;1;1
1716533927.7084363;1;432;620;609;538;519;1;2;1;1;1
1716533927.727813;1;432;621;609;539;519;1;2;1;1;1
1716533927.7478085;1;432;621;609;539;519;1;2;1;1;1
1716533927.768049;1;432;621;609;539;519;1;2;1;1;1
1716533927.7964785;1;432;622;609;538;519;1;2;1;1;1
1716533927.8186145;1;432;622;609;538;519;1;2;1;1;1
1716533927.828437;1;432;622;609;538;519;1;2;1;1;1
1716533927.8474486;1;432;624;610;538;519;1;2;1;1;1
1716533927.8683834;1;432;624;610;538;519;1;2;1;1;1
1716533927.888878;1;432;624;610;538;519;1;2;1;1;1
1716533927.9078825;1;432;624;610;538;519;1;2;1;1;1
1716533927.9345615;1;431;625;611;538;518;1;2;1;1;1
1716533927.947557;1;431;625;611;538;518;1;2;1;1;1
1716533927.9683561;1;431;625;611;538;518;1;2;1;1;1
1716533927.9904268;1;432;626;611;538;519;1;2;1;1;1
1716533928.0080104;1;432;626;611;538;519;1;2;1;1;1
1716533928.0280643;1;432;626;611;538;519;1;2;1;1;1
1716533928.047364;1;431;626;611;538;518;1;3;1;1;1
1716533928.0684848;1;431;626;611;538;518;1;3;1;1;1
1716533928.0900826;1;431;626;611;538;518;1;3;1;1;1
1716533928.1078334;1;432;626;611;539;519;1;3;1;1;1
1716533928.1281185;1;432;626;611;539;519;1;3;1;1;1
1716533928.1546094;1;432;626;611;539;519;1;3;1;1;1
1716533928.1681497;1;432;626;611;538;519;1;3;1;1;1
1716533928.1904361;1;432;626;611;538;519;1;3;1;1;1
1716533928.2078185;1;432;626;611;538;519;1;3;1;1;1
1716533928.22844;1;431;625;611;538;518;1;3;1;1;1
1716533928.2474163;1;431;625;611;538;518;1;3;1;1;1
1716533928.267774;1;431;625;611;538;518;1;3;1;1;1
1716533928.289935;1;431;626;611;538;518;1;3;1;1;1
1716533928.308509;1;431;626;611;538;518;1;3;1;1;1
1716533928.3283775;1;431;626;611;538;518;1;3;1;1;1
1716533928.3483768;1;431;625;611;539;518;1;3;1;1;1
1716533928.3745291;1;431;625;611;539;518;1;3;1;1;1
1716533928.3905873;1;431;625;611;539;518;1;3;1;1;1
1716533928.408058;1;432;625;611;539;518;1;3;1;1;1
1716533928.4278548;1;432;625;611;539;518;1;3;1;1;1
1716533928.4478662;1;432;625;611;539;518;1;3;1;1;1
1716533928.4684823;1;432;625;612;538;518;1;3;1;1;1
1716533928.4899511;1;432;625;612;538;518;1;3;1;1;1
1716533928.508068;1;432;625;612;538;518;1;3;1;1;1
1716533928.5280795;1;431;625;612;539;518;1;3;1;1;1
1716533928.548137;1;431;625;612;539;518;1;3;1;1;1
1716533928.5745094;1;431;625;612;539;518;1;3;1;1;1
1716533928.5900316;1;432;625;612;539;519;1;3;1;1;1
1716533928.6081266;1;432;625;612;539;519;1;3;1;1;1
1716533928.6281223;1;432;625;612;539;519;1;3;1;1;1
1716533928.648115;1;432;625;611;539;518;1;3;1;1;1
1716533928.6681037;1;432;625;611;539;518;1;3;1;1;1
1716533928.6898048;1;432;625;611;539;518;1;3;1;1;1
1716533928.708423;1;432;625;611;539;518;1;3;1;1;1
1716533928.7280436;1;432;625;611;539;518;1;3;1;1;1
1716533928.75471;1;432;625;611;539;518;1;3;1;1;1
1716533928.774442;1;431;624;611;539;518;1;3;1;1;1
1716533928.790152;1;431;624;611;539;518;1;3;1;1;1
1716533928.8078554;1;431;624;611;539;518;1;3;1;1;1
1716533928.8280737;1;432;624;611;539;519;1;3;1;1;1
1716533928.8480682;1;432;624;611;539;519;1;3;1;1;1
1716533928.8680553;1;432;624;611;539;519;1;3;1;1;1
1716533928.8890579;1;432;624;611;539;518;1;3;1;1;1
1716533928.9080508;1;432;624;611;539;518;1;3;1;1;1
1716533928.9280398;1;432;624;611;539;518;1;3;1;1;1
1716533928.9480093;1;432;624;611;539;518;1;3;1;1;1
1716533928.9739952;1;432;624;611;539;518;1;3;1;1;1
1716533928.9886734;1;432;624;611;539;518;1;3;1;1;1
1716533929.0079088;1;431;624;611;539;518;1;3;1;1;1
1716533929.0274022;1;431;624;611;539;518;1;3;1;1;1
1716533929.0483937;1;431;624;611;539;518;1;3;1;1;1
1716533929.067382;1;432;624;611;539;519;1;3;1;1;1
1716533929.0890844;1;432;624;611;539;519;1;3;1;1;1
1716533929.1080444;1;432;624;611;539;519;1;3;1;1;1
1716533929.1277256;1;432;624;611;539;518;1;3;1;1;1
1716533929.147715;1;432;624;611;539;518;1;3;1;1;1
1716533929.1677027;1;432;624;611;539;518;1;3;1;1;1
1716533929.1910956;1;432;623;611;539;519;1;3;1;1;1
1716533929.208462;1;432;623;611;539;519;1;3;1;1;1
1716533929.2282145;1;432;623;611;539;519;1;3;1;1;1
1716533929.2481859;1;432;623;611;539;519;1;3;1;1;1
