timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535518.434245;0;430;610;612;539;520;9;9;9;9;9
1716535518.4530249;0;430;611;612;539;520;9;9;9;9;9
1716535518.4732723;0;430;611;612;539;520;9;9;9;9;9
1716535518.492623;0;430;611;612;539;520;9;9;9;9;9
1716535518.5126326;0;430;611;612;539;520;9;9;9;9;9
1716535518.535348;0;430;611;612;539;520;9;9;9;9;9
1716535518.553647;0;430;611;612;539;520;9;9;9;9;9
1716535518.5736763;0;429;610;612;539;520;9;9;9;9;9
1716535518.5926697;0;429;610;612;539;520;9;9;9;9;9
1716535518.6132872;0;429;610;612;539;520;9;9;9;9;9
1716535518.6357038;0;430;610;612;539;520;9;9;9;9;9
1716535518.6536944;0;430;610;612;539;520;9;9;9;9;9
1716535518.67325;0;430;610;612;539;520;9;9;9;9;9
1716535518.6932425;0;430;610;611;539;520;9;9;9;9;9
1716535518.713583;0;430;610;611;539;520;9;9;9;9;9
1716535518.7356858;0;430;610;611;539;520;9;9;9;9;9
1716535518.7531722;0;430;610;611;540;520;9;9;9;9;9
1716535518.7732852;0;430;610;611;540;520;9;9;9;9;9
1716535518.7932773;0;430;610;611;540;520;9;9;9;9;9
1716535518.8133323;0;430;610;611;540;520;9;9;9;9;9
1716535518.8319306;0;430;610;611;540;520;9;9;9;9;9
1716535518.8536842;0;430;610;611;540;520;9;9;9;9;9
1716535518.873316;0;430;610;611;540;520;9;9;9;9;9
1716535518.893301;0;430;610;611;540;520;9;9;9;9;9
1716535518.9135323;0;430;610;611;540;520;9;9;9;9;9
1716535518.935701;0;429;610;611;539;520;9;9;9;9;9
1716535518.9532151;0;429;610;611;539;520;9;9;9;9;9
1716535518.973289;0;429;610;611;539;520;9;9;9;9;9
1716535518.9932804;0;429;610;611;539;520;9;9;9;9;9
1716535519.0131028;0;429;610;611;539;520;9;9;9;9;9
1716535519.0352879;0;429;610;611;539;520;9;9;9;9;9
1716535519.0533566;0;430;610;611;540;520;9;9;9;9;9
1716535519.0736032;0;430;610;611;540;520;9;9;9;9;9
1716535519.0936825;0;430;610;611;540;520;9;9;9;9;9
1716535519.1132927;0;430;610;611;540;520;9;9;9;9;9
1716535519.1337986;0;430;610;611;540;520;9;9;9;9;9
1716535519.1537879;0;430;610;611;540;520;9;9;9;9;9
1716535519.1736898;0;430;610;611;540;520;9;9;9;9;9
1716535519.1927228;0;430;610;611;540;520;9;9;9;9;9
1716535519.2137387;0;430;610;611;540;520;9;9;9;9;9
1716535519.2355752;0;430;610;611;539;520;9;9;9;9;9
1716535519.2536466;0;430;610;611;539;520;9;9;9;9;9
1716535519.2732959;0;430;610;611;539;520;9;9;9;9;9
1716535519.2934053;0;430;610;611;540;520;9;9;9;9;9
1716535519.3132584;0;430;610;611;540;520;9;9;9;9;9
1716535519.3353336;0;430;610;611;540;520;9;9;9;9;9
1716535519.3536913;0;430;610;611;540;520;9;9;9;9;9
1716535519.3732572;0;430;610;611;540;520;9;9;9;9;9
1716535519.3892522;0;430;610;611;540;520;9;9;9;9;9
1716535519.413288;0;430;610;611;540;520;9;9;9;9;9
1716535519.4356508;0;430;610;611;540;520;9;9;9;9;9
1716535519.4536786;0;430;610;611;540;520;9;9;9;9;9
1716535519.4732835;0;430;610;611;540;520;9;9;9;9;9
1716535519.4932756;0;430;610;611;539;520;9;9;9;9;9
1716535519.5135975;0;430;610;611;539;520;9;9;9;9;9
1716535519.5356915;0;430;610;611;539;520;9;9;9;9;9
1716535519.5532749;0;430;610;611;539;520;9;9;9;9;9
1716535519.5739777;0;430;610;611;539;520;9;9;9;9;9
1716535519.5929866;0;430;610;611;539;520;9;9;9;9;9
1716535519.613593;0;430;610;611;540;520;9;9;9;9;9
1716535519.6348248;0;430;610;611;540;520;9;9;9;9;9
1716535519.6529691;0;430;610;611;540;520;9;9;9;9;9
1716535519.6732712;0;430;610;611;540;520;9;9;9;9;9
1716535519.693129;0;430;610;611;540;520;9;9;9;9;9
1716535519.7136495;0;430;610;611;540;520;9;9;9;9;9
1716535519.735287;0;430;610;611;539;520;9;9;9;9;9
1716535519.7499423;0;430;610;611;539;520;9;9;9;9;9
1716535519.769862;0;430;610;611;539;520;9;9;9;9;9
1716535519.7928512;0;430;610;611;539;520;9;9;9;9;9
1716535519.8129556;0;430;610;611;539;520;9;9;9;9;9
1716535519.8342292;0;430;610;611;539;520;9;9;9;9;9
1716535519.8533409;0;430;610;611;540;520;9;9;9;9;9
1716535519.8736312;0;430;610;611;540;520;9;9;9;9;9
1716535519.8926437;0;430;610;611;540;520;9;9;9;9;9
1716535519.9136677;0;430;610;611;540;520;9;9;9;9;9
1716535519.9353752;0;430;610;611;540;520;9;9;9;9;9
1716535519.9536762;0;430;610;611;540;520;9;9;9;9;9
1716535519.9736826;0;430;610;611;540;520;9;9;9;9;9
1716535519.992657;0;430;610;611;540;520;9;9;9;9;9
1716535520.0131056;0;430;610;611;540;520;9;9;9;9;9
1716535520.0356493;0;430;610;611;539;520;9;9;9;9;9
1716535520.0536332;0;430;610;611;539;520;9;9;9;9;9
1716535520.0732267;0;430;610;611;539;520;9;9;9;9;9
1716535520.0931983;0;430;610;611;540;520;9;9;9;9;9
1716535520.113361;0;430;610;611;540;520;9;9;9;9;9
1716535520.1334748;0;430;610;611;540;520;9;9;9;9;9
1716535520.149468;0;430;610;611;539;520;9;9;9;9;9
1716535520.1734092;0;430;610;611;539;520;9;9;9;9;9
1716535520.1924024;0;430;610;611;539;520;9;9;9;9;9
1716535520.2137358;0;430;610;611;539;520;9;9;9;9;9
1716535520.23567;0;430;610;611;539;520;9;9;9;9;9
1716535520.2537303;0;430;610;611;539;520;9;9;9;9;9
1716535520.2732863;0;430;610;611;539;520;9;9;9;9;9
1716535520.2922804;0;430;610;611;539;520;9;9;9;9;9
1716535520.31326;0;430;610;611;539;520;9;9;9;9;9
1716535520.3318288;0;430;610;611;539;520;9;9;9;9;9
1716535520.353633;0;430;610;611;539;520;9;9;9;9;9
1716535520.373705;0;430;610;611;539;520;9;9;9;9;9
1716535520.3936982;0;430;610;611;539;520;9;9;9;9;9
1716535520.4136953;0;430;610;611;539;520;9;9;9;9;9
1716535520.4352298;0;430;610;611;539;520;9;9;9;9;9
1716535520.4530988;0;430;611;611;540;520;9;9;9;9;9
1716535520.4736521;0;430;611;611;540;520;9;9;9;9;9
1716535520.4936447;0;430;611;611;540;520;9;9;9;9;9
1716535520.5132859;0;430;611;611;539;520;9;9;9;9;9
1716535520.5353584;0;430;611;611;539;520;9;9;9;9;9
1716535520.5533328;0;430;611;611;539;520;9;9;9;9;9
1716535520.5736887;0;430;610;611;539;520;9;9;9;9;9
1716535520.5927324;0;430;610;611;539;520;9;9;9;9;9
1716535520.6139758;0;430;610;611;539;520;9;9;9;9;9
1716535520.6349428;0;430;610;611;539;520;9;9;9;9;9
1716535520.653736;0;429;610;611;539;520;9;9;9;9;9
1716535520.6736932;0;429;610;611;539;520;9;9;9;9;9
1716535520.693686;0;429;610;611;539;520;9;9;9;9;9
1716535520.7133145;0;430;610;610;539;520;9;9;9;9;9
1716535520.735694;0;430;610;610;539;520;9;9;9;9;9
1716535520.752961;0;430;610;610;539;520;9;9;9;9;9
1716535520.7737348;0;430;610;611;539;520;9;9;9;9;9
1716535520.7937293;0;430;610;611;539;520;9;9;9;9;9
1716535520.8136892;0;430;610;611;539;520;9;9;9;9;9
1716535520.8351164;0;430;610;610;539;520;9;9;9;9;9
1716535520.8537314;0;430;610;610;539;520;9;9;9;9;9
1716535520.873358;0;430;610;610;539;520;9;9;9;9;9
1716535520.89335;0;430;610;610;539;520;9;9;9;9;9
1716535520.9130425;0;430;610;610;539;520;9;9;9;9;9
1716535520.935701;0;430;610;610;539;520;9;9;9;9;9
1716535520.9533358;0;430;610;610;539;520;9;9;9;9;9
1716535520.973418;0;430;610;610;539;520;9;9;9;9;9
1716535520.993429;0;430;610;610;539;520;9;9;9;9;9
1716535521.0136955;0;430;610;611;539;520;9;9;9;9;9
1716535521.0353873;0;430;610;611;539;520;9;9;9;9;9
1716535521.0537632;0;430;610;611;539;520;9;9;9;9;9
1716535521.073646;0;430;610;611;539;520;9;9;9;9;9
1716535521.0896406;0;430;610;611;539;520;9;9;9;9;9
1716535521.1096354;0;430;610;611;539;520;9;9;9;9;9
1716535521.1343646;0;430;610;611;539;520;9;9;9;9;9
1716535521.1531029;0;430;610;611;539;520;9;9;9;9;9
1716535521.1740708;0;430;610;611;539;520;9;9;9;9;9
1716535521.1930604;0;430;610;610;539;520;9;9;9;9;9
1716535521.2136326;0;430;610;610;539;520;9;9;9;9;9
1716535521.234244;0;430;610;610;539;520;9;9;9;9;9
1716535521.2530513;0;430;610;611;539;520;9;9;9;9;9
1716535521.2732992;0;430;610;611;539;520;9;9;9;9;9
1716535521.2932925;0;430;610;611;539;520;9;9;9;9;9
1716535521.3133073;0;430;610;611;539;520;9;9;9;9;9
1716535521.3354554;0;430;610;611;539;520;9;9;9;9;9
1716535521.3536546;0;430;610;611;539;520;9;9;9;9;9
1716535521.3737051;0;430;610;611;539;520;9;9;9;9;9
1716535521.3937082;0;430;610;611;539;520;9;9;9;9;9
1716535521.413291;0;430;610;611;539;520;9;9;9;9;9
1716535521.434386;0;430;611;611;539;520;9;9;9;9;9
1716535521.4533453;0;430;611;611;539;520;9;9;9;9;9
1716535521.4734046;0;430;611;611;539;520;9;9;9;9;9
1716535521.4933965;0;430;610;611;539;520;9;9;9;9;9
1716535521.5137343;0;430;610;611;539;520;9;9;9;9;9
1716535521.5350654;0;430;610;611;539;520;9;9;9;9;9
1716535521.5536737;0;430;610;611;539;520;9;9;9;9;9
1716535521.5737715;0;430;610;611;539;520;9;9;9;9;9
1716535521.5927649;0;430;610;611;539;520;9;9;9;9;9
1716535521.6133597;0;430;610;611;539;520;9;9;9;9;9
1716535521.6347463;0;430;610;611;539;520;9;9;9;9;9
1716535521.6537042;0;430;610;611;539;520;9;9;9;9;9
1716535521.6833303;0;430;611;611;539;520;9;9;9;9;9
1716535521.6933286;0;430;611;611;539;520;9;9;9;9;9
1716535521.7133396;0;430;611;611;539;520;9;9;9;9;9
1716535521.73442;0;430;611;611;539;520;9;9;9;9;9
1716535521.7537334;0;430;611;611;539;520;9;9;9;9;9
1716535521.7733583;0;430;611;611;539;520;9;9;9;9;9
1716535521.7933514;0;430;611;611;539;520;9;9;9;9;9
1716535521.8136032;0;430;610;610;539;520;9;9;9;9;9
1716535521.8353167;0;430;610;610;539;520;9;9;9;9;9
1716535521.8532944;0;430;610;610;539;520;9;9;9;9;9
1716535521.8734236;0;430;610;610;539;520;9;9;9;9;9
1716535521.8934093;0;430;610;610;539;520;9;9;9;9;9
1716535521.9132884;0;430;610;610;539;520;9;9;9;9;9
1716535521.935411;0;430;610;610;539;520;9;9;9;9;9
1716535521.953407;0;430;610;610;539;520;9;9;9;9;9
1716535521.9737263;0;430;610;610;539;520;9;9;9;9;9
1716535521.9927382;0;430;611;611;539;520;9;9;9;9;9
1716535522.0133445;0;430;611;611;539;520;9;9;9;9;9
1716535522.0354075;0;430;611;611;539;520;9;9;9;9;9
1716535522.053399;0;430;610;610;539;520;9;9;9;9;9
1716535522.0736785;0;430;610;610;539;520;9;9;9;9;9
1716535522.0936704;0;430;610;610;539;520;9;9;9;9;9
1716535522.1133795;0;430;610;611;539;520;9;9;9;9;9
1716535522.1343837;0;430;610;611;539;520;9;9;9;9;9
1716535522.153632;0;430;610;611;539;520;9;9;9;9;9
1716535522.1736436;0;431;611;611;539;520;9;9;9;9;9
1716535522.1926122;0;431;611;611;539;520;9;9;9;9;9
1716535522.2136247;0;431;611;611;539;520;9;9;9;9;9
1716535522.2354293;0;430;611;611;539;520;9;9;9;9;9
1716535522.2534573;0;430;611;611;539;520;9;9;9;9;9
1716535522.2737246;0;430;611;611;539;520;9;9;9;9;9
1716535522.2937243;0;430;610;610;539;520;9;9;9;9;9
1716535522.3134284;0;430;610;610;539;520;9;9;9;9;9
1716535522.334176;0;430;610;610;539;520;9;9;9;9;9
1716535522.3537333;0;430;610;610;539;520;9;9;9;9;9
1716535522.3726459;0;430;610;610;539;520;9;9;9;9;9
1716535522.3926213;0;430;610;610;539;520;9;9;9;9;9
1716535522.4136074;0;430;611;611;539;520;9;9;9;9;9
1716535522.4335938;0;430;611;611;539;520;9;9;9;9;9
1716535522.453582;0;430;611;611;539;520;9;9;9;9;9
1716535522.473571;0;430;610;611;539;520;9;9;9;9;9
1716535522.49356;0;430;610;611;539;520;9;9;9;9;9
1716535522.5135489;0;430;610;611;539;520;9;9;9;9;9
1716535522.5345385;0;431;610;611;539;520;9;9;9;9;9
1716535522.5525281;0;431;610;611;539;520;9;9;9;9;9
1716535522.5735164;0;431;610;611;539;520;9;9;9;9;9
1716535522.5935044;0;430;610;611;539;520;9;9;9;9;9
1716535522.6134937;0;430;610;611;539;520;9;9;9;9;9
1716535522.6334813;0;430;610;611;539;520;9;9;9;9;9
1716535522.6533911;0;430;610;610;539;520;9;9;9;9;9
1716535522.6733944;0;430;610;610;539;520;9;9;9;9;9
1716535522.6933832;0;430;610;610;539;520;9;9;9;9;9
1716535522.7129326;0;430;610;610;540;520;9;9;9;9;9
1716535522.7353802;0;430;610;610;540;520;9;9;9;9;9
1716535522.7532554;0;430;610;610;540;520;9;9;9;9;9
1716535522.7733774;0;430;611;611;539;520;9;9;9;9;9
1716535522.7933712;0;430;611;611;539;520;9;9;9;9;9
1716535522.813372;0;430;611;611;539;520;9;9;9;9;9
1716535522.8353317;0;430;610;610;539;520;9;9;9;9;9
1716535522.853315;0;430;610;610;539;520;9;9;9;9;9
1716535522.8733175;0;430;610;610;539;520;9;9;9;9;9
1716535522.8893118;0;430;610;610;539;520;9;9;9;9;9
1716535522.9131353;0;430;610;610;540;520;9;9;9;9;9
1716535522.9343166;0;430;610;610;540;520;9;9;9;9;9
1716535522.9533093;0;430;610;610;540;520;9;9;9;9;9
1716535522.973365;0;431;610;610;539;520;9;9;9;9;9
1716535522.9933555;0;431;610;610;539;520;9;9;9;9;9
1716535523.0132258;0;431;610;610;539;520;9;9;9;9;9
1716535523.0343828;0;431;610;610;539;520;9;9;9;9;9
1716535523.053354;0;431;610;610;539;520;9;9;9;9;9
1716535523.0733142;0;431;610;610;539;520;9;9;9;9;9
1716535523.09329;0;431;610;610;540;520;9;9;9;9;9
1716535523.1133053;0;431;610;610;540;520;9;9;9;9;9
1716535523.1353369;0;431;610;610;540;520;9;9;9;9;9
1716535523.1533573;0;431;610;610;539;520;9;9;9;9;9
1716535523.173469;0;431;610;610;539;520;9;9;9;9;9
1716535523.1934562;0;431;610;610;539;520;9;9;9;9;9
1716535523.2134483;0;431;611;609;539;521;9;9;9;9;9
1716535523.2342942;0;431;611;609;539;521;9;9;9;9;9
1716535523.2534096;0;431;611;609;539;521;9;9;9;9;9
1716535523.2733572;0;431;611;609;539;521;9;9;9;9;9
1716535523.2897334;0;431;611;609;539;521;9;9;9;9;9
1716535523.3127909;0;431;611;609;539;521;9;9;9;9;9
1716535523.3353164;0;432;611;609;539;523;9;9;9;9;9
1716535523.3533564;1;432;611;609;539;523;2;1;1;1;2
1716535523.373363;1;432;611;609;539;523;2;1;1;1;2
1716535523.3938558;1;433;612;609;539;524;2;1;1;1;2
1716535523.4198747;1;433;612;609;539;524;2;1;1;1;2
1716535523.4357276;1;433;612;609;539;524;2;1;1;1;2
1716535523.453773;1;434;612;610;539;525;2;1;1;1;2
1716535523.473317;1;434;612;610;539;525;2;1;1;1;2
1716535523.4932778;1;434;612;610;539;525;2;1;1;1;2
1716535523.513377;1;434;612;610;540;525;2;1;1;1;2
1716535523.535357;1;434;612;610;540;525;2;1;1;1;2
1716535523.5533595;1;434;612;610;540;525;2;1;1;1;2
1716535523.573359;1;437;613;610;540;526;2;1;1;1;2
1716535523.5933535;1;437;613;610;540;526;2;1;1;1;2
1716535523.6133587;1;437;613;610;540;526;2;1;1;1;2
1716535523.6343796;1;439;613;610;540;528;2;1;1;1;2
1716535523.653343;1;439;613;610;540;528;2;1;1;1;2
1716535523.673316;1;439;613;610;540;528;2;1;1;1;2
1716535523.6933124;1;440;613;610;540;528;2;1;1;1;2
1716535523.7133584;1;440;613;610;540;528;2;1;1;1;2
1716535523.7353754;1;440;613;610;540;528;2;1;1;1;2
1716535523.753338;1;442;613;610;541;530;2;1;1;1;2
1716535523.773365;1;442;613;610;541;530;2;1;1;1;2
1716535523.7933562;1;442;613;610;541;530;2;1;1;1;2
1716535523.8133464;1;443;612;610;541;531;2;1;1;1;2
1716535523.8353353;1;443;612;610;541;531;2;1;1;1;2
1716535523.8533819;1;443;612;610;541;531;2;1;1;1;2
1716535523.8733606;1;444;612;610;542;531;2;1;1;1;2
1716535523.8933523;1;444;612;610;542;531;2;1;1;1;2
1716535523.9133208;1;444;612;610;542;531;2;1;1;1;2
1716535523.9351087;1;444;612;610;542;531;3;1;1;1;3
1716535523.9536748;1;444;612;610;542;531;3;1;1;1;3
1716535523.9737685;1;444;612;610;542;531;3;1;1;1;3
1716535523.9927182;1;444;612;610;542;531;3;1;1;1;3
1716535524.0133576;1;444;612;610;542;531;3;1;1;1;3
1716535524.0353138;1;444;612;610;542;531;3;1;1;1;3
1716535524.0537512;1;444;612;610;542;531;3;1;1;1;3
1716535524.0733583;1;444;612;610;542;531;3;1;1;1;3
1716535524.0933511;1;444;612;610;542;531;3;1;1;1;3
1716535524.1133392;1;444;612;610;542;531;3;1;1;1;3
1716535524.1341496;1;444;612;610;542;531;3;1;1;1;3
1716535524.1532989;1;444;612;610;542;531;3;1;1;1;3
1716535524.1729786;1;444;612;610;542;531;3;1;1;1;3
1716535524.1929693;1;444;612;610;543;531;3;1;1;1;3
1716535524.2129567;1;444;612;610;543;531;3;1;1;1;3
1716535524.2349796;1;444;612;610;543;531;3;1;1;1;3
1716535524.2499049;1;444;612;610;543;531;3;1;1;1;3
1716535524.2702684;1;444;612;610;543;531;3;1;1;1;3
1716535524.2932684;1;444;612;610;543;531;3;1;1;1;3
1716535524.3134224;1;444;612;610;543;531;3;1;1;1;3
1716535524.3353088;1;444;612;610;543;531;3;1;1;1;3
1716535524.3533654;1;444;612;610;543;531;3;1;1;1;3
1716535524.3733757;1;444;612;610;543;531;3;1;1;1;3
1716535524.3933792;1;444;612;610;543;531;3;1;1;1;3
1716535524.4137197;1;444;612;610;543;531;3;1;1;1;3
1716535524.4327276;1;444;612;609;543;531;3;1;1;1;3
1716535524.4534004;1;444;612;609;543;531;3;1;1;1;3
1716535524.4737246;1;444;612;609;543;531;3;1;1;1;3
1716535524.493727;1;445;612;610;543;531;3;1;1;1;3
1716535524.5133271;1;445;612;610;543;531;3;1;1;1;3
1716535524.5350277;1;445;612;610;543;531;3;1;1;1;3
1716535524.5536733;1;445;612;610;543;531;3;1;1;1;3
1716535524.5734005;1;445;612;610;543;531;3;1;1;1;3
1716535524.5933948;1;445;612;610;543;531;3;1;1;1;3
1716535524.613777;1;445;612;610;543;531;3;1;1;1;3
1716535524.6308734;1;445;612;610;543;531;3;1;1;1;3
1716535524.6534529;1;445;612;610;543;531;3;1;1;1;3
1716535524.673356;1;444;612;610;543;531;3;1;1;1;3
1716535524.6933486;1;444;612;610;543;531;3;1;1;1;3
1716535524.713362;1;444;612;610;543;531;3;1;1;1;3
1716535524.7353284;1;445;612;610;543;531;3;1;1;1;3
1716535524.7533774;1;445;612;610;543;531;3;1;1;1;3
1716535524.77342;1;445;612;610;543;531;3;1;1;1;3
1716535524.7934132;1;445;613;610;543;531;3;1;1;1;3
1716535524.8137684;1;445;613;610;543;531;3;1;1;1;3
1716535524.8350413;1;445;613;610;543;531;3;1;1;1;3
1716535524.8534546;1;445;613;610;543;531;3;1;1;1;3
1716535524.873377;1;445;613;610;543;531;3;1;1;1;3
1716535524.8933651;1;445;613;610;543;531;3;1;1;1;3
1716535524.9133568;1;445;612;610;543;531;3;1;1;1;3
1716535524.9351125;1;445;612;610;543;531;3;1;1;1;3
1716535524.9533284;1;445;612;610;543;531;3;1;1;1;3
1716535524.9737694;1;445;612;610;542;531;3;1;1;1;3
1716535524.9927611;1;445;612;610;542;531;3;1;1;1;3
1716535525.0099568;1;445;612;610;542;531;3;1;1;1;3
1716535525.0353148;1;445;612;610;543;531;3;1;1;1;3
1716535525.053717;1;445;612;610;543;531;3;1;1;1;3
1716535525.073362;1;445;612;610;543;531;3;1;1;1;3
1716535525.0933554;1;444;612;610;542;530;3;1;1;1;3
1716535525.1133468;1;444;612;610;542;530;3;1;1;1;3
1716535525.1358333;1;444;612;610;542;530;3;1;1;1;3
1716535525.1533754;1;444;612;610;542;530;3;1;1;1;3
1716535525.173769;1;444;612;610;541;530;3;1;1;1;3
1716535525.1927605;1;444;612;610;541;530;3;1;1;1;3
1716535525.2137537;1;444;612;610;541;530;3;1;1;1;3
1716535525.235325;1;443;612;610;541;529;3;1;1;1;3
1716535525.2533684;1;443;612;610;541;529;0;1;1;1;0
