timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534466.4401028;6;431;612;610;538;526;1;1;1;1;3
1716534466.4601;6;431;612;610;538;526;1;1;1;1;3
1716534466.4860811;6;431;612;610;538;526;1;1;1;1;3
1716534466.5123992;6;432;612;610;539;526;1;1;1;1;3
1716534466.529512;6;432;612;610;539;526;1;1;1;1;3
1716534466.539327;6;432;612;610;539;526;1;1;1;1;3
1716534466.56032;6;432;612;609;539;527;1;1;1;1;3
1716534466.580383;6;432;612;609;539;527;1;1;1;1;3
1716534466.601303;6;432;612;609;539;527;1;1;1;1;3
1716534466.6197622;6;431;612;610;539;527;1;1;1;1;3
1716534466.6402066;6;431;612;610;539;527;1;1;1;1;3
1716534466.660199;6;431;612;610;539;527;1;1;1;1;3
1716534466.6806116;6;431;612;609;539;527;1;1;1;1;3
1716534466.7083826;6;431;612;609;539;527;1;1;1;1;3
1716534466.7303696;6;431;612;609;539;527;1;1;1;1;3
1716534466.7503304;6;432;612;609;539;527;1;1;1;1;3
1716534466.7603319;6;432;612;609;539;527;1;1;1;1;3
1716534466.7803166;6;432;612;609;539;527;1;1;1;1;3
1716534466.8023462;6;432;612;609;539;527;1;1;1;1;3
1716534466.8203824;6;432;612;609;539;527;1;1;1;1;3
1716534466.8400645;6;432;612;609;539;527;1;1;1;1;3
1716534466.860057;6;432;612;609;539;527;1;1;1;1;3
1716534466.8807895;6;431;612;609;539;527;1;1;1;1;3
1716534466.901736;6;431;612;609;539;527;1;1;1;1;3
1716534466.9264116;6;431;612;609;539;527;1;1;1;1;3
1716534466.9464488;6;431;612;609;539;527;1;1;1;1;3
1716534466.9694576;6;431;612;609;539;527;1;1;1;1;3
1716534466.9804335;6;431;612;609;539;527;1;1;1;1;3
1716534467.00123;6;431;612;609;539;528;1;1;1;1;3
1716534467.0203595;6;431;612;609;539;528;1;1;1;1;3
1716534467.0403666;6;431;612;609;539;528;1;1;1;1;3
1716534467.0603602;6;432;612;610;539;528;1;1;1;1;3
1716534467.080241;6;432;612;610;539;528;1;1;1;1;3
1716534467.1015582;6;432;612;610;539;528;1;1;1;1;3
1716534467.1204233;6;432;612;610;539;528;1;1;1;1;3
1716534467.1464157;6;432;612;610;539;528;1;1;1;1;3
1716534467.1692588;6;432;612;610;539;528;1;1;1;1;3
1716534467.1903822;6;432;612;610;539;528;1;1;1;1;3
1716534467.2119982;6;432;612;610;539;528;1;1;1;1;3
1716534467.2301273;6;432;612;610;539;528;1;1;1;1;3
1716534467.2404113;6;431;612;609;539;527;1;1;1;1;3
1716534467.260386;6;431;612;609;539;527;1;1;1;1;3
1716534467.280374;6;431;612;609;539;527;1;1;1;1;3
1716534467.3023274;6;431;612;610;539;528;1;1;1;1;3
1716534467.3262265;6;431;612;610;539;528;1;1;1;1;3
1716534467.340411;6;431;612;610;539;528;1;1;1;1;3
1716534467.3604045;6;432;612;610;539;527;1;1;1;1;3
1716534467.3903902;6;432;612;610;539;527;1;1;1;1;3
1716534467.4082901;6;432;612;610;539;527;1;1;1;1;3
1716534467.4303093;6;432;612;610;539;527;1;1;1;1;3
1716534467.4503827;6;432;612;610;539;527;1;1;1;1;3
1716534467.460383;6;432;612;610;539;527;1;1;1;1;3
1716534467.4803684;6;432;612;610;539;527;1;1;1;1;3
1716534467.5073533;6;432;612;610;539;527;1;1;1;1;3
1716534467.52045;6;432;612;610;539;527;1;1;1;1;3
1716534467.540333;6;431;611;610;539;526;1;1;1;1;3
1716534467.5603452;6;431;611;610;539;526;1;1;1;1;3
1716534467.5803008;6;431;611;610;539;526;1;1;1;1;3
1716534467.6083844;6;431;611;610;540;523;1;1;1;1;3
1716534467.6265142;6;431;611;610;540;523;1;1;1;1;0
1716534467.6497774;6;431;611;610;540;523;1;1;1;1;0
1716534467.6696525;6;431;611;610;539;522;1;1;1;1;0
1716534467.6806486;6;431;611;610;539;522;1;1;1;1;0
1716534467.7023246;6;431;611;610;539;522;1;1;1;1;0
1716534467.7200499;6;431;611;610;539;522;1;1;1;1;0
1716534467.7398298;6;431;611;610;539;522;1;1;1;1;0
1716534467.7598438;6;431;611;610;539;522;1;1;1;1;0
1716534467.7804306;6;431;611;610;539;522;1;1;1;1;0
1716534467.8023856;6;431;611;610;539;522;1;1;1;1;0
1716534467.8264549;6;431;611;610;539;522;1;1;1;1;0
1716534467.8497782;6;431;611;610;539;521;1;1;1;1;0
1716534467.869789;6;431;611;610;539;521;1;1;1;1;0
1716534467.879764;6;431;611;610;539;521;1;1;1;1;0
1716534467.9017332;6;431;611;610;539;519;1;1;1;1;0
1716534467.9202178;6;431;611;610;539;519;1;1;1;1;0
1716534467.940382;6;431;611;610;539;519;1;1;1;1;0
1716534467.9603744;6;432;611;610;539;517;1;1;1;1;0
1716534467.9804232;6;432;611;610;539;517;1;1;1;1;0
1716534468.0004702;6;432;611;610;539;517;1;1;1;1;1
1716534468.0262644;6;432;611;611;539;517;1;1;1;1;1
1716534468.0462937;6;432;611;611;539;517;1;1;1;1;1
1716534468.0702782;6;432;611;611;539;517;1;1;1;1;1
1716534468.0898414;6;432;611;611;539;516;1;1;1;1;1
1716534468.1014285;6;432;611;611;539;516;1;1;1;1;1
1716534468.120423;6;432;611;611;539;516;1;1;1;1;1
1716534468.1404278;6;432;611;611;539;516;1;1;1;1;1
1716534468.1604214;6;432;611;611;539;516;1;1;1;1;1
1716534468.1803634;6;432;611;611;539;516;1;1;1;1;1
1716534468.2022889;6;432;611;611;539;516;1;1;1;1;1
1716534468.2197196;6;432;611;611;539;516;1;1;1;1;1
1716534468.2461834;6;432;611;611;539;516;1;1;1;1;1
1716534468.276173;6;432;611;611;539;516;1;1;1;1;1
1716534468.290059;6;432;611;611;539;517;1;1;1;1;1
1716534468.302026;6;432;611;611;539;517;1;1;1;1;1
1716534468.3204713;6;432;611;611;539;517;1;1;1;1;1
1716534468.34033;6;432;611;611;539;517;1;1;1;1;1
1716534468.3603222;6;432;611;611;539;517;1;1;1;1;1
1716534468.3797789;6;432;611;611;539;517;1;1;1;1;1
1716534468.4085107;6;432;611;611;539;517;1;1;1;1;1
1716534468.4301007;6;432;611;611;539;517;1;1;1;1;1
1716534468.4462922;6;432;611;611;539;517;1;1;1;1;1
1716534468.469284;6;432;611;611;539;517;1;1;1;1;1
1716534468.489361;6;432;611;611;539;517;1;1;1;1;1
1716534468.5003352;6;432;611;611;539;517;1;1;1;1;1
1716534468.5204322;6;432;611;611;539;517;1;1;1;1;1
1716534468.5403821;6;432;611;611;539;517;1;1;1;1;1
1716534468.560375;6;432;611;611;539;517;1;1;1;1;1
1716534468.579363;6;432;611;611;539;517;1;1;1;1;1
1716534468.6009965;6;432;611;611;539;517;1;1;1;1;1
1716534468.626488;6;432;611;611;539;517;1;1;1;1;1
1716534468.6464877;6;432;611;611;539;517;1;1;1;1;1
1716534468.6694982;6;432;611;611;539;517;1;1;1;1;1
1716534468.6800745;6;432;611;611;539;517;1;1;1;1;1
1716534468.702086;6;432;611;610;539;517;1;1;1;1;1
1716534468.7201004;6;432;611;610;539;517;1;1;1;1;1
1716534468.740043;6;432;611;610;539;517;1;1;1;1;1
1716534468.7599268;6;432;611;610;539;517;1;1;1;1;1
1716534468.7800062;6;432;611;610;539;517;1;1;1;1;1
1716534468.802062;6;432;611;610;539;517;1;1;1;1;1
1716534468.8264687;6;432;611;611;539;517;1;1;1;1;1
1716534468.8503895;6;432;611;611;539;517;1;1;1;1;1
1716534468.8693833;6;432;611;611;539;517;1;1;1;1;1
1716534468.879378;6;432;611;611;539;517;1;1;1;1;1
1716534468.902418;6;432;611;611;539;517;1;1;1;1;1
1716534468.920101;6;432;611;611;539;517;1;1;1;1;1
1716534468.94043;6;432;611;611;539;518;1;1;1;1;1
1716534468.959473;6;432;611;611;539;518;1;1;1;1;1
1716534468.9800572;6;432;611;611;539;518;1;1;1;1;1
1716534469.0085351;6;432;611;611;539;518;1;1;1;1;1
1716534469.030093;6;432;611;611;539;518;1;1;1;1;1
1716534469.0504706;6;432;611;611;539;518;1;1;1;1;1
1716534469.0594702;6;432;611;610;539;519;1;1;1;1;1
1716534469.0794594;6;432;611;610;539;519;1;1;1;1;1
1716534469.1020157;6;432;611;610;539;519;1;1;1;1;1
1716534469.1204226;6;432;611;610;539;520;1;1;1;1;1
1716534469.1401086;7;432;611;610;539;520;1;1;1;1;2
1716534469.1600783;7;432;611;610;539;520;1;1;1;1;2
1716534469.180241;7;432;611;610;539;521;1;1;1;1;2
1716534469.2085545;7;432;611;610;539;521;1;1;1;1;2
1716534469.2300575;7;432;611;610;539;521;1;1;1;1;2
1716534469.246658;7;432;611;610;540;522;1;1;1;1;2
1716534469.269645;7;432;611;610;540;522;1;1;1;1;2
1716534469.2797258;7;432;611;610;540;522;1;1;1;1;2
1716534469.3020306;7;432;611;610;540;522;1;1;1;1;2
1716534469.3201003;7;432;611;610;540;525;1;1;1;1;2
1716534469.340457;7;432;611;610;540;525;1;1;1;1;2
1716534469.3595753;7;432;611;610;540;525;1;1;1;1;2
1716534469.3804126;7;432;612;610;540;527;1;1;1;1;2
1716534469.4081843;7;432;612;610;540;527;1;1;1;1;2
1716534469.426432;7;432;612;610;540;527;1;1;1;1;2
1716534469.450046;7;432;612;609;540;527;1;1;1;1;2
1716534469.4599526;7;432;612;609;540;527;1;1;1;1;2
1716534469.4799435;7;432;612;609;540;527;1;1;1;1;2
1716534469.5019283;7;432;612;609;540;528;1;1;1;1;2
1716534469.5205128;7;432;612;609;540;528;1;1;1;1;3
1716534469.5404701;7;432;612;609;540;528;1;1;1;1;3
1716534469.5594637;7;432;612;609;540;528;1;1;1;1;3
1716534469.580106;7;432;612;609;540;528;1;1;1;1;3
1716534469.6015165;7;432;612;609;540;528;1;1;1;1;3
1716534469.6263928;7;432;612;609;540;528;1;1;1;1;3
1716534469.6462412;7;432;612;609;540;528;1;1;1;1;3
1716534469.6662362;7;432;612;609;540;528;1;1;1;1;3
1716534469.6898673;7;432;612;609;540;528;1;1;1;1;3
1716534469.7121258;7;432;612;609;540;528;1;1;1;1;3
1716534469.7201586;7;432;612;609;540;528;1;1;1;1;3
1716534469.740368;7;432;612;609;541;529;1;1;1;1;3
1716534469.7593791;7;432;612;609;541;529;1;1;1;1;3
1716534469.7801595;7;432;612;609;541;529;1;1;1;1;3
1716534469.8021562;7;432;611;609;540;529;1;1;1;1;3
1716534469.8200564;7;432;611;609;540;529;1;1;1;1;3
1716534469.8462267;7;432;611;609;540;529;1;1;1;1;3
1716534469.8702164;7;432;612;609;541;528;1;1;1;1;3
1716534469.8901043;7;432;612;609;541;528;1;1;1;1;3
1716534469.9126265;7;432;612;609;541;528;1;1;1;1;3
1716534469.9204361;7;432;612;609;541;528;1;1;1;1;3
1716534469.9400418;7;432;612;609;541;528;1;1;1;1;3
1716534469.9600346;7;432;612;609;541;528;1;1;1;1;3
1716534469.9860203;7;432;611;609;541;528;1;1;1;1;3
1716534470.0080059;7;432;611;609;541;528;1;1;1;1;3
1716534470.0299942;7;432;611;609;541;528;1;1;1;1;3
1716534470.0499816;7;432;612;609;541;528;1;1;1;1;3
1716534470.069971;7;432;612;609;541;528;1;1;1;1;3
1716534470.0809636;7;432;612;609;541;528;1;1;1;1;3
1716534470.1019518;7;432;612;609;541;528;1;1;1;1;3
1716534470.1199424;7;432;612;609;541;528;1;1;1;1;3
1716534470.139931;7;432;612;609;541;528;1;1;1;1;3
1716534470.1599193;7;432;612;609;541;528;1;1;1;1;3
1716534470.1799076;7;432;612;609;541;528;1;1;1;1;3
1716534470.206892;7;432;612;609;541;528;1;1;1;1;3
1716534470.2292032;7;431;612;609;541;528;1;1;1;1;3
1716534470.2503493;7;431;612;609;541;528;1;1;1;1;3
1716534470.2703383;7;431;612;609;541;528;1;1;1;1;3
1716534470.28033;7;431;612;609;541;528;1;1;1;1;3
1716534470.300332;7;431;612;609;541;528;1;1;1;1;3
1716534470.3195753;7;431;612;609;541;528;1;1;1;1;3
1716534470.3403914;7;431;612;610;541;528;1;1;1;1;3
1716534470.3603323;7;431;612;610;541;528;1;1;1;1;3
1716534470.3800852;7;431;612;610;541;528;1;1;1;1;3
1716534470.4085808;7;431;611;609;541;528;1;1;1;1;3
1716534470.4297886;7;431;611;609;541;528;1;1;1;1;3
1716534470.466936;7;431;611;609;541;528;1;1;1;1;3
1716534470.468933;7;432;612;610;541;528;1;1;1;1;3
1716534470.4799433;7;432;612;610;541;528;1;1;1;1;3
1716534470.502915;7;432;612;610;541;528;1;1;1;1;3
1716534470.5199049;7;431;612;609;541;528;1;1;1;1;3
1716534470.5398953;7;431;612;609;541;528;1;1;1;1;3
1716534470.5598836;7;431;612;609;541;528;1;1;1;1;3
1716534470.5798702;7;431;612;609;541;528;1;1;1;1;3
1716534470.608612;7;431;612;609;541;528;1;1;1;1;3
1716534470.6263769;7;431;612;609;541;528;1;1;1;1;3
1716534470.6504688;7;431;612;609;541;528;1;1;1;1;3
1716534470.6604636;7;431;612;609;541;528;1;1;1;1;3
1716534470.6794531;7;431;612;609;541;528;1;1;1;1;3
1716534470.7006528;7;431;612;609;541;528;1;1;1;1;3
1716534470.7199502;7;431;611;609;541;528;1;1;1;1;3
1716534470.7397282;7;431;611;609;541;528;1;1;1;1;3
1716534470.7597198;7;431;611;609;541;528;1;1;1;1;3
1716534470.77971;7;431;611;609;541;528;1;1;1;1;3
1716534470.8026986;7;431;611;609;541;528;1;1;1;1;3
1716534470.826682;7;431;611;609;541;528;1;1;1;1;3
1716534470.84667;7;431;611;609;541;528;1;1;1;1;3
1716534470.8606622;7;431;611;609;541;528;1;1;1;1;3
1716534470.8796506;7;431;611;609;541;528;1;1;1;1;3
1716534470.9026384;7;431;611;609;541;528;1;1;1;1;3
1716534470.91963;7;431;611;609;541;528;1;1;1;1;3
1716534470.9396183;7;431;611;609;541;528;1;1;1;1;3
1716534470.9596055;7;431;611;609;541;528;1;1;1;1;3
1716534470.9795935;7;431;611;609;541;528;1;1;1;1;3
1716534471.0015838;7;431;611;609;541;528;1;1;1;1;3
1716534471.0265675;7;431;611;609;541;528;1;1;1;1;3
1716534471.0465553;7;431;611;609;541;528;1;1;1;1;3
1716534471.0705426;7;431;611;609;541;528;1;1;1;1;3
1716534471.0895326;7;431;611;609;540;527;1;1;1;1;3
1716534471.1075218;7;431;611;609;540;527;1;1;1;1;3
1716534471.1205134;7;431;611;609;540;527;1;1;1;1;3
1716534471.1395025;7;431;611;609;540;527;1;1;1;1;3
1716534471.1604898;7;431;611;609;540;527;1;1;1;1;3
1716534471.1794794;7;431;611;609;540;527;1;1;1;1;3
1716534471.201467;7;431;611;609;540;526;1;1;1;1;3
1716534471.2194562;7;431;611;609;540;526;1;1;1;1;0
1716534471.2404444;7;431;611;609;540;526;1;1;1;1;0
1716534471.2604332;7;431;611;610;540;525;1;1;1;1;0
1716534471.2864187;7;431;611;610;540;525;1;1;1;1;0
1716534471.3114038;7;431;611;610;540;525;1;1;1;1;0
1716534471.3333914;7;431;611;610;540;524;1;1;1;1;0
1716534471.340387;7;431;611;610;540;524;1;1;1;1;0
1716534471.3603754;7;431;611;610;540;524;1;1;1;1;0
1716534471.3803647;7;431;611;610;540;520;1;1;1;1;0
1716534471.4013522;7;431;611;610;540;520;1;1;1;1;0
1716534471.4203427;7;431;611;610;540;520;1;1;1;1;0
1716534471.44033;7;431;611;610;539;518;1;1;1;1;0
1716534471.4663148;7;431;611;610;539;518;1;1;1;1;0
1716534471.4863038;7;431;611;610;539;518;1;1;1;1;0
1716534471.5112891;7;431;611;610;539;518;1;1;1;1;0
1716534471.5292785;7;431;611;610;539;518;1;1;1;1;0
1716534471.5502667;7;431;611;610;539;518;1;1;1;1;0
1716534471.560261;7;431;611;610;539;517;1;1;1;1;0
1716534471.5802488;7;431;611;610;539;517;1;1;1;1;1
1716534471.601238;7;431;611;610;539;517;1;1;1;1;1
1716534471.6202273;7;432;611;610;539;517;1;1;1;1;1
1716534471.6402154;7;432;611;610;539;517;1;1;1;1;1
1716534471.6602037;7;432;611;610;539;517;1;1;1;1;1
1716534471.680192;7;431;611;610;539;517;1;1;1;1;1
1716534471.7011807;7;431;611;610;539;517;1;1;1;1;1
1716534471.7261655;7;431;611;610;539;517;1;1;1;1;1
1716534471.7501533;7;432;611;610;539;517;1;1;1;1;1
1716534471.7701406;7;432;611;610;539;517;1;1;1;1;1
1716534471.7861319;7;432;611;610;539;517;1;1;1;1;1
1716534471.8011234;7;431;611;610;539;517;1;1;1;1;1
1716534471.8201127;7;431;611;610;539;517;1;1;1;1;1
1716534471.8401;7;431;611;610;539;517;1;1;1;1;1
1716534471.8600898;7;431;611;610;539;517;1;1;1;1;1
1716534471.8800774;7;431;611;610;539;517;1;1;1;1;1
1716534471.9010675;7;431;611;610;539;517;1;1;1;1;1
1716534471.9200554;7;431;611;610;539;517;1;1;1;1;1
1716534471.9400432;7;431;611;610;539;517;1;1;1;1;1
1716534471.9600344;7;431;611;610;539;517;1;1;1;1;1
1716534471.9860172;7;431;611;610;539;517;1;1;1;1;1
1716534472.011003;7;431;611;610;539;517;1;1;1;1;1
1716534472.0299933;7;431;611;610;539;517;1;1;1;1;1
1716534472.0499814;7;431;611;610;539;517;1;1;1;1;1
1716534472.0599744;7;431;611;610;538;517;1;1;1;1;1
1716534472.0799632;7;431;611;610;538;517;1;1;1;1;1
1716534472.1009512;7;431;611;610;538;517;1;1;1;1;1
1716534472.1199405;7;431;611;610;539;517;1;1;1;1;1
1716534472.1399295;7;431;611;610;539;517;1;1;1;1;1
1716534472.1599169;7;431;611;610;539;517;1;1;1;1;1
1716534472.1859024;7;431;611;610;539;517;1;1;1;1;1
1716534472.2068906;7;431;611;610;539;517;1;1;1;1;1
1716534472.230106;7;431;611;610;539;517;1;1;1;1;1
1716534472.2500935;7;432;611;610;539;517;1;1;1;1;1
1716534472.2600875;7;432;611;610;539;517;1;1;1;1;1
1716534472.2800763;7;432;611;610;539;517;1;1;1;1;1
1716534472.3010643;7;431;611;610;539;517;1;1;1;1;1
1716534472.320053;7;431;611;610;539;517;1;1;1;1;1
1716534472.3400414;7;431;611;610;539;517;1;1;1;1;1
1716534472.366027;7;431;611;610;539;517;1;1;1;1;1
1716534472.3860152;7;431;611;610;539;517;1;1;1;1;1
1716534472.4110017;7;431;611;610;539;517;1;1;1;1;1
1716534472.4299903;7;431;611;610;539;517;1;1;1;1;1
1716534472.449979;7;431;611;610;539;517;1;1;1;1;1
1716534472.4659693;7;431;611;610;539;517;1;1;1;1;1
1716534472.4799614;7;431;611;610;539;517;1;1;1;1;1
1716534472.5009499;7;431;611;610;539;517;1;1;1;1;1
1716534472.51994;7;431;611;610;539;517;1;1;1;1;1
1716534472.5399277;7;431;611;610;539;517;1;1;1;1;1
1716534472.559916;7;431;611;610;539;517;1;1;1;1;1
1716534472.579905;7;431;611;610;539;517;1;1;1;1;1
1716534472.6078885;7;432;611;610;539;517;1;1;1;1;1
1716534472.6268775;7;432;611;610;539;517;1;1;1;1;1
1716534472.649864;7;432;611;610;539;517;1;1;1;1;1
1716534472.6598582;7;431;611;610;539;518;1;1;1;1;1
1716534472.6798472;7;431;611;610;539;518;1;1;1;1;1
1716534472.7008355;7;431;611;610;539;518;1;1;1;1;1
1716534472.719826;7;431;611;610;539;518;1;1;1;1;1
1716534472.7398133;7;431;611;610;539;518;1;1;1;1;1
1716534472.7598016;7;431;611;610;539;518;1;1;1;1;1
1716534472.7797897;7;431;611;610;539;518;1;1;1;1;1
1716534472.803778;7;431;611;610;539;518;1;1;1;1;1
1716534472.8257632;7;431;611;610;539;518;1;1;1;1;1
1716534472.8507493;7;431;611;610;539;520;1;1;1;1;1
1716534472.8707392;8;431;611;610;539;520;1;1;1;1;2
1716534472.8807318;8;431;611;610;539;520;1;1;1;1;2
1716534472.9007208;8;431;611;610;539;521;1;1;1;1;2
1716534472.9197166;8;431;611;610;539;521;1;1;1;1;2
1716534472.9396982;8;431;611;610;539;521;1;1;1;1;2
1716534472.960686;8;431;611;610;540;523;1;1;1;1;2
1716534472.9796748;8;431;611;610;540;523;1;1;1;1;2
1716534473.0066607;8;431;611;610;540;523;1;1;1;1;2
1716534473.030646;8;431;611;610;540;523;1;1;1;1;2
1716534473.0506356;8;431;611;609;540;524;1;1;1;1;2
1716534473.0666254;8;431;611;609;540;524;1;1;1;1;2
1716534473.0796194;8;431;611;609;540;524;1;1;1;1;2
1716534473.100609;8;431;611;609;540;525;1;1;1;1;2
1716534473.1195989;8;431;611;609;540;525;1;1;1;1;2
1716534473.1405835;8;431;611;609;540;525;1;1;1;1;2
1716534473.1595724;8;431;612;609;540;526;1;1;1;1;2
1716534473.1805613;8;431;612;609;540;526;1;1;1;1;2
1716534473.2005494;8;431;612;609;540;526;1;1;1;1;2
1716534473.230331;8;431;612;609;540;526;1;1;1;1;2
1716534473.2503185;8;431;612;609;540;526;1;1;1;1;2
1716534473.2703083;8;431;612;609;540;526;1;1;1;1;2
1716534473.2902966;8;431;612;609;541;528;1;1;1;1;2
1716534473.301396;8;431;612;609;541;528;1;1;1;1;2
1716534473.3203838;8;431;612;609;541;528;1;1;1;1;2
1716534473.340373;8;431;612;610;541;528;1;1;1;1;2
1716534473.360361;8;431;612;610;541;528;1;1;1;1;2
1716534473.3803487;8;431;612;610;541;528;1;1;1;1;2
1716534473.4068263;8;431;612;609;541;529;1;1;1;1;2
1716534473.4368086;8;431;612;609;541;529;1;1;1;1;3
1716534473.4502933;8;431;612;609;541;529;1;1;1;1;3
1716534473.4592907;8;432;612;609;541;529;1;1;1;1;3
1716534473.4802783;8;432;612;609;541;529;1;1;1;1;3
1716534473.5008693;8;432;612;609;541;529;1;1;1;1;3
1716534473.5196984;8;431;612;609;541;529;1;1;1;1;3
1716534473.539687;8;431;612;609;541;529;1;1;1;1;3
1716534473.5596783;8;431;612;609;541;529;1;1;1;1;3
1716534473.586661;8;432;612;609;541;530;1;1;1;1;3
1716534473.610646;8;432;612;609;541;530;1;1;1;1;3
1716534473.6266384;8;432;612;609;541;530;1;1;1;1;3
1716534473.6606185;8;431;612;609;541;529;1;1;1;1;3
1716534473.670613;8;431;612;609;541;529;1;1;1;1;3
1716534473.6806073;8;431;612;609;541;529;1;1;1;1;3
1716534473.7005956;8;431;612;609;541;529;1;1;1;1;3
1716534473.7198389;8;431;612;609;541;529;1;1;1;1;3
1716534473.739458;8;431;612;609;541;529;1;1;1;1;3
1716534473.7604487;8;431;612;609;541;529;1;1;1;1;3
1716534473.7804356;8;431;612;609;541;529;1;1;1;1;3
1716534473.8004234;8;431;612;609;541;529;1;1;1;1;3
1716534473.8258345;8;431;612;609;541;529;1;1;1;1;3
1716534473.8463876;8;431;612;609;541;529;1;1;1;1;3
1716534473.8703773;8;431;612;609;541;529;1;1;1;1;3
1716534473.8903675;8;431;612;609;542;529;1;1;1;1;3
1716534473.901359;8;431;612;609;542;529;1;1;1;1;3
1716534473.9203565;8;431;612;609;542;529;1;1;1;1;3
1716534473.9403384;8;431;612;609;542;529;1;1;1;1;3
1716534473.9603255;8;431;612;609;542;529;1;1;1;1;3
1716534473.980316;8;431;612;609;542;529;1;1;1;1;3
1716534474.0003018;8;431;612;609;541;529;1;1;1;1;3
1716534474.0262868;8;431;612;609;541;529;1;1;1;1;3
1716534474.0462775;8;431;612;609;541;529;1;1;1;1;3
1716534474.0702634;8;431;612;609;541;529;1;1;1;1;3
1716534474.0862548;8;431;612;609;541;529;1;1;1;1;3
1716534474.1112385;8;431;612;609;541;529;1;1;1;1;3
1716534474.1302295;8;431;612;609;541;529;1;1;1;1;3
1716534474.1402247;8;431;612;609;541;529;1;1;1;1;3
1716534474.1602123;8;431;612;609;541;529;1;1;1;1;3
1716534474.1801991;8;431;612;609;541;529;1;1;1;1;3
1716534474.201188;8;431;612;609;541;529;1;1;1;1;3
1716534474.2201803;8;431;612;609;541;529;1;1;1;1;3
1716534474.2401645;8;431;612;609;541;529;1;1;1;1;3
1716534474.260154;8;431;612;609;541;529;1;1;1;1;3
1716534474.2801447;8;431;612;609;541;529;1;1;1;1;3
1716534474.3021307;8;431;612;609;541;529;1;1;1;1;3
1716534474.3261151;8;431;612;609;541;529;1;1;1;1;3
1716534474.350103;8;431;612;609;541;529;1;1;1;1;3
1716534474.370092;8;431;612;609;541;529;1;1;1;1;3
1716534474.3900802;8;431;612;609;542;529;1;1;1;1;3
1716534474.4010735;8;431;612;609;542;529;1;1;1;1;3
1716534474.4200623;8;431;612;609;542;529;1;1;1;1;3
1716534474.4400513;8;431;612;609;541;529;1;1;1;1;3
1716534474.4600399;8;431;612;609;541;529;1;1;1;1;3
1716534474.4800293;8;431;612;609;541;529;1;1;1;1;3
1716534474.5070121;8;431;612;609;542;529;1;1;1;1;3
1716534474.526002;8;431;612;609;542;529;1;1;1;1;3
1716534474.5499868;8;431;612;609;542;529;1;1;1;1;3
1716534474.569976;8;431;612;609;542;529;1;1;1;1;3
1716534474.5799706;8;431;612;609;542;529;1;1;1;1;3
1716534474.6000981;8;431;612;609;542;529;1;1;1;1;3
1716534474.620092;8;431;612;609;541;529;1;1;1;1;3
1716534474.64008;8;431;612;609;541;529;1;1;1;1;3
1716534474.6600685;8;431;612;609;541;529;1;1;1;1;3
1716534474.6800573;8;431;612;609;542;529;1;1;1;1;3
1716534474.706856;8;431;612;609;542;529;1;1;1;1;3
1716534474.7301345;8;431;612;609;542;529;1;1;1;1;3
1716534474.7504468;8;431;612;609;542;528;1;1;1;1;3
1716534474.7664402;8;431;612;609;542;528;1;1;1;1;3
1716534474.7804322;8;431;612;609;542;528;1;1;1;1;3
1716534474.8014162;8;431;612;609;541;528;1;1;1;1;3
1716534474.8204257;8;431;612;609;541;528;1;1;1;1;3
1716534474.839395;8;431;612;609;541;528;1;1;1;1;3
1716534474.860384;8;431;611;609;541;527;1;1;1;1;3
1716534474.8803735;8;431;611;609;541;527;1;1;1;1;0
1716534474.90136;8;431;611;609;541;527;1;1;1;1;0
1716534474.9203684;8;431;611;610;540;526;1;1;1;1;0
1716534474.9464064;8;431;611;610;540;526;1;1;1;1;0
1716534474.9703956;8;431;611;610;540;526;1;1;1;1;0
1716534474.990384;8;431;611;610;540;526;1;1;1;1;0
1716534475.0103743;8;431;611;610;540;526;1;1;1;1;0
1716534475.0263827;8;431;611;610;540;526;1;1;1;1;0
1716534475.0403557;8;431;611;610;540;526;1;1;1;1;0
1716534475.06934;8;431;611;610;540;526;1;1;1;1;0
1716534475.080333;8;431;611;610;540;526;1;1;1;1;0
1716534475.1013205;8;431;611;610;540;525;1;1;1;1;0
1716534475.1201696;8;431;611;610;540;525;1;1;1;1;0
1716534475.1404002;8;431;611;610;540;525;1;1;1;1;0
1716534475.166365;8;431;611;610;540;523;1;1;1;1;0
1716534475.186356;8;431;611;610;540;523;1;1;1;1;0
1716534475.2108471;8;431;611;610;540;523;1;1;1;1;0
1716534475.2296612;8;431;611;610;540;521;1;1;1;1;0
1716534475.2406576;8;431;611;610;540;521;1;1;1;1;0
1716534475.2606456;8;431;611;610;540;521;1;1;1;1;0
1716534475.2796366;8;431;611;610;539;520;1;1;1;1;0
1716534475.3006237;8;431;611;610;539;520;1;1;1;1;0
1716534475.3196301;8;431;611;610;539;520;1;1;1;1;0
1716534475.3396192;8;431;611;610;539;519;1;1;1;1;0
1716534475.3666036;8;431;611;610;539;519;1;1;1;1;0
1716534475.3905902;8;431;611;610;539;519;1;1;1;1;0
1716534475.4065602;8;431;611;610;539;518;1;1;1;1;0
1716534475.4305468;8;431;611;610;539;518;1;1;1;1;0
1716534475.4405415;8;431;611;610;539;518;1;1;1;1;0
1716534475.4605305;8;431;611;610;539;518;1;1;1;1;0
1716534475.479539;8;431;611;610;539;518;1;1;1;1;0
