timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535321.9051323;0;428;609;607;536;517;9;9;9;9;9
1716535321.92744;0;428;609;607;536;517;9;9;9;9;9
1716535321.9488833;0;428;609;607;536;517;9;9;9;9;9
1716535321.9687815;0;428;609;607;536;517;9;9;9;9;9
1716535321.9886444;0;428;609;607;536;517;9;9;9;9;9
1716535322.0085878;0;428;609;607;536;517;9;9;9;9;9
1716535322.03089;0;428;609;607;536;517;9;9;9;9;9
1716535322.0487757;0;428;608;607;536;517;9;9;9;9;9
1716535322.0775712;0;428;608;607;536;517;9;9;9;9;9
1716535322.097558;0;428;608;607;536;517;9;9;9;9;9
1716535322.1045573;0;429;609;607;536;517;9;9;9;9;9
1716535322.1275594;0;429;609;607;536;517;9;9;9;9;9
1716535322.1486568;0;429;609;607;536;517;9;9;9;9;9
1716535322.1693528;0;428;609;607;536;517;9;9;9;9;9
1716535322.1893322;0;428;609;607;536;517;9;9;9;9;9
1716535322.2093196;0;428;609;607;536;517;9;9;9;9;9
1716535322.229308;0;428;608;607;536;517;9;9;9;9;9
1716535322.2492983;0;428;608;607;536;517;9;9;9;9;9
1716535322.2682858;0;428;608;607;536;517;9;9;9;9;9
1716535322.2852776;0;428;608;607;536;517;9;9;9;9;9
1716535322.3152614;0;428;608;607;536;517;9;9;9;9;9
1716535322.3302503;0;428;608;607;536;517;9;9;9;9;9
1716535322.34824;0;428;608;607;536;517;9;9;9;9;9
1716535322.3782423;0;428;608;607;536;517;9;9;9;9;9
1716535322.3882189;0;428;608;607;536;517;9;9;9;9;9
1716535322.408207;0;428;608;607;536;517;9;9;9;9;9
1716535322.4301937;0;428;608;607;536;517;9;9;9;9;9
1716535322.4482036;0;428;608;607;536;517;9;9;9;9;9
1716535322.4681733;0;428;609;607;536;517;9;9;9;9;9
1716535322.488176;0;428;609;607;536;517;9;9;9;9;9
1716535322.5089815;0;428;609;607;536;517;9;9;9;9;9
1716535322.5313315;0;428;609;607;536;517;9;9;9;9;9
1716535322.5454774;0;428;609;607;536;517;9;9;9;9;9
1716535322.565044;0;428;609;607;536;517;9;9;9;9;9
1716535322.5850365;0;428;609;607;536;517;9;9;9;9;9
1716535322.6091044;0;428;609;607;536;517;9;9;9;9;9
1716535322.628611;0;428;609;607;536;517;9;9;9;9;9
1716535322.6493392;0;428;609;607;536;517;9;9;9;9;9
1716535322.6686528;0;428;608;607;536;517;9;9;9;9;9
1716535322.6886456;0;428;608;607;536;517;9;9;9;9;9
1716535322.7089927;0;428;608;607;536;517;9;9;9;9;9
1716535322.7280178;0;428;608;607;536;517;9;9;9;9;9
1716535322.7452998;0;428;608;607;536;517;9;9;9;9;9
1716535322.7650588;0;428;608;607;536;517;9;9;9;9;9
1716535322.7849805;0;428;608;607;536;517;9;9;9;9;9
1716535322.8054802;0;428;608;607;536;517;9;9;9;9;9
1716535322.83071;0;428;608;607;536;517;9;9;9;9;9
1716535322.8453882;0;428;608;607;536;517;9;9;9;9;9
1716535322.868967;0;428;608;607;536;517;9;9;9;9;9
1716535322.8889606;0;428;608;607;536;517;9;9;9;9;9
1716535322.9086213;0;428;608;607;536;517;9;9;9;9;9
1716535322.9306316;0;428;608;607;536;517;9;9;9;9;9
1716535322.9488752;0;428;608;607;536;517;9;9;9;9;9
1716535322.9686553;0;428;609;607;536;517;9;9;9;9;9
1716535322.9956043;0;428;609;607;536;517;9;9;9;9;9
1716535323.0087056;0;428;609;607;536;517;9;9;9;9;9
1716535323.031335;0;428;609;607;536;517;9;9;9;9;9
1716535323.0488808;0;428;609;607;536;517;9;9;9;9;9
1716535323.069071;0;428;609;607;536;517;9;9;9;9;9
1716535323.089042;0;428;609;607;536;517;9;9;9;9;9
1716535323.109029;0;428;609;607;536;517;9;9;9;9;9
1716535323.1581984;0;428;609;607;536;517;9;9;9;9;9
1716535323.1581984;0;428;608;607;536;517;9;9;9;9;9
1716535323.1686738;0;428;608;607;536;517;9;9;9;9;9
1716535323.1886249;0;428;608;607;536;517;9;9;9;9;9
1716535323.22566;0;428;609;607;536;517;9;9;9;9;9
1716535323.2296758;0;428;609;607;536;517;9;9;9;9;9
1716535323.2454336;0;428;609;607;536;517;9;9;9;9;9
1716535323.2651207;0;428;609;607;536;517;9;9;9;9;9
1716535323.2881262;0;428;609;607;536;517;9;9;9;9;9
1716535323.3086536;0;428;609;607;536;517;9;9;9;9;9
1716535323.3313074;0;428;609;607;536;517;9;9;9;9;9
1716535323.349838;0;428;609;607;536;517;9;9;9;9;9
1716535323.369284;0;428;609;607;536;517;9;9;9;9;9
1716535323.3882954;0;428;608;607;536;517;9;9;9;9;9
1716535323.4088862;0;428;608;607;536;517;9;9;9;9;9
1716535323.436228;0;428;608;607;536;517;9;9;9;9;9
1716535323.4492896;0;428;608;607;536;517;9;9;9;9;9
1716535323.4693031;0;428;608;607;536;517;9;9;9;9;9
1716535323.4846785;0;428;608;607;536;517;9;9;9;9;9
1716535323.5093312;0;428;609;607;536;517;9;9;9;9;9
1716535323.5304363;0;428;609;607;536;517;9;9;9;9;9
1716535323.5492175;0;428;609;607;536;517;9;9;9;9;9
1716535323.569276;0;428;609;607;536;517;9;9;9;9;9
1716535323.5891182;0;428;609;607;536;517;9;9;9;9;9
1716535323.60869;0;428;609;607;536;517;9;9;9;9;9
1716535323.6313334;0;428;609;607;536;517;9;9;9;9;9
1716535323.6488802;0;428;609;607;536;517;9;9;9;9;9
1716535323.6651146;0;428;609;607;536;517;9;9;9;9;9
1716535323.6885846;0;428;609;607;536;517;9;9;9;9;9
1716535323.7086904;0;428;608;607;536;517;9;9;9;9;9
1716535323.7408884;0;428;608;607;536;517;9;9;9;9;9
1716535323.7493308;0;428;608;607;536;517;9;9;9;9;9
1716535323.768867;0;428;609;607;536;517;9;9;9;9;9
1716535323.7848628;0;428;609;607;536;517;9;9;9;9;9
1716535323.8093462;0;428;609;607;536;517;9;9;9;9;9
1716535323.8262112;0;428;609;607;536;517;9;9;9;9;9
1716535323.8489325;0;428;609;607;536;517;9;9;9;9;9
1716535323.8654618;0;428;609;607;536;517;9;9;9;9;9
1716535323.889416;0;428;609;607;536;517;9;9;9;9;9
1716535323.9093668;0;428;609;607;536;517;9;9;9;9;9
1716535323.931343;0;428;609;607;536;517;9;9;9;9;9
1716535323.9593868;0;428;609;607;536;517;9;9;9;9;9
1716535323.968976;0;428;609;607;536;517;9;9;9;9;9
1716535323.9879699;0;428;609;607;536;517;9;9;9;9;9
1716535324.0054343;0;428;609;607;536;517;9;9;9;9;9
1716535324.0387683;0;428;609;607;536;517;9;9;9;9;9
1716535324.0447855;0;428;609;607;536;517;9;9;9;9;9
1716535324.0687516;0;428;608;607;536;517;9;9;9;9;9
1716535324.0847437;0;428;608;607;536;517;9;9;9;9;9
1716535324.1087296;0;428;608;607;536;517;9;9;9;9;9
1716535324.1312706;0;428;609;607;536;517;9;9;9;9;9
1716535324.1489143;0;428;609;607;536;517;9;9;9;9;9
1716535324.1920009;0;428;609;607;536;517;9;9;9;9;9
1716535324.1990004;0;428;609;607;536;517;9;9;9;9;9
1716535324.2029989;0;428;609;607;536;517;9;9;9;9;9
1716535324.2309825;0;428;609;607;536;517;9;9;9;9;9
1716535324.2593496;0;428;609;607;536;517;9;9;9;9;9
1716535324.2693486;0;428;609;607;536;517;9;9;9;9;9
1716535324.2883441;0;428;609;607;536;517;9;9;9;9;9
1716535324.308977;0;428;609;607;536;517;9;9;9;9;9
1716535324.3314102;0;428;609;607;536;517;9;9;9;9;9
1716535324.3453796;0;428;609;607;536;517;9;9;9;9;9
1716535324.3657053;0;428;609;607;536;517;9;9;9;9;9
1716535324.3847167;0;428;609;607;536;517;9;9;9;9;9
1716535324.4089763;0;428;609;607;536;517;9;9;9;9;9
1716535324.4274378;0;428;609;607;536;517;9;9;9;9;9
1716535324.4493942;0;428;609;607;536;517;9;9;9;9;9
1716535324.478969;0;428;609;607;536;517;9;9;9;9;9
1716535324.4949653;0;428;609;607;536;517;9;9;9;9;9
1716535324.5089567;0;428;609;607;536;517;9;9;9;9;9
1716535324.5313983;0;428;609;607;536;517;9;9;9;9;9
1716535324.559347;0;428;609;607;536;517;9;9;9;9;9
1716535324.58571;0;428;609;607;536;517;9;9;9;9;9
1716535324.5877128;0;428;609;607;536;517;9;9;9;9;9
1716535324.6047215;0;428;608;607;536;517;9;9;9;9;9
1716535324.6309137;0;428;608;607;536;517;9;9;9;9;9
1716535324.6453667;0;428;608;607;536;517;9;9;9;9;9
1716535324.668983;0;428;609;607;536;517;9;9;9;9;9
1716535324.6949878;0;428;609;607;536;517;9;9;9;9;9
1716535324.7089763;0;428;609;607;536;517;9;9;9;9;9
1716535324.7310085;0;428;608;607;536;517;9;9;9;9;9
1716535324.7493303;0;428;608;607;536;517;9;9;9;9;9
1716535324.7794287;0;428;608;607;536;517;9;9;9;9;9
1716535324.7894213;0;428;608;607;536;517;9;9;9;9;9
1716535324.8083222;0;428;609;607;536;517;9;9;9;9;9
1716535324.8304043;0;428;609;607;536;517;9;9;9;9;9
1716535324.8494346;0;428;609;607;536;517;9;9;9;9;9
1716535324.8651166;0;428;608;607;536;517;9;9;9;9;9
1716535324.8891056;0;428;608;607;536;517;9;9;9;9;9
1716535324.9189773;0;428;608;607;536;517;9;9;9;9;9
1716535324.9309816;0;428;609;607;536;517;9;9;9;9;9
1716535324.9489326;0;428;609;607;536;517;9;9;9;9;9
1716535324.969358;0;428;609;607;536;517;9;9;9;9;9
1716535324.9993467;0;428;609;607;536;517;9;9;9;9;9
1716535325.0091312;0;428;609;607;536;517;9;9;9;9;9
1716535325.027538;0;428;609;607;536;517;9;9;9;9;9
1716535325.04543;0;428;609;607;536;517;9;9;9;9;9
1716535325.0693681;0;428;609;607;536;517;9;9;9;9;9
1716535325.0893588;0;428;609;607;536;517;9;9;9;9;9
1716535325.1053503;0;428;609;607;536;517;9;9;9;9;9
1716535325.131356;0;428;609;607;536;517;9;9;9;9;9
1716535325.148918;0;428;609;607;536;517;9;9;9;9;9
1716535325.1693854;0;428;608;607;536;517;9;9;9;9;9
1716535325.1883774;0;428;608;607;536;517;9;9;9;9;9
1716535325.2151306;0;428;608;607;536;517;9;9;9;9;9
1716535325.2314332;0;428;609;607;536;517;9;9;9;9;9
1716535325.2493274;0;428;609;607;536;517;9;9;9;9;9
1716535325.268984;0;428;609;607;536;517;9;9;9;9;9
1716535325.2849014;0;428;609;607;536;517;9;9;9;9;9
1716535325.3089669;0;428;609;607;536;517;9;9;9;9;9
1716535325.327147;0;428;609;607;536;517;9;9;9;9;9
1716535325.3763413;0;428;609;607;536;517;9;9;9;9;9
1716535325.3783438;0;428;609;607;536;517;9;9;9;9;9
1716535325.3885927;0;428;609;607;536;517;9;9;9;9;9
1716535325.4085839;0;428;609;607;536;517;9;9;9;9;9
1716535325.4476333;0;428;609;607;536;517;9;9;9;9;9
1716535325.4476333;0;428;609;607;536;517;9;9;9;9;9
1716535325.4654763;0;428;608;607;536;517;9;9;9;9;9
1716535325.4854696;0;428;608;607;536;517;9;9;9;9;9
1716535325.5093732;0;428;608;607;536;517;9;9;9;9;9
1716535325.5313447;0;428;608;607;536;517;9;9;9;9;9
1716535325.5492775;0;428;608;607;536;517;9;9;9;9;9
1716535325.579352;0;428;608;607;536;517;9;9;9;9;9
1716535325.5883694;0;428;608;607;536;517;9;9;9;9;9
1716535325.609338;0;428;608;607;536;517;9;9;9;9;9
1716535325.631299;0;428;608;607;536;517;9;9;9;9;9
1716535325.6489472;0;428;609;607;536;517;9;9;9;9;9
1716535325.6655016;0;428;609;607;536;517;9;9;9;9;9
1716535325.6888523;0;428;609;607;536;517;9;9;9;9;9
1716535325.709347;0;428;608;607;536;517;9;9;9;9;9
1716535325.7413301;0;428;608;607;536;517;9;9;9;9;9
1716535325.7589607;0;428;608;607;536;517;9;9;9;9;9
1716535325.768943;0;428;609;607;536;517;9;9;9;9;9
1716535325.7889276;0;428;609;607;536;517;9;9;9;9;9
1716535325.8089826;0;428;609;607;536;517;9;9;9;9;9
1716535325.8274846;0;428;609;607;536;517;9;9;9;9;9
1716535325.8454902;0;428;609;607;536;517;9;9;9;9;9
1716535325.8693538;0;428;609;607;536;517;9;9;9;9;9
1716535325.8893445;0;428;608;607;536;517;9;9;9;9;9
1716535325.9085388;0;428;608;607;536;517;9;9;9;9;9
1716535325.951614;0;428;608;607;536;517;9;9;9;9;9
1716535325.9536378;0;428;609;607;536;517;9;9;9;9;9
1716535325.9693575;0;428;609;607;536;517;9;9;9;9;9
1716535325.9883509;0;428;609;607;536;517;9;9;9;9;9
1716535326.0090044;0;428;609;607;536;517;9;9;9;9;9
1716535326.031009;0;428;609;607;536;517;9;9;9;9;9
1716535326.0453827;0;428;609;607;536;517;9;9;9;9;9
1716535326.0651188;0;428;609;607;536;517;9;9;9;9;9
1716535326.0857503;0;428;609;607;536;517;9;9;9;9;9
1716535326.1147342;0;428;609;607;536;517;9;9;9;9;9
1716535326.1297238;0;428;609;607;536;517;9;9;9;9;9
1716535326.149299;0;428;609;607;536;517;9;9;9;9;9
1716535326.1690018;0;428;609;607;536;517;9;9;9;9;9
1716535326.1889904;0;428;609;607;536;517;9;9;9;9;9
1716535326.2088583;0;428;609;607;536;517;9;9;9;9;9
1716535326.2309477;0;428;609;607;536;517;9;9;9;9;9
1716535326.2497473;0;428;609;607;536;517;9;9;9;9;9
1716535326.2651155;0;428;608;607;536;517;9;9;9;9;9
1716535326.288805;0;428;608;607;536;517;9;9;9;9;9
1716535326.3052478;0;428;608;607;536;517;9;9;9;9;9
1716535326.330935;0;428;608;607;536;517;9;9;9;9;9
1716535326.3454754;0;428;608;607;536;517;9;9;9;9;9
1716535326.369344;0;428;608;607;536;517;9;9;9;9;9
1716535326.385344;0;428;608;607;536;517;9;9;9;9;9
1716535326.409375;0;428;608;607;536;517;9;9;9;9;9
1716535326.431418;0;428;608;607;536;517;9;9;9;9;9
1716535326.44896;0;428;608;607;536;517;9;9;9;9;9
1716535326.479296;0;428;608;607;536;517;9;9;9;9;9
1716535326.4892895;0;428;608;607;536;517;9;9;9;9;9
1716535326.509276;0;428;608;607;536;517;9;9;9;9;9
1716535326.527454;0;428;608;607;536;517;9;9;9;9;9
1716535326.5579014;0;428;608;607;536;517;9;9;9;9;9
1716535326.565112;0;428;608;607;536;517;9;9;9;9;9
1716535326.5890286;0;428;608;607;536;517;9;9;9;9;9
1716535326.6364317;0;428;608;607;536;517;9;9;9;9;9
1716535326.6404777;0;428;608;607;537;517;9;9;9;9;9
1716535326.649376;0;428;608;607;537;517;9;9;9;9;9
1716535326.6692765;0;428;608;607;537;517;9;9;9;9;9
1716535326.6892478;0;428;608;607;536;517;9;9;9;9;9
1716535326.7089756;0;428;608;607;536;517;9;9;9;9;9
1716535326.7313435;0;428;608;607;536;517;9;9;9;9;9
1716535326.7493725;0;428;608;607;537;517;9;9;9;9;9
1716535326.7779384;0;428;608;607;537;517;9;9;9;9;9
1716535326.7849576;0;428;608;607;537;517;9;9;9;9;9
1716535326.8190203;0;428;608;607;537;517;9;9;9;9;9
1716535326.8416922;0;428;608;607;537;517;9;9;9;9;9
1716535326.848976;0;428;608;607;537;517;9;9;9;9;9
1716535326.8693411;0;428;608;607;537;517;9;9;9;9;9
1716535326.8882046;0;428;608;607;537;517;9;9;9;9;9
1716535326.917982;0;428;608;607;537;517;9;9;9;9;9
1716535326.9277067;0;429;607;607;538;517;9;9;9;9;9
1716535326.9455695;0;429;607;607;538;517;9;9;9;9;9
1716535326.9689593;0;429;607;607;538;517;9;9;9;9;9
1716535326.9949484;0;429;608;607;539;517;9;9;9;9;9
1716535327.0089405;0;429;608;607;539;517;9;9;9;9;9
1716535327.0409849;0;429;608;607;539;517;9;9;9;9;9
1716535327.0493956;0;429;608;607;539;517;9;9;9;9;9
1716535327.068974;0;429;608;607;539;517;9;9;9;9;9
1716535327.0889664;0;429;608;607;539;517;9;9;9;9;9
1716535327.108954;0;429;608;607;540;517;9;9;9;9;9
1716535327.1359384;0;429;608;607;540;517;9;9;9;9;9
1716535327.149027;0;429;608;607;540;517;9;9;9;9;9
1716535327.168962;0;429;608;607;540;517;9;9;9;9;9
1716535327.1889448;0;429;608;607;540;517;9;9;9;9;9
1716535327.2054176;0;429;608;607;540;517;9;9;9;9;9
1716535327.2310848;0;429;608;607;540;517;9;9;9;9;9
1716535327.2454212;0;430;608;607;542;517;9;9;9;9;9
1716535327.2693152;1;430;608;607;542;517;2;1;1;2;1
1716535327.2891936;1;430;608;607;542;517;2;1;1;2;1
1716535327.3093302;1;432;608;607;543;517;2;1;1;2;1
1716535327.3313472;1;432;608;607;543;517;2;1;1;2;1
1716535327.3493295;1;432;608;607;543;517;2;1;1;2;1
1716535327.3693743;1;433;608;608;545;517;2;1;1;2;1
1716535327.3893669;1;433;608;608;545;517;2;1;1;2;1
1716535327.398381;1;433;608;608;545;517;2;1;1;2;1
1716535327.431065;1;435;608;608;547;517;2;1;1;2;1
1716535327.4489381;1;435;608;608;547;517;2;1;1;2;1
1716535327.46939;1;435;608;608;547;517;2;1;1;2;1
1716535327.4893816;1;436;608;608;548;517;2;1;1;2;1
1716535327.5189412;1;436;608;608;548;517;2;1;1;2;1
1716535327.5308187;1;436;608;608;548;517;2;1;1;2;1
1716535327.5492153;1;437;608;608;550;517;2;1;1;2;1
1716535327.5689769;1;437;608;608;550;517;2;1;1;2;1
1716535327.5850172;1;437;608;608;550;517;2;1;1;2;1
1716535327.6090877;1;438;608;608;551;517;2;1;1;2;1
1716535327.6273246;1;438;608;608;551;517;2;1;1;2;1
1716535327.6489744;1;438;608;608;551;517;2;1;1;2;1
1716535327.6691525;1;438;608;608;552;517;2;1;1;2;1
1716535327.6890893;1;438;608;608;552;517;2;1;1;2;1
1716535327.708988;1;438;608;608;552;517;2;1;1;2;1
1716535327.7308025;1;438;607;609;554;517;2;1;1;2;1
1716535327.7493188;1;438;607;609;554;517;2;1;1;2;1
1716535327.7689233;1;438;607;609;554;517;2;1;1;2;1
1716535327.7888846;1;439;608;609;555;517;2;1;1;2;1
1716535327.8048565;1;439;608;609;555;517;2;1;1;2;1
1716535327.830884;1;439;608;609;555;517;2;1;1;2;1
1716535327.8455198;1;439;608;609;555;517;2;1;1;2;1
1716535327.869018;1;439;608;609;555;517;2;1;1;2;1
1716535327.8890274;1;439;608;609;555;517;2;1;1;2;1
1716535327.9090328;1;439;608;609;556;517;2;1;1;2;1
1716535327.9299948;1;439;608;609;556;517;2;1;1;2;1
1716535327.9488986;1;439;608;609;556;517;2;1;1;2;1
1716535327.9655943;1;439;608;609;556;517;2;1;1;2;1
1716535327.9886487;1;439;608;609;556;517;2;1;1;2;1
1716535328.0055184;1;439;608;609;556;517;2;1;1;2;1
1716535328.0251727;1;440;608;608;556;517;2;1;1;2;1
1716535328.0456085;1;440;608;608;556;517;3;1;1;3;1
1716535328.0652359;1;440;608;608;556;517;3;1;1;3;1
1716535328.088175;1;440;608;608;556;518;3;1;1;3;1
1716535328.1052935;1;440;608;608;556;518;3;1;1;3;1
1716535328.129421;1;440;608;608;556;518;3;1;1;3;1
1716535328.1484103;1;440;608;608;556;518;3;1;1;3;1
1716535328.1684196;1;440;608;608;556;518;3;1;1;3;1
1716535328.188882;1;440;608;608;556;518;3;1;1;3;1
1716535328.2089748;1;440;608;608;556;518;3;1;1;3;1
1716535328.23101;1;440;608;608;556;518;3;1;1;3;1
1716535328.2489588;1;440;608;608;556;518;3;1;1;3;1
1716535328.2689745;1;440;609;608;556;518;3;1;1;3;1
1716535328.289034;1;440;609;608;556;518;3;1;1;3;1
1716535328.3090217;1;440;609;608;556;518;3;1;1;3;1
1716535328.3313699;1;440;609;608;556;518;3;1;1;3;1
1716535328.3394008;1;440;609;608;556;518;3;1;1;3;1
1716535328.3650258;1;440;609;608;556;518;3;1;1;3;1
1716535328.3854818;1;440;609;608;556;518;3;1;1;3;1
1716535328.4089768;1;441;608;608;556;518;3;1;1;3;1
1716535328.431049;1;441;608;608;556;518;3;1;1;3;1
1716535328.4489186;1;441;608;608;556;518;3;1;1;3;1
1716535328.4789808;1;441;609;608;556;518;3;1;1;3;1
1716535328.4889781;1;441;609;608;556;518;3;1;1;3;1
1716535328.5089922;1;441;609;608;556;518;3;1;1;3;1
1716535328.5309799;1;441;609;608;556;518;3;1;1;3;1
1716535328.5486898;1;441;609;608;556;518;3;1;1;3;1
1716535328.5652003;1;441;609;608;556;518;3;1;1;3;1
1716535328.5851903;1;441;609;608;556;518;3;1;1;3;1
1716535328.6154482;1;441;609;608;556;518;3;1;1;3;1
1716535328.6310785;1;441;609;608;556;518;3;1;1;3;1
1716535328.6489742;1;441;608;608;556;518;3;1;1;3;1
1716535328.669056;1;441;608;608;556;518;3;1;1;3;1
1716535328.6990428;1;441;608;608;556;518;3;1;1;3;1
1716535328.7089744;1;441;609;608;556;518;3;1;1;3;1
1716535328.7306588;1;441;609;608;556;518;3;1;1;3;1
1716535328.7492077;1;441;609;608;556;518;3;1;1;3;1
1716535328.7689657;1;441;608;608;556;518;3;1;1;3;1
1716535328.784981;1;441;608;608;556;518;3;1;1;3;1
1716535328.8089745;1;441;608;608;556;518;3;1;1;3;1
1716535328.8276277;1;441;608;608;556;518;3;1;1;3;1
