timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534333.257425;8;432;611;608;546;516;1;1;1;2;1
1716534333.2774563;8;432;611;608;546;516;1;1;1;2;1
1716534333.3042765;8;431;611;608;548;516;1;1;1;2;1
1716534333.329437;8;431;611;608;548;516;1;1;1;2;1
1716534333.3473806;8;431;611;608;548;516;1;1;1;2;1
1716534333.3573928;8;432;611;609;550;516;1;1;1;2;1
1716534333.3770077;8;432;611;609;550;516;1;1;1;2;1
1716534333.3994622;8;432;611;609;550;516;1;1;1;2;1
1716534333.4173632;8;432;611;609;550;516;1;1;1;2;1
1716534333.4373999;8;432;611;609;553;516;1;1;1;2;1
1716534333.4573934;8;432;611;609;553;516;1;1;1;2;1
1716534333.4772062;8;432;611;609;553;516;1;1;1;2;1
1716534333.5054634;8;432;611;609;556;516;1;1;1;2;1
1716534333.5270417;8;432;611;609;556;516;1;1;1;2;1
1716534333.5374;8;432;611;609;556;516;1;1;1;2;1
1716534333.5564127;8;432;611;609;558;516;1;1;1;2;1
1716534333.577408;8;432;611;609;558;516;1;1;1;2;1
1716534333.5994582;8;432;611;609;558;516;1;1;1;2;1
1716534333.6173308;8;432;611;609;559;516;1;1;1;2;1
1716534333.6380289;8;432;611;609;559;516;1;1;1;2;1
1716534333.6570258;8;432;611;609;559;516;1;1;1;2;1
1716534333.677474;8;432;611;610;560;516;1;1;1;2;1
1716534333.698796;8;432;611;610;560;516;1;1;1;3;1
1716534333.7234821;8;432;611;610;560;516;1;1;1;3;1
1716534333.7473993;8;432;610;609;560;516;1;1;1;3;1
1716534333.7663913;8;432;610;609;560;516;1;1;1;3;1
1716534333.787407;8;432;610;609;560;516;1;1;1;3;1
1716534333.7994642;8;432;610;609;560;516;1;1;1;3;1
1716534333.817497;8;432;610;609;560;516;1;1;1;3;1
1716534333.8369832;8;432;610;609;560;516;1;1;1;3;1
1716534333.8565502;8;432;610;609;560;516;1;1;1;3;1
1716534333.8775034;8;432;610;609;560;516;1;1;1;3;1
1716534333.898329;8;432;610;609;560;516;1;1;1;3;1
1716534333.917402;8;432;610;609;560;516;1;1;1;3;1
1716534333.9373999;8;432;610;609;560;516;1;1;1;3;1
1716534333.9633894;8;432;610;609;560;516;1;1;1;3;1
1716534333.9834275;8;432;610;609;560;516;1;1;1;3;1
1716534334.0071173;8;432;610;609;560;516;1;1;1;3;1
1716534334.0268812;8;432;610;609;560;516;1;1;1;3;1
1716534334.03686;8;431;610;609;560;516;1;1;1;3;1
1716534334.056848;8;431;610;609;560;516;1;1;1;3;1
1716534334.077441;8;431;610;609;560;516;1;1;1;3;1
1716534334.0992553;8;432;610;609;560;516;1;1;1;3;1
1716534334.1174412;8;432;610;609;560;516;1;1;1;3;1
1716534334.1435242;8;432;610;609;560;516;1;1;1;3;1
1716534334.166513;8;432;610;610;560;516;1;1;1;3;1
1716534334.1875007;8;432;610;610;560;516;1;1;1;3;1
1716534334.2088664;8;432;610;610;560;516;1;1;1;3;1
1716534334.2175362;8;432;610;609;559;516;1;1;1;3;1
1716534334.2371724;8;432;610;609;559;516;1;1;1;3;1
1716534334.2562525;8;432;610;609;559;516;1;1;1;3;1
1716534334.2772486;8;432;610;609;560;516;1;1;1;3;1
1716534334.2994032;8;432;610;609;560;516;1;1;1;3;1
1716534334.317609;8;432;610;609;560;516;1;1;1;3;1
1716534334.3370564;8;432;610;609;559;516;1;1;1;3;1
1716534334.3670387;8;432;610;609;559;516;1;1;1;3;1
1716534334.3873997;8;432;610;609;559;516;1;1;1;3;1
1716534334.4088478;8;432;610;609;559;516;1;1;1;3;1
1716534334.439135;8;432;610;609;559;516;1;1;1;3;1
1716534334.4424002;8;432;610;609;559;516;1;1;1;3;1
1716534334.457396;8;432;610;609;559;516;1;1;1;3;1
1716534334.4764047;8;432;610;609;559;516;1;1;1;3;1
1716534334.4993582;8;432;610;609;559;516;1;1;1;3;1
1716534334.5173638;8;432;610;609;559;516;1;1;1;3;1
1716534334.5373561;8;432;610;609;559;516;1;1;1;3;1
1716534334.5628438;8;432;610;609;559;516;1;1;1;3;1
1716534334.5879827;8;432;610;609;559;516;1;1;1;3;1
1716534334.6093843;8;432;610;609;559;516;1;1;1;3;1
1716534334.6179805;8;432;610;609;559;516;1;1;1;3;1
1716534334.6368618;8;432;610;609;559;516;1;1;1;3;1
1716534334.6568081;8;431;610;609;558;516;1;1;1;3;1
1716534334.6774518;8;431;610;609;558;516;1;1;1;3;1
1716534334.698923;8;431;610;609;558;516;1;1;1;3;1
1716534334.7180643;8;431;610;609;556;516;1;1;1;3;1
1716534334.7435827;8;431;610;609;556;516;1;1;1;3;1
1716534334.7676637;8;431;610;609;556;516;1;1;1;3;1
1716534334.7868547;8;431;610;609;556;516;1;1;1;3;1
1716534334.8087208;8;431;610;609;556;516;1;1;1;3;1
1716534334.830804;8;431;610;609;556;516;1;1;1;3;1
1716534334.8371575;8;431;610;609;556;516;1;1;1;3;1
1716534334.8561485;8;431;610;609;556;516;1;1;1;3;1
1716534334.8774357;8;431;610;609;556;516;1;1;1;3;1
1716534334.8981192;8;431;610;609;553;516;1;1;1;3;1
1716534334.917232;8;431;610;609;553;516;1;1;1;0;1
1716534334.936909;8;431;610;609;553;516;1;1;1;0;1
1716534334.9576137;8;432;610;609;551;516;1;1;1;0;1
1716534334.983519;8;432;610;609;551;516;1;1;1;0;1
1716534335.0088894;8;432;610;609;551;516;1;1;1;0;1
1716534335.0274951;8;432;610;609;546;516;1;1;1;0;1
1716534335.0474956;8;432;610;609;546;516;1;1;1;0;1
1716534335.056513;8;432;610;609;546;516;1;1;1;0;1
1716534335.0774848;8;431;610;609;544;516;1;1;1;0;1
1716534335.0992737;8;431;610;609;544;516;1;1;1;0;1
1716534335.1173496;8;431;610;609;544;516;1;1;1;0;1
1716534335.1371264;8;431;611;609;542;516;1;1;1;0;1
1716534335.1571193;8;431;611;609;542;516;1;1;1;0;1
1716534335.1761084;8;431;611;609;542;516;1;1;1;0;1
1716534335.1980946;8;431;611;609;542;516;1;1;1;0;1
1716534335.2168612;8;431;611;609;542;516;1;1;1;0;1
1716534335.243378;8;431;611;609;542;516;1;1;1;0;1
1716534335.2663686;8;431;611;609;541;516;1;1;1;0;1
1716534335.2834916;8;431;611;609;541;516;1;1;1;0;1
1716534335.3084128;8;431;611;609;541;516;1;1;1;0;1
1716534335.3303964;8;431;611;609;541;516;1;1;1;0;1
1716534335.3373988;8;431;611;609;541;516;1;1;1;0;1
1716534335.357412;8;431;611;609;541;516;1;1;1;0;1
1716534335.3774228;8;431;611;609;540;516;1;1;1;0;1
1716534335.3984108;8;431;611;609;540;516;1;1;1;0;1
1716534335.4174948;8;431;611;609;540;516;1;1;1;0;1
1716534335.4435186;8;431;611;609;539;516;1;1;1;0;1
1716534335.4634328;8;431;611;609;539;516;1;1;1;0;1
1716534335.4831405;8;431;611;609;539;516;1;1;1;0;1
1716534335.5056064;8;431;611;609;539;515;1;1;1;0;1
1716534335.5274746;8;431;611;609;539;515;1;1;1;0;1
1716534335.5375245;8;431;611;609;539;515;1;1;1;0;1
1716534335.5575163;8;431;611;609;539;515;1;1;1;0;1
1716534335.5775068;8;431;611;609;539;515;1;1;1;0;1
1716534335.599402;8;431;611;609;539;515;1;1;1;0;1
1716534335.6235468;8;432;611;610;538;515;1;1;1;0;1
1716534335.6474514;8;432;611;610;538;515;1;1;1;1;1
1716534335.6664436;8;432;611;610;538;515;1;1;1;1;1
1716534335.6774392;8;431;611;610;538;515;1;1;1;1;1
1716534335.6990476;8;431;611;610;538;515;1;1;1;1;1
1716534335.7174492;8;431;611;610;538;515;1;1;1;1;1
1716534335.7373147;8;431;611;610;538;515;1;1;1;1;1
1716534335.756327;8;431;611;610;538;515;1;1;1;1;1
1716534335.7774954;8;431;611;610;538;515;1;1;1;1;1
1716534335.8044543;8;431;611;610;538;515;1;1;1;1;1
1716534335.8314955;8;431;611;610;538;515;1;1;1;1;1
1716534335.84748;8;431;611;610;538;515;1;1;1;1;1
1716534335.8674715;8;431;611;610;538;515;1;1;1;1;1
1716534335.877467;8;431;611;610;538;515;1;1;1;1;1
1716534335.8992279;8;431;611;610;538;515;1;1;1;1;1
1716534335.917455;8;431;611;610;538;515;1;1;1;1;1
1716534335.9370537;8;431;611;610;537;515;1;1;1;1;1
1716534335.9569604;8;431;611;610;537;515;1;1;1;1;1
1716534335.9774945;8;431;611;610;537;515;1;1;1;1;1
1716534335.9991732;8;431;611;609;538;515;1;1;1;1;1
1716534336.0175066;8;431;611;609;538;515;1;1;1;1;1
1716534336.043399;8;431;611;609;538;515;1;1;1;1;1
1716534336.0674076;8;431;611;609;538;515;1;1;1;1;1
1716534336.0871577;8;431;611;609;538;515;1;1;1;1;1
1716534336.0995138;8;431;611;609;538;515;1;1;1;1;1
1716534336.1172342;8;431;611;609;537;515;1;1;1;1;1
1716534336.143584;8;431;611;609;537;515;1;1;1;1;1
1716534336.1635387;8;431;611;609;537;515;1;1;1;1;1
1716534336.1830988;8;431;611;609;537;515;1;1;1;1;1
1716534336.207031;8;431;611;609;537;515;1;1;1;1;1
1716534336.2274947;8;431;611;609;537;515;1;1;1;1;1
1716534336.237494;8;431;612;609;537;515;1;1;1;1;1
1716534336.257488;8;431;612;609;537;515;1;1;1;1;1
1716534336.2775304;8;431;612;609;537;515;1;1;1;1;1
1716534336.2992246;8;431;611;609;537;515;1;1;1;1;1
1716534336.3172693;8;431;611;609;537;515;1;1;1;1;1
1716534336.3371823;8;431;611;609;537;515;1;1;1;1;1
1716534336.3571765;8;431;612;610;538;515;1;1;1;1;1
1716534336.3835828;8;431;612;610;538;515;1;1;1;1;1
1716534336.4054666;8;431;612;610;538;515;1;1;1;1;1
1716534336.4233134;8;432;612;610;537;515;1;1;1;1;1
1716534336.4475007;8;432;612;610;537;515;1;1;1;1;1
1716534336.4664948;8;432;612;610;537;515;1;1;1;1;1
1716534336.476489;8;431;612;609;538;515;1;1;1;1;1
1716534336.4991748;8;431;612;609;538;515;1;1;1;1;1
1716534336.5172663;8;431;612;609;538;515;1;1;1;1;1
1716534336.5371723;8;431;612;610;538;515;1;1;1;1;1
1716534336.5571105;8;431;612;610;538;515;1;1;1;1;1
1716534336.5780833;8;431;612;610;538;515;1;1;1;1;1
1716534336.5991857;8;431;612;609;538;515;1;1;1;1;1
1716534336.6235623;8;431;612;609;538;515;1;1;1;1;1
1716534336.6472256;8;431;612;609;538;515;1;1;1;1;1
1716534336.6672187;8;431;611;609;538;516;1;1;1;1;1
1716534336.6772134;8;431;611;609;538;516;1;1;1;1;1
1716534336.699498;8;431;611;609;538;516;1;1;1;1;1
1716534336.7171698;8;431;612;609;538;515;1;1;1;1;1
1716534336.737105;8;431;612;609;538;515;1;1;1;1;1
1716534336.7570376;8;431;612;609;538;515;1;1;1;1;1
1716534336.7773614;8;431;612;609;539;516;1;1;1;1;1
1716534336.8044024;8;431;612;609;539;516;1;1;1;1;1
1716534336.8374724;8;431;612;609;539;516;1;1;1;1;1
1716534336.8468564;8;431;612;609;540;516;1;1;1;1;1
1716534336.8668492;8;431;612;609;540;516;1;1;1;1;1
1716534336.8868434;8;431;612;609;540;516;1;1;1;1;1
1716534336.8992226;8;431;612;608;540;515;1;1;1;1;1
1716534336.9171038;8;431;612;608;540;515;1;1;1;1;1
1716534336.9377573;8;431;612;608;540;515;1;1;1;1;1
1716534336.9566514;8;431;612;609;541;515;1;1;1;1;1
1716534336.9771712;9;431;612;609;541;515;1;1;1;2;1
1716534336.9991713;9;431;612;609;541;515;1;1;1;2;1
1716534337.0171716;9;431;612;609;541;516;1;1;1;2;1
1716534337.0435605;9;431;612;609;541;516;1;1;1;2;1
1716534337.0735483;9;431;612;609;541;516;1;1;1;2;1
1716534337.0871642;9;431;612;609;542;516;1;1;1;2;1
1716534337.0992095;9;431;612;609;542;516;1;1;1;2;1
1716534337.1171138;9;431;612;609;542;516;1;1;1;2;1
1716534337.1371658;9;431;612;609;544;516;1;1;1;2;1
1716534337.1571586;9;431;612;609;544;516;1;1;1;2;1
1716534337.1772277;9;431;612;609;544;516;1;1;1;2;1
1716534337.1973193;9;431;612;609;544;516;1;1;1;2;1
1716534337.2173095;9;432;612;609;545;516;1;1;1;2;1
1716534337.2435074;9;432;612;609;545;516;1;1;1;2;1
1716534337.2634952;9;432;612;609;545;516;1;1;1;2;1
1716534337.2870598;9;432;612;609;547;516;1;1;1;2;1
1716534337.2991743;9;432;612;609;547;516;1;1;1;2;1
1716534337.31717;9;432;612;609;547;516;1;1;1;2;1
1716534337.3375313;9;432;612;609;548;516;1;1;1;2;1
1716534337.3565695;9;432;612;609;548;516;1;1;1;2;1
1716534337.3769405;9;432;612;609;548;516;1;1;1;2;1
1716534337.399599;9;432;612;609;551;516;1;1;1;2;1
1716534337.4181707;9;432;612;609;551;516;1;1;1;2;1
1716534337.4434366;9;432;612;609;551;516;1;1;1;2;1
1716534337.466427;9;432;611;609;554;516;1;1;1;2;1
1716534337.4872162;9;432;611;609;554;516;1;1;1;2;1
1716534337.4992309;9;432;611;609;554;516;1;1;1;2;1
1716534337.5174935;9;432;611;609;558;516;1;1;1;2;1
1716534337.5372071;9;432;611;609;558;516;1;1;1;2;1
1716534337.5572;9;432;611;609;558;516;1;1;1;2;1
1716534337.5775633;9;432;611;609;560;516;1;1;1;2;1
1716534337.5991743;9;432;611;609;560;516;1;1;1;3;1
1716534337.6172225;9;432;611;609;560;516;1;1;1;3;1
1716534337.647183;9;432;611;609;560;516;1;1;1;3;1
1716534337.6631715;9;432;611;609;560;516;1;1;1;3;1
1716534337.687354;9;432;611;609;560;516;1;1;1;3;1
1716534337.7082257;9;433;611;609;561;516;1;1;1;3;1
1716534337.7171445;9;433;611;609;561;516;1;1;1;3;1
1716534337.7371712;9;433;611;609;561;516;1;1;1;3;1
1716534337.7571828;9;433;611;609;562;516;1;1;1;3;1
1716534337.7772558;9;433;611;609;562;516;1;1;1;3;1
1716534337.7982163;9;433;611;609;562;516;1;1;1;3;1
1716534337.8171701;9;433;611;609;562;516;1;1;1;3;1
1716534337.8373554;9;433;611;609;562;516;1;1;1;3;1
1716534337.8563638;9;433;611;609;562;516;1;1;1;3;1
1716534337.8834364;9;433;611;609;561;516;1;1;1;3;1
1716534337.9053824;9;433;611;609;561;516;1;1;1;3;1
1716534337.9278653;9;433;611;609;561;516;1;1;1;3;1
1716534337.9471626;9;432;610;609;561;516;1;1;1;3;1
1716534337.9671564;9;432;610;609;561;516;1;1;1;3;1
1716534337.9876275;9;432;610;609;561;516;1;1;1;3;1
1716534337.9991534;9;433;611;609;561;516;1;1;1;3;1
1716534338.017522;9;433;611;609;561;516;1;1;1;3;1
1716534338.0371609;9;433;611;609;561;516;1;1;1;3;1
1716534338.0571525;9;433;611;609;561;516;1;1;1;3;1
1716534338.0777252;9;433;611;609;561;516;1;1;1;3;1
1716534338.0992446;9;433;611;609;561;516;1;1;1;3;1
1716534338.1171746;9;432;611;609;561;516;1;1;1;3;1
1716534338.1433988;9;432;611;609;561;516;1;1;1;3;1
1716534338.1663098;9;432;611;609;561;516;1;1;1;3;1
1716534338.1832986;9;432;610;609;561;516;1;1;1;3;1
1716534338.2092292;9;432;610;609;561;516;1;1;1;3;1
1716534338.2271988;9;432;610;609;561;516;1;1;1;3;1
1716534338.2371957;9;432;611;609;560;516;1;1;1;3;1
1716534338.2571816;9;432;611;609;560;516;1;1;1;3;1
1716534338.2768593;9;432;611;609;560;516;1;1;1;3;1
1716534338.2992299;9;432;611;609;560;516;1;1;1;3;1
1716534338.3172078;9;432;611;609;560;516;1;1;1;3;1
1716534338.3375373;9;432;611;609;560;516;1;1;1;3;1
1716534338.3572345;9;432;611;609;560;516;1;1;1;3;1
1716534338.383729;9;432;611;609;560;516;1;1;1;3;1
1716534338.4088936;9;432;611;609;560;516;1;1;1;3;1
1716534338.4279583;9;432;611;609;560;516;1;1;1;3;1
1716534338.4472983;9;432;610;609;560;516;1;1;1;3;1
1716534338.4572897;9;432;610;609;560;516;1;1;1;3;1
1716534338.4772801;9;432;610;609;560;516;1;1;1;3;1
1716534338.4992115;9;432;610;608;560;516;1;1;1;3;1
1716534338.5171645;9;432;610;608;560;516;1;1;1;3;1
1716534338.537127;9;432;610;608;560;516;1;1;1;3;1
1716534338.5571194;9;432;611;609;560;516;1;1;1;3;1
1716534338.5772212;9;432;611;609;560;516;1;1;1;3;1
1716534338.6058;9;432;611;609;560;516;1;1;1;3;1
1716534338.6275747;9;432;611;609;560;516;1;1;1;3;1
1716534338.6471767;9;432;611;609;560;516;1;1;1;3;1
1716534338.6671634;9;432;611;609;560;516;1;1;1;3;1
1716534338.677159;9;432;610;609;559;516;1;1;1;3;1
1716534338.6988835;9;432;610;609;559;516;1;1;1;3;1
1716534338.717212;9;432;610;609;559;516;1;1;1;3;1
1716534338.7375507;9;432;610;608;556;516;1;1;1;3;1
1716534338.7675402;9;432;610;608;556;516;1;1;1;3;1
1716534338.7836473;9;432;610;608;556;516;1;1;1;0;1
1716534338.809152;9;431;611;608;552;516;1;1;1;0;1
1716534338.830529;9;431;611;608;552;516;1;1;1;0;1
1716534338.837381;9;431;611;608;552;516;1;1;1;0;1
1716534338.8573737;9;431;611;609;546;516;1;1;1;0;1
1716534338.877579;9;431;611;609;546;516;1;1;1;0;1
1716534338.8990111;9;431;611;609;546;516;1;1;1;0;1
1716534338.917174;9;432;611;609;543;516;1;1;1;0;1
1716534338.9373066;9;432;611;609;543;516;1;1;1;0;1
1716534338.9565625;9;432;611;609;543;516;1;1;1;0;1
1716534338.9875185;9;432;611;609;542;516;1;1;1;0;1
1716534339.0041873;9;432;611;609;542;516;1;1;1;0;1
1716534339.027579;9;432;611;609;542;516;1;1;1;0;1
1716534339.0475442;9;431;611;609;541;516;1;1;1;0;1
1716534339.0575414;9;431;611;609;541;516;1;1;1;0;1
1716534339.0775447;9;431;611;609;541;516;1;1;1;0;1
1716534339.0991366;9;431;611;609;541;515;1;1;1;0;1
1716534339.1169195;9;431;611;609;541;515;1;1;1;0;1
1716534339.1372147;9;431;611;609;541;515;1;1;1;0;1
1716534339.15733;9;431;611;609;540;515;1;1;1;0;1
1716534339.1775675;9;431;611;609;540;515;1;1;1;0;1
1716534339.1980684;9;431;611;609;540;515;1;1;1;0;1
1716534339.2229955;9;431;611;610;538;515;1;1;1;0;1
1716534339.2469816;9;431;611;610;538;515;1;1;1;0;1
1716534339.2629585;9;431;611;610;538;515;1;1;1;0;1
1716534339.2871222;9;431;610;610;538;515;1;1;1;0;1
1716534339.2992241;9;431;610;610;538;515;1;1;1;0;1
1716534339.3175297;9;431;610;610;538;515;1;1;1;0;1
1716534339.3375719;9;431;610;610;537;515;1;1;1;0;1
1716534339.357292;9;431;610;610;537;515;1;1;1;1;1
1716534339.383591;9;431;610;610;537;515;1;1;1;1;1
1716534339.409112;9;431;610;610;537;515;1;1;1;1;1
1716534339.4237337;9;431;610;610;537;515;1;1;1;1;1
1716534339.4475765;9;431;610;610;537;515;1;1;1;1;1
1716534339.4662035;9;431;610;610;537;515;1;1;1;1;1
1716534339.477199;9;431;610;610;537;515;1;1;1;1;1
1716534339.4992473;9;431;610;610;537;515;1;1;1;1;1
1716534339.51717;9;431;610;610;537;515;1;1;1;1;1
1716534339.5372531;9;431;610;610;537;515;1;1;1;1;1
1716534339.5572464;9;431;610;610;537;515;1;1;1;1;1
1716534339.5776005;9;431;610;610;537;515;1;1;1;1;1
1716534339.5992062;9;431;610;610;537;515;1;1;1;1;1
1716534339.6172655;9;431;610;610;537;515;1;1;1;1;1
1716534339.643518;9;431;610;610;537;515;1;1;1;1;1
1716534339.6668134;9;431;610;610;537;515;1;1;1;1;1
1716534339.6834934;9;431;610;610;537;515;1;1;1;1;1
1716534339.7091765;9;431;610;610;537;515;1;1;1;1;1
1716534339.7171707;9;431;610;610;537;515;1;1;1;1;1
1716534339.7371557;9;431;610;610;537;515;1;1;1;1;1
1716534339.7571409;9;431;610;610;537;515;1;1;1;1;1
1716534339.7772279;9;431;610;610;537;515;1;1;1;1;1
1716534339.7995594;9;431;610;610;537;515;1;1;1;1;1
1716534339.817229;9;431;610;610;537;515;1;1;1;1;1
1716534339.837529;9;431;611;610;537;515;1;1;1;1;1
1716534339.8672018;9;431;611;610;537;515;1;1;1;1;1
1716534339.8769841;9;431;611;610;537;515;1;1;1;1;1
1716534339.9185452;9;431;611;610;537;515;1;1;1;1;1
1716534339.9235857;9;431;611;610;537;515;1;1;1;1;1
1716534339.9475765;9;431;611;610;537;515;1;1;1;1;1
1716534339.957574;9;431;611;610;537;515;1;1;1;1;1
1716534339.9775653;9;431;611;610;537;515;1;1;1;1;1
1716534339.9995258;9;431;611;610;537;515;1;1;1;1;1
1716534340.0175807;9;431;611;610;537;515;1;1;1;1;1
1716534340.037206;9;431;611;610;537;515;1;1;1;1;1
1716534340.0572;9;431;611;610;537;515;1;1;1;1;1
1716534340.0769773;9;431;611;610;537;515;1;1;1;1;1
1716534340.0982428;9;431;611;610;537;515;1;1;1;1;1
1716534340.1171684;9;431;611;610;537;515;1;1;1;1;1
1716534340.1435907;9;431;611;610;538;515;1;1;1;1;1
1716534340.1665812;9;431;611;610;538;515;1;1;1;1;1
1716534340.183635;9;431;611;610;538;515;1;1;1;1;1
1716534340.2092528;9;431;611;610;537;515;1;1;1;1;1
1716534340.2271764;9;431;611;610;537;515;1;1;1;1;1
1716534340.237064;9;431;611;610;537;515;1;1;1;1;1
1716534340.257056;9;431;611;610;538;515;1;1;1;1;1
1716534340.2770462;9;431;611;610;538;515;1;1;1;1;1
1716534340.3002465;9;431;611;610;538;515;1;1;1;1;1
1716534340.3172226;9;431;611;610;537;515;1;1;1;1;1
1716534340.337643;9;431;611;610;537;515;1;1;1;1;1
1716534340.3566365;9;431;611;610;537;515;1;1;1;1;1
1716534340.3774548;9;431;611;610;537;515;1;1;1;1;1
1716534340.4045193;9;431;611;610;537;515;1;1;1;1;1
1716534340.4272642;9;431;611;610;537;515;1;1;1;1;1
1716534340.4435465;9;431;611;610;538;515;1;1;1;1;1
1716534340.4665568;9;431;611;610;538;515;1;1;1;1;1
1716534340.48762;9;431;611;610;538;515;1;1;1;1;1
1716534340.4997342;9;431;611;610;538;515;1;1;1;1;1
1716534340.5177917;9;431;611;610;538;515;1;1;1;1;1
1716534340.5372708;9;431;611;610;538;515;1;1;1;1;1
1716534340.557263;9;431;611;610;538;515;1;1;1;1;1
1716534340.5834775;9;431;611;610;538;515;1;1;1;1;1
1716534340.5992246;9;431;611;610;538;515;1;1;1;1;1
1716534340.633478;9;431;611;610;539;515;1;1;1;1;1
1716534340.6472208;9;431;611;610;539;515;1;1;1;1;1
1716534340.667197;9;431;611;610;539;515;1;1;1;1;1
1716534340.6872728;9;431;611;610;539;515;1;1;1;1;1
1716534340.6996524;9;431;611;610;539;515;1;1;1;1;1
1716534340.7180324;9;431;611;610;539;515;1;1;1;1;1
1716534340.7372494;9;431;611;609;540;515;1;1;1;1;1
1716534340.7562838;9;431;611;609;540;515;1;1;1;1;1
1716534340.7772722;9;431;611;609;540;515;1;1;1;1;1
1716534340.799621;9;431;611;609;541;516;1;1;1;1;1
1716534340.8237276;10;431;611;609;541;516;1;1;1;2;1
1716534340.847298;10;431;611;609;541;516;1;1;1;2;1
1716534340.8673;10;431;611;609;542;515;1;1;1;2;1
1716534340.8772907;10;431;611;609;542;515;1;1;1;2;1
1716534340.8983145;10;431;611;609;542;515;1;1;1;2;1
1716534340.9171703;10;431;611;609;542;515;1;1;1;2;1
1716534340.9372957;10;431;611;609;543;515;1;1;1;2;1
1716534340.9572887;10;431;611;609;543;515;1;1;1;2;1
1716534340.9772487;10;431;611;609;543;515;1;1;1;2;1
1716534340.9995778;10;431;611;609;545;516;1;1;1;2;1
1716534341.01813;10;431;611;609;545;516;1;1;1;2;1
1716534341.0436606;10;431;611;609;545;516;1;1;1;2;1
1716534341.0666168;10;431;611;609;546;516;1;1;1;2;1
1716534341.0872302;10;431;611;609;546;516;1;1;1;2;1
1716534341.1085389;10;431;611;609;546;516;1;1;1;2;1
1716534341.1176188;10;432;611;609;548;516;1;1;1;2;1
1716534341.1372497;10;432;611;609;548;516;1;1;1;2;1
1716534341.1572413;10;432;611;609;548;516;1;1;1;2;1
1716534341.1772137;10;431;611;609;550;516;1;1;1;2;1
1716534341.199582;10;431;611;609;550;516;1;1;1;2;1
1716534341.217257;10;431;611;609;550;516;1;1;1;2;1
1716534341.2437215;10;432;611;610;552;516;1;1;1;2;1
1716534341.2737083;10;432;611;610;552;516;1;1;1;2;1
1716534341.2876997;10;432;611;610;552;516;1;1;1;2;1
1716534341.3085704;10;432;610;610;555;516;1;1;1;2;1
1716534341.317535;10;432;610;610;555;516;1;1;1;2;1
1716534341.337207;10;432;610;610;555;516;1;1;1;2;1
1716534341.356659;10;432;611;610;558;516;1;1;1;2;1
1716534341.377982;10;432;611;610;558;516;1;1;1;2;1
1716534341.3996236;10;432;611;610;558;516;1;1;1;2;1
1716534341.417249;10;432;610;610;560;516;1;1;1;2;1
1716534341.4467373;10;432;610;610;560;516;1;1;1;2;1
1716534341.4737017;10;432;610;610;560;516;1;1;1;2;1
1716534341.4866946;10;432;611;611;561;516;1;1;1;2;1
1716534341.503684;10;432;611;611;561;516;1;1;1;2;1
1716534341.5166972;10;432;611;611;561;516;1;1;1;2;1
1716534341.5366857;10;433;611;611;562;516;1;1;1;2;1
1716534341.5576563;10;433;611;611;562;516;1;1;1;2;1
1716534341.576643;10;433;611;611;562;516;1;1;1;2;1
1716534341.5976303;10;433;610;611;563;517;1;1;1;2;1
1716534341.6336246;10;433;610;611;563;517;1;1;1;2;1
1716534341.6466222;10;433;610;611;563;517;1;1;1;2;1
1716534341.6795835;10;433;610;612;564;517;1;1;1;2;1
1716534341.682582;10;433;610;612;564;517;1;1;1;3;1
1716534341.698574;10;433;610;612;564;517;1;1;1;3;1
1716534341.7175696;10;433;610;612;564;517;1;1;1;3;1
1716534341.7372024;10;433;610;612;564;517;1;1;1;3;1
1716534341.757196;10;433;610;612;564;517;1;1;1;3;1
1716534341.777227;10;433;610;612;563;517;1;1;1;3;1
1716534341.7998981;10;433;610;612;563;517;1;1;1;3;1
1716534341.8172708;10;433;610;612;563;517;1;1;1;3;1
1716534341.8375726;10;433;610;612;563;517;1;1;1;3;1
1716534341.8635812;10;433;610;612;563;517;1;1;1;3;1
1716534341.8834913;10;433;610;612;563;517;1;1;1;3;1
1716534341.9092183;10;433;610;611;563;517;1;1;1;3;1
1716534341.9275749;10;433;610;611;563;517;1;1;1;3;1
1716534341.9376173;10;433;610;611;563;517;1;1;1;3;1
1716534341.957611;10;433;610;611;563;517;1;1;1;3;1
1716534341.9776535;10;433;610;611;563;517;1;1;1;3;1
1716534341.9980452;10;433;610;611;563;517;1;1;1;3;1
1716534342.017262;10;433;611;612;563;517;1;1;1;3;1
1716534342.0376165;10;433;611;612;563;517;1;1;1;3;1
1716534342.0566244;10;433;611;612;563;517;1;1;1;3;1
1716534342.0836272;10;433;611;612;563;517;1;1;1;3;1
1716534342.1089575;10;432;610;611;563;517;1;1;1;3;1
1716534342.1280441;10;432;610;611;563;517;1;1;1;3;1
1716534342.1377323;10;432;610;611;563;517;1;1;1;3;1
1716534342.1577263;10;433;611;612;563;517;1;1;1;3;1
1716534342.177275;10;433;611;612;563;517;1;1;1;3;1
1716534342.1988323;10;433;611;612;563;517;1;1;1;3;1
1716534342.2176287;10;432;611;612;562;517;1;1;1;3;1
1716534342.24367;10;432;611;612;562;517;1;1;1;3;1
1716534342.267641;10;432;611;612;562;517;1;1;1;3;1
1716534342.2876265;10;433;611;611;562;517;1;1;1;3;1
1716534342.297642;10;433;611;611;562;517;1;1;1;3;1
