timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535040.602161;6;430;612;609;538;519;0;0;1;1;1
1716535040.6241732;6;429;611;609;538;519;0;0;1;1;1
1716535040.6426263;6;429;611;609;538;519;0;0;1;1;1
1716535040.6632502;6;429;611;609;538;519;0;0;1;1;1
1716535040.6792643;6;430;611;609;538;519;0;0;1;1;1
1716535040.69903;6;430;611;609;538;519;0;0;1;1;1
1716535040.7150884;6;430;611;609;538;519;0;0;1;1;1
1716535040.7326102;6;430;610;609;538;519;0;0;1;1;1
1716535040.7522802;6;430;610;609;538;519;0;0;1;1;1
1716535040.77927;6;430;610;609;538;519;0;0;1;1;1
1716535040.7988331;6;429;609;609;538;519;0;0;1;1;1
1716535040.8250082;6;429;609;609;538;519;0;0;1;1;1
1716535040.845206;6;429;609;609;538;519;0;0;1;1;1
1716535040.8626318;6;429;608;608;538;519;0;0;1;1;1
1716535040.882617;6;429;608;608;538;519;0;0;1;1;1
1716535040.9033258;6;429;608;608;538;519;0;0;1;1;1
1716535040.915074;6;428;607;608;538;519;0;0;1;1;1
1716535040.9330225;6;428;607;608;538;519;0;0;1;1;1
1716535040.9530318;6;428;607;608;538;519;1;1;1;1;1
1716535040.9790213;6;428;607;608;538;519;1;1;1;1;1
1716535041.0023234;6;428;607;608;538;519;1;1;1;1;1
1716535041.0240347;6;428;607;608;538;519;1;1;1;1;1
1716535041.0426111;6;428;607;608;538;519;1;1;1;1;1
1716535041.0630417;6;428;607;608;538;519;1;1;1;1;1
1716535041.0826309;6;428;607;608;538;519;1;1;1;1;1
1716535041.1023827;6;428;607;608;538;520;1;1;1;1;1
1716535041.1150672;6;428;607;608;538;520;1;1;1;1;1
1716535041.132614;6;428;607;608;538;520;1;1;1;1;1
1716535041.153034;6;428;607;608;538;520;1;1;1;1;1
1716535041.1720412;6;428;607;608;538;520;1;1;1;1;1
1716535041.1990094;6;428;607;608;538;520;1;1;1;1;1
1716535041.2239926;6;428;607;608;538;520;1;1;1;1;1
1716535041.2429504;6;427;607;608;538;519;1;1;1;1;1
1716535041.2629848;6;427;607;608;538;519;1;1;1;1;1
1716535041.2819765;6;427;607;608;538;519;1;1;1;1;1
1716535041.3026462;6;428;608;608;538;520;1;1;1;1;1
1716535041.3246424;6;428;608;608;538;520;1;1;1;1;1
1716535041.3447452;6;428;608;608;538;520;1;1;1;1;1
1716535041.3626616;6;428;608;609;538;520;1;1;1;1;1
1716535041.372659;6;428;608;609;538;520;1;1;1;1;1
1716535041.3926575;6;428;608;609;538;520;1;1;1;1;1
1716535041.420757;6;428;608;609;538;520;1;1;1;1;1
1716535041.4388266;6;428;608;609;538;520;1;1;1;1;1
1716535041.463029;6;428;608;609;538;520;1;1;1;1;1
1716535041.4830208;6;429;608;609;538;520;1;1;1;1;1
1716535041.4920392;6;429;608;609;538;520;1;1;1;1;1
1716535041.5144727;6;429;608;609;538;520;1;1;1;1;1
1716535041.5329397;6;429;609;609;538;520;1;1;1;1;1
1716535041.5529099;6;429;609;609;538;520;1;1;1;1;1
1716535041.572921;6;429;609;609;538;520;1;1;1;1;1
1716535041.5991795;7;429;609;609;539;520;2;2;1;1;1
1716535041.62384;7;429;609;609;539;520;2;2;1;1;1
1716535041.6429837;7;429;609;609;539;520;2;2;1;1;1
1716535041.6626558;7;429;610;610;539;520;2;2;1;1;1
1716535041.6786692;7;429;610;610;539;520;2;2;1;1;1
1716535041.6990874;7;429;610;610;539;520;2;2;1;1;1
1716535041.715094;7;429;610;610;539;520;2;2;1;1;1
1716535041.7324493;7;429;610;610;539;520;2;2;1;1;1
1716535041.7530663;7;429;610;610;539;520;2;2;1;1;1
1716535041.7720592;7;429;611;610;538;519;2;2;1;1;1
1716535041.7930815;7;429;611;610;538;519;2;2;1;1;1
1716535041.8198853;7;429;611;610;538;519;2;2;1;1;1
1716535041.838859;7;430;611;610;538;520;2;2;1;1;1
1716535041.8626692;7;430;611;610;538;520;2;2;1;1;1
1716535041.882663;7;430;611;610;538;520;2;2;1;1;1
1716535041.9030325;7;430;612;610;538;519;2;2;1;1;1
1716535041.9145417;7;430;612;610;538;519;2;2;1;1;1
1716535041.9326265;7;430;612;610;538;519;2;2;1;1;1
1716535041.9530652;7;431;614;611;538;519;2;2;1;1;1
1716535041.973098;7;431;614;611;538;519;2;2;1;1;1
1716535041.9990826;7;431;614;611;538;519;2;2;1;1;1
1716535042.0230696;7;432;616;611;538;519;2;2;1;1;1
1716535042.0420759;7;432;616;611;538;519;2;2;1;1;1
1716535042.0630436;7;432;616;611;538;519;2;2;1;1;1
1716535042.083034;7;433;618;611;538;519;2;2;1;1;1
1716535042.0930266;7;433;618;611;538;519;2;2;1;1;1
1716535042.1130185;7;433;618;611;538;519;2;2;1;1;1
1716535042.1320066;7;434;619;612;538;519;2;2;1;1;1
1716535042.152013;7;434;619;612;538;519;2;2;1;1;1
1716535042.1789794;7;434;619;612;538;519;2;2;1;1;1
1716535042.2019641;7;434;620;612;538;519;2;2;1;1;1
1716535042.2229543;7;434;620;612;538;519;3;3;1;1;1
1716535042.2429428;7;434;620;612;538;519;3;3;1;1;1
1716535042.2623188;7;434;620;612;537;519;3;3;1;1;1
1716535042.2823114;7;434;620;612;537;519;3;3;1;1;1
1716535042.2923076;7;434;620;612;537;519;3;3;1;1;1
1716535042.3149197;7;434;620;612;537;519;3;3;1;1;1
1716535042.3329902;7;434;620;612;537;519;3;3;1;1;1
1716535042.3527198;7;434;620;612;537;519;3;3;1;1;1
1716535042.378709;7;434;620;612;537;519;3;3;1;1;1
1716535042.3991115;7;433;620;612;537;519;3;3;1;1;1
1716535042.4199739;7;433;620;612;537;519;3;3;1;1;1
1716535042.4424782;7;433;620;612;537;519;3;3;1;1;1
1716535042.4630344;7;433;620;613;537;518;3;3;1;1;1
1716535042.482375;7;433;620;613;537;518;3;3;1;1;1
1716535042.5023646;7;433;620;613;537;518;3;3;1;1;1
1716535042.5150917;7;434;620;613;537;518;3;3;1;1;1
1716535042.5330212;7;434;620;613;537;518;3;3;1;1;1
1716535042.5591104;7;434;620;613;537;518;3;3;1;1;1
1716535042.579123;7;434;620;613;538;519;3;3;1;1;1
1716535042.6026523;7;434;620;613;538;519;3;3;1;1;1
1716535042.6240246;7;434;620;613;538;519;3;3;1;1;1
1716535042.6426105;7;434;620;613;537;518;3;3;1;1;1
1716535042.6630816;7;434;620;613;537;518;3;3;1;1;1
1716535042.682074;7;434;620;613;537;518;3;3;1;1;1
1716535042.7030835;7;433;619;613;538;518;3;3;1;1;1
1716535042.7244475;7;433;619;613;538;518;3;3;1;1;1
1716535042.7330663;7;433;619;613;538;518;3;3;1;1;1
1716535042.753084;7;434;620;613;538;518;3;3;1;1;1
1716535042.7790742;7;434;620;613;538;518;3;3;1;1;1
1716535042.8030813;7;434;620;613;538;518;3;3;1;1;1
1716535042.8251085;7;434;620;613;538;518;3;3;1;1;1
1716535042.8448124;7;434;620;613;538;518;3;3;1;1;1
1716535042.8689086;7;434;620;613;538;518;3;3;1;1;1
1716535042.8819044;7;434;620;613;538;518;3;3;1;1;1
1716535042.8919175;7;434;620;613;538;518;3;3;1;1;1
1716535042.9148211;7;434;620;613;538;518;3;3;1;1;1
1716535042.9326818;7;434;620;613;538;518;3;3;1;1;1
1716535042.9530246;7;434;620;613;538;518;3;3;1;1;1
1716535042.973016;7;434;620;613;538;518;3;3;1;1;1
1716535042.9991102;7;433;619;613;538;518;3;3;1;1;1
1716535043.0211694;7;433;619;613;538;518;3;3;1;1;1
1716535043.0426207;7;433;619;613;538;518;3;3;1;1;1
1716535043.0630264;7;434;620;613;538;518;3;3;1;1;1
1716535043.08302;7;434;620;613;538;518;3;3;1;1;1
1716535043.1030705;7;434;620;613;538;518;3;3;1;1;1
1716535043.1150904;7;434;620;613;538;518;3;3;1;1;1
1716535043.1335707;7;434;620;613;538;518;3;3;1;1;1
1716535043.1530714;7;434;620;613;538;518;3;3;1;1;1
1716535043.1730635;7;433;619;613;538;518;3;3;1;1;1
1716535043.1930883;7;433;619;613;538;518;3;3;1;1;1
1716535043.220206;7;433;619;613;538;518;3;3;1;1;1
1716535043.23894;7;434;620;613;538;518;3;3;1;1;1
1716535043.2630277;7;434;620;613;538;518;3;3;1;1;1
1716535043.2830205;7;434;620;613;538;518;3;3;1;1;1
1716535043.3035917;7;434;620;613;538;518;3;3;1;1;1
1716535043.3246746;7;434;620;613;538;518;3;3;1;1;1
1716535043.3452628;7;434;620;613;538;518;3;3;1;1;1
1716535043.3627264;7;434;620;613;538;518;3;3;1;1;1
1716535043.3727245;7;434;620;613;538;518;3;3;1;1;1
1716535043.3927126;7;434;620;613;538;518;3;3;1;1;1
1716535043.4150393;7;434;620;614;538;518;3;3;1;1;1
1716535043.4327059;7;434;620;614;538;518;3;3;1;1;1
1716535043.4530277;7;434;620;614;538;518;3;3;1;1;1
1716535043.4787397;7;434;620;614;538;518;3;3;1;1;1
1716535043.5030863;7;433;619;613;538;518;3;3;1;1;1
1716535043.525126;7;433;619;613;538;518;3;3;1;1;1
1716535043.543081;7;433;619;613;538;518;3;3;1;1;1
1716535043.562756;7;433;619;613;538;518;3;3;1;1;1
1716535043.5827677;7;433;619;613;538;518;3;3;1;1;1
1716535043.6026537;7;433;619;613;538;518;3;3;1;1;1
1716535043.624035;7;433;620;613;538;518;3;3;1;1;1
1716535043.6330647;7;433;620;613;538;518;3;3;1;1;1
1716535043.653021;7;433;620;613;538;518;3;3;1;1;1
1716535043.6830084;7;434;620;613;538;518;3;3;1;1;1
1716535043.6990213;7;434;620;613;538;518;3;3;1;1;1
1716535043.7209823;7;434;620;613;538;518;3;3;1;1;1
1716535043.7391474;7;434;620;613;538;518;3;3;1;1;1
1716535043.7630801;7;434;620;613;538;518;3;3;1;1;1
1716535043.783067;7;434;620;613;538;518;3;3;1;1;1
1716535043.803057;7;434;619;614;538;518;3;3;1;1;1
1716535043.825023;7;434;619;614;538;518;3;3;1;1;1
1716535043.8328996;7;434;619;614;538;518;3;3;1;1;1
1716535043.852761;7;434;619;613;538;518;3;3;1;1;1
1716535043.872753;7;434;619;613;538;518;3;3;1;1;1
1716535043.8930273;7;434;619;613;538;518;3;3;1;1;1
1716535043.9154153;7;434;619;613;538;519;3;3;1;1;1
1716535043.939063;7;434;619;613;538;519;3;3;1;1;1
1716535043.9588826;7;434;619;613;538;519;3;3;1;1;1
1716535043.982871;7;434;618;613;538;519;3;3;1;1;1
1716535044.0021994;7;434;618;613;538;519;3;3;1;1;1
1716535044.0237453;7;434;618;613;538;519;3;3;1;1;1
1716535044.0426774;7;434;617;613;538;518;3;3;1;1;1
1716535044.053087;7;434;617;613;538;518;3;3;1;1;1
1716535044.0820928;7;434;617;613;538;518;0;0;1;1;1
1716535044.0990274;7;433;616;612;538;518;0;0;1;1;1
1716535044.123714;7;433;616;612;538;518;0;0;1;1;1
1716535044.1430802;7;433;616;612;538;518;0;0;1;1;1
1716535044.1625292;7;433;614;611;538;518;0;0;1;1;1
1716535044.1825228;7;433;614;611;538;518;0;0;1;1;1
1716535044.2019272;7;433;614;611;538;518;0;0;1;1;1
1716535044.2139022;7;433;614;611;538;518;0;0;1;1;1
1716535044.2329092;7;433;614;611;538;518;0;0;1;1;1
1716535044.2529032;7;433;614;611;538;518;0;0;1;1;1
1716535044.2788658;7;432;613;610;538;519;0;0;1;1;1
1716535044.3030336;7;432;613;610;538;519;0;0;1;1;1
1716535044.3244622;7;432;613;610;538;519;0;0;1;1;1
1716535044.3452551;7;432;613;610;538;519;0;0;1;1;1
1716535044.3630655;7;432;613;610;538;519;0;0;1;1;1
1716535044.3830593;7;432;613;610;538;519;0;0;1;1;1
1716535044.39326;7;432;612;610;538;519;0;0;1;1;1
1716535044.4150198;7;432;612;610;538;519;0;0;1;1;1
1716535044.433116;7;432;612;610;538;519;0;0;1;1;1
1716535044.4530303;7;432;612;609;538;519;0;0;1;1;1
1716535044.4790213;7;432;612;609;538;519;0;0;1;1;1
1716535044.5031238;7;432;612;609;538;519;0;0;1;1;1
1716535044.5236235;7;432;611;609;538;519;0;0;1;1;1
1716535044.5430667;7;432;611;609;538;519;0;0;1;1;1
1716535044.5627575;7;432;611;609;538;519;0;0;1;1;1
1716535044.5824137;7;431;610;608;539;519;0;0;1;1;1
1716535044.602756;7;431;610;608;539;519;0;0;1;1;1
1716535044.6147597;7;431;610;608;539;519;0;0;1;1;1
1716535044.631885;7;431;610;608;539;519;0;0;1;1;1
1716535044.652516;7;431;609;608;538;519;0;0;1;1;1
1716535044.6795044;7;431;609;608;538;519;0;0;1;1;1
1716535044.699209;7;431;609;608;538;519;0;0;1;1;1
1716535044.7209458;7;431;608;608;539;519;0;0;1;1;1
1716535044.7431307;7;431;608;608;539;519;0;0;1;1;1
1716535044.7624755;7;431;608;608;539;519;0;0;1;1;1
1716535044.7824047;7;430;608;608;539;519;0;0;1;1;1
1716535044.8023555;7;430;608;608;539;519;1;1;1;1;1
1716535044.833537;7;430;608;608;539;519;1;1;1;1;1
1716535044.8391619;7;430;607;608;539;519;1;1;1;1;1
1716535044.852793;7;430;607;608;539;519;1;1;1;1;1
1716535044.8727863;7;430;607;608;539;519;1;1;1;1;1
1716535044.8930798;7;429;607;608;538;519;1;1;1;1;1
1716535044.9149423;7;429;607;608;538;519;1;1;1;1;1
1716535044.932516;7;429;607;608;538;519;1;1;1;1;1
1716535044.959196;7;430;607;608;539;519;1;1;1;1;1
1716535044.979189;7;430;607;608;539;519;1;1;1;1;1
1716535045.002267;7;430;607;608;539;519;1;1;1;1;1
1716535045.0230222;7;430;608;608;539;519;1;1;1;1;1
1716535045.0425334;7;430;608;608;539;519;1;1;1;1;1
1716535045.0630069;7;430;608;608;539;519;1;1;1;1;1
1716535045.0829492;7;430;608;608;539;519;1;1;1;1;1
1716535045.102919;7;430;608;608;539;519;1;1;1;1;1
1716535045.1151357;7;430;608;608;539;519;1;1;1;1;1
1716535045.132668;7;430;608;608;539;519;1;1;1;1;1
1716535045.153087;7;430;608;608;539;519;1;1;1;1;1
1716535045.1730802;7;430;608;608;539;519;1;1;1;1;1
1716535045.2028956;7;430;608;608;539;519;1;1;1;1;1
1716535045.2239602;7;430;608;608;539;519;1;1;1;1;1
1716535045.2429485;7;430;608;608;539;519;1;1;1;1;1
1716535045.2629237;7;430;608;609;539;519;1;1;1;1;1
1716535045.281917;7;430;608;609;539;519;1;1;1;1;1
1716535045.2929132;7;430;608;609;539;519;1;1;1;1;1
1716535045.31493;7;430;608;609;539;519;1;1;1;1;1
1716535045.3331082;7;430;608;609;539;519;1;1;1;1;1
1716535045.35276;7;430;608;609;539;519;1;1;1;1;1
1716535045.379339;7;430;609;609;539;520;1;1;1;1;1
1716535045.3989594;7;430;609;609;539;520;1;1;1;1;1
1716535045.4248593;7;430;609;609;539;520;1;1;1;1;1
1716535045.44277;7;430;609;609;539;519;1;1;1;1;1
1716535045.4627593;7;430;609;609;539;519;1;1;1;1;1
1716535045.4825764;7;430;609;609;539;519;1;1;1;1;1
1716535045.4995246;7;430;609;609;539;519;1;1;1;1;1
1716535045.5151255;7;430;609;609;539;519;1;1;1;1;1
1716535045.532932;7;430;609;609;539;519;1;1;1;1;1
1716535045.552983;7;430;609;609;539;519;1;1;1;1;1
1716535045.571983;7;430;609;609;539;519;1;1;1;1;1
1716535045.592268;7;430;609;609;539;519;1;1;1;1;1
1716535045.6147492;7;430;609;609;539;519;1;1;1;1;1
1716535045.6331072;7;430;609;609;539;519;1;1;1;1;1
1716535045.6590858;7;430;609;609;539;519;1;1;1;1;1
1716535045.6790788;7;430;609;609;539;519;1;1;1;1;1
1716535045.7028031;7;430;609;609;539;519;1;1;1;1;1
1716535045.7251103;7;430;609;609;539;519;1;1;1;1;1
1716535045.742941;7;430;609;609;539;519;1;1;1;1;1
1716535045.7630854;7;430;609;609;539;519;1;1;1;1;1
1716535045.783081;7;430;609;609;539;519;1;1;1;1;1
1716535045.792076;7;430;609;609;539;519;1;1;1;1;1
1716535045.8148022;7;430;609;609;539;519;1;1;1;1;1
1716535045.8328037;7;430;609;609;539;519;1;1;1;1;1
1716535045.859166;7;430;609;609;539;519;1;1;1;1;1
1716535045.8831565;7;430;610;609;539;519;1;1;1;1;1
1716535045.9027998;7;430;610;609;539;519;1;1;1;1;1
1716535045.9249005;7;430;610;609;539;519;1;1;1;1;1
1716535045.942562;7;430;610;609;539;519;1;1;1;1;1
1716535045.9631562;7;430;610;609;539;519;1;1;1;1;1
1716535045.9821432;7;430;610;609;539;519;1;1;1;1;1
1716535046.0022967;7;430;610;609;539;519;1;1;1;1;1
1716535046.014903;7;430;610;609;539;519;1;1;1;1;1
1716535046.0329907;7;430;610;609;539;519;1;1;1;1;1
1716535046.0527544;7;430;611;609;539;519;1;1;1;1;1
1716535046.0727475;8;430;611;609;539;519;2;2;1;1;1
1716535046.0927546;8;430;611;609;539;519;2;2;1;1;1
1716535046.1202066;8;430;612;610;539;519;2;2;1;1;1
1716535046.1390326;8;430;612;610;539;519;2;2;1;1;1
1716535046.163651;8;430;612;610;539;519;2;2;1;1;1
1716535046.1826453;8;431;614;610;539;519;2;2;1;1;1
1716535046.2025225;8;431;614;610;539;519;2;2;1;1;1
1716535046.2246883;8;431;614;610;539;519;2;2;1;1;1
1716535046.2426805;8;431;616;610;539;519;2;2;1;1;1
1716535046.2627993;8;431;616;610;539;519;2;2;1;1;1
1716535046.2727995;8;431;616;610;539;519;2;2;1;1;1
1716535046.2927876;8;432;616;610;538;519;2;2;1;1;1
1716535046.3147974;8;432;616;610;538;519;2;2;1;1;1
1716535046.332754;8;432;616;610;538;519;2;2;1;1;1
1716535046.3592844;8;432;617;610;538;519;2;2;1;1;1
1716535046.379232;8;432;617;610;538;519;2;2;1;1;1
1716535046.4025283;8;432;617;610;538;519;2;2;1;1;1
1716535046.4247024;8;433;617;611;538;519;2;2;1;1;1
1716535046.4517105;8;433;617;611;538;519;2;2;1;1;1
1716535046.4588325;8;433;617;611;538;519;2;2;1;1;1
1716535046.4791274;8;434;618;611;538;519;2;2;1;1;1
1716535046.4921205;8;434;618;611;538;519;2;2;1;1;1
1716535046.5148249;8;434;618;611;538;519;2;2;1;1;1
1716535046.5390332;8;434;619;612;538;518;2;2;1;1;1
1716535046.56313;8;434;619;612;538;518;2;2;1;1;1
1716535046.5821419;8;434;619;612;538;518;2;2;1;1;1
1716535046.6031482;8;434;620;612;538;518;2;2;1;1;1
1716535046.6247954;8;434;620;612;538;518;3;3;1;1;1
1716535046.6428041;8;434;620;612;538;518;3;3;1;1;1
1716535046.6527557;8;434;620;612;538;518;3;3;1;1;1
1716535046.671809;8;434;620;612;538;518;3;3;1;1;1
1716535046.6926994;8;434;620;612;538;518;3;3;1;1;1
1716535046.714431;8;434;620;612;538;518;3;3;1;1;1
1716535046.7327611;8;434;620;612;538;518;3;3;1;1;1
1716535046.7590926;8;434;620;612;538;518;3;3;1;1;1
1716535046.77898;8;434;620;612;538;518;3;3;1;1;1
1716535046.802566;8;434;620;612;538;518;3;3;1;1;1
1716535046.824645;8;434;620;612;538;518;3;3;1;1;1
1716535046.8451548;8;434;620;612;538;518;3;3;1;1;1
1716535046.8628106;8;434;620;612;538;518;3;3;1;1;1
1716535046.8929086;8;434;620;612;538;518;3;3;1;1;1
1716535046.9027922;8;434;620;612;538;518;3;3;1;1;1
1716535046.9148586;8;434;620;612;538;518;3;3;1;1;1
1716535046.9329438;8;434;620;612;538;518;3;3;1;1;1
1716535046.9528353;8;434;620;612;538;518;3;3;1;1;1
1716535046.9726744;8;434;620;612;538;518;3;3;1;1;1
1716535046.9992778;8;434;620;612;538;518;3;3;1;1;1
1716535047.0237875;8;434;620;612;538;518;3;3;1;1;1
1716535047.0427554;8;434;620;612;538;518;3;3;1;1;1
1716535047.063204;8;434;620;612;538;518;3;3;1;1;1
1716535047.0831954;8;434;620;612;538;518;3;3;1;1;1
1716535047.1031482;8;434;620;612;537;518;3;3;1;1;1
1716535047.124545;8;434;620;612;537;518;3;3;1;1;1
1716535047.1328504;8;434;620;612;537;518;3;3;1;1;1
1716535047.1527045;8;434;620;612;538;518;3;3;1;1;1
1716535047.1784356;8;434;620;612;538;518;3;3;1;1;1
1716535047.2028155;8;434;620;612;538;518;3;3;1;1;1
1716535047.2248545;8;434;620;612;538;518;3;3;1;1;1
1716535047.2484903;8;434;620;612;538;518;3;3;1;1;1
1716535047.262482;8;434;620;612;538;518;3;3;1;1;1
1716535047.2824714;8;434;620;613;537;518;3;3;1;1;1
1716535047.302739;8;434;620;613;537;518;3;3;1;1;1
1716535047.3248553;8;434;620;613;537;518;3;3;1;1;1
1716535047.3328;8;434;620;613;538;518;3;3;1;1;1
1716535047.353578;8;434;620;613;538;518;3;3;1;1;1
1716535047.37252;8;434;620;613;538;518;3;3;1;1;1
1716535047.392238;8;435;620;613;538;518;3;3;1;1;1
1716535047.4148388;8;435;620;613;538;518;3;3;1;1;1
1716535047.4390643;8;435;620;613;538;518;3;3;1;1;1
1716535047.4627976;8;435;620;613;538;518;3;3;1;1;1
1716535047.482791;8;435;620;613;538;518;3;3;1;1;1
1716535047.5028074;8;435;620;613;538;518;3;3;1;1;1
1716535047.5247703;8;434;620;613;538;518;3;3;1;1;1
1716535047.5431583;8;434;620;613;538;518;3;3;1;1;1
1716535047.5532477;8;434;620;613;538;518;3;3;1;1;1
1716535047.572241;8;435;620;613;538;518;3;3;1;1;1
1716535047.5931916;8;435;620;613;538;518;3;3;1;1;1
1716535047.6147554;8;435;620;613;538;518;3;3;1;1;1
1716535047.6392164;8;434;620;613;538;518;3;3;1;1;1
1716535047.6590712;8;434;620;613;538;518;3;3;1;1;1
1716535047.6830099;8;434;620;613;538;518;3;3;1;1;1
1716535047.7028039;8;435;620;613;538;518;3;3;1;1;1
1716535047.724766;8;435;620;613;538;518;3;3;1;1;1
1716535047.7424753;8;435;620;613;538;518;3;3;1;1;1
1716535047.7632022;8;434;620;613;538;518;3;3;1;1;1
1716535047.7791967;8;434;620;613;538;518;3;3;1;1;1
1716535047.7991898;8;434;620;613;538;518;3;3;1;1;1
1716535047.8152115;8;434;620;613;537;518;3;3;1;1;1
1716535047.8328524;8;434;620;613;537;518;3;3;1;1;1
1716535047.8590271;8;434;620;613;537;518;3;3;1;1;1
1716535047.8790197;8;434;619;613;538;518;3;3;1;1;1
1716535047.9032052;8;434;619;613;538;518;3;3;1;1;1
1716535047.9247942;8;434;619;613;538;518;3;3;1;1;1
1716535047.9431653;8;434;620;613;538;518;3;3;1;1;1
1716535047.9631739;8;434;620;613;538;518;3;3;1;1;1
1716535047.9821684;8;434;620;613;538;518;3;3;1;1;1
1716535047.9994748;8;434;620;613;538;518;3;3;1;1;1
1716535048.015211;8;434;620;613;538;518;3;3;1;1;1
1716535048.0328507;8;434;620;613;538;518;3;3;1;1;1
1716535048.0526924;8;434;620;613;538;518;3;3;1;1;1
1716535048.072965;8;434;620;613;537;518;3;3;1;1;1
1716535048.099128;8;434;620;613;537;518;3;3;1;1;1
1716535048.1212945;8;434;620;613;537;518;3;3;1;1;1
1716535048.142901;8;434;620;613;537;518;3;3;1;1;1
1716535048.1627753;8;434;620;613;537;518;3;3;1;1;1
1716535048.1827867;8;434;620;613;537;518;3;3;1;1;1
1716535048.203211;8;434;619;613;538;518;3;3;1;1;1
1716535048.225169;8;434;619;613;538;518;3;3;1;1;1
1716535048.2431;8;434;619;613;538;518;3;3;1;1;1
1716535048.2525017;8;434;619;613;538;518;3;3;1;1;1
1716535048.272474;8;434;619;613;538;518;3;3;1;1;1
1716535048.292463;8;434;619;613;538;518;3;3;1;1;1
1716535048.3138032;8;434;617;613;538;518;3;3;1;1;1
1716535048.3391032;8;434;617;613;538;518;3;3;1;1;1
1716535048.3595097;8;434;617;613;538;518;0;0;1;1;1
1716535048.3824968;8;433;615;612;538;518;0;0;1;1;1
1716535048.402797;8;433;615;612;538;518;0;0;1;1;1
1716535048.425174;8;433;615;612;538;518;0;0;1;1;1
1716535048.4431348;8;433;614;612;538;518;0;0;1;1;1
1716535048.4593875;8;433;614;612;538;518;0;0;1;1;1
1716535048.473365;8;433;614;612;538;518;0;0;1;1;1
1716535048.4933574;8;433;613;611;538;519;0;0;1;1;1
1716535048.5156114;8;433;613;611;538;519;0;0;1;1;1
1716535048.5390692;8;433;613;611;538;519;0;0;1;1;1
1716535048.5631893;8;433;613;610;538;518;0;0;1;1;1
1716535048.5821824;8;433;613;610;538;518;0;0;1;1;1
1716535048.602792;8;433;613;610;538;518;0;0;1;1;1
1716535048.6243854;8;433;612;610;538;519;0;0;1;1;1
1716535048.6422434;8;433;612;610;538;519;0;0;1;1;1
1716535048.662799;8;433;612;610;538;519;0;0;1;1;1
1716535048.6787927;8;432;611;610;538;519;0;0;1;1;1
1716535048.6927867;8;432;611;610;538;519;0;0;1;1;1
1716535048.7152472;8;432;611;610;538;519;0;0;1;1;1
1716535048.7332594;8;432;610;609;538;519;0;0;1;1;1
1716535048.752853;8;432;610;609;538;519;0;0;1;1;1
1716535048.7728467;8;432;610;609;538;519;0;0;1;1;1
1716535048.7923627;8;431;609;609;538;519;0;0;1;1;1
1716535048.8204043;8;431;609;609;538;519;0;0;1;1;1
1716535048.8392599;8;431;609;609;538;519;0;0;1;1;1
1716535048.8628306;8;431;609;609;538;519;0;0;1;1;1
1716535048.8828228;8;431;609;609;538;519;0;0;1;1;1
1716535048.903165;8;431;609;609;538;519;0;0;1;1;1
1716535048.9252298;8;431;609;609;538;519;0;0;1;1;1
1716535048.9432132;8;431;609;609;538;519;0;0;1;1;1
1716535048.9525604;8;431;609;609;538;519;0;0;1;1;1
1716535048.9726245;8;430;608;609;538;519;0;0;1;1;1
1716535048.9936237;8;430;608;609;538;519;0;0;1;1;1
1716535049.0210502;8;430;608;609;538;519;0;0;1;1;1
1716535049.039275;8;430;608;609;538;519;0;0;1;1;1
1716535049.059132;8;430;608;609;538;519;0;0;1;1;1
1716535049.082123;8;430;608;609;538;519;0;0;1;1;1
1716535049.1028047;8;430;608;609;538;519;0;0;1;1;1
1716535049.125205;8;430;608;609;538;519;0;0;1;1;1
1716535049.142764;8;430;608;609;538;519;0;0;1;1;1
1716535049.1628342;8;429;608;609;538;519;0;0;1;1;1
1716535049.1728265;8;429;608;609;538;519;1;1;1;1;1
1716535049.1938152;8;429;608;609;538;519;1;1;1;1;1
1716535049.2152119;8;429;608;609;538;519;1;1;1;1;1
1716535049.2325504;8;429;608;609;538;519;1;1;1;1;1
1716535049.2590644;8;429;608;609;538;519;1;1;1;1;1
1716535049.279055;8;429;608;609;538;519;1;1;1;1;1
1716535049.302047;8;428;608;609;539;519;1;1;1;1;1
1716535049.3247633;8;428;608;609;539;519;1;1;1;1;1
1716535049.3453708;8;428;608;609;539;519;1;1;1;1;1
1716535049.363209;8;428;608;610;538;519;1;1;1;1;1
1716535049.3824608;8;428;608;610;538;519;1;1;1;1;1
1716535049.392437;8;428;608;610;538;519;1;1;1;1;1
1716535049.4146414;8;429;608;609;538;519;1;1;1;1;1
1716535049.4329007;8;429;608;609;538;519;1;1;1;1;1
1716535049.4590626;8;429;608;609;538;519;1;1;1;1;1
1716535049.4790552;8;429;608;610;538;519;1;1;1;1;1
1716535049.5028348;8;429;608;610;538;519;1;1;1;1;1
1716535049.525249;8;429;608;610;538;519;1;1;1;1;1
1716535049.5428333;8;428;608;610;538;519;1;1;1;1;1
1716535049.5627983;8;428;608;610;538;519;1;1;1;1;1
1716535049.5827916;8;428;608;610;538;519;1;1;1;1;1
1716535049.5927851;8;428;608;610;538;519;1;1;1;1;1
1716535049.6155846;8;428;608;610;538;519;1;1;1;1;1
1716535049.6329408;8;428;608;610;538;519;1;1;1;1;1
