timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534143.7522788;7;430;609;622;539;516;1;1;0;1;1
1716534143.7732275;7;430;609;622;539;516;1;1;0;1;1
1716534143.7947917;7;430;609;622;539;516;1;1;0;1;1
1716534143.8129568;7;430;609;621;539;516;1;1;0;1;1
1716534143.8390374;7;430;609;621;539;516;1;1;0;1;1
1716534143.862943;7;430;609;621;539;516;1;1;0;1;1
1716534143.8829494;7;429;608;620;539;516;1;1;0;1;1
1716534143.8952303;7;429;608;620;539;516;1;1;0;1;1
1716534143.9132266;7;429;608;620;539;516;1;1;0;1;1
1716534143.933271;7;430;609;619;539;516;1;1;0;1;1
1716534143.9522827;7;430;609;619;539;516;1;1;0;1;1
1716534143.9731698;7;430;609;619;539;516;1;1;0;1;1
1716534143.9952357;7;430;609;618;539;516;1;1;0;1;1
1716534144.0128298;7;430;609;618;539;516;1;1;0;1;1
1716534144.0332274;7;430;609;618;539;516;1;1;0;1;1
1716534144.063217;7;430;609;616;539;516;1;1;0;1;1
1716534144.0794017;7;430;609;616;539;516;1;1;0;1;1
1716534144.1010976;7;430;609;616;539;516;1;1;0;1;1
1716534144.1193738;7;430;608;613;538;516;1;1;0;1;1
1716534144.1391425;7;430;608;613;538;516;1;1;0;1;1
1716534144.1631255;7;430;608;613;538;516;1;1;0;1;1
1716534144.183114;7;430;608;613;538;516;1;1;0;1;1
1716534144.1941075;7;430;608;611;538;516;1;1;0;1;1
1716534144.2132268;7;430;608;611;538;516;1;1;0;1;1
1716534144.2332292;7;430;608;611;538;516;1;1;0;1;1
1716534144.2522414;7;430;608;610;538;516;1;1;0;1;1
1716534144.2732134;7;430;608;610;538;516;1;1;0;1;1
1716534144.2945485;7;430;608;610;538;516;1;1;0;1;1
1716534144.312961;7;430;608;609;538;516;1;1;0;1;1
1716534144.339296;7;430;608;609;538;516;1;1;0;1;1
1716534144.362305;7;430;608;609;538;516;1;1;0;1;1
1716534144.3732057;7;430;608;608;538;516;1;1;0;1;1
1716534144.39491;7;430;608;608;538;516;1;1;0;1;1
1716534144.4132266;7;430;608;608;538;516;1;1;0;1;1
1716534144.4332302;7;430;608;608;538;516;1;1;0;1;1
1716534144.4522219;7;430;608;608;538;516;1;1;0;1;1
1716534144.4732306;7;430;608;608;538;516;1;1;0;1;1
1716534144.4953048;7;430;608;607;538;516;1;1;0;1;1
1716534144.5200343;7;430;608;607;538;516;1;1;1;1;1
1716534144.5391965;7;430;608;607;538;516;1;1;1;1;1
1716534144.5621645;7;430;607;607;538;516;1;1;1;1;1
1716534144.573195;7;430;607;607;538;516;1;1;1;1;1
1716534144.5948195;7;430;607;607;538;516;1;1;1;1;1
1716534144.6132717;7;431;608;607;538;516;1;1;1;1;1
1716534144.6327734;7;431;608;607;538;516;1;1;1;1;1
1716534144.6527638;7;431;608;607;538;516;1;1;1;1;1
1716534144.672914;7;430;608;607;538;516;1;1;1;1;1
1716534144.6952653;7;430;608;607;538;516;1;1;1;1;1
1716534144.719371;7;430;608;607;538;516;1;1;1;1;1
1716534144.7393823;7;431;608;607;538;516;1;1;1;1;1
1716534144.759375;7;431;608;607;538;516;1;1;1;1;1
1716534144.7997427;7;431;608;607;538;516;1;1;1;1;1
1716534144.803788;7;431;608;607;538;516;1;1;1;1;1
1716534144.8129485;7;431;608;607;538;516;1;1;1;1;1
1716534144.8328154;7;431;608;607;538;516;1;1;1;1;1
1716534144.8528163;7;430;607;607;538;516;1;1;1;1;1
1716534144.8729174;7;430;607;607;538;516;1;1;1;1;1
1716534144.8942814;7;430;607;607;538;516;1;1;1;1;1
1716534144.9128804;7;430;608;607;538;516;1;1;1;1;1
1716534144.9393806;7;430;608;607;538;516;1;1;1;1;1
1716534144.9590673;7;430;608;607;538;516;1;1;1;1;1
1716534144.9829235;7;430;608;607;538;516;1;1;1;1;1
1716534144.9948943;7;430;608;607;538;516;1;1;1;1;1
1716534145.0132282;7;430;608;607;538;516;1;1;1;1;1
1716534145.0329056;7;430;608;607;538;516;1;1;1;1;1
1716534145.052899;7;430;608;607;538;516;1;1;1;1;1
1716534145.0729332;7;430;608;607;538;516;1;1;1;1;1
1716534145.0952663;7;430;608;607;538;516;1;1;1;1;1
1716534145.112858;7;430;608;607;538;516;1;1;1;1;1
1716534145.1390157;7;430;608;607;538;516;1;1;1;1;1
1716534145.159027;7;430;608;608;538;516;1;1;1;1;1
1716534145.1829956;7;430;608;608;538;516;1;1;1;1;1
1716534145.192992;7;430;608;608;538;516;1;1;1;1;1
1716534145.2229142;7;430;608;607;538;516;1;1;1;1;1
1716534145.2329051;7;430;608;607;538;516;1;1;1;1;1
1716534145.252917;7;430;608;607;538;516;1;1;1;1;1
1716534145.2723887;7;430;608;608;538;516;1;1;1;1;1
1716534145.293942;7;430;608;608;538;516;1;1;1;1;1
1716534145.3193939;7;430;608;608;538;516;1;1;1;1;1
1716534145.3433068;7;430;608;608;538;516;1;1;1;1;1
1716534145.359303;7;430;608;608;538;516;1;1;1;1;1
1716534145.3734417;7;430;608;608;538;516;1;1;1;1;1
1716534145.395501;7;430;608;608;538;516;1;1;1;1;1
1716534145.4129071;7;430;608;608;538;516;1;1;1;1;1
1716534145.4328725;7;430;608;608;538;516;1;1;1;1;1
1716534145.452866;7;430;608;608;538;516;1;1;1;1;1
1716534145.4729657;7;430;608;608;538;516;1;1;1;1;1
1716534145.4953105;7;430;608;608;538;516;1;1;1;1;1
1716534145.51935;7;430;608;608;538;516;1;1;1;1;1
1716534145.5392876;7;430;608;608;538;516;1;1;1;1;1
1716534145.5522966;7;430;608;608;538;516;1;1;1;1;1
1716534145.5793664;7;430;608;608;538;516;1;1;1;1;1
1716534145.5939388;7;430;608;608;538;516;1;1;1;1;1
1716534145.6132262;7;430;608;608;538;516;1;1;1;1;1
1716534145.6328592;7;430;608;608;538;516;1;1;1;1;1
1716534145.652743;7;430;608;608;538;516;1;1;1;1;1
1716534145.6727614;7;430;608;608;538;516;1;1;1;1;1
1716534145.7013555;7;430;608;608;538;516;1;1;1;1;1
1716534145.7193735;7;430;608;608;538;516;1;1;1;1;1
1716534145.742955;7;430;608;608;538;516;1;1;1;1;1
1716534145.7629652;7;430;608;608;538;516;1;1;1;1;1
1716534145.77296;7;430;608;608;538;516;1;1;1;1;1
1716534145.7952788;7;430;608;608;538;516;1;1;1;1;1
1716534145.8128254;7;430;608;608;538;516;1;1;1;1;1
1716534145.8329647;7;430;608;608;538;516;1;1;1;1;1
1716534145.8529522;7;430;608;608;538;516;1;1;1;1;1
1716534145.8726976;7;430;608;608;538;516;1;1;1;1;1
1716534145.8953109;7;431;607;608;538;516;1;1;1;1;1
1716534145.912956;7;431;607;608;538;516;1;1;1;1;1
1716534145.9392102;7;431;607;608;538;516;1;1;1;1;1
1716534145.9621994;7;431;608;609;537;516;1;1;1;1;1
1716534145.9829054;7;431;608;609;537;516;1;1;1;1;1
1716534145.9946308;7;431;608;609;537;516;1;1;1;1;1
1716534146.013307;7;431;608;611;537;516;1;1;1;1;1
1716534146.0332723;8;431;608;611;537;516;1;1;2;1;1
1716534146.0522654;8;431;608;611;537;516;1;1;2;1;1
1716534146.0722532;8;430;608;612;537;516;1;1;2;1;1
1716534146.0948396;8;430;608;612;537;516;1;1;2;1;1
1716534146.1186523;8;430;608;612;537;516;1;1;2;1;1
1716534146.1386533;8;431;607;614;538;516;1;1;2;1;1
1716534146.1536324;8;431;607;614;538;516;1;1;2;1;1
1716534146.1726387;8;431;607;614;538;516;1;1;2;1;1
1716534146.195626;8;430;608;615;538;516;1;1;2;1;1
1716534146.2125978;8;430;608;615;538;516;1;1;2;1;1
1716534146.2332735;8;430;608;615;538;516;1;1;2;1;1
1716534146.2522676;8;430;608;616;538;516;1;1;2;1;1
1716534146.2732809;8;430;608;616;538;516;1;1;2;1;1
1716534146.2953231;8;430;608;616;538;516;1;1;2;1;1
1716534146.3192747;8;430;608;617;538;516;1;1;2;1;1
1716534146.3430037;8;430;608;617;538;516;1;1;2;1;1
1716534146.3589797;8;430;608;617;538;516;1;1;2;1;1
1716534146.372972;8;431;608;618;538;516;1;1;2;1;1
1716534146.3945208;8;431;608;618;538;516;1;1;2;1;1
1716534146.4132652;8;431;608;618;538;516;1;1;2;1;1
1716534146.4327006;8;430;608;619;538;516;1;1;2;1;1
1716534146.452635;8;430;608;619;538;516;1;1;2;1;1
1716534146.4730804;8;430;608;619;538;516;1;1;2;1;1
1716534146.4953244;8;430;608;620;538;516;1;1;2;1;1
1716534146.5126977;8;430;608;620;538;516;1;1;2;1;1
1716534146.5333233;8;430;608;620;538;516;1;1;2;1;1
1716534146.553316;8;430;608;623;539;516;1;1;2;1;1
1716534146.57941;8;430;608;623;539;516;1;1;2;1;1
1716534146.6049635;8;430;608;623;539;516;1;1;2;1;1
1716534146.6229594;8;430;608;625;539;516;1;1;2;1;1
1716534146.6327186;8;430;608;625;539;516;1;1;2;1;1
1716534146.6526802;8;430;608;625;539;516;1;1;2;1;1
1716534146.6732721;8;430;608;626;539;516;1;1;2;1;1
1716534146.695267;8;430;608;626;539;516;1;1;2;1;1
1716534146.7127182;8;430;608;626;539;516;1;1;2;1;1
1716534146.7327263;8;430;608;626;539;516;1;1;2;1;1
1716534146.752817;8;430;609;626;539;516;1;1;2;1;1
1716534146.7792337;8;430;609;626;539;516;1;1;2;1;1
1716534146.8039672;8;430;609;626;539;516;1;1;2;1;1
1716534146.8233728;8;430;609;627;539;516;1;1;2;1;1
1716534146.832696;8;430;609;627;539;516;1;1;2;1;1
1716534146.8526888;8;430;609;627;539;516;1;1;3;1;1
1716534146.8729599;8;430;609;627;539;515;1;1;3;1;1
1716534146.8953123;8;430;609;627;539;515;1;1;3;1;1
1716534146.9133067;8;430;609;627;539;515;1;1;3;1;1
1716534146.9329536;8;430;609;627;539;515;1;1;3;1;1
1716534146.9523063;8;430;609;627;539;515;1;1;3;1;1
1716534146.9792402;8;430;609;627;539;515;1;1;3;1;1
1716534147.0029151;8;430;609;628;540;515;1;1;3;1;1
1716534147.0133224;8;430;609;628;540;515;1;1;3;1;1
1716534147.0332136;8;430;609;628;540;515;1;1;3;1;1
1716534147.0522685;8;430;609;627;539;515;1;1;3;1;1
1716534147.0733335;8;430;609;627;539;515;1;1;3;1;1
1716534147.093737;8;430;609;627;539;515;1;1;3;1;1
1716534147.1132777;8;430;609;627;539;515;1;1;3;1;1
1716534147.1327255;8;430;609;627;539;515;1;1;3;1;1
1716534147.1586573;8;430;609;627;539;515;1;1;3;1;1
1716534147.1732664;8;430;609;627;540;515;1;1;3;1;1
1716534147.1935117;8;430;609;627;540;515;1;1;3;1;1
1716534147.2125006;8;430;609;627;540;515;1;1;3;1;1
1716534147.2333286;8;430;609;627;540;515;1;1;3;1;1
1716534147.2523046;8;430;609;627;540;515;1;1;3;1;1
1716534147.2726629;8;430;609;627;540;515;1;1;3;1;1
1716534147.293678;8;430;609;627;540;515;1;1;3;1;1
1716534147.313631;8;430;609;627;540;515;1;1;3;1;1
1716534147.3394094;8;430;609;627;540;515;1;1;3;1;1
1716534147.3624194;8;430;609;627;540;515;1;1;3;1;1
1716534147.3829527;8;430;609;627;540;515;1;1;3;1;1
1716534147.3944814;8;430;609;627;540;515;1;1;3;1;1
1716534147.4129732;8;430;609;627;540;515;1;1;3;1;1
1716534147.4329944;8;430;609;627;540;515;1;1;3;1;1
1716534147.452965;8;430;609;627;540;515;1;1;3;1;1
1716534147.4733663;8;430;609;627;540;515;1;1;3;1;1
1716534147.5014606;8;430;609;627;540;515;1;1;3;1;1
1716534147.5129557;8;430;609;627;540;515;1;1;3;1;1
1716534147.5393932;8;429;609;627;540;515;1;1;3;1;1
1716534147.5533879;8;429;609;627;540;515;1;1;3;1;1
1716534147.5723853;8;429;609;627;540;515;1;1;3;1;1
1716534147.605018;8;430;609;627;540;515;1;1;3;1;1
1716534147.6130035;8;430;609;627;540;515;1;1;3;1;1
1716534147.6329029;8;430;609;627;540;515;1;1;3;1;1
1716534147.6525936;8;429;609;627;540;515;1;1;3;1;1
1716534147.6733105;8;429;609;627;540;515;1;1;3;1;1
1716534147.6956048;8;429;609;627;540;515;1;1;3;1;1
1716534147.7129903;8;429;609;627;540;515;1;1;3;1;1
1716534147.7333527;8;429;609;627;540;515;1;1;3;1;1
1716534147.7534075;8;429;609;627;540;515;1;1;3;1;1
1716534147.7729905;8;429;609;627;540;515;1;1;3;1;1
1716534147.7991762;8;429;609;627;540;515;1;1;3;1;1
1716534147.8233938;8;429;609;627;540;515;1;1;3;1;1
1716534147.842829;8;429;609;627;540;515;1;1;3;1;1
1716534147.8529954;8;429;609;627;540;515;1;1;3;1;1
1716534147.8730078;8;429;609;627;540;515;1;1;3;1;1
1716534147.904527;8;430;609;627;540;515;1;1;3;1;1
1716534147.912955;8;430;609;627;540;515;1;1;3;1;1
1716534147.9329455;8;430;609;627;540;515;1;1;3;1;1
1716534147.952907;8;429;609;626;540;515;1;1;3;1;1
1716534147.972947;8;429;609;626;540;515;1;1;3;1;1
1716534148.0009532;8;429;609;626;540;515;1;1;3;1;1
1716534148.019456;8;429;609;626;540;515;1;1;3;1;1
1716534148.049286;8;429;609;626;540;515;1;1;3;1;1
1716534148.0622826;8;429;609;626;540;515;1;1;3;1;1
1716534148.0732758;8;429;609;626;540;515;1;1;3;1;1
1716534148.09444;8;429;608;623;540;515;1;1;3;1;1
1716534148.113369;8;429;608;623;540;515;1;1;3;1;1
1716534148.1329634;8;429;608;623;540;515;1;1;0;1;1
1716534148.152798;8;429;608;623;540;515;1;1;0;1;1
1716534148.173047;8;429;608;623;540;515;1;1;0;1;1
1716534148.1945212;8;429;608;623;540;515;1;1;0;1;1
1716534148.2195406;8;430;609;623;540;516;1;1;0;1;1
1716534148.2392251;8;430;609;623;540;516;1;1;0;1;1
1716534148.2631702;8;430;609;623;540;516;1;1;0;1;1
1716534148.283408;8;430;608;622;539;516;1;1;0;1;1
1716534148.2949963;8;430;608;622;539;516;1;1;0;1;1
1716534148.3130043;8;430;608;622;539;516;1;1;0;1;1
1716534148.3333497;8;429;608;620;539;516;1;1;0;1;1
1716534148.3533428;8;429;608;620;539;516;1;1;0;1;1
1716534148.373366;8;429;608;620;539;516;1;1;0;1;1
1716534148.395322;8;429;609;619;539;516;1;1;0;1;1
1716534148.419436;8;429;609;619;539;516;1;1;0;1;1
1716534148.4391663;8;429;609;619;539;516;1;1;0;1;1
1716534148.4531622;8;430;608;617;539;516;1;1;0;1;1
1716534148.4732559;8;430;608;617;539;516;1;1;0;1;1
1716534148.4942672;8;430;608;617;539;516;1;1;0;1;1
1716534148.5133955;8;430;609;614;538;516;1;1;0;1;1
1716534148.532997;8;430;609;614;538;516;1;1;0;1;1
1716534148.5530534;8;430;609;614;538;516;1;1;0;1;1
1716534148.5730488;8;430;608;612;538;516;1;1;0;1;1
1716534148.5949621;8;430;608;612;538;516;1;1;0;1;1
1716534148.6130342;8;430;608;612;538;516;1;1;0;1;1
1716534148.6333895;8;430;608;611;538;516;1;1;0;1;1
1716534148.6593773;8;430;608;611;538;516;1;1;0;1;1
1716534148.6733687;8;430;608;611;538;516;1;1;0;1;1
1716534148.6953776;8;430;608;609;538;516;1;1;0;1;1
1716534148.712712;8;430;608;609;538;516;1;1;0;1;1
1716534148.732954;8;430;608;609;538;516;1;1;0;1;1
1716534148.7529361;8;430;608;609;538;516;1;1;0;1;1
1716534148.773053;8;430;608;609;538;516;1;1;0;1;1
1716534148.7953095;8;430;608;609;538;516;1;1;0;1;1
1716534148.813041;8;430;608;608;538;516;1;1;0;1;1
1716534148.8333514;8;430;608;608;538;516;1;1;0;1;1
1716534148.859342;8;430;608;608;538;516;1;1;0;1;1
1716534148.8836112;8;430;608;608;538;516;1;1;0;1;1
1716534148.8949986;8;430;608;608;538;516;1;1;0;1;1
1716534148.9130611;8;430;608;608;538;516;1;1;0;1;1
1716534148.9333284;8;430;608;607;538;516;1;1;0;1;1
1716534148.9533212;8;430;608;607;538;516;1;1;0;1;1
1716534148.972813;8;430;608;607;538;516;1;1;0;1;1
1716534148.9952886;8;430;608;607;538;516;1;1;1;1;1
1716534149.0127625;8;430;608;607;538;516;1;1;1;1;1
1716534149.0334089;8;430;608;607;538;516;1;1;1;1;1
1716534149.0524006;8;430;608;607;538;516;1;1;1;1;1
1716534149.079446;8;430;608;607;538;516;1;1;1;1;1
1716534149.0949898;8;430;608;607;538;516;1;1;1;1;1
1716534149.1133206;8;431;608;606;538;516;1;1;1;1;1
1716534149.1326802;8;431;608;606;538;516;1;1;1;1;1
1716534149.15262;8;431;608;606;538;516;1;1;1;1;1
1716534149.173009;8;431;608;606;538;516;1;1;1;1;1
1716534149.1950715;8;431;608;606;538;516;1;1;1;1;1
1716534149.2128713;8;431;608;606;538;516;1;1;1;1;1
1716534149.232841;8;430;608;606;538;516;1;1;1;1;1
1716534149.2528305;8;430;608;606;538;516;1;1;1;1;1
1716534149.2794545;8;430;608;606;538;516;1;1;1;1;1
1716534149.3040097;8;430;608;606;538;516;1;1;1;1;1
1716534149.3229969;8;430;607;606;538;516;1;1;1;1;1
1716534149.333048;8;430;607;606;538;516;1;1;1;1;1
1716534149.3530395;8;430;607;606;538;516;1;1;1;1;1
1716534149.372889;8;430;608;607;538;516;1;1;1;1;1
1716534149.3948352;8;430;608;607;538;516;1;1;1;1;1
1716534149.4191687;8;430;608;607;538;516;1;1;1;1;1
1716534149.4328945;8;430;608;607;538;516;1;1;1;1;1
1716534149.4528873;8;430;608;607;538;516;1;1;1;1;1
1716534149.4794524;8;430;608;607;538;516;1;1;1;1;1
1716534149.5015671;8;430;608;607;538;516;1;1;1;1;1
1716534149.523392;8;430;608;607;538;516;1;1;1;1;1
1716534149.5330315;8;430;608;607;538;516;1;1;1;1;1
1716534149.552949;8;430;608;607;538;516;1;1;1;1;1
1716534149.5730383;8;430;608;607;538;516;1;1;1;1;1
1716534149.5953193;8;430;608;607;538;516;1;1;1;1;1
1716534149.6127458;8;430;608;607;538;516;1;1;1;1;1
1716534149.633375;8;430;608;607;538;516;1;1;1;1;1
1716534149.652988;8;430;608;607;538;516;1;1;1;1;1
1716534149.6729891;8;430;608;607;538;516;1;1;1;1;1
1716534149.701125;8;430;608;607;538;516;1;1;1;1;1
1716534149.7194352;8;430;608;607;538;516;1;1;1;1;1
1716534149.733034;8;430;608;607;538;516;1;1;1;1;1
1716534149.7529435;8;430;608;607;538;516;1;1;1;1;1
1716534149.7729893;8;430;608;607;538;516;1;1;1;1;1
1716534149.7950206;8;430;608;607;538;516;1;1;1;1;1
1716534149.8130767;8;430;608;607;538;516;1;1;1;1;1
1716534149.8333497;8;430;608;607;538;516;1;1;1;1;1
1716534149.8523433;8;430;608;607;538;516;1;1;1;1;1
1716534149.872828;8;430;608;607;538;516;1;1;1;1;1
1716534149.9014537;8;430;608;607;538;516;1;1;1;1;1
1716534149.919269;8;430;608;607;538;516;1;1;1;1;1
1716534149.9430685;8;430;608;607;538;516;1;1;1;1;1
1716534149.959315;8;430;608;607;538;516;1;1;1;1;1
1716534149.9733098;8;429;608;607;538;516;1;1;1;1;1
1716534149.9958723;8;429;608;607;538;516;1;1;1;1;1
1716534150.0127609;8;429;608;607;538;516;1;1;1;1;1
1716534150.033418;8;430;608;607;538;516;1;1;1;1;1
1716534150.0524132;8;430;608;607;538;516;1;1;1;1;1
1716534150.0733495;8;430;608;607;538;516;1;1;1;1;1
1716534150.0944402;8;430;608;607;538;516;1;1;1;1;1
1716534150.1193643;8;430;608;607;538;516;1;1;1;1;1
1716534150.1432872;8;430;608;607;538;516;1;1;1;1;1
1716534150.1623948;8;430;608;607;538;516;1;1;1;1;1
1716534150.1733701;8;430;608;607;538;516;1;1;1;1;1
1716534150.1997476;8;430;608;607;538;516;1;1;1;1;1
1716534150.212821;8;430;607;607;538;516;1;1;1;1;1
1716534150.2330368;8;430;607;607;538;516;1;1;1;1;1
1716534150.2530072;8;430;607;607;538;516;1;1;1;1;1
1716534150.2724144;8;430;608;607;538;516;1;1;1;1;1
1716534150.2938278;8;430;608;607;538;516;1;1;1;1;1
1716534150.3192096;8;430;608;607;538;516;1;1;1;1;1
1716534150.343775;8;430;608;607;538;516;1;1;1;1;1
1716534150.3634634;8;430;608;607;538;516;1;1;1;1;1
1716534150.372459;8;430;608;607;538;516;1;1;1;1;1
1716534150.3939075;8;430;608;608;538;516;1;1;1;1;1
1716534150.4127605;8;430;608;608;538;516;1;1;1;1;1
1716534150.4333348;8;430;608;608;538;516;1;1;1;1;1
1716534150.4523287;8;430;608;608;538;516;1;1;1;1;1
1716534150.4729593;8;430;608;608;538;516;1;1;1;1;1
1716534150.4950585;8;430;608;608;538;516;1;1;1;1;1
1716534150.513393;8;430;608;608;538;516;1;1;1;1;1
1716534150.533002;8;430;608;609;538;516;1;1;1;1;1
1716534150.5590067;8;430;608;609;538;516;1;1;1;1;1
1716534150.583048;8;430;608;609;538;516;1;1;1;1;1
1716534150.5940483;8;430;608;610;538;516;1;1;1;1;1
1716534150.6192703;9;430;608;610;538;516;1;1;2;1;1
1716534150.633002;9;430;608;610;538;516;1;1;2;1;1
1716534150.6529944;9;430;608;611;538;516;1;1;2;1;1
1716534150.6733525;9;430;608;611;538;516;1;1;2;1;1
1716534150.6948292;9;430;608;611;538;516;1;1;2;1;1
1716534150.7134132;9;430;607;612;538;516;1;1;2;1;1
1716534150.7330039;9;430;607;612;538;516;1;1;2;1;1
1716534150.7519975;9;430;607;612;538;516;1;1;2;1;1
1716534150.7729886;9;430;608;613;538;516;1;1;2;1;1
1716534150.8013217;9;430;608;613;538;516;1;1;2;1;1
1716534150.819327;9;430;608;613;538;516;1;1;2;1;1
1716534150.8430529;9;430;607;613;538;516;1;1;2;1;1
1716534150.8529952;9;430;607;613;538;516;1;1;2;1;1
1716534150.8730025;9;430;607;613;538;516;1;1;2;1;1
1716534150.894853;9;430;607;615;538;516;1;1;2;1;1
1716534150.9129298;9;430;607;615;538;516;1;1;2;1;1
1716534150.933047;9;430;607;615;538;516;1;1;2;1;1
1716534150.9530597;9;430;607;615;538;516;1;1;2;1;1
1716534150.972762;9;430;607;615;538;516;1;1;2;1;1
1716534150.9958448;9;430;607;615;538;516;1;1;2;1;1
1716534151.0193486;9;430;607;617;538;516;1;1;2;1;1
1716534151.039438;9;430;607;617;538;516;1;1;2;1;1
1716534151.0523667;9;430;607;617;538;516;1;1;2;1;1
1716534151.0733001;9;430;607;618;539;516;1;1;2;1;1
1716534151.0948184;9;430;607;618;539;516;1;1;2;1;1
1716534151.113397;9;430;607;618;539;516;1;1;2;1;1
1716534151.1328192;9;429;608;620;539;516;1;1;2;1;1
1716534151.1528146;9;429;608;620;539;516;1;1;2;1;1
1716534151.173001;9;429;608;620;539;516;1;1;2;1;1
1716534151.1950111;9;429;608;623;539;516;1;1;2;1;1
1716534151.2130775;9;429;608;623;539;516;1;1;2;1;1
1716534151.233185;9;429;608;623;539;516;1;1;2;1;1
1716534151.2521746;9;429;608;625;539;516;1;1;2;1;1
1716534151.2791827;9;429;608;625;539;516;1;1;2;1;1
1716534151.3011465;9;429;608;625;539;516;1;1;2;1;1
1716534151.313142;9;429;608;626;539;516;1;1;2;1;1
1716534151.3331277;9;429;608;626;539;516;1;1;2;1;1
1716534151.353117;9;429;608;626;539;516;1;1;2;1;1
1716534151.3731306;9;429;609;627;539;515;1;1;2;1;1
1716534151.3930953;9;429;609;627;539;515;1;1;2;1;1
1716534151.4130845;9;429;609;627;539;515;1;1;3;1;1
1716534151.4330728;9;429;609;627;540;515;1;1;3;1;1
1716534151.4530792;9;429;609;627;540;515;1;1;3;1;1
1716534151.4730494;9;429;609;627;540;515;1;1;3;1;1
1716534151.5000348;9;429;609;627;540;515;1;1;3;1;1
1716534151.5230393;9;429;609;627;540;515;1;1;3;1;1
1716534151.5330157;9;429;609;627;540;515;1;1;3;1;1
1716534151.5530043;9;429;609;627;540;515;1;1;3;1;1
1716534151.572991;9;429;609;627;540;515;1;1;3;1;1
1716534151.5930524;9;429;609;627;540;515;1;1;3;1;1
1716534151.6134262;9;429;609;627;540;515;1;1;3;1;1
1716534151.6327467;9;429;609;627;540;515;1;1;3;1;1
1716534151.6527388;9;429;609;627;540;515;1;1;3;1;1
1716534151.6727934;9;429;609;627;540;515;1;1;3;1;1
1716534151.7003677;9;429;609;627;540;515;1;1;3;1;1
1716534151.7194376;9;429;609;627;540;515;1;1;3;1;1
1716534151.7430756;9;429;609;627;540;515;1;1;3;1;1
1716534151.7630758;9;429;609;627;540;515;1;1;3;1;1
1716534151.7828119;9;429;609;627;540;515;1;1;3;1;1
1716534151.794813;9;429;609;627;540;515;1;1;3;1;1
1716534151.812892;9;429;609;627;540;515;1;1;3;1;1
1716534151.8334084;9;429;609;627;540;515;1;1;3;1;1
1716534151.8523786;9;429;609;627;540;515;1;1;3;1;1
1716534151.8733354;9;429;609;627;540;515;1;1;3;1;1
1716534151.8948119;9;429;609;627;540;515;1;1;3;1;1
1716534151.9134529;9;429;609;627;540;515;1;1;3;1;1
1716534151.9334457;9;429;609;627;540;515;1;1;3;1;1
1716534151.9594548;9;429;609;627;540;515;1;1;3;1;1
1716534151.9830804;9;429;609;627;540;515;1;1;3;1;1
1716534151.994756;9;429;609;627;540;515;1;1;3;1;1
1716534152.013096;9;429;609;627;540;515;1;1;3;1;1
1716534152.0330796;9;429;609;627;540;515;1;1;3;1;1
1716534152.0530868;9;429;609;627;540;515;1;1;3;1;1
1716534152.07345;9;429;609;627;540;515;1;1;3;1;1
1716534152.0950415;9;429;609;627;540;515;1;1;3;1;1
1716534152.1130915;9;429;609;627;540;516;1;1;3;1;1
1716534152.1334715;9;429;609;627;540;516;1;1;3;1;1
1716534152.1591861;9;429;609;627;540;516;1;1;3;1;1
1716534152.183447;9;429;609;627;540;515;1;1;3;1;1
1716534152.195457;9;429;609;627;540;515;1;1;3;1;1
1716534152.2129889;9;429;609;627;540;515;1;1;3;1;1
1716534152.2333083;9;429;609;627;540;515;1;1;3;1;1
1716534152.252299;9;429;609;627;540;515;1;1;3;1;1
1716534152.2732835;9;429;609;627;540;515;1;1;3;1;1
1716534152.2943504;9;429;609;627;540;515;1;1;3;1;1
1716534152.3133855;9;429;609;627;540;515;1;1;3;1;1
1716534152.3436813;9;429;609;627;540;515;1;1;3;1;1
1716534152.3626761;9;429;609;627;540;515;1;1;3;1;1
1716534152.383033;9;429;609;627;540;515;1;1;3;1;1
1716534152.39504;9;429;609;627;540;515;1;1;3;1;1
1716534152.4134557;9;429;609;627;540;515;1;1;3;1;1
1716534152.433082;9;429;609;627;540;515;1;1;3;1;1
1716534152.4530883;9;429;609;627;540;515;1;1;3;1;1
1716534152.4730356;9;429;609;627;540;515;1;1;3;1;1
1716534152.4954484;9;429;609;627;540;515;1;1;3;1;1
1716534152.5128434;9;429;609;627;540;515;1;1;3;1;1
1716534152.532989;9;429;609;627;540;515;1;1;3;1;1
1716534152.5589795;9;429;609;627;540;515;1;1;3;1;1
1716534152.5790122;9;429;609;627;540;515;1;1;3;1;1
1716534152.5950496;9;429;609;627;540;515;1;1;3;1;1
1716534152.613356;9;429;609;627;540;515;1;1;3;1;1
1716534152.633075;9;429;609;627;540;515;1;1;3;1;1
1716534152.653087;9;429;609;626;540;515;1;1;3;1;1
1716534152.6730802;9;429;609;626;540;515;1;1;3;1;1
1716534152.6979795;9;429;609;626;540;515;1;1;3;1;1
1716534152.719413;9;429;609;624;540;515;1;1;3;1;1
1716534152.7336779;9;429;609;624;540;515;1;1;3;1;1
1716534152.7526896;9;429;609;624;540;515;1;1;0;1;1
1716534152.7730763;9;429;608;623;540;515;1;1;0;1;1
1716534152.8015964;9;429;608;623;540;515;1;1;0;1;1
