timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716534629.6535766;0;430;609;609;540;520;9;9;9;9;9
1716534629.6635942;0;430;609;609;540;520;9;9;9;9;9
1716534629.6835625;0;430;609;609;540;520;9;9;9;9;9
1716534629.7056382;0;429;609;609;540;520;9;9;9;9;9
1716534629.7300513;0;429;609;609;540;520;9;9;9;9;9
1716534629.753978;0;429;609;609;540;520;9;9;9;9;9
1716534629.77297;0;430;609;610;540;520;9;9;9;9;9
1716534629.7839644;0;430;609;610;540;520;9;9;9;9;9
1716534629.8046527;0;430;609;610;540;520;9;9;9;9;9
1716534629.823808;0;430;609;609;540;520;9;9;9;9;9
1716534629.8439324;0;430;609;609;540;520;9;9;9;9;9
1716534629.869919;0;430;609;609;540;520;9;9;9;9;9
1716534629.8835683;0;430;609;609;540;520;9;9;9;9;9
1716534629.905725;0;430;609;609;540;520;9;9;9;9;9
1716534629.929849;0;430;609;609;540;520;9;9;9;9;9
1716534629.9497385;0;429;609;609;540;520;9;9;9;9;9
1716534629.9737282;0;429;609;609;540;520;9;9;9;9;9
1716534629.9939795;0;429;609;609;540;520;9;9;9;9;9
1716534630.0108235;0;429;609;609;540;520;9;9;9;9;9
1716534630.023817;0;429;609;609;540;520;9;9;9;9;9
1716534630.0433402;0;429;609;609;540;520;9;9;9;9;9
1716534630.0632982;0;429;609;609;540;520;9;9;9;9;9
1716534630.0898848;0;429;609;609;540;520;9;9;9;9;9
1716534630.1059937;0;429;609;609;540;520;9;9;9;9;9
1716534630.1235616;0;430;609;609;540;520;9;9;9;9;9
1716534630.150058;0;430;609;609;540;520;9;9;9;9;9
1716534630.174011;0;430;609;609;540;520;9;9;9;9;9
1716534630.1940076;0;429;609;609;540;520;9;9;9;9;9
1716534630.2111447;0;429;609;609;540;520;9;9;9;9;9
1716534630.2240186;0;429;609;609;540;520;9;9;9;9;9
1716534630.2439756;0;429;609;609;540;520;9;9;9;9;9
1716534630.269967;0;429;609;609;540;520;9;9;9;9;9
1716534630.2836633;0;429;609;609;540;520;9;9;9;9;9
1716534630.3108633;0;429;609;609;540;520;9;9;9;9;9
1716534630.3299599;0;429;609;609;540;520;9;9;9;9;9
1716534630.3535016;0;429;609;609;540;520;9;9;9;9;9
1716534630.373459;0;429;609;609;540;520;9;9;9;9;9
1716534630.4033272;0;429;609;609;540;520;9;9;9;9;9
1716534630.4127636;0;429;609;609;540;520;9;9;9;9;9
1716534630.4240232;0;429;609;609;540;520;9;9;9;9;9
1716534630.4437375;0;429;609;609;540;520;9;9;9;9;9
1716534630.463727;0;429;609;609;540;520;9;9;9;9;9
1716534630.4836254;0;430;609;609;540;520;9;9;9;9;9
1716534630.5056617;0;430;609;609;540;520;9;9;9;9;9
1716534630.523965;0;430;609;609;540;520;9;9;9;9;9
1716534630.5539749;0;430;609;609;540;520;9;9;9;9;9
1716534630.5729778;0;429;608;609;540;520;9;9;9;9;9
1716534630.5939724;0;429;608;609;540;520;9;9;9;9;9
1716534630.605383;0;429;608;609;540;520;9;9;9;9;9
1716534630.6236196;0;429;608;609;540;520;9;9;9;9;9
1716534630.6439686;0;429;608;609;540;520;9;9;9;9;9
1716534630.6640234;0;429;608;609;540;520;9;9;9;9;9
1716534630.6837823;0;430;609;609;540;520;9;9;9;9;9
1716534630.706316;0;430;609;609;540;520;9;9;9;9;9
1716534630.7240086;0;430;609;609;540;520;9;9;9;9;9
1716534630.7500963;0;430;609;609;540;520;9;9;9;9;9
1716534630.773107;0;430;609;609;540;520;9;9;9;9;9
1716534630.7901125;0;430;609;609;540;520;9;9;9;9;9
1716534630.8155873;0;429;609;609;540;520;9;9;9;9;9
1716534630.835811;0;429;609;609;540;520;9;9;9;9;9
1716534630.8493927;0;429;609;609;540;520;9;9;9;9;9
1716534630.8634038;0;429;609;609;540;520;9;9;9;9;9
1716534630.8833761;0;429;609;609;540;520;9;9;9;9;9
1716534630.914978;0;429;609;609;540;520;9;9;9;9;9
1716534630.92357;0;429;608;609;540;520;9;9;9;9;9
1716534630.9436622;0;429;608;609;540;520;9;9;9;9;9
1716534630.9636533;0;429;608;609;540;520;9;9;9;9;9
1716534630.9897368;0;429;609;609;540;520;9;9;9;9;9
1716534631.0106544;0;429;609;609;540;520;9;9;9;9;9
1716534631.0296662;0;429;609;609;540;520;9;9;9;9;9
1716534631.053595;0;429;609;609;540;520;9;9;9;9;9
1716534631.0635924;0;429;609;609;540;520;9;9;9;9;9
1716534631.0836055;0;429;609;609;540;520;9;9;9;9;9
1716534631.1056595;0;429;609;609;540;520;9;9;9;9;9
1716534631.1335564;0;429;609;609;540;520;9;9;9;9;9
1716534631.1436625;0;429;609;609;540;520;9;9;9;9;9
1716534631.163674;0;429;609;609;540;520;9;9;9;9;9
1716534631.1901112;0;429;609;609;540;520;9;9;9;9;9
1716534631.2153199;0;429;609;609;540;520;9;9;9;9;9
1716534631.233973;0;429;608;609;540;520;9;9;9;9;9
1716534631.253253;0;429;608;609;540;520;9;9;9;9;9
1716534631.2702491;0;429;608;609;540;520;9;9;9;9;9
1716534631.2842405;0;429;609;609;540;520;9;9;9;9;9
1716534631.305578;0;429;609;609;540;520;9;9;9;9;9
1716534631.3239522;0;429;609;609;540;520;9;9;9;9;9
1716534631.3539155;0;429;609;609;540;520;9;9;9;9;9
1716534631.363952;0;429;609;609;540;520;9;9;9;9;9
1716534631.3829436;0;429;609;609;540;520;9;9;9;9;9
1716534631.4056644;0;429;609;609;540;520;9;9;9;9;9
1716534631.4511278;0;429;609;609;540;520;9;9;9;9;9
1716534631.4531274;0;429;609;609;540;520;9;9;9;9;9
1716534631.474095;0;429;608;609;540;520;9;9;9;9;9
1716534631.4900858;0;429;608;609;540;520;9;9;9;9;9
1716534631.506138;0;429;608;609;540;520;9;9;9;9;9
1716534631.5239072;0;429;608;609;540;520;9;9;9;9;9
1716534631.54402;0;429;608;609;540;520;9;9;9;9;9
1716534631.562976;0;429;608;609;540;520;9;9;9;9;9
1716534631.583649;0;429;609;609;540;520;9;9;9;9;9
1716534631.612119;0;429;609;609;540;520;9;9;9;9;9
1716534631.6296978;0;429;609;609;540;520;9;9;9;9;9
1716534631.6536853;0;429;609;609;540;520;9;9;9;9;9
1716534631.6636796;0;429;609;609;540;520;9;9;9;9;9
1716534631.6836877;0;429;609;609;540;520;9;9;9;9;9
1716534631.706674;0;429;609;609;540;520;9;9;9;9;9
1716534631.7236464;0;429;609;609;540;520;9;9;9;9;9
1716534631.7436345;0;429;609;609;540;520;9;9;9;9;9
1716534631.763622;0;429;609;609;540;520;9;9;9;9;9
1716534631.7836106;0;429;608;609;540;520;9;9;9;9;9
1716534631.8105981;0;429;608;609;540;520;9;9;9;9;9
1716534631.8356004;0;429;608;609;540;520;9;9;9;9;9
1716534631.853572;0;429;609;609;540;520;9;9;9;9;9
1716534631.8735616;0;429;609;609;540;520;9;9;9;9;9
1716534631.883553;0;429;609;609;540;520;9;9;9;9;9
1716534631.9045434;0;429;609;609;540;520;9;9;9;9;9
1716534631.9238672;0;429;609;609;540;520;9;9;9;9;9
1716534631.9439778;0;429;609;609;540;520;9;9;9;9;9
1716534631.9629889;0;429;609;609;540;520;9;9;9;9;9
1716534631.983617;0;429;609;609;540;520;9;9;9;9;9
1716534632.0058014;0;429;609;609;540;520;9;9;9;9;9
1716534632.0301642;0;429;609;609;540;520;9;9;9;9;9
1716534632.0541503;0;429;609;609;540;520;9;9;9;9;9
1716534632.0741403;0;429;609;609;540;520;9;9;9;9;9
1716534632.0935643;0;429;609;609;540;520;9;9;9;9;9
1716534632.112195;0;429;609;609;540;520;9;9;9;9;9
1716534632.1236668;0;429;609;609;540;520;9;9;9;9;9
1716534632.144014;0;429;608;609;540;520;9;9;9;9;9
1716534632.163007;0;429;608;609;540;520;9;9;9;9;9
1716534632.1836038;0;429;608;609;540;520;9;9;9;9;9
1716534632.2060218;0;429;609;609;540;520;9;9;9;9;9
1716534632.223699;0;429;609;609;540;520;9;9;9;9;9
1716534632.2500947;0;429;609;609;540;520;9;9;9;9;9
1716534632.269263;0;429;609;609;540;520;9;9;9;9;9
1716534632.2936974;0;429;609;609;540;520;9;9;9;9;9
1716534632.3160553;0;429;609;609;540;520;9;9;9;9;9
1716534632.3367317;0;429;609;609;540;520;9;9;9;9;9
1716534632.3440716;0;429;609;609;540;520;9;9;9;9;9
1716534632.3630097;0;429;609;609;540;520;9;9;9;9;9
1716534632.3836741;0;429;609;609;540;520;9;9;9;9;9
1716534632.4060235;0;429;609;609;540;520;9;9;9;9;9
1716534632.4237046;0;429;609;609;540;520;9;9;9;9;9
1716534632.4436178;0;429;609;609;540;520;9;9;9;9;9
1716534632.4696064;0;429;609;609;540;520;9;9;9;9;9
1716534632.4898863;0;429;609;609;540;520;9;9;9;9;9
1716534632.516055;0;429;608;609;540;520;9;9;9;9;9
1716534632.533623;0;429;608;609;540;520;9;9;9;9;9
1716534632.5501633;0;429;608;609;540;520;9;9;9;9;9
1716534632.5631597;0;429;609;609;540;520;9;9;9;9;9
1716534632.5835955;0;429;609;609;540;520;9;9;9;9;9
1716534632.6055634;0;429;609;609;540;520;9;9;9;9;9
1716534632.6236947;0;429;609;609;540;520;9;9;9;9;9
1716534632.644015;0;429;609;609;540;520;9;9;9;9;9
1716534632.6640177;0;429;609;609;540;520;9;9;9;9;9
1716534632.6835585;0;429;608;609;540;520;9;9;9;9;9
1716534632.7075708;0;429;608;609;540;520;9;9;9;9;9
1716534632.7301104;0;429;608;609;540;520;9;9;9;9;9
1716534632.7540736;0;429;609;609;540;520;9;9;9;9;9
1716534632.7730784;0;429;609;609;540;520;9;9;9;9;9
1716534632.790167;0;429;609;609;540;520;9;9;9;9;9
1716534632.8046207;0;430;609;610;540;520;9;9;9;9;9
1716534632.8237;0;430;609;610;540;520;9;9;9;9;9
1716534632.8441918;0;430;609;610;540;520;9;9;9;9;9
1716534632.8641787;0;430;609;611;541;521;9;9;9;9;9
1716534632.8831701;0;430;609;611;541;521;9;9;9;9;9
1716534632.90567;0;430;609;611;541;521;9;9;9;9;9
1716534632.9336169;0;430;609;611;541;521;9;9;9;9;9
1716534632.950155;0;432;610;612;543;522;9;9;9;9;9
1716534632.9731455;0;432;610;612;543;522;9;9;9;9;9
1716534632.993971;1;432;610;612;543;522;2;2;2;2;2
1716534633.0159736;1;433;611;613;544;523;2;2;2;2;2
1716534633.0300078;1;433;611;613;544;523;2;2;2;2;2
1716534633.042976;1;433;611;613;544;523;2;2;2;2;2
1716534633.0629451;1;435;612;614;544;524;2;2;2;2;2
1716534633.0832148;1;435;612;614;544;524;2;2;2;2;2
1716534633.106116;1;435;612;614;544;524;2;2;2;2;2
1716534633.1234927;1;436;613;616;545;525;2;2;2;2;2
1716534633.143752;1;436;613;616;545;525;2;2;2;2;2
1716534633.1637397;1;436;613;616;545;525;2;2;2;2;2
1716534633.183705;1;438;614;617;546;526;2;2;2;2;2
1716534633.204969;1;438;614;617;546;526;2;2;2;2;2
1716534633.2240663;1;438;614;617;546;526;2;2;2;2;2
1716534633.249914;1;440;615;619;547;528;2;2;2;2;2
1716534633.2699068;1;440;615;619;547;528;2;2;2;2;2
1716534633.2936664;1;440;615;619;547;528;2;2;2;2;2
1716534633.3122032;1;442;617;620;550;532;2;2;2;2;2
1716534633.3236575;1;442;617;620;550;532;2;2;2;2;2
1716534633.344009;1;442;617;620;550;532;2;2;2;2;2
1716534633.3629835;1;445;619;622;552;535;2;2;2;2;2
1716534633.3833678;1;445;619;622;552;535;2;2;2;2;2
1716534633.4046519;1;445;619;622;552;535;2;2;2;2;2
1716534633.4300654;1;447;621;623;554;539;2;2;2;2;2
1716534633.4536602;1;447;621;623;554;539;2;2;2;2;2
1716534633.4736738;1;447;621;623;554;539;2;2;2;2;2
1716534633.4900682;1;450;625;624;556;543;2;2;2;2;2
1716534633.504698;1;450;625;624;556;543;2;2;2;2;2
1716534633.523699;1;450;625;624;556;543;2;2;2;2;2
1716534633.5436976;1;451;627;625;559;545;2;2;2;2;2
1716534633.5860662;1;451;627;625;559;545;2;2;2;2;2
1716534633.5890691;1;451;627;625;559;545;2;2;2;2;2
1716534633.6056266;1;451;628;626;560;545;2;2;2;2;2
1716534633.6229749;1;451;628;626;560;545;2;2;2;2;2
1716534633.6498682;1;451;628;626;560;545;2;2;2;2;2
1716534633.6727974;1;453;629;627;561;546;2;2;2;2;2
1716534633.693339;1;453;629;627;561;546;3;3;3;3;3
1716534633.7157257;1;453;629;627;561;546;3;3;3;3;3
1716534633.7300143;1;453;629;627;561;546;3;3;3;3;3
1716534633.7440069;1;453;629;627;561;546;3;3;3;3;3
1716534633.763019;1;453;629;627;561;546;3;3;3;3;3
1716534633.7839715;1;453;629;627;561;546;3;3;3;3;3
1716534633.8060155;1;453;629;627;561;546;3;3;3;3;3
1716534633.8239737;1;453;629;627;561;546;3;3;3;3;3
1716534633.8440075;1;452;629;627;561;545;3;3;3;3;3
1716534633.8800862;1;452;629;627;561;545;3;3;3;3;3
1716534633.893645;1;452;629;627;561;545;3;3;3;3;3
1716534633.9142716;1;453;629;626;561;546;3;3;3;3;3
1716534633.9337108;1;453;629;626;561;546;3;3;3;3;3
1716534633.9537404;1;453;629;626;561;546;3;3;3;3;3
1716534633.9637394;1;453;629;626;561;546;3;3;3;3;3
1716534633.98373;1;453;629;626;561;546;3;3;3;3;3
1716534634.0060246;1;453;629;626;561;546;3;3;3;3;3
1716534634.023233;1;452;629;626;561;545;3;3;3;3;3
1716534634.0432377;1;452;629;626;561;545;3;3;3;3;3
1716534634.0632253;1;452;629;626;561;545;3;3;3;3;3
1716534634.0901923;1;453;629;626;561;545;3;3;3;3;3
1716534634.1120546;1;453;629;626;561;545;3;3;3;3;3
1716534634.1336687;1;453;629;626;561;545;3;3;3;3;3
1716534634.153687;1;453;629;626;561;545;3;3;3;3;3
1716534634.1696808;1;452;629;626;561;545;3;3;3;3;3
1716534634.1836731;1;452;629;626;561;545;3;3;3;3;3
1716534634.2056859;1;452;629;626;561;545;3;3;3;3;3
1716534634.2236261;1;452;629;626;561;545;3;3;3;3;3
1716534634.2439778;1;452;629;626;561;545;3;3;3;3;3
1716534634.263991;1;452;629;626;561;545;3;3;3;3;3
1716534634.283623;1;452;628;626;561;545;3;3;3;3;3
1716534634.306058;1;452;628;626;561;545;3;3;3;3;3
1716534634.329362;1;452;628;626;561;545;3;3;3;3;3
1716534634.3541257;1;451;628;626;560;545;3;3;3;3;3
1716534634.3731174;1;451;628;626;560;545;3;3;3;3;3
1716534634.3940446;1;451;628;626;560;545;3;3;3;3;3
1716534634.4106648;1;450;627;625;559;544;3;3;3;3;3
1716534634.4231057;1;450;627;625;559;544;3;3;3;3;3
1716534634.4436226;1;450;627;625;559;544;3;3;3;3;3
1716534634.463616;1;447;624;624;556;541;3;3;3;3;3
1716534634.4834063;1;447;624;624;556;541;0;0;0;0;0
1716534634.506073;1;447;624;624;556;541;0;0;0;0;0
1716534634.523648;1;444;620;621;553;537;0;0;0;0;0
1716534634.5499957;1;444;620;621;553;537;0;0;0;0;0
1716534634.569988;1;444;620;621;553;537;0;0;0;0;0
1716534634.5937517;1;442;617;618;550;532;0;0;0;0;0
1716534634.6160102;1;442;617;618;550;532;0;0;0;0;0
1716534634.6300282;1;442;617;618;550;532;0;0;0;0;0
1716534634.644067;1;441;615;616;547;529;0;0;0;0;0
1716534634.6640606;1;441;615;616;547;529;0;0;0;0;0
1716534634.6834717;1;441;615;616;547;529;0;0;0;0;0
1716534634.706012;1;441;613;614;545;527;0;0;0;0;0
1716534634.7236395;1;441;613;614;545;527;0;0;0;0;0
1716534634.74371;1;441;613;614;545;527;0;0;0;0;0
1716534634.7639396;1;440;611;613;544;526;0;0;0;0;0
1716534634.790203;1;440;611;613;544;526;0;0;0;0;0
1716534634.8122122;1;440;611;613;544;526;0;0;0;0;0
1716534634.8358672;1;439;610;611;543;525;0;0;0;0;0
1716534634.8540664;1;439;610;611;543;525;0;0;0;0;0
