timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716535168.6451359;0;435;611;614;539;519;9;9;9;9;9
1716535168.6921685;0;435;611;614;539;520;9;9;9;9;9
1716535168.6941156;0;435;611;614;539;520;9;9;9;9;9
1716535168.7050889;0;435;611;614;539;520;9;9;9;9;9
1716535168.7660356;0;435;611;614;539;519;9;9;9;9;9
1716535168.7660356;0;435;611;614;539;519;9;9;9;9;9
1716535168.7693007;0;435;611;614;539;519;9;9;9;9;9
1716535168.7763202;0;435;611;614;539;519;9;9;9;9;9
1716535168.801286;0;435;611;614;539;519;9;9;9;9;9
1716535168.8375916;0;435;611;614;539;519;9;9;9;9;9
1716535168.8480432;0;434;611;614;539;519;9;9;9;9;9
1716535168.8652015;0;434;611;614;539;519;9;9;9;9;9
1716535168.885195;0;434;611;614;539;519;9;9;9;9;9
1716535168.905277;0;435;611;614;539;519;9;9;9;9;9
1716535168.9278772;0;435;611;614;539;519;9;9;9;9;9
1716535168.9454665;0;435;611;614;539;519;9;9;9;9;9
1716535168.9652011;0;435;611;613;540;520;9;9;9;9;9
1716535168.9852412;0;435;611;613;540;520;9;9;9;9;9
1716535169.0052238;0;435;611;613;540;520;9;9;9;9;9
1716535169.0171213;0;435;611;612;540;520;9;9;9;9;9
1716535169.035876;0;435;611;612;540;520;9;9;9;9;9
1716535169.0654578;0;435;611;612;540;520;9;9;9;9;9
1716535169.0854194;0;435;611;612;540;520;9;9;9;9;9
1716535169.1327865;0;435;611;612;540;520;9;9;9;9;9
1716535169.1373467;0;435;611;612;540;520;9;9;9;9;9
1716535169.1449373;0;435;611;612;540;520;9;9;9;9;9
1716535169.1655416;0;435;611;612;540;520;9;9;9;9;9
1716535169.2025247;0;435;611;612;540;520;9;9;9;9;9
1716535169.2045257;0;435;612;612;540;520;9;9;9;9;9
1716535169.2170348;0;435;612;612;540;520;9;9;9;9;9
1716535169.235509;0;435;612;612;540;520;9;9;9;9;9
1716535169.2661598;0;435;612;612;540;520;9;9;9;9;9
1716535169.282115;0;435;612;612;540;520;9;9;9;9;9
1716535169.3014965;0;435;612;612;540;520;9;9;9;9;9
1716535169.3278615;0;435;612;612;540;520;9;9;9;9;9
1716535169.3499117;0;435;611;612;540;520;9;9;9;9;9
1716535169.3655498;0;435;611;612;540;520;9;9;9;9;9
1716535169.3855622;0;435;611;612;540;520;9;9;9;9;9
1716535169.4352996;0;434;611;612;540;520;9;9;9;9;9
1716535169.4399831;0;434;611;612;540;520;9;9;9;9;9
1716535169.4431603;0;434;611;612;540;520;9;9;9;9;9
1716535169.4559588;0;435;611;612;540;520;9;9;9;9;9
1716535169.4819095;0;435;611;612;540;520;9;9;9;9;9
1716535169.5017946;0;435;611;612;540;520;9;9;9;9;9
1716535169.5271726;0;435;612;612;540;520;9;9;9;9;9
1716535169.545505;0;435;612;612;540;520;9;9;9;9;9
1716535169.5759184;0;435;612;612;540;520;9;9;9;9;9
1716535169.5849159;0;435;612;612;540;520;9;9;9;9;9
1716535169.604928;0;435;612;612;540;520;9;9;9;9;9
1716535169.650537;0;435;612;612;540;520;9;9;9;9;9
1716535169.655911;0;435;611;612;540;520;9;9;9;9;9
1716535169.6589115;0;435;611;612;540;520;9;9;9;9;9
1716535169.681921;0;435;611;612;540;520;9;9;9;9;9
1716535169.7016943;0;435;611;612;540;520;9;9;9;9;9
1716535169.7274756;0;435;611;612;540;520;9;9;9;9;9
1716535169.7454898;0;435;611;612;540;520;9;9;9;9;9
1716535169.775505;0;435;612;612;540;520;9;9;9;9;9
1716535169.795496;0;435;612;612;540;520;9;9;9;9;9
1716535169.8048086;0;435;612;612;540;520;9;9;9;9;9
1716535169.827589;0;435;612;612;540;520;9;9;9;9;9
1716535169.8780434;0;435;612;612;540;520;9;9;9;9;9
1716535169.881087;0;435;612;612;540;520;9;9;9;9;9
1716535169.8830917;0;435;611;612;540;520;9;9;9;9;9
1716535169.8951027;0;435;611;612;540;520;9;9;9;9;9
1716535169.9171793;0;435;611;612;540;520;9;9;9;9;9
1716535169.9419656;0;435;612;612;540;520;9;9;9;9;9
1716535169.9619951;0;435;612;612;540;520;9;9;9;9;9
1716535169.9820466;0;435;612;612;540;520;9;9;9;9;9
1716535170.0158732;0;435;612;612;540;520;9;9;9;9;9
1716535170.0278764;0;435;612;612;540;520;9;9;9;9;9
1716535170.045794;0;435;612;612;540;520;9;9;9;9;9
1716535170.0658743;0;435;612;613;540;520;9;9;9;9;9
1716535170.085527;0;435;612;613;540;520;9;9;9;9;9
1716535170.1022348;0;435;612;613;540;520;9;9;9;9;9
1716535170.1175427;0;435;612;613;540;520;9;9;9;9;9
1716535170.1358738;0;435;612;613;540;520;9;9;9;9;9
1716535170.1617758;0;435;612;613;540;520;9;9;9;9;9
1716535170.1847663;0;435;612;612;540;520;9;9;9;9;9
1716535170.2055426;0;435;612;612;540;520;9;9;9;9;9
1716535170.227336;0;435;612;612;540;520;9;9;9;9;9
1716535170.2454848;0;434;611;613;540;520;9;9;9;9;9
1716535170.2626197;0;434;611;613;540;520;9;9;9;9;9
1716535170.2853932;0;434;611;613;540;520;9;9;9;9;9
1716535170.30186;0;435;612;613;540;520;9;9;9;9;9
1716535170.3227413;0;435;612;613;540;520;9;9;9;9;9
1716535170.3417718;0;435;612;613;540;520;9;9;9;9;9
1716535170.3618133;0;434;612;613;540;520;9;9;9;9;9
1716535170.3818247;0;434;612;613;540;520;9;9;9;9;9
1716535170.4055903;0;434;612;613;540;520;9;9;9;9;9
1716535170.427528;0;435;612;613;540;520;9;9;9;9;9
1716535170.455278;0;435;612;613;540;520;9;9;9;9;9
1716535170.4658751;0;435;612;613;540;520;9;9;9;9;9
1716535170.485868;0;435;612;613;540;520;9;9;9;9;9
1716535170.5055661;0;435;612;613;540;520;9;9;9;9;9
1716535170.5170743;0;435;612;613;540;520;9;9;9;9;9
1716535170.5418136;0;435;612;613;540;520;9;9;9;9;9
1716535170.561812;0;435;612;613;540;520;9;9;9;9;9
1716535170.5857828;0;435;612;613;540;520;9;9;9;9;9
1716535170.6057723;0;435;612;613;540;520;9;9;9;9;9
1716535170.6270447;0;435;612;613;540;520;9;9;9;9;9
1716535170.6458554;0;435;612;613;540;520;9;9;9;9;9
1716535170.6655;0;435;612;613;540;520;9;9;9;9;9
1716535170.6855416;0;435;612;613;540;520;9;9;9;9;9
1716535170.7021015;0;435;612;613;540;520;9;9;9;9;9
1716535170.7240818;0;435;612;613;540;520;9;9;9;9;9
1716535170.735924;0;435;612;613;540;520;9;9;9;9;9
1716535170.7618144;0;435;612;613;540;520;9;9;9;9;9
1716535170.7817464;0;435;612;613;540;520;9;9;9;9;9
1716535170.8055925;0;435;612;613;540;520;9;9;9;9;9
1716535170.8265445;0;435;612;613;540;520;9;9;9;9;9
1716535170.8477569;0;435;612;613;540;520;9;9;9;9;9
1716535170.8651466;0;435;612;613;540;520;9;9;9;9;9
1716535170.885154;0;435;612;613;540;520;9;9;9;9;9
1716535170.9020605;0;435;612;613;540;520;9;9;9;9;9
1716535170.9275448;0;435;612;613;540;520;9;9;9;9;9
1716535170.9353683;0;435;612;613;540;520;9;9;9;9;9
1716535170.9555445;0;435;612;613;540;520;9;9;9;9;9
1716535170.9815333;0;435;612;613;540;520;9;9;9;9;9
1716535171.0052779;0;435;612;613;540;520;9;9;9;9;9
1716535171.0268989;0;435;612;613;540;520;9;9;9;9;9
1716535171.0459094;0;435;612;613;540;520;9;9;9;9;9
1716535171.0651946;0;435;612;613;540;520;9;9;9;9;9
1716535171.0821579;0;435;612;613;540;520;9;9;9;9;9
1716535171.0961518;0;435;612;613;540;520;9;9;9;9;9
1716535171.1175108;0;435;612;613;540;520;9;9;9;9;9
1716535171.1420267;0;435;612;613;540;520;9;9;9;9;9
1716535171.1619985;0;434;612;613;540;520;9;9;9;9;9
1716535171.1859882;0;434;612;613;540;520;9;9;9;9;9
1716535171.2055624;0;434;612;613;540;520;9;9;9;9;9
1716535171.227914;0;435;612;613;540;520;9;9;9;9;9
1716535171.251876;0;435;612;613;540;520;9;9;9;9;9
1716535171.2659585;0;435;612;613;540;520;9;9;9;9;9
1716535171.285952;0;435;612;613;540;520;9;9;9;9;9
1716535171.3058505;0;435;612;613;540;520;9;9;9;9;9
1716535171.3279386;0;435;612;613;540;520;9;9;9;9;9
1716535171.3360014;0;435;612;613;540;520;9;9;9;9;9
1716535171.3618631;0;435;612;613;540;520;9;9;9;9;9
1716535171.3748734;0;435;612;613;540;520;9;9;9;9;9
1716535171.4020581;0;435;612;613;540;520;9;9;9;9;9
1716535171.427916;0;435;612;613;540;520;9;9;9;9;9
1716535171.4454827;0;435;612;613;540;520;9;9;9;9;9
1716535171.4654975;0;435;611;613;540;520;9;9;9;9;9
1716535171.4853723;0;435;611;613;540;520;9;9;9;9;9
1716535171.5054977;0;435;611;613;540;520;9;9;9;9;9
1716535171.5228333;0;435;612;613;540;520;9;9;9;9;9
1716535171.5355864;0;435;612;613;540;520;9;9;9;9;9
1716535171.5615518;0;435;612;613;540;520;9;9;9;9;9
1716535171.581526;0;435;612;613;540;520;9;9;9;9;9
1716535171.6059108;0;435;612;613;540;520;9;9;9;9;9
1716535171.627517;0;435;612;613;540;520;9;9;9;9;9
1716535171.645911;0;435;612;613;540;520;9;9;9;9;9
1716535171.6659107;0;435;612;613;540;520;9;9;9;9;9
1716535171.6849043;0;435;612;613;540;520;9;9;9;9;9
1716535171.705961;0;435;612;613;540;520;9;9;9;9;9
1716535171.7241101;0;434;612;613;540;520;9;9;9;9;9
1716535171.7355876;0;434;612;613;540;520;9;9;9;9;9
1716535171.7555437;0;434;612;613;540;520;9;9;9;9;9
1716535171.7815342;0;435;612;613;540;520;9;9;9;9;9
1716535171.8059673;0;435;612;613;540;520;9;9;9;9;9
1716535171.8279173;0;435;612;613;540;520;9;9;9;9;9
1716535171.847282;0;435;612;613;540;520;9;9;9;9;9
1716535171.8659146;0;435;612;613;540;520;9;9;9;9;9
1716535171.8849268;0;435;612;613;540;520;9;9;9;9;9
1716535171.9019063;0;435;612;613;540;520;9;9;9;9;9
1716535171.9241643;0;435;612;613;540;520;9;9;9;9;9
1716535171.9360015;0;435;612;613;540;520;9;9;9;9;9
1716535171.961816;0;435;612;613;540;520;9;9;9;9;9
1716535171.9856882;0;435;612;613;540;520;9;9;9;9;9
1716535172.0155637;0;435;612;613;540;520;9;9;9;9;9
1716535172.0275457;0;435;612;613;540;520;9;9;9;9;9
1716535172.0458703;0;435;612;613;540;520;9;9;9;9;9
1716535172.0922432;0;435;612;613;540;520;9;9;9;9;9
1716535172.094223;0;434;612;613;540;520;9;9;9;9;9
1716535172.1052177;0;434;612;613;540;520;9;9;9;9;9
1716535172.1262045;0;434;612;613;540;520;9;9;9;9;9
1716535172.1452131;0;435;612;613;540;520;9;9;9;9;9
1716535172.1651816;0;435;612;613;540;520;9;9;9;9;9
1716535172.1761754;0;435;612;613;540;520;9;9;9;9;9
1716535172.1951687;0;435;612;613;540;520;9;9;9;9;9
1716535172.2351413;0;435;612;613;540;520;9;9;9;9;9
1716535172.2421374;0;435;612;613;540;520;9;9;9;9;9
1716535172.261129;0;434;612;613;540;520;9;9;9;9;9
1716535172.2921097;0;434;612;613;540;520;9;9;9;9;9
1716535172.3061016;0;434;612;613;540;520;9;9;9;9;9
1716535172.3260915;0;435;612;613;540;520;9;9;9;9;9
1716535172.347678;0;435;612;613;540;520;9;9;9;9;9
1716535172.365879;0;435;612;613;540;520;9;9;9;9;9
1716535172.385871;0;435;612;613;540;520;9;9;9;9;9
1716535172.395866;0;435;612;613;540;520;9;9;9;9;9
1716535172.4174385;0;435;612;613;540;520;9;9;9;9;9
1716535172.4352946;0;435;612;613;540;520;9;9;9;9;9
1716535172.4656022;0;435;612;613;540;520;9;9;9;9;9
1716535172.4855907;0;435;612;613;540;520;9;9;9;9;9
1716535172.505912;0;435;612;613;540;520;9;9;9;9;9
1716535172.5262403;0;435;612;613;540;520;9;9;9;9;9
1716535172.5459538;0;435;612;613;540;520;9;9;9;9;9
1716535172.5656571;0;434;612;613;540;520;9;9;9;9;9
1716535172.5856287;0;434;612;613;540;520;9;9;9;9;9
1716535172.6056137;0;434;612;613;540;520;9;9;9;9;9
1716535172.6179113;0;435;612;613;540;520;9;9;9;9;9
1716535172.6353571;0;435;612;613;540;520;9;9;9;9;9
1716535172.6555412;0;435;612;613;540;520;9;9;9;9;9
1716535172.681411;0;435;612;613;540;520;9;9;9;9;9
1716535172.7020874;0;435;612;613;540;520;9;9;9;9;9
1716535172.7240648;0;435;612;613;540;520;9;9;9;9;9
1716535172.7455997;0;434;611;613;540;520;9;9;9;9;9
1716535172.7655401;0;434;611;613;540;520;9;9;9;9;9
1716535172.785533;0;434;611;613;540;520;9;9;9;9;9
1716535172.8055449;0;434;611;613;540;520;9;9;9;9;9
1716535172.8271272;0;434;611;613;540;520;9;9;9;9;9
1716535172.8480923;0;434;611;613;540;520;9;9;9;9;9
1716535172.8555946;0;434;611;613;540;520;9;9;9;9;9
1716535172.8815439;0;434;611;613;539;520;9;9;9;9;9
1716535172.9021525;0;434;611;613;539;520;9;9;9;9;9
1716535172.9238625;0;434;611;613;539;520;9;9;9;9;9
1716535172.9459612;0;434;611;613;540;520;9;9;9;9;9
1716535172.965562;0;434;611;613;540;520;9;9;9;9;9
1716535172.9855487;0;434;611;613;540;520;9;9;9;9;9
1716535173.005958;0;434;610;614;540;520;9;9;9;9;9
1716535173.0279562;0;434;610;614;540;520;9;9;9;9;9
1716535173.045734;0;434;610;614;540;520;9;9;9;9;9
1716535173.0557306;0;434;610;614;540;520;9;9;9;9;9
1716535173.0757194;0;434;610;614;540;520;9;9;9;9;9
1716535173.1020646;0;434;610;614;540;520;9;9;9;9;9
1716535173.1273081;0;434;610;615;540;520;9;9;9;9;9
1716535173.145956;1;434;610;615;540;520;2;1;2;1;1
1716535173.165892;1;434;610;615;540;520;2;1;2;1;1
1716535173.184903;1;434;610;615;540;520;2;1;2;1;1
1716535173.2048705;1;434;610;615;540;520;2;1;2;1;1
1716535173.2279575;1;434;610;615;540;520;2;1;2;1;1
1716535173.2455838;1;434;610;616;540;520;2;1;2;1;1
1716535173.2621388;1;434;610;616;540;520;2;1;2;1;1
1716535173.282078;1;434;610;616;540;520;2;1;2;1;1
1716535173.296071;1;435;611;617;540;520;2;1;2;1;1
1716535173.3240697;1;435;611;617;540;520;2;1;2;1;1
1716535173.3353395;1;435;611;617;540;520;2;1;2;1;1
1716535173.3618135;1;435;611;617;540;520;2;1;2;1;1
1716535173.385802;1;435;611;617;540;520;2;1;2;1;1
1716535173.4055445;1;435;611;617;540;520;2;1;2;1;1
1716535173.4275854;1;435;611;618;540;520;2;1;2;1;1
1716535173.4459565;1;435;611;618;540;520;2;1;2;1;1
1716535173.4658954;1;435;611;618;540;520;2;1;2;1;1
1716535173.485886;1;435;611;619;540;520;2;1;2;1;1
1716535173.5022252;1;435;611;619;540;520;2;1;2;1;1
1716535173.5239427;1;435;611;619;540;520;2;1;2;1;1
1716535173.5459359;1;436;611;619;540;520;2;1;2;1;1
1716535173.5559156;1;436;611;619;540;520;2;1;2;1;1
1716535173.5819054;1;436;611;619;540;520;2;1;2;1;1
1716535173.5959103;1;436;611;620;540;520;2;1;2;1;1
1716535173.6240573;1;436;611;620;540;520;2;1;2;1;1
1716535173.6555667;1;436;611;620;540;520;2;1;2;1;1
1716535173.6651654;1;436;611;621;541;520;2;1;2;1;1
1716535173.6859334;1;436;611;621;541;520;2;1;2;1;1
1716535173.732844;1;436;611;621;541;520;2;1;2;1;1
1716535173.7369108;1;436;611;622;541;520;2;1;2;1;1
1716535173.7455919;1;436;611;622;541;520;2;1;2;1;1
1716535173.7659054;1;436;611;622;541;520;2;1;2;1;1
1716535173.7818594;1;437;612;624;541;520;2;1;2;1;1
1716535173.7950175;1;437;612;624;541;520;2;1;2;1;1
1716535173.816013;1;437;612;624;541;520;2;1;2;1;1
1716535173.8421075;1;438;612;625;541;520;2;1;2;1;1
1716535173.862138;1;438;612;625;541;520;2;1;2;1;1
1716535173.8861275;1;438;612;625;541;520;2;1;2;1;1
1716535173.9055836;1;438;612;626;541;520;2;1;2;1;1
1716535173.927961;1;438;612;626;541;520;2;1;2;1;1
1716535173.9455428;1;438;612;626;541;520;2;1;2;1;1
1716535173.9657059;1;438;612;626;541;520;2;1;2;1;1
1716535173.997659;1;438;612;626;541;520;2;1;2;1;1
1716535174.000675;1;438;612;626;541;520;2;1;2;1;1
1716535174.0167468;1;438;612;626;541;520;2;1;2;1;1
1716535174.04174;1;437;612;627;541;519;2;1;2;1;1
1716535174.0656;1;437;612;627;541;519;2;1;2;1;1
1716535174.0853515;1;437;612;627;541;519;2;1;2;1;1
1716535174.111812;1;438;612;627;541;519;3;1;3;1;1
1716535174.1273549;1;438;612;627;541;519;3;1;3;1;1
1716535174.141954;1;438;612;627;541;519;3;1;3;1;1
1716535174.165711;1;438;612;627;541;519;3;1;3;1;1
1716535174.1855798;1;438;612;627;541;519;3;1;3;1;1
1716535174.2020109;1;438;612;627;541;519;3;1;3;1;1
1716535174.2241075;1;438;612;627;541;519;3;1;3;1;1
1716535174.2418287;1;438;612;627;541;519;3;1;3;1;1
1716535174.2618108;1;438;612;627;541;519;3;1;3;1;1
1716535174.2858007;1;438;612;627;541;519;3;1;3;1;1
1716535174.3055913;1;438;612;627;541;519;3;1;3;1;1
1716535174.3279634;1;438;612;627;541;519;3;1;3;1;1
1716535174.34819;1;437;612;627;541;519;3;1;3;1;1
1716535174.3660078;1;437;612;627;541;519;3;1;3;1;1
1716535174.3861682;1;437;612;627;541;519;3;1;3;1;1
1716535174.3961623;1;438;612;627;540;519;3;1;3;1;1
1716535174.4173236;1;438;612;627;540;519;3;1;3;1;1
1716535174.435169;1;438;612;627;540;519;3;1;3;1;1
1716535174.4555914;1;438;613;627;540;519;3;1;3;1;1
1716535174.481466;1;438;613;627;540;519;3;1;3;1;1
1716535174.5015283;1;438;613;627;540;519;3;1;3;1;1
1716535174.5279627;1;438;612;627;540;519;3;1;3;1;1
1716535174.5455477;1;438;612;627;540;519;3;1;3;1;1
1716535174.5659568;1;438;612;627;540;519;3;1;3;1;1
1716535174.585947;1;438;612;627;540;519;3;1;3;1;1
1716535174.6059334;1;438;612;627;540;519;3;1;3;1;1
1716535174.6159298;1;438;612;627;540;519;3;1;3;1;1
1716535174.6359146;1;438;612;627;540;519;3;1;3;1;1
1716535174.655605;1;438;612;627;540;519;3;1;3;1;1
1716535174.681619;1;438;612;627;540;519;3;1;3;1;1
1716535174.6955805;1;438;612;627;540;519;3;1;3;1;1
1716535174.7228594;1;438;612;627;540;519;3;1;3;1;1
1716535174.7420995;1;438;612;627;540;519;3;1;3;1;1
1716535174.7659612;1;438;612;627;540;519;3;1;3;1;1
1716535174.785096;1;438;612;627;540;519;3;1;3;1;1
1716535174.8059587;1;438;612;627;540;519;3;1;3;1;1
1716535174.8365183;1;438;612;627;540;519;3;1;3;1;1
1716535174.8419216;1;438;612;627;540;519;3;1;3;1;1
1716535174.865603;1;438;612;627;540;519;3;1;3;1;1
1716535174.8746004;1;438;612;627;540;519;3;1;3;1;1
1716535174.9020355;1;438;612;627;540;519;3;1;3;1;1
1716535174.9241056;1;438;612;627;540;519;3;1;3;1;1
1716535174.9460142;1;438;612;627;540;519;3;1;3;1;1
1716535174.965952;1;438;612;627;540;519;3;1;3;1;1
1716535174.9854603;1;438;612;627;540;519;3;1;3;1;1
1716535175.0058975;1;438;612;627;540;519;3;1;3;1;1
1716535175.026014;1;438;612;627;540;519;3;1;3;1;1
1716535175.0359592;1;438;612;627;540;519;3;1;3;1;1
1716535175.0556364;1;438;612;627;540;519;3;1;3;1;1
1716535175.0756288;1;438;612;627;540;518;3;1;3;1;1
1716535175.1020992;1;438;612;627;540;518;3;1;3;1;1
1716535175.1220908;1;438;612;627;540;518;3;1;3;1;1
1716535175.1459672;1;438;612;626;540;519;3;1;3;1;1
1716535175.1659648;1;438;612;626;540;519;0;1;0;1;1
1716535175.1859574;1;438;612;626;540;519;0;1;0;1;1
1716535175.20596;1;437;612;623;540;519;0;1;0;1;1
1716535175.2275155;1;437;612;623;540;519;0;1;0;1;1
1716535175.2456234;1;437;612;623;540;519;0;1;0;1;1
1716535175.265606;1;437;611;622;540;519;0;1;0;1;1
1716535175.2856064;1;437;611;622;540;519;0;1;0;1;1
1716535175.2955828;1;437;611;622;540;519;0;1;0;1;1
1716535175.3178058;1;437;611;621;540;519;0;1;0;1;1
1716535175.3419554;1;437;611;621;540;519;0;1;0;1;1
1716535175.3621376;1;437;611;621;540;519;0;1;0;1;1
1716535175.3761039;1;437;611;622;540;519;0;1;0;1;1
1716535175.4019382;1;437;611;622;540;519;0;1;0;1;1
1716535175.4276464;1;437;611;622;540;519;0;1;0;1;1
1716535175.4420986;1;437;611;622;539;519;0;1;0;1;1
1716535175.4656017;1;437;611;622;539;519;0;1;0;1;1
1716535175.4856129;1;437;611;622;539;519;0;1;0;1;1
1716535175.5056021;1;436;611;622;539;519;0;1;0;1;1
