timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456191.6170628;7;437;605;613;534;515;1;1;1;1;1
1716456191.6264355;7;437;605;613;534;515;1;1;1;1;1
1716456191.6474237;7;437;605;613;534;515;1;1;1;1;1
1716456191.66643;7;437;605;613;534;515;1;1;1;1;1
1716456191.6870303;7;437;605;613;534;515;1;1;1;1;1
1716456191.706658;7;437;604;613;534;515;1;1;1;1;1
1716456191.7266498;7;437;604;613;534;515;1;1;1;1;1
1716456191.7496386;7;437;604;613;534;515;1;1;1;1;1
1716456191.7670157;7;437;604;613;534;515;1;1;1;1;1
1716456191.7966366;7;437;604;613;534;515;1;1;1;1;1
1716456191.81318;7;437;604;613;534;515;1;1;1;1;1
1716456191.8361893;7;437;604;613;533;515;1;1;1;1;1
1716456191.8571572;7;437;604;613;533;515;1;1;1;1;1
1716456191.8671532;7;437;604;613;533;515;1;1;1;1;1
1716456191.8929412;7;437;604;613;533;515;1;1;1;1;1
1716456191.9069693;7;437;604;613;533;515;1;1;1;1;1
1716456191.9269576;7;437;604;613;533;515;1;1;1;1;1
1716456191.947946;7;437;604;613;533;515;1;1;1;1;1
1716456191.96634;7;437;604;613;533;515;1;1;1;1;1
1716456191.9932039;7;437;604;613;533;515;1;1;1;1;1
1716456192.026504;7;437;604;613;533;515;1;1;1;1;1
1716456192.036501;7;437;604;613;534;515;1;1;1;1;1
1716456192.0574896;7;437;604;613;534;515;1;1;1;1;1
1716456192.0664842;7;437;604;613;534;515;1;1;1;1;1
1716456192.0869823;7;437;604;613;533;516;1;1;1;1;1
1716456192.106407;7;437;604;613;533;516;1;1;1;1;1
1716456192.136392;7;437;604;613;533;516;1;1;1;1;1
1716456192.1483877;7;438;604;613;534;516;1;1;1;1;1
1716456192.1669464;7;438;604;613;534;516;1;1;1;1;1
1716456192.1867135;7;438;604;613;534;516;1;1;1;1;1
1716456192.213087;7;438;604;613;533;516;1;1;1;1;1
1716456192.2361083;7;438;604;613;533;516;1;1;1;1;1
1716456192.2570763;7;438;604;613;533;516;1;1;1;1;1
1716456192.2773087;7;437;604;613;534;516;1;1;1;1;1
1716456192.2867079;7;437;604;613;534;516;1;1;1;1;1
1716456192.3070812;7;437;604;613;534;516;1;1;1;1;1
1716456192.3270743;7;438;604;613;534;517;1;1;1;1;1
1716456192.34706;7;438;604;613;534;517;1;1;1;1;1
1716456192.3670497;7;438;604;613;534;517;1;1;1;1;1
1716456192.3930526;7;438;604;613;534;517;1;1;1;1;1
1716456192.4190366;7;438;604;613;534;517;1;1;1;1;1
1716456192.436026;7;438;604;613;534;517;1;1;1;1;1
1716456192.4580147;7;437;604;613;534;517;1;1;1;1;1
1716456192.4660087;7;437;604;613;534;517;1;1;1;1;1
1716456192.4869962;7;437;604;613;534;517;1;1;1;1;1
1716456192.505985;7;437;604;613;534;519;1;1;1;1;1
1716456192.526974;7;437;604;613;534;519;1;1;1;1;1
1716456192.5489604;7;437;604;613;534;519;1;1;1;1;1
1716456192.5669498;7;438;605;613;536;521;1;1;1;1;1
1716456192.585939;7;438;605;613;536;521;1;1;1;1;1
1716456192.6059277;8;438;605;613;536;521;2;1;1;1;2
1716456192.6269166;8;439;605;613;536;522;2;1;1;1;2
1716456192.6479058;8;439;605;613;536;522;2;1;1;1;2
1716456192.6768873;8;439;605;613;536;522;2;1;1;1;2
1716456192.6968758;8;440;605;613;538;523;2;1;1;1;2
1716456192.7164476;8;440;605;613;538;523;2;1;1;1;2
1716456192.7364333;8;440;605;613;538;523;2;1;1;1;2
1716456192.7484252;8;441;605;614;539;525;2;1;1;1;2
1716456192.7664378;8;441;605;614;539;525;2;1;1;1;2
1716456192.7866688;8;441;605;614;539;525;2;1;1;1;2
1716456192.8069296;8;443;606;614;540;526;2;1;1;1;2
1716456192.8259237;8;443;606;614;540;526;2;1;1;1;2
1716456192.8479106;8;443;606;614;540;526;2;1;1;1;2
1716456192.8725667;8;444;607;615;541;527;2;1;1;1;2
1716456192.8931558;8;444;607;615;541;527;2;1;1;1;2
1716456192.9195108;8;444;607;615;541;527;2;1;1;1;2
1716456192.9364479;8;445;607;615;542;528;2;1;1;1;2
1716456192.948443;8;445;607;615;542;528;2;1;1;1;2
1716456192.9664326;8;445;607;615;542;528;2;1;1;1;2
1716456192.9866946;8;447;608;615;542;529;2;1;1;1;2
1716456193.0070517;8;447;608;615;542;529;2;1;1;1;2
1716456193.026047;8;447;608;615;542;529;2;1;1;1;2
1716456193.0490336;8;447;608;616;543;530;2;1;1;1;2
1716456193.0670686;8;447;608;616;543;530;2;1;1;1;2
1716456193.086719;8;447;608;616;543;530;2;1;1;1;2
1716456193.107076;8;447;608;616;543;530;2;1;1;1;2
1716456193.133073;8;448;608;616;544;531;2;1;1;1;2
1716456193.1912043;8;448;608;616;544;531;2;1;1;1;2
1716456193.1921842;8;448;608;616;544;531;2;1;1;1;2
1716456193.194232;8;448;608;616;544;532;2;1;1;1;2
1716456193.2070985;8;448;608;616;544;532;2;1;1;1;2
1716456193.2270923;8;448;608;616;544;532;2;1;1;1;2
1716456193.2490797;8;449;608;616;544;532;2;1;1;1;2
1716456193.2666988;8;449;608;616;544;532;2;1;1;1;2
1716456193.2870314;8;449;608;616;544;532;2;1;1;1;2
1716456193.3129978;8;449;608;616;545;533;2;1;1;1;2
1716456193.332991;8;449;608;616;545;533;3;1;1;1;3
1716456193.364971;8;449;608;616;545;533;3;1;1;1;3
1716456193.3770533;8;449;608;616;545;534;3;1;1;1;3
1716456193.3965974;8;449;608;616;545;534;3;1;1;1;3
1716456193.4066572;8;449;608;616;545;534;3;1;1;1;3
1716456193.4262474;8;449;608;617;545;534;3;1;1;1;3
1716456193.4482157;8;449;608;617;545;534;3;1;1;1;3
1716456193.4667165;8;449;608;617;545;534;3;1;1;1;3
1716456193.4867747;8;450;608;617;546;533;3;1;1;1;3
1716456193.5071514;8;450;608;617;546;533;3;1;1;1;3
1716456193.5271297;8;450;608;617;546;533;3;1;1;1;3
1716456193.5491152;8;449;608;617;546;534;3;1;1;1;3
1716456193.573254;8;449;608;617;546;534;3;1;1;1;3
1716456193.5967448;8;449;608;617;546;534;3;1;1;1;3
1716456193.6170537;8;449;608;617;546;534;3;1;1;1;3
1716456193.6260526;8;449;608;617;546;534;3;1;1;1;3
1716456193.6480582;8;449;608;617;546;534;3;1;1;1;3
1716456193.6660473;8;450;608;617;546;534;3;1;1;1;3
1716456193.687105;8;450;608;617;546;534;3;1;1;1;3
1716456193.7067297;8;450;608;617;546;534;3;1;1;1;3
1716456193.7257218;8;449;608;617;546;534;3;1;1;1;3
1716456193.748711;8;449;608;617;546;534;3;1;1;1;3
1716456193.7670922;8;449;608;617;546;534;3;1;1;1;3
1716456193.7867308;8;450;608;617;546;533;3;1;1;1;3
1716456193.8071475;8;450;608;617;546;533;3;1;1;1;3
1716456193.83713;8;450;608;617;546;533;3;1;1;1;3
1716456193.8571181;8;450;608;617;546;533;3;1;1;1;3
1716456193.8767369;8;450;608;617;546;533;3;1;1;1;3
1716456193.8970282;8;450;608;617;546;533;3;1;1;1;3
1716456193.906503;8;450;608;617;546;533;3;1;1;1;3
1716456193.9265141;8;450;608;617;546;533;3;1;1;1;3
1716456193.947485;8;450;608;617;546;533;3;1;1;1;3
1716456193.9671164;8;450;608;617;546;534;3;1;1;1;3
1716456193.9867384;8;450;608;617;546;534;3;1;1;1;3
1716456194.0071397;8;450;608;617;546;534;3;1;1;1;3
1716456194.0271332;8;449;608;617;546;533;3;1;1;1;3
1716456194.0531294;8;449;608;617;546;533;3;1;1;1;3
1716456194.0771258;8;449;608;617;546;533;3;1;1;1;3
1716456194.0967295;8;450;608;617;546;533;3;1;1;1;3
1716456194.1170537;8;450;608;617;546;533;3;1;1;1;3
1716456194.127054;8;450;608;617;546;533;3;1;1;1;3
1716456194.147786;8;449;608;617;546;534;3;1;1;1;3
1716456194.1667757;8;449;608;617;546;534;3;1;1;1;3
1716456194.1870728;8;449;608;617;546;534;3;1;1;1;3
1716456194.2072778;8;450;608;617;546;534;3;1;1;1;3
1716456194.2272644;8;450;608;617;546;534;3;1;1;1;3
1716456194.251254;8;450;608;617;546;534;3;1;1;1;3
1716456194.2667143;8;449;608;617;546;533;3;1;1;1;3
1716456194.2931747;8;449;608;617;546;533;3;1;1;1;3
1716456194.3170702;8;449;608;617;546;533;3;1;1;1;3
1716456194.3361716;8;449;608;617;546;533;3;1;1;1;3
1716456194.3571393;8;450;608;617;546;534;3;1;1;1;3
1716456194.3671346;8;450;608;617;546;534;3;1;1;1;3
1716456194.3870764;8;450;608;617;546;534;3;1;1;1;3
1716456194.4070911;8;449;608;617;546;533;3;1;1;1;3
1716456194.42615;8;449;608;617;546;533;3;1;1;1;3
1716456194.4571114;8;449;608;617;546;533;3;1;1;1;3
1716456194.4666634;8;450;608;617;545;533;3;1;1;1;3
1716456194.493224;8;450;608;617;545;533;3;1;1;1;3
1716456194.5128832;8;450;608;617;545;533;3;1;1;1;3
1716456194.5375395;8;448;608;616;543;529;3;1;1;1;3
1716456194.5475357;8;448;608;616;543;529;3;1;1;1;3
1716456194.5665288;8;448;608;616;543;529;0;1;1;1;0
1716456194.5864496;8;445;607;615;541;526;0;1;1;1;0
1716456194.6071265;8;445;607;615;541;526;0;1;1;1;0
1716456194.6271186;8;445;607;615;541;526;0;1;1;1;0
1716456194.6481063;8;443;607;615;541;525;0;1;1;1;0
1716456194.666778;8;443;607;615;541;525;0;1;1;1;0
1716456194.6871278;8;443;607;615;541;525;0;1;1;1;0
1716456194.7068157;8;441;606;615;539;523;0;1;1;1;0
1716456194.7328045;8;441;606;615;539;523;0;1;1;1;0
1716456194.754791;8;441;606;615;539;523;0;1;1;1;0
1716456194.7832;8;439;606;615;538;520;0;1;1;1;0
1716456194.7969642;8;439;606;615;538;520;0;1;1;1;0
1716456194.8167317;8;439;606;615;538;520;0;1;1;1;0
1716456194.826731;8;439;606;615;537;519;0;1;1;1;0
1716456194.8487163;8;439;606;615;537;519;0;1;1;1;0
1716456194.8667226;8;439;606;615;537;519;0;1;1;1;0
1716456194.8871925;8;438;606;614;536;517;0;1;1;1;0
1716456194.9071262;8;438;606;614;536;517;0;1;1;1;0
1716456194.9271212;8;438;606;614;536;517;1;1;1;1;1
1716456194.948108;8;438;605;614;535;517;1;1;1;1;1
1716456194.9730144;8;438;605;614;535;517;1;1;1;1;1
1716456194.9968896;8;438;605;614;535;517;1;1;1;1;1
1716456195.0167284;8;438;605;614;535;516;1;1;1;1;1
1716456195.0266871;8;438;605;614;535;516;1;1;1;1;1
1716456195.047673;8;438;605;614;535;516;1;1;1;1;1
1716456195.0666587;8;438;605;613;535;516;1;1;1;1;1
1716456195.0871525;8;438;605;613;535;516;1;1;1;1;1
1716456195.1068187;8;438;605;613;535;516;1;1;1;1;1
1716456195.1268308;8;438;604;613;534;516;1;1;1;1;1
1716456195.1477993;8;438;604;613;534;516;1;1;1;1;1
1716456195.1770148;8;438;604;613;534;516;1;1;1;1;1
1716456195.1930203;8;437;604;613;534;516;1;1;1;1;1
1716456195.2267723;8;437;604;613;534;516;1;1;1;1;1
1716456195.2538006;8;437;604;613;534;516;1;1;1;1;1
1716456195.2587953;8;437;604;613;534;516;1;1;1;1;1
1716456195.2667928;8;437;604;613;534;516;1;1;1;1;1
1716456195.287098;8;437;604;613;534;516;1;1;1;1;1
1716456195.3067443;8;437;604;613;534;516;1;1;1;1;1
1716456195.326737;8;437;604;613;534;516;1;1;1;1;1
1716456195.3497467;8;437;604;613;534;516;1;1;1;1;1
1716456195.3674374;8;437;604;613;534;516;1;1;1;1;1
1716456195.387083;8;437;604;613;534;516;1;1;1;1;1
1716456195.413133;8;437;604;613;534;516;1;1;1;1;1
1716456195.436142;8;437;604;613;534;516;1;1;1;1;1
1716456195.4571111;8;437;604;613;534;516;1;1;1;1;1
1716456195.4666626;8;437;604;613;534;516;1;1;1;1;1
1716456195.487256;8;437;604;613;534;516;1;1;1;1;1
1716456195.506501;8;437;604;613;534;516;1;1;1;1;1
1716456195.5265143;8;437;604;613;534;516;1;1;1;1;1
1716456195.5474846;8;437;604;613;534;517;1;1;1;1;1
1716456195.5671034;8;437;604;613;534;517;1;1;1;1;1
1716456195.587103;8;437;604;613;534;517;1;1;1;1;1
1716456195.607132;8;437;604;613;534;517;1;1;1;1;1
1716456195.626549;8;438;604;613;534;516;1;1;1;1;1
1716456195.6485388;8;438;604;613;534;516;1;1;1;1;1
1716456195.67295;8;438;604;613;534;516;1;1;1;1;1
1716456195.6976144;8;438;604;613;534;516;1;1;1;1;1
1716456195.7166574;8;438;604;613;534;516;1;1;1;1;1
1716456195.7266421;8;438;604;613;534;516;1;1;1;1;1
1716456195.7486303;8;438;604;613;534;517;1;1;1;1;1
1716456195.7666209;8;438;604;613;534;517;1;1;1;1;1
1716456195.7867587;8;438;604;613;534;517;1;1;1;1;1
1716456195.8071327;8;438;604;613;534;517;1;1;1;1;1
1716456195.826157;8;438;604;613;534;517;1;1;1;1;1
1716456195.847147;8;438;604;613;534;517;1;1;1;1;1
1716456195.866716;8;438;604;613;534;517;1;1;1;1;1
1716456195.8871007;8;438;604;613;534;517;1;1;1;1;1
1716456195.9067383;8;438;604;613;534;517;1;1;1;1;1
1716456195.933098;8;438;604;613;534;517;1;1;1;1;1
1716456195.958082;8;438;604;613;534;517;1;1;1;1;1
1716456195.9766898;8;438;604;613;534;517;1;1;1;1;1
1716456195.986464;8;438;604;613;534;517;1;1;1;1;1
1716456196.0071104;8;438;604;613;534;517;1;1;1;1;1
1716456196.0269458;8;438;604;613;534;517;1;1;1;1;1
1716456196.047934;8;438;604;614;534;517;1;1;1;1;1
1716456196.0670674;8;438;604;614;534;517;1;1;1;1;1
1716456196.0871558;8;438;604;614;534;517;1;1;1;1;1
1716456196.1067753;8;438;605;613;534;518;1;1;1;1;1
1716456196.1327646;8;438;605;613;534;518;1;1;1;1;1
1716456196.1567497;8;438;605;613;534;518;1;1;1;1;1
1716456196.1732287;8;438;604;613;534;519;1;1;1;1;1
1716456196.1968563;8;438;604;613;534;519;1;1;1;1;1
1716456196.207125;8;438;604;613;534;519;1;1;1;1;1
1716456196.226133;8;439;605;613;535;520;1;1;1;1;1
1716456196.2746508;9;439;605;613;535;520;2;1;1;1;2
1716456196.27565;9;439;605;613;535;520;2;1;1;1;2
1716456196.287137;9;440;605;614;536;521;2;1;1;1;2
1716456196.3067718;9;440;605;614;536;521;2;1;1;1;2
1716456196.3267798;9;440;605;614;536;521;2;1;1;1;2
1716456196.3537452;9;440;605;614;538;523;2;1;1;1;2
1716456196.3767343;9;440;605;614;538;523;2;1;1;1;2
1716456196.3967402;9;440;605;614;538;523;2;1;1;1;2
1716456196.41995;9;442;606;615;539;524;2;1;1;1;2
1716456196.4329667;9;442;606;615;539;524;2;1;1;1;2
1716456196.4479363;9;442;606;615;539;524;2;1;1;1;2
1716456196.4659262;9;443;607;615;540;525;2;1;1;1;2
1716456196.4871023;9;443;607;615;540;525;2;1;1;1;2
1716456196.507124;9;443;607;615;540;525;2;1;1;1;2
1716456196.527349;9;444;607;616;540;526;2;1;1;1;2
1716456196.548337;9;444;607;616;540;526;2;1;1;1;2
1716456196.5934005;9;444;607;616;540;526;2;1;1;1;2
1716456196.5954025;9;445;608;616;541;527;2;1;1;1;2
1716456196.616778;9;445;608;616;541;527;2;1;1;1;2
1716456196.6367462;9;445;608;616;541;527;2;1;1;1;2
1716456196.6477222;9;446;608;616;542;529;2;1;1;1;2
1716456196.6667106;9;446;608;616;542;529;2;1;1;1;2
1716456196.6932378;9;446;608;616;542;529;2;1;1;1;2
1716456196.7068138;9;447;608;616;543;530;2;1;1;1;2
1716456196.7268066;9;447;608;616;543;530;2;1;1;1;2
1716456196.7477958;9;447;608;616;543;530;2;1;1;1;2
1716456196.7732797;9;447;608;616;543;531;2;1;1;1;2
1716456196.7975442;9;447;608;616;543;531;2;1;1;1;2
1716456196.8171825;9;447;608;616;543;531;2;1;1;1;2
1716456196.836188;9;448;608;616;544;532;2;1;1;1;2
1716456196.8571582;9;448;608;616;544;532;2;1;1;1;2
1716456196.8661745;9;448;608;616;544;532;2;1;1;1;2
1716456196.887261;9;448;608;616;544;532;2;1;1;1;2
1716456196.9065075;9;448;608;616;544;533;2;1;1;1;2
1716456196.927467;9;448;608;616;544;533;2;1;1;1;2
1716456196.9474573;9;448;608;616;544;533;2;1;1;1;2
1716456196.9671109;9;449;608;617;545;533;2;1;1;1;2
1716456196.9867275;9;449;608;617;545;533;3;1;1;1;3
1716456197.01305;9;449;608;617;545;533;3;1;1;1;3
1716456197.0331905;9;449;608;617;545;534;3;1;1;1;3
1716456197.0541768;9;449;608;617;545;534;3;1;1;1;3
1716456197.0871542;9;449;608;617;545;534;3;1;1;1;3
1716456197.0967808;9;449;608;617;545;533;3;1;1;1;3
1716456197.1067328;9;449;608;617;545;533;3;1;1;1;3
1716456197.126705;9;449;608;617;545;533;3;1;1;1;3
1716456197.146691;9;449;608;617;545;533;3;1;1;1;3
1716456197.1767402;9;449;608;617;545;533;3;1;1;1;3
1716456197.186771;9;449;608;617;545;533;3;1;1;1;3
1716456197.2073534;9;449;608;617;546;533;3;1;1;1;3
1716456197.2263644;9;449;608;617;546;533;3;1;1;1;3
1716456197.2473683;9;449;608;617;546;533;3;1;1;1;3
1716456197.2670274;9;449;608;617;545;533;3;1;1;1;3
1716456197.2930758;9;449;608;617;545;533;3;1;1;1;3
1716456197.3171682;9;449;608;617;545;533;3;1;1;1;3
1716456197.3361907;9;449;608;617;546;533;3;1;1;1;3
1716456197.347183;9;449;608;617;546;533;3;1;1;1;3
1716456197.373187;9;449;608;617;546;533;3;1;1;1;3
1716456197.38713;9;449;608;616;545;533;3;1;1;1;3
1716456197.4071784;9;449;608;616;545;533;3;1;1;1;3
1716456197.4270368;9;449;608;616;545;533;3;1;1;1;3
1716456197.448027;9;449;608;617;546;533;3;1;1;1;3
1716456197.4660513;9;449;608;617;546;533;3;1;1;1;3
1716456197.493233;9;449;608;617;546;533;3;1;1;1;3
1716456197.517585;9;449;608;617;545;533;3;1;1;1;3
1716456197.5365522;9;449;608;617;545;533;3;1;1;1;3
1716456197.5575228;9;449;608;617;545;533;3;1;1;1;3
1716456197.5771284;9;449;608;617;545;533;3;1;1;1;3
1716456197.5871093;9;449;608;617;545;533;3;1;1;1;3
1716456197.6071744;9;449;608;617;545;533;3;1;1;1;3
1716456197.626227;9;449;608;617;546;533;3;1;1;1;3
1716456197.648197;9;449;608;617;546;533;3;1;1;1;3
1716456197.6661897;9;449;608;617;546;533;3;1;1;1;3
1716456197.703033;9;449;608;617;546;533;3;1;1;1;3
1716456197.7167745;9;449;608;617;546;533;3;1;1;1;3
1716456197.736786;9;449;608;617;546;533;3;1;1;1;3
1716456197.7497818;9;449;608;617;546;533;3;1;1;1;3
1716456197.766773;9;449;608;617;546;533;3;1;1;1;3
1716456197.7872982;9;449;608;617;546;533;3;1;1;1;3
1716456197.8072274;9;449;608;617;546;533;3;1;1;1;3
1716456197.8262193;9;449;608;617;546;533;3;1;1;1;3
1716456197.8472238;9;449;608;617;546;533;3;1;1;1;3
1716456197.866746;9;449;608;617;544;532;3;1;1;1;3
1716456197.8871336;9;449;608;617;544;532;3;1;1;1;3
1716456197.906675;9;449;608;617;544;532;3;1;1;1;3
1716456197.932664;9;449;608;616;543;529;3;1;1;1;3
1716456197.9596477;9;449;608;616;543;529;3;1;1;1;3
1716456197.9767396;9;449;608;616;543;529;3;1;1;1;3
1716456197.9866948;9;446;608;616;540;524;3;1;1;1;3
1716456198.0071943;9;446;608;616;540;524;0;1;1;1;0
1716456198.0271854;9;446;608;616;540;524;0;1;1;1;0
1716456198.0471773;9;445;607;616;539;521;0;1;1;1;0
1716456198.0675082;9;445;607;616;539;521;0;1;1;1;0
1716456198.0871768;9;445;607;616;539;521;0;1;1;1;0
1716456198.1130116;9;442;607;616;537;519;0;1;1;1;0
1716456198.1370215;9;442;607;616;537;519;0;1;1;1;0
1716456198.1569905;9;442;607;616;537;519;0;1;1;1;0
1716456198.176776;9;442;607;616;537;519;0;1;1;1;0
1716456198.186771;9;440;607;615;537;517;0;1;1;1;0
1716456198.206997;9;440;607;615;537;517;0;1;1;1;0
1716456198.2264035;9;440;607;615;537;517;0;1;1;1;0
1716456198.2473917;9;439;606;615;535;516;0;1;1;1;0
1716456198.2667818;9;439;606;615;535;516;0;1;1;1;0
1716456198.2875843;9;439;606;615;535;516;0;1;1;1;0
1716456198.3130543;9;438;606;614;535;516;0;1;1;1;0
1716456198.342412;9;438;606;614;535;516;0;1;1;1;0
1716456198.3573852;9;438;606;614;535;516;0;1;1;1;0
1716456198.3671234;9;438;606;614;535;515;0;1;1;1;0
1716456198.3867676;9;438;606;614;535;515;0;1;1;1;0
1716456198.407499;9;438;606;614;535;515;0;1;1;1;0
1716456198.4262712;9;437;606;614;535;515;0;1;1;1;0
1716456198.4482393;9;437;606;614;535;515;0;1;1;1;0
1716456198.4667807;9;437;606;614;535;515;1;1;1;1;1
1716456198.4871776;9;437;605;614;534;515;1;1;1;1;1
1716456198.5071788;9;437;605;614;534;515;1;1;1;1;1
1716456198.5265608;9;437;605;614;534;515;1;1;1;1;1
1716456198.5575237;9;437;605;614;534;515;1;1;1;1;1
1716456198.5767365;9;437;605;614;534;515;1;1;1;1;1
1716456198.5966415;9;437;605;614;534;515;1;1;1;1;1
1716456198.616768;9;437;605;614;534;515;1;1;1;1;1
1716456198.626743;9;437;605;614;534;515;1;1;1;1;1
1716456198.6477308;9;437;605;614;534;515;1;1;1;1;1
1716456198.6667178;9;437;605;614;534;515;1;1;1;1;1
1716456198.6872308;9;437;605;614;534;515;1;1;1;1;1
1716456198.7068198;9;437;605;614;534;515;1;1;1;1;1
1716456198.7273972;9;437;605;613;533;515;1;1;1;1;1
1716456198.7473867;9;437;605;613;533;515;1;1;1;1;1
1716456198.7830865;9;437;605;613;533;515;1;1;1;1;1
1716456198.7971148;9;437;604;613;533;515;1;1;1;1;1
1716456198.8071961;9;437;604;613;533;515;1;1;1;1;1
1716456198.826923;9;437;604;613;533;515;1;1;1;1;1
1716456198.8479104;9;437;604;613;533;515;1;1;1;1;1
1716456198.8667789;9;437;604;613;533;515;1;1;1;1;1
1716456198.887129;9;437;604;613;533;515;1;1;1;1;1
1716456198.9132547;9;437;604;613;533;516;1;1;1;1;1
1716456198.9363344;9;437;604;613;533;516;1;1;1;1;1
1716456198.957322;9;437;604;613;533;516;1;1;1;1;1
1716456198.9770389;9;437;604;613;533;515;1;1;1;1;1
1716456198.9971082;9;437;604;613;533;515;1;1;1;1;1
1716456199.007229;9;437;604;613;533;515;1;1;1;1;1
1716456199.0262208;9;437;604;613;533;516;1;1;1;1;1
1716456199.049213;9;437;604;613;533;516;1;1;1;1;1
1716456199.066801;9;437;604;613;533;516;1;1;1;1;1
1716456199.0871756;9;437;604;613;533;516;1;1;1;1;1
1716456199.1068332;9;437;604;613;533;516;1;1;1;1;1
1716456199.1268404;9;437;604;613;533;516;1;1;1;1;1
1716456199.1478138;9;437;604;613;533;516;1;1;1;1;1
1716456199.183042;9;437;604;613;533;516;1;1;1;1;1
1716456199.1969483;9;437;604;613;533;516;1;1;1;1;1
1716456199.217205;9;437;604;613;533;516;1;1;1;1;1
1716456199.226202;9;437;604;613;533;516;1;1;1;1;1
1716456199.2491884;9;437;604;613;533;516;1;1;1;1;1
1716456199.266201;9;437;604;613;533;516;1;1;1;1;1
1716456199.2871535;9;437;604;613;533;516;1;1;1;1;1
1716456199.3075004;9;437;604;613;533;516;1;1;1;1;1
1716456199.3267033;9;437;604;613;533;516;1;1;1;1;1
1716456199.3476927;9;437;604;613;533;516;1;1;1;1;1
1716456199.3671224;9;437;604;613;533;516;1;1;1;1;1
1716456199.3868747;9;437;604;613;534;516;1;1;1;1;1
1716456199.4072747;9;437;604;613;534;516;1;1;1;1;1
1716456199.4362626;9;437;604;613;534;516;1;1;1;1;1
1716456199.4552503;9;437;604;613;534;516;1;1;1;1;1
1716456199.4771004;9;437;604;613;533;516;1;1;1;1;1
1716456199.4872305;9;437;604;613;533;516;1;1;1;1;1
1716456199.5068245;9;437;604;613;533;516;1;1;1;1;1
1716456199.5268507;9;437;604;613;533;516;1;1;1;1;1
1716456199.5468411;9;437;604;613;533;516;1;1;1;1;1
1716456199.567117;9;437;604;613;533;516;1;1;1;1;1
1716456199.5933206;9;437;604;613;534;517;1;1;1;1;1
1716456199.61687;9;437;604;613;534;517;1;1;1;1;1
1716456199.636862;9;437;604;613;534;517;1;1;1;1;1
1716456199.6568518;9;438;605;614;535;519;1;1;1;1;1
1716456199.676752;9;438;605;614;535;519;1;1;1;1;1
1716456199.6868763;10;438;605;614;535;519;2;1;1;1;2
1716456199.729174;10;439;605;614;536;521;2;1;1;1;2
1716456199.732176;10;439;605;614;536;521;2;1;1;1;2
1716456199.7481675;10;439;605;614;536;521;2;1;1;1;2
1716456199.7671583;10;440;605;614;537;524;2;1;1;1;2
1716456199.7867525;10;440;605;614;537;524;2;1;1;1;2
1716456199.8071473;10;440;605;614;537;524;2;1;1;1;2
1716456199.8331735;10;442;606;615;539;526;2;1;1;1;2
1716456199.855159;10;442;606;615;539;526;2;1;1;1;2
1716456199.876816;10;442;606;615;539;526;2;1;1;1;2
1716456199.896586;10;444;607;615;540;527;2;1;1;1;2
1716456199.9065979;10;444;607;615;540;527;2;1;1;1;2
1716456199.9265773;10;444;607;615;540;527;2;1;1;1;2
1716456199.9475653;10;445;608;616;541;528;2;1;1;1;2
1716456199.9672737;10;445;608;616;541;528;2;1;1;1;2
1716456199.9868748;10;445;608;616;541;528;2;1;1;1;2
1716456200.0072694;10;446;608;616;541;530;2;1;1;1;2
1716456200.0262814;10;446;608;616;541;530;2;1;1;1;2
1716456200.0472505;10;446;608;616;541;530;2;1;1;1;2
1716456200.0671294;10;447;608;616;542;530;2;1;1;1;2
1716456200.087199;10;447;608;616;542;530;2;1;1;1;2
1716456200.106832;10;447;608;616;542;530;2;1;1;1;2
1716456200.132805;10;447;608;616;542;531;2;1;1;1;2
1716456200.1658459;10;447;608;616;542;531;2;1;1;1;2
1716456200.1768277;10;447;608;616;542;531;2;1;1;1;2
1716456200.1967793;10;448;608;616;544;532;2;1;1;1;2
1716456200.2072368;10;448;608;616;544;532;2;1;1;1;2
1716456200.22623;10;448;608;616;544;532;2;1;1;1;2
1716456200.2492168;10;448;609;616;543;533;2;1;1;1;2
1716456200.2667854;10;448;609;616;543;533;2;1;1;1;2
1716456200.287238;10;448;609;616;543;533;2;1;1;1;2
1716456200.306681;10;449;608;617;544;533;2;1;1;1;2
1716456200.3266506;10;449;608;617;544;533;3;1;1;1;3
1716456200.3476207;10;449;608;617;544;533;3;1;1;1;3
1716456200.3767514;10;449;608;617;544;533;3;1;1;1;3
1716456200.3965225;10;449;608;617;544;533;3;1;1;1;3
1716456200.4168727;10;449;608;617;544;533;3;1;1;1;3
1716456200.4268892;10;449;608;617;545;534;3;1;1;1;3
1716456200.44786;10;449;608;617;545;534;3;1;1;1;3
1716456200.4668696;10;449;608;617;545;534;3;1;1;1;3
1716456200.4872608;10;449;608;617;545;534;3;1;1;1;3
1716456200.5068612;10;449;608;617;545;534;3;1;1;1;3
1716456200.5268235;10;449;608;617;545;534;3;1;1;1;3
1716456200.5578065;10;449;608;617;545;533;3;1;1;1;3
1716456200.5731916;10;449;608;617;545;533;3;1;1;1;3
1716456200.5965416;10;449;608;617;545;533;3;1;1;1;3
1716456200.6168175;10;449;608;617;545;533;3;1;1;1;3
1716456200.626815;10;449;608;617;545;533;3;1;1;1;3
1716456200.647802;10;449;608;617;545;533;3;1;1;1;3
