timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454502.9878075;0;442;610;615;542;525;9;9;9;9;9
1716454503.0017993;0;442;610;615;542;525;9;9;9;9;9
1716454503.0218027;0;442;610;615;542;525;9;9;9;9;9
1716454503.041729;0;442;610;616;542;525;9;9;9;9;9
1716454503.0612793;0;442;610;616;542;525;9;9;9;9;9
1716454503.081291;0;442;610;616;542;525;9;9;9;9;9
1716454503.1082575;0;442;610;615;542;525;9;9;9;9;9
1716454503.1278365;0;442;610;615;542;525;9;9;9;9;9
1716454503.1517987;0;442;610;615;542;525;9;9;9;9;9
1716454503.1717207;0;442;610;616;542;525;9;9;9;9;9
1716454503.208707;0;442;610;616;542;525;9;9;9;9;9
1716454503.210708;0;442;610;616;542;525;9;9;9;9;9
1716454503.2216978;0;442;610;615;542;525;9;9;9;9;9
1716454503.2434509;0;442;610;615;542;525;9;9;9;9;9
1716454503.2617207;0;442;610;615;542;525;9;9;9;9;9
1716454503.2806778;0;442;610;616;542;525;9;9;9;9;9
1716454503.3026447;0;442;610;616;542;525;9;9;9;9;9
1716454503.3210108;0;442;610;616;542;525;9;9;9;9;9
1716454503.3474905;0;442;610;616;543;525;9;9;9;9;9
1716454503.3717332;0;442;610;616;543;525;9;9;9;9;9
1716454503.3907907;0;442;610;616;543;525;9;9;9;9;9
1716454503.407781;0;442;610;616;543;525;9;9;9;9;9
1716454503.420773;0;442;611;616;543;525;9;9;9;9;9
1716454503.4476461;0;442;611;616;543;525;9;9;9;9;9
1716454503.4611144;0;442;611;616;543;525;9;9;9;9;9
1716454503.4918833;0;442;611;616;543;525;9;9;9;9;9
1716454503.5018766;0;442;611;616;543;525;9;9;9;9;9
1716454503.520994;0;442;611;616;543;525;9;9;9;9;9
1716454503.541352;0;442;611;616;543;525;9;9;9;9;9
1716454503.5617554;0;442;611;616;543;525;9;9;9;9;9
1716454503.5809176;0;442;611;616;543;525;9;9;9;9;9
1716454503.6019077;0;442;611;617;543;525;9;9;9;9;9
1716454503.6277509;0;442;611;617;543;525;9;9;9;9;9
1716454503.6476452;0;442;611;617;543;525;9;9;9;9;9
1716454503.6677988;0;443;611;616;543;525;9;9;9;9;9
1716454503.6908078;0;443;611;616;543;525;9;9;9;9;9
1716454503.7117772;0;443;611;616;543;525;9;9;9;9;9
1716454503.727941;0;442;611;616;543;525;9;9;9;9;9
1716454503.7637203;0;442;611;616;543;525;9;9;9;9;9
1716454503.766847;0;442;611;616;543;525;9;9;9;9;9
1716454503.7818437;0;443;611;615;542;525;9;9;9;9;9
1716454503.80283;0;443;611;615;542;525;9;9;9;9;9
1716454503.8208365;0;443;611;615;542;525;9;9;9;9;9
1716454503.8476243;0;443;610;614;541;525;9;9;9;9;9
1716454503.861683;0;443;610;614;541;525;9;9;9;9;9
1716454503.8816757;0;443;610;614;541;525;9;9;9;9;9
1716454503.9226568;0;443;610;613;540;524;9;9;9;9;9
1716454503.9275253;0;443;610;613;540;524;9;9;9;9;9
1716454503.947795;0;443;610;613;540;524;9;9;9;9;9
1716454503.9710207;0;443;610;613;539;524;9;9;9;9;9
1716454503.988015;0;443;610;613;539;524;9;9;9;9;9
1716454504.0020084;0;443;610;613;539;524;9;9;9;9;9
1716454504.0209951;0;443;609;613;539;523;9;9;9;9;9
1716454504.0416543;0;443;609;613;539;523;9;9;9;9;9
1716454504.0613449;0;443;609;613;539;523;9;9;9;9;9
1716454504.0803618;0;443;609;613;539;523;9;9;9;9;9
1716454504.1013503;0;443;609;613;539;523;9;9;9;9;9
1716454504.1213284;0;443;609;613;539;523;9;9;9;9;9
1716454504.141345;0;443;608;613;539;522;9;9;9;9;9
1716454504.1678336;0;443;608;613;539;522;9;9;9;9;9
1716454504.187829;0;443;608;613;539;522;9;9;9;9;9
1716454504.2078128;0;443;608;613;539;522;9;9;9;9;9
1716454504.231117;0;443;608;613;539;522;9;9;9;9;9
1716454504.2512727;0;443;608;613;539;522;9;9;9;9;9
1716454504.2680354;0;443;608;612;539;522;9;9;9;9;9
1716454504.281051;0;443;608;612;539;522;9;9;9;9;9
1716454504.3020208;0;443;608;612;539;522;9;9;9;9;9
1716454504.322009;0;443;608;613;539;522;9;9;9;9;9
1716454504.3416116;0;443;608;613;539;522;9;9;9;9;9
1716454504.3717206;0;443;608;613;539;522;9;9;9;9;9
1716454504.3876853;0;443;608;612;539;522;9;9;9;9;9
1716454504.402677;0;443;608;612;539;522;9;9;9;9;9
1716454504.427837;0;443;608;612;539;522;9;9;9;9;9
1716454504.447649;0;443;608;613;539;522;9;9;9;9;9
1716454504.4717925;0;443;608;613;539;522;9;9;9;9;9
1716454504.50178;0;443;608;613;539;522;9;9;9;9;9
1716454504.5117736;0;443;608;613;539;522;9;9;9;9;9
1716454504.5438023;0;443;608;613;539;522;9;9;9;9;9
1716454504.546933;0;443;608;613;539;522;9;9;9;9;9
1716454504.5617268;0;443;608;613;539;522;9;9;9;9;9
1716454504.580738;0;443;608;613;539;522;9;9;9;9;9
1716454504.6117108;0;443;608;613;539;522;9;9;9;9;9
1716454504.6209693;0;443;608;612;539;522;9;9;9;9;9
1716454504.6417122;0;443;608;612;539;522;9;9;9;9;9
1716454504.662022;0;443;608;612;539;522;9;9;9;9;9
1716454504.6810067;0;443;608;612;538;522;9;9;9;9;9
1716454504.7029943;0;443;608;612;538;522;9;9;9;9;9
1716454504.7277865;0;443;608;612;538;522;9;9;9;9;9
1716454504.7513957;0;443;609;612;539;522;9;9;9;9;9
1716454504.7709236;0;443;609;612;539;522;9;9;9;9;9
1716454504.7879176;0;443;609;612;539;522;9;9;9;9;9
1716454504.811904;0;443;609;612;539;522;9;9;9;9;9
1716454504.8218994;0;442;609;612;539;522;9;9;9;9;9
1716454504.8416822;0;442;609;612;539;522;9;9;9;9;9
1716454504.8613148;0;442;609;612;539;522;9;9;9;9;9
1716454504.881307;0;443;609;612;539;522;9;9;9;9;9
1716454504.9022946;0;443;609;612;539;522;9;9;9;9;9
1716454504.920915;0;443;609;612;539;522;9;9;9;9;9
1716454504.947851;0;443;609;612;539;522;9;9;9;9;9
1716454504.97095;0;443;609;612;539;522;9;9;9;9;9
1716454504.9909427;0;443;609;612;539;522;9;9;9;9;9
1716454505.007932;0;443;609;612;539;522;9;9;9;9;9
1716454505.0209239;0;443;609;612;539;522;9;9;9;9;9
1716454505.0417545;0;443;609;612;539;522;9;9;9;9;9
1716454505.0616722;0;443;610;612;539;523;9;9;9;9;9
1716454505.081678;0;443;610;612;539;523;9;9;9;9;9
1716454505.1026661;0;443;610;612;539;523;9;9;9;9;9
1716454505.1216617;0;443;610;612;539;523;9;9;9;9;9
1716454505.1476038;0;443;610;612;539;523;9;9;9;9;9
1716454505.1676064;0;443;610;612;539;523;9;9;9;9;9
1716454505.1915264;0;443;610;612;539;523;9;9;9;9;9
1716454505.2125144;0;443;610;612;539;523;9;9;9;9;9
1716454505.2276738;0;443;610;612;539;523;9;9;9;9;9
1716454505.2427883;0;443;611;613;538;523;9;9;9;9;9
1716454505.2620132;0;443;611;613;538;523;9;9;9;9;9
1716454505.2810054;0;443;611;613;538;523;9;9;9;9;9
1716454505.3019917;0;443;611;613;539;523;9;9;9;9;9
1716454505.320986;0;443;611;613;539;523;9;9;9;9;9
1716454505.3476071;0;443;611;613;539;523;9;9;9;9;9
1716454505.3709102;0;443;611;612;539;523;9;9;9;9;9
1716454505.3914037;0;443;611;612;539;523;9;9;9;9;9
1716454505.411374;0;443;611;612;539;523;9;9;9;9;9
1716454505.4277356;0;443;612;613;539;523;9;9;9;9;9
1716454505.4414384;0;443;612;613;539;523;9;9;9;9;9
1716454505.4611158;0;443;612;613;539;523;9;9;9;9;9
1716454505.48113;0;443;612;612;539;523;9;9;9;9;9
1716454505.5020995;0;443;612;612;539;523;9;9;9;9;9
1716454505.5216937;0;443;612;612;539;523;9;9;9;9;9
1716454505.5412905;0;443;612;612;539;523;9;9;9;9;9
1716454505.5617108;0;443;612;612;539;523;9;9;9;9;9
1716454505.5876997;0;443;612;612;539;523;9;9;9;9;9
1716454505.6177003;0;443;612;613;539;523;9;9;9;9;9
1716454505.6466234;0;443;612;613;539;523;9;9;9;9;9
1716454505.6606345;0;443;612;613;539;523;9;9;9;9;9
1716454505.6677709;0;443;612;613;539;523;9;9;9;9;9
1716454505.6821833;0;443;612;613;539;523;9;9;9;9;9
1716454505.702165;0;443;612;613;539;523;9;9;9;9;9
1716454505.721153;0;443;611;613;539;523;9;9;9;9;9
1716454505.7428136;0;443;611;613;539;523;9;9;9;9;9
1716454505.7617114;0;443;611;613;539;523;9;9;9;9;9
1716454505.7807777;0;443;611;613;539;523;9;9;9;9;9
1716454505.8077438;0;443;611;613;539;523;9;9;9;9;9
1716454505.8278885;0;443;611;613;539;523;9;9;9;9;9
1716454505.851453;0;443;610;613;539;523;9;9;9;9;9
1716454505.8717837;0;443;610;613;539;523;9;9;9;9;9
1716454505.887128;0;443;610;613;539;523;9;9;9;9;9
1716454505.908119;0;443;609;614;540;523;9;9;9;9;9
1716454505.9211106;0;443;609;614;540;523;9;9;9;9;9
1716454505.9414551;0;443;609;614;540;523;9;9;9;9;9
1716454505.9614472;0;443;609;614;540;523;9;9;9;9;9
1716454505.9814591;0;443;609;614;540;523;9;9;9;9;9
1716454506.0024269;0;443;609;614;540;523;9;9;9;9;9
1716454506.0214608;0;443;609;614;539;523;9;9;9;9;9
1716454506.0478294;0;443;609;614;539;523;9;9;9;9;9
1716454506.0678692;0;443;609;614;539;523;9;9;9;9;9
1716454506.090858;0;443;608;614;540;523;9;9;9;9;9
1716454506.1128464;0;443;608;614;540;523;9;9;9;9;9
1716454506.1417682;0;443;608;614;540;523;9;9;9;9;9
1716454506.1514313;0;442;608;614;540;523;9;9;9;9;9
1716454506.161768;0;442;608;614;540;523;9;9;9;9;9
1716454506.1807802;0;442;608;614;540;523;9;9;9;9;9
1716454506.202749;0;443;608;614;540;523;9;9;9;9;9
1716454506.221738;0;443;608;614;540;523;9;9;9;9;9
1716454506.2434459;0;443;608;614;540;523;9;9;9;9;9
1716454506.2617252;0;443;608;614;540;523;9;9;9;9;9
1716454506.2877142;0;442;608;614;540;523;9;9;9;9;9
1716454506.3087041;0;442;608;614;540;523;9;9;9;9;9
1716454506.327697;0;442;608;614;540;523;9;9;9;9;9
1716454506.3518271;0;443;608;614;540;523;9;9;9;9;9
1716454506.3679175;0;443;608;614;540;523;9;9;9;9;9
1716454506.3919406;0;443;608;614;540;523;9;9;9;9;9
1716454506.4029326;0;442;608;614;540;523;9;9;9;9;9
1716454506.4209223;0;442;608;614;540;523;9;9;9;9;9
1716454506.4417686;0;442;608;614;540;523;9;9;9;9;9
1716454506.4614449;0;443;609;614;540;523;9;9;9;9;9
1716454506.4814305;0;443;609;614;540;523;9;9;9;9;9
1716454506.5022516;0;443;609;614;540;523;9;9;9;9;9
1716454506.5278342;0;443;609;614;540;524;9;9;9;9;9
1716454506.5478282;0;443;609;614;540;524;9;9;9;9;9
1716454506.5717936;0;443;609;614;540;524;9;9;9;9;9
1716454506.5877876;0;443;609;614;540;524;9;9;9;9;9
1716454506.6077778;0;443;609;614;540;524;9;9;9;9;9
1716454506.62177;0;443;609;614;540;524;9;9;9;9;9
1716454506.64169;0;443;609;614;540;524;9;9;9;9;9
1716454506.6613066;0;443;609;614;540;524;9;9;9;9;9
1716454506.6812987;0;443;609;614;540;524;9;9;9;9;9
1716454506.7022865;0;443;609;614;540;524;9;9;9;9;9
1716454506.721282;0;443;609;614;540;524;9;9;9;9;9
1716454506.7431815;0;443;609;614;540;524;9;9;9;9;9
1716454506.7613244;0;442;608;614;540;524;9;9;9;9;9
1716454506.7812462;0;442;608;614;540;524;9;9;9;9;9
1716454506.808211;0;442;608;614;540;524;9;9;9;9;9
1716454506.831822;0;443;608;614;540;524;9;9;9;9;9
1716454506.847601;0;443;608;614;540;524;9;9;9;9;9
1716454506.8718436;0;443;608;614;540;524;9;9;9;9;9
1716454506.8878953;0;443;609;614;540;523;9;9;9;9;9
1716454506.9018862;0;443;609;614;540;523;9;9;9;9;9
1716454506.9218779;0;443;609;614;540;523;9;9;9;9;9
1716454506.941382;0;443;609;614;540;523;9;9;9;9;9
1716454506.961342;0;443;609;614;540;523;9;9;9;9;9
1716454506.9813366;0;443;609;614;540;523;9;9;9;9;9
1716454507.0023227;0;443;609;614;540;524;9;9;9;9;9
1716454507.0213175;0;443;609;614;540;524;9;9;9;9;9
1716454507.051765;0;443;609;614;540;524;9;9;9;9;9
1716454507.0676148;0;443;609;614;540;524;9;9;9;9;9
1716454507.0916054;0;443;609;614;540;524;9;9;9;9;9
1716454507.1085956;0;443;609;614;540;524;9;9;9;9;9
1716454507.1215878;0;443;609;614;540;524;9;9;9;9;9
1716454507.141704;0;443;609;614;540;524;9;9;9;9;9
1716454507.1614087;0;443;609;614;540;524;9;9;9;9;9
1716454507.1814203;0;443;609;614;540;524;9;9;9;9;9
1716454507.2023895;0;443;609;614;540;524;9;9;9;9;9
1716454507.2224061;0;443;609;614;540;524;9;9;9;9;9
1716454507.2435417;0;443;609;614;540;524;9;9;9;9;9
1716454507.2614243;0;443;609;614;540;524;9;9;9;9;9
1716454507.29141;0;443;609;614;540;524;9;9;9;9;9
1716454507.3123987;0;443;609;614;540;524;9;9;9;9;9
1716454507.331791;0;443;609;614;540;524;9;9;9;9;9
1716454507.3514721;0;443;609;614;540;524;9;9;9;9;9
1716454507.3677413;0;442;609;614;540;524;9;9;9;9;9
1716454507.3817363;0;442;609;614;540;524;9;9;9;9;9
1716454507.4027245;0;442;609;614;540;524;9;9;9;9;9
1716454507.4317913;0;442;609;614;540;524;9;9;9;9;9
1716454507.4410715;0;442;609;614;540;524;9;9;9;9;9
1716454507.4714293;0;442;609;614;540;524;9;9;9;9;9
1716454507.4814212;0;442;609;614;540;524;9;9;9;9;9
1716454507.5023909;0;442;609;614;540;524;9;9;9;9;9
1716454507.5273755;0;442;609;614;540;524;9;9;9;9;9
1716454507.5478349;0;442;609;614;540;524;9;9;9;9;9
1716454507.5714297;0;442;609;614;540;524;9;9;9;9;9
1716454507.5874233;0;442;609;614;540;524;9;9;9;9;9
1716454507.6024175;0;442;609;614;540;524;9;9;9;9;9
1716454507.621404;0;442;609;614;540;524;9;9;9;9;9
1716454507.6413789;0;442;609;614;540;524;9;9;9;9;9
1716454507.6718743;0;442;609;614;541;524;9;9;9;9;9
1716454507.6808946;0;442;609;614;541;524;9;9;9;9;9
1716454507.7118576;0;442;609;614;541;524;9;9;9;9;9
1716454507.7208571;0;442;609;614;541;524;9;9;9;9;9
1716454507.7435257;0;442;609;614;541;525;9;9;9;9;9
1716454507.778747;0;442;609;614;541;525;9;9;9;9;9
1716454507.791269;0;442;609;614;541;525;9;9;9;9;9
1716454507.8122368;0;441;610;614;541;524;9;9;9;9;9
1716454507.8272283;0;441;610;614;541;524;9;9;9;9;9
1716454507.847665;0;441;610;614;541;524;9;9;9;9;9
1716454507.8623085;0;441;609;614;541;524;9;9;9;9;9
1716454507.8812501;0;441;609;614;541;524;9;9;9;9;9
1716454507.9122324;0;441;609;614;541;524;9;9;9;9;9
1716454507.9278991;0;440;609;615;541;524;9;9;9;9;9
1716454507.9417694;0;440;609;615;541;524;9;9;9;9;9
1716454507.9614503;0;440;609;615;541;524;9;9;9;9;9
1716454507.9814422;0;440;610;615;541;524;9;9;9;9;9
1716454508.0215173;0;440;610;615;541;524;9;9;9;9;9
1716454508.0375113;0;440;610;615;541;524;9;9;9;9;9
1716454508.0514514;0;439;610;615;541;524;9;9;9;9;9
1716454508.0714355;0;439;610;615;541;524;9;9;9;9;9
1716454508.1013963;0;439;610;615;541;524;9;9;9;9;9
1716454508.1113908;0;439;609;615;541;524;9;9;9;9;9
1716454508.1213844;0;439;609;615;541;524;9;9;9;9;9
1716454508.1417332;0;439;609;615;541;524;9;9;9;9;9
1716454508.1617885;0;438;609;614;541;524;9;9;9;9;9
1716454508.180827;0;438;609;614;541;524;9;9;9;9;9
1716454508.2027998;0;438;609;614;541;524;9;9;9;9;9
1716454508.2208164;0;438;609;615;540;524;9;9;9;9;9
1716454508.2434878;0;438;609;615;540;524;9;9;9;9;9
1716454508.2718751;0;438;609;615;540;524;9;9;9;9;9
1716454508.2808754;0;439;609;614;540;523;9;9;9;9;9
1716454508.30209;0;439;609;614;540;523;9;9;9;9;9
1716454508.331792;0;439;609;614;540;523;9;9;9;9;9
1716454508.3514333;0;439;608;614;540;523;9;9;9;9;9
1716454508.3677208;0;439;608;614;540;523;9;9;9;9;9
1716454508.3977025;0;439;608;614;540;523;9;9;9;9;9
1716454508.4116926;0;439;608;613;539;523;9;9;9;9;9
1716454508.4403985;0;439;608;613;539;523;9;9;9;9;9
1716454508.4478853;0;439;608;613;539;523;9;9;9;9;9
1716454508.4615326;0;439;607;613;538;522;9;9;9;9;9
1716454508.491504;0;439;607;613;538;522;9;9;9;9;9
1716454508.5014977;0;439;607;613;538;522;9;9;9;9;9
1716454508.5214503;0;440;607;613;538;522;9;9;9;9;9
1716454508.5414932;0;440;607;613;538;522;9;9;9;9;9
1716454508.561391;0;440;607;613;538;522;9;9;9;9;9
1716454508.5813558;0;440;607;612;538;522;9;9;9;9;9
1716454508.611358;0;440;607;612;538;522;9;9;9;9;9
1716454508.6279447;0;440;607;612;538;522;9;9;9;9;9
1716454508.6706398;0;440;607;612;537;521;9;9;9;9;9
1716454508.6800737;0;440;607;612;537;521;9;9;9;9;9
1716454508.682077;0;440;607;612;537;521;9;9;9;9;9
1716454508.7120607;0;440;607;612;537;521;9;9;9;9;9
1716454508.7220557;0;440;607;612;537;521;9;9;9;9;9
1716454508.7428265;0;440;607;612;537;521;9;9;9;9;9
1716454508.7614868;0;439;607;612;537;520;9;9;9;9;9
1716454508.7874286;0;439;607;612;537;520;9;9;9;9;9
1716454508.8114169;0;439;607;612;537;520;9;9;9;9;9
1716454508.8317597;0;439;608;612;537;520;9;9;9;9;9
1716454508.8477042;0;439;608;612;537;520;9;9;9;9;9
1716454508.87181;0;439;608;612;537;520;9;9;9;9;9
1716454508.8917596;0;439;608;612;537;521;9;9;9;9;9
1716454508.911735;0;439;608;612;537;521;9;9;9;9;9
1716454508.9207299;0;439;608;612;537;521;9;9;9;9;9
1716454508.9514666;0;439;608;612;537;520;9;9;9;9;9
1716454508.9615314;0;439;608;612;537;520;9;9;9;9;9
1716454508.9875035;0;439;608;612;537;520;9;9;9;9;9
1716454509.0044918;0;439;608;612;537;520;9;9;9;9;9
1716454509.0317822;0;439;608;612;537;520;9;9;9;9;9
1716454509.0413945;0;439;608;612;537;520;9;9;9;9;9
1716454509.067871;0;439;609;612;537;520;9;9;9;9;9
1716454509.090862;0;439;609;612;537;520;9;9;9;9;9
1716454509.112415;0;439;609;612;537;520;9;9;9;9;9
1716454509.1279268;0;439;609;612;537;520;9;9;9;9;9
1716454509.1414056;0;439;609;612;537;520;9;9;9;9;9
1716454509.1679978;0;439;609;612;537;520;9;9;9;9;9
1716454509.1919882;0;439;609;612;537;520;9;9;9;9;9
1716454509.201983;0;439;610;612;537;520;9;9;9;9;9
1716454509.2219713;0;439;610;612;537;520;9;9;9;9;9
1716454509.2435584;1;439;610;612;537;520;1;2;1;1;1
1716454509.2617939;1;439;612;612;537;519;1;2;1;1;1
1716454509.2819333;1;439;612;612;537;519;1;2;1;1;1
1716454509.3029227;1;439;612;612;537;519;1;2;1;1;1
1716454509.3311405;1;438;614;613;537;520;1;2;1;1;1
1716454509.3518384;1;438;614;613;537;520;1;2;1;1;1
1716454509.3712187;1;438;614;613;537;520;1;2;1;1;1
1716454509.3912904;1;438;616;613;537;520;1;2;1;1;1
1716454509.4032636;1;438;616;613;537;520;1;2;1;1;1
1716454509.4212523;1;438;616;613;537;520;1;2;1;1;1
1716454509.4418685;1;438;618;614;538;519;1;2;1;1;1
1716454509.4614413;1;438;618;614;538;519;1;2;1;1;1
1716454509.4814339;1;438;618;614;538;519;1;2;1;1;1
1716454509.525729;1;438;619;614;539;518;1;2;1;1;1
1716454509.5267117;1;438;619;614;539;518;1;2;1;1;1
1716454509.5415156;1;438;619;614;539;518;1;2;1;1;1
1716454509.5678701;1;437;620;614;538;517;1;2;1;1;1
1716454509.587864;1;437;620;614;538;517;1;2;1;1;1
1716454509.6118474;1;437;620;614;538;517;1;2;1;1;1
1716454509.6417804;1;436;622;614;539;517;1;2;1;1;1
1716454509.6511767;1;436;622;614;539;517;1;2;1;1;1
1716454509.6677659;1;436;622;614;539;517;1;2;1;1;1
1716454509.6817803;1;436;623;615;540;517;1;2;1;1;1
1716454509.701751;1;436;623;615;540;517;1;2;1;1;1
1716454509.731478;1;436;623;615;540;517;1;2;1;1;1
1716454509.743578;1;436;624;615;540;517;1;2;1;1;1
1716454509.7719278;1;436;624;615;540;517;1;2;1;1;1
1716454509.7809286;1;436;624;615;540;517;1;2;1;1;1
1716454509.8028257;1;436;625;615;541;518;1;2;1;1;1
1716454509.8218172;1;436;625;615;541;518;1;2;1;1;1
1716454509.8518314;1;436;625;615;541;518;1;2;1;1;1
1716454509.881838;1;436;626;616;542;518;1;2;1;1;1
1716454509.8908424;1;436;626;616;542;518;1;3;1;1;1
1716454509.9118235;1;436;626;616;542;518;1;3;1;1;1
1716454509.9318004;1;436;626;616;542;518;1;3;1;1;1
1716454509.948188;1;436;626;616;542;518;1;3;1;1;1
1716454509.972346;1;436;626;616;542;518;1;3;1;1;1
1716454510.0199769;1;435;625;616;542;518;1;3;1;1;1
1716454510.0229545;1;435;625;616;542;518;1;3;1;1;1
1716454510.0259497;1;435;625;616;542;518;1;3;1;1;1
1716454510.041447;1;435;625;616;542;518;1;3;1;1;1
1716454510.061963;1;435;625;616;542;518;1;3;1;1;1
1716454510.080974;1;435;625;616;542;518;1;3;1;1;1
1716454510.1019442;1;435;625;616;542;518;1;3;1;1;1
1716454510.1276608;1;435;625;616;542;518;1;3;1;1;1
1716454510.151514;1;435;625;616;542;518;1;3;1;1;1
