timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454163.0956607;0;439;620;622;547;530;9;9;9;9;9
1716454163.1136653;0;439;620;622;547;530;9;9;9;9;9
1716454163.1336813;0;439;620;622;547;530;9;9;9;9;9
1716454163.1604297;0;439;615;618;543;526;9;9;9;9;9
1716454163.1944246;0;439;615;618;543;526;9;9;9;9;9
1716454163.2044168;0;439;615;618;543;526;9;9;9;9;9
1716454163.220394;0;438;611;615;540;522;9;9;9;9;9
1716454163.2340128;0;438;611;615;540;522;9;9;9;9;9
1716454163.2543528;0;438;611;615;540;522;9;9;9;9;9
1716454163.2743063;0;437;608;614;538;519;9;9;9;9;9
1716454163.2942944;0;437;608;614;538;519;9;9;9;9;9
1716454163.3143268;0;437;608;614;538;519;9;9;9;9;9
1716454163.3337324;0;437;607;613;536;517;9;9;9;9;9
1716454163.3643777;0;437;607;613;536;517;9;9;9;9;9
1716454163.3846953;0;437;607;613;536;517;9;9;9;9;9
1716454163.4066625;0;437;606;611;535;515;9;9;9;9;9
1716454163.424435;0;437;606;611;535;515;9;9;9;9;9
1716454163.4343035;0;437;606;611;535;515;9;9;9;9;9
1716454163.4639523;0;437;605;611;534;513;9;9;9;9;9
1716454163.4740057;0;437;605;611;534;513;9;9;9;9;9
1716454163.494992;0;437;605;611;534;513;9;9;9;9;9
1716454163.5140038;0;437;604;611;534;514;9;9;9;9;9
1716454163.5345562;0;437;604;611;534;514;9;9;9;9;9
1716454163.560412;0;437;604;611;534;514;9;9;9;9;9
1716454163.5804043;0;437;604;611;534;514;9;9;9;9;9
1716454163.604389;0;437;604;611;534;514;9;9;9;9;9
1716454163.6133864;0;437;604;611;534;514;9;9;9;9;9
1716454163.6336594;0;437;604;611;534;514;9;9;9;9;9
1716454163.6543558;0;437;604;611;534;514;9;9;9;9;9
1716454163.6743476;0;437;604;611;534;514;9;9;9;9;9
1716454163.6963363;0;437;604;611;535;515;9;9;9;9;9
1716454163.7239492;0;437;604;611;535;515;9;9;9;9;9
1716454163.7339494;0;437;604;611;535;515;9;9;9;9;9
1716454163.7542534;0;439;604;611;535;515;9;9;9;9;9
1716454163.7730162;0;439;604;611;535;515;9;9;9;9;9
1716454163.8039992;0;439;604;611;535;515;9;9;9;9;9
1716454163.8139358;0;441;605;611;535;515;9;9;9;9;9
1716454163.8342845;0;441;605;611;535;515;9;9;9;9;9
1716454163.8604267;0;441;605;611;535;515;9;9;9;9;9
1716454163.8844166;0;444;605;612;535;515;9;9;9;9;9
1716454163.9044044;0;444;605;612;535;515;9;9;9;9;9
1716454163.9247224;0;444;605;612;535;515;9;9;9;9;9
1716454163.934036;0;447;605;612;535;514;9;9;9;9;9
1716454163.9545703;0;447;605;612;535;514;9;9;9;9;9
1716454163.9744978;0;447;605;612;535;514;9;9;9;9;9
1716454163.9954863;0;449;605;612;535;515;9;9;9;9;9
1716454164.0147827;0;449;605;612;535;515;9;9;9;9;9
1716454164.0343268;0;449;605;612;535;515;9;9;9;9;9
1716454164.1075916;0;452;606;612;535;515;9;9;9;9;9
1716454164.1145377;0;452;606;612;535;515;9;9;9;9;9
1716454164.1185355;0;452;606;612;535;515;9;9;9;9;9
1716454164.1205351;0;453;606;612;535;515;9;9;9;9;9
1716454164.1345456;0;453;606;612;535;515;9;9;9;9;9
1716454164.1817162;0;453;606;612;535;515;9;9;9;9;9
1716454164.1877184;0;455;607;612;535;515;9;9;9;9;9
1716454164.1957111;0;455;607;612;535;515;9;9;9;9;9
1716454164.2137244;0;455;607;612;535;515;9;9;9;9;9
1716454164.2336931;0;455;608;612;535;515;9;9;9;9;9
1716454164.253963;0;455;608;612;535;515;9;9;9;9;9
1716454164.2739515;0;455;608;612;535;515;9;9;9;9;9
1716454164.296939;0;456;608;612;535;515;9;9;9;9;9
1716454164.3149345;0;456;608;612;535;515;9;9;9;9;9
1716454164.340416;0;456;608;612;535;515;9;9;9;9;9
1716454164.3883042;0;455;607;612;535;515;9;9;9;9;9
1716454164.4012916;0;455;607;612;535;515;9;9;9;9;9
1716454164.404279;0;455;607;612;535;515;9;9;9;9;9
1716454164.4132864;0;455;607;612;535;515;9;9;9;9;9
1716454164.4332557;0;454;606;612;535;515;9;9;9;9;9
1716454164.4543185;0;454;606;612;535;515;9;9;9;9;9
1716454164.4744165;0;454;606;612;535;515;9;9;9;9;9
1716454164.5043988;0;450;604;612;535;515;9;9;9;9;9
1716454164.5142531;0;450;604;612;535;515;9;9;9;9;9
1716454164.544245;0;450;604;612;535;515;9;9;9;9;9
1716454164.5643475;0;446;604;612;535;515;9;9;9;9;9
1716454164.5843747;0;446;604;612;535;515;9;9;9;9;9
1716454164.5943496;0;446;604;612;535;515;9;9;9;9;9
1716454164.614358;0;444;604;612;536;515;9;9;9;9;9
1716454164.6338973;0;444;604;612;536;515;9;9;9;9;9
1716454164.6539924;0;444;604;612;536;515;9;9;9;9;9
1716454164.6749861;0;443;604;611;536;515;9;9;9;9;9
1716454164.6939743;0;443;604;611;536;515;9;9;9;9;9
1716454164.7139955;0;443;604;611;536;515;9;9;9;9;9
1716454164.761392;0;442;607;612;536;515;9;9;9;9;9
1716454164.763386;0;442;607;612;536;515;9;9;9;9;9
1716454164.7744145;0;442;607;612;536;515;9;9;9;9;9
1716454164.7944016;0;441;611;612;536;515;9;9;9;9;9
1716454164.8407023;0;441;611;612;536;515;9;9;9;9;9
1716454164.8543468;0;441;611;612;536;515;9;9;9;9;9
1716454164.8701687;0;440;616;612;536;515;9;9;9;9;9
1716454164.8841379;0;440;616;612;536;515;9;9;9;9;9
1716454164.9051268;0;440;616;612;536;515;9;9;9;9;9
1716454164.914123;0;440;619;612;537;515;9;9;9;9;9
1716454164.9339688;0;440;619;612;537;515;9;9;9;9;9
1716454164.954322;0;440;619;612;537;515;9;9;9;9;9
1716454164.9839349;0;440;621;613;537;515;9;9;9;9;9
1716454164.9949276;0;440;621;613;537;515;9;9;9;9;9
1716454165.0139484;0;440;621;613;537;515;9;9;9;9;9
1716454165.061354;0;439;623;613;538;515;9;9;9;9;9
1716454165.0633576;0;439;623;613;538;515;9;9;9;9;9
1716454165.083364;0;439;623;613;538;515;9;9;9;9;9
1716454165.0943396;0;439;623;613;538;515;9;9;9;9;9
1716454165.1202936;0;439;623;613;538;515;9;9;9;9;9
1716454165.1402843;0;439;623;613;538;515;9;9;9;9;9
1716454165.1643336;0;439;624;614;538;515;9;9;9;9;9
1716454165.2344308;0;439;624;614;538;515;9;9;9;9;9
1716454165.2403927;0;439;624;614;538;515;9;9;9;9;9
1716454165.2403927;0;439;625;614;539;515;9;9;9;9;9
1716454165.2424276;0;439;625;614;539;515;9;9;9;9;9
1716454165.2539885;0;439;625;614;539;515;9;9;9;9;9
1716454165.2840433;0;439;625;614;540;516;9;9;9;9;9
1716454165.294016;0;439;625;614;540;516;9;9;9;9;9
1716454165.314031;0;439;625;614;540;516;9;9;9;9;9
1716454165.3339872;0;439;625;615;540;516;9;9;9;9;9
1716454165.3643858;0;439;625;615;540;516;9;9;9;9;9
1716454165.3803895;0;439;625;615;540;516;9;9;9;9;9
1716454165.4053724;0;439;623;615;540;516;9;9;9;9;9
1716454165.4246013;0;439;623;615;540;516;9;9;9;9;9
1716454165.4440305;0;439;623;615;540;516;9;9;9;9;9
1716454165.4543183;0;439;618;613;539;515;9;9;9;9;9
1716454165.474311;0;439;618;613;539;515;9;9;9;9;9
1716454165.5042942;0;439;618;613;539;515;9;9;9;9;9
1716454165.514693;0;439;610;612;537;515;9;9;9;9;9
1716454165.543952;0;439;610;612;537;515;9;9;9;9;9
1716454165.5545802;0;439;610;612;537;515;9;9;9;9;9
1716454165.573509;0;439;607;612;536;515;9;9;9;9;9
1716454165.5954945;0;439;607;612;536;515;9;9;9;9;9
1716454165.6134834;0;439;607;612;536;515;9;9;9;9;9
1716454165.6529064;0;439;607;614;536;515;9;9;9;9;9
1716454165.6605992;0;439;607;614;536;515;9;9;9;9;9
1716454165.686711;0;439;607;614;536;515;9;9;9;9;9
1716454165.703706;0;439;607;618;537;514;9;9;9;9;9
1716454165.7404525;0;439;607;618;537;514;9;9;9;9;9
1716454165.7423515;0;439;607;618;537;514;9;9;9;9;9
1716454165.7548714;0;439;607;621;538;513;9;9;9;9;9
1716454165.7738974;0;439;607;621;538;513;9;9;9;9;9
1716454165.7938652;0;439;607;621;538;513;9;9;9;9;9
1716454165.813892;0;440;607;624;539;512;9;9;9;9;9
1716454165.8343477;0;440;607;624;539;512;9;9;9;9;9
1716454165.8539236;0;440;607;624;539;512;9;9;9;9;9
1716454165.8739147;0;440;607;626;540;512;9;9;9;9;9
1716454165.8939264;0;440;607;626;540;512;9;9;9;9;9
1716454165.9578621;0;440;607;626;540;512;9;9;9;9;9
1716454165.9648504;0;440;608;628;541;512;9;9;9;9;9
1716454165.9685743;0;440;608;628;541;512;9;9;9;9;9
1716454165.9835553;0;440;608;628;541;512;9;9;9;9;9
1716454165.9945323;0;440;607;629;542;512;9;9;9;9;9
1716454166.0565312;0;440;607;629;542;512;9;9;9;9;9
1716454166.0597422;0;440;607;629;542;512;9;9;9;9;9
1716454166.0617216;0;440;607;631;543;511;9;9;9;9;9
1716454166.0737371;0;440;607;631;543;511;9;9;9;9;9
1716454166.1229193;0;440;607;631;543;511;9;9;9;9;9
1716454166.123919;0;440;607;631;543;511;9;9;9;9;9
1716454166.1339498;0;440;607;631;543;511;9;9;9;9;9
1716454166.1536858;0;440;607;631;543;511;9;9;9;9;9
1716454166.1746771;0;440;607;631;543;511;9;9;9;9;9
1716454166.2016613;0;441;607;632;543;510;9;9;9;9;9
1716454166.2339864;0;441;607;632;543;510;9;9;9;9;9
1716454166.2511652;0;441;607;632;543;510;9;9;9;9;9
1716454166.264795;0;440;607;633;543;511;9;9;9;9;9
1716454166.2737932;0;440;607;633;543;511;9;9;9;9;9
1716454166.2957804;0;440;607;633;543;511;9;9;9;9;9
1716454166.3137927;0;441;607;633;544;511;9;9;9;9;9
1716454166.3339868;0;441;607;633;544;511;9;9;9;9;9
1716454166.3643827;0;441;607;633;544;511;9;9;9;9;9
1716454166.3734748;0;441;607;633;543;511;9;9;9;9;9
1716454166.40447;0;441;607;633;543;511;9;9;9;9;9
1716454166.4243848;0;441;607;633;543;511;9;9;9;9;9
1716454166.4440284;0;440;608;631;543;512;9;9;9;9;9
1716454166.464392;0;440;608;631;543;512;9;9;9;9;9
1716454166.4733481;0;440;608;631;543;512;9;9;9;9;9
1716454166.494336;0;440;608;624;540;512;9;9;9;9;9
1716454166.5243633;0;440;608;624;540;512;9;9;9;9;9
1716454166.5348015;0;440;608;624;540;512;9;9;9;9;9
1716454166.5540376;0;440;607;615;538;513;9;9;9;9;9
1716454166.5740497;0;440;607;615;538;513;9;9;9;9;9
1716454166.622926;0;440;607;615;538;513;9;9;9;9;9
1716454166.622926;0;440;606;614;538;514;9;9;9;9;9
1716454166.6404822;0;440;606;614;538;514;9;9;9;9;9
1716454166.6601057;0;440;606;614;538;514;9;9;9;9;9
1716454166.6940854;0;440;607;613;539;514;9;9;9;9;9
1716454166.7040796;0;440;607;613;539;514;9;9;9;9;9
1716454166.715082;0;440;607;613;539;514;9;9;9;9;9
1716454166.7339716;0;441;606;613;543;514;9;9;9;9;9
1716454166.7539184;0;441;606;613;543;514;9;9;9;9;9
1716454166.773906;0;441;606;613;543;514;9;9;9;9;9
1716454166.7948937;0;441;606;613;549;514;9;9;9;9;9
1716454166.81392;0;441;606;613;549;514;9;9;9;9;9
1716454166.8514414;0;441;606;613;549;514;9;9;9;9;9
1716454166.8644707;0;441;605;612;554;514;9;9;9;9;9
1716454166.8934574;0;441;605;612;554;514;9;9;9;9;9
1716454166.9044528;0;441;605;612;554;514;9;9;9;9;9
1716454166.9134686;0;441;605;612;557;515;9;9;9;9;9
1716454166.9345508;0;441;605;612;557;515;9;9;9;9;9
1716454166.9762576;0;441;605;612;557;515;9;9;9;9;9
1716454166.9792588;0;442;604;612;560;516;9;9;9;9;9
1716454166.9942517;0;442;604;612;560;516;9;9;9;9;9
1716454167.014262;0;442;604;612;560;516;9;9;9;9;9
1716454167.044715;0;441;604;612;561;517;9;9;9;9;9
1716454167.053948;0;441;604;612;561;517;9;9;9;9;9
1716454167.0739424;0;441;604;612;561;517;9;9;9;9;9
1716454167.0949273;0;442;604;613;562;518;9;9;9;9;9
1716454167.1309512;0;442;604;613;562;518;9;9;9;9;9
1716454167.1440587;0;442;604;613;562;518;9;9;9;9;9
1716454167.1740031;0;442;604;613;562;519;9;9;9;9;9
1716454167.1879923;0;442;604;613;562;519;9;9;9;9;9
1716454167.2009869;0;442;604;613;562;519;9;9;9;9;9
1716454167.2139974;0;442;604;613;563;519;9;9;9;9;9
1716454167.2339258;0;442;604;613;563;519;9;9;9;9;9
1716454167.254912;0;442;604;613;563;519;9;9;9;9;9
1716454167.2739236;0;442;604;613;562;519;9;9;9;9;9
1716454167.3058863;0;442;604;613;562;519;9;9;9;9;9
1716454167.31472;0;442;604;613;562;519;9;9;9;9;9
1716454167.3437877;0;441;604;613;560;517;9;9;9;9;9
1716454167.3602858;0;441;604;613;560;517;9;9;9;9;9
1716454167.384275;0;441;604;613;560;517;9;9;9;9;9
1716454167.429268;0;441;606;612;551;515;9;9;9;9;9
1716454167.4633503;0;441;606;612;551;515;9;9;9;9;9
1716454167.4653506;0;441;606;612;551;515;9;9;9;9;9
1716454167.4735353;0;441;606;612;541;515;9;9;9;9;9
1716454167.4755588;0;441;606;612;541;515;9;9;9;9;9
1716454167.4959316;0;441;606;612;541;515;9;9;9;9;9
1716454167.5139217;0;441;607;612;538;516;9;9;9;9;9
1716454167.533973;0;441;607;612;538;516;9;9;9;9;9
1716454167.5549037;0;441;607;612;538;516;9;9;9;9;9
1716454167.573867;0;441;606;612;537;520;9;9;9;9;9
1716454167.601832;0;441;606;612;537;520;9;9;9;9;9
1716454167.6339712;0;441;606;612;537;520;9;9;9;9;9
1716454167.6438134;0;441;606;611;538;525;9;9;9;9;9
1716454167.6640093;0;441;606;611;538;525;9;9;9;9;9
1716454167.6859987;0;441;606;611;538;525;9;9;9;9;9
1716454167.7267153;0;442;607;611;541;529;9;9;9;9;9
1716454167.7331214;0;442;607;611;541;529;9;9;9;9;9
1716454167.7351441;0;442;607;611;541;529;9;9;9;9;9
1716454167.7539835;0;442;607;611;541;529;9;9;9;9;9
1716454167.8165727;0;442;606;611;543;531;9;9;9;9;9
1716454167.8216162;0;442;606;611;543;531;9;9;9;9;9
1716454167.8216162;0;442;606;611;543;531;9;9;9;9;9
1716454167.834304;0;442;607;611;544;531;9;9;9;9;9
1716454167.8549135;0;442;607;611;544;531;9;9;9;9;9
1716454167.8806946;0;442;607;611;544;531;9;9;9;9;9
1716454167.9046795;0;442;606;612;544;531;9;9;9;9;9
1716454167.9245656;0;442;606;612;544;531;9;9;9;9;9
1716454167.9450278;0;442;606;612;544;531;9;9;9;9;9
1716454167.954132;0;442;606;613;545;532;9;9;9;9;9
1716454167.9741008;0;442;606;613;545;532;9;9;9;9;9
1716454168.023405;0;442;606;613;545;532;9;9;9;9;9
1716454168.023405;0;442;606;613;546;532;9;9;9;9;9
1716454168.0343611;0;442;606;613;546;532;9;9;9;9;9
1716454168.053897;0;442;606;613;546;532;9;9;9;9;9
1716454168.1006353;0;443;606;613;546;533;9;9;9;9;9
1716454168.102636;0;443;606;613;546;533;9;9;9;9;9
1716454168.1204915;0;443;606;613;546;533;9;9;9;9;9
1716454168.1769466;0;443;606;613;547;533;9;9;9;9;9
1716454168.1799479;0;443;606;613;547;533;9;9;9;9;9
1716454168.1819494;0;443;606;613;547;533;9;9;9;9;9
1716454168.1939418;0;443;605;613;547;533;9;9;9;9;9
1716454168.2139294;0;443;605;613;547;533;9;9;9;9;9
1716454168.244778;0;443;605;613;547;533;9;9;9;9;9
1716454168.2544403;0;443;605;613;547;534;9;9;9;9;9
1716454168.2744918;0;443;605;613;547;534;9;9;9;9;9
1716454168.2944624;0;443;605;613;547;534;9;9;9;9;9
1716454168.3144794;0;443;606;613;547;533;9;9;9;9;9
1716454168.3343365;0;443;606;613;547;533;9;9;9;9;9
1716454168.380811;0;443;606;613;547;533;9;9;9;9;9
1716454168.3828032;0;442;606;613;544;531;9;9;9;9;9
1716454168.4047885;0;442;606;613;544;531;9;9;9;9;9
1716454168.4137828;0;442;606;613;544;531;9;9;9;9;9
1716454168.4337714;0;440;607;613;539;524;9;9;9;9;9
1716454168.4546819;0;440;607;613;539;524;9;9;9;9;9
1716454168.4756732;0;440;607;613;539;524;9;9;9;9;9
1716454168.5006604;0;440;606;612;537;516;9;9;9;9;9
1716454168.5143735;0;440;606;612;537;516;9;9;9;9;9
1716454168.5344403;0;440;606;612;537;516;9;9;9;9;9
1716454168.564385;0;439;607;612;536;515;9;9;9;9;9
1716454168.5744019;0;439;607;612;536;515;9;9;9;9;9
1716454168.6013675;0;439;607;612;536;515;9;9;9;9;9
1716454168.6203043;0;439;609;614;537;517;9;9;9;9;9
1716454168.6403666;0;439;609;614;537;517;9;9;9;9;9
1716454168.6642518;0;439;609;614;537;517;9;9;9;9;9
1716454168.6872182;0;440;614;618;542;522;9;9;9;9;9
1716454168.6952157;0;440;614;618;542;522;9;9;9;9;9
1716454168.7142024;0;440;614;618;542;522;9;9;9;9;9
1716454168.7337859;0;441;618;623;546;528;9;9;9;9;9
1716454168.7540867;0;441;618;623;546;528;9;9;9;9;9
1716454168.7741232;0;441;618;623;546;528;9;9;9;9;9
1716454168.795112;0;442;621;626;552;534;9;9;9;9;9
1716454168.8244846;0;442;621;626;552;534;9;9;9;9;9
1716454168.840611;0;442;621;626;552;534;9;9;9;9;9
1716454168.8645284;0;443;624;628;555;539;9;9;9;9;9
1716454168.9228003;0;443;624;628;555;539;9;9;9;9;9
1716454168.9262354;0;443;624;628;555;539;9;9;9;9;9
1716454168.9337897;0;443;627;629;558;543;9;9;9;9;9
1716454168.9363647;0;443;627;629;558;543;9;9;9;9;9
1716454168.954035;0;443;627;629;558;543;9;9;9;9;9
1716454168.9840784;0;443;630;631;559;546;9;9;9;9;9
1716454169.0030663;0;443;630;631;559;546;9;9;9;9;9
1716454169.0205107;0;443;630;631;559;546;9;9;9;9;9
1716454169.044488;0;444;632;633;561;548;9;9;9;9;9
1716454169.0641084;0;444;632;633;561;548;9;9;9;9;9
1716454169.0741253;0;444;632;633;561;548;9;9;9;9;9
1716454169.095096;0;444;633;633;562;550;9;9;9;9;9
1716454169.114085;0;444;633;633;562;550;9;9;9;9;9
1716454169.1444433;0;444;633;633;562;550;9;9;9;9;9
1716454169.153864;0;444;634;634;563;551;9;9;9;9;9
1716454169.1748397;0;444;634;634;563;551;9;9;9;9;9
1716454169.1948261;0;444;634;634;563;551;9;9;9;9;9
1716454169.2142842;0;444;635;634;564;553;9;9;9;9;9
1716454169.244092;0;444;635;634;564;553;9;9;9;9;9
1716454169.2744386;0;444;635;634;564;553;9;9;9;9;9
1716454169.2844422;0;445;635;635;565;554;9;9;9;9;9
1716454169.3044283;0;445;635;635;565;554;9;9;9;9;9
1716454169.313423;0;445;635;635;565;554;9;9;9;9;9
1716454169.36094;0;445;635;635;565;555;9;9;9;9;9
1716454169.3627412;0;445;635;635;565;555;9;9;9;9;9
1716454169.374751;0;445;635;635;565;555;9;9;9;9;9
1716454169.394737;0;445;635;635;565;555;9;9;9;9;9
1716454169.4418204;0;445;635;635;565;555;9;9;9;9;9
1716454169.4437997;0;445;635;635;565;555;9;9;9;9;9
1716454169.4650364;0;445;635;635;565;555;9;9;9;9;9
1716454169.4840293;0;445;635;634;564;555;9;9;9;9;9
1716454169.5270052;0;445;635;634;564;555;9;9;9;9;9
1716454169.5414329;0;445;635;634;564;555;9;9;9;9;9
1716454169.5434313;0;442;631;632;561;549;9;9;9;9;9
1716454169.5544064;0;442;631;632;561;549;9;9;9;9;9
1716454169.5733616;0;442;631;632;561;549;9;9;9;9;9
1716454169.5943499;0;440;625;627;554;540;9;9;9;9;9
1716454169.614346;0;440;625;627;554;540;9;9;9;9;9
1716454169.6444032;0;440;625;627;554;540;9;9;9;9;9
1716454169.664097;0;437;615;619;545;528;9;9;9;9;9
1716454169.685469;0;437;615;619;545;528;9;9;9;9;9
1716454169.7044594;0;437;615;619;545;528;9;9;9;9;9
1716454169.7240672;0;436;608;614;538;519;9;9;9;9;9
1716454169.734026;0;436;608;614;538;519;9;9;9;9;9
1716454169.7771137;0;436;608;614;538;519;9;9;9;9;9
1716454169.7800496;0;436;605;611;535;515;9;9;9;9;9
1716454169.7948172;0;436;605;611;535;515;9;9;9;9;9
1716454169.8238018;0;436;605;611;535;515;9;9;9;9;9
1716454169.8405912;0;437;603;610;534;514;9;9;9;9;9
1716454169.8544009;0;437;603;610;534;514;9;9;9;9;9
1716454169.880419;0;437;603;610;534;514;9;9;9;9;9
1716454169.901406;0;436;602;610;534;514;9;9;9;9;9
1716454169.9345164;0;436;602;610;534;514;9;9;9;9;9
1716454169.944069;0;436;602;610;534;514;9;9;9;9;9
1716454169.980858;0;436;603;610;535;514;9;9;9;9;9
1716454169.9828618;0;436;603;610;535;514;9;9;9;9;9
