timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454894.4996493;4;441;608;615;554;519;1;1;1;2;1
1716454894.520618;4;441;608;615;554;519;1;1;1;2;1
1716454894.535942;4;441;608;615;554;519;1;1;1;2;1
1716454894.54933;4;441;608;615;557;520;1;1;1;2;1
1716454894.5695732;4;441;608;615;557;520;1;1;1;2;1
1716454894.58958;4;441;608;615;557;520;1;1;1;2;1
1716454894.6095548;4;440;608;616;558;520;1;1;1;2;1
1716454894.636147;4;440;608;616;558;520;1;1;1;2;1
1716454894.6559203;4;440;608;616;558;520;1;1;1;2;1
1716454894.6795907;4;441;609;616;560;520;1;1;1;2;1
1716454894.6995814;4;441;609;616;560;520;1;1;1;2;1
1716454894.7215686;4;441;609;616;560;520;1;1;1;2;1
1716454894.739993;4;441;609;616;562;521;1;1;1;2;1
1716454894.7596886;4;441;609;616;562;521;1;1;1;2;1
1716454894.7800229;4;441;609;616;562;521;1;1;1;2;1
1716454894.8019967;4;441;609;617;564;522;1;1;1;2;1
1716454894.8199873;4;441;609;617;564;522;1;1;1;2;1
1716454894.82898;4;441;609;617;564;522;1;1;1;2;1
1716454894.8499317;4;441;609;617;565;524;1;1;1;2;1
1716454894.8700216;4;441;609;617;565;524;1;1;1;2;1
1716454894.889014;4;441;609;617;565;524;1;1;1;2;1
1716454894.9110014;4;441;609;618;567;526;1;1;1;2;1
1716454894.9359195;4;441;609;618;567;526;1;1;1;2;1
1716454894.9685884;4;441;609;618;567;526;1;1;1;3;1
1716454894.9761581;4;441;609;618;567;526;1;1;1;3;1
1716454895.0001435;4;441;609;618;567;526;1;1;1;3;1
1716454895.0211315;4;441;609;618;567;526;1;1;1;3;1
1716454895.0395982;4;441;609;618;567;526;1;1;1;3;1
1716454895.060055;4;441;610;618;568;527;1;1;1;3;1
1716454895.0796313;4;441;610;618;568;527;1;1;1;3;1
1716454895.116615;4;441;610;618;568;527;1;1;1;3;1
1716454895.1196136;4;442;609;618;568;528;1;1;1;3;1
1716454895.1296158;4;442;609;618;568;528;1;1;1;3;1
1716454895.1499934;4;442;609;618;568;528;1;1;1;3;1
1716454895.1697931;4;442;610;618;568;527;1;1;1;3;1
1716454895.1997788;4;442;610;618;568;527;1;1;1;3;1
1716454895.2197697;4;442;610;618;568;527;1;1;1;3;1
1716454895.2403278;4;441;609;618;568;527;1;1;1;3;1
1716454895.2600214;4;441;609;618;568;527;1;1;1;3;1
1716454895.2796466;4;441;609;618;568;527;1;1;1;3;1
1716454895.295725;4;442;609;618;568;527;1;1;1;3;1
1716454895.3164823;4;442;609;618;568;527;1;1;1;3;1
1716454895.3294752;4;442;609;618;568;527;1;1;1;3;1
1716454895.3499699;4;442;610;618;568;527;1;1;1;3;1
1716454895.369382;4;442;610;618;568;527;1;1;1;3;1
1716454895.3993907;4;442;610;618;568;527;1;1;1;3;1
1716454895.4103646;4;441;610;618;568;527;1;1;1;3;1
1716454895.4300025;4;441;610;618;568;527;1;1;1;3;1
1716454895.4496906;4;441;610;618;568;527;1;1;1;3;1
1716454895.4700656;4;442;609;618;568;526;1;1;1;3;1
1716454895.4961047;4;442;609;618;568;526;1;1;1;3;1
1716454895.5200887;4;442;609;618;568;526;1;1;1;3;1
1716454895.5403247;4;441;609;618;568;526;1;1;1;3;1
1716454895.5762987;4;441;609;618;568;526;1;1;1;3;1
1716454895.5782413;4;441;609;618;568;526;1;1;1;3;1
1716454895.5961583;4;442;610;618;568;527;1;1;1;3;1
1716454895.620144;4;442;610;618;568;527;1;1;1;3;1
1716454895.6401324;4;442;610;618;568;527;1;1;1;3;1
1716454895.658877;4;442;609;618;568;526;1;1;1;3;1
1716454895.679985;4;442;609;618;568;526;1;1;1;3;1
1716454895.6989973;4;442;609;618;568;526;1;1;1;3;1
1716454895.7169893;4;441;609;618;568;527;1;1;1;3;1
1716454895.7289803;4;441;609;618;568;527;1;1;1;3;1
1716454895.7499886;4;441;609;618;568;527;1;1;1;3;1
1716454895.7802498;4;441;609;618;568;526;1;1;1;3;1
1716454895.8022406;4;441;609;618;568;526;1;1;1;3;1
1716454895.8162336;4;441;609;618;568;526;1;1;1;3;1
1716454895.836119;4;441;610;618;568;527;1;1;1;3;1
1716454895.8601084;4;441;610;618;568;527;1;1;1;3;1
1716454895.880026;4;441;610;618;568;527;1;1;1;3;1
1716454895.8990283;4;441;610;618;568;527;1;1;1;3;1
1716454895.9200003;4;441;610;618;568;527;1;1;1;3;1
1716454895.9395936;4;441;610;618;568;527;1;1;1;3;1
1716454895.960021;4;441;609;618;567;526;1;1;1;3;1
1716454895.9701898;4;441;609;618;567;526;1;1;1;3;1
1716454895.989202;4;441;609;618;567;526;1;1;1;3;1
1716454896.010192;4;441;609;618;565;525;1;1;1;3;1
1716454896.0296762;4;441;609;618;565;525;1;1;1;3;1
1716454896.0500333;4;441;609;618;565;525;1;1;1;3;1
1716454896.0760875;4;441;609;617;562;523;1;1;1;3;1
1716454896.09531;4;441;609;617;562;523;1;1;1;0;1
1716454896.1202757;4;441;609;617;562;523;1;1;1;0;1
1716454896.1400216;4;441;609;616;557;521;1;1;1;0;1
1716454896.170021;4;441;609;616;557;521;1;1;1;0;1
1716454896.1801147;4;441;609;616;557;521;1;1;1;0;1
1716454896.200115;4;441;609;617;552;521;1;1;1;0;1
1716454896.2211046;4;441;609;617;552;521;1;1;1;0;1
1716454896.2400148;4;441;609;617;552;521;1;1;1;0;1
1716454896.2596521;4;441;609;617;548;520;1;1;1;0;1
1716454896.309607;4;441;609;617;548;520;1;1;1;0;1
1716454896.3116097;4;441;609;617;548;520;1;1;1;0;1
1716454896.3156083;4;440;609;616;547;521;1;1;1;0;1
1716454896.3296;4;440;609;616;547;521;1;1;1;0;1
1716454896.3565998;4;440;609;616;547;521;1;1;1;0;1
1716454896.379968;4;440;609;616;547;521;1;1;1;0;1
1716454896.3999612;4;440;609;616;544;521;1;1;1;0;1
1716454896.4209483;4;440;609;616;544;521;1;1;1;0;1
1716454896.4400468;4;440;609;616;544;521;1;1;1;0;1
1716454896.4600198;4;440;609;616;543;520;1;1;1;0;1
1716454896.4700649;4;440;609;616;543;520;1;1;1;0;1
1716454896.490017;4;440;609;616;543;520;1;1;1;0;1
1716454896.5100043;4;440;609;616;542;520;1;1;1;0;1
1716454896.5300643;4;440;609;616;542;520;1;1;1;0;1
1716454896.5503652;4;440;609;616;542;520;1;1;1;0;1
1716454896.5695977;4;440;609;616;541;520;1;1;1;0;1
1716454896.595579;4;440;609;616;541;520;1;1;1;0;1
1716454896.6105509;4;440;609;616;541;520;1;1;1;0;1
1716454896.6358044;4;440;609;616;540;519;1;1;1;0;1
1716454896.6559165;4;440;609;616;540;519;1;1;1;0;1
1716454896.6801085;4;440;609;616;540;519;1;1;1;0;1
1716454896.7001173;4;440;609;616;539;519;1;1;1;0;1
1716454896.7211049;4;440;609;616;539;519;1;1;1;0;1
1716454896.740082;4;440;609;616;539;519;1;1;1;0;1
1716454896.759718;4;440;609;616;538;519;1;1;1;0;1
1716454896.7700648;4;440;609;616;538;519;1;1;1;0;1
1716454896.7889755;4;440;609;616;538;519;1;1;1;0;1
1716454896.8099604;4;440;608;615;537;519;1;1;1;0;1
1716454896.82943;4;440;608;615;537;519;1;1;1;0;1
1716454896.8496952;4;440;608;615;537;519;1;1;1;0;1
1716454896.8762016;4;440;609;615;536;519;1;1;1;0;1
1716454896.9061887;4;440;609;615;536;519;1;1;1;0;1
1716454896.9201796;4;440;609;615;536;519;1;1;1;0;1
1716454896.940007;4;440;609;614;536;519;1;1;1;0;1
1716454896.959592;4;440;609;614;536;519;1;1;1;0;1
1716454896.9800494;4;440;609;614;536;519;1;1;1;0;1
1716454896.9990578;4;440;608;614;535;519;1;1;1;0;1
1716454897.020029;4;440;608;614;535;519;1;1;1;0;1
1716454897.0290477;4;440;608;614;535;519;1;1;1;0;1
1716454897.0500486;4;440;608;614;535;518;1;1;1;0;1
1716454897.0699697;4;440;608;614;535;518;1;1;1;0;1
1716454897.0889964;4;440;608;614;535;518;1;1;1;0;1
1716454897.1169786;4;440;608;613;535;518;1;1;1;0;1
1716454897.1397161;4;440;608;613;535;518;1;1;1;1;1
1716454897.1696885;4;440;608;613;535;518;1;1;1;1;1
1716454897.1796877;4;439;608;613;535;518;1;1;1;1;1
1716454897.1996887;4;439;608;613;535;518;1;1;1;1;1
1716454897.2166631;4;439;608;613;535;518;1;1;1;1;1
1716454897.2296512;4;440;608;613;535;518;1;1;1;1;1
1716454897.255943;4;440;608;613;535;518;1;1;1;1;1
1716454897.2700706;4;440;608;613;535;518;1;1;1;1;1
1716454897.2890701;4;440;608;614;535;518;1;1;1;1;1
1716454897.31104;4;440;608;614;535;518;1;1;1;1;1
1716454897.3360627;4;440;608;614;535;518;1;1;1;1;1
1716454897.360068;4;440;608;614;535;518;1;1;1;1;1
1716454897.3860188;4;440;608;614;535;518;1;1;1;1;1
1716454897.4000149;4;440;608;614;535;518;1;1;1;1;1
1716454897.4200034;4;440;608;613;535;518;1;1;1;1;1
1716454897.4400094;4;440;608;613;535;518;1;1;1;1;1
1716454897.4599645;4;440;608;613;535;518;1;1;1;1;1
1716454897.4796727;4;439;608;614;535;518;1;1;1;1;1
1716454897.495667;4;439;608;614;535;518;1;1;1;1;1
1716454897.5166547;4;439;608;614;535;518;1;1;1;1;1
1716454897.5296466;4;440;608;613;535;518;1;1;1;1;1
1716454897.5600185;4;440;608;613;535;518;1;1;1;1;1
1716454897.5754714;4;440;608;613;535;518;1;1;1;1;1
1716454897.5955415;4;440;608;614;535;518;1;1;1;1;1
1716454897.6195087;4;440;608;614;535;518;1;1;1;1;1
1716454897.635922;4;440;608;614;535;518;1;1;1;1;1
1716454897.6559618;4;440;608;613;535;518;1;1;1;1;1
1716454897.670069;4;440;608;613;535;518;1;1;1;1;1
1716454897.6890209;4;440;608;613;535;518;1;1;1;1;1
1716454897.7170048;4;440;608;614;535;518;1;1;1;1;1
1716454897.736158;4;440;608;614;535;518;1;1;1;1;1
1716454897.7558858;4;440;608;614;535;518;1;1;1;1;1
1716454897.7800622;4;440;608;614;535;518;1;1;1;1;1
1716454897.8000543;4;440;608;614;535;518;1;1;1;1;1
1716454897.8200438;4;440;608;614;535;518;1;1;1;1;1
1716454897.8396497;4;440;608;614;535;518;1;1;1;1;1
1716454897.8600616;4;440;608;614;535;518;1;1;1;1;1
1716454897.8796434;4;440;608;614;535;518;1;1;1;1;1
1716454897.8956575;4;440;608;614;535;518;1;1;1;1;1
1716454897.916628;4;440;608;614;535;518;1;1;1;1;1
1716454897.9296408;4;440;608;614;535;518;1;1;1;1;1
1716454897.9500785;4;440;608;614;535;518;1;1;1;1;1
1716454897.9696922;4;440;608;614;535;518;1;1;1;1;1
1716454897.9897;4;440;608;614;535;518;1;1;1;1;1
1716454898.010672;4;440;608;614;535;518;1;1;1;1;1
1716454898.0361953;4;440;608;614;535;518;1;1;1;1;1
1716454898.0596523;4;440;608;614;535;518;1;1;1;1;1
1716454898.0799906;4;440;608;614;535;518;1;1;1;1;1
1716454898.0998435;4;440;608;614;535;518;1;1;1;1;1
1716454898.1198337;4;440;608;614;535;518;1;1;1;1;1
1716454898.1564286;4;440;608;614;535;518;1;1;1;1;1
1716454898.1584682;4;439;608;613;535;518;1;1;1;1;1
1716454898.1760352;4;439;608;613;535;518;1;1;1;1;1
1716454898.1889966;4;439;608;613;535;518;1;1;1;1;1
1716454898.2109838;4;440;608;614;535;518;1;1;1;1;1
1716454898.235971;4;440;608;614;535;518;1;1;1;1;1
1716454898.2499573;4;440;608;614;535;518;1;1;1;1;1
1716454898.2763877;4;440;608;614;535;518;1;1;1;1;1
1716454898.2896879;4;440;608;614;535;518;1;1;1;1;1
1716454898.3176544;4;440;608;614;535;518;1;1;1;1;1
1716454898.3359022;4;440;608;613;536;518;1;1;1;1;1
1716454898.3601065;4;440;608;613;536;518;1;1;1;1;1
1716454898.3758588;4;440;608;613;536;518;1;1;1;1;1
1716454898.3998075;4;440;608;613;538;518;1;1;1;1;1
1716454898.4207964;4;440;608;613;538;518;1;1;1;1;1
1716454898.4394891;4;440;608;613;538;518;1;1;1;1;1
1716454898.4600306;4;440;608;613;539;518;1;1;1;1;1
1716454898.4971542;4;440;608;613;539;518;1;1;1;1;1
1716454898.4991586;4;440;608;613;539;518;1;1;1;1;1
1716454898.5207474;4;440;608;613;539;518;1;1;1;1;1
1716454898.5297418;5;440;608;613;539;518;1;1;1;2;1
1716454898.5497313;5;440;608;613;539;518;1;1;1;2;1
1716454898.5759854;5;439;608;613;540;517;1;1;1;2;1
1716454898.5998335;5;439;608;613;540;517;1;1;1;2;1
1716454898.6198256;5;439;608;613;540;517;1;1;1;2;1
1716454898.6400945;5;440;607;613;542;518;1;1;1;2;1
1716454898.6596954;5;440;607;613;542;518;1;1;1;2;1
1716454898.68009;5;440;607;613;542;518;1;1;1;2;1
1716454898.6891074;5;440;607;613;544;518;1;1;1;2;1
1716454898.7110796;5;440;607;613;544;518;1;1;1;2;1
1716454898.7300644;5;440;607;613;544;518;1;1;1;2;1
1716454898.7496884;5;440;607;613;546;518;1;1;1;2;1
1716454898.770091;5;440;607;613;546;518;1;1;1;2;1
1716454898.7900774;5;440;607;613;546;518;1;1;1;2;1
1716454898.8160625;5;440;607;613;547;518;1;1;1;2;1
1716454898.8396945;5;440;607;613;547;518;1;1;1;2;1
1716454898.8559294;5;440;607;613;547;518;1;1;1;2;1
1716454898.8894928;5;440;607;614;549;518;1;1;1;2;1
1716454898.8995104;5;440;607;614;549;518;1;1;1;2;1
1716454898.9204817;5;440;607;614;549;518;1;1;1;2;1
1716454898.9394863;5;440;608;614;551;518;1;1;1;2;1
1716454898.9559453;5;440;608;614;551;518;1;1;1;2;1
1716454898.9700613;5;440;608;614;551;518;1;1;1;2;1
1716454898.9960501;5;440;608;615;553;519;1;1;1;2;1
1716454899.010042;5;440;608;615;553;519;1;1;1;2;1
1716454899.030043;5;440;608;615;553;519;1;1;1;2;1
1716454899.0496526;5;440;608;615;553;519;1;1;1;2;1
1716454899.0761793;5;440;608;615;556;519;1;1;1;2;1
1716454899.10017;5;440;608;615;556;519;1;1;1;2;1
1716454899.1211553;5;440;608;615;556;519;1;1;1;2;1
1716454899.139732;5;441;608;615;558;520;1;1;1;2;1
1716454899.1596868;5;441;608;615;558;520;1;1;1;2;1
1716454899.1801107;5;441;608;615;558;520;1;1;1;2;1
1716454899.1991131;5;440;608;616;560;520;1;1;1;2;1
1716454899.2171018;5;440;608;616;560;520;1;1;1;2;1
1716454899.2300932;5;440;608;616;560;520;1;1;1;2;1
1716454899.2500603;5;441;609;616;561;520;1;1;1;2;1
1716454899.2696714;5;441;609;616;561;520;1;1;1;2;1
1716454899.3056536;5;441;609;616;561;520;1;1;1;2;1
1716454899.3196476;5;441;609;617;562;521;1;1;1;2;1
1716454899.3361719;5;441;609;617;562;521;1;1;1;2;1
1716454899.359686;5;441;609;617;562;521;1;1;1;2;1
1716454899.37967;5;441;609;617;564;522;1;1;1;2;1
1716454899.3995752;5;441;609;617;564;522;1;1;1;2;1
1716454899.420543;5;441;609;617;564;522;1;1;1;2;1
1716454899.4360697;5;441;609;618;566;524;1;1;1;2;1
1716454899.4564588;5;441;609;618;566;524;1;1;1;2;1
1716454899.4762378;5;441;609;618;566;524;1;1;1;2;1
1716454899.4995236;5;441;609;618;567;526;1;1;1;2;1
1716454899.5105178;5;441;609;618;567;526;1;1;1;2;1
1716454899.5403767;5;441;609;618;567;526;1;1;1;2;1
1716454899.5559428;5;441;610;618;567;527;1;1;1;2;1
1716454899.580107;5;441;610;618;567;527;1;1;1;2;1
1716454899.6001005;5;441;610;618;567;527;1;1;1;3;1
1716454899.6382267;5;441;610;619;567;527;1;1;1;3;1
1716454899.6382267;5;441;610;619;567;527;1;1;1;3;1
1716454899.660158;5;441;610;619;567;527;1;1;1;3;1
1716454899.67623;5;441;610;619;567;527;1;1;1;3;1
1716454899.6902273;5;441;610;619;567;527;1;1;1;3;1
1716454899.7102137;5;441;610;619;567;527;1;1;1;3;1
1716454899.7302067;5;441;610;619;567;527;1;1;1;3;1
1716454899.7496564;5;441;610;619;567;527;1;1;1;3;1
1716454899.7696471;5;441;610;619;567;527;1;1;1;3;1
1716454899.7956517;5;441;610;619;568;528;1;1;1;3;1
1716454899.8166234;5;441;610;619;568;528;1;1;1;3;1
1716454899.8400524;5;441;610;619;568;528;1;1;1;3;1
1716454899.8596938;5;441;610;619;568;527;1;1;1;3;1
1716454899.8801477;5;441;610;619;568;527;1;1;1;3;1
1716454899.9001412;5;441;610;619;568;527;1;1;1;3;1
1716454899.9201274;5;441;610;619;568;527;1;1;1;3;1
1716454899.9291446;5;441;610;619;568;527;1;1;1;3;1
1716454899.9497674;5;441;610;619;568;527;1;1;1;3;1
1716454899.9696732;5;442;610;619;568;527;1;1;1;3;1
1716454899.9891667;5;442;610;619;568;527;1;1;1;3;1
1716454900.0165303;5;442;610;619;568;527;1;1;1;3;1
1716454900.0402298;5;441;610;619;568;527;1;1;1;3;1
1716454900.0601041;5;441;610;619;568;527;1;1;1;3;1
1716454900.0795078;5;441;610;619;568;527;1;1;1;3;1
1716454900.1224842;5;441;610;619;567;527;1;1;1;3;1
1716454900.1274798;5;441;610;619;567;527;1;1;1;3;1
1716454900.1361363;5;441;610;619;567;527;1;1;1;3;1
1716454900.1497114;5;442;610;619;567;527;1;1;1;3;1
1716454900.170104;5;442;610;619;567;527;1;1;1;3;1
1716454900.1890192;5;442;610;619;567;527;1;1;1;3;1
1716454900.217004;5;441;610;619;567;526;1;1;1;3;1
1716454900.240071;5;441;610;619;567;526;1;1;1;3;1
1716454900.2600555;5;441;610;619;567;526;1;1;1;3;1
1716454900.2897646;5;441;610;619;567;527;1;1;1;3;1
1716454900.2997622;5;441;610;619;567;527;1;1;1;3;1
1716454900.3207512;5;441;610;619;567;527;1;1;1;3;1
1716454900.3397386;5;441;610;619;567;526;1;1;1;3;1
1716454900.3497071;5;441;610;619;567;526;1;1;1;3;1
1716454900.3701613;5;441;610;619;567;526;1;1;1;3;1
1716454900.3900838;5;441;610;619;567;527;1;1;1;3;1
1716454900.4180677;5;441;610;619;567;527;1;1;1;3;1
1716454900.440153;5;441;610;619;567;527;1;1;1;3;1
1716454900.46015;5;441;610;619;567;527;1;1;1;3;1
1716454900.479772;5;441;610;619;567;527;1;1;1;3;1
1716454900.4997697;5;441;610;619;567;527;1;1;1;3;1
1716454900.519753;5;441;610;619;567;527;1;1;1;3;1
1716454900.5394857;5;441;610;619;567;526;1;1;1;3;1
1716454900.5602357;5;441;610;619;567;526;1;1;1;3;1
1716454900.570148;5;441;610;619;567;526;1;1;1;3;1
1716454900.5901394;5;442;610;619;567;526;1;1;1;3;1
1716454900.6101298;5;442;610;619;567;526;1;1;1;3;1
1716454900.6362736;5;442;610;619;567;526;1;1;1;3;1
1716454900.6601515;5;441;610;619;566;526;1;1;1;3;1
1716454900.6796043;5;441;610;619;566;526;1;1;1;3;1
1716454900.699572;5;441;610;619;566;526;1;1;1;3;1
1716454900.720563;5;441;610;619;566;526;1;1;1;3;1
1716454900.7396307;5;441;610;619;566;526;1;1;1;3;1
1716454900.7596698;5;441;610;619;566;526;1;1;1;3;1
1716454900.7801514;5;441;610;619;566;526;1;1;1;3;1
1716454900.790145;5;441;610;619;566;526;1;1;1;3;1
1716454900.8171315;5;441;610;619;566;526;1;1;1;3;1
1716454900.8291447;5;441;610;619;565;526;1;1;1;3;1
1716454900.8504107;5;441;610;619;565;526;1;1;1;3;1
1716454900.8703818;5;441;610;619;565;526;1;1;1;3;1
1716454900.8953705;5;441;609;619;562;524;1;1;1;3;1
1716454900.917358;5;441;609;619;562;524;1;1;1;3;1
1716454900.9461505;5;441;609;619;562;524;1;1;1;0;1
1716454900.9597719;5;441;610;618;556;523;1;1;1;0;1
1716454900.9796858;5;441;610;618;556;523;1;1;1;0;1
1716454901.0005832;5;441;610;618;556;523;1;1;1;0;1
1716454901.0511498;5;441;610;618;551;522;1;1;1;0;1
1716454901.0521488;5;441;610;618;551;522;1;1;1;0;1
1716454901.0571108;5;441;610;618;551;522;1;1;1;0;1
1716454901.0701606;5;441;610;618;550;521;1;1;1;0;1
1716454901.0901544;5;441;610;618;550;521;1;1;1;0;1
1716454901.1101403;5;441;610;618;550;521;1;1;1;0;1
1716454901.12914;5;440;610;618;548;521;1;1;1;0;1
1716454901.1598623;5;440;610;618;548;521;1;1;1;0;1
1716454901.1760147;5;440;610;618;548;521;1;1;1;0;1
1716454901.2000234;5;441;610;618;546;521;1;1;1;0;1
1716454901.2209933;5;441;610;618;546;521;1;1;1;0;1
1716454901.2403758;5;441;610;618;546;521;1;1;1;0;1
1716454901.2696896;5;440;609;618;544;520;1;1;1;0;1
1716454901.2794588;5;440;609;618;544;520;1;1;1;0;1
1716454901.2993908;5;440;609;618;544;520;1;1;1;0;1
1716454901.3103843;5;440;609;618;543;520;1;1;1;0;1
1716454901.3293726;5;440;609;618;543;520;1;1;1;0;1
1716454901.350341;5;440;609;618;543;520;1;1;1;0;1
1716454901.3761554;5;440;609;618;542;520;1;1;1;0;1
1716454901.3998353;5;440;609;618;542;520;1;1;1;0;1
1716454901.4208238;5;440;609;618;542;520;1;1;1;0;1
1716454901.4396691;5;440;609;618;541;520;1;1;1;0;1
1716454901.4597938;5;440;609;618;541;520;1;1;1;0;1
1716454901.4797168;5;440;609;618;541;520;1;1;1;0;1
1716454901.499696;5;440;609;617;540;519;1;1;1;0;1
1716454901.516686;5;440;609;617;540;519;1;1;1;0;1
1716454901.5297008;5;440;609;617;540;519;1;1;1;0;1
1716454901.5601046;5;440;609;617;540;519;1;1;1;0;1
1716454901.5701027;5;440;609;617;540;519;1;1;1;0;1
1716454901.596148;5;440;609;617;540;519;1;1;1;0;1
1716454901.6221325;5;440;608;616;539;519;1;1;1;0;1
1716454901.6401026;5;440;608;616;539;519;1;1;1;0;1
1716454901.6603386;5;440;608;616;539;519;1;1;1;0;1
1716454901.6801164;5;440;608;615;538;518;1;1;1;0;1
1716454901.689157;5;440;608;615;538;518;1;1;1;0;1
1716454901.7121437;5;440;608;615;538;518;1;1;1;0;1
1716454901.7359242;5;440;608;614;537;518;1;1;1;0;1
1716454901.7499;5;440;608;614;537;518;1;1;1;0;1
1716454901.7704551;5;440;608;614;537;518;1;1;1;0;1
1716454901.790407;5;440;608;614;537;518;1;1;1;0;1
1716454901.8103948;5;440;607;613;536;518;1;1;1;0;1
1716454901.8459558;5;440;607;613;536;518;1;1;1;0;1
1716454901.8601243;5;440;607;613;536;518;1;1;1;1;1
1716454901.8806026;5;440;608;613;535;518;1;1;1;1;1
1716454901.8996527;5;440;608;613;535;518;1;1;1;1;1
1716454901.9196212;5;440;608;613;535;518;1;1;1;1;1
1716454901.9397142;5;440;608;612;535;518;1;1;1;1;1
1716454901.9601836;5;440;608;612;535;518;1;1;1;1;1
1716454901.979788;5;440;608;612;535;518;1;1;1;1;1
1716454901.989786;5;440;607;612;535;517;1;1;1;1;1
1716454902.010773;5;440;607;612;535;517;1;1;1;1;1
1716454902.0297623;5;440;607;612;535;517;1;1;1;1;1
1716454902.0595584;5;440;607;612;534;518;1;1;1;1;1
1716454902.0762715;5;440;607;612;534;518;1;1;1;1;1
1716454902.1002371;5;440;607;612;534;518;1;1;1;1;1
1716454902.1202261;5;440;607;612;535;517;1;1;1;1;1
1716454902.139473;5;440;607;612;535;517;1;1;1;1;1
1716454902.1660428;5;440;607;612;535;517;1;1;1;1;1
1716454902.1798296;5;440;607;612;534;518;1;1;1;1;1
1716454902.1898057;5;440;607;612;534;518;1;1;1;1;1
1716454902.2207701;5;440;607;612;534;518;1;1;1;1;1
1716454902.2297628;5;440;607;612;534;518;1;1;1;1;1
1716454902.2501917;5;440;607;612;534;518;1;1;1;1;1
1716454902.2694767;5;440;607;612;534;518;1;1;1;1;1
1716454902.289734;5;440;608;612;535;518;1;1;1;1;1
1716454902.31072;5;440;608;612;535;518;1;1;1;1;1
1716454902.3362484;5;440;608;612;535;518;1;1;1;1;1
1716454902.3560658;5;440;607;613;535;517;1;1;1;1;1
1716454902.3801832;5;440;607;613;535;517;1;1;1;1;1
1716454902.4001775;5;440;607;613;535;517;1;1;1;1;1
1716454902.4211626;5;440;608;613;535;517;1;1;1;1;1
1716454902.4401147;5;440;608;613;535;517;1;1;1;1;1
1716454902.4596982;5;440;608;613;535;517;1;1;1;1;1
1716454902.4806092;5;440;608;613;535;517;1;1;1;1;1
1716454902.489628;5;440;608;613;535;517;1;1;1;1;1
1716454902.5115943;5;440;608;613;535;517;1;1;1;1;1
1716454902.5360048;5;440;608;613;535;518;1;1;1;1;1
1716454902.5502264;5;440;608;613;535;518;1;1;1;1;1
1716454902.5860395;5;440;608;613;535;518;1;1;1;1;1
1716454902.6000535;5;440;607;613;535;518;1;1;1;1;1
1716454902.6200247;5;440;607;613;535;518;1;1;1;1;1
1716454902.6462748;5;440;607;613;535;518;1;1;1;1;1
1716454902.6866672;5;440;608;613;535;517;1;1;1;1;1
1716454902.688558;5;440;608;613;535;517;1;1;1;1;1
1716454902.6995554;5;440;608;613;535;517;1;1;1;1;1
1716454902.7165465;5;440;608;613;535;517;1;1;1;1;1
1716454902.7295392;5;440;608;613;535;517;1;1;1;1;1
1716454902.750189;5;440;608;613;535;517;1;1;1;1;1
1716454902.7701082;5;440;608;613;535;518;1;1;1;1;1
1716454902.8001888;5;440;608;613;535;518;1;1;1;1;1
1716454902.818179;5;440;608;613;535;518;1;1;1;1;1
1716454902.8360596;5;440;608;612;536;517;1;1;1;1;1
1716454902.8602295;5;440;608;612;536;517;1;1;1;1;1
1716454902.8801818;5;440;608;612;536;517;1;1;1;1;1
1716454902.9001179;5;440;607;612;538;518;1;1;1;1;1
1716454902.9211054;6;440;607;612;538;518;1;1;1;2;1
1716454902.939667;6;440;607;612;538;518;1;1;1;2;1
1716454902.9601448;6;440;607;613;539;518;1;1;1;2;1
1716454902.9701452;6;440;607;613;539;518;1;1;1;2;1
1716454902.9896848;6;440;607;613;539;518;1;1;1;2;1
1716454903.0096748;6;440;607;613;541;518;1;1;1;2;1
1716454903.0306842;6;440;607;613;541;518;1;1;1;2;1
1716454903.0562708;6;440;607;613;541;518;1;1;1;2;1
1716454903.07981;6;440;607;614;544;519;1;1;1;2;1
1716454903.0998037;6;440;607;614;544;519;1;1;1;2;1
1716454903.1197913;6;440;607;614;544;519;1;1;1;2;1
1716454903.1401892;6;440;607;614;545;519;1;1;1;2;1
1716454903.160237;6;440;607;614;545;519;1;1;1;2;1
1716454903.1695354;6;440;607;614;545;519;1;1;1;2;1
1716454903.1895278;6;440;607;614;545;519;1;1;1;2;1
1716454903.2105165;6;440;607;614;548;520;1;1;1;2;1
1716454903.2298229;6;440;607;614;548;520;1;1;1;2;1
1716454903.2561028;6;440;607;614;548;520;1;1;1;2;1
1716454903.2798076;6;440;607;615;550;520;1;1;1;2;1
1716454903.2998464;6;440;607;615;550;520;1;1;1;2;1
1716454903.3208349;6;440;607;615;550;520;1;1;1;2;1
1716454903.339578;6;441;607;615;552;520;1;1;1;2;1
1716454903.3562875;6;441;607;615;552;520;1;1;1;2;1
1716454903.3699143;6;441;607;615;552;520;1;1;1;2;1
1716454903.3899267;6;441;607;615;554;520;1;1;1;2;1
1716454903.4128928;6;441;607;615;554;520;1;1;1;2;1
1716454903.436035;6;441;607;615;554;520;1;1;1;2;1
1716454903.4604607;6;441;608;616;555;521;1;1;1;2;1
1716454903.4795384;6;441;608;616;555;521;1;1;1;2;1
1716454903.4995584;6;441;608;616;555;521;1;1;1;2;1
1716454903.5559132;6;441;608;616;557;521;1;1;1;2;1
