timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455278.524625;5;439;606;611;535;517;1;1;1;1;1
1716455278.5538683;5;439;606;611;535;517;1;1;1;1;1
1716455278.5680535;5;439;606;611;535;517;1;1;1;1;1
1716455278.5876963;5;439;606;611;536;517;1;1;1;1;1
1716455278.6076853;5;439;606;611;536;517;1;1;1;1;1
1716455278.6286716;5;439;606;611;536;517;1;1;1;1;1
1716455278.6474645;5;440;607;612;536;518;1;1;1;1;1
1716455278.6674638;5;440;607;612;536;518;1;1;1;1;1
1716455278.6940982;5;440;607;612;536;518;1;1;1;1;1
1716455278.7071147;5;442;607;612;536;518;1;1;1;1;1
1716455278.7280827;5;442;607;612;536;518;1;1;1;1;1
1716455278.747092;5;442;607;612;536;518;1;1;1;1;1
1716455278.7676473;5;443;608;613;537;518;1;1;1;1;1
1716455278.7877414;5;443;608;613;537;518;1;1;1;1;1
1716455278.8077652;6;443;608;613;537;518;2;2;2;2;2
1716455278.8247545;6;444;608;614;537;518;2;2;2;2;2
1716455278.8474958;6;444;608;614;537;518;2;2;2;2;2
1716455278.868045;6;444;608;614;537;518;2;2;2;2;2
1716455278.8877275;6;446;610;616;539;518;2;2;2;2;2
1716455278.9077358;6;446;610;616;539;518;2;2;2;2;2
1716455278.9356985;6;446;610;616;539;518;2;2;2;2;2
1716455278.9478788;6;448;611;618;540;520;2;2;2;2;2
1716455278.9676783;6;448;611;618;540;520;2;2;2;2;2
1716455278.9880512;6;448;611;618;540;520;2;2;2;2;2
1716455279.0079947;6;448;613;620;540;520;2;2;2;2;2
1716455279.0279813;6;448;613;620;540;520;2;2;2;2;2
1716455279.0441551;6;448;613;620;540;520;2;2;2;2;2
1716455279.0681477;6;450;614;621;542;521;2;2;2;2;2
1716455279.097471;6;450;614;621;542;521;2;2;2;2;2
1716455279.1076014;6;450;614;621;542;521;2;2;2;2;2
1716455279.128572;6;450;615;622;543;521;2;2;2;2;2
1716455279.1475604;6;450;615;622;543;521;2;2;2;2;2
1716455279.1780548;6;450;615;622;543;521;2;2;2;2;2
1716455279.1876411;6;451;616;625;545;521;2;2;2;2;2
1716455279.2079494;6;451;616;625;545;521;2;2;2;2;2
1716455279.2279403;6;451;616;625;545;521;2;2;2;2;2
1716455279.2577834;6;452;617;626;546;522;2;2;2;2;2
1716455279.267736;6;452;617;626;546;522;2;2;2;2;2
1716455279.2877765;6;452;617;626;546;522;2;2;2;2;2
1716455279.3087697;6;453;618;627;548;522;2;2;2;2;2
1716455279.3407507;6;453;618;627;548;522;2;2;2;2;2
1716455279.3484142;6;453;618;627;548;522;2;2;2;2;2
1716455279.368031;6;453;619;628;548;523;2;2;2;2;2
1716455279.3981395;6;453;619;628;548;523;2;2;2;2;2
1716455279.4071214;6;453;619;628;548;523;2;2;2;2;2
1716455279.4291117;6;454;620;630;549;524;2;2;2;2;2
1716455279.4481025;6;454;620;630;549;524;2;2;2;2;2
1716455279.4676244;6;454;620;630;549;524;2;2;2;2;2
1716455279.4882362;6;455;621;631;550;524;2;2;2;2;2
1716455279.5181842;6;455;621;631;550;524;2;2;2;2;2
1716455279.5291762;6;455;621;631;550;524;2;2;2;2;2
1716455279.5849524;6;455;622;632;552;526;2;2;2;2;2
1716455279.5869641;6;455;622;632;552;526;2;2;2;2;2
1716455279.6155002;6;455;622;632;552;526;2;2;2;2;2
1716455279.6175048;6;456;623;633;552;526;2;2;2;2;2
1716455279.6284971;6;456;623;633;552;526;2;2;2;2;2
1716455279.647485;6;456;623;633;552;526;2;2;2;2;2
1716455279.667493;6;456;623;633;552;526;2;2;2;2;2
1716455279.6874428;6;457;623;634;553;527;2;2;2;2;2
1716455279.7074416;6;457;623;634;553;527;2;2;2;2;2
1716455279.7404156;6;457;623;634;553;527;2;2;2;2;2
1716455279.7621906;6;458;623;634;553;527;2;2;2;2;2
1716455279.7898145;6;458;623;634;553;527;3;3;3;3;3
1716455279.7931285;6;458;623;634;553;527;3;3;3;3;3
1716455279.8070104;6;458;623;634;554;528;3;3;3;3;3
1716455279.8572595;6;458;623;634;554;528;3;3;3;3;3
1716455279.8572595;6;458;623;634;554;528;3;3;3;3;3
1716455279.8676789;6;458;624;634;554;527;3;3;3;3;3
1716455279.8880496;6;458;624;634;554;527;3;3;3;3;3
1716455279.918015;6;458;624;634;554;527;3;3;3;3;3
1716455279.9280293;6;458;624;634;554;527;3;3;3;3;3
1716455279.9480066;6;458;624;634;554;527;3;3;3;3;3
1716455279.9677336;6;458;624;634;554;527;3;3;3;3;3
1716455279.9983537;6;458;624;634;554;527;3;3;3;3;3
1716455280.007371;6;458;624;634;554;527;3;3;3;3;3
1716455280.0283399;6;458;624;634;554;527;3;3;3;3;3
1716455280.0473478;6;458;624;635;553;528;3;3;3;3;3
1716455280.0677571;6;458;624;635;553;528;3;3;3;3;3
1716455280.0880542;6;458;624;635;553;528;3;3;3;3;3
1716455280.1080227;6;458;624;635;554;527;3;3;3;3;3
1716455280.129011;6;458;624;635;554;527;3;3;3;3;3
1716455280.148041;6;458;624;635;554;527;3;3;3;3;3
1716455280.1676626;6;459;624;635;554;527;3;3;3;3;3
1716455280.1839983;6;459;624;635;554;527;3;3;3;3;3
1716455280.2079673;6;459;624;635;554;527;3;3;3;3;3
1716455280.2279365;6;459;624;635;554;527;3;3;3;3;3
1716455280.2473912;6;459;624;635;554;527;3;3;3;3;3
1716455280.2677708;6;459;624;635;554;527;3;3;3;3;3
1716455280.2880564;6;459;624;635;554;527;3;3;3;3;3
1716455280.3070495;6;459;624;635;554;527;3;3;3;3;3
1716455280.3280365;6;459;624;635;554;527;3;3;3;3;3
1716455280.348127;6;458;623;635;554;527;3;3;3;3;3
1716455280.3677783;6;458;623;635;554;527;3;3;3;3;3
1716455280.3881333;6;458;623;635;554;527;3;3;3;3;3
1716455280.4141247;6;459;624;635;554;528;3;3;3;3;3
1716455280.4281192;6;459;624;635;554;528;3;3;3;3;3
1716455280.4441526;6;459;624;635;554;528;3;3;3;3;3
1716455280.4677255;6;459;624;635;554;528;3;3;3;3;3
1716455280.4880636;6;459;624;635;554;528;3;3;3;3;3
1716455280.5070715;6;459;624;635;554;528;3;3;3;3;3
1716455280.5400326;6;459;624;635;554;528;3;3;3;3;3
1716455280.5473723;6;459;624;635;554;528;3;3;3;3;3
1716455280.577771;6;459;624;635;554;528;3;3;3;3;3
1716455280.5880075;6;460;624;635;554;528;3;3;3;3;3
1716455280.606923;6;460;624;635;554;528;3;3;3;3;3
1716455280.624913;6;460;624;635;554;528;3;3;3;3;3
1716455280.6539457;6;459;624;635;555;528;3;3;3;3;3
1716455280.668681;6;459;624;635;555;528;3;3;3;3;3
1716455280.688055;6;459;624;635;555;528;3;3;3;3;3
1716455280.7079563;6;459;624;635;554;528;3;3;3;3;3
1716455280.7279465;6;459;624;635;554;528;3;3;3;3;3
1716455280.748339;6;459;624;635;554;528;3;3;3;3;3
1716455280.7677417;6;456;622;634;552;527;3;3;3;3;3
1716455280.797316;6;456;622;634;552;527;3;3;3;3;3
1716455280.8073137;6;456;622;634;552;527;3;3;3;3;3
1716455280.8283024;6;453;619;628;548;526;3;3;3;3;3
1716455280.8442945;6;453;619;628;548;526;0;0;0;0;0
1716455280.8697696;6;453;619;628;548;526;0;0;0;0;0
1716455280.8877716;6;450;617;624;546;525;0;0;0;0;0
1716455280.9077637;6;450;617;624;546;525;0;0;0;0;0
1716455280.9277518;6;450;617;624;546;525;0;0;0;0;0
1716455280.9477868;6;450;617;624;546;525;0;0;0;0;0
1716455280.967728;6;448;615;622;544;524;0;0;0;0;0
1716455280.9877744;6;448;615;622;544;524;0;0;0;0;0
1716455281.0133007;6;448;615;622;544;524;0;0;0;0;0
1716455281.0282938;6;447;614;619;543;523;0;0;0;0;0
1716455281.0473378;6;447;614;619;543;523;0;0;0;0;0
1716455281.0681446;6;447;614;619;543;523;0;0;0;0;0
1716455281.084225;6;445;613;617;541;522;0;0;0;0;0
1716455281.1081805;6;445;613;617;541;522;0;0;0;0;0
1716455281.128168;6;445;613;617;541;522;0;0;0;0;0
1716455281.1473315;6;443;611;616;540;521;0;0;0;0;0
1716455281.168126;6;443;611;616;540;521;0;0;0;0;0
1716455281.1880746;6;443;611;616;540;521;0;0;0;0;0
1716455281.207076;6;440;610;614;538;521;0;0;0;0;0
1716455281.234043;6;440;610;614;538;521;0;0;0;0;0
1716455281.2481258;6;440;610;614;538;521;0;0;0;0;0
1716455281.2639916;6;439;609;613;538;520;0;0;0;0;0
1716455281.2877686;6;439;609;613;538;520;0;0;0;0;0
1716455281.3077786;6;439;609;613;538;520;0;0;0;0;0
1716455281.3277457;6;439;608;613;537;520;0;0;0;0;0
1716455281.3487813;6;439;608;613;537;520;0;0;0;0;0
1716455281.3681;6;439;608;613;537;520;0;0;0;0;0
1716455281.3877258;6;438;607;612;537;519;0;0;0;0;0
1716455281.4077036;6;438;607;612;537;519;0;0;0;0;0
1716455281.4286935;6;438;607;612;537;519;0;0;0;0;0
1716455281.44767;6;439;606;611;536;518;0;0;0;0;0
1716455281.4742188;6;439;606;611;536;518;0;0;0;0;0
1716455281.4881773;6;439;606;611;536;518;0;0;0;0;0
1716455281.5171945;6;439;606;611;535;518;0;0;0;0;0
1716455281.528191;6;439;606;611;535;518;0;0;0;0;0
1716455281.547224;6;439;606;611;535;518;0;0;0;0;0
1716455281.5677724;6;440;606;611;535;517;0;0;0;0;0
1716455281.5878508;6;440;606;611;535;517;1;1;1;1;1
1716455281.6069424;6;440;606;611;535;517;1;1;1;1;1
1716455281.6279323;6;440;606;610;535;517;1;1;1;1;1
1716455281.6472437;6;440;606;610;535;517;1;1;1;1;1
1716455281.6678598;6;440;606;610;535;517;1;1;1;1;1
1716455281.6840413;6;440;606;610;535;517;1;1;1;1;1
1716455281.7080095;6;440;606;610;535;517;1;1;1;1;1
1716455281.7519193;6;440;606;610;535;517;1;1;1;1;1
1716455281.7528453;6;440;606;611;535;517;1;1;1;1;1
1716455281.767731;6;440;606;611;535;517;1;1;1;1;1
1716455281.7880487;6;440;606;611;535;517;1;1;1;1;1
1716455281.8070607;6;440;606;611;535;518;1;1;1;1;1
1716455281.828029;6;440;606;611;535;518;1;1;1;1;1
1716455281.8470368;6;440;606;611;535;518;1;1;1;1;1
1716455281.868135;6;439;606;611;535;517;1;1;1;1;1
1716455281.9046004;6;439;606;611;535;517;1;1;1;1;1
1716455281.9056075;6;439;606;611;535;517;1;1;1;1;1
1716455281.9285896;6;440;606;611;535;517;1;1;1;1;1
1716455281.9435894;6;440;606;611;535;517;1;1;1;1;1
1716455281.9740505;6;440;606;611;535;517;1;1;1;1;1
1716455281.9881132;6;439;606;611;535;517;1;1;1;1;1
1716455282.008179;6;439;606;611;535;517;1;1;1;1;1
1716455282.0301654;6;439;606;611;535;517;1;1;1;1;1
1716455282.0540156;6;439;606;611;535;517;1;1;1;1;1
1716455282.068047;6;439;606;611;535;517;1;1;1;1;1
1716455282.0876877;6;439;606;611;535;517;1;1;1;1;1
1716455282.1079621;6;440;606;611;535;517;1;1;1;1;1
1716455282.1249535;6;440;606;611;535;517;1;1;1;1;1
1716455282.1444767;6;440;606;611;535;517;1;1;1;1;1
1716455282.167868;6;439;606;611;535;518;1;1;1;1;1
1716455282.188099;6;439;606;611;535;518;1;1;1;1;1
1716455282.2071114;6;439;606;611;535;518;1;1;1;1;1
1716455282.229081;6;439;606;611;536;518;1;1;1;1;1
1716455282.2471862;6;439;606;611;536;518;1;1;1;1;1
1716455282.2680507;6;439;606;611;536;518;1;1;1;1;1
1716455282.2870882;6;439;606;611;536;518;1;1;1;1;1
1716455282.3080797;6;439;606;611;535;518;1;1;1;1;1
1716455282.3289232;6;439;606;611;535;518;1;1;1;1;1
1716455282.3471787;6;439;606;611;535;518;1;1;1;1;1
1716455282.367689;6;439;606;611;536;518;1;1;1;1;1
1716455282.3877447;6;439;606;611;536;518;1;1;1;1;1
1716455282.40374;6;439;606;611;536;518;1;1;1;1;1
1716455282.4287255;6;439;606;612;536;518;1;1;1;1;1
1716455282.4480894;6;439;606;612;536;518;1;1;1;1;1
1716455282.4680183;6;439;606;612;536;518;1;1;1;1;1
1716455282.4880836;6;440;606;612;536;519;1;1;1;1;1
1716455282.5081139;6;440;606;612;536;519;1;1;1;1;1
1716455282.528102;6;440;606;612;536;519;1;1;1;1;1
1716455282.5581167;6;441;607;612;537;518;1;1;1;1;1
1716455282.5676723;6;441;607;612;537;518;1;1;1;1;1
1716455282.5883622;6;441;607;612;537;518;1;1;1;1;1
1716455282.6073487;6;442;607;612;538;518;1;1;1;1;1
1716455282.6343327;6;442;607;612;538;518;1;1;1;1;1
1716455282.648178;6;442;607;612;538;518;1;1;1;1;1
1716455282.667876;6;444;607;613;538;518;1;1;1;1;1
1716455282.6874967;6;444;607;613;538;518;1;1;1;1;1
1716455282.7343836;6;444;607;613;538;518;1;1;1;1;1
1716455282.7394104;6;446;608;613;538;518;1;1;1;1;1
1716455282.7478812;6;446;608;613;538;518;1;1;1;1;1
1716455282.7684977;6;446;608;613;538;518;1;1;1;1;1
1716455282.8155074;6;447;608;614;539;519;1;1;1;1;1
1716455282.8175118;7;447;608;614;539;519;2;2;2;2;2
1716455282.8285046;7;447;608;614;539;519;2;2;2;2;2
1716455282.847493;7;448;610;616;539;519;2;2;2;2;2
1716455282.8777683;7;448;610;616;539;519;2;2;2;2;2
1716455282.8877742;7;448;610;616;539;519;2;2;2;2;2
1716455282.9137373;7;449;612;616;540;519;2;2;2;2;2
1716455282.9277277;7;449;612;616;540;519;2;2;2;2;2
1716455282.9629483;7;449;612;616;540;519;2;2;2;2;2
1716455282.9740853;7;449;613;618;540;520;2;2;2;2;2
1716455282.9880984;7;449;613;618;540;520;2;2;2;2;2
1716455283.0080643;7;449;613;618;540;520;2;2;2;2;2
1716455283.0290508;7;450;615;619;541;520;2;2;2;2;2
1716455283.048053;7;450;615;619;541;520;2;2;2;2;2
1716455283.0680916;7;450;615;619;541;520;2;2;2;2;2
1716455283.0877378;7;451;616;621;541;521;2;2;2;2;2
1716455283.107732;7;451;616;621;541;521;2;2;2;2;2
1716455283.1287181;7;451;616;621;541;521;2;2;2;2;2
1716455283.1491747;7;452;617;622;543;521;2;2;2;2;2
1716455283.1681292;7;452;617;622;543;521;2;2;2;2;2
1716455283.1880474;7;452;617;622;543;521;2;2;2;2;2
1716455283.2081125;7;452;618;623;545;522;2;2;2;2;2
1716455283.2290807;7;452;618;623;545;522;2;2;2;2;2
1716455283.248389;7;452;618;623;545;522;2;2;2;2;2
1716455283.2687237;7;453;619;625;547;523;2;2;2;2;2
1716455283.2881713;7;453;619;625;547;523;2;2;2;2;2
1716455283.3081877;7;453;619;625;547;523;2;2;2;2;2
1716455283.329776;7;454;621;626;549;524;2;2;2;2;2
1716455283.3477607;7;454;621;626;549;524;2;2;2;2;2
1716455283.3678136;7;454;621;626;549;524;2;2;2;2;2
1716455283.384039;7;454;621;627;549;524;2;2;2;2;2
1716455283.4080136;7;454;621;627;549;524;2;2;2;2;2
1716455283.4280019;7;454;621;627;549;524;2;2;2;2;2
1716455283.448163;7;455;623;628;551;526;2;2;2;2;2
1716455283.468037;7;455;623;628;551;526;2;2;2;2;2
1716455283.4882078;7;455;623;628;551;526;2;2;2;2;2
1716455283.507222;7;456;624;629;552;526;2;2;2;2;2
1716455283.5291972;7;456;624;629;552;526;2;2;2;2;2
1716455283.5482154;7;456;624;629;552;526;2;2;2;2;2
1716455283.5681574;7;458;624;630;553;527;2;2;2;2;2
1716455283.5881023;7;458;624;630;553;527;2;2;2;2;2
1716455283.6170814;7;458;624;630;553;527;2;2;2;2;2
1716455283.6280751;7;458;624;630;553;527;2;2;2;2;2
1716455283.648082;7;459;625;631;554;528;2;2;2;2;2
1716455283.6677518;7;459;625;631;554;528;2;2;2;2;2
1716455283.6881495;7;459;625;631;554;528;2;2;2;2;2
1716455283.7080662;7;460;625;631;555;528;2;2;2;2;2
1716455283.729053;7;460;625;631;555;528;2;2;2;2;2
1716455283.7481;7;460;625;631;555;528;2;2;2;2;2
1716455283.7677696;7;461;626;632;555;528;2;2;2;2;2
1716455283.788132;7;461;626;632;555;528;2;2;2;2;2
1716455283.8071923;7;461;626;632;555;528;2;2;2;2;2
1716455283.82816;7;462;626;632;555;529;2;2;2;2;2
1716455283.8471594;7;462;626;632;555;529;2;2;2;2;2
1716455283.8681197;7;462;626;632;555;529;2;2;2;2;2
1716455283.8875008;7;463;627;632;556;529;2;2;2;2;2
1716455283.9074945;7;463;627;632;556;529;3;3;3;3;3
1716455283.934479;7;463;627;632;556;529;3;3;3;3;3
1716455283.9486635;7;463;626;632;555;529;3;3;3;3;3
1716455283.9681678;7;463;626;632;555;529;3;3;3;3;3
1716455283.9880245;7;463;626;632;555;529;3;3;3;3;3
1716455284.007931;7;463;626;632;556;529;3;3;3;3;3
1716455284.0289176;7;463;626;632;556;529;3;3;3;3;3
1716455284.0481079;7;463;626;632;556;529;3;3;3;3;3
1716455284.0678227;7;463;626;632;556;529;3;3;3;3;3
1716455284.0844955;7;463;626;632;556;529;3;3;3;3;3
1716455284.1074426;7;463;626;632;556;529;3;3;3;3;3
1716455284.1284125;7;463;626;632;556;529;3;3;3;3;3
1716455284.1541362;7;463;626;632;556;529;3;3;3;3;3
1716455284.1682246;7;463;626;632;556;529;3;3;3;3;3
1716455284.188131;7;463;627;632;556;529;3;3;3;3;3
1716455284.2071438;7;463;627;632;556;529;3;3;3;3;3
1716455284.2291126;7;463;627;632;556;529;3;3;3;3;3
1716455284.2471085;7;463;626;632;555;529;3;3;3;3;3
1716455284.267775;7;463;626;632;555;529;3;3;3;3;3
1716455284.288732;7;463;626;632;555;529;3;3;3;3;3
1716455284.3077245;7;463;626;632;556;529;3;3;3;3;3
1716455284.3247144;7;463;626;632;556;529;3;3;3;3;3
1716455284.34454;7;463;626;632;556;529;3;3;3;3;3
1716455284.364253;7;463;626;632;556;529;3;3;3;3;3
1716455284.3876011;7;463;626;632;556;529;3;3;3;3;3
1716455284.4075804;7;463;626;632;556;529;3;3;3;3;3
1716455284.4285686;7;463;626;632;556;529;3;3;3;3;3
1716455284.4481125;7;463;626;632;556;529;3;3;3;3;3
1716455284.4680479;7;463;626;632;556;529;3;3;3;3;3
1716455284.4881644;7;463;626;632;556;529;3;3;3;3;3
1716455284.5071063;7;463;626;632;556;529;3;3;3;3;3
1716455284.5290782;7;463;626;632;556;529;3;3;3;3;3
1716455284.5470731;7;463;626;632;556;529;3;3;3;3;3
1716455284.5681639;7;463;626;632;556;529;3;3;3;3;3
1716455284.5840964;7;463;626;632;556;529;3;3;3;3;3
1716455284.6080854;7;462;626;632;556;529;3;3;3;3;3
1716455284.629074;7;462;626;632;556;529;3;3;3;3;3
1716455284.6480954;7;462;626;632;556;529;3;3;3;3;3
1716455284.6680975;7;463;626;632;556;529;3;3;3;3;3
1716455284.6882067;7;463;626;632;556;529;3;3;3;3;3
1716455284.708231;7;463;626;632;556;529;3;3;3;3;3
1716455284.7322176;7;462;626;632;556;529;3;3;3;3;3
1716455284.7480848;7;462;626;632;556;529;3;3;3;3;3
1716455284.7681646;7;462;626;632;556;529;3;3;3;3;3
1716455284.7845368;7;458;624;630;553;528;3;3;3;3;3
1716455284.8038697;7;458;624;630;553;528;0;0;0;0;0
1716455284.8298721;7;458;624;630;553;528;0;0;0;0;0
1716455284.8470087;7;455;622;628;552;527;0;0;0;0;0
1716455284.868142;7;455;622;628;552;527;0;0;0;0;0
1716455284.8885014;7;455;622;628;552;527;0;0;0;0;0
1716455284.9074957;7;455;622;628;552;527;0;0;0;0;0
1716455284.929483;7;453;621;627;550;526;0;0;0;0;0
1716455284.9474812;7;453;621;627;550;526;0;0;0;0;0
1716455284.9681594;7;453;621;627;550;526;0;0;0;0;0
1716455284.9878142;7;452;619;625;548;525;0;0;0;0;0
1716455285.0178325;7;452;619;625;548;525;0;0;0;0;0
1716455285.0288246;7;452;619;625;548;525;0;0;0;0;0
1716455285.0478153;7;449;618;623;547;525;0;0;0;0;0
1716455285.0686858;7;449;618;623;547;525;0;0;0;0;0
1716455285.0881307;7;449;618;623;547;525;0;0;0;0;0
1716455285.1181195;7;448;616;621;545;524;0;0;0;0;0
1716455285.12911;7;448;616;621;545;524;0;0;0;0;0
1716455285.1580863;7;448;616;621;545;524;0;0;0;0;0
1716455285.1742728;7;446;614;619;544;524;0;0;0;0;0
1716455285.1880078;7;446;614;619;544;524;0;0;0;0;0
1716455285.2077205;7;446;614;619;544;524;0;0;0;0;0
1716455285.2247088;7;444;613;617;542;523;0;0;0;0;0
1716455285.2487273;7;444;613;617;542;523;0;0;0;0;0
1716455285.267809;7;444;613;617;542;523;0;0;0;0;0
1716455285.2881744;7;441;611;616;540;522;0;0;0;0;0
1716455285.307086;7;441;611;616;540;522;0;0;0;0;0
1716455285.3380687;7;441;611;616;540;522;0;0;0;0;0
1716455285.3480885;7;440;611;615;539;522;0;0;0;0;0
1716455285.3678682;7;440;611;615;539;522;0;0;0;0;0
1716455285.3881319;7;440;611;615;539;522;0;0;0;0;0
1716455285.4071255;7;439;610;614;538;521;0;0;0;0;0
1716455285.429114;7;439;610;614;538;521;0;0;0;0;0
1716455285.4481132;7;439;610;614;538;521;0;0;0;0;0
1716455285.464113;7;439;609;613;538;520;0;0;0;0;0
1716455285.4881475;7;439;609;613;538;520;0;0;0;0;0
1716455285.5071588;7;439;609;613;538;520;0;0;0;0;0
1716455285.529127;7;439;608;613;537;520;0;0;0;0;0
1716455285.5471308;7;439;608;613;537;520;0;0;0;0;0
1716455285.5678349;7;439;608;613;537;520;0;0;0;0;0
1716455285.5877657;7;439;608;612;537;519;0;0;0;0;0
1716455285.6077683;7;439;608;612;537;519;0;0;0;0;0
1716455285.6347382;7;439;608;612;537;519;0;0;0;0;0
1716455285.6478393;7;439;607;611;536;519;0;0;0;0;0
1716455285.6782227;7;439;607;611;536;519;0;0;0;0;0
1716455285.687809;7;439;607;611;536;519;0;0;0;0;0
1716455285.703823;7;439;606;611;535;518;0;0;0;0;0
1716455285.7247908;7;439;606;611;535;518;0;0;0;0;0
1716455285.7585664;7;439;606;611;535;518;0;0;0;0;0
1716455285.768222;7;439;606;610;535;517;0;0;0;0;0
1716455285.7878182;7;439;606;610;535;517;1;1;1;1;1
1716455285.807747;7;439;606;610;535;517;1;1;1;1;1
1716455285.8387315;7;440;606;610;535;517;1;1;1;1;1
1716455285.8477507;7;440;606;610;535;517;1;1;1;1;1
1716455285.868167;7;440;606;610;535;517;1;1;1;1;1
1716455285.8875484;7;440;606;610;535;517;1;1;1;1;1
1716455285.9245315;7;440;606;610;535;517;1;1;1;1;1
1716455285.9265373;7;440;606;610;535;517;1;1;1;1;1
1716455285.9440672;7;440;606;610;535;517;1;1;1;1;1
1716455285.9678085;7;440;606;610;535;517;1;1;1;1;1
1716455285.987595;7;440;606;610;535;517;1;1;1;1;1
1716455286.007605;7;440;606;610;535;517;1;1;1;1;1
1716455286.0285919;7;440;606;610;535;517;1;1;1;1;1
1716455286.0475702;7;440;606;610;535;517;1;1;1;1;1
1716455286.068059;7;440;606;611;535;517;1;1;1;1;1
1716455286.0882611;7;440;606;611;535;517;1;1;1;1;1
1716455286.1082692;7;440;606;611;535;517;1;1;1;1;1
1716455286.130257;7;439;606;611;535;517;1;1;1;1;1
1716455286.147258;7;439;606;611;535;517;1;1;1;1;1
1716455286.1676388;7;439;606;611;535;517;1;1;1;1;1
1716455286.18817;7;439;606;611;535;517;1;1;1;1;1
1716455286.2071025;7;439;606;611;535;517;1;1;1;1;1
1716455286.228089;7;439;606;611;535;517;1;1;1;1;1
1716455286.2482092;7;439;606;611;535;517;1;1;1;1;1
1716455286.2678304;7;439;606;611;535;517;1;1;1;1;1
1716455286.2881358;7;439;606;611;535;517;1;1;1;1;1
1716455286.307161;7;439;606;611;535;517;1;1;1;1;1
1716455286.3351254;7;439;606;611;535;518;1;1;1;1;1
1716455286.3482127;7;439;606;611;535;518;1;1;1;1;1
1716455286.3682113;7;439;606;611;535;518;1;1;1;1;1
1716455286.388131;7;439;606;611;535;518;1;1;1;1;1
1716455286.4081104;7;439;606;611;535;518;1;1;1;1;1
1716455286.4290786;7;439;606;611;535;518;1;1;1;1;1
1716455286.4470696;7;439;606;611;536;518;1;1;1;1;1
1716455286.4678345;7;439;606;611;536;518;1;1;1;1;1
1716455286.494272;7;439;606;611;536;518;1;1;1;1;1
1716455286.5072596;7;440;606;611;536;518;1;1;1;1;1
1716455286.5282292;7;440;606;611;536;518;1;1;1;1;1
1716455286.5482194;7;440;606;611;536;518;1;1;1;1;1
1716455286.5675373;7;441;606;611;536;518;1;1;1;1;1
1716455286.5878518;7;441;606;611;536;518;1;1;1;1;1
1716455286.6078026;7;441;606;611;536;518;1;1;1;1;1
1716455286.6287913;7;442;606;612;536;518;1;1;1;1;1
1716455286.648881;7;442;606;612;536;518;1;1;1;1;1
1716455286.6681623;7;442;606;612;536;518;1;1;1;1;1
1716455286.6875968;7;444;606;612;537;518;1;1;1;1;1
1716455286.713585;7;444;606;612;537;518;1;1;1;1;1
1716455286.7295754;7;444;606;612;537;518;1;1;1;1;1
1716455286.7478206;7;446;607;613;537;518;1;1;1;1;1
1716455286.7686384;8;446;607;613;537;518;2;2;2;2;2
1716455286.788221;8;446;607;613;537;518;2;2;2;2;2
1716455286.8072479;8;447;608;613;538;518;2;2;2;2;2
1716455286.828216;8;447;608;613;538;518;2;2;2;2;2
1716455286.8472266;8;447;608;613;538;518;2;2;2;2;2
1716455286.8685818;8;448;609;613;538;519;2;2;2;2;2
1716455286.887851;8;448;609;613;538;519;2;2;2;2;2
1716455286.9038365;8;448;609;613;538;519;2;2;2;2;2
1716455286.9358003;8;449;611;615;539;519;2;2;2;2;2
1716455286.9477947;8;449;611;615;539;519;2;2;2;2;2
1716455286.9678738;8;449;611;615;539;519;2;2;2;2;2
1716455286.9942763;8;450;614;617;539;519;2;2;2;2;2
1716455287.007312;8;450;614;617;539;519;2;2;2;2;2
1716455287.0283008;8;450;614;617;539;519;2;2;2;2;2
1716455287.0472894;8;451;616;619;541;519;2;2;2;2;2
1716455287.0776412;8;451;616;619;541;519;2;2;2;2;2
1716455287.0882611;8;451;616;619;541;519;2;2;2;2;2
1716455287.1075249;8;452;618;620;542;520;2;2;2;2;2
1716455287.1295135;8;452;618;620;542;520;2;2;2;2;2
1716455287.1542528;8;452;618;620;542;520;2;2;2;2;2
1716455287.167923;8;453;619;622;543;519;2;2;2;2;2
1716455287.1881719;8;453;619;622;543;519;2;2;2;2;2
1716455287.208183;8;453;619;622;543;519;2;2;2;2;2
1716455287.2381477;8;454;620;624;546;520;2;2;2;2;2
1716455287.2543147;8;454;620;624;546;520;2;2;2;2;2
1716455287.2678514;8;454;620;624;546;520;2;2;2;2;2
1716455287.2882612;8;455;622;626;548;522;2;2;2;2;2
1716455287.3182652;8;455;622;626;548;522;2;2;2;2;2
1716455287.3292584;8;455;622;626;548;522;2;2;2;2;2
1716455287.348099;8;455;623;627;549;523;2;2;2;2;2
1716455287.3682117;8;455;623;627;549;523;2;2;2;2;2
1716455287.398167;8;455;623;627;549;523;2;2;2;2;2
1716455287.4081347;8;456;624;629;550;524;2;2;2;2;2
1716455287.4281032;8;456;624;629;550;524;2;2;2;2;2
1716455287.4480941;8;456;624;629;550;524;2;2;2;2;2
1716455287.4778106;8;456;624;629;550;524;2;2;2;2;2
1716455287.4876392;8;456;625;630;552;525;2;2;2;2;2
1716455287.5076506;8;456;625;630;552;525;2;2;2;2;2
1716455287.5286412;8;456;625;630;552;525;2;2;2;2;2
1716455287.5475297;8;457;625;630;553;527;2;2;2;2;2
1716455287.567581;8;457;625;630;553;527;2;2;2;2;2
