timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455454.5117028;5;437;624;634;562;537;1;2;2;2;2
1716455454.531691;5;437;624;634;562;537;1;2;2;2;2
1716455454.5510678;5;437;624;634;562;537;1;2;2;2;2
1716455454.5717762;5;437;625;635;563;539;1;2;2;2;2
1716455454.5916455;5;437;625;635;563;539;1;2;2;2;2
1716455454.61067;5;437;625;635;563;539;1;2;2;2;2
1716455454.632658;5;437;626;636;564;539;1;2;2;2;2
1716455454.6480155;5;437;626;636;564;539;1;2;2;2;2
1716455454.6717556;5;437;626;636;564;539;1;2;2;2;2
1716455454.6917324;5;437;626;636;565;540;1;2;2;2;2
1716455454.7107723;5;437;626;636;565;540;1;2;2;2;2
1716455454.7317414;5;437;626;636;565;540;1;2;2;2;2
1716455454.7512105;5;437;626;636;566;541;1;2;2;2;2
1716455454.771087;5;437;626;636;566;541;1;3;3;3;3
1716455454.791413;5;437;626;636;566;541;1;3;3;3;3
1716455454.8114073;5;438;626;636;566;541;1;3;3;3;3
1716455454.8313925;5;438;626;636;566;541;1;3;3;3;3
1716455454.8512027;5;438;626;636;566;541;1;3;3;3;3
1716455454.8679228;5;437;627;636;566;541;1;3;3;3;3
1716455454.8913994;5;437;627;636;566;541;1;3;3;3;3
1716455454.9114118;5;437;627;636;566;541;1;3;3;3;3
1716455454.9323795;5;437;627;636;566;541;1;3;3;3;3
1716455454.9513636;5;437;627;636;566;541;1;3;3;3;3
1716455454.9714565;5;437;627;636;566;541;1;3;3;3;3
1716455454.991079;5;437;626;636;566;541;1;3;3;3;3
1716455455.0110722;5;437;626;636;566;541;1;3;3;3;3
1716455455.0320604;5;437;626;636;566;541;1;3;3;3;3
1716455455.0511296;5;438;626;636;566;541;1;3;3;3;3
1716455455.0709243;5;438;626;636;566;541;1;3;3;3;3
1716455455.091435;5;438;626;636;566;541;1;3;3;3;3
1716455455.1112678;5;438;626;636;566;542;1;3;3;3;3
1716455455.1322532;5;438;626;636;566;542;1;3;3;3;3
1716455455.1512496;5;438;626;636;566;542;1;3;3;3;3
1716455455.1717565;5;437;626;636;566;542;1;3;3;3;3
1716455455.191675;5;437;626;636;566;542;1;3;3;3;3
1716455455.2106745;5;437;626;636;566;542;1;3;3;3;3
1716455455.2326438;5;437;626;636;566;541;1;3;3;3;3
1716455455.2506588;5;437;626;636;566;541;1;3;3;3;3
1716455455.271712;5;437;626;636;566;541;1;3;3;3;3
1716455455.2879913;5;438;626;635;566;541;1;3;3;3;3
1716455455.310929;5;438;626;635;566;541;1;3;3;3;3
1716455455.3319168;5;438;626;635;566;541;1;3;3;3;3
1716455455.3517783;5;437;626;636;566;541;1;3;3;3;3
1716455455.371417;5;437;626;636;566;541;1;3;3;3;3
1716455455.391764;5;437;626;636;566;541;1;3;3;3;3
1716455455.4107556;5;437;626;636;566;541;1;3;3;3;3
1716455455.4317443;5;437;626;635;566;541;1;3;3;3;3
1716455455.4511085;5;437;626;635;566;541;1;3;3;3;3
1716455455.4717312;5;437;626;635;566;541;1;3;3;3;3
1716455455.5000825;5;438;626;636;566;542;1;3;3;3;3
1716455455.5180757;5;438;626;636;566;542;1;3;3;3;3
1716455455.5320692;5;438;626;636;566;542;1;3;3;3;3
1716455455.5520568;5;437;626;636;566;541;1;3;3;3;3
1716455455.5718145;5;437;626;636;566;541;1;3;3;3;3
1716455455.591682;5;437;626;636;566;541;1;3;3;3;3
1716455455.6106775;5;438;626;636;566;541;1;3;3;3;3
1716455455.6316476;5;438;626;636;566;541;1;3;3;3;3
1716455455.6514864;5;438;626;636;566;541;1;3;3;3;3
1716455455.671755;5;438;626;635;566;541;1;3;3;3;3
1716455455.688076;5;438;626;635;566;541;1;3;3;3;3
1716455455.7080688;5;438;626;635;566;541;1;3;3;3;3
1716455455.7320538;5;437;624;634;564;540;1;3;3;3;3
1716455455.751136;5;437;624;634;564;540;1;3;3;3;3
1716455455.7711241;5;437;624;634;564;540;1;3;3;3;3
1716455455.791711;5;437;621;630;560;536;1;3;3;3;3
1716455455.810751;5;437;621;630;560;536;1;0;0;0;0
1716455455.8317194;5;437;621;630;560;536;1;0;0;0;0
1716455455.8511753;5;437;618;627;555;532;1;0;0;0;0
1716455455.8717546;5;437;618;627;555;532;1;0;0;0;0
1716455455.9011421;5;437;618;627;555;532;1;0;0;0;0
1716455455.9111347;5;437;615;623;550;529;1;0;0;0;0
1716455455.932123;5;437;615;623;550;529;1;0;0;0;0
1716455455.9511137;5;437;615;623;550;529;1;0;0;0;0
1716455455.9710243;5;436;613;620;547;528;1;0;0;0;0
1716455455.9914103;5;436;613;620;547;528;1;0;0;0;0
1716455456.0114062;5;436;613;620;547;528;1;0;0;0;0
1716455456.0323765;5;436;612;618;545;527;1;0;0;0;0
1716455456.0513783;5;436;612;618;545;527;1;0;0;0;0
1716455456.0718026;5;436;612;618;545;527;1;0;0;0;0
1716455456.0917265;5;435;610;617;543;524;1;0;0;0;0
1716455456.1107368;5;435;610;617;543;524;1;0;0;0;0
1716455456.128725;5;435;610;617;543;524;1;0;0;0;0
1716455456.1517508;5;434;609;616;541;524;1;0;0;0;0
1716455456.1717246;5;434;609;616;541;524;1;0;0;0;0
1716455456.1919758;5;434;609;616;541;524;1;0;0;0;0
1716455456.2109346;5;435;608;615;539;523;1;0;0;0;0
1716455456.231905;5;435;608;615;539;523;1;0;0;0;0
1716455456.2510924;5;435;608;615;539;523;1;0;0;0;0
1716455456.2717545;5;435;607;613;539;521;1;0;0;0;0
1716455456.2913806;5;435;607;613;539;521;1;0;0;0;0
1716455456.3103034;5;435;607;613;539;521;1;0;0;0;0
1716455456.328292;5;435;607;612;538;521;1;0;0;0;0
1716455456.3513114;5;435;607;612;538;521;1;0;0;0;0
1716455456.3717706;5;435;607;612;538;521;1;0;0;0;0
1716455456.3917115;5;435;606;612;537;520;1;0;0;0;0
1716455456.41078;5;435;606;612;537;520;1;0;0;0;0
1716455456.4317484;5;435;606;612;537;520;1;0;0;0;0
1716455456.4511247;5;435;606;611;536;520;1;0;0;0;0
1716455456.4717107;5;435;606;611;536;520;1;0;0;0;0
1716455456.4918058;5;435;606;611;536;520;1;0;0;0;0
1716455456.5117998;5;435;606;611;536;520;1;0;0;0;0
1716455456.532786;5;435;606;611;536;520;1;0;0;0;0
1716455456.5517843;5;435;606;611;536;520;1;0;0;0;0
1716455456.5714438;5;435;606;611;536;519;1;0;0;0;0
1716455456.5917711;5;435;606;611;536;519;1;0;0;0;0
1716455456.6107836;5;435;606;611;536;519;1;0;0;0;0
1716455456.6327517;5;435;606;611;535;519;1;0;0;0;0
1716455456.6507642;5;435;606;611;535;519;1;1;1;1;1
1716455456.6711617;5;435;606;611;535;519;1;1;1;1;1
1716455456.69144;5;435;606;611;535;519;1;1;1;1;1
1716455456.7114782;5;435;606;611;535;518;1;1;1;1;1
1716455456.7404473;5;435;606;611;535;518;1;1;1;1;1
1716455456.7472653;5;435;606;611;535;518;1;1;1;1;1
1716455456.7677228;5;435;606;611;534;518;1;1;1;1;1
1716455456.7917602;5;435;606;611;534;518;1;1;1;1;1
1716455456.8107684;5;435;606;611;534;518;1;1;1;1;1
1716455456.8327363;5;435;606;611;534;517;1;1;1;1;1
1716455456.851105;5;435;606;611;534;517;1;1;1;1;1
1716455456.8718016;5;435;606;611;534;517;1;1;1;1;1
1716455456.8914814;5;436;606;610;534;517;1;1;1;1;1
1716455456.9104934;5;436;606;610;534;517;1;1;1;1;1
1716455456.9334605;5;436;606;610;534;517;1;1;1;1;1
1716455456.9517143;5;436;606;610;534;517;1;1;1;1;1
1716455456.9714592;5;436;606;610;534;517;1;1;1;1;1
1716455456.991133;5;436;606;610;534;517;1;1;1;1;1
1716455457.008089;5;436;606;611;534;516;1;1;1;1;1
1716455457.0320785;5;436;606;611;534;516;1;1;1;1;1
1716455457.0510747;5;436;606;611;534;516;1;1;1;1;1
1716455457.0717545;5;436;606;611;534;516;1;1;1;1;1
1716455457.091854;5;436;606;611;534;516;1;1;1;1;1
1716455457.1118457;5;436;606;611;534;516;1;1;1;1;1
1716455457.1318336;5;436;606;611;534;517;1;1;1;1;1
1716455457.1509206;5;436;606;611;534;517;1;1;1;1;1
1716455457.1714578;5;436;606;611;534;517;1;1;1;1;1
1716455457.191411;5;436;606;611;534;517;1;1;1;1;1
1716455457.2114203;5;436;606;611;534;517;1;1;1;1;1
1716455457.2333865;5;436;606;611;534;517;1;1;1;1;1
1716455457.2473958;5;436;606;611;534;517;1;1;1;1;1
1716455457.2717698;5;436;606;611;534;517;1;1;1;1;1
1716455457.2914484;5;436;606;611;534;517;1;1;1;1;1
1716455457.3114603;5;435;606;611;534;517;1;1;1;1;1
1716455457.3324301;5;435;606;611;534;517;1;1;1;1;1
1716455457.3520718;5;435;606;611;534;517;1;1;1;1;1
1716455457.3718119;5;436;605;611;534;516;1;1;1;1;1
1716455457.3877532;5;436;605;611;534;516;1;1;1;1;1
1716455457.4176626;5;436;605;611;534;516;1;1;1;1;1
1716455457.432626;5;435;606;611;534;517;1;1;1;1;1
1716455457.4517758;5;435;606;611;534;517;1;1;1;1;1
1716455457.4721203;5;435;606;611;534;517;1;1;1;1;1
1716455457.4918506;5;436;606;611;534;517;1;1;1;1;1
1716455457.511909;5;436;606;611;534;517;1;1;1;1;1
1716455457.5318968;5;436;606;611;534;517;1;1;1;1;1
1716455457.5519059;5;435;606;611;534;517;1;1;1;1;1
1716455457.5714962;5;435;606;611;534;517;1;1;1;1;1
1716455457.5914369;5;435;606;611;534;517;1;1;1;1;1
1716455457.6114106;5;436;606;611;534;517;1;1;1;1;1
1716455457.6323786;5;436;606;611;534;517;1;1;1;1;1
1716455457.6509886;5;436;606;611;534;517;1;1;1;1;1
1716455457.6717525;5;436;606;611;534;517;1;1;1;1;1
1716455457.691453;5;436;606;611;534;517;1;1;1;1;1
1716455457.7073975;5;436;606;611;534;517;1;1;1;1;1
1716455457.7313833;5;435;606;611;535;518;1;1;1;1;1
1716455457.747925;5;435;606;611;535;518;1;1;1;1;1
1716455457.771931;5;435;606;611;535;518;1;1;1;1;1
1716455457.7918096;5;436;607;613;536;519;1;1;1;1;1
1716455457.8108218;5;436;607;613;536;519;1;1;1;1;1
1716455457.8327906;5;436;607;613;536;519;1;1;1;1;1
1716455457.8517818;5;436;608;614;538;521;1;1;1;1;1
1716455457.8717158;5;436;608;614;538;521;1;1;1;1;1
1716455457.891454;6;436;608;614;538;521;1;2;2;2;2
1716455457.9114337;6;436;610;617;540;521;1;2;2;2;2
1716455457.932418;6;436;610;617;540;521;1;2;2;2;2
1716455457.9480362;6;436;610;617;540;521;1;2;2;2;2
1716455457.9714208;6;436;610;617;540;521;1;2;2;2;2
1716455457.9917676;6;436;611;619;540;522;1;2;2;2;2
1716455458.0108347;6;436;611;619;540;522;1;2;2;2;2
1716455458.0348196;6;436;611;619;540;522;1;2;2;2;2
1716455458.0518632;6;436;612;619;542;524;1;2;2;2;2
1716455458.071755;6;436;612;619;542;524;1;2;2;2;2
1716455458.091455;6;436;612;619;542;524;1;2;2;2;2
1716455458.1115072;6;436;613;620;543;525;1;2;2;2;2
1716455458.131498;6;436;613;620;543;525;1;2;2;2;2
1716455458.1515236;6;436;613;620;543;525;1;2;2;2;2
1716455458.1718109;6;436;613;621;544;526;1;2;2;2;2
1716455458.201808;6;436;613;621;544;526;1;2;2;2;2
1716455458.2118068;6;436;613;621;544;526;1;2;2;2;2
1716455458.2317955;6;436;615;622;548;526;1;2;2;2;2
1716455458.2507834;6;436;615;622;548;526;1;2;2;2;2
1716455458.2711432;6;436;615;622;548;526;1;2;2;2;2
1716455458.2912014;6;436;615;622;548;528;1;2;2;2;2
1716455458.30721;6;436;615;622;548;528;1;2;2;2;2
1716455458.3321815;6;436;615;622;548;528;1;2;2;2;2
1716455458.3512075;6;436;616;623;550;528;1;2;2;2;2
1716455458.371451;6;436;616;623;550;528;1;2;2;2;2
1716455458.3918104;6;436;616;623;550;528;1;2;2;2;2
1716455458.4108148;6;436;616;624;550;528;1;2;2;2;2
1716455458.4318023;6;436;616;624;550;528;1;2;2;2;2
1716455458.4508097;6;436;616;624;550;528;1;2;2;2;2
1716455458.4718144;6;436;617;624;551;529;1;2;2;2;2
1716455458.4979088;6;436;617;624;551;529;1;2;2;2;2
1716455458.5109038;6;436;617;624;551;529;1;2;2;2;2
1716455458.5288982;6;436;619;625;552;530;1;2;2;2;2
1716455458.5518825;6;436;619;625;552;530;1;2;2;2;2
1716455458.571457;6;436;619;625;552;530;1;2;2;2;2
1716455458.5918057;6;437;620;627;554;531;1;2;2;2;2
1716455458.6108174;6;437;620;627;554;531;1;2;2;2;2
1716455458.6337845;6;437;620;627;554;531;1;2;2;2;2
1716455458.6517541;6;437;621;629;557;533;1;2;2;2;2
1716455458.6717193;6;437;621;629;557;533;1;2;2;2;2
1716455458.691416;6;437;621;629;557;533;1;2;2;2;2
1716455458.7074296;6;437;622;630;558;535;1;2;2;2;2
1716455458.7343946;6;437;622;630;558;535;1;2;2;2;2
1716455458.7518187;6;437;622;630;558;535;1;2;2;2;2
1716455458.7715359;6;437;624;632;559;536;1;2;2;2;2
1716455458.7918534;6;437;624;632;559;536;1;2;2;2;2
1716455458.8118615;6;437;624;632;559;536;1;2;2;2;2
1716455458.8328512;6;437;624;633;561;537;1;2;2;2;2
1716455458.851871;6;437;624;633;561;537;1;2;2;2;2
1716455458.8714483;6;437;624;633;561;537;1;2;2;2;2
1716455458.8918133;6;437;625;633;561;538;1;2;2;2;2
1716455458.9117618;6;437;625;633;561;538;1;2;2;2;2
1716455458.9317489;6;437;625;633;561;538;1;2;2;2;2
1716455458.9517195;6;437;626;634;561;538;1;2;2;2;2
1716455458.971495;6;437;626;634;561;538;1;3;3;3;3
1716455458.991852;6;437;626;634;561;538;1;3;3;3;3
1716455459.010838;6;437;626;634;562;539;1;3;3;3;3
1716455459.0318263;6;437;626;634;562;539;1;3;3;3;3
1716455459.0678566;6;437;626;634;562;539;1;3;3;3;3
1716455459.0880828;6;437;626;634;562;539;1;3;3;3;3
1716455459.0900462;6;437;626;634;562;539;1;3;3;3;3
1716455459.1110566;6;437;626;634;562;539;1;3;3;3;3
1716455459.132046;6;437;626;634;562;540;1;3;3;3;3
1716455459.1517694;6;437;626;634;562;540;1;3;3;3;3
1716455459.171463;6;437;626;634;562;540;1;3;3;3;3
1716455459.1918116;6;437;626;634;562;539;1;3;3;3;3
1716455459.2177794;6;437;626;634;562;539;1;3;3;3;3
1716455459.241766;6;437;626;634;562;539;1;3;3;3;3
1716455459.252345;6;437;626;634;563;539;1;3;3;3;3
1716455459.2717097;6;437;626;634;563;539;1;3;3;3;3
1716455459.287765;6;437;626;634;563;539;1;3;3;3;3
1716455459.310817;6;437;626;634;563;539;1;3;3;3;3
1716455459.3317857;6;437;626;634;562;539;1;3;3;3;3
1716455459.3782253;6;437;626;634;562;539;1;3;3;3;3
1716455459.3800755;6;437;626;634;562;539;1;3;3;3;3
1716455459.3918471;6;437;626;634;562;540;1;3;3;3;3
1716455459.410911;6;437;626;634;562;540;1;3;3;3;3
1716455459.440873;6;437;626;634;562;540;1;3;3;3;3
1716455459.4518821;6;437;626;634;562;539;1;3;3;3;3
1716455459.4717746;6;437;626;634;562;539;1;3;3;3;3
1716455459.4914935;6;437;626;634;562;539;1;3;3;3;3
1716455459.510497;6;438;626;634;562;539;1;3;3;3;3
1716455459.5324702;6;438;626;634;562;539;1;3;3;3;3
1716455459.551837;6;438;626;634;562;539;1;3;3;3;3
1716455459.581309;6;438;626;634;562;539;1;3;3;3;3
1716455459.5914555;6;438;626;634;562;539;1;3;3;3;3
1716455459.611397;6;438;626;634;562;539;1;3;3;3;3
1716455459.6313894;6;437;626;634;562;539;1;3;3;3;3
1716455459.647914;6;437;626;634;562;539;1;3;3;3;3
1716455459.6723702;6;437;626;634;562;539;1;3;3;3;3
1716455459.6912112;6;438;626;634;562;539;1;3;3;3;3
1716455459.711097;6;438;626;634;562;539;1;3;3;3;3
1716455459.7320828;6;438;626;634;562;539;1;3;3;3;3
1716455459.7577517;6;437;626;634;562;539;1;3;3;3;3
1716455459.771809;6;437;626;634;562;539;1;3;3;3;3
1716455459.7914493;6;437;626;634;562;539;1;3;3;3;3
1716455459.8116815;6;438;626;634;563;540;1;3;3;3;3
1716455459.8316927;6;438;626;634;563;540;1;3;3;3;3
1716455459.8515358;6;438;626;634;563;540;1;3;3;3;3
1716455459.867556;6;438;626;634;563;540;1;3;3;3;3
1716455459.8881245;6;438;626;634;563;540;1;3;3;3;3
1716455459.9110591;6;438;626;634;563;540;1;3;3;3;3
1716455459.9320476;6;438;626;634;562;539;1;3;3;3;3
1716455459.951854;6;438;626;634;562;539;1;3;3;3;3
1716455459.9713097;6;438;626;634;562;539;1;3;3;3;3
1716455459.9918127;6;438;625;633;561;538;1;3;3;3;3
1716455460.0108056;6;438;625;633;561;538;1;3;3;3;3
1716455460.038798;6;438;625;633;561;538;1;3;3;3;3
1716455460.0507824;6;437;623;630;558;536;1;3;3;3;3
1716455460.0714355;6;437;623;630;558;536;1;0;0;0;0
1716455460.097934;6;437;623;630;558;536;1;0;0;0;0
1716455460.1119297;6;437;619;627;554;532;1;0;0;0;0
1716455460.132917;6;437;619;627;554;532;1;0;0;0;0
1716455460.1509073;6;437;619;627;554;532;1;0;0;0;0
1716455460.1717968;6;436;616;624;550;529;1;0;0;0;0
1716455460.1917903;6;436;616;624;550;529;1;0;0;0;0
1716455460.210724;6;436;616;624;550;529;1;0;0;0;0
1716455460.2327127;6;436;614;621;547;528;1;0;0;0;0
1716455460.2507205;6;436;614;621;547;528;1;0;0;0;0
1716455460.271449;6;436;614;621;547;528;1;0;0;0;0
1716455460.291803;6;436;611;618;544;525;1;0;0;0;0
1716455460.3108144;6;436;611;618;544;525;1;0;0;0;0
1716455460.3317838;6;436;611;618;544;525;1;0;0;0;0
1716455460.3518147;6;436;610;617;543;525;1;0;0;0;0
1716455460.3714583;6;436;610;617;543;525;1;0;0;0;0
1716455460.3914287;6;436;610;617;543;525;1;0;0;0;0
1716455460.4114406;6;436;609;616;541;523;1;0;0;0;0
1716455460.4284103;6;436;609;616;541;523;1;0;0;0;0
1716455460.4473984;6;436;609;616;541;523;1;0;0;0;0
1716455460.47144;6;436;608;614;539;523;1;0;0;0;0
1716455460.4917727;6;436;608;614;539;523;1;0;0;0;0
1716455460.5117621;6;436;608;614;539;523;1;0;0;0;0
1716455460.5317502;6;436;607;613;538;521;1;0;0;0;0
1716455460.5507503;6;436;607;613;538;521;1;0;0;0;0
1716455460.571764;6;436;607;613;538;521;1;0;0;0;0
1716455460.5914865;6;436;606;612;537;521;1;0;0;0;0
1716455460.6115549;6;436;606;612;537;521;1;0;0;0;0
1716455460.6285448;6;436;606;612;537;521;1;0;0;0;0
1716455460.6514409;6;436;606;612;537;521;1;0;0;0;0
1716455460.6718893;6;436;606;611;536;520;1;0;0;0;0
1716455460.6917431;6;436;606;611;536;520;1;0;0;0;0
1716455460.7107346;6;436;606;611;536;520;1;0;0;0;0
1716455460.733723;6;436;605;611;535;519;1;0;0;0;0
1716455460.7623112;6;436;605;611;535;519;1;0;0;0;0
1716455460.7712054;6;436;605;611;535;519;1;0;0;0;0
1716455460.7915337;6;436;606;611;535;518;1;0;0;0;0
1716455460.8115964;6;436;606;611;535;518;1;0;0;0;0
1716455460.8315868;6;436;606;611;535;518;1;0;0;0;0
1716455460.8477428;6;436;606;611;534;518;1;0;0;0;0
1716455460.8676636;6;436;606;611;534;518;1;0;0;0;0
1716455460.8918858;6;436;606;611;534;518;1;0;0;0;0
1716455460.9118762;6;436;606;611;534;517;1;0;0;0;0
1716455460.9322371;6;436;606;611;534;517;1;1;1;1;1
1716455460.951846;6;436;606;611;534;517;1;1;1;1;1
1716455460.9718003;6;436;606;610;534;517;1;1;1;1;1
1716455460.9915285;6;436;606;610;534;517;1;1;1;1;1
1716455461.0115182;6;436;606;610;534;517;1;1;1;1;1
1716455461.0325058;6;436;606;610;534;516;1;1;1;1;1
1716455461.050824;6;436;606;610;534;516;1;1;1;1;1
1716455461.071816;6;436;606;610;534;516;1;1;1;1;1
1716455461.0915048;6;436;606;611;534;516;1;1;1;1;1
1716455461.1114645;6;436;606;611;534;516;1;1;1;1;1
1716455461.131453;6;436;606;611;534;516;1;1;1;1;1
1716455461.1514301;6;436;606;611;534;516;1;1;1;1;1
1716455461.1718519;6;436;606;611;534;516;1;1;1;1;1
1716455461.1920621;6;436;606;611;534;516;1;1;1;1;1
1716455461.211021;6;436;606;611;534;516;1;1;1;1;1
1716455461.233008;6;436;606;611;534;516;1;1;1;1;1
1716455461.2510061;6;436;606;611;534;516;1;1;1;1;1
1716455461.2714486;6;436;606;611;534;516;1;1;1;1;1
1716455461.2915747;6;436;606;611;534;516;1;1;1;1;1
1716455461.3115451;6;436;606;611;534;516;1;1;1;1;1
1716455461.3325303;6;436;606;611;534;517;1;1;1;1;1
1716455461.351733;6;436;606;611;534;517;1;1;1;1;1
1716455461.371501;6;436;606;611;534;517;1;1;1;1;1
1716455461.3914104;6;436;606;611;534;516;1;1;1;1;1
1716455461.4113848;6;436;606;611;534;516;1;1;1;1;1
1716455461.4319148;6;436;606;611;534;516;1;1;1;1;1
1716455461.4524822;6;436;606;611;534;517;1;1;1;1;1
1716455461.4717927;6;436;606;611;534;517;1;1;1;1;1
1716455461.4915285;6;436;606;611;534;517;1;1;1;1;1
1716455461.531513;6;436;606;611;534;517;1;1;1;1;1
1716455461.538494;6;436;606;611;534;517;1;1;1;1;1
1716455461.5515327;6;436;606;611;534;517;1;1;1;1;1
1716455461.5723543;6;436;606;611;534;517;1;1;1;1;1
1716455461.591808;6;436;606;611;534;517;1;1;1;1;1
1716455461.6118495;6;436;606;611;534;517;1;1;1;1;1
1716455461.6318195;6;436;606;611;534;517;1;1;1;1;1
1716455461.6508136;6;436;606;611;534;517;1;1;1;1;1
1716455461.6718206;6;436;606;611;534;517;1;1;1;1;1
1716455461.6914985;6;436;606;611;534;517;1;1;1;1;1
1716455461.711492;6;436;606;611;534;517;1;1;1;1;1
1716455461.7334793;6;436;606;611;534;517;1;1;1;1;1
1716455461.7514699;6;436;606;612;534;517;1;1;1;1;1
1716455461.7718263;6;436;606;612;534;517;1;1;1;1;1
1716455461.791493;6;436;606;612;534;517;1;1;1;1;1
1716455461.8115005;6;436;606;612;535;517;1;1;1;1;1
1716455461.831475;6;436;606;612;535;517;1;1;1;1;1
1716455461.852556;6;436;606;612;535;517;1;1;1;1;1
1716455461.8715398;6;436;607;613;535;518;1;1;1;1;1
1716455461.8918743;6;436;607;613;535;518;1;1;1;1;1
1716455461.9078877;6;436;607;613;535;518;1;1;1;1;1
1716455461.9288566;6;436;607;613;535;518;1;1;1;1;1
1716455461.9508662;6;436;607;613;536;520;1;1;1;1;1
1716455461.9719095;6;436;607;613;536;520;1;1;1;1;1
1716455461.9924471;7;436;607;613;536;520;1;2;2;2;2
1716455462.0111675;7;436;608;615;536;520;1;2;2;2;2
1716455462.0421493;7;436;608;615;536;520;1;2;2;2;2
1716455462.0521646;7;436;608;615;536;520;1;2;2;2;2
1716455462.0719044;7;436;608;616;538;521;1;2;2;2;2
1716455462.091528;7;436;608;616;538;521;1;2;2;2;2
1716455462.1115212;7;436;608;616;538;521;1;2;2;2;2
1716455462.133507;7;436;609;617;539;523;1;2;2;2;2
1716455462.1615279;7;436;609;617;539;523;1;2;2;2;2
1716455462.171578;7;436;609;617;539;523;1;2;2;2;2
1716455462.191478;7;436;610;619;540;524;1;2;2;2;2
1716455462.2114294;7;436;610;619;540;524;1;2;2;2;2
1716455462.2324154;7;436;610;619;540;524;1;2;2;2;2
1716455462.2514358;7;437;612;620;542;526;1;2;2;2;2
1716455462.2714753;7;437;612;620;542;526;1;2;2;2;2
1716455462.2917929;7;437;612;620;542;526;1;2;2;2;2
1716455462.310774;7;436;612;621;543;527;1;2;2;2;2
1716455462.3317604;7;436;612;621;543;527;1;2;2;2;2
1716455462.3517704;7;436;612;621;543;527;1;2;2;2;2
1716455462.371538;7;436;614;621;544;529;1;2;2;2;2
1716455462.3916879;7;436;614;621;544;529;1;2;2;2;2
1716455462.4116764;7;436;614;621;544;529;1;2;2;2;2
1716455462.4326446;7;436;615;622;545;529;1;2;2;2;2
1716455462.451541;7;436;615;622;545;529;1;2;2;2;2
1716455462.4714382;7;436;615;622;545;529;1;2;2;2;2
1716455462.491539;7;436;616;624;547;531;1;2;2;2;2
1716455462.5075488;7;436;616;624;547;531;1;2;2;2;2
1716455462.538511;7;436;616;624;547;531;1;2;2;2;2
1716455462.552093;7;436;617;625;549;532;1;2;2;2;2
1716455462.57185;7;436;617;625;549;532;1;2;2;2;2
1716455462.5918393;7;436;617;625;549;532;1;2;2;2;2
1716455462.6108468;7;436;618;627;550;533;1;2;2;2;2
1716455462.632476;7;436;618;627;550;533;1;2;2;2;2
1716455462.6481004;7;436;618;627;550;533;1;2;2;2;2
1716455462.6718838;7;436;620;629;551;534;1;2;2;2;2
1716455462.691814;7;436;620;629;551;534;1;2;2;2;2
1716455462.7116873;7;436;620;629;551;534;1;2;2;2;2
1716455462.7316766;7;437;622;630;553;536;1;2;2;2;2
1716455462.75194;7;437;622;630;553;536;1;2;2;2;2
1716455462.7715762;7;437;622;630;553;536;1;2;2;2;2
1716455462.7915282;7;436;622;631;554;536;1;2;2;2;2
1716455462.8115396;7;436;622;631;554;536;1;2;2;2;2
1716455462.8325095;7;436;622;631;554;536;1;2;2;2;2
1716455462.847719;7;437;623;632;554;538;1;2;2;2;2
1716455462.8714097;7;437;623;632;554;538;1;2;2;2;2
1716455462.8914924;7;437;623;632;554;538;1;2;2;2;2
1716455462.911404;7;436;623;632;555;538;1;2;2;2;2
1716455462.9323726;7;436;623;632;555;538;1;2;2;2;2
1716455462.9515274;7;436;623;632;555;538;1;2;2;2;2
1716455462.971887;7;436;624;632;556;539;1;2;2;2;2
1716455462.9917924;7;436;624;632;556;539;1;2;2;2;2
1716455463.020779;7;436;624;632;556;539;1;2;2;2;2
1716455463.0287745;7;436;625;633;557;539;1;2;2;2;2
1716455463.0519035;7;436;625;633;557;539;1;2;2;2;2
1716455463.0719235;7;436;625;633;557;539;1;2;2;2;2
1716455463.0918028;7;436;626;634;558;540;1;2;2;2;2
1716455463.1108115;7;436;626;634;558;540;1;3;3;3;3
1716455463.131779;7;436;626;634;558;540;1;3;3;3;3
1716455463.1517816;7;436;626;635;558;541;1;3;3;3;3
1716455463.1718745;7;436;626;635;558;541;1;3;3;3;3
1716455463.1915524;7;436;626;635;558;541;1;3;3;3;3
1716455463.2114677;7;436;626;635;558;541;1;3;3;3;3
1716455463.2324564;7;436;627;635;559;541;1;3;3;3;3
1716455463.2524843;7;436;627;635;559;541;1;3;3;3;3
1716455463.2715352;7;436;627;635;559;541;1;3;3;3;3
1716455463.291746;7;436;627;635;558;541;1;3;3;3;3
1716455463.3217535;7;436;627;635;558;541;1;3;3;3;3
1716455463.3327267;7;436;627;635;558;541;1;3;3;3;3
1716455463.3579695;7;436;627;635;559;541;1;3;3;3;3
1716455463.3719227;7;436;627;635;559;541;1;3;3;3;3
1716455463.3917575;7;436;627;635;559;541;1;3;3;3;3
1716455463.4079854;7;436;627;635;559;541;1;3;3;3;3
1716455463.4279754;7;436;627;635;559;541;1;3;3;3;3
1716455463.4519663;7;436;627;635;559;541;1;3;3;3;3
1716455463.4815135;7;436;627;635;559;542;1;3;3;3;3
1716455463.4916182;7;436;627;635;559;542;1;3;3;3;3
1716455463.5115886;7;436;627;635;559;542;1;3;3;3;3
1716455463.532577;7;436;627;635;559;541;1;3;3;3;3
1716455463.5515294;7;436;627;635;559;541;1;3;3;3;3
