timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454358.3988533;8;437;609;615;538;519;1;1;1;1;1
1716454358.4244952;8;437;609;615;538;519;1;1;1;1;1
1716454358.448182;8;437;609;615;538;519;1;1;1;1;1
1716454358.4686067;8;437;609;615;538;519;1;1;1;1;1
1716454358.4873857;8;437;609;615;538;519;1;1;1;1;1
1716454358.505377;8;437;609;615;538;519;1;1;1;1;1
1716454358.51839;8;437;609;615;538;519;1;1;1;1;1
1716454358.5382838;8;437;609;615;538;519;1;1;1;1;1
1716454358.5577674;8;437;609;614;538;519;1;1;1;1;1
1716454358.5781374;8;437;609;614;538;519;1;1;1;1;1
1716454358.6001265;8;437;609;614;538;519;1;1;1;1;1
1716454358.6185842;8;438;609;614;538;519;1;1;1;1;1
1716454358.6384907;8;438;609;614;538;519;1;1;1;1;1
1716454358.658219;8;438;609;614;538;519;1;1;1;1;1
1716454358.6881566;8;438;609;615;538;519;1;1;1;1;1
1716454358.7091243;8;438;609;615;538;519;1;1;1;1;1
1716454358.728609;8;438;609;615;538;519;1;1;1;1;1
1716454358.764958;8;438;609;614;538;519;1;1;1;1;1
1716454358.76693;8;438;609;614;538;519;1;1;1;1;1
1716454358.7779863;8;438;609;614;538;519;1;1;1;1;1
1716454358.798976;8;438;609;614;538;519;1;1;1;1;1
1716454358.8179607;8;438;609;614;538;519;1;1;1;1;1
1716454358.8380084;8;438;609;614;538;519;1;1;1;1;1
1716454358.8582315;8;438;609;614;538;519;1;1;1;1;1
1716454358.878243;8;437;609;615;538;519;1;1;1;1;1
1716454358.9002142;8;437;609;615;538;519;1;1;1;1;1
1716454358.9182172;8;437;609;615;538;519;1;1;1;1;1
1716454358.9382396;8;438;609;615;538;519;1;1;1;1;1
1716454358.9647229;8;438;609;615;538;519;1;1;1;1;1
1716454358.983731;8;438;609;615;538;519;1;1;1;1;1
1716454359.0268934;8;438;609;615;537;519;1;1;1;1;1
1716454359.0268934;8;438;609;615;537;519;1;1;1;1;1
1716454359.048291;8;438;609;615;537;519;1;1;1;1;1
1716454359.064554;8;438;609;614;538;519;1;1;1;1;1
1716454359.0775726;8;438;609;614;538;519;1;1;1;1;1
1716454359.0985408;8;438;609;614;538;519;1;1;1;1;1
1716454359.1286066;8;438;609;615;538;519;1;1;1;1;1
1716454359.1380033;8;438;609;615;538;519;1;1;1;1;1
1716454359.1586554;8;438;609;615;538;519;1;1;1;1;1
1716454359.1846957;8;438;609;614;538;518;1;1;1;1;1
1716454359.2086825;8;438;609;614;538;518;1;1;1;1;1
1716454359.2247314;8;438;609;614;538;518;1;1;1;1;1
1716454359.244782;8;438;609;614;538;519;1;1;1;1;1
1716454359.2686386;8;438;609;614;538;519;1;1;1;1;1
1716454359.2886436;8;438;609;614;538;519;1;1;1;1;1
1716454359.2996385;8;438;609;615;537;519;1;1;1;1;1
1716454359.3186278;8;438;609;615;537;519;1;1;1;1;1
1716454359.3382442;8;438;609;615;537;519;1;1;1;1;1
1716454359.3581717;8;438;609;614;538;519;1;1;1;1;1
1716454359.3791645;8;438;609;614;538;519;1;1;1;1;1
1716454359.3991537;8;438;609;614;538;519;1;1;1;1;1
1716454359.4182076;8;438;609;615;538;519;1;1;1;1;1
1716454359.438784;8;438;609;615;538;519;1;1;1;1;1
1716454359.4683094;8;438;609;615;538;519;1;1;1;1;1
1716454359.4982958;8;438;609;615;538;519;1;1;1;1;1
1716454359.5102885;8;438;609;615;538;519;1;1;1;1;1
1716454359.528561;8;438;609;615;538;519;1;1;1;1;1
1716454359.5381863;8;438;609;614;538;519;1;1;1;1;1
1716454359.5586517;8;438;609;614;538;519;1;1;1;1;1
1716454359.5776453;8;438;609;614;538;519;1;1;1;1;1
1716454359.5986316;8;438;609;614;538;518;1;1;1;1;1
1716454359.6245487;8;438;609;614;538;518;1;1;1;1;1
1716454359.639219;8;438;609;614;538;518;1;1;1;1;1
1716454359.6581798;8;438;609;614;537;519;1;1;1;1;1
1716454359.678162;8;438;609;614;537;519;1;1;1;1;1
1716454359.699151;8;438;609;614;537;519;1;1;1;1;1
1716454359.717926;8;439;609;615;538;519;1;1;1;1;1
1716454359.7447205;8;439;609;615;538;519;1;1;1;1;1
1716454359.768216;8;439;609;615;538;519;1;1;1;1;1
1716454359.7881846;8;440;610;614;538;518;1;1;1;1;1
1716454359.7991617;9;440;610;614;538;518;2;1;1;1;1
1716454359.8245213;9;440;610;614;538;518;2;1;1;1;1
1716454359.8386755;9;442;609;615;538;519;2;1;1;1;1
1716454359.8682597;9;442;609;615;538;519;2;1;1;1;1
1716454359.8782566;9;442;609;615;538;519;2;1;1;1;1
1716454359.8982358;9;443;609;615;538;519;2;1;1;1;1
1716454359.9182236;9;443;609;615;538;519;2;1;1;1;1
1716454359.9390914;9;443;609;615;538;519;2;1;1;1;1
1716454359.9586549;9;443;609;615;538;519;2;1;1;1;1
1716454359.978668;9;443;609;615;538;519;2;1;1;1;1
1716454359.9996562;9;443;609;615;538;519;2;1;1;1;1
1716454360.0181496;9;444;609;615;538;519;2;1;1;1;1
1716454360.0386326;9;444;609;615;538;519;2;1;1;1;1
1716454360.0644443;9;444;609;615;538;519;2;1;1;1;1
1716454360.0880044;9;446;610;614;538;518;2;1;1;1;1
1716454360.1089728;9;446;610;614;538;518;2;1;1;1;1
1716454360.1247745;9;446;610;614;538;518;2;1;1;1;1
1716454360.138617;9;446;609;615;538;519;2;1;1;1;1
1716454360.1583073;9;446;609;615;538;519;2;1;1;1;1
1716454360.1783366;9;446;609;615;538;519;2;1;1;1;1
1716454360.1993043;9;448;609;614;538;519;2;1;1;1;1
1716454360.2186816;9;448;609;614;538;519;2;1;1;1;1
1716454360.238246;9;448;609;614;538;519;2;1;1;1;1
1716454360.2586758;9;448;609;615;538;519;2;1;1;1;1
1716454360.2876618;9;448;609;615;538;519;2;1;1;1;1
1716454360.315647;9;448;609;615;538;519;2;1;1;1;1
1716454360.328651;9;449;609;615;538;519;2;1;1;1;1
1716454360.348198;9;449;609;615;538;519;2;1;1;1;1
1716454360.3647869;9;449;609;615;538;519;2;1;1;1;1
1716454360.3779361;9;449;609;615;538;519;2;1;1;1;1
1716454360.3999033;9;450;609;615;538;518;2;1;1;1;1
1716454360.4178948;9;450;609;615;538;518;2;1;1;1;1
1716454360.4481766;9;450;609;615;538;518;2;1;1;1;1
1716454360.4579728;9;452;609;615;538;519;2;1;1;1;1
1716454360.47798;9;452;609;615;538;519;2;1;1;1;1
1716454360.4989667;9;452;609;615;538;519;2;1;1;1;1
1716454360.5285966;9;453;609;615;539;519;2;1;1;1;1
1716454360.5447004;9;453;609;615;539;519;2;1;1;1;1
1716454360.5748491;9;453;609;615;539;519;2;1;1;1;1
1716454360.587794;9;454;609;615;538;519;2;1;1;1;1
1716454360.6087813;9;454;609;615;538;519;2;1;1;1;1
1716454360.6247716;9;454;609;615;538;519;2;1;1;1;1
1716454360.638344;9;455;609;615;539;519;2;1;1;1;1
1716454360.6582007;9;455;609;615;539;519;2;1;1;1;1
1716454360.67899;9;455;609;615;539;519;2;1;1;1;1
1716454360.6999772;9;456;609;615;539;519;2;1;1;1;1
1716454360.7282634;9;456;609;615;539;519;2;1;1;1;1
1716454360.7376673;9;456;609;615;539;519;2;1;1;1;1
1716454360.7586493;9;456;609;615;538;519;2;1;1;1;1
1716454360.7786443;9;456;609;615;538;519;2;1;1;1;1
1716454360.8156235;9;456;609;615;538;519;2;1;1;1;1
1716454360.8285913;9;457;609;615;539;519;2;1;1;1;1
1716454360.8444715;9;457;609;615;539;519;2;1;1;1;1
1716454360.8682373;9;457;609;615;539;519;2;1;1;1;1
1716454360.8782551;9;458;609;615;538;519;2;1;1;1;1
1716454360.9002442;9;458;609;615;538;519;3;1;1;1;1
1716454360.9182296;9;458;609;615;538;519;3;1;1;1;1
1716454360.9381714;9;458;609;615;538;518;3;1;1;1;1
1716454360.9586766;9;458;609;615;538;518;3;1;1;1;1
1716454360.9776683;9;458;609;615;538;518;3;1;1;1;1
1716454361.0016556;9;458;609;615;539;519;3;1;1;1;1
1716454361.0186472;9;458;609;615;539;519;3;1;1;1;1
1716454361.0444813;9;458;609;615;539;519;3;1;1;1;1
1716454361.0686595;9;457;610;615;538;519;3;1;1;1;1
1716454361.0886514;9;457;610;615;538;519;3;1;1;1;1
1716454361.1086395;9;457;610;615;538;519;3;1;1;1;1
1716454361.1176572;9;458;610;615;538;519;3;1;1;1;1
1716454361.1386263;9;458;610;615;538;519;3;1;1;1;1
1716454361.1583202;9;458;610;615;538;519;3;1;1;1;1
1716454361.1883261;9;458;609;615;539;519;3;1;1;1;1
1716454361.2002995;9;458;609;615;539;519;3;1;1;1;1
1716454361.218172;9;458;609;615;539;519;3;1;1;1;1
1716454361.2383091;9;458;609;615;538;519;3;1;1;1;1
1716454361.2682395;9;458;609;615;538;519;3;1;1;1;1
1716454361.2841125;9;458;609;615;538;519;3;1;1;1;1
1716454361.3150759;9;458;610;615;539;519;3;1;1;1;1
1716454361.328672;9;458;610;615;539;519;3;1;1;1;1
1716454361.3481565;9;458;610;615;539;519;3;1;1;1;1
1716454361.3583128;9;458;610;615;538;518;3;1;1;1;1
1716454361.3782623;9;458;610;615;538;518;3;1;1;1;1
1716454361.3992722;9;458;610;615;538;518;3;1;1;1;1
1716454361.419153;9;458;609;615;539;518;3;1;1;1;1
1716454361.4386752;9;458;609;615;539;518;3;1;1;1;1
1716454361.464721;9;458;609;615;539;518;3;1;1;1;1
1716454361.4877365;9;457;610;615;538;519;3;1;1;1;1
1716454361.509706;9;457;610;615;538;519;3;1;1;1;1
1716454361.5286474;9;457;610;615;538;519;3;1;1;1;1
1716454361.544492;9;457;610;615;539;519;3;1;1;1;1
1716454361.5646017;9;457;610;615;539;519;3;1;1;1;1
1716454361.5786161;9;457;610;615;539;519;3;1;1;1;1
1716454361.5985844;9;458;609;615;539;519;3;1;1;1;1
1716454361.618575;9;458;609;615;539;519;3;1;1;1;1
1716454361.638782;9;458;609;615;539;519;3;1;1;1;1
1716454361.6586113;9;458;610;615;539;519;3;1;1;1;1
1716454361.6875658;9;458;610;615;539;519;3;1;1;1;1
1716454361.6985579;9;458;610;615;539;519;3;1;1;1;1
1716454361.7175484;9;457;610;615;539;519;3;1;1;1;1
1716454361.7386334;9;457;610;615;539;519;3;1;1;1;1
1716454361.7686212;9;457;610;615;539;519;3;1;1;1;1
1716454361.7875688;9;457;610;615;538;518;3;1;1;1;1
1716454361.8085783;9;457;610;615;538;518;3;1;1;1;1
1716454361.8245778;9;457;610;615;538;518;3;1;1;1;1
1716454361.84453;9;457;610;615;538;518;3;1;1;1;1
1716454361.8856754;9;457;609;615;539;518;3;1;1;1;1
1716454361.8876796;9;457;609;615;539;518;3;1;1;1;1
1716454361.8986742;9;457;609;615;539;518;3;1;1;1;1
1716454361.9286559;9;457;609;615;539;519;3;1;1;1;1
1716454361.93765;9;457;609;615;539;519;3;1;1;1;1
1716454361.9586926;9;457;609;615;539;519;3;1;1;1;1
1716454361.9846838;9;457;610;615;539;519;3;1;1;1;1
1716454362.0086758;9;457;610;615;539;519;3;1;1;1;1
1716454362.0286574;9;457;610;615;539;519;3;1;1;1;1
1716454362.048072;9;455;610;615;539;519;3;1;1;1;1
1716454362.0686548;9;455;610;615;539;519;3;1;1;1;1
1716454362.088389;9;455;610;615;539;519;0;1;1;1;1
1716454362.0993803;9;453;609;615;538;518;0;1;1;1;1
1716454362.1183693;9;453;609;615;538;518;0;1;1;1;1
1716454362.1603596;9;453;609;615;538;518;0;1;1;1;1
1716454362.1637468;9;451;609;615;539;518;0;1;1;1;1
1716454362.1777415;9;451;609;615;539;518;0;1;1;1;1
1716454362.1986623;9;451;609;615;539;518;0;1;1;1;1
1716454362.2176535;9;450;609;615;538;518;0;1;1;1;1
1716454362.2446158;9;450;609;615;538;518;0;1;1;1;1
1716454362.2682943;9;450;609;615;538;518;0;1;1;1;1
1716454362.2985308;9;448;609;615;538;518;0;1;1;1;1
1716454362.3438597;9;448;609;615;538;518;0;1;1;1;1
1716454362.3448594;9;448;609;615;538;518;0;1;1;1;1
1716454362.346554;9;445;609;615;538;518;0;1;1;1;1
1716454362.3582895;9;445;609;615;538;518;0;1;1;1;1
1716454362.3782785;9;445;609;615;538;518;0;1;1;1;1
1716454362.4002652;9;443;609;615;538;519;0;1;1;1;1
1716454362.4181364;9;443;609;615;538;519;0;1;1;1;1
1716454362.438681;9;443;609;615;538;519;0;1;1;1;1
1716454362.4686368;9;441;609;614;538;518;0;1;1;1;1
1716454362.4845028;9;441;609;614;538;518;0;1;1;1;1
1716454362.5154836;9;441;609;614;538;518;0;1;1;1;1
1716454362.528679;9;440;609;615;538;519;0;1;1;1;1
1716454362.5480714;9;440;609;615;538;519;0;1;1;1;1
1716454362.5687366;9;440;609;615;538;519;0;1;1;1;1
1716454362.5877483;9;440;609;614;538;518;1;1;1;1;1
1716454362.6007266;9;440;609;614;538;518;1;1;1;1;1
1716454362.6177306;9;440;609;614;538;518;1;1;1;1;1
1716454362.6388433;9;440;609;614;538;519;1;1;1;1;1
1716454362.6852572;9;440;609;614;538;519;1;1;1;1;1
1716454362.6872613;9;440;609;614;538;519;1;1;1;1;1
1716454362.6992536;9;440;609;614;538;519;1;1;1;1;1
1716454362.724255;9;440;609;614;538;519;1;1;1;1;1
1716454362.7486382;9;440;609;614;538;519;1;1;1;1;1
1716454362.7686827;9;440;609;614;537;519;1;1;1;1;1
1716454362.784682;9;440;609;614;537;519;1;1;1;1;1
1716454362.7986553;9;440;609;614;537;519;1;1;1;1;1
1716454362.828646;9;440;609;614;538;519;1;1;1;1;1
1716454362.8387282;9;440;609;614;538;519;1;1;1;1;1
1716454362.8586326;9;440;609;614;538;519;1;1;1;1;1
1716454362.877684;9;440;608;614;538;519;1;1;1;1;1
1716454362.8986723;9;440;608;614;538;519;1;1;1;1;1
1716454362.9183006;9;440;608;614;538;519;1;1;1;1;1
1716454362.9387271;9;440;609;614;538;519;1;1;1;1;1
1716454362.9583607;9;440;609;614;538;519;1;1;1;1;1
1716454362.9783652;9;440;609;614;538;519;1;1;1;1;1
1716454362.9983346;9;440;608;615;537;519;1;1;1;1;1
1716454363.0247982;9;440;608;615;537;519;1;1;1;1;1
1716454363.0480318;9;440;608;615;537;519;1;1;1;1;1
1716454363.0683005;9;440;608;614;538;519;1;1;1;1;1
1716454363.0843146;9;440;608;614;538;519;1;1;1;1;1
1716454363.0992866;9;440;608;614;538;519;1;1;1;1;1
1716454363.1182976;9;440;608;613;537;519;1;1;1;1;1
1716454363.137993;9;440;608;613;537;519;1;1;1;1;1
1716454363.1583216;9;440;608;613;537;519;1;1;1;1;1
1716454363.1783159;9;440;608;614;538;519;1;1;1;1;1
1716454363.2003374;9;440;608;614;538;519;1;1;1;1;1
1716454363.218234;9;440;608;614;538;519;1;1;1;1;1
1716454363.238346;9;440;608;614;537;519;1;1;1;1;1
1716454363.2642972;9;440;608;614;537;519;1;1;1;1;1
1716454363.288672;9;440;608;614;537;519;1;1;1;1;1
1716454363.3096411;9;440;608;614;537;519;1;1;1;1;1
1716454363.3246188;9;440;609;614;538;518;1;1;1;1;1
1716454363.338667;9;440;609;614;538;518;1;1;1;1;1
1716454363.3585556;9;440;609;614;538;518;1;1;1;1;1
1716454363.3775263;9;440;608;614;537;519;1;1;1;1;1
1716454363.3985322;9;440;608;614;537;519;1;1;1;1;1
1716454363.4186947;9;440;608;614;537;519;1;1;1;1;1
1716454363.4384658;9;440;608;614;538;519;1;1;1;1;1
1716454363.4586976;9;440;608;614;538;519;1;1;1;1;1
1716454363.4876635;9;440;608;614;538;519;1;1;1;1;1
1716454363.5056334;9;440;608;614;537;519;1;1;1;1;1
1716454363.5283163;9;440;608;614;537;519;1;1;1;1;1
1716454363.5486915;9;440;608;614;537;519;1;1;1;1;1
1716454363.5683365;9;440;608;614;537;519;1;1;1;1;1
1716454363.5845423;9;440;608;614;537;519;1;1;1;1;1
1716454363.6095245;9;440;608;614;537;519;1;1;1;1;1
1716454363.6185384;9;440;609;614;538;518;1;1;1;1;1
1716454363.6383982;9;440;609;614;538;518;1;1;1;1;1
1716454363.6581047;9;440;609;614;538;518;1;1;1;1;1
1716454363.6781163;9;440;608;614;537;519;1;1;1;1;1
1716454363.699084;9;440;608;614;537;519;1;1;1;1;1
1716454363.7186806;9;440;608;614;537;519;1;1;1;1;1
1716454363.7386756;9;440;608;614;537;519;1;1;1;1;1
1716454363.76457;9;440;608;614;537;519;1;1;1;1;1
1716454363.7875905;9;440;608;614;537;519;1;1;1;1;1
1716454363.806561;9;440;608;614;538;519;1;1;1;1;1
1716454363.8290198;9;440;608;614;538;519;1;1;1;1;1
1716454363.8445528;9;440;608;614;538;519;1;1;1;1;1
1716454363.858734;9;440;608;614;537;519;1;1;1;1;1
1716454363.8776991;9;440;608;614;537;519;1;1;1;1;1
1716454363.8986886;9;440;608;614;537;519;1;1;1;1;1
1716454363.9183068;9;440;608;614;537;519;1;1;1;1;1
1716454363.9387333;9;440;608;614;537;519;1;1;1;1;1
1716454363.9587014;9;440;608;614;537;519;1;1;1;1;1
1716454363.9786952;9;441;609;614;537;519;1;1;1;1;1
1716454363.998684;9;441;609;614;537;519;1;1;1;1;1
1716454364.0287285;9;441;609;614;537;519;1;1;1;1;1
1716454364.0487337;9;441;608;614;537;519;1;1;1;1;1
1716454364.0683513;9;441;608;614;537;519;1;1;1;1;1
1716454364.0883439;9;441;608;614;537;519;1;1;1;1;1
1716454364.1053336;9;441;608;614;537;519;1;1;1;1;1
1716454364.1183443;9;441;608;614;537;519;1;1;1;1;1
1716454364.1386766;9;441;608;614;537;519;1;1;1;1;1
1716454364.1587374;9;440;608;614;537;519;1;1;1;1;1
1716454364.177759;9;440;608;614;537;519;1;1;1;1;1
1716454364.1997333;9;440;608;614;537;519;1;1;1;1;1
1716454364.2287254;9;440;609;614;537;518;1;1;1;1;1
1716454364.238108;9;440;609;614;537;518;1;1;1;1;1
1716454364.2586746;9;440;609;614;537;518;1;1;1;1;1
1716454364.315835;9;440;608;614;538;520;1;1;1;1;1
1716454364.3197067;9;440;608;614;538;520;1;1;1;1;1
1716454364.3286953;9;440;608;614;538;520;1;1;1;1;1
1716454364.3478932;9;440;609;614;538;519;1;1;1;1;1
1716454364.3645668;9;440;609;614;538;519;1;1;1;1;1
1716454364.3775823;9;440;609;614;538;519;1;1;1;1;1
1716454364.4065478;9;441;608;614;538;519;1;1;1;1;1
1716454364.4185405;9;441;608;614;538;519;1;1;1;1;1
1716454364.4384859;9;441;608;614;538;519;1;1;1;1;1
1716454364.4582982;9;440;609;614;538;519;1;1;1;1;1
1716454364.4782658;9;440;609;614;538;519;1;1;1;1;1
1716454364.5012522;9;440;609;614;538;519;1;1;1;1;1
1716454364.5286832;9;441;609;614;538;519;1;1;1;1;1
1716454364.5382335;9;441;609;614;538;519;1;1;1;1;1
1716454364.5583212;9;441;609;614;538;519;1;1;1;1;1
1716454364.5972958;9;441;608;614;537;519;1;1;1;1;1
1716454364.6052897;9;441;608;614;537;519;1;1;1;1;1
1716454364.624612;9;441;608;614;537;519;1;1;1;1;1
1716454364.647882;9;442;608;614;538;519;1;1;1;1;1
1716454364.6583512;9;442;608;614;538;519;1;1;1;1;1
1716454364.679127;9;442;608;614;538;519;1;1;1;1;1
1716454364.6991165;9;444;609;615;537;519;1;1;1;1;1
1716454364.71894;10;444;609;615;537;519;2;1;1;1;1
1716454364.738688;10;444;609;615;537;519;2;1;1;1;1
1716454364.7582977;10;444;609;615;538;519;2;1;1;1;1
1716454364.7842553;10;444;609;615;538;519;2;1;1;1;1
1716454364.7992446;10;444;609;615;538;519;2;1;1;1;1
1716454364.824843;10;444;609;615;538;519;2;1;1;1;1
1716454364.8445714;10;446;609;615;537;519;2;1;1;1;1
1716454364.864502;10;446;609;615;537;519;2;1;1;1;1
1716454364.887984;10;446;609;615;537;519;2;1;1;1;1
1716454364.9224353;10;447;609;615;538;519;2;1;1;1;1
1716454364.9234354;10;447;609;615;538;519;2;1;1;1;1
1716454364.9387705;10;447;609;615;538;519;2;1;1;1;1
1716454364.9686453;10;448;609;615;538;519;2;1;1;1;1
1716454364.9787343;10;448;609;615;538;519;2;1;1;1;1
1716454364.9995146;10;448;609;615;538;519;2;1;1;1;1
1716454365.0244894;10;450;609;615;538;519;2;1;1;1;1
1716454365.048827;10;450;609;615;538;519;2;1;1;1;1
1716454365.0827816;10;450;609;615;538;519;2;1;1;1;1
1716454365.1007738;10;451;609;615;538;519;2;1;1;1;1
1716454365.1047719;10;451;609;615;538;519;2;1;1;1;1
1716454365.1187637;10;451;609;615;538;519;2;1;1;1;1
1716454365.1387696;10;452;609;615;538;519;2;1;1;1;1
1716454365.15834;10;452;609;615;538;519;2;1;1;1;1
1716454365.1773324;10;452;609;615;538;519;2;1;1;1;1
1716454365.198322;10;453;609;615;538;519;2;1;1;1;1
1716454365.2181745;10;453;609;615;538;519;2;1;1;1;1
1716454365.238769;10;453;609;615;538;519;2;1;1;1;1
1716454365.2646315;10;454;608;615;539;519;2;1;1;1;1
1716454365.2886379;10;454;608;615;539;519;2;1;1;1;1
1716454365.2986114;10;454;608;615;539;519;2;1;1;1;1
1716454365.3186069;10;455;609;615;538;519;2;1;1;1;1
1716454365.338085;10;455;609;615;538;519;2;1;1;1;1
1716454365.3586557;10;455;609;615;538;519;2;1;1;1;1
1716454365.3876624;10;456;609;615;538;519;2;1;1;1;1
1716454365.3996358;10;456;609;615;538;519;2;1;1;1;1
1716454365.418989;10;456;609;615;538;519;2;1;1;1;1
1716454365.4387584;10;457;609;615;538;519;2;1;1;1;1
1716454365.4644587;10;457;609;615;538;519;2;1;1;1;1
1716454365.4883502;10;457;609;615;538;519;3;1;1;1;1
1716454365.5153358;10;457;609;615;539;519;3;1;1;1;1
1716454365.5287685;10;457;609;615;539;519;3;1;1;1;1
1716454365.548738;10;457;609;615;539;519;3;1;1;1;1
1716454365.5683155;10;457;609;615;539;519;3;1;1;1;1
1716454365.584331;10;457;609;615;539;519;3;1;1;1;1
1716454365.5993013;10;457;609;615;539;519;3;1;1;1;1
1716454365.6183083;10;457;609;615;538;519;3;1;1;1;1
1716454365.6390474;10;457;609;615;538;519;3;1;1;1;1
1716454365.658815;10;457;609;615;538;519;3;1;1;1;1
1716454365.6788082;10;457;609;615;539;518;3;1;1;1;1
1716454365.7097898;10;457;609;615;539;518;3;1;1;1;1
1716454365.7187262;10;457;609;615;539;518;3;1;1;1;1
1716454365.7387612;10;457;609;615;539;519;3;1;1;1;1
1716454365.7586954;10;457;609;615;539;519;3;1;1;1;1
1716454365.788682;10;457;609;615;539;519;3;1;1;1;1
1716454365.806689;10;457;609;615;539;519;3;1;1;1;1
1716454365.8283515;10;457;609;615;539;519;3;1;1;1;1
1716454365.8487673;10;457;609;615;539;519;3;1;1;1;1
1716454365.8588126;10;457;609;615;539;519;3;1;1;1;1
1716454365.8788066;10;457;609;615;539;519;3;1;1;1;1
1716454365.8987932;10;457;609;615;539;519;3;1;1;1;1
1716454365.9187822;10;457;609;615;539;519;3;1;1;1;1
1716454365.9389007;10;457;609;615;539;519;3;1;1;1;1
1716454365.9583573;10;457;609;615;539;519;3;1;1;1;1
1716454365.984346;10;457;610;615;538;519;3;1;1;1;1
1716454366.0093324;10;457;610;615;538;519;3;1;1;1;1
1716454366.0287263;10;457;610;615;538;519;3;1;1;1;1
1716454366.0387678;10;456;609;615;539;519;3;1;1;1;1
1716454366.0584157;10;456;609;615;539;519;3;1;1;1;1
1716454366.0784078;10;456;609;615;539;519;3;1;1;1;1
1716454366.0983982;10;456;609;615;539;519;3;1;1;1;1
1716454366.1285188;10;456;609;615;539;519;3;1;1;1;1
1716454366.1384668;10;456;609;615;539;519;3;1;1;1;1
1716454366.1587446;10;457;609;615;539;519;3;1;1;1;1
1716454366.1777506;10;457;609;615;539;519;3;1;1;1;1
1716454366.2087338;10;457;609;615;539;519;3;1;1;1;1
1716454366.224943;10;457;609;615;539;519;3;1;1;1;1
1716454366.24468;10;457;609;615;539;519;3;1;1;1;1
1716454366.2683754;10;457;609;615;539;519;3;1;1;1;1
1716454366.284389;10;457;609;615;539;519;3;1;1;1;1
1716454366.2993643;10;456;609;615;538;519;3;1;1;1;1
1716454366.3183718;10;456;609;615;538;519;3;1;1;1;1
1716454366.3383412;10;456;609;615;538;519;3;1;1;1;1
1716454366.3687785;10;456;609;615;539;519;3;1;1;1;1
1716454366.3777523;10;456;609;615;539;519;3;1;1;1;1
1716454366.3987439;10;456;609;615;539;519;3;1;1;1;1
1716454366.417732;10;457;609;615;539;519;3;1;1;1;1
1716454366.4487698;10;457;609;615;539;519;3;1;1;1;1
1716454366.4687726;10;457;609;615;539;519;3;1;1;1;1
1716454366.487759;10;456;609;615;539;519;3;1;1;1;1
1716454366.533133;10;456;609;615;539;519;3;1;1;1;1
1716454366.538605;10;456;609;615;539;519;3;1;1;1;1
1716454366.541135;10;456;610;615;539;519;3;1;1;1;1
1716454366.5587375;10;456;610;615;539;519;3;1;1;1;1
1716454366.577729;10;456;610;615;539;519;3;1;1;1;1
1716454366.5987284;10;456;609;615;538;519;3;1;1;1;1
1716454366.6182752;10;456;609;615;538;519;3;1;1;1;1
1716454366.6448784;10;456;609;615;538;519;3;1;1;1;1
1716454366.6686711;10;456;609;615;538;518;3;1;1;1;1
1716454366.6846848;10;456;609;615;538;518;3;1;1;1;1
1716454366.7106721;10;456;609;615;538;518;3;1;1;1;1
1716454366.7458181;10;456;609;615;539;519;3;1;1;1;1
1716454366.7478206;10;456;609;615;539;519;3;1;1;1;1
1716454366.7583754;10;456;609;615;539;519;3;1;1;1;1
1716454366.7783852;10;456;609;615;538;519;3;1;1;1;1
1716454366.827776;10;456;609;615;538;519;3;1;1;1;1
1716454366.827776;10;456;609;615;538;519;3;1;1;1;1
1716454366.8385017;10;456;609;615;539;519;3;1;1;1;1
1716454366.8583488;10;456;609;615;539;519;3;1;1;1;1
1716454366.8853369;10;456;609;615;539;519;3;1;1;1;1
1716454366.9053261;10;455;609;615;538;518;3;1;1;1;1
1716454366.9290082;10;455;609;615;538;518;3;1;1;1;1
1716454366.948686;10;455;609;615;538;518;3;1;1;1;1
1716454366.9648576;10;452;610;615;539;519;3;1;1;1;1
1716454366.9788535;10;452;610;615;539;519;0;1;1;1;1
1716454366.9988403;10;452;610;615;539;519;0;1;1;1;1
1716454367.0245879;10;449;610;615;538;519;0;1;1;1;1
1716454367.0384443;10;449;610;615;538;519;0;1;1;1;1
1716454367.0583181;10;449;610;615;538;519;0;1;1;1;1
1716454367.0783103;10;448;609;615;539;519;0;1;1;1;1
1716454367.0993006;10;448;609;615;539;519;0;1;1;1;1
1716454367.1247225;10;448;609;615;539;519;0;1;1;1;1
1716454367.148822;10;446;609;615;538;519;0;1;1;1;1
1716454367.1681623;10;446;609;615;538;519;0;1;1;1;1
1716454367.1881895;10;446;609;615;538;519;0;1;1;1;1
1716454367.2051601;10;445;609;615;538;519;0;1;1;1;1
1716454367.2181528;10;445;609;615;538;519;0;1;1;1;1
1716454367.2390966;10;445;609;615;538;519;0;1;1;1;1
1716454367.2687745;10;445;609;615;538;519;0;1;1;1;1
1716454367.277792;10;445;609;615;538;519;0;1;1;1;1
1716454367.3107736;10;445;609;615;538;519;0;1;1;1;1
1716454367.3187532;10;444;609;615;538;519;0;1;1;1;1
1716454367.3446946;10;444;609;615;538;519;0;1;1;1;1
1716454367.3643386;10;444;609;615;538;519;0;1;1;1;1
1716454367.3843503;10;443;609;615;538;518;0;1;1;1;1
1716454367.408319;10;443;609;615;538;518;0;1;1;1;1
1716454367.4285624;10;443;609;615;538;518;0;1;1;1;1
1716454367.4487195;10;442;609;615;538;519;0;1;1;1;1
