timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455709.0437853;0;436;607;614;536;518;9;9;9;9;9
1716455709.0566077;0;436;607;614;536;518;9;9;9;9;9
1716455709.0770314;0;436;607;614;536;518;9;9;9;9;9
1716455709.0970376;0;436;607;614;536;518;9;9;9;9;9
1716455709.11603;0;436;607;614;536;518;9;9;9;9;9
1716455709.1370187;0;436;607;614;536;518;9;9;9;9;9
1716455709.1560066;0;436;607;613;536;518;9;9;9;9;9
1716455709.1763682;0;436;607;613;536;518;9;9;9;9;9
1716455709.1971486;0;436;607;613;536;518;9;9;9;9;9
1716455709.216018;0;436;607;613;536;518;9;9;9;9;9
1716455709.244003;0;436;607;613;536;518;9;9;9;9;9
1716455709.2569954;0;436;607;613;536;518;9;9;9;9;9
1716455709.276371;0;436;607;613;536;518;9;9;9;9;9
1716455709.2969933;0;436;607;613;536;518;9;9;9;9;9
1716455709.3159857;0;436;607;613;536;518;9;9;9;9;9
1716455709.3379729;0;436;607;613;536;518;9;9;9;9;9
1716455709.3569603;0;436;607;613;536;518;9;9;9;9;9
1716455709.377001;0;436;607;613;536;518;9;9;9;9;9
1716455709.3966439;0;436;607;614;536;518;9;9;9;9;9
1716455709.4156554;0;436;607;614;536;518;9;9;9;9;9
1716455709.436625;0;436;607;614;536;518;9;9;9;9;9
1716455709.46666;0;436;607;614;536;518;9;9;9;9;9
1716455709.4766448;0;436;607;614;536;518;9;9;9;9;9
1716455709.4972794;0;436;607;614;536;518;9;9;9;9;9
1716455709.5162742;0;436;606;613;536;518;9;9;9;9;9
1716455709.537259;0;436;606;613;536;518;9;9;9;9;9
1716455709.578934;0;436;606;613;536;518;9;9;9;9;9
1716455709.582106;0;436;606;614;536;518;9;9;9;9;9
1716455709.5970304;0;436;606;614;536;518;9;9;9;9;9
1716455709.617023;0;436;606;614;536;518;9;9;9;9;9
1716455709.6370134;0;436;607;614;536;518;9;9;9;9;9
1716455709.6666386;0;436;607;614;536;518;9;9;9;9;9
1716455709.6766777;0;436;607;614;536;518;9;9;9;9;9
1716455709.7031763;0;436;607;614;536;518;9;9;9;9;9
1716455709.7261674;0;436;607;614;536;518;9;9;9;9;9
1716455709.7371614;0;436;607;614;536;518;9;9;9;9;9
1716455709.7571502;0;436;607;613;536;518;9;9;9;9;9
1716455709.7769485;0;436;607;613;536;518;9;9;9;9;9
1716455709.7966807;0;436;607;613;536;518;9;9;9;9;9
1716455709.816673;0;436;607;613;536;518;9;9;9;9;9
1716455709.8376613;0;436;607;613;536;518;9;9;9;9;9
1716455709.8564363;0;436;607;613;536;518;9;9;9;9;9
1716455709.8829966;0;436;607;614;536;518;9;9;9;9;9
1716455709.8969948;0;436;607;614;536;518;9;9;9;9;9
1716455709.916049;0;436;607;614;536;518;9;9;9;9;9
1716455709.9380383;0;436;607;614;536;518;9;9;9;9;9
1716455709.9570067;0;436;607;614;536;518;9;9;9;9;9
1716455709.9770107;0;436;607;614;536;518;9;9;9;9;9
1716455709.9966297;0;436;607;614;536;518;9;9;9;9;9
1716455710.0166242;0;436;607;614;536;518;9;9;9;9;9
1716455710.0376117;0;436;607;614;536;518;9;9;9;9;9
1716455710.056801;0;436;607;614;536;518;9;9;9;9;9
1716455710.076698;0;436;607;614;536;518;9;9;9;9;9
1716455710.1066327;0;436;607;614;536;518;9;9;9;9;9
1716455710.1165838;0;436;606;614;536;518;9;9;9;9;9
1716455710.1465843;0;436;606;614;536;518;9;9;9;9;9
1716455710.156561;0;436;606;614;536;518;9;9;9;9;9
1716455710.1764085;0;436;606;614;536;518;9;9;9;9;9
1716455710.1966763;0;436;606;614;536;518;9;9;9;9;9
1716455710.216607;0;436;606;614;536;518;9;9;9;9;9
1716455710.2375937;0;436;607;614;536;518;9;9;9;9;9
1716455710.256939;0;436;607;614;536;518;9;9;9;9;9
1716455710.2765622;0;436;607;614;536;518;9;9;9;9;9
1716455710.2968907;0;436;607;614;536;518;9;9;9;9;9
1716455710.316219;0;436;607;614;536;518;9;9;9;9;9
1716455710.3372064;0;436;607;614;536;518;9;9;9;9;9
1716455710.3570328;0;436;607;614;536;518;9;9;9;9;9
1716455710.3770332;0;436;607;614;536;518;9;9;9;9;9
1716455710.3966763;0;436;607;614;536;518;9;9;9;9;9
1716455710.4156833;0;436;607;614;536;518;9;9;9;9;9
1716455710.4436526;0;436;606;614;536;518;9;9;9;9;9
1716455710.466761;0;436;606;614;536;518;9;9;9;9;9
1716455710.47703;0;436;606;614;536;518;9;9;9;9;9
1716455710.4970293;0;436;607;614;536;518;9;9;9;9;9
1716455710.5160213;0;436;607;614;536;518;9;9;9;9;9
1716455710.53801;0;436;607;614;536;518;9;9;9;9;9
1716455710.5560179;0;436;607;614;536;518;9;9;9;9;9
1716455710.5764043;0;436;607;614;536;518;9;9;9;9;9
1716455710.5966794;0;436;607;614;536;518;9;9;9;9;9
1716455710.6166294;0;436;607;614;536;518;9;9;9;9;9
1716455710.637615;0;436;607;614;536;518;9;9;9;9;9
1716455710.6787858;0;436;607;614;536;518;9;9;9;9;9
1716455710.6817853;0;436;607;614;536;518;9;9;9;9;9
1716455710.6966612;0;436;607;614;536;518;9;9;9;9;9
1716455710.716647;0;436;607;614;536;518;9;9;9;9;9
1716455710.7366571;0;436;607;614;536;518;9;9;9;9;9
1716455710.7571766;0;436;607;614;536;518;9;9;9;9;9
1716455710.7766325;0;436;607;614;536;518;9;9;9;9;9
1716455710.796951;0;436;607;614;536;517;9;9;9;9;9
1716455710.8160214;0;436;607;614;536;517;9;9;9;9;9
1716455710.8370101;0;436;607;614;536;517;9;9;9;9;9
1716455710.8565292;0;436;607;613;536;518;9;9;9;9;9
1716455710.8770418;0;436;607;613;536;518;9;9;9;9;9
1716455710.8966308;0;436;607;613;536;518;9;9;9;9;9
1716455710.9166436;0;436;607;614;536;518;9;9;9;9;9
1716455710.9386103;0;436;607;614;536;518;9;9;9;9;9
1716455710.9628189;0;436;607;614;536;518;9;9;9;9;9
1716455710.9766612;0;436;607;614;536;518;9;9;9;9;9
1716455710.9969995;0;436;607;614;536;518;9;9;9;9;9
1716455711.0169938;0;436;607;614;536;518;9;9;9;9;9
1716455711.036979;0;436;607;614;536;518;9;9;9;9;9
1716455711.0559907;0;436;607;614;536;518;9;9;9;9;9
1716455711.0828233;0;436;607;614;536;518;9;9;9;9;9
1716455711.096992;0;436;607;614;536;518;9;9;9;9;9
1716455711.1159842;0;436;607;614;536;518;9;9;9;9;9
1716455711.1369748;0;436;607;614;536;518;9;9;9;9;9
1716455711.1566525;0;436;607;614;536;518;9;9;9;9;9
1716455711.1828742;0;436;607;614;536;518;9;9;9;9;9
1716455711.2069929;0;436;607;614;536;518;9;9;9;9;9
1716455711.2160091;0;436;607;614;536;518;9;9;9;9;9
1716455711.2380157;0;436;607;614;536;518;9;9;9;9;9
1716455711.2560031;0;436;607;614;536;518;9;9;9;9;9
1716455711.277029;0;436;607;614;536;518;9;9;9;9;9
1716455711.297037;0;436;607;614;536;518;9;9;9;9;9
1716455711.3161845;0;436;607;614;536;518;9;9;9;9;9
1716455711.3371706;0;436;607;614;536;518;9;9;9;9;9
1716455711.3566337;0;436;607;614;536;518;9;9;9;9;9
1716455711.3774474;0;436;607;614;536;518;9;9;9;9;9
1716455711.396436;0;436;606;614;536;518;9;9;9;9;9
1716455711.426351;0;436;606;614;536;518;9;9;9;9;9
1716455711.4373446;0;436;606;614;536;518;9;9;9;9;9
1716455711.466453;0;436;607;614;536;518;9;9;9;9;9
1716455711.4771304;0;436;607;614;536;518;9;9;9;9;9
1716455711.4970276;0;436;607;614;536;518;9;9;9;9;9
1716455711.5169287;0;436;607;614;536;518;9;9;9;9;9
1716455711.543914;0;436;607;614;536;518;9;9;9;9;9
1716455711.55708;0;436;607;614;536;518;9;9;9;9;9
1716455711.5770311;0;436;607;614;536;518;9;9;9;9;9
1716455711.603028;0;436;607;614;536;518;9;9;9;9;9
1716455711.6170232;0;436;607;614;536;518;9;9;9;9;9
1716455711.6372561;0;436;607;614;536;518;9;9;9;9;9
1716455711.6562424;0;436;606;614;536;518;9;9;9;9;9
1716455711.6762524;0;436;606;614;536;518;9;9;9;9;9
1716455711.703006;0;436;606;614;536;518;9;9;9;9;9
1716455711.7170208;0;436;607;614;536;518;9;9;9;9;9
1716455711.7370095;0;436;607;614;536;518;9;9;9;9;9
1716455711.7632039;0;436;607;614;536;518;9;9;9;9;9
1716455711.7832086;0;436;607;614;536;518;9;9;9;9;9
1716455711.8070266;0;436;607;614;536;518;9;9;9;9;9
1716455711.8160253;0;436;607;614;536;518;9;9;9;9;9
1716455711.8370125;0;436;607;614;536;518;9;9;9;9;9
1716455711.866995;0;436;607;614;536;518;9;9;9;9;9
1716455711.8763525;0;436;607;614;536;518;9;9;9;9;9
1716455711.8966224;0;436;607;614;536;518;9;9;9;9;9
1716455711.922366;0;436;607;614;536;518;9;9;9;9;9
1716455711.9373565;0;436;607;614;536;518;9;9;9;9;9
1716455711.9563475;0;436;607;614;536;518;9;9;9;9;9
1716455711.9767003;0;436;607;614;536;518;9;9;9;9;9
1716455711.9970815;0;436;607;614;536;518;9;9;9;9;9
1716455712.0160742;0;436;607;614;536;518;9;9;9;9;9
1716455712.0370634;0;436;607;614;536;518;9;9;9;9;9
1716455712.0567067;0;436;607;614;536;518;9;9;9;9;9
1716455712.0771308;0;436;607;614;536;518;9;9;9;9;9
1716455712.0971308;0;436;607;614;536;518;9;9;9;9;9
1716455712.1161208;0;436;607;614;536;518;9;9;9;9;9
1716455712.1371083;0;436;607;614;536;518;9;9;9;9;9
1716455712.1569705;0;436;607;614;536;518;9;9;9;9;9
1716455712.1767218;0;436;607;614;536;518;9;9;9;9;9
1716455712.1970327;0;436;607;614;536;518;9;9;9;9;9
1716455712.217052;0;436;607;614;536;518;9;9;9;9;9
1716455712.237039;0;436;607;614;536;518;9;9;9;9;9
1716455712.2567432;0;436;607;614;536;518;9;9;9;9;9
1716455712.2766194;0;436;607;614;536;518;9;9;9;9;9
1716455712.2968023;0;436;607;614;536;518;9;9;9;9;9
1716455712.3167841;0;436;607;614;536;518;9;9;9;9;9
1716455712.3377678;0;436;607;614;536;518;9;9;9;9;9
1716455712.3570406;0;436;607;614;536;518;9;9;9;9;9
1716455712.376704;0;436;607;614;536;518;9;9;9;9;9
1716455712.3964384;0;436;607;614;536;518;9;9;9;9;9
1716455712.4164512;0;436;607;614;536;518;9;9;9;9;9
1716455712.4374397;0;436;607;614;536;518;9;9;9;9;9
1716455712.4567375;0;436;607;614;536;518;9;9;9;9;9
1716455712.4766634;0;436;607;614;536;518;9;9;9;9;9
1716455712.4970264;0;436;607;614;536;518;9;9;9;9;9
1716455712.5270848;0;436;607;614;536;518;9;9;9;9;9
1716455712.5370808;0;436;607;614;536;518;9;9;9;9;9
1716455712.567643;0;436;607;614;536;518;9;9;9;9;9
1716455712.5764117;0;436;607;614;536;518;9;9;9;9;9
1716455712.6070645;0;436;607;614;536;518;9;9;9;9;9
1716455712.6161804;0;436;607;614;536;518;9;9;9;9;9
1716455712.6371684;0;436;607;614;536;518;9;9;9;9;9
1716455712.6561625;0;436;607;614;536;518;9;9;9;9;9
1716455712.676145;0;436;607;614;536;518;9;9;9;9;9
1716455712.6967468;0;436;607;614;536;518;9;9;9;9;9
1716455712.7166846;0;436;607;614;536;518;9;9;9;9;9
1716455712.7476656;0;436;607;614;536;518;9;9;9;9;9
1716455712.7566597;0;436;607;614;536;518;9;9;9;9;9
1716455712.7771368;0;436;607;614;536;518;9;9;9;9;9
1716455712.797042;0;436;607;614;536;518;9;9;9;9;9
1716455712.8160348;0;436;607;614;536;518;9;9;9;9;9
1716455712.837024;0;436;607;614;536;518;9;9;9;9;9
1716455712.862928;0;436;607;614;536;518;9;9;9;9;9
1716455712.8767548;0;436;607;614;536;518;9;9;9;9;9
1716455712.8971741;0;436;607;614;536;518;9;9;9;9;9
1716455712.9171991;0;436;607;614;536;518;9;9;9;9;9
1716455712.9371862;0;435;607;614;536;518;9;9;9;9;9
1716455712.9574323;0;435;607;614;536;518;9;9;9;9;9
1716455712.9828665;0;435;607;614;536;518;9;9;9;9;9
1716455712.9967847;0;436;607;613;536;518;9;9;9;9;9
1716455713.0167768;0;436;607;613;536;518;9;9;9;9;9
1716455713.037764;0;436;607;613;536;518;9;9;9;9;9
1716455713.0566735;0;436;607;614;536;518;9;9;9;9;9
1716455713.0771153;0;436;607;614;536;518;9;9;9;9;9
1716455713.0967243;0;436;607;614;536;518;9;9;9;9;9
1716455713.1167154;0;436;607;614;536;518;9;9;9;9;9
1716455713.1367054;0;436;607;614;536;518;9;9;9;9;9
1716455713.1631858;0;436;607;614;536;518;9;9;9;9;9
1716455713.1768298;0;436;607;614;536;518;9;9;9;9;9
1716455713.196705;0;436;607;614;536;518;9;9;9;9;9
1716455713.216658;0;436;607;614;536;518;9;9;9;9;9
1716455713.2376475;0;436;607;614;536;518;9;9;9;9;9
1716455713.267628;0;436;607;614;536;518;9;9;9;9;9
1716455713.2766292;0;436;607;614;536;518;9;9;9;9;9
1716455713.3029065;0;436;607;614;536;518;9;9;9;9;9
1716455713.3228276;0;436;607;614;536;518;9;9;9;9;9
1716455713.3468156;0;436;607;614;536;518;9;9;9;9;9
1716455713.3568087;0;436;606;614;536;518;9;9;9;9;9
1716455713.3771734;0;436;606;614;536;518;9;9;9;9;9
1716455713.3970764;0;436;606;614;536;518;9;9;9;9;9
1716455713.4170687;0;436;607;614;536;518;9;9;9;9;9
1716455713.4370573;0;436;607;614;536;518;9;9;9;9;9
1716455713.4567544;0;436;607;614;536;518;9;9;9;9;9
1716455713.4771278;0;436;607;614;536;518;9;9;9;9;9
1716455713.4968;0;436;607;614;536;518;9;9;9;9;9
1716455713.5167942;0;436;607;614;536;518;9;9;9;9;9
1716455713.5367799;0;436;607;614;536;518;9;9;9;9;9
1716455713.563175;0;436;607;614;536;518;9;9;9;9;9
1716455713.5771763;0;436;607;614;536;518;9;9;9;9;9
1716455713.5971286;0;436;607;614;536;518;9;9;9;9;9
1716455713.6161208;0;436;607;614;536;518;9;9;9;9;9
1716455713.6381097;0;436;607;614;536;518;9;9;9;9;9
1716455713.6571362;0;436;607;614;536;518;9;9;9;9;9
1716455713.6770263;0;436;607;614;536;518;9;9;9;9;9
1716455713.6963794;0;436;607;614;536;518;9;9;9;9;9
1716455713.7170355;0;436;607;614;536;518;9;9;9;9;9
1716455713.7370052;0;436;607;614;536;518;9;9;9;9;9
1716455713.7570698;0;436;607;614;536;518;9;9;9;9;9
1716455713.7767212;0;436;607;614;536;518;9;9;9;9;9
1716455713.7974117;0;436;607;614;536;518;9;9;9;9;9
1716455713.8163598;0;436;607;614;536;518;9;9;9;9;9
1716455713.8443427;0;436;607;614;536;518;9;9;9;9;9
1716455713.8791175;0;436;607;614;536;518;9;9;9;9;9
1716455713.8822467;0;436;607;614;536;518;9;9;9;9;9
1716455713.896527;0;436;607;614;536;518;9;9;9;9;9
1716455713.9164662;0;436;607;614;536;518;9;9;9;9;9
1716455713.9384527;0;436;607;614;536;518;9;9;9;9;9
1716455713.9564285;0;436;607;614;536;518;9;9;9;9;9
1716455713.9767573;0;436;607;614;536;518;9;9;9;9;9
1716455714.0071282;0;436;607;614;536;518;9;9;9;9;9
1716455714.016175;0;436;607;614;536;518;9;9;9;9;9
1716455714.0371606;0;436;607;614;536;518;9;9;9;9;9
1716455714.0561664;0;436;607;614;536;518;9;9;9;9;9
1716455714.087114;0;436;607;614;536;518;9;9;9;9;9
1716455714.0963728;0;436;607;614;536;518;9;9;9;9;9
1716455714.11638;0;436;607;614;536;518;9;9;9;9;9
1716455714.1473477;0;436;607;614;536;518;9;9;9;9;9
1716455714.156693;0;436;607;614;536;518;9;9;9;9;9
1716455714.176982;0;436;607;614;536;518;9;9;9;9;9
1716455714.196717;0;436;607;614;536;518;9;9;9;9;9
1716455714.216707;0;436;607;614;536;518;9;9;9;9;9
1716455714.237695;0;436;607;614;536;518;9;9;9;9;9
1716455714.2567532;0;436;607;614;536;518;9;9;9;9;9
1716455714.277057;0;436;607;614;536;518;9;9;9;9;9
1716455714.3070757;0;436;607;614;536;518;9;9;9;9;9
1716455714.3170753;0;436;607;614;536;518;9;9;9;9;9
1716455714.3390615;0;436;606;614;536;518;9;9;9;9;9
1716455714.3570662;0;436;606;614;536;518;9;9;9;9;9
1716455714.3767986;0;436;606;614;536;518;9;9;9;9;9
1716455714.4033017;0;436;607;614;536;518;9;9;9;9;9
1716455714.4173114;0;436;607;614;536;518;9;9;9;9;9
1716455714.4372814;0;436;607;614;536;518;9;9;9;9;9
1716455714.4572709;0;436;607;614;536;518;9;9;9;9;9
1716455714.4871285;0;436;607;614;536;518;9;9;9;9;9
1716455714.507127;0;436;607;614;536;518;9;9;9;9;9
1716455714.5171032;0;436;607;614;536;518;9;9;9;9;9
1716455714.5370922;0;436;607;614;536;518;9;9;9;9;9
1716455714.5560822;0;436;607;614;536;518;9;9;9;9;9
1716455714.5831213;0;436;607;614;536;518;9;9;9;9;9
1716455714.5971198;0;436;607;614;536;518;9;9;9;9;9
1716455714.617113;0;436;607;614;536;518;9;9;9;9;9
1716455714.6371024;0;436;607;614;536;518;9;9;9;9;9
1716455714.6674938;0;436;607;614;536;518;9;9;9;9;9
1716455714.6771371;0;436;607;614;536;518;9;9;9;9;9
1716455714.696765;0;436;607;614;536;518;9;9;9;9;9
1716455714.716758;0;436;607;614;536;518;9;9;9;9;9
1716455714.7477417;0;436;607;614;536;518;9;9;9;9;9
1716455714.756736;0;436;607;614;536;518;9;9;9;9;9
1716455714.7768056;0;436;607;614;536;518;9;9;9;9;9
1716455714.7965312;0;436;607;614;536;518;9;9;9;9;9
1716455714.8265178;0;436;607;614;536;518;9;9;9;9;9
1716455714.8395107;0;436;607;614;536;518;9;9;9;9;9
1716455714.8567626;0;436;607;614;536;518;9;9;9;9;9
1716455714.8771582;0;436;607;614;536;518;9;9;9;9;9
1716455714.8967977;0;436;607;614;536;518;9;9;9;9;9
1716455714.9167898;0;436;607;614;536;518;9;9;9;9;9
1716455714.9367793;0;437;607;614;536;518;9;9;9;9;9
1716455714.9671867;0;437;607;614;536;518;9;9;9;9;9
1716455714.9771652;0;437;607;614;536;518;9;9;9;9;9
1716455714.9970794;0;437;607;614;536;518;9;9;9;9;9
1716455715.0230675;0;437;607;614;536;518;9;9;9;9;9
1716455715.0370612;0;437;607;614;536;518;9;9;9;9;9
1716455715.0570486;0;437;607;614;536;518;9;9;9;9;9
1716455715.077159;0;437;607;614;536;518;9;9;9;9;9
1716455715.0968268;0;437;607;614;536;518;9;9;9;9;9
1716455715.1268125;0;437;607;614;536;518;9;9;9;9;9
1716455715.147801;0;437;607;614;536;518;9;9;9;9;9
1716455715.156636;0;437;607;614;536;518;9;9;9;9;9
1716455715.1768398;0;437;607;614;536;518;9;9;9;9;9
1716455715.1972961;0;437;607;614;536;518;9;9;9;9;9
1716455715.2173288;0;437;607;614;536;518;9;9;9;9;9
1716455715.2383208;0;437;608;614;536;518;9;9;9;9;9
1716455715.2567792;0;437;608;614;536;518;9;9;9;9;9
1716455715.2771711;0;437;608;614;536;518;9;9;9;9;9
1716455715.2968407;0;438;609;614;536;518;9;9;9;9;9
1716455715.3168092;0;438;609;614;536;518;9;9;9;9;9
1716455715.337794;0;438;609;614;536;518;9;9;9;9;9
1716455715.3574345;0;438;611;614;536;518;9;9;9;9;9
1716455715.377168;1;438;611;614;536;518;2;2;1;1;1
1716455715.3971255;1;438;611;614;536;518;2;2;1;1;1
1716455715.416138;1;440;614;614;536;517;2;2;1;1;1
1716455715.438105;1;440;614;614;536;517;2;2;1;1;1
1716455715.4572206;1;440;614;614;536;517;2;2;1;1;1
1716455715.4771118;1;440;614;614;536;517;2;2;1;1;1
1716455715.496737;1;441;616;614;536;517;2;2;1;1;1
1716455715.5230162;1;441;616;614;536;517;2;2;1;1;1
1716455715.5380068;1;441;616;614;536;517;2;2;1;1;1
1716455715.5573995;1;442;617;615;536;517;2;2;1;1;1
1716455715.5768435;1;442;617;615;536;517;2;2;1;1;1
1716455715.596524;1;442;617;615;536;517;2;2;1;1;1
1716455715.616489;1;443;619;615;536;517;2;2;1;1;1
1716455715.6374848;1;443;619;615;536;517;2;2;1;1;1
1716455715.6571708;1;443;619;615;536;517;2;2;1;1;1
1716455715.6771271;1;444;621;616;536;517;2;2;1;1;1
1716455715.6967528;1;444;621;616;536;517;2;2;1;1;1
1716455715.716747;1;444;621;616;536;517;2;2;1;1;1
1716455715.7477279;1;444;622;616;536;517;2;2;1;1;1
1716455715.763301;1;444;622;616;536;517;2;2;1;1;1
1716455715.7772002;1;444;622;616;536;517;2;2;1;1;1
1716455715.797161;1;445;624;617;537;517;2;2;1;1;1
1716455715.8162158;1;445;624;617;537;517;2;2;1;1;1
1716455715.8371832;1;445;624;617;537;517;2;2;1;1;1
1716455715.8575242;1;446;625;617;537;517;2;2;1;1;1
1716455715.8765295;1;446;625;617;537;517;2;2;1;1;1
1716455715.8967948;1;446;625;617;537;517;2;2;1;1;1
1716455715.9168065;1;447;625;618;537;517;2;2;1;1;1
1716455715.9377742;1;447;625;618;537;517;2;2;1;1;1
1716455715.9571712;1;447;625;618;537;517;2;2;1;1;1
1716455715.9767947;1;448;626;617;536;516;2;2;1;1;1
1716455715.9965255;1;448;626;617;536;516;3;3;1;1;1
1716455716.016538;1;448;626;617;536;516;3;3;1;1;1
1716455716.0365074;1;448;626;618;537;517;3;3;1;1;1
1716455716.0567396;1;448;626;618;537;517;3;3;1;1;1
1716455716.0771585;1;448;626;618;537;517;3;3;1;1;1
1716455716.0968401;1;448;626;618;537;517;3;3;1;1;1
1716455716.116912;1;448;626;618;537;517;3;3;1;1;1
1716455716.1438773;1;448;626;618;537;517;3;3;1;1;1
1716455716.1568718;1;447;626;617;537;517;3;3;1;1;1
1716455716.1768396;1;447;626;617;537;517;3;3;1;1;1
1716455716.1966546;1;447;626;617;537;517;3;3;1;1;1
1716455716.2266414;1;448;626;618;537;517;3;3;1;1;1
1716455716.2476301;1;448;626;618;537;517;3;3;1;1;1
1716455716.257522;1;448;626;618;537;517;3;3;1;1;1
1716455716.2767365;1;448;625;618;537;517;3;3;1;1;1
1716455716.3067994;1;448;625;618;537;517;3;3;1;1;1
1716455716.31671;1;448;625;618;537;517;3;3;1;1;1
1716455716.3367171;1;448;626;618;537;517;3;3;1;1;1
1716455716.356705;1;448;626;618;537;517;3;3;1;1;1
1716455716.376797;1;448;626;618;537;517;3;3;1;1;1
1716455716.3965287;1;448;626;618;537;517;3;3;1;1;1
1716455716.4165542;1;448;626;618;537;517;3;3;1;1;1
1716455716.437527;1;448;626;618;537;517;3;3;1;1;1
1716455716.4571693;1;448;626;618;537;517;3;3;1;1;1
1716455716.477129;1;448;626;618;537;517;3;3;1;1;1
1716455716.4967937;1;448;626;618;537;517;3;3;1;1;1
1716455716.5176299;1;447;626;618;537;517;3;3;1;1;1
1716455716.5376186;1;447;626;618;537;517;3;3;1;1;1
1716455716.557136;1;447;626;618;537;517;3;3;1;1;1
1716455716.577475;1;447;626;618;537;517;3;3;1;1;1
1716455716.5971758;1;447;626;618;537;517;3;3;1;1;1
1716455716.616188;1;447;626;618;537;517;3;3;1;1;1
1716455716.6371582;1;447;626;618;537;517;3;3;1;1;1
1716455716.656721;1;447;626;618;537;517;3;3;1;1;1
1716455716.677132;1;447;626;618;537;517;3;3;1;1;1
1716455716.696803;1;447;626;618;537;517;3;3;1;1;1
1716455716.7158928;1;447;626;618;537;517;3;3;1;1;1
