timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716454672.044831;5;438;609;639;552;520;1;1;3;1;1
1716454672.065264;5;438;609;639;552;520;1;1;3;1;1
1716454672.0851884;5;438;609;639;552;520;1;1;3;1;1
1716454672.1061552;5;438;609;639;552;520;1;1;3;1;1
1716454672.1314232;5;438;609;639;551;519;1;1;3;1;1
1716454672.1549044;5;438;609;639;551;519;1;1;3;1;1
1716454672.1752577;5;438;609;639;551;519;1;1;3;1;1
1716454672.19525;5;438;609;636;550;519;1;1;3;1;1
1716454672.2152405;5;438;609;636;550;519;1;1;3;1;1
1716454672.2242339;5;438;609;636;550;519;1;1;3;1;1
1716454672.2452505;5;438;609;631;547;519;1;1;3;1;1
1716454672.2651184;5;438;609;631;547;519;1;1;3;1;1
1716454672.2851105;5;438;609;631;547;519;1;1;3;1;1
1716454672.3050985;5;438;609;626;546;519;1;1;3;1;1
1716454672.3311415;5;438;609;626;546;519;1;1;3;1;1
1716454672.3512042;5;438;609;626;546;519;1;1;3;1;1
1716454672.3753247;5;438;609;625;545;519;1;1;3;1;1
1716454672.3944156;5;438;609;625;545;519;1;1;3;1;1
1716454672.415402;5;438;609;625;545;519;1;1;3;1;1
1716454672.4244213;5;438;609;626;546;519;1;1;3;1;1
1716454672.4452512;5;438;609;626;546;519;1;1;3;1;1
1716454672.4649363;5;438;609;626;546;519;1;1;3;1;1
1716454672.4849715;5;438;609;626;546;519;1;1;3;1;1
1716454672.5059407;5;438;609;626;546;519;1;1;3;1;1
1716454672.5252724;5;438;609;626;546;519;1;1;3;1;1
1716454672.5453532;5;438;609;627;546;519;1;1;3;1;1
1716454672.571453;5;438;609;627;546;519;1;1;3;1;1
1716454672.5944626;5;438;609;627;546;519;1;1;3;1;1
1716454672.6154323;5;438;609;629;546;519;1;1;3;1;1
1716454672.6349003;5;438;609;629;546;519;1;1;3;1;1
1716454672.6552553;5;438;609;629;546;519;1;1;3;1;1
1716454672.675254;5;438;609;629;546;519;1;1;3;1;1
1716454672.6942482;5;438;610;632;548;519;1;1;3;1;1
1716454672.715616;5;438;610;632;548;519;1;1;3;1;1
1716454672.7246315;5;438;610;632;548;519;1;1;3;1;1
1716454672.7547054;5;438;610;636;551;519;1;1;3;1;1
1716454672.7654471;5;438;610;636;551;519;1;1;3;1;1
1716454672.7845116;5;438;610;636;551;519;1;1;3;1;1
1716454672.8055022;5;438;610;638;553;520;1;1;3;1;1
1716454672.8311481;5;438;610;638;553;520;1;1;3;1;1
1716454672.8511035;5;438;610;638;553;520;1;1;3;1;1
1716454672.8749177;5;438;610;638;554;521;1;1;3;1;1
1716454672.8950684;5;438;610;638;554;521;1;1;3;1;1
1716454672.915057;5;438;610;638;554;521;1;1;3;1;1
1716454672.935301;5;438;610;639;554;521;1;1;3;1;1
1716454672.944899;5;438;610;639;554;521;1;1;3;1;1
1716454672.9653;5;438;610;639;554;521;1;1;3;1;1
1716454672.9843078;5;438;610;638;554;521;1;1;3;1;1
1716454673.0122778;5;438;610;638;554;521;1;1;3;1;1
1716454673.0312133;5;438;610;638;554;521;1;1;3;1;1
1716454673.0553377;5;438;610;638;553;520;1;1;3;1;1
1716454673.0752776;5;438;610;638;553;520;1;1;3;1;1
1716454673.0942898;5;438;610;638;553;520;1;1;3;1;1
1716454673.1052642;5;438;610;638;554;521;1;1;3;1;1
1716454673.1252518;5;438;610;638;554;521;1;1;3;1;1
1716454673.1449249;5;438;610;638;554;521;1;1;3;1;1
1716454673.1653168;5;438;610;638;553;521;1;1;3;1;1
1716454673.1843295;5;438;610;638;553;521;1;1;3;1;1
1716454673.2052987;5;438;610;638;553;521;1;1;3;1;1
1716454673.2249646;5;438;610;638;553;520;1;1;3;1;1
1716454673.2510884;5;438;610;638;553;520;1;1;3;1;1
1716454673.2712164;5;438;610;638;553;520;1;1;3;1;1
1716454673.329282;5;438;610;638;553;521;1;1;3;1;1
1716454673.3323412;5;438;610;638;553;521;1;1;3;1;1
1716454673.3333206;5;438;610;638;553;521;1;1;3;1;1
1716454673.3446457;5;438;610;638;553;521;1;1;3;1;1
1716454673.3652546;5;438;610;638;553;521;1;1;3;1;1
1716454673.3842661;5;438;610;638;553;521;1;1;3;1;1
1716454673.4062343;5;438;610;638;553;521;1;1;3;1;1
1716454673.4312131;5;438;610;638;553;521;1;1;3;1;1
1716454673.4514182;5;438;610;638;553;521;1;1;3;1;1
1716454673.4749355;5;438;609;637;552;520;1;1;3;1;1
1716454673.4951184;5;438;609;637;552;520;1;1;3;1;1
1716454673.505093;5;438;609;637;552;520;1;1;3;1;1
1716454673.525098;5;438;609;633;549;520;1;1;3;1;1
1716454673.5449545;5;438;609;633;549;520;1;1;0;1;1
1716454673.5648777;5;438;609;633;549;520;1;1;0;1;1
1716454673.5848308;5;438;609;629;546;520;1;1;0;1;1
1716454673.6048403;5;438;609;629;546;520;1;1;0;1;1
1716454673.631147;5;438;609;629;546;520;1;1;0;1;1
1716454673.6555636;5;438;609;624;545;519;1;1;0;1;1
1716454673.6758554;5;438;609;624;545;519;1;1;0;1;1
1716454673.6908643;5;438;609;624;545;519;1;1;0;1;1
1716454673.7068357;5;438;609;621;544;519;1;1;0;1;1
1716454673.724836;5;438;609;621;544;519;1;1;0;1;1
1716454673.7455;5;438;609;621;544;519;1;1;0;1;1
1716454673.7653875;5;438;608;618;541;519;1;1;0;1;1
1716454673.7854197;5;438;608;618;541;519;1;1;0;1;1
1716454673.8124046;5;438;608;618;541;519;1;1;0;1;1
1716454673.835339;5;437;608;616;541;518;1;1;0;1;1
1716454673.8548875;5;437;608;616;541;518;1;1;0;1;1
1716454673.8752186;5;437;608;616;541;518;1;1;0;1;1
1716454673.8942323;5;437;608;616;539;519;1;1;0;1;1
1716454673.912204;5;437;608;616;539;519;1;1;0;1;1
1716454673.9241946;5;437;608;616;539;519;1;1;0;1;1
1716454673.9453447;5;437;608;615;539;519;1;1;0;1;1
1716454673.965291;5;437;608;615;539;519;1;1;0;1;1
1716454673.9840972;5;437;608;615;539;519;1;1;0;1;1
1716454674.0120811;5;437;608;614;539;519;1;1;0;1;1
1716454674.0348618;5;437;608;614;539;519;1;1;0;1;1
1716454674.0554512;5;437;608;614;539;519;1;1;0;1;1
1716454674.0749185;5;437;608;614;539;519;1;1;0;1;1
1716454674.0849588;5;437;607;614;538;518;1;1;0;1;1
1716454674.107944;5;437;607;614;538;518;1;1;0;1;1
1716454674.1249344;5;437;607;614;538;518;1;1;0;1;1
1716454674.1448507;5;437;607;613;538;518;1;1;0;1;1
1716454674.1653514;5;437;607;613;538;518;1;1;0;1;1
1716454674.1913612;5;437;607;613;538;518;1;1;0;1;1
1716454674.2053547;5;437;607;612;537;518;1;1;0;1;1
1716454674.225194;5;437;607;612;537;518;1;1;1;1;1
1716454674.2513773;5;437;607;612;537;518;1;1;1;1;1
1716454674.2715175;5;437;607;612;537;518;1;1;1;1;1
1716454674.2955067;5;437;607;612;537;518;1;1;1;1;1
1716454674.3154955;5;437;607;612;537;518;1;1;1;1;1
1716454674.3349757;5;437;607;611;537;518;1;1;1;1;1
1716454674.3549297;5;437;607;611;537;518;1;1;1;1;1
1716454674.3750136;5;437;607;611;537;518;1;1;1;1;1
1716454674.3910077;5;437;607;611;537;518;1;1;1;1;1
1716454674.4070015;5;437;607;611;537;518;1;1;1;1;1
1716454674.4250052;5;437;607;611;537;518;1;1;1;1;1
1716454674.445343;5;437;607;611;536;518;1;1;1;1;1
1716454674.4650052;5;437;607;611;536;518;1;1;1;1;1
1716454674.485004;5;437;607;611;536;518;1;1;1;1;1
1716454674.51498;5;437;607;611;537;518;1;1;1;1;1
1716454674.5314548;5;437;607;611;537;518;1;1;1;1;1
1716454674.554975;5;437;607;611;537;518;1;1;1;1;1
1716454674.5850244;5;437;607;612;537;518;1;1;1;1;1
1716454674.595068;5;437;607;612;537;518;1;1;1;1;1
1716454674.6060448;5;437;607;612;537;518;1;1;1;1;1
1716454674.6250336;5;437;607;612;537;518;1;1;1;1;1
1716454674.6453316;5;437;607;612;537;518;1;1;1;1;1
1716454674.6649992;5;437;607;612;537;518;1;1;1;1;1
1716454674.6840105;5;437;607;612;537;518;1;1;1;1;1
1716454674.7119775;5;437;607;612;537;518;1;1;1;1;1
1716454674.7251527;5;437;607;612;537;518;1;1;1;1;1
1716454674.7512867;5;437;607;612;537;518;1;1;1;1;1
1716454674.7750359;5;437;607;612;537;518;1;1;1;1;1
1716454674.7950907;5;437;607;612;537;518;1;1;1;1;1
1716454674.8160775;5;437;606;612;537;518;1;1;1;1;1
1716454674.8349862;5;437;606;612;537;518;1;1;1;1;1
1716454674.8449006;5;437;606;612;537;518;1;1;1;1;1
1716454674.8749275;5;437;606;612;537;518;1;1;1;1;1
1716454674.8849788;5;437;606;612;537;518;1;1;1;1;1
1716454674.9059665;5;437;606;612;537;518;1;1;1;1;1
1716454674.9239542;5;437;607;612;537;518;1;1;1;1;1
1716454674.944182;5;437;607;612;537;518;1;1;1;1;1
1716454674.9653285;5;437;607;612;537;518;1;1;1;1;1
1716454674.9913182;5;437;606;612;537;518;1;1;1;1;1
1716454675.017321;5;437;606;612;537;518;1;1;1;1;1
1716454675.0347123;5;437;606;612;537;518;1;1;1;1;1
1716454675.0716069;5;437;607;612;537;518;1;1;1;1;1
1716454675.0735235;5;437;607;612;537;518;1;1;1;1;1
1716454675.0844781;5;437;607;612;537;518;1;1;1;1;1
1716454675.106465;5;437;607;612;537;518;1;1;1;1;1
1716454675.1244557;5;437;607;612;537;518;1;1;1;1;1
1716454675.1445677;5;437;607;612;537;518;1;1;1;1;1
1716454675.1653063;5;437;607;613;537;518;1;1;1;1;1
1716454675.1842995;5;437;607;613;537;518;1;1;1;1;1
1716454675.2052867;5;437;607;613;537;518;1;1;1;1;1
1716454675.2313533;5;437;606;616;537;518;1;1;1;1;1
1716454675.2512755;6;437;606;616;537;518;1;1;2;1;1
1716454675.2750342;6;437;606;616;537;518;1;1;2;1;1
1716454675.2950885;6;437;607;620;538;517;1;1;2;1;1
1716454675.3150754;6;437;607;620;538;517;1;1;2;1;1
1716454675.33171;6;437;607;620;538;517;1;1;2;1;1
1716454675.3512394;6;437;607;622;540;517;1;1;2;1;1
1716454675.3648975;6;437;607;622;540;517;1;1;2;1;1
1716454675.3849394;6;437;607;622;540;517;1;1;2;1;1
1716454675.4059262;6;438;608;624;541;517;1;1;2;1;1
1716454675.4249363;6;438;608;624;541;517;1;1;2;1;1
1716454675.4448645;6;438;608;624;541;517;1;1;2;1;1
1716454675.4649374;6;438;608;626;543;518;1;1;2;1;1
1716454675.4949608;6;438;608;626;543;518;1;1;2;1;1
1716454675.5119514;6;438;608;626;543;518;1;1;2;1;1
1716454675.535014;6;438;608;626;543;518;1;1;2;1;1
1716454675.55148;6;438;608;627;543;518;1;1;2;1;1
1716454675.5749297;6;438;608;627;543;518;1;1;2;1;1
1716454675.5849285;6;438;608;627;543;518;1;1;2;1;1
1716454675.6062346;6;438;609;628;545;518;1;1;2;1;1
1716454675.625223;6;438;609;628;545;518;1;1;2;1;1
1716454675.6453457;6;438;609;628;545;518;1;1;2;1;1
1716454675.664927;6;438;610;629;546;520;1;1;2;1;1
1716454675.6909544;6;438;610;629;546;520;1;1;2;1;1
1716454675.7119403;6;438;610;629;546;520;1;1;2;1;1
1716454675.7348945;6;438;610;631;548;520;1;1;2;1;1
1716454675.7551339;6;438;610;631;548;520;1;1;2;1;1
1716454675.7749302;6;438;610;631;548;520;1;1;2;1;1
1716454675.7951226;6;438;610;633;548;520;1;1;2;1;1
1716454675.8051157;6;438;610;633;548;520;1;1;2;1;1
1716454675.8251057;6;438;610;633;548;520;1;1;2;1;1
1716454675.8448813;6;439;610;634;549;520;1;1;2;1;1
1716454675.8653066;6;439;610;634;549;520;1;1;2;1;1
1716454675.8842976;6;439;610;634;549;520;1;1;2;1;1
1716454675.9112835;6;439;610;635;549;521;1;1;2;1;1
1716454675.9311802;6;439;610;635;549;521;1;1;2;1;1
1716454675.9553914;6;439;610;635;549;521;1;1;2;1;1
1716454675.9750621;6;439;610;636;550;521;1;1;2;1;1
1716454675.9943938;6;439;610;636;550;521;1;1;2;1;1
1716454676.0123637;6;439;610;636;550;521;1;1;2;1;1
1716454676.0253568;6;439;611;637;550;521;1;1;2;1;1
1716454676.0453966;6;439;611;637;550;521;1;1;2;1;1
1716454676.065012;6;439;611;637;550;521;1;1;3;1;1
1716454676.085005;6;439;611;637;551;522;1;1;3;1;1
1716454676.105992;6;439;611;637;551;522;1;1;3;1;1
1716454676.1249902;6;439;611;637;551;522;1;1;3;1;1
1716454676.151327;6;439;611;638;551;521;1;1;3;1;1
1716454676.171234;6;439;611;638;551;521;1;1;3;1;1
1716454676.191225;6;439;611;638;551;521;1;1;3;1;1
1716454676.2152104;6;438;611;637;552;521;1;1;3;1;1
1716454676.2353914;6;438;611;637;552;521;1;1;3;1;1
1716454676.2515626;6;438;611;637;552;521;1;1;3;1;1
1716454676.2649806;6;439;611;638;552;521;1;1;3;1;1
1716454676.2850182;6;439;611;638;552;521;1;1;3;1;1
1716454676.3059883;6;439;611;638;552;521;1;1;3;1;1
1716454676.3250167;6;438;611;638;551;521;1;1;3;1;1
1716454676.3453894;6;438;611;638;551;521;1;1;3;1;1
1716454676.375032;6;438;611;638;551;521;1;1;3;1;1
1716454676.3913677;6;439;611;638;552;521;1;1;3;1;1
1716454676.4118357;6;439;611;638;552;521;1;1;3;1;1
1716454676.4354355;6;439;611;638;552;521;1;1;3;1;1
1716454676.455409;6;439;611;638;551;521;1;1;3;1;1
1716454676.4750638;6;439;611;638;551;521;1;1;3;1;1
1716454676.4910505;6;439;611;638;551;521;1;1;3;1;1
1716454676.5170352;6;439;611;638;551;521;1;1;3;1;1
1716454676.5250354;6;439;611;638;551;521;1;1;3;1;1
1716454676.5453277;6;439;611;638;551;521;1;1;3;1;1
1716454676.565022;6;439;611;638;551;521;1;1;3;1;1
1716454676.591031;6;439;611;638;551;521;1;1;3;1;1
1716454676.6060014;6;439;611;638;551;521;1;1;3;1;1
1716454676.6250148;6;439;611;638;552;521;1;1;3;1;1
1716454676.6450317;6;439;611;638;552;521;1;1;3;1;1
1716454676.67126;6;439;611;638;552;521;1;1;3;1;1
1716454676.694249;6;439;611;638;552;521;1;1;3;1;1
1716454676.7152402;6;439;611;638;552;521;1;1;3;1;1
1716454676.7353964;6;439;611;638;552;521;1;1;3;1;1
1716454676.7448921;6;439;611;638;552;521;1;1;3;1;1
1716454676.765102;6;439;611;638;552;521;1;1;3;1;1
1716454676.7854486;6;439;611;638;552;521;1;1;3;1;1
1716454676.8054342;6;439;611;638;552;521;1;1;3;1;1
1716454676.8254378;6;439;611;638;552;521;1;1;3;1;1
1716454676.844995;6;439;611;638;552;521;1;1;3;1;1
1716454676.8643913;6;439;611;638;552;521;1;1;3;1;1
1716454676.8846843;6;439;611;638;552;521;1;1;3;1;1
1716454676.9056737;6;439;611;638;552;521;1;1;3;1;1
1716454676.9312775;6;439;611;638;552;521;1;1;3;1;1
1716454676.9554353;6;439;611;638;552;521;1;1;3;1;1
1716454676.9747608;6;439;611;638;552;521;1;1;3;1;1
1716454676.9943619;6;439;611;638;552;521;1;1;3;1;1
1716454677.0153298;6;438;611;638;552;521;1;1;3;1;1
1716454677.0316489;6;438;611;638;552;521;1;1;3;1;1
1716454677.0449722;6;438;611;638;552;521;1;1;3;1;1
1716454677.0653136;6;439;611;635;550;521;1;1;3;1;1
1716454677.0851724;6;439;611;635;550;521;1;1;3;1;1
1716454677.1051588;6;439;611;635;550;521;1;1;0;1;1
1716454677.1250055;6;439;611;630;547;521;1;1;0;1;1
1716454677.145384;6;439;611;630;547;521;1;1;0;1;1
1716454677.1650352;6;439;611;630;547;521;1;1;0;1;1
1716454677.191006;6;439;610;625;546;521;1;1;0;1;1
1716454677.2119732;6;439;610;625;546;521;1;1;0;1;1
1716454677.2350125;6;439;610;625;546;521;1;1;0;1;1
1716454677.25476;6;438;610;624;545;520;1;1;0;1;1
1716454677.2749448;6;438;610;624;545;520;1;1;0;1;1
1716454677.2849426;6;438;610;624;545;520;1;1;0;1;1
1716454677.3059323;6;438;610;622;544;520;1;1;0;1;1
1716454677.331262;6;438;610;622;544;520;1;1;0;1;1
1716454677.3453755;6;438;610;622;544;520;1;1;0;1;1
1716454677.3651638;6;438;609;620;544;520;1;1;0;1;1
1716454677.3851159;6;438;609;620;544;520;1;1;0;1;1
1716454677.4150987;6;438;609;620;544;520;1;1;0;1;1
1716454677.431269;6;438;609;618;542;520;1;1;0;1;1
1716454677.454984;6;438;609;618;542;520;1;1;0;1;1
1716454677.4749522;6;438;609;618;542;520;1;1;0;1;1
1716454677.4950082;6;438;608;616;541;520;1;1;0;1;1
1716454677.514996;6;438;608;616;541;520;1;1;0;1;1
1716454677.5315492;6;438;608;616;541;520;1;1;0;1;1
1716454677.5449774;6;438;608;616;541;520;1;1;0;1;1
1716454677.5651634;6;438;608;616;541;520;1;1;0;1;1
1716454677.5850904;6;438;608;616;541;520;1;1;0;1;1
1716454677.6050794;6;438;608;615;540;520;1;1;0;1;1
1716454677.6247818;6;438;608;615;540;520;1;1;0;1;1
1716454677.645063;6;438;608;615;540;520;1;1;0;1;1
1716454677.6753519;6;438;608;614;540;520;1;1;0;1;1
1716454677.6913521;6;438;608;614;540;520;1;1;0;1;1
1716454677.7153199;6;438;608;614;540;520;1;1;0;1;1
1716454677.7354205;6;438;608;614;539;519;1;1;0;1;1
1716454677.7550013;6;438;608;614;539;519;1;1;0;1;1
1716454677.7749317;6;438;608;614;539;519;1;1;0;1;1
1716454677.7949243;6;438;607;613;538;520;1;1;0;1;1
1716454677.8049192;6;438;607;613;538;520;1;1;0;1;1
1716454677.8249056;6;438;607;613;538;520;1;1;0;1;1
1716454677.8451636;6;438;607;612;537;519;1;1;0;1;1
1716454677.8647916;6;438;607;612;537;519;1;1;0;1;1
1716454677.8847835;6;438;607;612;537;519;1;1;1;1;1
1716454677.9057717;6;438;607;612;537;518;1;1;1;1;1
1716454677.9313326;6;438;607;612;537;518;1;1;1;1;1
1716454677.961293;6;438;607;612;537;518;1;1;1;1;1
1716454677.9748702;6;438;607;612;537;518;1;1;1;1;1
1716454677.99536;6;438;607;612;537;518;1;1;1;1;1
1716454678.0153487;6;438;607;612;537;518;1;1;1;1;1
1716454678.0253425;6;438;607;612;536;518;1;1;1;1;1
1716454678.0454607;6;438;607;612;536;518;1;1;1;1;1
1716454678.0653582;6;438;607;612;536;518;1;1;1;1;1
1716454678.084351;6;438;607;612;536;518;1;1;1;1;1
1716454678.1073377;6;438;607;612;536;518;1;1;1;1;1
1716454678.1349573;6;438;607;612;536;518;1;1;1;1;1
1716454678.1513827;6;438;607;612;536;518;1;1;1;1;1
1716454678.174895;6;438;607;612;536;518;1;1;1;1;1
1716454678.1908891;6;438;607;612;536;518;1;1;1;1;1
1716454678.212878;6;437;607;612;536;518;1;1;1;1;1
1716454678.2248685;6;437;607;612;536;518;1;1;1;1;1
1716454678.245471;6;437;607;612;536;518;1;1;1;1;1
1716454678.2649963;6;438;607;612;536;518;1;1;1;1;1
1716454678.2850688;6;438;607;612;536;518;1;1;1;1;1
1716454678.3050432;6;438;607;612;536;518;1;1;1;1;1
1716454678.32503;6;438;607;612;536;518;1;1;1;1;1
1716454678.3454287;6;438;607;612;536;518;1;1;1;1;1
1716454678.3712704;6;438;607;612;536;518;1;1;1;1;1
1716454678.391261;6;438;607;612;536;518;1;1;1;1;1
1716454678.4152474;6;438;607;612;536;518;1;1;1;1;1
1716454678.4350746;6;438;607;612;536;518;1;1;1;1;1
1716454678.455081;6;438;607;612;536;518;1;1;1;1;1
1716454678.4753695;6;438;607;612;536;518;1;1;1;1;1
1716454678.4913733;6;438;607;612;536;518;1;1;1;1;1
1716454678.5123596;6;438;607;612;536;518;1;1;1;1;1
1716454678.5253556;6;438;607;612;536;518;1;1;1;1;1
1716454678.5454166;6;438;607;612;536;518;1;1;1;1;1
1716454678.5650811;6;438;607;612;536;518;1;1;1;1;1
1716454678.585073;6;438;607;612;536;518;1;1;1;1;1
1716454678.6060607;6;438;607;612;536;518;1;1;1;1;1
1716454678.631559;6;438;607;612;536;518;1;1;1;1;1
1716454678.6513016;6;438;607;612;536;518;1;1;1;1;1
1716454678.6751516;6;438;607;612;536;518;1;1;1;1;1
1716454678.695164;6;438;607;612;536;518;1;1;1;1;1
1716454678.715138;6;438;607;612;536;518;1;1;1;1;1
1716454678.747482;6;438;607;612;536;518;1;1;1;1;1
1716454678.7507055;6;438;607;612;536;518;1;1;1;1;1
1716454678.7655296;6;438;607;614;537;518;1;1;1;1;1
1716454678.785539;6;438;607;614;537;518;1;1;1;1;1
1716454678.8055296;7;438;607;614;537;518;1;1;2;1;1
1716454678.8247874;7;438;607;616;537;518;1;1;2;1;1
1716454678.845165;7;438;607;616;537;518;1;1;2;1;1
1716454678.8649771;7;438;607;616;537;518;1;1;2;1;1
1716454678.8849692;7;438;607;619;538;518;1;1;2;1;1
1716454678.9059587;7;438;607;619;538;518;1;1;2;1;1
1716454678.9354267;7;438;607;619;538;518;1;1;2;1;1
1716454678.951602;7;438;607;621;539;518;1;1;2;1;1
1716454678.9748323;7;438;607;621;539;518;1;1;2;1;1
1716454678.9948442;7;438;607;621;539;518;1;1;2;1;1
1716454679.015812;7;438;608;623;541;518;1;1;2;1;1
1716454679.0350099;7;438;608;623;541;518;1;1;2;1;1
1716454679.045058;7;438;608;623;541;518;1;1;2;1;1
1716454679.065426;7;438;608;623;542;518;1;1;2;1;1
1716454679.0844195;7;438;608;623;542;518;1;1;2;1;1
1716454679.106406;7;438;608;623;542;518;1;1;2;1;1
1716454679.1244388;7;438;608;624;543;519;1;1;2;1;1
1716454679.1515384;7;438;608;624;543;519;1;1;2;1;1
1716454679.1748245;7;438;608;624;543;519;1;1;2;1;1
1716454679.195002;7;438;609;625;544;519;1;1;2;1;1
1716454679.215988;7;438;609;625;544;519;1;1;2;1;1
1716454679.2350087;7;438;609;625;544;519;1;1;2;1;1
1716454679.255477;7;438;609;626;545;519;1;1;2;1;1
1716454679.275369;7;438;609;626;545;519;1;1;2;1;1
1716454679.2953029;7;438;609;626;545;519;1;1;2;1;1
1716454679.30532;7;438;609;627;546;519;1;1;2;1;1
1716454679.3252966;7;438;609;627;546;519;1;1;2;1;1
1716454679.3453887;7;438;609;627;546;519;1;1;2;1;1
1716454679.365124;7;439;610;629;547;519;1;1;2;1;1
1716454679.385469;7;439;610;629;547;519;1;1;2;1;1
1716454679.4054587;7;439;610;629;547;519;1;1;2;1;1
1716454679.4315946;7;438;610;630;548;520;1;1;2;1;1
1716454679.4550743;7;438;610;630;548;520;1;1;2;1;1
1716454679.4754493;7;438;610;630;548;520;1;1;2;1;1
1716454679.4954357;7;439;610;632;548;520;1;1;2;1;1
1716454679.5058787;7;439;610;632;548;520;1;1;2;1;1
1716454679.52487;7;439;610;632;548;520;1;1;2;1;1
1716454679.5454261;7;439;610;634;549;521;1;1;2;1;1
1716454679.5650737;7;439;610;634;549;521;1;1;2;1;1
1716454679.584309;7;439;610;634;549;521;1;1;2;1;1
1716454679.606297;7;439;610;636;550;521;1;1;2;1;1
1716454679.6254377;7;439;610;636;550;521;1;1;2;1;1
1716454679.6448812;7;439;610;636;550;521;1;1;2;1;1
1716454679.6712816;7;438;611;638;551;521;1;1;2;1;1
1716454679.705285;7;438;611;638;551;521;1;1;3;1;1
1716454679.7172585;7;438;611;638;551;521;1;1;3;1;1
1716454679.7348363;7;438;611;638;551;521;1;1;3;1;1
1716454679.7551236;7;438;610;638;552;521;1;1;3;1;1
1716454679.7715242;7;438;610;638;552;521;1;1;3;1;1
1716454679.7955148;7;438;610;638;552;521;1;1;3;1;1
1716454679.805509;7;439;611;639;552;521;1;1;3;1;1
1716454679.8255036;7;439;611;639;552;521;1;1;3;1;1
1716454679.8450382;7;439;611;639;552;521;1;1;3;1;1
1716454679.8654275;7;439;611;639;552;521;1;1;3;1;1
1716454679.88532;7;439;611;639;552;521;1;1;3;1;1
1716454679.9143217;7;439;611;639;552;521;1;1;3;1;1
1716454679.9313345;7;439;611;639;552;521;1;1;3;1;1
1716454679.9558442;7;439;611;639;552;521;1;1;3;1;1
1716454679.9756224;7;439;611;639;552;521;1;1;3;1;1
1716454679.9846134;7;439;611;639;553;521;1;1;3;1;1
1716454680.0056012;7;439;611;639;553;521;1;1;3;1;1
1716454680.02459;7;439;611;639;553;521;1;1;3;1;1
1716454680.045117;7;439;611;639;552;521;1;1;3;1;1
1716454680.0649781;7;439;611;639;552;521;1;1;3;1;1
1716454680.084939;7;439;611;639;552;521;1;1;3;1;1
1716454680.1169198;7;438;611;639;552;521;1;1;3;1;1
1716454680.131431;7;438;611;639;552;521;1;1;3;1;1
1716454680.1555343;7;438;611;639;552;521;1;1;3;1;1
1716454680.1748505;7;439;611;639;552;521;1;1;3;1;1
1716454680.185284;7;439;611;639;552;521;1;1;3;1;1
1716454680.2162669;7;439;611;639;552;521;1;1;3;1;1
1716454680.225262;7;439;611;639;552;521;1;1;3;1;1
1716454680.2451236;7;439;611;639;552;521;1;1;3;1;1
1716454680.265117;7;439;611;639;552;521;1;1;3;1;1
1716454680.2851086;7;439;611;639;552;521;1;1;3;1;1
1716454680.3070993;7;439;611;639;552;521;1;1;3;1;1
1716454680.3312266;7;439;611;639;552;521;1;1;3;1;1
1716454680.3512924;7;439;611;639;552;521;1;1;3;1;1
1716454680.3713458;7;439;611;639;552;521;1;1;3;1;1
1716454680.395377;7;439;611;639;552;521;1;1;3;1;1
1716454680.4123473;7;439;611;639;552;521;1;1;3;1;1
1716454680.431708;7;439;611;639;552;521;1;1;3;1;1
1716454680.4451184;7;439;611;639;552;521;1;1;3;1;1
1716454680.4653907;7;439;611;639;552;521;1;1;3;1;1
1716454680.4843826;7;439;611;639;552;521;1;1;3;1;1
1716454680.5053728;7;439;611;639;552;521;1;1;3;1;1
1716454680.524696;7;439;611;639;552;522;1;1;3;1;1
1716454680.545027;7;439;611;639;552;522;1;1;3;1;1
1716454680.5713446;7;439;611;639;552;522;1;1;3;1;1
1716454680.5951989;7;439;611;639;552;521;1;1;3;1;1
1716454680.6151671;7;439;611;639;552;521;1;1;3;1;1
1716454680.6353188;7;439;611;639;552;521;1;1;3;1;1
1716454680.6559455;7;439;611;639;552;522;1;1;3;1;1
1716454680.671389;7;439;611;639;552;522;1;1;3;1;1
1716454680.6913807;7;439;611;639;552;522;1;1;3;1;1
1716454680.706373;7;439;611;639;552;521;1;1;3;1;1
1716454680.7253673;7;439;611;639;552;521;1;1;3;1;1
1716454680.7450936;7;439;611;639;552;521;1;1;3;1;1
1716454680.7651231;7;439;611;638;552;522;1;1;3;1;1
1716454680.791114;7;439;611;638;552;522;1;1;3;1;1
1716454680.812099;7;439;611;638;552;522;1;1;3;1;1
1716454680.835527;7;439;611;638;551;521;1;1;3;1;1
1716454680.8554554;7;439;611;638;551;521;1;1;3;1;1
1716454680.874658;7;439;611;638;551;521;1;1;3;1;1
1716454680.8946517;7;439;610;637;551;521;1;1;3;1;1
1716454680.9156377;7;439;610;637;551;521;1;1;3;1;1
1716454680.9246528;7;439;610;637;551;521;1;1;3;1;1
1716454680.9448507;7;439;610;636;550;520;1;1;3;1;1
1716454680.9651601;7;439;610;636;550;520;1;1;0;1;1
1716454680.9851522;7;439;610;636;550;520;1;1;0;1;1
1716454681.0051403;7;438;610;630;547;520;1;1;0;1;1
1716454681.0255156;7;438;610;630;547;520;1;1;0;1;1
1716454681.0513296;7;438;610;630;547;520;1;1;0;1;1
1716454681.0755267;7;438;610;630;547;520;1;1;0;1;1
1716454681.0955212;7;438;610;626;546;520;1;1;0;1;1
