timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455856.6297297;0;436;606;614;536;516;9;9;9;9;9
1716455856.6397269;0;436;606;614;536;516;9;9;9;9;9
1716455856.6597152;0;436;606;614;536;516;9;9;9;9;9
1716455856.6900165;0;436;606;614;536;516;9;9;9;9;9
1716455856.7001011;0;436;606;614;536;516;9;9;9;9;9
1716455856.7292602;0;436;606;614;536;516;9;9;9;9;9
1716455856.740235;0;436;606;614;536;516;9;9;9;9;9
1716455856.76001;0;436;606;614;536;516;9;9;9;9;9
1716455856.7802076;0;436;606;614;536;516;9;9;9;9;9
1716455856.805907;0;436;606;614;536;517;9;9;9;9;9
1716455856.8299162;0;436;606;614;536;517;9;9;9;9;9
1716455856.8498845;0;436;606;614;536;517;9;9;9;9;9
1716455856.8658838;0;436;606;614;536;516;9;9;9;9;9
1716455856.9065518;0;436;606;614;536;516;9;9;9;9;9
1716455856.9084203;0;436;606;614;536;516;9;9;9;9;9
1716455856.9293542;0;436;606;614;536;516;9;9;9;9;9
1716455856.940346;0;436;606;614;536;516;9;9;9;9;9
1716455856.9603333;0;436;606;614;536;516;9;9;9;9;9
1716455856.9903178;0;437;606;614;536;516;9;9;9;9;9
1716455857.0001435;0;437;606;614;536;516;9;9;9;9;9
1716455857.026132;0;437;606;614;536;516;9;9;9;9;9
1716455857.0501182;0;437;606;614;536;516;9;9;9;9;9
1716455857.0761917;0;437;606;614;536;516;9;9;9;9;9
1716455857.0894926;0;437;606;614;536;516;9;9;9;9;9
1716455857.0995967;0;436;606;614;536;516;9;9;9;9;9
1716455857.1195889;0;436;606;614;536;516;9;9;9;9;9
1716455857.1831205;0;436;606;614;536;516;9;9;9;9;9
1716455857.1868684;0;436;606;614;536;516;9;9;9;9;9
1716455857.188349;0;436;606;614;536;516;9;9;9;9;9
1716455857.200629;0;436;606;614;536;516;9;9;9;9;9
1716455857.2742748;0;436;606;614;536;516;9;9;9;9;9
1716455857.278275;0;437;606;614;536;516;9;9;9;9;9
1716455857.278275;0;437;606;614;536;516;9;9;9;9;9
1716455857.3065083;0;437;606;614;536;516;9;9;9;9;9
1716455857.3084366;0;436;606;614;536;516;9;9;9;9;9
1716455857.3204346;0;436;606;614;536;516;9;9;9;9;9
1716455857.350416;0;436;606;614;536;516;9;9;9;9;9
1716455857.3594098;0;437;606;614;536;516;9;9;9;9;9
1716455857.3803246;0;437;606;614;536;516;9;9;9;9;9
1716455857.410097;0;437;606;614;536;516;9;9;9;9;9
1716455857.4517267;0;436;606;614;536;516;9;9;9;9;9
1716455857.4557;0;436;606;614;536;516;9;9;9;9;9
1716455857.470046;0;436;606;614;536;516;9;9;9;9;9
1716455857.4801407;0;436;606;614;536;517;9;9;9;9;9
1716455857.5000453;0;436;606;614;536;517;9;9;9;9;9
1716455857.5300555;0;436;606;614;536;517;9;9;9;9;9
1716455857.5400257;0;436;606;614;536;516;9;9;9;9;9
1716455857.5596278;0;436;606;614;536;516;9;9;9;9;9
1716455857.5802982;0;436;606;614;536;516;9;9;9;9;9
1716455857.6096685;0;436;606;614;536;517;9;9;9;9;9
1716455857.6621609;0;436;606;614;536;517;9;9;9;9;9
1716455857.666332;0;436;606;614;536;517;9;9;9;9;9
1716455857.6673307;0;437;606;614;536;517;9;9;9;9;9
1716455857.6796708;0;437;606;614;536;517;9;9;9;9;9
1716455857.700073;0;437;606;614;536;517;9;9;9;9;9
1716455857.7190602;0;436;606;615;536;517;9;9;9;9;9
1716455857.7470446;0;436;606;615;536;517;9;9;9;9;9
1716455857.7659314;0;436;606;615;536;517;9;9;9;9;9
1716455857.7797308;0;436;606;614;536;517;9;9;9;9;9
1716455857.800089;0;436;606;614;536;517;9;9;9;9;9
1716455857.8200188;0;436;606;614;536;517;9;9;9;9;9
1716455857.8510013;0;436;606;614;536;517;9;9;9;9;9
1716455857.8595595;0;436;606;614;536;517;9;9;9;9;9
1716455857.8900998;0;436;606;614;536;517;9;9;9;9;9
1716455857.8996415;0;436;606;614;536;517;9;9;9;9;9
1716455857.9196544;0;436;606;614;536;517;9;9;9;9;9
1716455857.9406216;0;436;606;614;536;517;9;9;9;9;9
1716455857.9696476;0;436;606;614;536;517;9;9;9;9;9
1716455857.9900947;0;436;606;614;536;517;9;9;9;9;9
1716455858.0101025;0;436;606;614;536;517;9;9;9;9;9
1716455858.0200949;0;436;606;614;536;517;9;9;9;9;9
1716455858.0410829;0;436;606;614;536;517;9;9;9;9;9
1716455858.0869753;0;436;606;614;536;517;9;9;9;9;9
1716455858.0883102;0;437;606;614;536;517;9;9;9;9;9
1716455858.100379;0;437;606;614;536;517;9;9;9;9;9
1716455858.1263678;0;437;606;614;536;517;9;9;9;9;9
1716455858.1681678;0;436;606;615;536;517;9;9;9;9;9
1716455858.1691675;0;436;606;615;536;517;9;9;9;9;9
1716455858.1901069;0;436;606;615;536;517;9;9;9;9;9
1716455858.2062278;0;437;606;614;536;517;9;9;9;9;9
1716455858.226221;0;437;606;614;536;517;9;9;9;9;9
1716455858.246209;0;437;606;614;536;517;9;9;9;9;9
1716455858.2600765;0;436;606;615;536;517;9;9;9;9;9
1716455858.2902648;0;436;606;615;536;517;9;9;9;9;9
1716455858.299655;0;436;606;615;536;517;9;9;9;9;9
1716455858.3196666;0;436;606;615;536;517;9;9;9;9;9
1716455858.340654;0;436;606;615;536;517;9;9;9;9;9
1716455858.3662274;0;436;606;615;536;517;9;9;9;9;9
1716455858.379832;0;437;606;615;537;517;9;9;9;9;9
1716455858.410382;0;437;606;615;537;517;9;9;9;9;9
1716455858.41938;0;437;606;615;537;517;9;9;9;9;9
1716455858.4403677;0;437;606;615;537;517;9;9;9;9;9
1716455858.4593797;0;436;606;615;536;517;9;9;9;9;9
1716455858.4897292;0;436;606;615;536;517;9;9;9;9;9
1716455858.5096269;0;436;606;615;536;517;9;9;9;9;9
1716455858.519644;0;436;606;615;536;517;9;9;9;9;9
1716455858.540612;0;436;606;615;536;517;9;9;9;9;9
1716455858.5596032;0;436;606;615;536;517;9;9;9;9;9
1716455858.5801399;0;436;606;615;537;517;9;9;9;9;9
1716455858.599729;0;436;606;615;537;517;9;9;9;9;9
1716455858.6201627;0;436;606;615;537;517;9;9;9;9;9
1716455858.6421523;0;436;606;615;537;517;9;9;9;9;9
1716455858.6597319;0;436;606;615;537;517;9;9;9;9;9
1716455858.6862984;0;436;606;615;537;517;9;9;9;9;9
1716455858.706016;0;436;606;615;537;517;9;9;9;9;9
1716455858.7260137;0;436;606;615;537;517;9;9;9;9;9
1716455858.7400064;0;436;606;615;537;517;9;9;9;9;9
1716455858.759975;0;436;606;615;536;516;9;9;9;9;9
1716455858.7798703;0;436;606;615;536;516;9;9;9;9;9
1716455858.799664;0;436;606;615;536;516;9;9;9;9;9
1716455858.8196564;0;436;606;615;537;517;9;9;9;9;9
1716455858.8406441;0;436;606;615;537;517;9;9;9;9;9
1716455858.86064;0;436;606;615;537;517;9;9;9;9;9
1716455858.8800952;0;437;606;615;537;517;9;9;9;9;9
1716455858.8997862;0;437;606;615;537;517;9;9;9;9;9
1716455858.9297738;0;437;606;615;537;517;9;9;9;9;9
1716455858.9407675;0;437;606;615;536;517;9;9;9;9;9
1716455858.9603698;0;437;606;615;536;517;9;9;9;9;9
1716455858.979844;0;437;606;615;536;517;9;9;9;9;9
1716455859.0002084;0;436;606;615;537;517;9;9;9;9;9
1716455859.0292146;0;436;606;615;537;517;9;9;9;9;9
1716455859.040189;0;436;606;615;537;517;9;9;9;9;9
1716455859.060195;0;436;606;615;537;517;9;9;9;9;9
1716455859.0800037;0;436;606;615;537;517;9;9;9;9;9
1716455859.1101406;0;436;606;615;537;517;9;9;9;9;9
1716455859.1291342;0;437;606;615;537;517;9;9;9;9;9
1716455859.1461227;0;437;606;615;537;517;9;9;9;9;9
1716455859.1591377;0;437;606;615;537;517;9;9;9;9;9
1716455859.1800535;0;436;606;615;537;517;9;9;9;9;9
1716455859.2001069;0;436;606;615;537;517;9;9;9;9;9
1716455859.219111;0;436;606;615;537;517;9;9;9;9;9
1716455859.2400856;0;437;606;615;537;517;9;9;9;9;9
1716455859.2697072;0;437;606;615;537;517;9;9;9;9;9
1716455859.27973;0;437;606;615;537;517;9;9;9;9;9
1716455859.3001103;0;437;606;615;537;517;9;9;9;9;9
1716455859.3201034;0;437;606;615;537;517;9;9;9;9;9
1716455859.341093;0;437;606;615;537;517;9;9;9;9;9
1716455859.3590794;0;437;606;615;537;517;9;9;9;9;9
1716455859.3888476;0;437;606;615;537;517;9;9;9;9;9
1716455859.4215698;0;437;606;615;537;517;9;9;9;9;9
1716455859.4249687;0;436;606;615;537;517;9;9;9;9;9
1716455859.4499543;0;436;606;615;537;517;9;9;9;9;9
1716455859.4599495;0;436;606;615;537;517;9;9;9;9;9
1716455859.4803603;0;436;606;615;537;517;9;9;9;9;9
1716455859.5000994;0;436;606;615;537;517;9;9;9;9;9
1716455859.5190914;0;436;606;615;537;517;9;9;9;9;9
1716455859.540082;0;436;606;615;537;516;9;9;9;9;9
1716455859.5597215;0;436;606;615;537;516;9;9;9;9;9
1716455859.579982;0;436;606;615;537;516;9;9;9;9;9
1716455859.6062772;0;436;606;615;537;517;9;9;9;9;9
1716455859.6201177;0;436;606;615;537;517;9;9;9;9;9
1716455859.6401079;0;436;606;615;537;517;9;9;9;9;9
1716455859.659117;0;436;606;615;537;517;9;9;9;9;9
1716455859.6800795;0;437;606;615;537;517;9;9;9;9;9
1716455859.6997237;0;437;606;615;537;517;9;9;9;9;9
1716455859.7197077;0;437;606;615;537;517;9;9;9;9;9
1716455859.7496908;0;436;606;615;537;517;9;9;9;9;9
1716455859.7597039;0;436;606;615;537;517;9;9;9;9;9
1716455859.7799096;0;436;606;615;537;517;9;9;9;9;9
1716455859.8062494;0;437;606;615;537;517;9;9;9;9;9
1716455859.8302386;0;437;606;615;537;517;9;9;9;9;9
1716455859.8412342;0;437;606;615;537;517;9;9;9;9;9
1716455859.860223;0;437;606;615;537;517;9;9;9;9;9
1716455859.879457;0;437;606;615;537;517;9;9;9;9;9
1716455859.9000614;0;437;606;615;537;517;9;9;9;9;9
1716455859.919663;0;437;606;615;537;517;9;9;9;9;9
1716455859.940645;0;437;606;615;537;517;9;9;9;9;9
1716455859.9598482;0;437;606;615;537;517;9;9;9;9;9
1716455859.9795053;0;437;606;615;537;517;9;9;9;9;9
1716455859.9997509;0;437;606;615;537;517;9;9;9;9;9
1716455860.0202239;0;437;606;615;537;517;9;9;9;9;9
1716455860.0402136;0;436;606;615;537;517;9;9;9;9;9
1716455860.0601387;0;436;606;615;537;517;9;9;9;9;9
1716455860.0860634;0;436;606;615;537;517;9;9;9;9;9
1716455860.1001012;0;437;606;615;537;517;9;9;9;9;9
1716455860.1190932;0;437;606;615;537;517;9;9;9;9;9
1716455860.1410813;0;437;606;615;537;517;9;9;9;9;9
1716455860.1597712;0;437;606;615;537;517;9;9;9;9;9
1716455860.180084;0;437;606;615;537;517;9;9;9;9;9
1716455860.2003143;0;437;606;615;537;517;9;9;9;9;9
1716455860.2192683;0;437;607;615;537;517;9;9;9;9;9
1716455860.2402556;0;437;607;615;537;517;9;9;9;9;9
1716455860.2601395;0;437;607;615;537;517;9;9;9;9;9
1716455860.2797105;0;437;607;615;537;517;9;9;9;9;9
1716455860.300101;0;437;607;615;537;517;9;9;9;9;9
1716455860.3191605;0;437;607;615;537;517;9;9;9;9;9
1716455860.3401494;0;436;606;615;537;517;9;9;9;9;9
1716455860.366164;0;436;606;615;537;517;9;9;9;9;9
1716455860.379791;0;436;606;615;537;517;9;9;9;9;9
1716455860.4001827;0;437;606;615;537;517;9;9;9;9;9
1716455860.4191864;0;437;606;615;537;517;9;9;9;9;9
1716455860.4401755;0;437;606;615;537;517;9;9;9;9;9
1716455860.4601393;0;436;606;615;537;517;9;9;9;9;9
1716455860.47975;0;436;606;615;537;517;9;9;9;9;9
1716455860.5004175;0;436;606;615;537;517;9;9;9;9;9
1716455860.5293896;0;437;606;615;537;517;9;9;9;9;9
1716455860.5403821;0;437;606;615;537;517;9;9;9;9;9
1716455860.5601385;0;437;606;615;537;517;9;9;9;9;9
1716455860.579572;0;437;606;615;537;517;9;9;9;9;9
1716455860.6001453;0;437;606;615;537;517;9;9;9;9;9
1716455860.6201398;0;437;606;615;537;517;9;9;9;9;9
1716455860.6411269;0;437;606;615;537;517;9;9;9;9;9
1716455860.6601381;0;437;606;615;537;517;9;9;9;9;9
1716455860.6797109;0;437;606;615;537;517;9;9;9;9;9
1716455860.7001083;0;437;606;615;537;517;9;9;9;9;9
1716455860.7191315;0;437;606;615;537;517;9;9;9;9;9
1716455860.7411187;0;437;606;615;537;517;9;9;9;9;9
1716455860.7591255;0;437;606;615;537;517;9;9;9;9;9
1716455860.7796586;0;437;606;615;537;517;9;9;9;9;9
1716455860.7993436;0;437;606;615;537;517;9;9;9;9;9
1716455860.8189545;0;437;606;615;537;517;9;9;9;9;9
1716455860.8409421;0;437;606;615;537;517;9;9;9;9;9
1716455860.8606234;0;437;606;615;537;517;9;9;9;9;9
1716455860.8797848;0;437;606;615;536;517;9;9;9;9;9
1716455860.900144;0;437;606;615;536;517;9;9;9;9;9
1716455860.9261348;0;437;606;615;536;517;9;9;9;9;9
1716455860.9421277;0;437;606;615;536;517;9;9;9;9;9
1716455860.9602497;0;437;606;615;537;517;9;9;9;9;9
1716455860.9800856;0;437;606;615;537;517;9;9;9;9;9
1716455860.9992774;0;437;606;615;537;517;9;9;9;9;9
1716455861.0200462;0;437;606;615;537;517;9;9;9;9;9
1716455861.0400362;0;437;606;615;537;517;9;9;9;9;9
1716455861.0601418;0;437;606;615;537;517;9;9;9;9;9
1716455861.0797539;0;436;606;615;537;517;9;9;9;9;9
1716455861.1001508;0;436;606;615;537;517;9;9;9;9;9
1716455861.1261368;0;436;606;615;537;517;9;9;9;9;9
1716455861.147123;0;437;606;615;537;517;9;9;9;9;9
1716455861.1598005;0;437;606;615;537;517;9;9;9;9;9
1716455861.180541;0;437;606;615;537;517;9;9;9;9;9
1716455861.206269;0;436;606;615;537;517;9;9;9;9;9
1716455861.2262416;0;436;606;615;537;517;9;9;9;9;9
1716455861.2502267;0;436;606;615;537;517;9;9;9;9;9
1716455861.2600756;0;437;606;615;537;517;9;9;9;9;9
1716455861.279521;0;437;606;615;537;517;9;9;9;9;9
1716455861.3002517;0;437;606;615;537;517;9;9;9;9;9
1716455861.3202043;0;437;606;615;537;517;9;9;9;9;9
1716455861.3411906;0;437;606;615;537;517;9;9;9;9;9
1716455861.3601215;0;437;606;615;537;517;9;9;9;9;9
1716455861.3860276;0;437;606;615;537;517;9;9;9;9;9
1716455861.4095964;0;437;606;615;537;517;9;9;9;9;9
1716455861.419611;0;437;606;615;537;517;9;9;9;9;9
1716455861.4405804;0;437;606;615;537;517;9;9;9;9;9
1716455861.465573;0;437;606;615;537;517;9;9;9;9;9
1716455861.4798012;0;437;606;615;537;517;9;9;9;9;9
1716455861.4997394;0;437;606;615;537;517;9;9;9;9;9
1716455861.5197315;0;437;606;615;537;517;9;9;9;9;9
1716455861.539722;0;437;606;615;537;517;9;9;9;9;9
1716455861.5598052;0;438;607;615;537;517;9;9;9;9;9
1716455861.5795403;0;438;607;615;537;517;9;9;9;9;9
1716455861.6004634;0;438;607;615;537;517;9;9;9;9;9
1716455861.6194568;0;438;607;616;537;517;9;9;9;9;9
1716455861.6404433;0;438;607;616;537;517;9;9;9;9;9
1716455861.6598058;0;438;607;616;537;517;9;9;9;9;9
1716455861.680166;0;439;607;616;537;516;9;9;9;9;9
1716455861.7004168;0;439;607;616;537;516;9;9;9;9;9
1716455861.7193663;1;439;607;616;537;516;2;1;2;1;1
1716455861.7403545;1;440;608;618;537;516;2;1;2;1;1
1716455861.7701445;1;440;608;618;537;516;2;1;2;1;1
1716455861.8018665;1;440;608;618;537;516;2;1;2;1;1
1716455861.8046768;1;440;608;619;538;515;2;1;2;1;1
1716455861.8193681;1;440;608;619;538;515;2;1;2;1;1
1716455861.8403363;1;440;608;619;538;515;2;1;2;1;1
1716455861.8593242;1;440;609;621;538;515;2;1;2;1;1
1716455861.8795025;1;440;609;621;538;515;2;1;2;1;1
1716455861.8998342;1;440;609;621;538;515;2;1;2;1;1
1716455861.9197643;1;442;609;623;538;515;2;1;2;1;1
1716455861.940732;1;442;609;623;538;515;2;1;2;1;1
1716455861.959899;1;442;609;623;538;515;2;1;2;1;1
1716455861.986081;1;442;610;624;539;514;2;1;2;1;1
1716455862.006319;1;442;610;624;539;514;2;1;2;1;1
1716455862.020311;1;442;610;624;539;514;2;1;2;1;1
1716455862.0401368;1;443;610;626;540;514;2;1;2;1;1
1716455862.0611238;1;443;610;626;540;514;2;1;2;1;1
1716455862.0801175;1;443;610;626;540;514;2;1;2;1;1
1716455862.09979;1;444;610;627;541;514;2;1;2;1;1
1716455862.1198337;1;444;610;627;541;514;2;1;2;1;1
1716455862.1418197;1;444;610;627;541;514;2;1;2;1;1
1716455862.1699677;1;444;610;627;541;514;2;1;2;1;1
1716455862.179571;1;445;611;628;541;514;2;1;2;1;1
1716455862.2057698;1;445;611;628;541;514;2;1;2;1;1
1716455862.2416973;1;445;611;628;541;514;2;1;2;1;1
1716455862.2456725;1;446;611;629;542;513;2;1;2;1;1
1716455862.2698112;1;446;611;629;542;513;2;1;2;1;1
1716455862.279729;1;446;611;629;542;513;2;1;2;1;1
1716455862.306311;1;447;612;630;543;513;2;1;2;1;1
1716455862.3207016;1;447;612;630;543;513;2;1;2;1;1
1716455862.33969;1;447;612;630;543;513;2;1;2;1;1
1716455862.360683;1;447;612;631;544;513;2;1;2;1;1
1716455862.3899083;1;447;612;631;544;513;2;1;2;1;1
1716455862.3998709;1;447;612;631;544;513;3;1;3;1;1
1716455862.4298253;1;447;612;631;544;513;3;1;3;1;1
1716455862.450812;1;447;612;631;544;513;3;1;3;1;1
1716455862.460238;1;447;612;631;544;513;3;1;3;1;1
1716455862.479952;1;447;612;631;544;512;3;1;3;1;1
1716455862.4998696;1;447;612;631;544;512;3;1;3;1;1
1716455862.5198812;1;447;612;631;544;512;3;1;3;1;1
1716455862.540851;1;447;612;631;544;513;3;1;3;1;1
1716455862.5606446;1;447;612;631;544;513;3;1;3;1;1
1716455862.5903542;1;447;612;631;544;513;3;1;3;1;1
1716455862.6001525;1;447;612;631;544;512;3;1;3;1;1
1716455862.6191652;1;447;612;631;544;512;3;1;3;1;1
1716455862.6411338;1;447;612;631;544;512;3;1;3;1;1
1716455862.6819577;1;448;611;631;544;513;3;1;3;1;1
1716455862.6851418;1;448;611;631;544;513;3;1;3;1;1
1716455862.7107172;1;448;611;631;544;513;3;1;3;1;1
1716455862.7196736;1;447;612;631;544;513;3;1;3;1;1
1716455862.74166;1;447;612;631;544;513;3;1;3;1;1
1716455862.7596495;1;447;612;631;544;513;3;1;3;1;1
