timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716455070.463295;0;439;610;614;537;520;9;9;9;9;9
1716455070.4832857;0;439;610;614;537;520;9;9;9;9;9
1716455070.5032737;0;439;610;614;537;520;9;9;9;9;9
1716455070.5242624;0;439;610;614;537;520;9;9;9;9;9
1716455070.5433164;0;439;610;614;537;520;9;9;9;9;9
1716455070.559679;0;439;610;614;537;520;9;9;9;9;9
1716455070.5794082;0;438;610;614;537;520;9;9;9;9;9
1716455070.5935566;0;438;610;614;537;520;9;9;9;9;9
1716455070.6215417;0;438;610;614;537;520;9;9;9;9;9
1716455070.6436706;0;438;610;614;537;520;9;9;9;9;9
1716455070.663286;0;438;610;614;537;520;9;9;9;9;9
1716455070.6833045;0;438;610;614;537;520;9;9;9;9;9
1716455070.712399;0;439;610;614;537;520;9;9;9;9;9
1716455070.7303903;0;439;610;614;537;520;9;9;9;9;9
1716455070.7436907;0;439;610;614;537;520;9;9;9;9;9
1716455070.7635887;0;439;610;614;537;520;9;9;9;9;9
1716455070.7730665;0;439;610;614;537;520;9;9;9;9;9
1716455070.8030586;0;439;610;614;537;520;9;9;9;9;9
1716455070.813052;0;439;610;614;537;520;9;9;9;9;9
1716455070.8396018;0;439;610;614;537;520;9;9;9;9;9
1716455070.8695652;0;439;610;614;537;520;9;9;9;9;9
1716455070.883109;0;439;610;614;537;520;9;9;9;9;9
1716455070.9030652;0;438;610;614;537;520;9;9;9;9;9
1716455070.9240587;0;438;610;614;537;520;9;9;9;9;9
1716455070.944086;0;438;610;614;537;520;9;9;9;9;9
1716455070.9633653;0;438;610;614;537;520;9;9;9;9;9
1716455070.9836946;0;438;610;614;537;520;9;9;9;9;9
1716455071.0027182;0;438;610;614;537;520;9;9;9;9;9
1716455071.0197072;0;439;610;614;537;520;9;9;9;9;9
1716455071.0327218;0;439;610;614;537;520;9;9;9;9;9
1716455071.0598617;0;439;610;614;537;520;9;9;9;9;9
1716455071.0833578;0;439;610;614;538;520;9;9;9;9;9
1716455071.09936;0;439;610;614;538;520;9;9;9;9;9
1716455071.1133513;0;439;610;614;538;520;9;9;9;9;9
1716455071.139804;0;439;610;614;537;520;9;9;9;9;9
1716455071.1633291;0;439;610;614;537;520;9;9;9;9;9
1716455071.183838;0;439;610;614;537;520;9;9;9;9;9
1716455071.2098253;0;439;610;614;538;520;9;9;9;9;9
1716455071.2238145;0;439;610;614;538;520;9;9;9;9;9
1716455071.243103;0;439;610;614;538;520;9;9;9;9;9
1716455071.263259;0;438;609;614;537;520;9;9;9;9;9
1716455071.2830653;0;438;609;614;537;520;9;9;9;9;9
1716455071.302982;0;438;609;614;537;520;9;9;9;9;9
1716455071.32397;0;439;610;614;537;519;9;9;9;9;9
1716455071.3433354;0;439;610;614;537;519;9;9;9;9;9
1716455071.3597605;0;439;610;614;537;519;9;9;9;9;9
1716455071.3834026;0;439;610;614;538;519;9;9;9;9;9
1716455071.399417;0;439;610;614;538;519;9;9;9;9;9
1716455071.4203858;0;439;610;614;538;519;9;9;9;9;9
1716455071.4523003;0;439;610;614;538;518;9;9;9;9;9
1716455071.4598403;0;439;610;614;538;518;9;9;9;9;9
1716455071.4833453;0;439;610;614;538;518;9;9;9;9;9
1716455071.503216;0;438;610;614;538;518;9;9;9;9;9
1716455071.5341809;0;438;610;614;538;518;9;9;9;9;9
1716455071.5431733;0;438;610;614;538;518;9;9;9;9;9
1716455071.564429;0;439;610;614;538;517;9;9;9;9;9
1716455071.6006174;0;439;610;614;538;517;9;9;9;9;9
1716455071.6026375;0;439;610;614;538;517;9;9;9;9;9
1716455071.6206067;0;438;610;614;538;518;9;9;9;9;9
1716455071.6335974;0;438;610;614;538;518;9;9;9;9;9
1716455071.6595268;0;438;610;614;538;518;9;9;9;9;9
1716455071.6933293;0;439;610;614;538;519;9;9;9;9;9
1716455071.7033262;0;439;610;614;538;519;9;9;9;9;9
1716455071.7243164;0;439;610;614;538;519;9;9;9;9;9
1716455071.7433214;0;439;610;614;537;521;9;9;9;9;9
1716455071.7597563;0;439;610;614;537;521;9;9;9;9;9
1716455071.779369;1;439;610;614;537;521;1;1;1;1;2
1716455071.7934701;1;439;610;613;538;523;1;1;1;1;2
1716455071.8234513;1;439;610;613;538;523;1;1;1;1;2
1716455071.8399603;1;439;610;613;538;523;1;1;1;1;2
1716455071.8633516;1;440;610;613;538;525;1;1;1;1;2
1716455071.8837724;1;440;610;613;538;525;1;1;1;1;2
1716455071.9037662;1;440;610;613;538;525;1;1;1;1;2
1716455071.9237547;1;440;610;613;539;526;1;1;1;1;2
1716455071.9431489;1;440;610;613;539;526;1;1;1;1;2
1716455071.9634385;1;440;610;613;539;526;1;1;1;1;2
1716455071.9837317;1;440;610;613;540;528;1;1;1;1;2
1716455072.0027242;1;440;610;613;540;528;1;1;1;1;2
1716455072.0217135;1;440;610;613;540;528;1;1;1;1;2
1716455072.0397048;1;440;610;613;540;528;1;1;1;1;2
1716455072.0598283;1;440;610;613;540;528;1;1;1;1;2
1716455072.079858;1;440;610;613;540;528;1;1;1;1;2
1716455072.0997567;1;441;610;612;541;529;1;1;1;1;2
1716455072.1217444;1;441;610;612;541;529;1;1;1;1;2
1716455072.143351;1;441;610;612;541;529;1;1;1;1;2
1716455072.163771;1;441;610;612;541;529;1;1;1;1;2
1716455072.1937525;1;441;610;613;543;530;1;1;1;1;2
1716455072.2037468;1;441;610;613;543;530;1;1;1;1;2
1716455072.2237349;1;441;610;613;543;530;1;1;1;1;2
1716455072.2427242;1;441;610;612;544;531;1;1;1;1;2
1716455072.2734017;1;441;610;612;544;531;1;1;1;1;2
1716455072.2841733;1;441;610;612;544;531;1;1;1;1;2
1716455072.3031852;1;442;610;613;544;532;1;1;1;1;2
1716455072.3201566;1;442;610;613;544;532;1;1;1;1;2
1716455072.3551342;1;442;610;613;544;532;1;1;1;1;2
1716455072.3588674;1;442;610;613;545;533;1;1;1;1;2
1716455072.3798442;1;442;610;613;545;533;1;1;1;1;2
1716455072.3998566;1;442;610;613;545;533;1;1;1;1;2
1716455072.4328325;1;443;610;614;545;533;1;1;1;1;2
1716455072.4396045;1;443;610;614;545;533;1;1;1;1;2
1716455072.4633446;1;443;610;614;545;533;1;1;1;1;2
1716455072.4836946;1;442;610;614;546;535;1;1;1;1;2
1716455072.509705;1;442;610;614;546;535;1;1;1;1;3
1716455072.5246959;1;442;610;614;546;535;1;1;1;1;3
1716455072.5436735;1;443;610;614;546;534;1;1;1;1;3
1716455072.5634382;1;443;610;614;546;534;1;1;1;1;3
1716455072.5934052;1;443;610;614;546;534;1;1;1;1;3
1716455072.6034098;1;443;610;614;546;535;1;1;1;1;3
1716455072.6203802;1;443;610;614;546;535;1;1;1;1;3
1716455072.6393719;1;443;610;614;546;535;1;1;1;1;3
1716455072.680048;1;443;610;614;546;535;1;1;1;1;3
1716455072.6820874;1;443;610;614;546;535;1;1;1;1;3
1716455072.6993995;1;443;610;614;546;535;1;1;1;1;3
1716455072.7243662;1;443;610;615;546;535;1;1;1;1;3
1716455072.7537327;1;443;610;615;546;535;1;1;1;1;3
1716455072.763086;1;443;610;615;546;535;1;1;1;1;3
1716455072.7837675;1;443;610;614;546;535;1;1;1;1;3
1716455072.8037698;1;443;610;614;546;535;1;1;1;1;3
1716455072.8207448;1;443;610;614;546;535;1;1;1;1;3
1716455072.8337405;1;442;610;614;546;535;1;1;1;1;3
1716455072.8596048;1;442;610;614;546;535;1;1;1;1;3
1716455072.8838303;1;442;610;614;546;535;1;1;1;1;3
1716455072.8988154;1;443;610;614;546;535;1;1;1;1;3
1716455072.9307954;1;443;610;614;546;535;1;1;1;1;3
1716455072.943732;1;443;610;614;546;535;1;1;1;1;3
1716455072.9633453;1;442;610;614;546;535;1;1;1;1;3
1716455072.9837916;1;442;610;614;546;535;1;1;1;1;3
1716455073.0097802;1;442;610;614;546;535;1;1;1;1;3
1716455073.024769;1;443;610;614;546;535;1;1;1;1;3
1716455073.0327632;1;443;610;614;546;535;1;1;1;1;3
1716455073.0598962;1;443;610;614;546;535;1;1;1;1;3
1716455073.0737314;1;442;610;614;546;535;1;1;1;1;3
1716455073.0997224;1;442;610;614;546;535;1;1;1;1;3
1716455073.1207073;1;442;610;614;546;535;1;1;1;1;3
1716455073.1434386;1;443;610;614;546;535;1;1;1;1;3
1716455073.1636722;1;443;610;614;546;535;1;1;1;1;3
1716455073.183775;1;443;610;614;546;535;1;1;1;1;3
1716455073.202787;1;442;610;614;546;535;1;1;1;1;3
1716455073.225754;1;442;610;614;546;535;1;1;1;1;3
1716455073.2430933;1;442;610;614;546;535;1;1;1;1;3
1716455073.2600994;1;442;610;614;546;535;1;1;1;1;3
1716455073.280005;1;442;610;614;546;535;1;1;1;1;3
1716455073.2999973;1;442;610;614;546;535;1;1;1;1;3
1716455073.3199873;1;443;610;614;546;535;1;1;1;1;3
1716455073.3337572;1;443;610;614;546;535;1;1;1;1;3
1716455073.3595188;1;443;610;614;546;535;1;1;1;1;3
1716455073.3734663;1;443;610;614;546;535;1;1;1;1;3
1716455073.4134474;1;443;610;614;546;535;1;1;1;1;3
1716455073.4244397;1;443;610;614;546;535;1;1;1;1;3
1716455073.439901;1;443;610;614;546;535;1;1;1;1;3
1716455073.4633925;1;443;610;614;546;535;1;1;1;1;3
1716455073.4838283;1;443;610;614;546;535;1;1;1;1;3
1716455073.5098205;1;443;610;614;546;535;1;1;1;1;3
1716455073.525811;1;443;610;614;546;535;1;1;1;1;3
1716455073.543301;1;443;610;614;546;535;1;1;1;1;3
1716455073.5627632;1;443;610;614;546;535;1;1;1;1;3
1716455073.583279;1;443;610;614;546;535;1;1;1;1;3
