timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716456018.4104087;4;447;608;619;553;516;3;1;1;3;1
1716456018.4124594;4;447;608;619;553;516;3;1;1;3;1
1716456018.4224687;4;447;608;619;552;516;3;1;1;3;1
1716456018.4494536;4;447;608;619;552;516;3;1;1;3;1
1716456018.473983;4;447;608;619;552;516;3;1;1;3;1
1716456018.4830933;4;447;608;619;552;515;3;1;1;3;1
1716456018.5037436;4;447;608;619;552;515;3;1;1;3;1
1716456018.5227382;4;447;608;619;552;515;3;1;1;3;1
1716456018.5537195;4;447;608;619;552;515;3;1;1;3;1
1716456018.56334;4;447;608;619;552;515;3;1;1;3;1
1716456018.5834148;4;447;608;619;552;515;3;1;1;3;1
1716456018.6030703;4;447;608;619;552;515;3;1;1;3;1
1716456018.6330512;4;447;608;619;552;515;3;1;1;3;1
1716456018.6440647;4;447;608;619;552;515;3;1;1;3;1
1716456018.6630213;4;447;608;619;552;516;3;1;1;3;1
1716456018.683419;4;447;608;619;552;516;3;1;1;3;1
1716456018.7030382;4;447;608;619;552;516;3;1;1;3;1
1716456018.7230377;4;447;608;619;552;515;3;1;1;3;1
1716456018.7480242;4;447;608;619;552;515;3;1;1;3;1
1716456018.7630389;4;447;608;619;552;515;3;1;1;3;1
1716456018.7830935;4;447;608;619;552;515;3;1;1;3;1
1716456018.809531;4;447;608;619;552;515;3;1;1;3;1
1716456018.842535;4;447;608;619;552;515;3;1;1;3;1
1716456018.8545103;4;447;608;619;552;515;3;1;1;3;1
1716456018.8625052;4;447;608;619;552;515;3;1;1;3;1
1716456018.8829503;4;447;608;619;552;515;3;1;1;3;1
1716456018.9028418;4;447;608;619;552;515;3;1;1;3;1
1716456018.9224844;4;447;608;619;552;515;3;1;1;3;1
1716456018.9444714;4;447;608;619;552;515;3;1;1;3;1
1716456018.963029;4;447;608;619;552;516;3;1;1;3;1
1716456018.9895444;4;447;608;619;552;516;3;1;1;3;1
1716456019.0131023;4;447;608;619;552;516;3;1;1;3;1
1716456019.0230746;4;445;608;618;550;515;3;1;1;3;1
1716456019.0540538;4;445;608;618;550;515;0;1;1;0;1
1716456019.063051;4;445;608;618;550;515;0;1;1;0;1
1716456019.0830495;4;443;608;618;543;515;0;1;1;0;1
1716456019.1034257;4;443;608;618;543;515;0;1;1;0;1
1716456019.1324146;4;443;608;618;543;515;0;1;1;0;1
1716456019.1444082;4;443;608;618;543;515;0;1;1;0;1
1716456019.1633952;4;442;607;617;540;515;0;1;1;0;1
1716456019.1830306;4;442;607;617;540;515;0;1;1;0;1
1716456019.2034624;4;442;607;617;540;515;0;1;1;0;1
1716456019.229441;4;441;607;616;538;516;0;1;1;0;1
1716456019.2494297;4;441;607;616;538;516;0;1;1;0;1
1716456019.269591;4;441;607;616;538;516;0;1;1;0;1
1716456019.2834706;4;440;606;616;537;516;0;1;1;0;1
1716456019.3031113;4;440;606;616;537;516;0;1;1;0;1
1716456019.323171;4;440;606;616;537;516;0;1;1;0;1
1716456019.3531327;4;439;606;615;536;516;0;1;1;0;1
1716456019.3630977;4;439;606;615;536;516;0;1;1;0;1
1716456019.3834622;4;439;606;615;536;516;0;1;1;0;1
1716456019.4034102;4;439;606;615;535;516;0;1;1;0;1
1716456019.4234161;4;439;606;615;535;516;0;1;1;0;1
1716456019.4533792;4;439;606;615;535;516;0;1;1;0;1
1716456019.4695709;4;438;606;614;535;515;0;1;1;0;1
1716456019.4931648;4;438;606;614;535;515;0;1;1;0;1
1716456019.5030096;4;438;606;614;535;515;0;1;1;0;1
1716456019.5329933;4;438;605;614;534;516;0;1;1;0;1
1716456019.5439875;4;438;605;614;534;516;0;1;1;0;1
1716456019.5630498;4;438;605;614;534;516;0;1;1;0;1
1716456019.5837362;4;438;605;614;533;516;0;1;1;0;1
1716456019.603417;4;438;605;614;533;516;1;1;1;1;1
1716456019.6233938;4;438;605;614;533;516;1;1;1;1;1
1716456019.6443872;4;438;605;613;533;515;1;1;1;1;1
1716456019.669302;4;438;605;613;533;515;1;1;1;1;1
1716456019.689366;4;438;605;613;533;515;1;1;1;1;1
1716456019.7034652;4;438;605;613;533;516;1;1;1;1;1
1716456019.7224777;4;438;605;613;533;516;1;1;1;1;1
1716456019.744445;4;438;605;613;533;516;1;1;1;1;1
1716456019.7630696;4;438;605;614;534;516;1;1;1;1;1
1716456019.7828438;4;438;605;614;534;516;1;1;1;1;1
1716456019.803068;4;438;605;614;534;516;1;1;1;1;1
1716456019.8230495;4;438;605;614;534;515;1;1;1;1;1
1716456019.845038;4;438;605;614;534;515;1;1;1;1;1
1716456019.8630261;4;438;605;614;534;515;1;1;1;1;1
1716456019.889346;4;438;605;613;534;516;1;1;1;1;1
1716456019.9135141;4;438;605;613;534;516;1;1;1;1;1
1716456019.9225118;4;438;605;613;534;516;1;1;1;1;1
1716456019.9534957;4;438;605;614;534;515;1;1;1;1;1
1716456019.9625115;4;438;605;614;534;515;1;1;1;1;1
1716456019.982862;4;438;605;614;534;515;1;1;1;1;1
1716456020.0029912;4;439;605;614;534;516;1;1;1;1;1
1716456020.0329862;4;439;605;614;534;516;1;1;1;1;1
1716456020.0459795;4;439;605;614;534;516;1;1;1;1;1
1716456020.0628123;4;439;605;614;534;516;1;1;1;1;1
1716456020.0830934;4;439;605;614;534;516;1;1;1;1;1
1716456020.1140666;4;439;605;614;534;516;1;1;1;1;1
1716456020.1290612;4;439;605;614;534;515;1;1;1;1;1
1716456020.1530466;4;439;605;614;534;515;1;1;1;1;1
1716456020.1728215;4;439;605;614;534;515;1;1;1;1;1
1716456020.1938448;4;439;605;614;534;516;1;1;1;1;1
1716456020.2030947;4;439;605;614;534;516;1;1;1;1;1
1716456020.223087;4;439;605;614;534;516;1;1;1;1;1
1716456020.2440784;4;439;605;614;534;516;1;1;1;1;1
1716456020.2631547;4;439;605;614;534;516;1;1;1;1;1
1716456020.2832704;4;439;605;614;534;516;1;1;1;1;1
1716456020.3034515;4;439;605;614;534;515;1;1;1;1;1
1716456020.322415;4;439;605;614;534;515;1;1;1;1;1
1716456020.3454027;4;439;605;614;534;515;1;1;1;1;1
1716456020.3693616;4;439;605;614;534;516;1;1;1;1;1
1716456020.393062;4;439;605;614;534;516;1;1;1;1;1
1716456020.4134474;4;439;605;614;534;516;1;1;1;1;1
1716456020.4324195;4;439;605;614;534;516;1;1;1;1;1
1716456020.4436622;4;438;605;614;534;516;1;1;1;1;1
1716456020.4626489;4;438;605;614;534;516;1;1;1;1;1
1716456020.4831142;4;438;605;614;534;516;1;1;1;1;1
1716456020.5034194;4;438;605;614;534;515;1;1;1;1;1
1716456020.5334067;4;438;605;614;534;515;1;1;1;1;1
1716456020.5493975;4;438;605;614;534;515;1;1;1;1;1
1716456020.5735178;4;438;605;614;534;516;1;1;1;1;1
1716456020.5834918;4;438;605;614;534;516;1;1;1;1;1
1716456020.6134624;4;438;605;614;534;516;1;1;1;1;1
1716456020.6324744;4;439;605;614;534;516;1;1;1;1;1
1716456020.644459;4;439;605;614;534;516;1;1;1;1;1
1716456020.662456;4;439;605;614;534;516;1;1;1;1;1
1716456020.6833818;4;438;605;614;534;516;1;1;1;1;1
1716456020.7093801;4;438;605;614;534;516;1;1;1;1;1
1716456020.7293646;4;438;605;614;534;516;1;1;1;1;1
1716456020.7543511;4;439;605;614;535;516;1;1;1;1;1
1716456020.7728467;4;439;605;614;535;516;1;1;1;1;1
1716456020.7834597;4;439;605;614;535;516;1;1;1;1;1
1716456020.8030772;4;439;605;614;536;516;1;1;1;1;1
1716456020.82407;4;439;605;614;536;516;1;1;1;1;1
1716456020.844057;4;439;605;614;536;516;1;1;1;1;1
1716456020.862772;4;440;606;615;537;516;1;1;1;1;1
1716456020.8831377;5;440;606;615;537;516;2;1;1;2;1
1716456020.9031003;5;440;606;615;537;516;2;1;1;2;1
1716456020.9231284;5;440;606;616;538;516;2;1;1;2;1
1716456020.955115;5;440;606;616;538;516;2;1;1;2;1
1716456020.9631119;5;440;606;616;538;516;2;1;1;2;1
1716456020.983247;5;441;606;616;538;516;2;1;1;2;1
1716456021.0026536;5;441;606;616;538;516;2;1;1;2;1
1716456021.0230062;5;441;606;616;538;516;2;1;1;2;1
1716456021.045975;5;441;607;617;539;516;2;1;1;2;1
1716456021.0635364;5;441;607;617;539;516;2;1;1;2;1
1716456021.083472;5;441;607;617;539;516;2;1;1;2;1
1716456021.1031046;5;441;607;618;541;516;2;1;1;2;1
1716456021.1230972;5;441;607;618;541;516;2;1;1;2;1
1716456021.1500804;5;441;607;618;541;516;2;1;1;2;1
1716456021.168777;5;443;607;618;541;516;2;1;1;2;1
1716456021.1939263;5;443;607;618;541;516;2;1;1;2;1
1716456021.2035146;5;443;607;618;541;516;2;1;1;2;1
1716456021.223528;5;443;608;619;542;516;2;1;1;2;1
1716456021.2434955;5;443;608;619;542;516;2;1;1;2;1
1716456021.2634828;5;443;608;619;542;516;2;1;1;2;1
1716456021.2834394;5;444;608;619;543;516;2;1;1;2;1
1716456021.3028197;5;444;608;619;543;516;2;1;1;2;1
1716456021.3228316;5;444;608;619;543;516;2;1;1;2;1
1716456021.3537927;5;444;608;620;544;516;2;1;1;2;1
1716456021.3628004;5;444;608;620;544;516;2;1;1;2;1
1716456021.3993416;5;444;608;620;544;516;2;1;1;2;1
1716456021.4131546;5;445;608;620;546;516;2;1;1;2;1
1716456021.4291685;5;445;608;620;546;516;2;1;1;2;1
1716456021.4541345;5;445;608;620;546;516;2;1;1;2;1
1716456021.4631314;5;446;608;620;548;516;2;1;1;2;1
1716456021.483096;5;446;608;620;548;516;2;1;1;2;1
1716456021.5028806;5;446;608;620;548;516;2;1;1;2;1
1716456021.5228887;5;447;608;620;550;516;2;1;1;2;1
1716456021.543864;5;447;608;620;550;516;2;1;1;2;1
1716456021.5630646;5;447;608;620;550;516;2;1;1;2;1
1716456021.589322;5;447;608;620;551;516;2;1;1;2;1
1716456021.6134856;5;447;608;620;551;516;2;1;1;2;1
1716456021.6224835;5;447;608;620;551;516;2;1;1;2;1
1716456021.6444714;5;447;608;620;551;516;3;1;1;3;1
1716456021.66346;5;447;608;619;551;516;3;1;1;3;1
1716456021.683052;5;447;608;619;551;516;3;1;1;3;1
1716456021.7031932;5;447;608;619;551;516;3;1;1;3;1
1716456021.7231877;5;447;608;619;551;516;3;1;1;3;1
1716456021.7441733;5;447;608;619;551;516;3;1;1;3;1
1716456021.769616;5;447;608;619;551;516;3;1;1;3;1
1716456021.78942;5;447;608;620;552;515;3;1;1;3;1
1716456021.8094108;5;447;608;620;552;515;3;1;1;3;1
1716456021.8228583;5;447;608;620;552;515;3;1;1;3;1
1716456021.8438454;5;448;608;619;552;516;3;1;1;3;1
1716456021.8628342;5;448;608;619;552;516;3;1;1;3;1
1716456021.8831334;5;448;608;619;552;516;3;1;1;3;1
1716456021.9029117;5;448;608;620;552;515;3;1;1;3;1
1716456021.929899;5;448;608;620;552;515;3;1;1;3;1
1716456021.944891;5;448;608;620;552;515;3;1;1;3;1
1716456021.9631147;5;447;608;620;552;516;3;1;1;3;1
1716456021.9893796;5;447;608;620;552;516;3;1;1;3;1
1716456022.0134902;5;447;608;620;552;516;3;1;1;3;1
1716456022.0234606;5;448;608;620;552;515;3;1;1;3;1
1716456022.0434704;5;448;608;620;552;515;3;1;1;3;1
1716456022.0624464;5;448;608;620;552;515;3;1;1;3;1
1716456022.0835466;5;447;608;620;552;515;3;1;1;3;1
1716456022.1030645;5;447;608;620;552;515;3;1;1;3;1
1716456022.1230721;5;447;608;620;552;515;3;1;1;3;1
1716456022.1440449;5;447;608;620;552;515;3;1;1;3;1
1716456022.1630456;5;447;608;620;552;515;3;1;1;3;1
1716456022.1996315;5;447;608;620;552;515;3;1;1;3;1
1716456022.230565;5;448;608;620;552;515;3;1;1;3;1
1716456022.23257;5;448;608;620;552;515;3;1;1;3;1
1716456022.2445598;5;448;608;620;552;515;3;1;1;3;1
1716456022.2635505;5;448;608;620;552;515;3;1;1;3;1
1716456022.2825398;5;448;608;620;552;515;3;1;1;3;1
1716456022.309561;5;448;608;620;552;515;3;1;1;3;1
1716456022.32368;5;448;608;620;551;515;3;1;1;3;1
1716456022.343671;5;448;608;620;551;515;3;1;1;3;1
1716456022.3636599;5;448;608;620;551;515;3;1;1;3;1
1716456022.3834157;5;448;608;620;552;515;3;1;1;3;1
1716456022.404013;5;448;608;620;552;515;3;1;1;3;1
1716456022.4290242;5;448;608;620;552;515;3;1;1;3;1
1716456022.4540112;5;448;608;620;552;515;3;1;1;3;1
1716456022.4727993;5;448;608;620;552;515;3;1;1;3;1
1716456022.483072;5;448;608;620;552;515;3;1;1;3;1
1716456022.5030704;5;447;608;620;551;515;3;1;1;3;1
1716456022.5230331;5;447;608;620;551;515;3;1;1;3;1
1716456022.5440228;5;447;608;620;551;515;3;1;1;3;1
1716456022.563134;5;448;608;620;551;515;3;1;1;3;1
1716456022.5834928;5;448;608;620;551;515;3;1;1;3;1
1716456022.6031554;5;448;608;620;551;515;3;1;1;3;1
1716456022.6231272;5;447;608;620;551;515;3;1;1;3;1
1716456022.6451082;5;447;608;620;551;515;3;1;1;3;1
1716456022.6897447;5;447;608;620;551;515;3;1;1;3;1
1716456022.691755;5;447;608;620;551;515;3;1;1;3;1
1716456022.7093666;5;447;608;620;551;515;3;1;1;3;1
1716456022.7333555;5;447;608;620;551;515;3;1;1;3;1
1716456022.7543437;5;447;608;620;551;515;3;1;1;3;1
1716456022.7630343;5;447;608;620;551;515;3;1;1;3;1
1716456022.782949;5;447;608;620;551;515;3;1;1;3;1
1716456022.8138647;5;448;608;620;551;515;3;1;1;3;1
1716456022.8228576;5;448;608;620;551;515;3;1;1;3;1
1716456022.8438473;5;448;608;620;551;515;3;1;1;3;1
1716456022.8628354;5;447;608;620;551;515;3;1;1;3;1
1716456022.8830929;5;447;608;620;551;515;3;1;1;3;1
1716456022.909564;5;447;608;620;551;515;3;1;1;3;1
1716456022.9232569;5;447;608;620;551;515;3;1;1;3;1
1716456022.9502451;5;447;608;620;551;515;3;1;1;3;1
1716456022.969428;5;447;608;620;551;515;3;1;1;3;1
1716456022.9935117;5;447;608;620;551;515;3;1;1;3;1
1716456023.0026834;5;447;608;620;551;515;3;1;1;3;1
1716456023.0226736;5;447;608;620;551;515;3;1;1;3;1
1716456023.0436604;5;447;608;620;551;515;3;1;1;3;1
1716456023.063097;5;447;608;620;549;515;3;1;1;3;1
1716456023.0831516;5;447;608;620;549;515;3;1;1;3;1
1716456023.1034102;5;447;608;620;549;515;3;1;1;3;1
1716456023.1223977;5;445;608;619;544;515;3;1;1;3;1
1716456023.1433668;5;445;608;619;544;515;0;1;1;0;1
1716456023.1634822;5;445;608;619;544;515;0;1;1;0;1
1716456023.1831882;5;444;607;617;541;515;0;1;1;0;1
1716456023.2196302;5;444;607;617;541;515;0;1;1;0;1
1716456023.2336261;5;444;607;617;541;515;0;1;1;0;1
1716456023.2436209;5;442;607;616;538;515;0;1;1;0;1
1716456023.2626147;5;442;607;616;538;515;0;1;1;0;1
1716456023.283696;5;442;607;616;538;515;0;1;1;0;1
1716456023.313608;5;440;607;615;537;515;0;1;1;0;1
1716456023.3236253;5;440;607;615;537;515;0;1;1;0;1
1716456023.3455946;5;440;607;615;537;515;0;1;1;0;1
1716456023.3626058;5;439;606;615;535;515;0;1;1;0;1
1716456023.38349;5;439;606;615;535;515;0;1;1;0;1
1716456023.4031875;5;439;606;615;535;515;0;1;1;0;1
1716456023.423243;5;438;606;615;535;515;0;1;1;0;1
1716456023.4502084;5;438;606;615;535;515;0;1;1;0;1
1716456023.4694173;5;438;606;615;535;515;0;1;1;0;1
1716456023.493527;5;437;605;614;534;515;0;1;1;0;1
1716456023.503098;5;437;605;614;534;515;0;1;1;0;1
1716456023.522594;5;437;605;614;534;515;0;1;1;0;1
1716456023.5545757;5;437;605;614;533;515;0;1;1;0;1
1716456023.573144;5;437;605;614;533;515;0;1;1;0;1
1716456023.5895133;5;437;605;614;533;515;0;1;1;0;1
1716456023.6132004;5;437;604;613;533;515;0;1;1;0;1
1716456023.6332054;5;437;604;613;533;515;1;1;1;1;1
1716456023.6551726;5;437;604;613;533;515;1;1;1;1;1
1716456023.66317;5;438;604;613;532;515;1;1;1;1;1
1716456023.6835206;5;438;604;613;532;515;1;1;1;1;1
1716456023.7035403;5;438;604;613;532;515;1;1;1;1;1
1716456023.7225893;5;437;604;613;532;515;1;1;1;1;1
1716456023.7435606;5;437;604;613;532;515;1;1;1;1;1
1716456023.7631884;5;437;604;613;532;515;1;1;1;1;1
1716456023.7890074;5;437;604;613;532;515;1;1;1;1;1
1716456023.8135862;5;437;604;613;532;515;1;1;1;1;1
1716456023.832578;5;437;604;613;532;515;1;1;1;1;1
1716456023.843574;5;438;604;613;532;515;1;1;1;1;1
1716456023.8635623;5;438;604;613;532;515;1;1;1;1;1
1716456023.8834722;5;438;604;613;532;515;1;1;1;1;1
1716456023.903091;5;438;604;613;532;515;1;1;1;1;1
1716456023.9232068;5;438;604;613;532;515;1;1;1;1;1
1716456023.9441948;5;438;604;613;532;515;1;1;1;1;1
1716456023.9737315;5;437;604;613;532;515;1;1;1;1;1
1716456023.9831917;5;437;604;613;532;515;1;1;1;1;1
1716456024.0215023;5;437;604;613;532;515;1;1;1;1;1
1716456024.0295022;5;437;604;613;532;515;1;1;1;1;1
1716456024.0534873;5;437;604;613;532;515;1;1;1;1;1
1716456024.0625014;5;437;604;613;532;515;1;1;1;1;1
1716456024.0824924;5;438;604;613;532;516;1;1;1;1;1
1716456024.103473;5;438;604;613;532;516;1;1;1;1;1
1716456024.1224651;5;438;604;613;532;516;1;1;1;1;1
1716456024.1454515;5;438;605;613;533;515;1;1;1;1;1
1716456024.1631389;5;438;605;613;533;515;1;1;1;1;1
1716456024.1831546;5;438;605;613;533;515;1;1;1;1;1
1716456024.2097635;5;438;605;613;533;515;1;1;1;1;1
1716456024.2397196;5;438;604;613;533;516;1;1;1;1;1
1716456024.2537138;5;438;604;613;533;516;1;1;1;1;1
1716456024.285328;5;438;604;613;533;516;1;1;1;1;1
1716456024.288376;5;437;605;613;533;515;1;1;1;1;1
1716456024.3132813;5;437;605;613;533;515;1;1;1;1;1
1716456024.3233001;5;437;605;613;533;515;1;1;1;1;1
1716456024.3442683;5;438;604;613;533;515;1;1;1;1;1
1716456024.363273;5;438;604;613;533;515;1;1;1;1;1
1716456024.393602;5;438;604;613;533;515;1;1;1;1;1
1716456024.4252677;5;438;605;613;533;515;1;1;1;1;1
1716456024.42829;5;438;605;613;533;515;1;1;1;1;1
1716456024.4502594;5;438;605;613;533;515;1;1;1;1;1
1716456024.4692457;5;438;605;613;533;516;1;1;1;1;1
1716456024.4835205;5;438;605;613;533;516;1;1;1;1;1
1716456024.5037742;5;438;605;613;533;516;1;1;1;1;1
1716456024.5227668;5;438;605;614;534;516;1;1;1;1;1
1716456024.5437572;5;438;605;614;534;516;1;1;1;1;1
1716456024.56354;5;438;605;614;534;516;1;1;1;1;1
1716456024.5829582;5;438;605;614;535;516;1;1;1;1;1
1716456024.6031353;5;438;605;614;535;516;1;1;1;1;1
1716456024.6231081;5;438;605;614;535;516;1;1;1;1;1
1716456024.6450937;5;438;605;614;536;516;1;1;1;1;1
1716456024.663106;6;438;605;614;536;516;2;1;1;2;1
1716456024.6896617;6;438;605;614;536;516;2;1;1;2;1
1716456024.709448;6;440;605;616;539;516;2;1;1;2;1
1716456024.7293887;6;440;605;616;539;516;2;1;1;2;1
1716456024.7726426;6;440;605;616;539;516;2;1;1;2;1
1716456024.7726426;6;441;606;617;540;516;2;1;1;2;1
1716456024.78323;6;441;606;617;540;516;2;1;1;2;1
1716456024.8035612;6;441;606;617;540;516;2;1;1;2;1
1716456024.8225532;6;442;607;618;542;516;2;1;1;2;1
1716456024.8435423;6;442;607;618;542;516;2;1;1;2;1
1716456024.8635871;6;442;607;618;542;516;2;1;1;2;1
1716456024.883544;6;442;608;619;544;516;2;1;1;2;1
1716456024.909368;6;442;608;619;544;516;2;1;1;2;1
1716456024.9293797;6;442;608;619;544;516;2;1;1;2;1
1716456024.9543464;6;444;608;620;546;516;2;1;1;2;1
1716456024.9731953;6;444;608;620;546;516;2;1;1;2;1
1716456024.9831998;6;444;608;620;546;516;2;1;1;2;1
1716456025.0035105;6;445;608;621;547;517;2;1;1;2;1
1716456025.0224853;6;445;608;621;547;517;2;1;1;2;1
1716456025.0434551;6;445;608;621;547;517;2;1;1;2;1
1716456025.0632107;6;445;608;620;550;516;2;1;1;2;1
1716456025.0831923;6;445;608;620;550;516;2;1;1;2;1
1716456025.103541;6;445;608;620;550;516;2;1;1;2;1
1716456025.1226895;6;446;608;620;552;515;2;1;1;2;1
1716456025.1496742;6;446;608;620;552;515;2;1;1;2;1
1716456025.1634617;6;446;608;620;552;515;3;1;1;3;1
1716456025.1840045;6;446;608;618;552;516;3;1;1;3;1
1716456025.2031891;6;446;608;618;552;516;3;1;1;3;1
1716456025.2231967;6;446;608;618;552;516;3;1;1;3;1
1716456025.2451859;6;446;608;618;553;515;3;1;1;3;1
1716456025.263515;6;446;608;618;553;515;3;1;1;3;1
1716456025.2831552;6;446;608;618;553;515;3;1;1;3;1
1716456025.303243;6;447;608;618;552;515;3;1;1;3;1
1716456025.3234906;6;447;608;618;552;515;3;1;1;3;1
1716456025.3444784;6;447;608;618;552;515;3;1;1;3;1
1716456025.363212;6;447;608;618;553;515;3;1;1;3;1
1716456025.3835893;6;447;608;618;553;515;3;1;1;3;1
1716456025.4094;6;447;608;618;553;515;3;1;1;3;1
1716456025.4233963;6;446;608;618;553;515;3;1;1;3;1
1716456025.4443834;6;446;608;618;553;515;3;1;1;3;1
1716456025.4633758;6;446;608;618;553;515;3;1;1;3;1
1716456025.4833622;6;446;608;618;553;515;3;1;1;3;1
1716456025.503158;6;447;608;617;553;515;3;1;1;3;1
1716456025.5331416;6;447;608;617;553;515;3;1;1;3;1
1716456025.544136;6;447;608;617;553;515;3;1;1;3;1
1716456025.563125;6;446;608;618;553;515;3;1;1;3;1
1716456025.589379;6;446;608;618;553;515;3;1;1;3;1
1716456025.6093698;6;446;608;618;553;515;3;1;1;3;1
1716456025.6333544;6;447;608;618;553;515;3;1;1;3;1
1716456025.644348;6;447;608;618;553;515;3;1;1;3;1
1716456025.663337;6;447;608;618;553;515;3;1;1;3;1
1716456025.6933217;6;447;608;618;553;515;3;1;1;3;1
1716456025.7132113;6;447;608;618;553;515;3;1;1;3;1
1716456025.723224;6;447;608;618;553;515;3;1;1;3;1
1716456025.745211;6;447;608;618;553;515;3;1;1;3;1
1716456025.7632005;6;447;608;618;553;515;3;1;1;3;1
1716456025.7934184;6;447;608;618;553;515;3;1;1;3;1
1716456025.8306744;6;447;608;618;553;515;3;1;1;3;1
1716456025.8326743;6;447;608;618;553;515;3;1;1;3;1
1716456025.8436694;6;447;608;618;553;515;3;1;1;3;1
1716456025.8636556;6;447;608;618;553;515;3;1;1;3;1
1716456025.8836467;6;447;608;618;553;515;3;1;1;3;1
1716456025.9029305;6;447;608;618;553;515;3;1;1;3;1
1716456025.9229233;6;446;608;618;553;515;3;1;1;3;1
1716456025.950016;6;446;608;618;553;515;3;1;1;3;1
1716456025.9829993;6;446;608;618;553;515;3;1;1;3;1
1716456025.9989896;6;447;608;618;552;515;3;1;1;3;1
1716456026.0129817;6;447;608;618;552;515;3;1;1;3;1
1716456026.0229754;6;447;608;618;552;515;3;1;1;3;1
1716456026.0439627;6;447;608;619;553;515;3;1;1;3;1
1716456026.062953;6;447;608;619;553;515;3;1;1;3;1
1716456026.0829408;6;447;608;619;553;515;3;1;1;3;1
1716456026.102929;6;447;608;619;553;515;3;1;1;3;1
1716456026.1229165;6;447;608;619;553;515;3;1;1;3;1
1716456026.1439052;6;447;608;619;553;515;3;1;1;3;1
1716456026.1628935;6;447;608;619;553;515;3;1;1;3;1
1716456026.1828835;6;447;608;619;553;515;3;1;1;3;1
1716456026.209867;6;447;608;619;553;515;3;1;1;3;1
1716456026.2298572;6;447;608;618;552;515;3;1;1;3;1
1716456026.2538414;6;447;608;618;552;515;3;1;1;3;1
1716456026.2738304;6;447;608;618;552;515;3;1;1;3;1
1716456026.282848;6;446;608;618;550;515;3;1;1;3;1
1716456026.3028126;6;446;608;618;550;515;0;1;1;0;1
1716456026.3228028;6;446;608;618;550;515;0;1;1;0;1
1716456026.3517854;6;444;607;617;543;515;0;1;1;0;1
1716456026.3628013;6;444;607;617;543;515;0;1;1;0;1
1716456026.3837674;6;444;607;617;543;515;0;1;1;0;1
1716456026.409754;6;442;607;616;538;515;0;1;1;0;1
1716456026.4297419;6;442;607;616;538;515;0;1;1;0;1
1716456026.4507294;6;442;607;616;538;515;0;1;1;0;1
1716456026.4637218;6;440;606;615;537;515;0;1;1;0;1
1716456026.4827302;6;440;606;615;537;515;0;1;1;0;1
1716456026.5027142;6;440;606;615;537;515;0;1;1;0;1
1716456026.5336826;6;439;606;615;536;515;0;1;1;0;1
1716456026.543677;6;439;606;615;536;515;0;1;1;0;1
1716456026.5626853;6;439;606;615;536;515;0;1;1;0;1
1716456026.5826523;6;438;605;614;535;515;0;1;1;0;1
1716456026.6136372;6;438;605;614;535;515;0;1;1;0;1
1716456026.633624;6;438;605;614;535;515;0;1;1;0;1
1716456026.6496167;6;438;605;614;534;515;0;1;1;0;1
1716456026.6696057;6;438;605;614;534;515;1;1;1;1;1
1716456026.7105818;6;438;605;614;534;515;1;1;1;1;1
1716456026.7125807;6;438;605;614;534;515;1;1;1;1;1
1716456026.7235746;6;438;605;614;534;515;1;1;1;1;1
1716456026.7445605;6;438;605;614;534;515;1;1;1;1;1
1716456026.7625513;6;438;605;614;534;515;1;1;1;1;1
1716456026.7835453;6;438;604;613;533;515;1;1;1;1;1
1716456026.802547;6;438;604;613;533;515;1;1;1;1;1
1716456026.8235152;6;438;604;613;533;515;1;1;1;1;1
1716456026.8445039;6;438;604;613;532;515;1;1;1;1;1
1716456026.8695111;6;438;604;613;532;515;1;1;1;1;1
1716456026.8834927;6;438;604;613;532;515;1;1;1;1;1
1716456026.9035356;6;438;604;613;532;515;1;1;1;1;1
1716456026.9295247;6;438;604;613;532;515;1;1;1;1;1
1716456026.9535115;6;438;604;613;532;515;1;1;1;1;1
1716456026.9632616;6;438;604;613;532;515;1;1;1;1;1
1716456026.9836593;6;438;604;613;532;515;1;1;1;1;1
1716456027.0036516;6;438;604;613;532;515;1;1;1;1;1
1716456027.0326533;6;438;604;613;533;515;1;1;1;1;1
1716456027.0436306;6;438;604;613;533;515;1;1;1;1;1
1716456027.0626166;6;438;604;613;533;515;1;1;1;1;1
1716456027.083606;6;438;604;613;533;515;1;1;1;1;1
1716456027.102609;6;438;604;613;533;515;1;1;1;1;1
1716456027.1295776;6;438;604;613;533;515;1;1;1;1;1
1716456027.1545634;6;438;604;613;533;515;1;1;1;1;1
1716456027.1725547;6;438;604;613;533;515;1;1;1;1;1
1716456027.1935503;6;438;604;613;533;515;1;1;1;1;1
1716456027.2035346;6;438;604;613;533;515;1;1;1;1;1
1716456027.222525;6;438;604;613;533;515;1;1;1;1;1
1716456027.243513;6;438;604;613;533;515;1;1;1;1;1
1716456027.2854896;6;438;604;613;533;515;1;1;1;1;1
1716456027.2884877;6;438;604;613;533;515;1;1;1;1;1
1716456027.3030953;6;438;604;613;533;515;1;1;1;1;1
1716456027.3290834;6;438;604;613;534;516;1;1;1;1;1
1716456027.3500679;6;438;604;613;534;516;1;1;1;1;1
1716456027.3740544;6;438;604;613;534;516;1;1;1;1;1
1716456027.3830485;6;438;604;613;534;516;1;1;1;1;1
1716456027.4030392;6;438;604;613;534;516;1;1;1;1;1
1716456027.423026;6;438;604;613;534;516;1;1;1;1;1
