timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466933.256282;5;438;609;611;539;526;2;2;2;2;2
1716466933.2682767;5;438;609;611;539;526;2;2;2;2;2
1716466933.2880027;5;438;610;611;540;527;2;2;2;2;2
1716466933.3080022;5;438;610;611;540;527;2;2;2;2;2
1716466933.3276443;5;438;610;611;540;527;2;2;2;2;2
1716466933.350058;5;439;610;613;540;528;2;2;2;2;2
1716466933.368371;5;439;610;613;540;528;2;2;2;2;2
1716466933.397359;5;439;610;613;540;528;2;2;2;2;2
1716466933.4173641;5;440;611;614;541;529;2;2;2;2;2
1716466933.448378;5;440;611;614;541;529;2;2;2;2;2
1716466933.4597595;5;440;611;614;541;529;2;2;2;2;2
1716466933.478211;5;440;612;615;542;530;2;2;2;2;2
1716466933.4971957;5;440;612;615;542;530;2;2;2;2;2
1716466933.5181975;5;440;612;615;542;530;2;2;2;2;2
1716466933.537998;5;441;613;615;543;531;2;2;2;2;2
1716466933.5566742;5;441;613;615;543;531;2;2;2;2;2
1716466933.5745497;5;441;613;615;543;531;2;2;2;2;2
1716466933.5885468;5;441;613;616;544;532;2;2;2;2;2
1716466933.608533;5;441;613;616;544;532;2;2;2;2;2
1716466933.6346493;5;441;613;616;544;532;2;2;2;2;2
1716466933.6504242;5;441;614;616;544;532;2;2;2;2;2
1716466933.6742964;5;441;614;616;544;532;2;2;2;2;2
1716466933.6943061;5;441;614;616;544;532;2;2;2;2;2
1716466933.7172968;5;442;615;617;545;533;2;2;2;2;2
1716466933.7383387;5;442;615;617;545;533;2;2;2;2;2
1716466933.7600057;5;442;615;617;545;533;2;2;2;2;2
1716466933.7746372;5;443;615;618;546;533;2;2;2;2;2
1716466933.7944546;5;443;615;618;546;533;2;2;2;2;2
1716466933.808444;5;443;615;618;546;533;2;2;2;2;2
1716466933.827464;5;443;615;618;546;533;2;2;2;2;2
1716466933.8503685;5;444;616;619;546;534;2;2;2;2;2
1716466933.8868515;5;444;616;619;546;534;2;2;2;2;2
1716466933.893863;5;444;616;619;546;534;2;2;2;2;2
1716466933.9138322;5;444;617;619;547;534;2;2;2;2;2
1716466933.9378188;5;444;617;619;547;534;2;2;2;2;2
1716466933.9603617;5;444;617;619;547;534;2;2;2;2;2
1716466933.9780111;5;444;617;620;548;535;2;2;2;2;2
1716466934.0101533;5;444;617;620;548;535;2;2;2;2;2
1716466934.0131536;5;444;617;620;548;535;2;2;2;2;2
1716466934.0281415;5;445;618;621;548;536;2;2;2;2;2
1716466934.050349;5;445;618;621;548;536;2;2;2;2;2
1716466934.068129;5;445;618;621;548;536;2;2;2;2;2
1716466934.094085;5;445;619;621;549;536;2;2;2;2;2
1716466934.114053;5;445;619;621;549;536;2;2;2;2;2
1716466934.1383433;5;445;619;621;549;536;2;2;2;2;2
1716466934.1599638;5;444;619;622;549;537;2;2;2;2;2
1716466934.1783714;5;444;619;622;549;537;2;2;2;2;2
1716466934.1943603;5;444;619;622;549;537;2;2;2;2;2
1716466934.207373;5;444;620;623;549;537;2;2;2;2;2
1716466934.2273586;5;444;620;623;549;537;3;3;3;3;3
1716466934.2503169;5;444;620;623;549;537;3;3;3;3;3
1716466934.268004;5;444;620;623;550;537;3;3;3;3;3
1716466934.2939794;5;444;620;623;550;537;3;3;3;3;3
1716466934.3139682;5;444;620;623;550;537;3;3;3;3;3
1716466934.3377483;5;444;620;623;550;537;3;3;3;3;3
1716466934.3600307;5;444;620;623;550;537;3;3;3;3;3
1716466934.3783286;5;444;620;623;550;537;3;3;3;3;3
1716466934.3871865;5;444;620;623;550;537;3;3;3;3;3
1716466934.408174;5;444;620;623;550;537;3;3;3;3;3
1716466934.4281685;5;444;620;623;550;537;3;3;3;3;3
1716466934.4493296;5;444;620;623;550;537;3;3;3;3;3
1716466934.468821;5;444;620;623;550;537;3;3;3;3;3
1716466934.487815;5;444;620;623;550;537;3;3;3;3;3
1716466934.507801;5;444;620;623;550;537;3;3;3;3;3
1716466934.5342128;5;444;620;623;550;537;3;3;3;3;3
1716466934.556227;5;444;620;623;550;537;3;3;3;3;3
1716466934.5775387;5;444;620;623;550;537;3;3;3;3;3
1716466934.5973852;5;444;620;623;550;537;3;3;3;3;3
1716466934.6183758;5;444;620;623;550;537;3;3;3;3;3
1716466934.6283689;5;444;620;623;550;537;3;3;3;3;3
1716466934.6504219;5;444;620;623;550;537;3;3;3;3;3
1716466934.6679618;5;444;620;623;550;537;3;3;3;3;3
1716466934.6879663;5;444;620;623;550;537;3;3;3;3;3
1716466934.713975;5;444;620;623;550;537;3;3;3;3;3
1716466934.7378123;5;444;620;623;550;537;3;3;3;3;3
1716466934.7601438;5;444;620;623;550;537;3;3;3;3;3
1716466934.777569;5;444;620;623;550;537;3;3;3;3;3
1716466934.7945628;5;444;620;623;550;537;3;3;3;3;3
1716466934.814564;5;443;620;622;550;537;3;3;3;3;3
1716466934.8275433;5;443;620;622;550;537;3;3;3;3;3
1716466934.8499997;5;443;620;622;550;537;3;3;3;3;3
1716466934.8684008;5;443;620;623;550;537;3;3;3;3;3
1716466934.8873942;5;443;620;623;550;537;3;3;3;3;3
1716466934.9143786;5;443;620;623;550;537;3;3;3;3;3
1716466934.9379606;5;444;620;623;550;537;3;3;3;3;3
1716466934.9603825;5;444;620;623;550;537;3;3;3;3;3
1716466934.9784045;5;444;620;623;550;537;3;3;3;3;3
1716466934.997392;5;444;620;623;550;537;3;3;3;3;3
1716466935.0183828;5;444;620;623;550;537;3;3;3;3;3
1716466935.027377;5;444;620;623;550;537;3;3;3;3;3
1716466935.050369;5;444;620;623;550;537;3;3;3;3;3
1716466935.068106;5;444;620;623;550;537;3;3;3;3;3
1716466935.088097;5;444;620;623;550;537;3;3;3;3;3
1716466935.1080897;5;444;620;623;550;537;3;3;3;3;3
1716466935.128352;5;444;620;623;550;537;3;3;3;3;3
1716466935.155511;5;444;620;623;550;537;3;3;3;3;3
1716466935.1775053;5;444;620;623;550;537;3;3;3;3;3
1716466935.1940303;5;444;620;623;550;537;3;3;3;3;3
1716466935.2179961;5;444;620;623;550;537;3;3;3;3;3
1716466935.2384474;5;444;620;623;550;537;3;3;3;3;3
1716466935.2609842;5;444;620;623;550;537;3;3;3;3;3
1716466935.278086;5;444;620;623;550;537;3;3;3;3;3
1716466935.2881122;5;444;620;623;550;537;3;3;3;3;3
1716466935.3081012;5;444;620;623;550;537;3;3;3;3;3
1716466935.3281136;5;444;620;623;550;537;3;3;3;3;3
1716466935.3500848;5;444;620;623;550;537;3;3;3;3;3
1716466935.368445;5;444;620;623;550;537;3;3;3;3;3
1716466935.394435;5;444;620;623;550;537;3;3;3;3;3
1716466935.4174376;5;444;620;623;550;537;3;3;3;3;3
1716466935.4380684;5;444;620;623;550;537;3;3;3;3;3
1716466935.460447;5;444;620;623;550;537;3;3;3;3;3
1716466935.4774718;5;444;620;623;550;537;3;3;3;3;3
1716466935.4981155;5;444;620;623;550;537;3;3;3;3;3
1716466935.5081134;5;444;620;623;550;537;3;3;3;3;3
1716466935.5345693;5;444;620;623;550;537;3;3;3;3;3
1716466935.5564442;5;443;620;623;550;537;3;3;3;3;3
1716466935.5784829;5;443;620;623;550;537;3;3;3;3;3
1716466935.5978456;5;443;620;623;550;537;3;3;3;3;3
1716466935.6178346;5;443;620;623;549;537;3;3;3;3;3
1716466935.638034;5;443;620;623;549;537;3;3;3;3;3
1716466935.6504018;5;443;620;623;549;537;3;3;3;3;3
1716466935.6677518;5;443;619;623;550;537;3;3;3;3;3
1716466935.6877437;5;443;619;623;550;537;3;3;3;3;3
1716466935.7077315;5;443;619;623;550;537;3;3;3;3;3
1716466935.7345474;5;443;619;623;549;537;3;3;3;3;3
1716466935.7609708;5;443;619;623;549;537;3;3;3;3;3
1716466935.7784176;5;443;619;623;549;537;3;3;3;3;3
1716466935.7973983;5;443;619;622;549;536;3;3;3;3;3
1716466935.817389;5;443;619;622;549;536;3;3;3;3;3
1716466935.8380172;5;443;619;622;549;536;3;3;3;3;3
1716466935.8604357;5;443;618;621;549;536;3;3;3;3;3
1716466935.8774452;5;443;618;621;549;536;3;3;3;3;3
1716466935.8880231;5;443;618;621;549;536;3;3;3;3;3
1716466935.9080138;5;441;617;621;548;535;3;3;3;3;3
1716466935.928023;5;441;617;621;548;535;0;0;0;0;0
1716466935.9501002;5;441;617;621;548;535;0;0;0;0;0
1716466935.9679997;5;441;617;621;548;534;0;0;0;0;0
1716466935.9879909;5;441;617;621;548;534;0;0;0;0;0
1716466936.0139759;5;441;617;621;548;534;0;0;0;0;0
1716466936.0344882;5;440;617;621;548;534;0;0;0;0;0
1716466936.060517;5;440;617;621;548;534;0;0;0;0;0
1716466936.0784822;5;440;617;621;548;534;0;0;0;0;0
1716466936.0984604;5;439;616;620;547;534;0;0;0;0;0
1716466936.1074564;5;439;616;620;547;534;0;0;0;0;0
1716466936.1284447;5;439;616;620;547;534;0;0;0;0;0
1716466936.1508725;5;439;616;619;546;532;0;0;0;0;0
1716466936.1680977;5;439;616;619;546;532;0;0;0;0;0
1716466936.1881506;5;439;616;619;546;532;0;0;0;0;0
1716466936.2141364;5;438;614;618;545;530;0;0;0;0;0
1716466936.234539;5;438;614;618;545;530;0;0;0;0;0
1716466936.2604618;5;438;614;618;545;530;0;0;0;0;0
1716466936.2784204;5;438;613;616;543;528;0;0;0;0;0
1716466936.2983818;5;438;613;616;543;528;0;0;0;0;0
1716466936.314373;5;438;613;616;543;528;0;0;0;0;0
1716466936.337936;5;436;611;615;542;527;0;0;0;0;0
1716466936.3564193;5;436;611;615;542;527;0;0;0;0;0
1716466936.3684454;5;436;611;615;542;527;0;0;0;0;0
1716466936.3874373;5;436;611;615;542;527;0;0;0;0;0
1716466936.4074435;5;436;611;614;541;527;0;0;0;0;0
1716466936.4380252;5;436;611;614;541;527;0;0;0;0;0
1716466936.4604485;5;436;611;614;541;527;0;0;0;0;0
1716466936.478145;5;436;610;613;541;526;0;0;0;0;0
1716466936.497133;5;436;610;613;541;526;0;0;0;0;0
1716466936.518123;5;436;610;613;541;526;0;0;0;0;0
1716466936.5281155;5;436;610;613;540;526;0;0;0;0;0
1716466936.5504277;5;436;610;613;540;526;0;0;0;0;0
1716466936.568501;5;436;610;613;540;526;0;0;0;0;0
1716466936.588493;5;436;609;612;540;526;0;0;0;0;0
1716466936.6074817;5;436;609;612;540;526;0;0;0;0;0
1716466936.634548;5;436;609;612;540;526;0;0;0;0;0
1716466936.6694562;5;435;608;611;539;525;0;0;0;0;0
1716466936.6780248;5;435;608;611;539;525;0;0;0;0;0
1716466936.6980808;5;435;608;611;539;525;0;0;0;0;0
1716466936.7180502;5;434;608;610;538;524;0;0;0;0;0
1716466936.738443;5;434;608;610;538;524;0;0;0;0;0
1716466936.756604;5;434;608;610;538;524;0;0;0;0;0
1716466936.7744586;5;434;607;608;537;523;0;0;0;0;0
1716466936.787454;5;434;607;608;537;523;0;0;0;0;0
1716466936.8074424;5;434;607;608;537;523;0;0;0;0;0
1716466936.828442;5;433;606;608;537;523;0;0;0;0;0
1716466936.8503697;5;433;606;608;537;523;0;0;0;0;0
1716466936.868449;5;433;606;608;537;523;0;0;0;0;0
1716466936.898424;5;432;606;607;536;522;0;0;0;0;0
1716466936.9174144;5;432;606;607;536;522;0;0;0;0;0
1716466936.938447;5;432;606;607;536;522;0;0;0;0;0
1716466936.9601512;5;432;605;607;535;521;0;0;0;0;0
1716466936.9773717;5;432;605;607;535;521;0;0;0;0;0
1716466936.9981844;5;432;605;607;535;521;0;0;0;0;0
1716466937.014173;5;432;605;606;535;520;0;0;0;0;0
1716466937.0344055;5;432;605;606;535;520;0;0;0;0;0
1716466937.050062;5;432;605;606;535;520;0;0;0;0;0
1716466937.0684683;5;432;605;606;535;520;0;0;0;0;0
1716466937.0874624;5;432;605;606;535;520;0;0;0;0;0
1716466937.1074672;5;432;605;606;535;520;0;0;0;0;0
1716466937.128464;5;432;604;606;534;520;0;0;0;0;0
1716466937.150446;5;432;604;606;534;520;0;0;0;0;0
1716466937.168098;5;432;604;606;534;520;0;0;0;0;0
1716466937.198084;5;432;604;605;534;519;0;0;0;0;0
1716466937.2140973;5;432;604;605;534;519;1;1;1;1;1
1716466937.2384715;5;432;604;605;534;519;1;1;1;1;1
1716466937.260445;5;432;604;605;534;519;1;1;1;1;1
1716466937.2781;5;432;604;605;534;519;1;1;1;1;1
1716466937.2980876;5;432;604;605;534;519;1;1;1;1;1
1716466937.314097;5;432;604;604;533;518;1;1;1;1;1
1716466937.334759;5;432;604;604;533;518;1;1;1;1;1
1716466937.3504224;5;432;604;604;533;518;1;1;1;1;1
1716466937.3683813;5;432;604;605;533;518;1;1;1;1;1
1716466937.3938038;5;432;604;605;533;518;1;1;1;1;1
1716466937.414772;5;432;604;605;533;518;1;1;1;1;1
1716466937.4385197;5;432;604;604;533;518;1;1;1;1;1
1716466937.459454;5;432;604;604;533;518;1;1;1;1;1
1716466937.4747236;5;432;604;604;533;518;1;1;1;1;1
1716466937.4879413;5;432;604;605;533;518;1;1;1;1;1
1716466937.5079346;5;432;604;605;533;518;1;1;1;1;1
1716466937.5279243;5;432;604;605;533;518;1;1;1;1;1
1716466937.5500705;5;432;604;604;533;518;1;1;1;1;1
1716466937.5684807;5;432;604;604;533;518;1;1;1;1;1
1716466937.5944695;5;432;604;604;533;518;1;1;1;1;1
1716466937.6244688;5;432;604;605;533;519;1;1;1;1;1
1716466937.6381857;5;432;604;605;533;519;1;1;1;1;1
1716466937.659682;5;432;604;605;533;519;1;1;1;1;1
1716466937.6781085;5;432;604;605;533;519;1;1;1;1;1
1716466937.6941104;5;433;604;605;533;519;1;1;1;1;1
1716466937.7140992;5;433;604;605;533;519;1;1;1;1;1
1716466937.7280917;5;433;604;605;533;519;1;1;1;1;1
1716466937.7491615;5;433;604;605;533;519;1;1;1;1;1
1716466937.7781634;5;433;604;605;533;519;1;1;1;1;1
1716466937.7881374;5;433;604;605;533;519;1;1;1;1;1
1716466937.8081274;5;433;604;605;533;519;1;1;1;1;1
1716466937.8384924;5;433;604;605;533;519;1;1;1;1;1
1716466937.8501074;5;433;604;605;533;519;1;1;1;1;1
1716466937.8684473;5;433;604;605;534;519;1;1;1;1;1
1716466937.8944361;5;433;604;605;534;519;1;1;1;1;1
1716466937.9184365;5;433;604;605;534;519;1;1;1;1;1
1716466937.944705;5;433;604;605;533;519;1;1;1;1;1
1716466937.959122;5;433;604;605;533;519;1;1;1;1;1
1716466937.9784272;5;433;604;605;533;519;1;1;1;1;1
1716466937.9944222;5;433;604;605;533;519;1;1;1;1;1
1716466938.0144167;5;433;604;605;533;519;1;1;1;1;1
1716466938.027403;5;433;604;605;533;519;1;1;1;1;1
1716466938.0504012;5;433;604;605;533;519;1;1;1;1;1
1716466938.0681248;5;433;604;605;533;519;1;1;1;1;1
1716466938.0881183;5;433;604;605;533;519;1;1;1;1;1
1716466938.1081228;5;433;604;605;534;519;1;1;1;1;1
1716466938.1384604;5;433;604;605;534;519;1;1;1;1;1
1716466938.156611;5;433;604;605;534;519;1;1;1;1;1
1716466938.1781173;5;433;604;605;534;520;1;1;1;1;1
1716466938.1980858;5;433;604;605;534;520;1;1;1;1;1
1716466938.2475054;5;433;604;605;534;520;1;1;1;1;1
1716466938.249417;5;433;604;605;534;520;1;1;1;1;1
1716466938.2572768;5;433;604;605;534;520;1;1;1;1;1
1716466938.2678952;5;433;604;605;534;520;1;1;1;1;1
1716466938.288074;5;433;604;605;534;520;1;1;1;1;1
1716466938.3080642;5;433;604;605;534;520;1;1;1;1;1
1716466938.3283124;5;433;604;605;534;520;1;1;1;1;1
1716466938.3501005;5;433;605;605;534;520;1;1;1;1;1
1716466938.3684394;5;433;605;605;534;520;1;1;1;1;1
1716466938.3944755;5;433;605;605;534;520;1;1;1;1;1
1716466938.4144635;5;433;605;605;534;520;1;1;1;1;1
1716466938.4380581;5;433;605;605;534;520;1;1;1;1;1
1716466938.4603763;5;433;605;605;534;520;1;1;1;1;1
1716466938.468464;5;433;605;606;534;520;1;1;1;1;1
1716466938.488459;5;433;605;606;534;520;1;1;1;1;1
1716466938.5074673;5;433;605;606;534;520;1;1;1;1;1
1716466938.5284503;5;433;606;607;535;521;1;1;1;1;1
1716466938.5504458;5;433;606;607;535;521;1;1;1;1;1
1716466938.5681443;5;433;606;607;535;521;1;1;1;1;1
1716466938.5941343;5;433;606;607;535;521;1;1;1;1;1
1716466938.6141417;5;433;606;607;535;521;1;1;1;1;1
1716466938.6384883;5;433;606;607;535;521;1;1;1;1;1
1716466938.6604345;5;433;606;608;535;521;1;1;1;1;1
1716466938.6783743;5;433;606;608;535;521;1;1;1;1;1
1716466938.6973286;5;433;606;608;535;521;1;1;1;1;1
1716466938.7143376;5;433;607;609;536;523;1;1;1;1;1
1716466938.7273104;6;433;607;609;536;523;2;2;2;2;2
1716466938.750465;6;433;607;609;536;523;2;2;2;2;2
1716466938.7681046;6;433;608;610;537;524;2;2;2;2;2
1716466938.7880957;6;433;608;610;537;524;2;2;2;2;2
1716466938.8081033;6;433;608;610;537;524;2;2;2;2;2
1716466938.834581;6;433;610;611;539;525;2;2;2;2;2
1716466938.8562953;6;433;610;611;539;525;2;2;2;2;2
1716466938.8784995;6;433;610;611;539;525;2;2;2;2;2
1716466938.8984923;6;433;611;613;540;527;2;2;2;2;2
1716466938.917498;6;433;611;613;540;527;2;2;2;2;2
1716466938.9380846;6;433;611;613;540;527;2;2;2;2;2
1716466938.9604588;6;433;611;613;540;527;2;2;2;2;2
1716466938.9680996;6;434;612;614;541;528;2;2;2;2;2
1716466938.9950838;6;434;612;614;541;528;2;2;2;2;2
1716466939.008078;6;434;612;614;541;528;2;2;2;2;2
1716466939.02814;6;434;614;616;543;530;2;2;2;2;2
1716466939.0501852;6;434;614;616;543;530;2;2;2;2;2
1716466939.0681038;6;434;614;616;543;530;2;2;2;2;2
1716466939.0880783;6;435;614;617;544;531;2;2;2;2;2
1716466939.1170588;6;435;614;617;544;531;2;2;2;2;2
1716466939.137893;6;435;614;617;544;531;2;2;2;2;2
1716466939.1605015;6;436;615;618;545;532;2;2;2;2;2
1716466939.1781318;6;436;615;618;545;532;2;2;2;2;2
1716466939.1951208;6;436;615;618;545;532;2;2;2;2;2
1716466939.2141106;6;437;616;619;546;533;2;2;2;2;2
1716466939.2281022;6;437;616;619;546;533;2;2;2;2;2
1716466939.2504368;6;437;616;619;546;533;2;2;2;2;2
1716466939.2681375;6;439;616;620;547;534;2;2;2;2;2
1716466939.2981253;6;439;616;620;547;534;2;2;2;2;2
1716466939.3181136;6;439;616;620;547;534;2;2;2;2;2
1716466939.3382182;6;440;616;621;548;536;2;2;2;2;2
1716466939.3605044;6;440;616;621;548;536;2;2;2;2;2
1716466939.3781707;6;440;616;621;548;536;2;2;2;2;2
1716466939.3941612;6;442;617;621;549;536;2;2;2;2;2
1716466939.408155;6;442;617;621;549;536;2;2;2;2;2
1716466939.427143;6;442;617;621;549;536;2;2;2;2;2
1716466939.4499147;6;443;618;621;549;537;2;2;2;2;2
1716466939.4681664;6;443;618;621;549;537;2;2;2;2;2
1716466939.4881783;6;443;618;621;549;537;2;2;2;2;2
1716466939.514163;6;443;618;622;550;537;2;2;2;2;2
1716466939.53425;6;443;618;622;550;537;2;2;2;2;2
1716466939.5605044;6;443;618;622;550;537;2;2;2;2;2
1716466939.5782223;6;444;619;622;550;537;2;2;2;2;2
1716466939.5984988;6;444;619;622;550;537;2;2;2;2;2
1716466939.6144905;6;444;619;622;550;537;2;2;2;2;2
1716466939.6344976;6;444;619;623;551;538;2;2;2;2;2
1716466939.6504588;6;444;619;623;551;538;2;2;2;2;2
1716466939.6681364;6;444;619;623;551;538;2;2;2;2;2
1716466939.6881428;6;445;619;624;551;538;2;2;2;2;2
1716466939.7081313;6;445;619;624;551;538;2;2;2;2;2
1716466939.7281523;6;445;619;624;551;538;2;2;2;2;2
1716466939.7694588;6;445;620;624;552;539;2;2;2;2;2
1716466939.774368;6;445;620;624;552;539;3;3;3;3;3
1716466939.798377;6;445;620;624;552;539;3;3;3;3;3
1716466939.818346;6;445;620;624;552;540;3;3;3;3;3
1716466939.8379033;6;445;620;624;552;540;3;3;3;3;3
1716466939.860135;6;445;620;624;552;540;3;3;3;3;3
1716466939.878432;6;445;620;625;553;541;3;3;3;3;3
1716466939.8944657;6;445;620;625;553;541;3;3;3;3;3
1716466939.9074368;6;445;620;625;553;541;3;3;3;3;3
1716466939.928425;6;445;620;625;553;541;3;3;3;3;3
1716466939.9508543;6;445;620;625;553;541;3;3;3;3;3
1716466939.9678447;6;445;620;625;553;541;3;3;3;3;3
1716466939.9978256;6;445;620;625;553;540;3;3;3;3;3
1716466940.0178146;6;445;620;625;553;540;3;3;3;3;3
1716466940.0388021;6;445;620;625;553;540;3;3;3;3;3
1716466940.0587919;6;445;620;625;553;540;3;3;3;3;3
1716466940.0777807;6;445;620;625;553;540;3;3;3;3;3
1716466940.0977674;6;445;620;625;553;540;3;3;3;3;3
1716466940.1077619;6;445;620;625;553;540;3;3;3;3;3
1716466940.1287503;6;445;620;625;553;540;3;3;3;3;3
1716466940.1487396;6;445;620;625;553;540;3;3;3;3;3
1716466940.1677277;6;445;620;625;553;540;3;3;3;3;3
1716466940.188716;6;445;620;625;553;540;3;3;3;3;3
1716466940.2147017;6;445;620;625;553;540;3;3;3;3;3
1716466940.2346895;6;445;620;625;553;540;3;3;3;3;3
1716466940.2586763;6;445;620;625;553;540;3;3;3;3;3
1716466940.278664;6;445;620;625;553;540;3;3;3;3;3
1716466940.2976558;6;445;620;625;553;540;3;3;3;3;3
1716466940.3186414;6;445;620;625;553;540;3;3;3;3;3
1716466940.3346336;6;445;620;625;553;540;3;3;3;3;3
1716466940.3501668;6;445;620;625;553;540;3;3;3;3;3
1716466940.3680851;6;445;620;625;553;540;3;3;3;3;3
1716466940.3880966;6;445;620;625;553;540;3;3;3;3;3
1716466940.408086;6;445;620;625;553;540;3;3;3;3;3
1716466940.4345894;6;445;620;625;553;540;3;3;3;3;3
1716466940.4566433;6;445;620;625;553;540;3;3;3;3;3
1716466940.4780588;6;445;620;625;553;540;3;3;3;3;3
1716466940.4979944;6;445;620;625;553;540;3;3;3;3;3
1716466940.517984;6;445;620;625;553;540;3;3;3;3;3
1716466940.5378788;6;445;620;625;553;540;3;3;3;3;3
1716466940.5565913;6;444;620;625;553;540;3;3;3;3;3
1716466940.5747256;6;444;620;625;553;540;3;3;3;3;3
1716466940.587741;6;444;620;625;553;540;3;3;3;3;3
1716466940.607711;6;445;620;625;553;540;3;3;3;3;3
1716466940.6284769;6;445;620;625;553;540;3;3;3;3;3
1716466940.6566308;6;445;620;625;553;540;3;3;3;3;3
1716466940.6744382;6;445;620;625;552;540;3;3;3;3;3
1716466940.694299;6;445;620;625;552;540;3;3;3;3;3
1716466940.718286;6;445;620;625;552;540;3;3;3;3;3
1716466940.7385933;6;445;620;625;553;539;3;3;3;3;3
1716466940.760113;6;445;620;625;553;539;3;3;3;3;3
1716466940.7781308;6;445;620;625;553;539;3;3;3;3;3
1716466940.7881234;6;444;620;625;553;539;3;3;3;3;3
1716466940.807114;6;444;620;625;553;539;3;3;3;3;3
1716466940.8281054;6;444;620;625;553;539;3;3;3;3;3
1716466940.8504863;6;444;620;625;553;539;3;3;3;3;3
1716466940.8690789;6;444;620;625;553;539;3;3;3;3;3
1716466940.8880908;6;444;620;625;553;539;3;3;3;3;3
1716466940.9140577;6;444;620;625;552;539;3;3;3;3;3
1716466940.9345775;6;444;620;625;552;539;3;3;3;3;3
1716466940.9604979;6;444;620;625;552;539;3;3;3;3;3
1716466940.9780836;6;444;620;625;552;539;3;3;3;3;3
1716466940.998122;6;444;620;625;552;539;3;3;3;3;3
1716466941.0181274;6;444;620;625;552;539;3;3;3;3;3
1716466941.038139;6;444;620;625;553;539;3;3;3;3;3
1716466941.0500882;6;444;620;625;553;539;3;3;3;3;3
1716466941.0685866;6;444;620;625;553;539;3;3;3;3;3
1716466941.0885994;6;444;620;625;552;539;3;3;3;3;3
1716466941.1075897;6;444;620;625;552;539;3;3;3;3;3
1716466941.128469;6;444;620;625;552;539;3;3;3;3;3
1716466941.1488976;6;444;620;625;553;539;3;3;3;3;3
1716466941.1781092;6;444;620;625;553;539;3;3;3;3;3
1716466941.198129;6;444;620;625;553;539;3;3;3;3;3
1716466941.218104;6;444;620;625;553;539;3;3;3;3;3
1716466941.2378972;6;444;620;625;553;539;3;3;3;3;3
1716466941.2598932;6;444;620;625;553;539;3;3;3;3;3
1716466941.278062;6;444;620;625;552;539;3;3;3;3;3
1716466941.297398;6;444;620;625;552;539;3;3;3;3;3
1716466941.3073943;6;444;620;625;552;539;3;3;3;3;3
1716466941.3283808;6;444;620;625;552;539;3;3;3;3;3
1716466941.3504791;6;444;620;625;552;539;3;3;3;3;3
1716466941.36819;6;444;620;625;552;539;3;3;3;3;3
1716466941.3882022;6;444;619;624;551;538;3;3;3;3;3
1716466941.4081707;6;444;619;624;551;538;3;3;3;3;3
1716466941.4281585;6;444;619;624;551;538;3;3;3;3;3
1716466941.4504774;6;443;619;623;550;536;3;3;3;3;3
1716466941.4682062;6;443;619;623;550;536;3;3;3;3;3
1716466941.4941096;6;443;619;623;550;536;3;3;3;3;3
1716466941.5180945;6;443;619;623;550;536;0;0;0;0;0
1716466941.538532;6;443;617;621;548;535;0;0;0;0;0
1716466941.5604928;6;443;617;621;548;535;0;0;0;0;0
1716466941.5746377;6;443;617;621;548;535;0;0;0;0;0
1716466941.5946293;6;442;615;618;546;532;0;0;0;0;0
1716466941.608623;6;442;615;618;546;532;0;0;0;0;0
1716466941.628628;6;442;615;618;546;532;0;0;0;0;0
1716466941.6490934;6;441;614;617;544;530;0;0;0;0;0
1716466941.6685634;6;441;614;617;544;530;0;0;0;0;0
1716466941.6875553;6;441;614;617;544;530;0;0;0;0;0
1716466941.7145412;6;440;613;616;543;529;0;0;0;0;0
1716466941.7386432;6;440;613;616;543;529;0;0;0;0;0
1716466941.7605426;6;440;613;616;543;529;0;0;0;0;0
1716466941.7681692;6;439;612;615;543;528;0;0;0;0;0
1716466941.788158;6;439;612;615;543;528;0;0;0;0;0
1716466941.8081563;6;439;612;615;543;528;0;0;0;0;0
1716466941.828186;6;438;612;614;541;527;0;0;0;0;0
1716466941.8504932;6;438;612;614;541;527;0;0;0;0;0
1716466941.8682163;6;438;612;614;541;527;0;0;0;0;0
1716466941.894174;6;436;611;613;540;526;0;0;0;0;0
1716466941.9181619;6;436;611;613;540;526;0;0;0;0;0
1716466941.938138;6;436;611;613;540;526;0;0;0;0;0
1716466941.9601293;6;435;609;611;538;524;0;0;0;0;0
1716466941.9782016;6;435;609;611;538;524;0;0;0;0;0
1716466941.9941947;6;435;609;611;538;524;0;0;0;0;0
1716466942.0081887;6;435;608;610;538;523;0;0;0;0;0
1716466942.0281973;6;435;608;610;538;523;0;0;0;0;0
1716466942.05013;6;435;608;610;538;523;0;0;0;0;0
1716466942.0744367;6;434;608;608;537;522;0;0;0;0;0
1716466942.0944288;6;434;608;608;537;522;0;0;0;0;0
1716466942.1174371;6;434;608;608;537;522;0;0;0;0;0
1716466942.1385956;6;434;607;608;536;521;0;0;0;0;0
1716466942.1605444;6;434;607;608;536;521;0;0;0;0;0
1716466942.1686134;6;434;607;608;536;521;0;0;0;0;0
1716466942.1882422;6;433;606;608;535;521;0;0;0;0;0
1716466942.2082102;6;433;606;608;535;521;0;0;0;0;0
1716466942.228245;6;433;606;608;535;521;0;0;0;0;0
1716466942.250244;6;433;606;607;535;520;0;0;0;0;0
1716466942.2681642;6;433;606;607;535;520;0;0;0;0;0
1716466942.2942007;6;433;606;607;535;520;0;0;0;0;0
