timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466673.8724751;0;436;604;607;538;520;9;9;9;9;9
1716466673.8924828;0;436;604;607;538;520;9;9;9;9;9
1716466673.9124727;0;436;604;607;538;520;9;9;9;9;9
1716466673.9284759;0;436;604;607;538;520;9;9;9;9;9
1716466673.967152;0;436;604;607;538;520;9;9;9;9;9
1716466673.9681523;0;436;604;607;538;520;9;9;9;9;9
1716466673.9831412;0;436;604;607;538;520;9;9;9;9;9
1716466674.0031502;0;436;604;607;538;520;9;9;9;9;9
1716466674.0221362;0;436;604;607;538;520;9;9;9;9;9
1716466674.0447657;0;436;604;607;538;520;9;9;9;9;9
1716466674.0627067;0;436;604;607;538;520;9;9;9;9;9
1716466674.0817182;0;436;604;607;538;520;9;9;9;9;9
1716466674.1026888;0;436;604;607;538;520;9;9;9;9;9
1716466674.1289313;0;436;604;607;538;520;9;9;9;9;9
1716466674.1526303;0;436;604;607;538;520;9;9;9;9;9
1716466674.1727183;0;436;604;607;538;520;9;9;9;9;9
1716466674.188713;0;436;604;607;538;520;9;9;9;9;9
1716466674.202703;0;436;604;607;538;520;9;9;9;9;9
1716466674.2226925;0;436;604;607;538;520;9;9;9;9;9
1716466674.2445302;0;436;604;607;538;520;9;9;9;9;9
1716466674.2627003;0;436;604;607;538;520;9;9;9;9;9
1716466674.2826922;0;436;604;607;538;520;9;9;9;9;9
1716466674.3026824;0;436;604;607;538;520;9;9;9;9;9
1716466674.3229718;0;436;604;607;538;520;9;9;9;9;9
1716466674.3453357;0;436;604;607;538;520;9;9;9;9;9
1716466674.36905;0;436;604;607;538;520;9;9;9;9;9
1716466674.3920403;0;436;604;607;538;520;9;9;9;9;9
1716466674.4120305;0;436;604;607;537;520;9;9;9;9;9
1716466674.4320397;0;436;604;607;537;520;9;9;9;9;9
1716466674.4525306;0;436;604;607;537;520;9;9;9;9;9
1716466674.4626217;0;436;604;607;538;520;9;9;9;9;9
1716466674.4826148;0;436;604;607;538;520;9;9;9;9;9
1716466674.5026014;0;436;604;607;538;520;9;9;9;9;9
1716466674.5225744;0;436;604;607;538;520;9;9;9;9;9
1716466674.5437214;0;436;604;607;538;520;9;9;9;9;9
1716466674.563096;0;436;604;607;538;520;9;9;9;9;9
1716466674.58309;0;436;604;607;538;520;9;9;9;9;9
1716466674.6020782;0;436;604;607;538;520;9;9;9;9;9
1716466674.6230154;0;436;604;607;538;520;9;9;9;9;9
1716466674.6501405;0;436;604;607;538;520;9;9;9;9;9
1716466674.6691477;0;436;604;607;538;520;9;9;9;9;9
1716466674.6921978;0;436;604;607;538;520;9;9;9;9;9
1716466674.7091863;0;436;604;607;538;520;9;9;9;9;9
1716466674.7221787;0;436;604;607;538;520;9;9;9;9;9
1716466674.7454486;0;436;604;607;538;520;9;9;9;9;9
1716466674.7624326;0;436;604;607;538;520;9;9;9;9;9
1716466674.782426;0;436;604;607;538;520;9;9;9;9;9
1716466674.802414;0;436;604;607;538;520;9;9;9;9;9
1716466674.8230495;0;436;604;607;538;520;9;9;9;9;9
1716466674.8446412;0;436;604;607;538;520;9;9;9;9;9
1716466674.8632612;0;436;604;607;538;520;9;9;9;9;9
1716466674.8822541;0;436;604;607;538;520;9;9;9;9;9
1716466674.9122353;0;436;604;607;538;520;9;9;9;9;9
1716466674.929223;0;436;604;607;538;520;9;9;9;9;9
1716466674.955203;0;436;604;607;538;520;9;9;9;9;9
1716466674.9727871;0;436;604;607;538;520;9;9;9;9;9
1716466674.9827514;0;436;604;607;538;520;9;9;9;9;9
1716466675.0027177;0;436;604;607;538;520;9;9;9;9;9
1716466675.0227084;0;436;604;607;538;520;9;9;9;9;9
1716466675.0450363;0;436;604;607;538;520;9;9;9;9;9
1716466675.0627048;0;436;604;607;538;520;9;9;9;9;9
1716466675.0827162;0;436;604;607;538;520;9;9;9;9;9
1716466675.1027033;0;436;604;607;538;520;9;9;9;9;9
1716466675.1292973;0;436;604;607;538;520;9;9;9;9;9
1716466675.150255;0;436;604;607;538;520;9;9;9;9;9
1716466675.1726904;0;436;604;607;538;520;9;9;9;9;9
1716466675.192682;0;436;604;607;538;520;9;9;9;9;9
1716466675.2086947;0;436;604;607;538;520;9;9;9;9;9
1716466675.2293687;0;436;604;607;538;520;9;9;9;9;9
1716466675.2446585;0;436;604;607;538;520;9;9;9;9;9
1716466675.2630596;0;436;604;607;537;520;9;9;9;9;9
1716466675.2830713;0;436;604;607;537;520;9;9;9;9;9
1716466675.3030412;0;436;604;607;537;520;9;9;9;9;9
1716466675.3223681;0;436;604;607;538;520;9;9;9;9;9
1716466675.3447006;0;436;604;607;538;520;9;9;9;9;9
1716466675.3626857;0;436;604;607;538;520;9;9;9;9;9
1716466675.3826787;0;436;604;607;538;520;9;9;9;9;9
1716466675.4086637;0;436;604;607;538;520;9;9;9;9;9
1716466675.4290614;0;436;604;607;538;520;9;9;9;9;9
1716466675.4551268;0;436;604;608;538;520;9;9;9;9;9
1716466675.4726539;0;436;604;608;538;520;9;9;9;9;9
1716466675.4926667;0;436;604;608;538;520;9;9;9;9;9
1716466675.5026398;0;436;604;607;538;520;9;9;9;9;9
1716466675.52263;0;436;604;607;538;520;9;9;9;9;9
1716466675.5450532;0;436;604;607;538;520;9;9;9;9;9
1716466675.5624557;0;436;604;607;538;520;9;9;9;9;9
1716466675.582463;0;436;604;607;538;520;9;9;9;9;9
1716466675.602455;0;436;604;607;538;520;9;9;9;9;9
1716466675.6289034;0;436;604;608;538;520;9;9;9;9;9
1716466675.6547668;0;436;604;608;538;520;9;9;9;9;9
1716466675.6725063;0;436;604;608;538;520;9;9;9;9;9
1716466675.6885002;0;436;604;607;538;520;9;9;9;9;9
1716466675.702512;0;436;604;607;538;520;9;9;9;9;9
1716466675.722481;0;436;604;607;538;520;9;9;9;9;9
1716466675.7447639;0;436;604;608;538;520;9;9;9;9;9
1716466675.7627418;0;436;604;608;538;520;9;9;9;9;9
1716466675.782445;0;436;604;608;538;520;9;9;9;9;9
1716466675.8024528;0;436;604;608;538;520;9;9;9;9;9
1716466675.822728;0;436;604;608;538;520;9;9;9;9;9
1716466675.8450422;0;436;604;608;538;520;9;9;9;9;9
1716466675.872455;0;436;604;608;538;520;9;9;9;9;9
1716466675.8924472;0;436;604;608;538;520;9;9;9;9;9
1716466675.912437;0;436;604;608;538;520;9;9;9;9;9
1716466675.9324374;0;436;604;608;538;520;9;9;9;9;9
1716466675.9515197;0;436;604;608;538;520;9;9;9;9;9
1716466675.9630804;0;436;604;608;538;520;9;9;9;9;9
1716466675.9823534;0;436;604;608;538;520;9;9;9;9;9
1716466676.0023232;0;436;604;608;538;520;9;9;9;9;9
1716466676.0226574;0;436;604;608;538;520;9;9;9;9;9
1716466676.045577;0;436;604;608;538;520;9;9;9;9;9
1716466676.063059;0;436;604;608;538;520;9;9;9;9;9
1716466676.0832207;0;436;604;608;538;520;9;9;9;9;9
1716466676.1022065;0;436;604;608;538;520;9;9;9;9;9
1716466676.1289961;0;436;604;608;538;520;9;9;9;9;9
1716466676.1550753;0;436;604;608;538;520;9;9;9;9;9
1716466676.1727896;0;436;604;608;538;520;9;9;9;9;9
1716466676.1888027;0;436;604;608;538;520;9;9;9;9;9
1716466676.2127867;0;436;604;608;538;520;9;9;9;9;9
1716466676.2227657;0;436;604;608;538;520;9;9;9;9;9
1716466676.243009;0;436;604;608;537;520;9;9;9;9;9
1716466676.2627447;0;436;604;608;537;520;9;9;9;9;9
1716466676.2827568;0;436;604;608;537;520;9;9;9;9;9
1716466676.302727;0;436;604;607;538;520;9;9;9;9;9
1716466676.3230433;0;436;604;607;538;520;9;9;9;9;9
1716466676.3512459;0;436;604;607;538;520;9;9;9;9;9
1716466676.3731794;0;436;604;607;538;520;9;9;9;9;9
1716466676.393214;0;436;604;607;538;520;9;9;9;9;9
1716466676.409206;0;436;604;607;538;520;9;9;9;9;9
1716466676.422216;0;436;604;608;538;520;9;9;9;9;9
1716466676.444715;0;436;604;608;538;520;9;9;9;9;9
1716466676.462649;0;436;604;608;538;520;9;9;9;9;9
1716466676.482663;0;436;604;607;538;520;9;9;9;9;9
1716466676.5026295;0;436;604;607;538;520;9;9;9;9;9
1716466676.5231245;0;436;604;607;538;520;9;9;9;9;9
1716466676.5450652;0;436;604;607;537;520;9;9;9;9;9
1716466676.5624363;0;436;604;607;537;520;9;9;9;9;9
1716466676.5824478;0;436;604;607;537;520;9;9;9;9;9
1716466676.6024184;0;436;604;607;537;520;9;9;9;9;9
1716466676.6289155;0;436;604;607;537;520;9;9;9;9;9
1716466676.6609938;0;436;604;607;537;520;9;9;9;9;9
1716466676.6820402;0;436;604;608;538;520;9;9;9;9;9
1716466676.6890397;0;436;604;608;538;520;9;9;9;9;9
1716466676.7120261;0;436;604;608;538;520;9;9;9;9;9
1716466676.7230217;0;436;604;608;538;520;9;9;9;9;9
1716466676.743685;0;436;604;608;538;520;9;9;9;9;9
1716466676.7627466;0;436;604;608;538;520;9;9;9;9;9
1716466676.788736;0;436;604;608;538;520;9;9;9;9;9
1716466676.8027282;0;436;604;608;538;520;9;9;9;9;9
1716466676.8227792;0;436;604;608;538;520;9;9;9;9;9
1716466676.861032;0;436;604;607;538;520;9;9;9;9;9
1716466676.8731017;0;436;604;607;538;520;9;9;9;9;9
1716466676.8921134;0;436;604;607;538;520;9;9;9;9;9
1716466676.9090843;0;436;604;608;537;520;9;9;9;9;9
1716466676.9220765;0;436;604;608;537;520;9;9;9;9;9
1716466676.9450824;0;436;604;608;537;520;9;9;9;9;9
1716466676.96306;0;436;604;607;538;520;9;9;9;9;9
1716466676.9822714;0;436;604;607;538;520;9;9;9;9;9
1716466677.0032601;0;436;604;607;538;520;9;9;9;9;9
1716466677.0222473;0;436;604;607;538;520;9;9;9;9;9
1716466677.0512855;0;436;604;607;538;520;9;9;9;9;9
1716466677.073136;0;436;604;607;538;520;9;9;9;9;9
1716466677.0891323;0;436;604;607;538;520;9;9;9;9;9
1716466677.1121345;0;436;604;607;538;520;9;9;9;9;9
1716466677.1290674;0;436;604;607;538;520;9;9;9;9;9
1716466677.1447806;0;436;604;607;538;520;9;9;9;9;9
1716466677.1626647;0;436;604;607;537;520;9;9;9;9;9
1716466677.182665;0;436;604;607;537;520;9;9;9;9;9
1716466677.2026343;0;436;604;607;537;520;9;9;9;9;9
1716466677.2292857;0;436;604;608;538;520;9;9;9;9;9
1716466677.25128;0;436;604;608;538;520;9;9;9;9;9
1716466677.2727923;0;436;604;608;538;520;9;9;9;9;9
1716466677.2928572;0;436;604;607;537;520;9;9;9;9;9
1716466677.3088512;0;436;604;607;537;520;9;9;9;9;9
1716466677.3228412;0;436;604;607;537;520;9;9;9;9;9
1716466677.344748;0;436;604;608;538;520;9;9;9;9;9
1716466677.3630214;0;436;604;608;538;520;9;9;9;9;9
1716466677.3822463;0;436;604;608;538;520;9;9;9;9;9
1716466677.4022174;0;436;604;607;538;520;9;9;9;9;9
1716466677.4225135;0;436;604;607;538;520;9;9;9;9;9
1716466677.4451208;0;436;604;607;538;520;9;9;9;9;9
1716466677.46275;0;436;604;607;538;520;9;9;9;9;9
1716466677.5017323;0;436;604;607;538;520;9;9;9;9;9
1716466677.5087438;0;436;604;607;538;520;9;9;9;9;9
1716466677.5331438;0;436;604;607;538;520;9;9;9;9;9
1716466677.5544097;0;436;604;607;538;520;9;9;9;9;9
1716466677.569387;0;436;604;607;538;520;9;9;9;9;9
1716466677.5823827;0;436;604;607;538;520;9;9;9;9;9
1716466677.6023726;0;436;604;607;538;520;9;9;9;9;9
1716466677.623367;0;436;604;607;538;520;9;9;9;9;9
1716466677.6446686;0;436;604;607;538;520;9;9;9;9;9
1716466677.6627486;0;436;604;607;538;520;9;9;9;9;9
1716466677.682761;0;436;604;607;538;520;9;9;9;9;9
1716466677.70273;0;436;604;608;538;520;9;9;9;9;9
1716466677.7230785;0;436;604;608;538;520;9;9;9;9;9
1716466677.7512438;0;436;604;608;538;520;9;9;9;9;9
1716466677.769247;0;436;604;608;538;520;9;9;9;9;9
1716466677.7922833;0;436;604;608;538;520;9;9;9;9;9
1716466677.8132727;0;436;604;608;538;520;9;9;9;9;9
1716466677.8293524;0;436;604;607;538;520;9;9;9;9;9
1716466677.8445399;0;436;604;607;538;520;9;9;9;9;9
1716466677.86274;0;436;604;607;538;520;9;9;9;9;9
1716466677.8827515;0;436;604;608;538;520;9;9;9;9;9
1716466677.9027202;0;436;604;608;538;520;9;9;9;9;9
1716466677.9227576;0;436;604;608;538;520;9;9;9;9;9
1716466677.9447846;0;436;604;608;538;520;9;9;9;9;9
1716466677.9690573;0;436;604;608;538;520;9;9;9;9;9
1716466677.992049;0;436;604;608;538;520;9;9;9;9;9
1716466678.012054;0;436;604;608;538;520;9;9;9;9;9
1716466678.0291972;0;436;604;608;538;520;9;9;9;9;9
1716466678.0447986;0;436;604;608;538;520;9;9;9;9;9
1716466678.0630724;0;436;604;608;538;520;9;9;9;9;9
1716466678.0824037;0;436;604;608;538;520;9;9;9;9;9
1716466678.102372;0;436;604;608;538;520;9;9;9;9;9
1716466678.122787;0;436;604;608;538;520;9;9;9;9;9
1716466678.1446643;0;436;604;608;538;520;9;9;9;9;9
1716466678.163105;0;436;604;608;538;520;9;9;9;9;9
1716466678.182204;0;436;604;608;538;520;9;9;9;9;9
1716466678.2092073;0;436;604;608;538;520;9;9;9;9;9
1716466678.2290995;0;436;604;608;538;520;9;9;9;9;9
1716466678.2552433;0;436;604;608;538;520;9;9;9;9;9
1716466678.2725127;0;436;604;608;538;520;9;9;9;9;9
1716466678.2885263;0;436;604;608;538;520;9;9;9;9;9
1716466678.3024995;0;436;604;608;538;520;9;9;9;9;9
1716466678.3225093;0;436;604;608;538;520;9;9;9;9;9
1716466678.3445504;0;436;604;608;538;520;9;9;9;9;9
1716466678.3630297;0;436;604;608;538;520;9;9;9;9;9
1716466678.3825166;0;436;604;608;538;520;9;9;9;9;9
1716466678.4024878;0;436;604;608;538;520;9;9;9;9;9
1716466678.4230819;0;436;604;608;538;520;9;9;9;9;9
1716466678.444702;0;437;604;608;538;520;9;9;9;9;9
1716466678.4689116;0;437;604;608;538;520;9;9;9;9;9
1716466678.4928665;0;437;604;608;538;520;9;9;9;9;9
1716466678.5128782;0;436;604;608;538;520;9;9;9;9;9
1716466678.5290954;0;436;604;608;538;520;9;9;9;9;9
1716466678.544787;0;436;604;608;538;520;9;9;9;9;9
1716466678.572726;0;436;604;608;537;520;9;9;9;9;9
1716466678.5827637;0;436;604;608;537;520;9;9;9;9;9
1716466678.602732;0;436;604;608;537;520;9;9;9;9;9
1716466678.6227336;0;436;604;608;538;520;9;9;9;9;9
1716466678.6512659;0;436;604;608;538;520;9;9;9;9;9
1716466678.6692624;0;436;604;608;538;520;9;9;9;9;9
1716466678.6932805;0;437;604;608;538;520;9;9;9;9;9
1716466678.7122505;0;437;604;608;538;520;9;9;9;9;9
1716466678.7230692;0;437;604;608;538;520;9;9;9;9;9
1716466678.7447867;0;437;604;608;538;520;9;9;9;9;9
1716466678.7630231;0;437;604;608;538;520;9;9;9;9;9
1716466678.7820172;0;437;604;608;538;520;9;9;9;9;9
1716466678.8129978;0;436;604;607;538;520;9;9;9;9;9
1716466678.8219943;0;436;604;607;538;520;9;9;9;9;9
1716466678.8439803;0;436;604;607;538;520;9;9;9;9;9
1716466678.868968;0;436;604;608;538;520;9;9;9;9;9
1716466678.8989494;0;436;604;608;538;520;9;9;9;9;9
1716466678.9129407;0;436;604;608;538;520;9;9;9;9;9
1716466678.93293;0;436;604;608;538;520;9;9;9;9;9
1716466678.9539187;0;436;604;608;538;520;9;9;9;9;9
1716466678.9689083;0;436;604;608;538;520;9;9;9;9;9
1716466678.9829054;0;437;604;608;538;520;9;9;9;9;9
1716466679.0028906;0;437;604;608;538;520;9;9;9;9;9
1716466679.0228786;0;437;604;608;538;520;9;9;9;9;9
1716466679.0438657;0;436;604;608;538;520;9;9;9;9;9
1716466679.0628543;0;436;604;608;538;520;9;9;9;9;9
1716466679.0888438;0;436;604;608;538;520;9;9;9;9;9
1716466679.1088278;0;436;603;608;538;520;9;9;9;9;9
1716466679.1228213;0;436;603;608;538;520;9;9;9;9;9
1716466679.1498048;0;436;603;608;538;520;9;9;9;9;9
1716466679.1687946;0;436;604;608;537;520;9;9;9;9;9
1716466679.1927822;0;436;604;608;537;520;9;9;9;9;9
1716466679.2127683;0;436;604;608;537;520;9;9;9;9;9
1716466679.2287588;0;436;604;608;537;520;9;9;9;9;9
1716466679.243906;0;436;604;608;537;520;9;9;9;9;9
1716466679.2628946;0;436;604;608;537;520;9;9;9;9;9
1716466679.2828848;0;436;604;608;538;520;9;9;9;9;9
1716466679.3028724;0;436;604;608;538;520;9;9;9;9;9
1716466679.3228605;0;436;604;608;538;520;9;9;9;9;9
1716466679.3428495;0;436;604;608;538;520;9;9;9;9;9
1716466679.3626328;0;436;604;608;538;520;9;9;9;9;9
1716466679.3926153;0;436;604;608;538;520;9;9;9;9;9
1716466679.4086075;0;436;604;608;537;520;9;9;9;9;9
1716466679.4295938;0;436;604;608;537;520;9;9;9;9;9
1716466679.4535813;0;436;604;608;537;520;9;9;9;9;9
1716466679.4685953;0;436;604;608;538;520;9;9;9;9;9
1716466679.4925597;0;436;604;608;538;520;9;9;9;9;9
1716466679.5125475;0;436;604;608;538;520;9;9;9;9;9
1716466679.5225418;0;436;604;608;538;520;9;9;9;9;9
1716466679.5435293;0;436;604;608;538;520;9;9;9;9;9
1716466679.5625188;0;436;604;608;538;520;9;9;9;9;9
1716466679.5825067;0;436;604;608;538;520;9;9;9;9;9
1716466679.6024976;0;436;604;608;538;520;9;9;9;9;9
1716466679.6224844;0;436;604;608;538;520;9;9;9;9;9
1716466679.6434717;0;436;604;608;538;520;9;9;9;9;9
1716466679.6814501;0;436;604;608;538;520;9;9;9;9;9
1716466679.688447;0;436;604;608;538;520;9;9;9;9;9
1716466679.7134323;0;436;604;608;538;520;9;9;9;9;9
1716466679.7334213;0;436;604;608;537;520;9;9;9;9;9
1716466679.753409;0;436;604;608;537;520;9;9;9;9;9
1716466679.769399;0;436;604;608;537;520;9;9;9;9;9
1716466679.7833917;0;436;604;608;537;520;9;9;9;9;9
1716466679.8033795;0;436;604;608;537;520;9;9;9;9;9
1716466679.8223689;0;436;604;608;537;520;9;9;9;9;9
1716466679.8433578;0;436;604;608;537;520;9;9;9;9;9
1716466679.8633456;0;436;604;608;537;520;9;9;9;9;9
1716466679.8823388;0;436;604;608;537;520;9;9;9;9;9
1716466679.902326;0;436;604;608;537;521;9;9;9;9;9
1716466679.929308;0;436;604;608;537;521;9;9;9;9;9
1716466679.953294;0;436;604;608;537;521;9;9;9;9;9
1716466679.9722831;0;436;604;608;537;522;9;9;9;9;9
1716466679.9932709;0;436;604;608;537;522;9;9;9;9;9
1716466680.0092628;1;436;604;608;537;522;1;1;1;1;2
1716466680.0232546;1;436;604;608;537;524;1;1;1;1;2
1716466680.043244;1;436;604;608;537;524;1;1;1;1;2
1716466680.0622318;1;436;604;608;537;524;1;1;1;1;2
1716466680.0832202;1;436;604;608;538;525;1;1;1;1;2
1716466680.1032093;1;436;604;608;538;525;1;1;1;1;2
1716466680.1231978;1;436;604;608;538;525;1;1;1;1;2
1716466680.143186;1;436;604;607;538;526;1;1;1;1;2
1716466680.162175;1;436;604;607;538;526;1;1;1;1;2
1716466680.1891592;1;436;604;607;538;526;1;1;1;1;2
1716466680.213145;1;436;604;607;539;528;1;1;1;1;2
1716466680.2321367;1;436;604;607;539;528;1;1;1;1;2
1716466680.2531228;1;436;604;607;539;528;1;1;1;1;2
1716466680.2631164;1;436;604;607;540;529;1;1;1;1;2
1716466680.2831054;1;436;604;607;540;529;1;1;1;1;2
1716466680.3020942;1;436;604;607;540;529;1;1;1;1;2
1716466680.322082;1;436;604;607;540;530;1;1;1;1;2
1716466680.3440788;1;436;604;607;540;530;1;1;1;1;2
1716466680.3630588;1;436;604;607;540;530;1;1;1;1;2
1716466680.3820498;1;436;604;607;541;531;1;1;1;1;2
1716466680.4030359;1;436;604;607;541;531;1;1;1;1;2
1716466680.4290211;1;436;604;607;541;531;1;1;1;1;2
1716466680.4540067;1;436;604;608;541;532;1;1;1;1;2
1716466680.4719968;1;436;604;608;541;532;1;1;1;1;2
1716466680.4889882;1;436;604;608;541;532;1;1;1;1;2
1716466680.5029798;1;436;604;608;542;533;1;1;1;1;2
1716466680.5229676;1;436;604;608;542;533;1;1;1;1;2
1716466680.543955;1;436;604;608;542;533;1;1;1;1;3
1716466680.562944;1;436;604;608;542;533;1;1;1;1;3
1716466680.5829356;1;436;604;608;542;533;1;1;1;1;3
1716466680.6029222;1;436;604;608;542;533;1;1;1;1;3
1716466680.62291;1;436;604;607;542;533;1;1;1;1;3
1716466680.6428995;1;436;604;607;542;533;1;1;1;1;3
1716466680.6728828;1;436;604;607;542;533;1;1;1;1;3
1716466680.692872;1;436;605;608;542;533;1;1;1;1;3
1716466680.7128587;1;436;605;608;542;533;1;1;1;1;3
1716466680.728849;1;436;605;608;542;533;1;1;1;1;3
1716466680.7438433;1;436;605;608;541;533;1;1;1;1;3
1716466680.7628293;1;436;605;608;541;533;1;1;1;1;3
1716466680.7828183;1;436;605;608;541;533;1;1;1;1;3
1716466680.8028076;1;436;604;607;541;534;1;1;1;1;3
1716466680.83279;1;436;604;607;541;534;1;1;1;1;3
1716466680.8437836;1;436;604;607;541;534;1;1;1;1;3
1716466680.8627732;1;436;605;608;542;533;1;1;1;1;3
1716466680.8827624;1;436;605;608;542;533;1;1;1;1;3
1716466680.908746;1;436;605;608;542;533;1;1;1;1;3
1716466680.9287353;1;436;604;608;542;533;1;1;1;1;3
1716466680.9537203;1;436;604;608;542;533;1;1;1;1;3
1716466680.9687111;1;436;604;608;542;533;1;1;1;1;3
1716466680.9827044;1;436;604;608;542;533;1;1;1;1;3
1716466681.0026944;1;437;605;607;541;533;1;1;1;1;3
1716466681.0226808;1;437;605;607;541;533;1;1;1;1;3
1716466681.0436685;1;437;605;607;541;533;1;1;1;1;3
1716466681.06266;1;436;604;608;540;533;1;1;1;1;3
1716466681.0826483;1;436;604;608;540;533;1;1;1;1;3
1716466681.1096313;1;436;604;608;540;533;1;1;1;1;3
1716466681.1326187;1;436;604;608;540;532;1;1;1;1;3
1716466681.1536055;1;436;604;608;540;532;1;1;1;1;3
1716466681.1695974;1;436;604;608;540;532;1;1;1;1;3
1716466681.1825893;1;436;604;608;540;532;1;1;1;1;3
1716466681.2025778;1;436;604;608;540;532;1;1;1;1;3
1716466681.2225661;1;436;604;608;540;532;1;1;1;1;3
1716466681.2435544;1;437;605;608;540;532;1;1;1;1;3
1716466681.2625422;1;437;605;608;540;532;1;1;1;1;3
1716466681.282534;1;437;605;608;540;532;1;1;1;1;3
1716466681.309517;1;436;605;608;540;532;1;1;1;1;3
1716466681.328506;1;436;605;608;540;532;1;1;1;1;3
1716466681.3534906;1;436;605;608;540;532;1;1;1;1;3
1716466681.37248;1;436;604;608;540;532;1;1;1;1;3
1716466681.3894725;1;436;604;608;540;532;1;1;1;1;3
1716466681.4124575;1;436;604;608;540;532;1;1;1;1;3
1716466681.4294474;1;436;605;608;540;532;1;1;1;1;3
1716466681.4494355;1;436;605;608;540;532;1;1;1;1;3
1716466681.4624293;1;436;605;608;540;532;1;1;1;1;3
1716466681.4834177;1;436;604;608;540;532;1;1;1;1;3
1716466681.5034065;1;436;604;608;540;532;1;1;1;1;3
1716466681.522395;1;436;604;608;540;532;1;1;1;1;3
1716466681.543383;1;436;604;608;540;532;1;1;1;1;3
1716466681.5723653;1;436;604;608;540;532;1;1;1;1;3
1716466681.5933547;1;436;604;608;540;532;1;1;1;1;3
1716466681.6033478;1;436;604;608;540;532;1;1;1;1;3
1716466681.629333;1;436;604;608;540;532;1;1;1;1;3
1716466681.6543183;1;436;604;608;540;532;1;1;1;1;3
1716466681.6693096;1;436;604;608;540;532;1;1;1;1;3
1716466681.6833017;1;436;604;608;540;532;1;1;1;1;3
1716466681.7022922;1;436;604;608;540;532;1;1;1;1;3
1716466681.7232802;1;436;604;608;540;532;1;1;1;1;3
1716466681.7432685;1;436;604;608;540;532;1;1;1;1;3
1716466681.7632565;1;436;604;608;540;532;1;1;1;1;3
1716466681.7822459;1;436;604;608;540;531;1;1;1;1;3
1716466681.8092313;1;436;604;608;540;531;1;1;1;1;3
1716466681.8292184;1;436;604;608;540;531;1;1;1;1;3
1716466681.8542044;1;436;605;608;540;531;1;1;1;1;3
1716466681.8731945;1;436;605;608;540;531;1;1;1;1;3
