timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467935.7487423;0;439;607;610;536;517;9;9;9;9;9
1716467935.785767;0;439;607;610;536;517;9;9;9;9;9
1716467935.7877436;0;439;607;610;536;518;9;9;9;9;9
1716467935.8087475;0;439;607;610;536;518;9;9;9;9;9
1716467935.8626385;0;439;607;610;536;518;9;9;9;9;9
1716467935.863637;0;439;607;610;536;518;9;9;9;9;9
1716467935.878644;0;439;607;610;536;518;9;9;9;9;9
1716467935.910626;0;439;607;610;536;518;9;9;9;9;9
1716467935.913624;0;439;607;610;535;518;9;9;9;9;9
1716467935.9306133;0;439;607;610;535;518;9;9;9;9;9
1716467935.938429;0;439;607;610;535;518;9;9;9;9;9
1716467935.9584155;0;439;607;610;535;518;9;9;9;9;9
1716467935.9884183;0;439;607;610;535;518;9;9;9;9;9
1716467936.025751;0;439;607;610;535;518;9;9;9;9;9
1716467936.0297327;0;439;607;610;535;518;9;9;9;9;9
1716467936.0387707;0;439;607;610;536;518;9;9;9;9;9
1716467936.0577474;0;439;607;610;536;518;9;9;9;9;9
1716467936.078735;0;439;607;610;536;518;9;9;9;9;9
1716467936.0987363;0;439;607;610;536;518;9;9;9;9;9
1716467936.125744;0;439;607;610;536;518;9;9;9;9;9
1716467936.148751;0;439;607;610;536;518;9;9;9;9;9
1716467936.1587555;0;439;607;610;536;518;9;9;9;9;9
1716467936.1777365;0;439;607;610;536;518;9;9;9;9;9
1716467936.2866392;0;439;607;610;536;518;9;9;9;9;9
1716467936.2895603;0;439;607;610;536;518;9;9;9;9;9
1716467936.2905586;0;439;607;610;536;518;9;9;9;9;9
1716467936.2935581;0;439;607;610;536;518;9;9;9;9;9
1716467936.2955563;0;439;607;610;535;518;9;9;9;9;9
1716467936.30855;0;439;607;610;535;518;9;9;9;9;9
1716467936.325399;0;439;607;610;535;518;9;9;9;9;9
1716467936.3383904;0;439;607;610;536;518;9;9;9;9;9
1716467936.3583806;0;439;607;610;536;518;9;9;9;9;9
1716467936.3783696;0;439;607;610;536;518;9;9;9;9;9
1716467936.3983595;0;439;607;610;536;518;9;9;9;9;9
1716467936.4193442;0;439;607;610;536;518;9;9;9;9;9
1716467936.4387572;0;439;607;610;536;518;9;9;9;9;9
1716467936.45875;0;439;607;610;536;518;9;9;9;9;9
1716467936.4877312;0;439;607;610;536;518;9;9;9;9;9
1716467936.4984162;0;439;607;610;536;518;9;9;9;9;9
1716467936.520804;0;439;608;610;536;518;9;9;9;9;9
1716467936.5450132;0;439;608;610;536;518;9;9;9;9;9
1716467936.5849953;0;439;608;610;536;518;9;9;9;9;9
1716467936.5879917;0;440;608;610;536;518;9;9;9;9;9
1716467936.6050684;0;440;608;610;536;518;9;9;9;9;9
1716467936.6201034;0;440;608;610;536;518;9;9;9;9;9
1716467936.6491039;0;439;607;610;536;518;9;9;9;9;9
1716467936.685087;0;439;607;610;536;518;9;9;9;9;9
1716467936.6870875;0;439;607;610;536;518;9;9;9;9;9
1716467936.698101;0;439;607;610;536;518;9;9;9;9;9
1716467936.730995;0;439;607;610;536;518;9;9;9;9;9
1716467936.7386909;0;439;607;610;536;518;9;9;9;9;9
1716467936.7777402;0;439;608;610;536;518;9;9;9;9;9
1716467936.7960222;0;439;608;610;536;518;9;9;9;9;9
1716467936.808763;0;439;608;610;536;518;9;9;9;9;9
1716467936.8686922;0;440;608;610;536;518;9;9;9;9;9
1716467936.8686922;0;440;608;610;536;518;9;9;9;9;9
1716467936.8776906;0;440;608;610;536;518;9;9;9;9;9
1716467936.8786888;0;439;608;610;536;518;9;9;9;9;9
1716467936.908672;0;439;608;610;536;518;9;9;9;9;9
1716467936.9196656;0;439;608;610;536;518;9;9;9;9;9
1716467936.9383836;0;439;608;610;536;518;9;9;9;9;9
1716467936.9683678;0;439;608;610;536;518;9;9;9;9;9
1716467936.9783614;0;439;608;610;536;518;9;9;9;9;9
1716467936.998535;0;439;608;610;536;518;9;9;9;9;9
1716467937.0309286;0;439;608;610;536;518;9;9;9;9;9
1716467937.0714147;0;439;608;610;536;518;9;9;9;9;9
1716467937.0784159;0;439;608;610;536;518;9;9;9;9;9
1716467937.081414;0;439;608;610;536;518;9;9;9;9;9
1716467937.1044016;0;439;608;610;536;518;9;9;9;9;9
1716467937.1305528;0;439;608;610;536;518;9;9;9;9;9
1716467937.1607418;0;439;608;610;536;518;9;9;9;9;9
1716467937.1637654;0;439;608;610;536;518;9;9;9;9;9
1716467937.1787548;0;439;608;610;536;518;9;9;9;9;9
1716467937.2107313;0;439;608;610;536;518;9;9;9;9;9
1716467937.2633414;0;439;608;610;536;518;9;9;9;9;9
1716467937.264321;0;439;608;610;536;518;9;9;9;9;9
1716467937.2660766;0;439;608;610;535;518;9;9;9;9;9
1716467937.2983525;0;439;608;610;535;518;9;9;9;9;9
1716467937.3043497;0;439;608;610;535;518;9;9;9;9;9
1716467937.347823;0;439;608;610;536;518;9;9;9;9;9
1716467937.347823;0;439;608;610;536;518;9;9;9;9;9
1716467937.3588173;0;439;608;610;536;518;9;9;9;9;9
1716467937.378808;0;439;608;610;536;518;9;9;9;9;9
1716467937.448189;0;439;608;610;536;518;9;9;9;9;9
1716467937.4522877;0;439;608;610;536;518;9;9;9;9;9
1716467937.4711106;0;438;608;610;536;518;9;9;9;9;9
1716467937.4743125;0;438;608;610;536;518;9;9;9;9;9
1716467937.5269685;0;438;608;610;536;518;9;9;9;9;9
1716467937.528984;0;438;608;610;536;518;9;9;9;9;9
1716467937.5344164;0;438;608;610;536;518;9;9;9;9;9
1716467937.6189914;0;438;608;610;536;518;9;9;9;9;9
1716467937.6229916;0;438;608;610;536;518;9;9;9;9;9
1716467937.6249938;0;438;608;610;536;518;9;9;9;9;9
1716467937.6270106;0;438;608;610;536;518;9;9;9;9;9
1716467937.6459796;0;438;608;610;536;518;9;9;9;9;9
1716467937.646979;0;438;608;610;536;518;9;9;9;9;9
1716467937.675963;0;438;608;610;536;518;9;9;9;9;9
1716467937.734514;0;438;608;610;536;518;9;9;9;9;9
1716467937.7593403;0;438;608;610;536;518;9;9;9;9;9
1716467937.7630236;0;438;608;610;536;518;9;9;9;9;9
1716467937.7650247;0;438;608;610;536;518;9;9;9;9;9
1716467937.7670243;0;438;608;610;536;518;9;9;9;9;9
1716467937.7890317;0;438;608;610;536;518;9;9;9;9;9
1716467937.7990272;0;438;608;610;536;518;9;9;9;9;9
1716467937.8219936;0;438;608;610;536;518;9;9;9;9;9
1716467937.8446615;0;438;608;610;536;518;9;9;9;9;9
1716467937.8586755;0;438;608;611;536;518;9;9;9;9;9
1716467937.88764;0;438;608;611;536;518;9;9;9;9;9
1716467937.8986351;0;438;608;611;536;518;9;9;9;9;9
1716467937.9208088;0;438;608;611;536;518;9;9;9;9;9
1716467937.9384112;0;438;608;611;536;518;9;9;9;9;9
1716467937.958404;0;438;608;611;536;518;9;9;9;9;9
1716467937.9784064;0;438;608;611;536;518;9;9;9;9;9
1716467938.0087965;0;438;608;611;536;518;9;9;9;9;9
1716467938.0303297;0;438;608;611;536;518;9;9;9;9;9
1716467938.0484889;0;438;608;611;536;518;9;9;9;9;9
1716467938.0645027;0;438;608;611;536;518;9;9;9;9;9
1716467938.078477;0;438;608;611;536;518;9;9;9;9;9
1716467938.0984645;0;438;608;611;536;518;9;9;9;9;9
1716467938.130908;0;438;608;611;536;518;9;9;9;9;9
1716467938.14882;0;438;608;611;536;518;9;9;9;9;9
1716467938.158837;0;438;608;611;536;518;9;9;9;9;9
1716467938.178807;0;438;608;611;536;518;9;9;9;9;9
1716467938.1987956;0;438;608;611;536;518;9;9;9;9;9
1716467938.2212894;0;438;608;611;536;518;9;9;9;9;9
1716467938.238439;0;438;608;611;536;518;9;9;9;9;9
1716467938.2684257;0;438;608;611;536;518;9;9;9;9;9
1716467938.2784204;0;438;608;611;536;518;9;9;9;9;9
1716467938.308278;0;438;608;611;536;518;9;9;9;9;9
1716467938.3269167;0;438;608;611;536;518;9;9;9;9;9
1716467938.338476;0;438;608;611;536;518;9;9;9;9;9
1716467938.3585243;0;438;608;611;536;518;9;9;9;9;9
1716467938.3785117;0;438;608;611;536;518;9;9;9;9;9
1716467938.3982656;0;438;608;611;536;518;9;9;9;9;9
1716467938.430331;0;438;608;611;536;518;9;9;9;9;9
1716467938.457452;0;438;608;611;536;518;9;9;9;9;9
1716467938.480462;0;438;608;611;536;518;9;9;9;9;9
1716467938.4834414;0;438;608;611;536;518;9;9;9;9;9
1716467938.5084279;0;438;608;611;536;518;9;9;9;9;9
1716467938.5419185;0;438;608;611;536;518;9;9;9;9;9
1716467938.5606444;0;438;608;611;536;518;9;9;9;9;9
1716467938.5636654;0;438;608;611;536;518;9;9;9;9;9
1716467938.5786383;0;438;608;611;536;518;9;9;9;9;9
1716467938.629007;0;438;608;611;536;518;9;9;9;9;9
1716467938.6482787;0;438;608;611;536;518;9;9;9;9;9
1716467938.6482787;0;438;608;611;536;518;9;9;9;9;9
1716467938.6582735;0;438;608;611;536;518;9;9;9;9;9
1716467938.684261;0;438;608;611;536;518;9;9;9;9;9
1716467938.7122817;0;438;608;611;536;518;9;9;9;9;9
1716467938.7222626;0;438;608;611;536;518;9;9;9;9;9
1716467938.7381883;0;438;608;611;536;518;9;9;9;9;9
1716467938.8062708;0;438;608;611;536;518;9;9;9;9;9
1716467938.8082836;0;438;608;611;536;518;9;9;9;9;9
1716467938.8352778;0;438;608;611;536;518;9;9;9;9;9
1716467938.8391988;0;438;608;611;536;518;9;9;9;9;9
1716467938.8485503;0;437;608;611;536;518;9;9;9;9;9
1716467938.8685434;0;437;608;611;536;518;9;9;9;9;9
1716467938.947953;0;437;608;611;536;518;9;9;9;9;9
1716467938.951329;0;438;608;611;536;518;9;9;9;9;9
1716467938.9605079;0;438;608;611;536;518;9;9;9;9;9
1716467938.9605079;0;438;608;611;536;518;9;9;9;9;9
1716467938.9640198;0;437;608;611;536;518;9;9;9;9;9
1716467938.9790123;0;437;608;611;536;518;9;9;9;9;9
1716467938.9994435;0;437;608;611;536;518;9;9;9;9;9
1716467939.018433;0;437;608;611;536;518;9;9;9;9;9
1716467939.0391898;0;437;608;611;536;518;9;9;9;9;9
1716467939.064452;0;437;608;611;536;518;9;9;9;9;9
1716467939.088439;0;437;608;611;536;518;9;9;9;9;9
1716467939.125363;0;437;608;611;536;518;9;9;9;9;9
1716467939.1292424;0;437;608;611;536;518;9;9;9;9;9
1716467939.1385396;0;437;608;611;536;518;9;9;9;9;9
1716467939.1575317;0;437;608;611;536;518;9;9;9;9;9
1716467939.2057834;0;437;608;611;536;518;9;9;9;9;9
1716467939.2094893;0;437;608;611;536;518;9;9;9;9;9
1716467939.2267551;0;437;608;611;536;518;9;9;9;9;9
1716467939.2385712;0;437;608;611;536;518;9;9;9;9;9
1716467939.2808301;0;437;608;611;536;518;9;9;9;9;9
1716467939.2838495;0;437;608;611;536;518;9;9;9;9;9
1716467939.2989085;0;437;608;611;536;518;9;9;9;9;9
1716467939.3526132;0;437;608;611;536;518;9;9;9;9;9
1716467939.3535972;0;437;608;611;536;518;9;9;9;9;9
1716467939.367974;0;437;608;611;536;518;9;9;9;9;9
1716467939.3779683;0;437;608;611;536;518;9;9;9;9;9
1716467939.4049344;0;437;608;611;536;518;9;9;9;9;9
1716467939.4483473;0;437;608;611;536;518;9;9;9;9;9
1716467939.4483473;0;437;608;611;535;518;9;9;9;9;9
1716467939.4583418;0;437;608;611;535;518;9;9;9;9;9
1716467939.484307;0;437;608;611;535;518;9;9;9;9;9
1716467939.4982986;0;437;608;611;535;518;9;9;9;9;9
1716467939.5307045;0;437;608;611;535;518;9;9;9;9;9
1716467939.53849;0;437;608;611;535;518;9;9;9;9;9
1716467939.55861;0;437;608;611;536;518;9;9;9;9;9
1716467939.6107168;0;437;608;611;536;518;9;9;9;9;9
1716467939.6137466;0;437;608;611;536;518;9;9;9;9;9
1716467939.6404438;0;437;608;611;535;518;9;9;9;9;9
1716467939.7046745;0;437;608;611;535;518;9;9;9;9;9
1716467939.706678;0;437;608;611;535;518;9;9;9;9;9
1716467939.7106748;0;437;608;611;535;518;9;9;9;9;9
1716467939.7637184;0;437;608;611;535;518;9;9;9;9;9
1716467939.7667346;0;437;608;611;535;518;9;9;9;9;9
1716467939.7677193;0;437;608;611;535;518;9;9;9;9;9
1716467939.7836804;0;438;608;611;535;518;9;9;9;9;9
1716467939.8276317;0;438;608;611;535;518;9;9;9;9;9
1716467939.8296692;0;438;608;611;535;518;9;9;9;9;9
1716467939.8401506;0;438;608;611;536;518;9;9;9;9;9
1716467939.841132;0;438;608;611;536;518;9;9;9;9;9
1716467939.8581388;0;438;608;611;536;518;9;9;9;9;9
1716467939.9228647;0;438;608;611;536;518;9;9;9;9;9
1716467939.924871;0;438;608;611;536;518;9;9;9;9;9
1716467939.9279191;0;438;608;611;536;518;9;9;9;9;9
1716467939.9384382;0;438;608;611;536;518;9;9;9;9;9
1716467939.991507;0;438;608;611;536;518;9;9;9;9;9
1716467939.9985461;0;438;608;611;536;518;9;9;9;9;9
1716467940.0006466;0;438;608;611;536;518;9;9;9;9;9
1716467940.0186422;0;438;608;611;536;518;9;9;9;9;9
1716467940.0493634;0;438;608;611;536;518;9;9;9;9;9
1716467940.058361;0;438;608;610;536;518;9;9;9;9;9
1716467940.0783505;0;438;608;610;536;518;9;9;9;9;9
1716467940.0993395;0;438;608;610;536;518;9;9;9;9;9
1716467940.1193273;0;438;608;610;535;518;9;9;9;9;9
1716467940.1483095;0;438;608;610;535;518;9;9;9;9;9
1716467940.158304;0;438;608;610;535;518;9;9;9;9;9
1716467940.1882868;0;438;608;610;535;518;9;9;9;9;9
1716467940.1982813;0;438;608;610;535;518;9;9;9;9;9
1716467940.2292655;0;438;608;610;535;518;9;9;9;9;9
1716467940.2382584;0;438;608;610;535;518;9;9;9;9;9
1716467940.268241;0;438;608;610;535;518;9;9;9;9;9
1716467940.278236;0;438;608;610;535;518;9;9;9;9;9
1716467940.3082187;0;438;608;610;535;518;9;9;9;9;9
1716467940.3212118;0;438;608;610;535;518;9;9;9;9;9
1716467940.3491945;0;438;608;610;535;518;9;9;9;9;9
1716467940.3641868;0;438;608;610;536;518;9;9;9;9;9
1716467940.4051626;0;438;608;610;536;518;9;9;9;9;9
1716467940.4351451;0;438;608;610;536;518;9;9;9;9;9
1716467940.4391437;0;438;608;610;536;518;9;9;9;9;9
1716467940.4610424;0;438;608;610;536;518;9;9;9;9;9
1716467940.46504;0;438;608;610;536;518;9;9;9;9;9
1716467940.4790313;0;438;608;610;535;518;9;9;9;9;9
1716467940.5360007;0;438;608;610;535;518;9;9;9;9;9
1716467940.5534449;0;438;608;610;535;518;9;9;9;9;9
1716467940.565332;0;438;608;610;535;518;9;9;9;9;9
1716467940.5673301;0;438;608;610;535;518;9;9;9;9;9
1716467940.5883195;0;438;608;610;535;518;9;9;9;9;9
1716467940.5983129;0;438;608;610;535;518;9;9;9;9;9
1716467940.6412864;0;438;608;610;535;518;9;9;9;9;9
1716467940.6432896;0;438;608;610;535;518;9;9;9;9;9
1716467940.698254;0;438;608;610;535;518;9;9;9;9;9
1716467940.7012532;0;438;608;610;535;518;9;9;9;9;9
1716467940.7062497;0;438;608;610;535;518;9;9;9;9;9
1716467940.7202413;0;438;608;610;535;518;9;9;9;9;9
1716467940.748953;0;438;608;610;535;518;9;9;9;9;9
1716467940.7649481;0;438;608;610;535;518;9;9;9;9;9
1716467940.8069274;0;437;608;610;535;518;9;9;9;9;9
1716467940.8089235;0;437;608;610;535;518;9;9;9;9;9
1716467940.84614;0;437;608;610;535;518;9;9;9;9;9
1716467940.848139;0;438;608;610;535;518;9;9;9;9;9
1716467940.8581345;0;438;608;610;535;518;9;9;9;9;9
1716467940.8781238;0;438;608;610;535;518;9;9;9;9;9
1716467940.9051073;0;438;608;610;535;518;9;9;9;9;9
1716467940.9692895;0;438;608;610;535;518;9;9;9;9;9
1716467940.9692895;0;438;608;610;535;518;9;9;9;9;9
1716467940.976268;0;438;608;610;535;518;9;9;9;9;9
1716467940.9842808;0;438;608;610;535;518;9;9;9;9;9
1716467941.0472698;0;438;608;610;535;518;9;9;9;9;9
1716467941.0509942;0;438;608;610;535;518;9;9;9;9;9
1716467941.0537446;0;438;608;610;535;518;9;9;9;9;9
1716467941.0911667;0;438;608;610;535;518;9;9;9;9;9
1716467941.1492953;0;438;608;610;535;518;9;9;9;9;9
1716467941.153011;0;438;608;610;535;518;9;9;9;9;9
1716467941.1849124;0;438;608;610;535;518;9;9;9;9;9
1716467941.1859107;0;438;608;610;535;518;9;9;9;9;9
1716467941.1879284;0;437;608;610;535;518;9;9;9;9;9
1716467941.189927;0;437;608;610;535;518;9;9;9;9;9
1716467941.2258863;0;437;608;610;535;518;9;9;9;9;9
1716467941.2288857;0;437;608;610;535;518;9;9;9;9;9
1716467941.2493596;0;437;608;610;535;518;9;9;9;9;9
1716467941.265278;0;437;608;610;535;518;9;9;9;9;9
1716467941.2782722;0;437;608;610;535;518;9;9;9;9;9
1716467941.298261;0;437;608;610;535;518;9;9;9;9;9
1716467941.3469877;0;437;608;610;535;518;9;9;9;9;9
1716467941.347986;0;437;608;610;535;518;9;9;9;9;9
1716467941.3809674;0;437;608;610;535;518;9;9;9;9;9
1716467941.3849664;0;437;608;610;535;518;9;9;9;9;9
1716467941.4311924;0;437;608;610;535;518;9;9;9;9;9
1716467941.4404178;0;437;608;610;535;518;9;9;9;9;9
1716467941.4414167;0;437;608;610;535;518;9;9;9;9;9
1716467941.4894118;0;437;608;610;535;518;9;9;9;9;9
1716467941.4934082;0;437;608;610;535;518;9;9;9;9;9
1716467941.508905;0;437;608;610;535;518;9;9;9;9;9
1716467941.5309124;0;437;608;610;535;518;9;9;9;9;9
1716467941.538405;0;437;608;610;535;518;9;9;9;9;9
1716467941.5963774;0;437;608;610;535;518;9;9;9;9;9
1716467941.598375;0;437;608;610;535;520;9;9;9;9;9
1716467941.6084752;0;437;608;610;535;520;9;9;9;9;9
1716467941.6205916;0;437;608;610;535;520;9;9;9;9;9
1716467941.6763656;0;437;609;610;535;522;9;9;9;9;9
1716467941.6783693;1;437;609;610;535;522;2;1;1;1;2
1716467941.7057068;1;437;609;610;535;522;2;1;1;1;2
1716467941.7087083;1;437;608;610;536;523;2;1;1;1;2
1716467941.729675;1;437;608;610;536;523;2;1;1;1;2
1716467941.7483084;1;437;608;610;536;523;2;1;1;1;2
1716467941.7583919;1;437;609;610;536;524;2;1;1;1;2
1716467941.80534;1;437;609;610;536;524;2;1;1;1;2
1716467941.8073397;1;437;609;610;536;524;2;1;1;1;2
1716467941.830092;1;438;609;610;536;524;2;1;1;1;2
1716467941.8388321;1;438;609;610;536;524;2;1;1;1;2
1716467941.880731;1;438;609;610;536;524;2;1;1;1;2
1716467941.8837302;1;439;609;611;536;525;2;1;1;1;2
1716467941.9234924;1;439;609;611;536;525;2;1;1;1;2
1716467941.9427288;1;439;609;611;536;525;2;1;1;1;2
1716467941.9437969;1;439;609;611;536;526;2;1;1;1;2
1716467941.9687874;1;439;609;611;536;526;2;1;1;1;2
1716467942.0156672;1;439;609;611;536;526;2;1;1;1;2
1716467942.0410368;1;440;609;611;536;526;2;1;1;1;2
1716467942.0461023;1;440;609;611;536;526;2;1;1;1;2
1716467942.0461023;1;440;609;611;536;526;2;1;1;1;2
1716467942.0650935;1;441;609;611;536;526;2;1;1;1;2
1716467942.079084;1;441;609;611;536;526;2;1;1;1;2
1716467942.0980725;1;441;609;611;536;526;2;1;1;1;2
1716467942.1520276;1;441;609;611;536;526;2;1;1;1;2
1716467942.1562936;1;442;609;611;537;527;2;1;1;1;2
1716467942.1782904;1;442;609;611;537;527;2;1;1;1;2
1716467942.194295;1;442;609;611;537;527;2;1;1;1;2
1716467942.274565;1;443;609;611;537;527;2;1;1;1;2
1716467942.3029509;1;443;609;611;537;527;2;1;1;1;2
1716467942.3039515;1;443;609;611;537;527;2;1;1;1;2
1716467942.3059707;1;444;609;611;537;528;2;1;1;1;2
1716467942.337934;1;444;609;611;537;528;2;1;1;1;2
1716467942.3739104;1;444;609;611;537;528;2;1;1;1;2
1716467942.377211;1;445;609;611;538;528;2;1;1;1;2
1716467942.3782108;1;445;609;611;538;528;2;1;1;1;2
1716467942.3812087;1;445;609;611;538;528;2;1;1;1;2
1716467942.3892052;1;445;609;611;538;529;2;1;1;1;2
1716467942.4091954;1;445;609;611;538;529;2;1;1;1;2
1716467942.4201875;1;445;609;611;538;529;2;1;1;1;2
1716467942.4381773;1;445;609;611;538;530;2;1;1;1;2
1716467942.469159;1;445;609;611;538;530;3;1;1;1;3
1716467942.545115;1;445;609;611;538;530;3;1;1;1;3
1716467942.5681014;1;445;609;611;539;530;3;1;1;1;3
1716467942.573099;1;445;609;611;539;530;3;1;1;1;3
1716467942.5770965;1;445;609;611;539;530;3;1;1;1;3
1716467942.6290698;1;446;609;611;538;530;3;1;1;1;3
1716467942.635069;1;446;609;611;538;530;3;1;1;1;3
1716467942.6370637;1;446;609;611;538;530;3;1;1;1;3
1716467942.6390893;1;445;609;611;539;530;3;1;1;1;3
1716467942.7052784;1;445;609;611;539;530;3;1;1;1;3
1716467942.7640731;1;445;609;611;539;530;3;1;1;1;3
1716467942.7661548;1;446;609;611;538;530;3;1;1;1;3
1716467942.7682137;1;446;609;611;538;530;3;1;1;1;3
1716467942.7722259;1;446;609;611;538;530;3;1;1;1;3
1716467942.7732375;1;445;609;611;538;530;3;1;1;1;3
1716467942.7752395;1;445;609;611;538;530;3;1;1;1;3
1716467942.7892334;1;445;609;611;538;530;3;1;1;1;3
1716467942.8082063;1;446;609;611;538;530;3;1;1;1;3
1716467942.84021;1;446;609;611;538;530;3;1;1;1;3
1716467942.8705122;1;446;609;611;538;530;3;1;1;1;3
1716467942.873514;1;446;609;611;538;530;3;1;1;1;3
1716467942.9005177;1;446;609;611;538;530;3;1;1;1;3
1716467942.903519;1;446;609;611;538;530;3;1;1;1;3
1716467942.919489;1;446;609;611;538;530;3;1;1;1;3
1716467942.9566977;1;446;609;611;538;530;3;1;1;1;3
1716467943.0314996;1;446;609;611;538;530;3;1;1;1;3
1716467943.0926983;1;446;609;611;538;530;3;1;1;1;3
1716467943.0945735;1;446;609;611;538;530;3;1;1;1;3
1716467943.0984268;1;446;609;611;538;530;3;1;1;1;3
1716467943.1199746;1;446;609;611;538;530;3;1;1;1;3
1716467943.1432447;1;446;609;611;538;530;3;1;1;1;3
1716467943.145245;1;446;609;611;538;530;3;1;1;1;3
1716467943.1472437;1;446;609;611;538;530;3;1;1;1;3
1716467943.1492414;1;446;609;611;538;530;3;1;1;1;3
1716467943.1542387;1;446;609;611;538;530;3;1;1;1;3
1716467943.1692295;1;446;609;611;538;530;3;1;1;1;3
1716467943.188221;1;446;609;611;538;530;3;1;1;1;3
1716467943.1982117;1;446;609;611;538;530;3;1;1;1;3
1716467943.2478437;1;446;609;611;538;530;3;1;1;1;3
1716467943.2478437;1;446;609;611;538;530;3;1;1;1;3
1716467943.2588375;1;446;609;611;538;530;3;1;1;1;3
1716467943.2788262;1;446;609;611;538;530;3;1;1;1;3
1716467943.3085542;1;446;609;611;538;530;3;1;1;1;3
1716467943.3216412;1;446;609;611;538;530;3;1;1;1;3
1716467943.3486092;1;446;609;611;538;530;3;1;1;1;3
1716467943.367656;1;446;609;611;538;530;3;1;1;1;3
1716467943.388644;1;446;609;611;538;530;3;1;1;1;3
1716467943.4087126;1;446;609;611;538;530;3;1;1;1;3
1716467943.4478996;1;446;609;611;538;530;3;1;1;1;3
1716467943.4478996;1;446;609;611;538;530;3;1;1;1;3
1716467943.4648888;1;446;609;611;538;530;3;1;1;1;3
1716467943.4888933;1;446;609;611;538;530;3;1;1;1;3
1716467943.5206983;1;446;609;611;538;530;3;1;1;1;3
1716467943.5259686;1;446;609;611;538;530;3;1;1;1;3
1716467943.5489495;1;446;609;611;538;530;3;1;1;1;3
1716467943.565013;1;446;609;611;538;530;3;1;1;1;3
1716467943.5979924;1;446;609;611;538;530;3;1;1;1;3
1716467943.604999;1;445;609;611;537;530;3;1;1;1;3
1716467943.6312222;1;445;609;611;537;530;3;1;1;1;3
1716467943.6485949;1;445;609;611;537;530;3;1;1;1;3
1716467943.6855953;1;443;609;611;537;526;3;1;1;1;3
1716467943.6875765;1;443;609;611;537;526;0;1;1;1;0
1716467943.7429402;1;443;609;611;537;526;0;1;1;1;0
1716467943.7469525;1;441;608;611;536;524;0;1;1;1;0
1716467943.7469525;1;441;608;611;536;524;0;1;1;1;0
1716467943.7581701;1;441;608;611;536;524;0;1;1;1;0
1716467943.8483956;1;440;608;611;536;522;0;1;1;1;0
1716467943.851801;1;440;608;611;536;522;0;1;1;1;0
1716467943.8610685;1;440;608;611;536;522;0;1;1;1;0
1716467943.8627036;1;439;608;611;535;521;0;1;1;1;0
1716467943.864708;1;439;608;611;535;521;0;1;1;1;0
