timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466471.0779166;0;437;605;607;540;524;9;9;9;9;9
1716466471.0989056;0;437;605;607;540;524;9;9;9;9;9
1716466471.1186242;0;437;605;607;540;524;9;9;9;9;9
1716466471.1404734;0;437;605;607;540;524;9;9;9;9;9
1716466471.1650202;0;437;605;607;540;524;9;9;9;9;9
1716466471.1879783;0;437;605;608;540;524;9;9;9;9;9
1716466471.2089646;0;437;605;608;540;524;9;9;9;9;9
1716466471.2189646;0;437;605;608;540;524;9;9;9;9;9
1716466471.2406142;0;437;605;607;540;523;9;9;9;9;9
1716466471.2586198;0;437;605;607;540;523;9;9;9;9;9
1716466471.2785463;0;437;605;607;540;523;9;9;9;9;9
1716466471.2985344;0;437;605;608;540;524;9;9;9;9;9
1716466471.3184729;0;437;605;608;540;524;9;9;9;9;9
1716466471.3408935;0;437;605;608;540;524;9;9;9;9;9
1716466471.358554;0;437;605;608;540;523;9;9;9;9;9
1716466471.3785477;0;437;605;608;540;523;9;9;9;9;9
1716466471.404551;0;437;605;608;540;523;9;9;9;9;9
1716466471.4250524;0;437;605;607;540;524;9;9;9;9;9
1716466471.451009;0;437;605;607;540;524;9;9;9;9;9
1716466471.4689054;0;437;605;607;540;524;9;9;9;9;9
1716466471.4849014;0;437;605;607;540;524;9;9;9;9;9
1716466471.4988937;0;437;605;607;540;524;9;9;9;9;9
1716466471.517903;0;437;605;607;540;524;9;9;9;9;9
1716466471.5404723;0;437;605;607;540;523;9;9;9;9;9
1716466471.565017;0;437;605;607;540;523;9;9;9;9;9
1716466471.5790107;0;437;605;607;540;523;9;9;9;9;9
1716466471.5990014;0;437;605;608;540;524;9;9;9;9;9
1716466471.6179967;0;437;605;608;540;524;9;9;9;9;9
1716466471.6406085;0;437;605;608;540;524;9;9;9;9;9
1716466471.6647224;0;437;605;608;540;523;9;9;9;9;9
1716466471.6987066;0;437;605;608;540;523;9;9;9;9;9
1716466471.7087018;0;437;605;608;540;523;9;9;9;9;9
1716466471.718694;0;437;605;607;540;523;9;9;9;9;9
1716466471.740954;0;437;605;607;540;523;9;9;9;9;9
1716466471.7586067;0;437;605;607;540;523;9;9;9;9;9
1716466471.7776005;0;437;605;608;540;524;9;9;9;9;9
1716466471.7975895;0;437;605;608;540;524;9;9;9;9;9
1716466471.8250017;0;437;605;608;540;524;9;9;9;9;9
1716466471.8467648;0;437;605;608;540;523;9;9;9;9;9
1716466471.8689542;0;437;605;608;540;523;9;9;9;9;9
1716466471.8780978;0;437;605;608;540;523;9;9;9;9;9
1716466471.8990877;0;437;605;607;540;524;9;9;9;9;9
1716466471.9180937;0;437;605;607;540;524;9;9;9;9;9
1716466471.9470766;0;437;605;607;540;524;9;9;9;9;9
1716466471.9685886;0;437;605;608;540;524;9;9;9;9;9
1716466471.9895818;0;437;605;608;540;524;9;9;9;9;9
1716466472.0085685;0;437;605;608;540;524;9;9;9;9;9
1716466472.0185626;0;437;605;607;540;523;9;9;9;9;9
1716466472.0399182;0;437;605;607;540;523;9;9;9;9;9
1716466472.0609207;0;437;605;607;540;523;9;9;9;9;9
1716466472.077934;0;437;605;608;540;524;9;9;9;9;9
1716466472.0989063;0;437;605;608;540;524;9;9;9;9;9
1716466472.1185384;0;437;605;608;540;524;9;9;9;9;9
1716466472.1468139;0;437;605;607;540;524;9;9;9;9;9
1716466472.1650033;0;437;605;607;540;524;9;9;9;9;9
1716466472.1879404;0;437;605;607;540;524;9;9;9;9;9
1716466472.2079163;0;437;605;607;540;524;9;9;9;9;9
1716466472.218903;0;437;605;608;540;523;9;9;9;9;9
1716466472.2405603;0;437;605;608;540;523;9;9;9;9;9
1716466472.2648761;0;437;605;608;540;523;9;9;9;9;9
1716466472.278872;0;437;605;608;540;523;9;9;9;9;9
1716466472.2978616;0;437;605;608;540;523;9;9;9;9;9
1716466472.3188603;0;437;605;608;540;523;9;9;9;9;9
1716466472.3468494;0;437;605;608;540;524;9;9;9;9;9
1716466472.3586473;0;437;605;608;540;524;9;9;9;9;9
1716466472.3846476;0;437;605;608;540;524;9;9;9;9;9
1716466472.4086363;0;437;605;608;540;524;9;9;9;9;9
1716466472.4289174;0;437;605;608;540;524;9;9;9;9;9
1716466472.4404442;0;437;605;608;540;524;9;9;9;9;9
1716466472.4588826;0;437;605;607;540;524;9;9;9;9;9
1716466472.4778752;0;437;605;607;540;524;9;9;9;9;9
1716466472.498862;0;437;605;607;540;524;9;9;9;9;9
1716466472.5184443;0;437;605;607;540;524;9;9;9;9;9
1716466472.5409565;0;437;605;607;540;524;9;9;9;9;9
1716466472.560923;0;437;605;607;540;524;9;9;9;9;9
1716466472.577936;0;437;605;608;540;524;9;9;9;9;9
1716466472.6049027;0;437;605;608;540;524;9;9;9;9;9
1716466472.6248763;0;437;605;608;540;524;9;9;9;9;9
1716466472.6503212;0;437;605;608;540;524;9;9;9;9;9
1716466472.65861;0;437;605;608;540;524;9;9;9;9;9
1716466472.6786542;0;437;605;608;540;524;9;9;9;9;9
1716466472.6986418;0;437;605;608;540;524;9;9;9;9;9
1716466472.7184634;0;437;605;608;540;524;9;9;9;9;9
1716466472.740917;0;437;605;608;540;524;9;9;9;9;9
1716466472.7585597;0;437;605;608;540;524;9;9;9;9;9
1716466472.7785947;0;437;605;608;540;524;9;9;9;9;9
1716466472.8045797;0;437;605;608;540;524;9;9;9;9;9
1716466472.8250308;0;437;605;607;540;524;9;9;9;9;9
1716466472.8514054;0;437;605;607;540;524;9;9;9;9;9
1716466472.8685532;0;437;605;607;540;524;9;9;9;9;9
1716466472.8886116;0;437;605;607;540;523;9;9;9;9;9
1716466472.8986049;0;437;605;607;540;523;9;9;9;9;9
1716466472.918593;0;437;605;607;540;523;9;9;9;9;9
1716466472.9409356;0;437;605;607;540;524;9;9;9;9;9
1716466472.9586112;0;437;605;607;540;524;9;9;9;9;9
1716466472.9786053;0;437;605;607;540;524;9;9;9;9;9
1716466472.9985921;0;437;605;607;540;524;9;9;9;9;9
1716466473.0247574;0;437;605;607;540;524;9;9;9;9;9
1716466473.0510523;0;437;605;607;540;524;9;9;9;9;9
1716466473.0686052;0;437;605;607;540;523;9;9;9;9;9
1716466473.0885973;0;437;605;607;540;523;9;9;9;9;9
1716466473.0985916;0;437;605;607;540;523;9;9;9;9;9
1716466473.118597;0;437;605;608;540;523;9;9;9;9;9
1716466473.1406481;0;437;605;608;540;523;9;9;9;9;9
1716466473.1589472;0;437;605;608;540;523;9;9;9;9;9
1716466473.1789317;0;437;605;607;540;523;9;9;9;9;9
1716466473.1979187;0;437;605;607;540;523;9;9;9;9;9
1716466473.2179065;0;437;605;607;540;523;9;9;9;9;9
1716466473.2405522;0;437;605;608;540;524;9;9;9;9;9
1716466473.2651095;0;437;605;608;540;524;9;9;9;9;9
1716466473.288137;0;437;605;608;540;524;9;9;9;9;9
1716466473.3091252;0;437;605;607;540;523;9;9;9;9;9
1716466473.3406441;0;437;605;607;540;523;9;9;9;9;9
1716466473.3458982;0;437;605;607;540;523;9;9;9;9;9
1716466473.3583245;0;437;605;607;540;524;9;9;9;9;9
1716466473.3783178;0;437;605;607;540;524;9;9;9;9;9
1716466473.398322;0;437;605;607;540;524;9;9;9;9;9
1716466473.4185286;0;437;605;607;540;524;9;9;9;9;9
1716466473.4409533;0;437;605;607;540;524;9;9;9;9;9
1716466473.4647205;0;437;605;607;540;524;9;9;9;9;9
1716466473.488679;0;437;605;607;540;524;9;9;9;9;9
1716466473.5086691;0;437;605;607;540;524;9;9;9;9;9
1716466473.5186605;0;437;605;607;540;524;9;9;9;9;9
1716466473.5409536;0;437;605;607;540;524;9;9;9;9;9
1716466473.5606995;0;437;605;607;540;524;9;9;9;9;9
1716466473.5846906;0;437;605;607;540;524;9;9;9;9;9
1716466473.598683;0;437;605;607;540;524;9;9;9;9;9
1716466473.6182919;0;437;605;607;540;524;9;9;9;9;9
1716466473.6402884;0;437;605;607;540;524;9;9;9;9;9
1716466473.6592352;0;437;605;607;540;524;9;9;9;9;9
1716466473.6853044;0;437;605;607;540;524;9;9;9;9;9
1716466473.7042935;0;437;605;607;540;524;9;9;9;9;9
1716466473.7289643;0;437;605;607;540;524;9;9;9;9;9
1716466473.7509499;0;437;605;607;540;523;9;9;9;9;9
1716466473.7583563;0;437;605;607;540;523;9;9;9;9;9
1716466473.77835;0;437;605;607;540;523;9;9;9;9;9
1716466473.798336;0;437;605;607;540;523;9;9;9;9;9
1716466473.8185663;0;437;605;607;540;523;9;9;9;9;9
1716466473.840919;0;437;605;607;540;523;9;9;9;9;9
1716466473.8585658;0;437;605;608;540;523;9;9;9;9;9
1716466473.8785582;0;437;605;608;540;523;9;9;9;9;9
1716466473.8985622;0;437;605;608;540;523;9;9;9;9;9
1716466473.9188917;0;437;605;608;540;524;9;9;9;9;9
1716466473.94065;0;437;605;608;540;524;9;9;9;9;9
1716466473.964815;0;437;605;608;540;524;9;9;9;9;9
1716466473.9883807;0;437;605;607;540;523;9;9;9;9;9
1716466474.0083497;0;437;605;607;540;523;9;9;9;9;9
1716466474.0404305;0;437;605;607;540;523;9;9;9;9;9
1716466474.0460424;0;437;605;607;540;524;9;9;9;9;9
1716466474.060917;0;437;605;607;540;524;9;9;9;9;9
1716466474.079055;0;437;605;607;540;524;9;9;9;9;9
1716466474.0990436;0;437;605;607;540;524;9;9;9;9;9
1716466474.1183054;0;437;605;607;540;524;9;9;9;9;9
1716466474.14064;0;437;605;607;540;524;9;9;9;9;9
1716466474.159003;0;437;605;607;540;524;9;9;9;9;9
1716466474.1849923;0;437;605;607;540;524;9;9;9;9;9
1716466474.20498;0;437;605;607;540;524;9;9;9;9;9
1716466474.2289734;0;437;605;607;540;524;9;9;9;9;9
1716466474.2506196;0;437;605;607;540;524;9;9;9;9;9
1716466474.2651036;0;437;605;607;540;524;9;9;9;9;9
1716466474.2851264;0;437;605;607;540;523;9;9;9;9;9
1716466474.2991188;0;437;605;607;540;523;9;9;9;9;9
1716466474.3251057;0;437;605;607;540;523;9;9;9;9;9
1716466474.3410015;0;437;605;607;540;524;9;9;9;9;9
1716466474.3586452;0;437;605;607;540;524;9;9;9;9;9
1716466474.37763;0;437;605;607;540;524;9;9;9;9;9
1716466474.3976197;0;437;605;607;540;524;9;9;9;9;9
1716466474.4185746;0;437;605;607;540;524;9;9;9;9;9
1716466474.4409142;0;437;605;607;540;524;9;9;9;9;9
1716466474.4650717;0;437;605;607;540;524;9;9;9;9;9
1716466474.4849644;0;437;605;607;540;524;9;9;9;9;9
1716466474.50895;0;437;605;607;540;524;9;9;9;9;9
1716466474.5459397;0;437;605;608;540;524;9;9;9;9;9
1716466474.549935;0;437;605;608;540;524;9;9;9;9;9
1716466474.561009;0;437;605;608;540;524;9;9;9;9;9
1716466474.579024;0;437;605;607;541;524;9;9;9;9;9
1716466474.5979917;0;437;605;607;541;524;9;9;9;9;9
1716466474.617979;0;437;605;607;541;524;9;9;9;9;9
1716466474.6409137;0;437;605;607;540;524;9;9;9;9;9
1716466474.6585643;0;437;605;607;540;524;9;9;9;9;9
1716466474.6845672;0;437;605;607;540;524;9;9;9;9;9
1716466474.7045412;0;437;605;607;540;524;9;9;9;9;9
1716466474.7289581;0;437;605;607;540;524;9;9;9;9;9
1716466474.7509701;0;437;605;607;540;524;9;9;9;9;9
1716466474.758327;0;437;605;607;541;523;9;9;9;9;9
1716466474.7783167;0;437;605;607;541;523;9;9;9;9;9
1716466474.7983193;0;437;605;607;541;523;9;9;9;9;9
1716466474.8185344;0;437;605;607;540;524;9;9;9;9;9
1716466474.8409336;0;437;605;607;540;524;9;9;9;9;9
1716466474.8586097;0;437;605;607;540;524;9;9;9;9;9
1716466474.8786643;0;437;605;607;541;524;9;9;9;9;9
1716466474.9046283;0;437;605;607;541;524;9;9;9;9;9
1716466474.9349864;0;437;605;607;541;524;9;9;9;9;9
1716466474.9506469;0;437;605;607;541;524;9;9;9;9;9
1716466474.9690466;0;437;605;608;540;524;9;9;9;9;9
1716466474.9780447;0;437;605;608;540;524;9;9;9;9;9
1716466474.9990325;0;437;605;608;540;524;9;9;9;9;9
1716466475.0250432;0;437;605;607;540;524;9;9;9;9;9
1716466475.0392773;0;437;605;607;540;524;9;9;9;9;9
1716466475.0608177;0;437;605;607;540;524;9;9;9;9;9
1716466475.078812;0;437;605;607;541;524;9;9;9;9;9
1716466475.104393;0;437;605;607;541;524;9;9;9;9;9
1716466475.1247885;0;437;605;607;541;524;9;9;9;9;9
1716466475.1509924;0;437;605;607;541;524;9;9;9;9;9
1716466475.1686518;0;437;605;607;541;524;9;9;9;9;9
1716466475.1796508;0;437;605;607;541;524;9;9;9;9;9
1716466475.1986403;0;437;605;607;541;524;9;9;9;9;9
1716466475.2186487;0;437;605;607;541;524;9;9;9;9;9
1716466475.2405672;0;437;605;607;541;524;9;9;9;9;9
1716466475.2689714;0;437;605;607;541;524;9;9;9;9;9
1716466475.2779698;0;437;605;607;541;524;9;9;9;9;9
1716466475.2979596;0;437;605;607;541;524;9;9;9;9;9
1716466475.328957;0;437;605;607;542;524;9;9;9;9;9
1716466475.3409326;0;437;605;607;542;524;9;9;9;9;9
1716466475.3649025;1;437;605;607;542;524;1;1;1;2;1
1716466475.384897;1;437;605;607;544;523;1;1;1;2;1
1716466475.4088793;1;437;605;607;544;523;1;1;1;2;1
1716466475.4385743;1;437;605;607;544;523;1;1;1;2;1
1716466475.450704;1;437;605;607;545;523;1;1;1;2;1
1716466475.4589972;1;437;605;607;545;523;1;1;1;2;1
1716466475.4779894;1;437;605;607;545;523;1;1;1;2;1
1716466475.4989774;1;437;605;607;546;524;1;1;1;2;1
1716466475.5185874;1;437;605;607;546;524;1;1;1;2;1
1716466475.5410278;1;437;605;607;546;524;1;1;1;2;1
1716466475.561048;1;438;605;607;548;523;1;1;1;2;1
1716466475.5780416;1;438;605;607;548;523;1;1;1;2;1
1716466475.5990293;1;438;605;607;548;523;1;1;1;2;1
1716466475.625073;1;438;605;607;549;523;1;1;1;2;1
1716466475.6511219;1;438;605;607;549;523;1;1;1;2;1
1716466475.6690075;1;438;605;607;549;523;1;1;1;2;1
1716466475.6790051;1;437;605;607;549;523;1;1;1;2;1
1716466475.6989958;1;437;605;607;549;523;1;1;1;2;1
1716466475.717983;1;437;605;607;549;523;1;1;1;2;1
1716466475.7406566;1;438;605;607;550;524;1;1;1;2;1
1716466475.7589667;1;438;605;607;550;524;1;1;1;2;1
1716466475.7789605;1;438;605;607;550;524;1;1;1;2;1
1716466475.7989485;1;438;605;607;551;524;1;1;1;2;1
1716466475.8183284;1;438;605;607;551;524;1;1;1;2;1
1716466475.8465846;1;438;605;607;551;524;1;1;1;2;1
1716466475.8792758;1;438;605;607;551;524;1;1;1;2;1
1716466475.888293;1;438;605;607;551;524;1;1;1;2;1
1716466475.8982873;1;438;605;607;551;524;1;1;1;2;1
1716466475.9242697;1;438;605;606;552;524;1;1;1;2;1
1716466475.9415798;1;438;605;606;552;524;1;1;1;2;1
1716466475.9590003;1;438;605;606;552;524;1;1;1;2;1
1716466475.9779923;1;438;605;606;553;524;1;1;1;2;1
1716466475.9989815;1;438;605;606;553;524;1;1;1;2;1
1716466476.0179877;1;438;605;606;553;524;1;1;1;2;1
1716466476.039514;1;438;605;606;553;524;1;1;1;2;1
1716466476.0649226;1;438;605;606;553;524;1;1;1;3;1
1716466476.088932;1;438;605;606;553;524;1;1;1;3;1
1716466476.1079006;1;438;605;606;553;524;1;1;1;3;1
1716466476.1188946;1;438;605;606;553;524;1;1;1;3;1
1716466476.1506026;1;438;605;606;553;524;1;1;1;3;1
1716466476.1585996;1;439;605;606;553;524;1;1;1;3;1
1716466476.1785989;1;439;605;606;553;524;1;1;1;3;1
1716466476.1985977;1;439;605;606;553;524;1;1;1;3;1
1716466476.2189152;1;439;605;606;553;524;1;1;1;3;1
1716466476.2503428;1;439;605;606;553;524;1;1;1;3;1
1716466476.2586126;1;439;605;606;553;524;1;1;1;3;1
1716466476.2785256;1;439;605;606;553;524;1;1;1;3;1
1716466476.3045058;1;439;605;606;554;524;1;1;1;3;1
1716466476.3349504;1;439;605;606;554;524;1;1;1;3;1
1716466476.3628612;1;439;605;606;554;524;1;1;1;3;1
1716466476.3638923;1;439;604;606;554;525;1;1;1;3;1
1716466476.3788893;1;439;604;606;554;525;1;1;1;3;1
1716466476.3988764;1;439;604;606;554;525;1;1;1;3;1
1716466476.4288702;1;439;604;606;554;525;1;1;1;3;1
1716466476.4410505;1;439;604;606;554;525;1;1;1;3;1
1716466476.4590015;1;439;604;606;554;525;1;1;1;3;1
1716466476.4779937;1;439;604;606;554;525;1;1;1;3;1
1716466476.4980078;1;439;604;606;554;525;1;1;1;3;1
1716466476.51903;1;439;604;606;554;525;1;1;1;3;1
1716466476.540709;1;439;605;606;554;525;1;1;1;3;1
1716466476.5612695;1;439;605;606;554;525;1;1;1;3;1
1716466476.5852573;1;439;605;606;554;525;1;1;1;3;1
1716466476.605245;1;439;604;606;554;525;1;1;1;3;1
1716466476.6288571;1;439;604;606;554;525;1;1;1;3;1
1716466476.6507905;1;439;604;606;554;525;1;1;1;3;1
1716466476.6589956;1;439;605;606;553;524;1;1;1;3;1
1716466476.6789885;1;439;605;606;553;524;1;1;1;3;1
1716466476.7049723;1;439;605;606;553;524;1;1;1;3;1
1716466476.718692;1;438;605;605;554;525;1;1;1;3;1
1716466476.7626395;1;438;605;605;554;525;1;1;1;3;1
1716466476.7636383;1;438;605;605;554;525;1;1;1;3;1
1716466476.7786295;1;439;605;606;554;525;1;1;1;3;1
1716466476.7986417;1;439;605;606;554;525;1;1;1;3;1
1716466476.818606;1;439;605;606;554;525;1;1;1;3;1
1716466476.847073;1;439;605;606;553;525;1;1;1;3;1
1716466476.8684149;1;439;605;606;553;525;1;1;1;3;1
1716466476.8884265;1;439;605;606;553;525;1;1;1;3;1
1716466476.908396;1;439;605;605;554;525;1;1;1;3;1
1716466476.9183908;1;439;605;605;554;525;1;1;1;3;1
1716466476.9406374;1;439;605;605;554;525;1;1;1;3;1
1716466476.9588091;1;438;605;606;554;525;1;1;1;3;1
1716466476.9847999;1;438;605;606;554;525;1;1;1;3;1
1716466476.9987915;1;438;605;606;554;525;1;1;1;3;1
1716466477.037371;1;439;605;606;554;525;1;1;1;3;1
1716466477.0471196;1;439;605;606;554;525;1;1;1;3;1
1716466477.0690265;1;439;605;606;554;525;1;1;1;3;1
1716466477.088083;1;439;604;606;554;525;1;1;1;3;1
1716466477.0980768;1;439;604;606;554;525;1;1;1;3;1
1716466477.1190474;1;439;604;606;554;525;1;1;1;3;1
1716466477.1410015;1;439;605;606;553;524;1;1;1;3;1
1716466477.1591284;1;439;605;606;553;524;1;1;1;3;1
1716466477.178123;1;439;605;606;553;524;1;1;1;3;1
1716466477.1991262;1;439;604;606;554;525;1;1;1;3;1
1716466477.2183726;1;439;604;606;554;525;1;1;1;3;1
1716466477.2469478;1;439;604;606;554;525;1;1;1;3;1
1716466477.2686932;1;438;604;606;553;525;1;1;1;3;1
1716466477.288687;1;438;604;606;553;525;1;1;1;3;1
1716466477.3086958;1;438;604;606;553;525;1;1;1;3;1
1716466477.3186915;1;439;604;606;553;525;1;1;1;3;1
1716466477.3407714;1;439;604;606;553;525;1;1;1;3;1
1716466477.3590016;1;439;604;606;553;525;1;1;1;3;1
1716466477.3788466;1;439;605;606;553;525;1;1;1;3;1
1716466477.40885;1;439;605;606;553;525;1;1;1;3;1
1716466477.4178445;1;439;605;606;553;525;1;1;1;3;1
1716466477.4406993;1;439;605;606;554;525;1;1;1;3;1
1716466477.4649448;1;439;605;606;554;525;1;1;1;3;1
