timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716465883.7862108;0;433;606;610;533;516;9;9;9;9;9
1716465883.8066866;0;433;606;610;533;516;9;9;9;9;9
1716465883.8287003;0;433;606;610;533;516;9;9;9;9;9
1716465883.84629;0;432;605;609;533;517;9;9;9;9;9
1716465883.8663027;0;432;605;609;533;517;9;9;9;9;9
1716465883.8862884;0;432;605;609;533;517;9;9;9;9;9
1716465883.9066277;0;432;606;609;533;517;9;9;9;9;9
1716465883.9273396;0;432;606;609;533;517;9;9;9;9;9
1716465883.9466994;0;432;606;609;533;517;9;9;9;9;9
1716465883.9657109;0;432;606;609;532;517;9;9;9;9;9
1716465883.9966736;0;432;606;609;532;517;9;9;9;9;9
1716465884.005673;0;432;606;609;532;517;9;9;9;9;9
1716465884.027147;0;432;606;609;532;517;9;9;9;9;9
1716465884.0463786;0;432;606;610;533;517;9;9;9;9;9
1716465884.0663722;0;432;606;610;533;517;9;9;9;9;9
1716465884.0853686;0;432;606;610;533;517;9;9;9;9;9
1716465884.106414;0;432;606;609;532;516;9;9;9;9;9
1716465884.1287937;0;432;606;609;532;516;9;9;9;9;9
1716465884.1466868;0;432;606;609;532;516;9;9;9;9;9
1716465884.1666803;0;432;606;609;532;517;9;9;9;9;9
1716465884.1866674;0;432;606;609;532;517;9;9;9;9;9
1716465884.2066555;0;432;606;609;532;517;9;9;9;9;9
1716465884.2287533;0;432;606;610;532;517;9;9;9;9;9
1716465884.2463233;0;432;606;610;532;517;9;9;9;9;9
1716465884.2663162;0;432;606;610;532;517;9;9;9;9;9
1716465884.286305;0;432;606;610;533;517;9;9;9;9;9
1716465884.3062677;0;432;606;610;533;517;9;9;9;9;9
1716465884.3283384;0;432;606;610;533;517;9;9;9;9;9
1716465884.3463836;0;432;606;610;533;516;9;9;9;9;9
1716465884.3664465;0;432;606;610;533;516;9;9;9;9;9
1716465884.3864334;0;432;606;610;533;516;9;9;9;9;9
1716465884.4130495;0;432;606;609;533;517;9;9;9;9;9
1716465884.428966;0;432;606;609;533;517;9;9;9;9;9
1716465884.446652;0;432;606;609;533;517;9;9;9;9;9
1716465884.4656816;0;432;606;609;533;516;9;9;9;9;9
1716465884.4856691;0;432;606;609;533;516;9;9;9;9;9
1716465884.5056615;0;432;606;609;533;516;9;9;9;9;9
1716465884.528242;0;432;606;609;533;517;9;9;9;9;9
1716465884.5461066;0;432;606;609;533;517;9;9;9;9;9
1716465884.5661;0;432;606;609;533;517;9;9;9;9;9
1716465884.5860877;0;432;606;609;532;517;9;9;9;9;9
1716465884.606733;0;432;606;609;532;517;9;9;9;9;9
1716465884.6283364;0;432;606;609;532;517;9;9;9;9;9
1716465884.6466625;0;432;606;610;533;517;9;9;9;9;9
1716465884.6656556;0;432;606;610;533;517;9;9;9;9;9
1716465884.6866426;0;432;606;610;533;517;9;9;9;9;9
1716465884.70673;0;432;605;609;533;517;9;9;9;9;9
1716465884.7276418;0;432;605;609;533;517;9;9;9;9;9
1716465884.7463784;0;432;605;609;533;517;9;9;9;9;9
1716465884.7664266;0;432;606;609;533;517;9;9;9;9;9
1716465884.786415;0;432;606;609;533;517;9;9;9;9;9
1716465884.8066602;0;432;606;609;533;517;9;9;9;9;9
1716465884.8273964;0;432;606;609;533;517;9;9;9;9;9
1716465884.8466933;0;432;606;609;533;517;9;9;9;9;9
1716465884.8657167;0;432;606;609;533;517;9;9;9;9;9
1716465884.8856885;0;432;606;609;533;517;9;9;9;9;9
1716465884.9056745;0;432;606;609;533;517;9;9;9;9;9
1716465884.9283755;0;432;606;609;533;517;9;9;9;9;9
1716465884.9467733;0;432;606;609;532;517;9;9;9;9;9
1716465884.9657652;0;432;606;609;532;517;9;9;9;9;9
1716465884.9857562;0;432;606;609;532;517;9;9;9;9;9
1716465885.0067427;0;432;605;609;532;516;9;9;9;9;9
1716465885.0283444;0;432;605;609;532;516;9;9;9;9;9
1716465885.0461068;0;432;605;609;532;516;9;9;9;9;9
1716465885.0660748;0;433;606;609;533;516;9;9;9;9;9
1716465885.0860643;0;433;606;609;533;516;9;9;9;9;9
1716465885.1063564;0;433;606;609;533;516;9;9;9;9;9
1716465885.134838;0;432;606;610;532;517;9;9;9;9;9
1716465885.1563597;0;432;606;610;532;517;9;9;9;9;9
1716465885.166343;0;432;606;610;532;517;9;9;9;9;9
1716465885.1863308;0;432;606;609;533;516;9;9;9;9;9
1716465885.206321;0;432;606;609;533;516;9;9;9;9;9
1716465885.2283242;0;432;606;609;533;516;9;9;9;9;9
1716465885.2466948;0;432;605;609;533;516;9;9;9;9;9
1716465885.2656896;0;432;605;609;533;516;9;9;9;9;9
1716465885.2866757;0;432;605;609;533;516;9;9;9;9;9
1716465885.306344;0;432;606;609;533;517;9;9;9;9;9
1716465885.3287098;0;432;606;609;533;517;9;9;9;9;9
1716465885.3463335;0;432;606;609;533;517;9;9;9;9;9
1716465885.366334;0;432;606;609;532;517;9;9;9;9;9
1716465885.3923178;0;432;606;609;532;517;9;9;9;9;9
1716465885.4067075;0;432;606;609;532;517;9;9;9;9;9
1716465885.428382;0;432;606;609;533;516;9;9;9;9;9
1716465885.4467313;0;432;606;609;533;516;9;9;9;9;9
1716465885.4657302;0;432;606;609;533;516;9;9;9;9;9
1716465885.486702;0;432;606;609;533;517;9;9;9;9;9
1716465885.5057044;0;432;606;609;533;517;9;9;9;9;9
1716465885.5286798;0;432;606;609;533;517;9;9;9;9;9
1716465885.547296;0;432;605;609;533;517;9;9;9;9;9
1716465885.5662901;0;432;605;609;533;517;9;9;9;9;9
1716465885.5862777;0;432;605;609;533;517;9;9;9;9;9
1716465885.6132648;0;432;605;609;533;517;9;9;9;9;9
1716465885.6281595;0;432;606;610;533;516;9;9;9;9;9
1716465885.6462948;0;432;606;610;533;516;9;9;9;9;9
1716465885.6662862;0;432;606;610;533;516;9;9;9;9;9
1716465885.686293;0;432;606;609;532;517;9;9;9;9;9
1716465885.706343;0;432;606;609;532;517;9;9;9;9;9
1716465885.728686;0;432;606;609;532;517;9;9;9;9;9
1716465885.7463393;0;432;606;609;533;517;9;9;9;9;9
1716465885.7663958;0;432;606;609;533;517;9;9;9;9;9
1716465885.7863865;0;432;606;609;533;517;9;9;9;9;9
1716465885.8063753;0;432;606;609;533;516;9;9;9;9;9
1716465885.833354;0;432;606;609;533;516;9;9;9;9;9
1716465885.846344;0;432;606;609;533;516;9;9;9;9;9
1716465885.8663347;0;432;606;610;533;517;9;9;9;9;9
1716465885.8863227;0;432;606;610;533;517;9;9;9;9;9
1716465885.9063118;0;432;606;610;533;517;9;9;9;9;9
1716465885.927297;0;432;606;609;533;516;9;9;9;9;9
1716465885.9462879;0;432;606;609;533;516;9;9;9;9;9
1716465885.966277;0;432;606;609;533;516;9;9;9;9;9
1716465885.9862642;0;432;606;609;533;516;9;9;9;9;9
1716465886.0062537;0;432;606;609;533;516;9;9;9;9;9
1716465886.027242;0;432;606;609;533;516;9;9;9;9;9
1716465886.0472305;0;432;605;609;533;516;9;9;9;9;9
1716465886.0662198;0;432;605;609;533;516;9;9;9;9;9
1716465886.0862074;0;432;605;609;533;516;9;9;9;9;9
1716465886.1061957;0;432;606;609;533;516;9;9;9;9;9
1716465886.1271844;0;432;606;609;533;516;9;9;9;9;9
1716465886.1461742;0;432;606;609;533;516;9;9;9;9;9
1716465886.1661623;0;432;606;609;532;516;9;9;9;9;9
1716465886.1871493;0;432;606;609;532;516;9;9;9;9;9
1716465886.2061388;0;432;606;609;532;516;9;9;9;9;9
1716465886.2271273;0;432;606;609;532;517;9;9;9;9;9
1716465886.246117;0;432;606;609;532;517;9;9;9;9;9
1716465886.2731004;0;432;606;609;532;517;9;9;9;9;9
1716465886.2860937;0;432;606;609;533;517;9;9;9;9;9
1716465886.306081;0;432;606;609;533;517;9;9;9;9;9
1716465886.3270695;0;432;606;609;533;517;9;9;9;9;9
1716465886.3460596;0;432;606;610;532;517;9;9;9;9;9
1716465886.3660467;0;432;606;610;532;517;9;9;9;9;9
1716465886.386036;0;432;606;610;532;517;9;9;9;9;9
1716465886.4060247;0;432;605;609;533;517;9;9;9;9;9
1716465886.4270115;0;432;605;609;533;517;9;9;9;9;9
1716465886.446002;0;432;605;609;533;517;9;9;9;9;9
1716465886.4659898;0;432;605;610;532;516;9;9;9;9;9
1716465886.4859807;0;432;605;610;532;516;9;9;9;9;9
1716465886.5059662;0;432;605;610;532;516;9;9;9;9;9
1716465886.5267072;0;433;606;610;533;516;9;9;9;9;9
1716465886.5460618;0;433;606;610;533;516;9;9;9;9;9
1716465886.5658855;0;433;606;610;533;516;9;9;9;9;9
1716465886.585874;0;433;606;609;533;517;9;9;9;9;9
1716465886.6058586;0;433;606;609;533;517;9;9;9;9;9
1716465886.6266687;0;433;606;609;533;517;9;9;9;9;9
1716465886.646337;0;434;606;609;533;517;9;9;9;9;9
1716465886.6663284;1;434;606;609;533;517;2;1;1;1;1
1716465886.6863358;1;434;606;609;533;517;2;1;1;1;1
1716465886.7063532;1;434;606;609;533;516;2;1;1;1;1
1716465886.734347;1;434;606;609;533;516;2;1;1;1;1
1716465886.7467198;1;434;606;609;533;516;2;1;1;1;1
1716465886.76675;1;435;605;610;533;517;2;1;1;1;1
1716465886.796735;1;435;605;610;533;517;2;1;1;1;1
1716465886.8161533;1;435;605;610;533;517;2;1;1;1;1
1716465886.828379;1;436;606;610;533;517;2;1;1;1;1
1716465886.8463821;1;436;606;610;533;517;2;1;1;1;1
1716465886.8663697;1;436;606;610;533;517;2;1;1;1;1
1716465886.8863575;1;437;606;610;533;517;2;1;1;1;1
1716465886.9063418;1;437;606;610;533;517;2;1;1;1;1
1716465886.9284234;1;437;606;610;533;517;2;1;1;1;1
1716465886.946752;1;438;606;610;533;517;2;1;1;1;1
1716465886.9727407;1;438;606;610;533;517;2;1;1;1;1
1716465886.986733;1;438;606;610;533;517;2;1;1;1;1
1716465887.0057235;1;438;606;610;533;517;2;1;1;1;1
1716465887.0279424;1;438;606;610;533;517;2;1;1;1;1
1716465887.0467782;1;438;606;610;533;517;2;1;1;1;1
1716465887.065771;1;439;606;610;533;517;2;1;1;1;1
1716465887.0857582;1;439;606;610;533;517;2;1;1;1;1
1716465887.1063044;1;439;606;610;533;517;2;1;1;1;1
1716465887.127357;1;439;606;610;533;517;2;1;1;1;1
1716465887.1468105;1;439;606;609;533;517;2;1;1;1;1
1716465887.1658025;1;439;606;609;533;517;2;1;1;1;1
1716465887.18581;1;439;606;609;533;517;2;1;1;1;1
1716465887.206395;1;440;606;610;533;517;2;1;1;1;1
1716465887.228816;1;440;606;610;533;517;2;1;1;1;1
1716465887.246417;1;440;606;610;533;517;2;1;1;1;1
1716465887.266453;1;441;606;609;533;517;2;1;1;1;1
1716465887.2864406;1;441;606;609;533;517;2;1;1;1;1
1716465887.3063457;1;441;606;609;533;517;2;1;1;1;1
1716465887.3284273;1;441;606;610;533;517;2;1;1;1;1
1716465887.346153;1;441;606;610;533;517;2;1;1;1;1
1716465887.3661456;1;441;606;610;533;517;2;1;1;1;1
1716465887.393131;1;442;606;610;534;517;2;1;1;1;1
1716465887.4067447;1;442;606;610;534;517;2;1;1;1;1
1716465887.4283915;1;442;606;610;534;517;2;1;1;1;1
1716465887.4463766;1;443;605;609;533;517;2;1;1;1;1
1716465887.4664495;1;443;605;609;533;517;2;1;1;1;1
1716465887.4864397;1;443;605;609;533;517;2;1;1;1;1
1716465887.5063522;1;443;606;610;533;517;2;1;1;1;1
1716465887.5279734;1;443;606;610;533;517;2;1;1;1;1
1716465887.546416;1;443;606;610;533;517;2;1;1;1;1
1716465887.566464;1;444;605;610;533;517;2;1;1;1;1
1716465887.585464;1;444;605;610;533;517;2;1;1;1;1
1716465887.6064398;1;444;605;610;533;517;2;1;1;1;1
1716465887.6284027;1;445;606;610;534;517;2;1;1;1;1
1716465887.6465106;1;445;606;610;534;517;2;1;1;1;1
1716465887.6664877;1;445;606;610;534;517;2;1;1;1;1
1716465887.686476;1;446;606;610;534;517;2;1;1;1;1
1716465887.7063448;1;446;606;610;534;517;2;1;1;1;1
1716465887.7274797;1;446;606;610;534;517;2;1;1;1;1
1716465887.7462294;1;446;606;610;534;518;2;1;1;1;1
1716465887.7662225;1;446;606;610;534;518;2;1;1;1;1
1716465887.7862122;1;446;606;610;534;518;3;1;1;1;1
1716465887.8128827;1;447;606;610;534;517;3;1;1;1;1
1716465887.8287725;1;447;606;610;534;517;3;1;1;1;1
1716465887.8463745;1;447;606;610;534;517;3;1;1;1;1
1716465887.8663669;1;447;606;610;534;517;3;1;1;1;1
1716465887.8863556;1;447;606;610;534;517;3;1;1;1;1
1716465887.9063475;1;447;606;610;534;517;3;1;1;1;1
1716465887.9283676;1;446;605;611;534;517;3;1;1;1;1
1716465887.946462;1;446;605;611;534;517;3;1;1;1;1
1716465887.9665365;1;446;605;611;534;517;3;1;1;1;1
1716465887.986506;1;446;606;610;533;517;3;1;1;1;1
1716465888.0063884;1;446;606;610;533;517;3;1;1;1;1
1716465888.0337162;1;446;606;610;533;517;3;1;1;1;1
1716465888.055711;1;446;606;610;534;517;3;1;1;1;1
1716465888.0666978;1;446;606;610;534;517;3;1;1;1;1
1716465888.092682;1;446;606;610;534;517;3;1;1;1;1
1716465888.1066742;1;446;605;610;534;517;3;1;1;1;1
1716465888.1273763;1;446;605;610;534;517;3;1;1;1;1
1716465888.1464224;1;446;605;610;534;517;3;1;1;1;1
1716465888.1664038;1;446;606;610;533;517;3;1;1;1;1
1716465888.1863933;1;446;606;610;533;517;3;1;1;1;1
1716465888.2063913;1;446;606;610;533;517;3;1;1;1;1
1716465888.2277393;1;446;605;611;534;517;3;1;1;1;1
1716465888.2461967;1;446;605;611;534;517;3;1;1;1;1
1716465888.2662084;1;446;605;611;534;517;3;1;1;1;1
1716465888.2861955;1;446;606;610;534;517;3;1;1;1;1
1716465888.3064475;1;446;606;610;534;517;3;1;1;1;1
1716465888.3287733;1;446;606;610;534;517;3;1;1;1;1
1716465888.3464243;1;445;606;610;534;517;3;1;1;1;1
1716465888.3664362;1;445;606;610;534;517;3;1;1;1;1
1716465888.3864048;1;445;606;610;534;517;3;1;1;1;1
1716465888.4063938;1;446;606;610;533;517;3;1;1;1;1
1716465888.4283836;1;446;606;610;533;517;3;1;1;1;1
1716465888.4464254;1;446;606;610;533;517;3;1;1;1;1
1716465888.466438;1;445;605;610;534;517;3;1;1;1;1
