timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467565.030893;0;436;608;613;536;523;9;9;9;9;9
1716467565.051114;0;436;608;613;536;523;9;9;9;9;9
1716467565.0716848;0;436;608;613;536;523;9;9;9;9;9
1716467565.0911694;0;436;608;613;536;523;9;9;9;9;9
1716467565.1101618;0;436;608;613;536;523;9;9;9;9;9
1716467565.1301522;0;436;608;613;536;523;9;9;9;9;9
1716467565.1511083;0;436;608;613;536;523;9;9;9;9;9
1716467565.171883;0;436;608;613;536;523;9;9;9;9;9
1716467565.190852;0;436;608;613;536;523;9;9;9;9;9
1716467565.210948;0;436;608;613;536;523;9;9;9;9;9
1716467565.2309363;0;436;608;613;536;523;9;9;9;9;9
1716467565.2501695;0;436;608;613;536;523;9;9;9;9;9
1716467565.2728403;0;436;608;613;536;523;9;9;9;9;9
1716467565.2906673;0;436;608;613;536;523;9;9;9;9;9
1716467565.3106403;0;436;608;613;536;523;9;9;9;9;9
1716467565.3306284;0;436;608;613;536;523;9;9;9;9;9
1716467565.3508415;0;436;608;613;536;523;9;9;9;9;9
1716467565.3732128;0;436;608;613;536;523;9;9;9;9;9
1716467565.390875;0;436;608;613;536;523;9;9;9;9;9
1716467565.4108698;0;436;608;613;536;523;9;9;9;9;9
1716467565.4308574;0;436;608;613;536;523;9;9;9;9;9
1716467565.45063;0;436;608;613;536;523;9;9;9;9;9
1716467565.4729388;0;436;608;613;536;523;9;9;9;9;9
1716467565.4907057;0;436;608;613;536;523;9;9;9;9;9
1716467565.5106986;0;436;608;613;536;523;9;9;9;9;9
1716467565.536704;0;436;608;613;536;523;9;9;9;9;9
1716467565.5512505;0;436;608;613;536;523;9;9;9;9;9
1716467565.574581;0;436;608;613;536;523;9;9;9;9;9
1716467565.5905921;0;436;608;613;536;523;9;9;9;9;9
1716467565.6105616;0;436;608;613;536;523;9;9;9;9;9
1716467565.6305518;0;436;608;613;536;523;9;9;9;9;9
1716467565.658533;0;436;608;613;536;523;9;9;9;9;9
1716467565.6728685;0;436;608;613;536;523;9;9;9;9;9
1716467565.6900556;0;436;608;613;536;523;9;9;9;9;9
1716467565.711044;0;436;608;613;536;523;9;9;9;9;9
1716467565.730033;0;436;608;613;536;523;9;9;9;9;9
1716467565.7510202;0;436;608;613;536;523;9;9;9;9;9
1716467565.7715535;0;436;608;613;536;523;9;9;9;9;9
1716467565.790858;0;436;608;613;536;523;9;9;9;9;9
1716467565.8108492;0;436;608;613;536;523;9;9;9;9;9
1716467565.8308375;0;436;608;613;536;523;9;9;9;9;9
1716467565.8508363;0;436;608;613;536;523;9;9;9;9;9
1716467565.872914;0;436;608;613;536;523;9;9;9;9;9
1716467565.887456;0;436;608;613;536;523;9;9;9;9;9
1716467565.9065554;0;436;608;613;536;523;9;9;9;9;9
1716467565.9305441;0;436;608;613;536;523;9;9;9;9;9
1716467565.9512508;0;436;608;613;536;523;9;9;9;9;9
1716467565.972246;0;436;608;613;536;523;9;9;9;9;9
1716467565.9908516;0;436;608;613;536;523;9;9;9;9;9
1716467566.0109334;0;436;608;613;536;523;9;9;9;9;9
1716467566.0309038;0;436;608;613;536;523;9;9;9;9;9
1716467566.050595;0;436;608;613;536;523;9;9;9;9;9
1716467566.0731077;0;436;608;613;536;523;9;9;9;9;9
1716467566.0873365;0;436;608;613;536;523;9;9;9;9;9
1716467566.107328;0;436;608;613;536;523;9;9;9;9;9
1716467566.130318;0;436;608;613;536;523;9;9;9;9;9
1716467566.1572065;0;436;608;613;536;523;9;9;9;9;9
1716467566.1733365;0;436;608;613;536;523;9;9;9;9;9
1716467566.190864;0;436;608;613;536;523;9;9;9;9;9
1716467566.2109447;0;436;608;613;536;523;9;9;9;9;9
1716467566.230911;0;436;608;613;536;523;9;9;9;9;9
1716467566.250634;0;436;608;613;536;523;9;9;9;9;9
1716467566.2728622;0;436;608;613;536;523;9;9;9;9;9
1716467566.2906747;0;436;608;613;536;523;9;9;9;9;9
1716467566.307699;0;436;608;613;536;523;9;9;9;9;9
1716467566.3267012;0;436;608;613;536;523;9;9;9;9;9
1716467566.3508947;0;436;608;613;536;523;9;9;9;9;9
1716467566.3724606;0;436;608;613;536;523;9;9;9;9;9
1716467566.3909824;0;436;608;613;536;523;9;9;9;9;9
1716467566.4109764;0;436;608;613;536;523;9;9;9;9;9
1716467566.4309804;0;436;608;613;536;523;9;9;9;9;9
1716467566.4509268;0;436;608;613;536;523;9;9;9;9;9
1716467566.4723136;0;436;608;613;536;523;9;9;9;9;9
1716467566.4913068;0;436;608;613;536;523;9;9;9;9;9
1716467566.5103188;0;436;608;613;536;523;9;9;9;9;9
1716467566.5312877;0;436;608;613;536;523;9;9;9;9;9
1716467566.5475736;0;436;608;613;536;523;9;9;9;9;9
1716467566.5735822;0;436;608;613;536;523;9;9;9;9;9
1716467566.5909755;0;436;608;613;536;523;9;9;9;9;9
1716467566.6109679;0;436;608;613;536;523;9;9;9;9;9
1716467566.64095;0;436;608;613;536;523;9;9;9;9;9
1716467566.6508522;0;436;608;613;536;523;9;9;9;9;9
1716467566.6729004;0;436;608;613;536;523;9;9;9;9;9
1716467566.6909468;0;436;608;613;536;523;9;9;9;9;9
1716467566.706958;0;436;608;613;536;523;9;9;9;9;9
1716467566.7309284;0;436;608;613;536;523;9;9;9;9;9
1716467566.7506464;0;436;608;613;536;523;9;9;9;9;9
1716467566.7728992;0;436;608;613;536;523;9;9;9;9;9
1716467566.791289;0;436;608;613;536;523;9;9;9;9;9
1716467566.810177;0;436;608;613;536;523;9;9;9;9;9
1716467566.8301644;0;436;608;613;536;523;9;9;9;9;9
1716467566.850923;0;436;608;613;536;523;9;9;9;9;9
1716467566.8728771;0;436;608;613;536;523;9;9;9;9;9
1716467566.89102;0;436;608;613;536;523;9;9;9;9;9
1716467566.9110131;0;436;608;613;536;523;9;9;9;9;9
1716467566.9310012;0;436;608;613;536;523;9;9;9;9;9
1716467566.9509113;0;436;608;613;536;523;9;9;9;9;9
1716467566.9733615;0;436;608;613;536;523;9;9;9;9;9
1716467566.990896;0;436;608;613;536;523;9;9;9;9;9
1716467567.0108743;0;436;608;613;536;523;9;9;9;9;9
1716467567.0308635;0;436;608;613;536;523;9;9;9;9;9
1716467567.0508409;0;436;608;613;536;523;9;9;9;9;9
1716467567.0729718;0;436;608;613;536;523;9;9;9;9;9
1716467567.090988;0;436;608;613;536;523;9;9;9;9;9
1716467567.1101718;0;436;608;613;536;523;9;9;9;9;9
1716467567.1311634;0;436;608;613;536;523;9;9;9;9;9
1716467567.151156;0;436;608;613;536;523;9;9;9;9;9
1716467567.1712878;0;436;608;613;536;523;9;9;9;9;9
1716467567.1912808;0;436;608;613;536;523;9;9;9;9;9
1716467567.2102735;0;436;608;613;536;523;9;9;9;9;9
1716467567.2402716;0;436;608;613;536;523;9;9;9;9;9
1716467567.2513304;0;436;608;613;536;523;9;9;9;9;9
1716467567.2712557;0;436;608;613;536;523;9;9;9;9;9
1716467567.2909944;0;436;608;613;536;523;9;9;9;9;9
1716467567.310165;0;436;608;613;536;523;9;9;9;9;9
1716467567.3271759;0;436;608;613;536;523;9;9;9;9;9
1716467567.3471603;0;436;608;613;536;523;9;9;9;9;9
1716467567.3794603;0;436;608;613;536;523;9;9;9;9;9
1716467567.3912873;0;436;608;613;536;523;9;9;9;9;9
1716467567.4103062;0;436;608;613;536;523;9;9;9;9;9
1716467567.4302993;0;436;608;613;536;523;9;9;9;9;9
1716467567.4509683;0;436;608;613;536;523;9;9;9;9;9
1716467567.4728758;0;436;608;613;536;523;9;9;9;9;9
1716467567.4912715;0;436;608;613;536;523;9;9;9;9;9
1716467567.5112646;0;436;608;613;536;523;9;9;9;9;9
1716467567.531252;0;436;608;613;536;523;9;9;9;9;9
1716467567.5512712;0;436;608;613;536;523;9;9;9;9;9
1716467567.5734994;0;436;608;613;536;523;9;9;9;9;9
1716467567.5907154;0;436;608;613;536;523;9;9;9;9;9
1716467567.610709;0;436;608;613;536;523;9;9;9;9;9
1716467567.630697;0;436;608;613;536;523;9;9;9;9;9
1716467567.6509604;0;436;608;613;536;523;9;9;9;9;9
1716467567.6696258;0;436;608;613;536;523;9;9;9;9;9
1716467567.6872833;0;436;608;613;536;523;9;9;9;9;9
1716467567.7112305;0;436;608;613;536;523;9;9;9;9;9
1716467567.7302408;0;436;608;613;536;523;9;9;9;9;9
1716467567.751305;0;436;608;613;536;523;9;9;9;9;9
1716467567.7729785;0;436;608;613;536;523;9;9;9;9;9
1716467567.791313;0;436;608;613;536;523;9;9;9;9;9
1716467567.810299;0;436;608;613;536;523;9;9;9;9;9
1716467567.830307;0;436;608;613;536;523;9;9;9;9;9
1716467567.850912;0;436;608;613;536;523;9;9;9;9;9
1716467567.8733125;0;436;608;613;536;523;9;9;9;9;9
1716467567.8909745;0;436;608;613;536;523;9;9;9;9;9
1716467567.9109662;0;436;608;613;536;523;9;9;9;9;9
1716467567.930956;0;436;608;613;536;523;9;9;9;9;9
1716467567.9513123;0;436;608;613;536;523;9;9;9;9;9
1716467567.9730291;0;437;608;612;536;523;9;9;9;9;9
1716467567.990717;0;437;608;612;536;523;9;9;9;9;9
1716467568.0107093;0;437;608;612;536;523;9;9;9;9;9
1716467568.0306964;0;437;608;612;536;523;9;9;9;9;9
1716467568.0510194;0;437;608;612;536;523;9;9;9;9;9
1716467568.073334;0;437;608;612;536;523;9;9;9;9;9
1716467568.090999;0;436;608;612;536;523;9;9;9;9;9
1716467568.1110096;0;436;608;612;536;523;9;9;9;9;9
1716467568.1309783;0;436;608;612;536;523;9;9;9;9;9
1716467568.1508822;0;437;608;612;536;524;9;9;9;9;9
1716467568.173336;0;437;608;612;536;524;9;9;9;9;9
1716467568.1914003;0;437;608;612;536;524;9;9;9;9;9
1716467568.2109532;0;436;608;612;536;523;9;9;9;9;9
1716467568.2299356;0;436;608;612;536;523;9;9;9;9;9
1716467568.2509632;0;436;608;612;536;523;9;9;9;9;9
1716467568.272719;0;437;608;612;536;523;9;9;9;9;9
1716467568.290981;0;437;608;612;536;523;9;9;9;9;9
1716467568.3111258;0;437;608;612;536;523;9;9;9;9;9
1716467568.3311138;0;437;608;612;536;524;9;9;9;9;9
1716467568.351268;0;437;608;612;536;524;9;9;9;9;9
1716467568.372649;0;437;608;612;536;524;9;9;9;9;9
1716467568.3909464;0;437;608;612;536;524;9;9;9;9;9
1716467568.4110076;0;437;608;612;536;524;9;9;9;9;9
1716467568.430982;0;437;608;612;536;524;9;9;9;9;9
1716467568.4613142;0;436;608;612;536;524;9;9;9;9;9
1716467568.472896;0;436;608;612;536;524;9;9;9;9;9
1716467568.4910343;0;436;608;612;536;524;9;9;9;9;9
1716467568.5171275;0;437;609;612;536;523;9;9;9;9;9
1716467568.5311182;0;437;609;612;536;523;9;9;9;9;9
1716467568.5511057;0;437;609;612;536;523;9;9;9;9;9
1716467568.5730305;0;437;608;612;536;524;9;9;9;9;9
1716467568.5909147;0;437;608;612;536;524;9;9;9;9;9
1716467568.6109266;0;437;608;612;536;524;9;9;9;9;9
1716467568.6309125;0;437;608;612;536;524;9;9;9;9;9
1716467568.6509445;0;437;608;612;536;524;9;9;9;9;9
1716467568.6733632;0;437;608;612;536;524;9;9;9;9;9
1716467568.6914518;0;437;608;612;536;524;9;9;9;9;9
1716467568.7114458;0;437;608;612;536;523;9;9;9;9;9
1716467568.7304337;0;437;608;612;536;523;9;9;9;9;9
1716467568.7506096;0;437;608;612;536;523;9;9;9;9;9
1716467568.7727618;0;437;609;612;536;523;9;9;9;9;9
1716467568.7913108;0;437;609;612;536;523;9;9;9;9;9
1716467568.8213658;0;437;609;612;536;523;9;9;9;9;9
1716467568.8313606;0;436;608;612;536;524;9;9;9;9;9
1716467568.8607552;0;436;608;612;536;524;9;9;9;9;9
1716467568.8829172;0;436;608;612;536;524;9;9;9;9;9
1716467568.8909807;0;436;608;612;536;523;9;9;9;9;9
1716467568.9069953;0;436;608;612;536;523;9;9;9;9;9
1716467568.9379816;0;436;608;612;536;523;9;9;9;9;9
1716467568.951333;0;437;608;612;536;524;9;9;9;9;9
1716467568.9731305;0;437;608;612;536;524;9;9;9;9;9
1716467568.9913156;0;437;608;612;536;524;9;9;9;9;9
1716467569.011308;0;437;608;612;536;524;9;9;9;9;9
1716467569.0312955;0;437;608;612;536;524;9;9;9;9;9
1716467569.0572338;0;437;608;612;536;524;9;9;9;9;9
1716467569.0730357;0;436;608;612;536;524;9;9;9;9;9
1716467569.091409;0;436;608;612;536;524;9;9;9;9;9
1716467569.1114304;0;436;608;612;536;524;9;9;9;9;9
1716467569.127421;0;437;608;612;536;524;9;9;9;9;9
1716467569.1484106;0;437;608;612;536;524;9;9;9;9;9
1716467569.171415;0;437;608;612;536;524;9;9;9;9;9
1716467569.200928;0;437;608;612;536;523;9;9;9;9;9
1716467569.2108276;0;437;608;612;536;523;9;9;9;9;9
1716467569.2308357;0;437;608;612;536;523;9;9;9;9;9
1716467569.2508037;0;436;608;612;536;523;9;9;9;9;9
1716467569.2733655;0;436;608;612;536;523;9;9;9;9;9
1716467569.2910244;0;436;608;612;536;523;9;9;9;9;9
1716467569.3100386;0;436;608;612;536;523;9;9;9;9;9
1716467569.3310082;0;436;608;612;536;523;9;9;9;9;9
1716467569.351261;0;436;608;612;536;523;9;9;9;9;9
1716467569.3729613;0;437;608;612;536;524;9;9;9;9;9
1716467569.3914058;0;437;608;612;536;524;9;9;9;9;9
1716467569.4104767;0;437;608;612;536;524;9;9;9;9;9
1716467569.4314506;0;436;608;612;536;524;9;9;9;9;9
1716467569.4474726;0;436;608;612;536;524;9;9;9;9;9
1716467569.472984;0;436;608;612;536;524;9;9;9;9;9
1716467569.4914203;0;437;608;612;536;523;9;9;9;9;9
1716467569.5114079;0;437;608;612;536;523;9;9;9;9;9
1716467569.5313969;0;437;608;612;536;523;9;9;9;9;9
1716467569.5512917;0;436;608;612;536;523;9;9;9;9;9
1716467569.5729623;0;436;608;612;536;523;9;9;9;9;9
1716467569.5913577;0;436;608;612;536;523;9;9;9;9;9
1716467569.610371;0;437;609;612;536;524;9;9;9;9;9
1716467569.6303406;0;437;609;612;536;524;9;9;9;9;9
1716467569.6510103;0;437;609;612;536;524;9;9;9;9;9
1716467569.6729538;0;437;608;613;536;523;9;9;9;9;9
1716467569.6914806;0;437;608;613;536;523;9;9;9;9;9
1716467569.7114835;0;437;608;613;536;523;9;9;9;9;9
1716467569.7304716;0;437;608;612;536;523;9;9;9;9;9
1716467569.7513764;0;437;608;612;536;523;9;9;9;9;9
1716467569.7730205;0;437;608;612;536;523;9;9;9;9;9
1716467569.7913744;0;437;608;612;536;523;9;9;9;9;9
1716467569.8103864;0;437;608;612;536;523;9;9;9;9;9
1716467569.8303547;0;437;608;612;536;523;9;9;9;9;9
1716467569.8509593;0;436;609;612;536;523;9;9;9;9;9
1716467569.8833683;0;436;609;612;536;523;9;9;9;9;9
1716467569.891618;0;436;609;612;536;523;9;9;9;9;9
1716467569.9106064;0;436;609;612;536;523;9;9;9;9;9
1716467569.9275968;0;437;609;613;536;523;9;9;9;9;9
1716467569.9505818;0;437;609;613;536;523;9;9;9;9;9
1716467569.9729657;0;437;609;613;536;523;9;9;9;9;9
1716467569.9913104;0;437;609;613;536;523;9;9;9;9;9
1716467570.0103035;0;437;609;613;536;523;9;9;9;9;9
1716467570.0312912;0;437;609;613;536;523;9;9;9;9;9
1716467570.0509799;0;437;609;612;536;523;9;9;9;9;9
1716467570.074328;0;437;609;612;536;523;9;9;9;9;9
1716467570.0910027;0;437;609;612;536;523;9;9;9;9;9
1716467570.1099458;0;437;609;613;536;523;9;9;9;9;9
1716467570.1309311;0;437;609;613;536;523;9;9;9;9;9
1716467570.1509216;0;437;609;613;536;523;9;9;9;9;9
1716467570.1730034;0;437;609;613;536;524;9;9;9;9;9
1716467570.1909943;0;437;609;613;536;524;9;9;9;9;9
1716467570.211024;0;437;609;613;536;524;9;9;9;9;9
1716467570.231011;0;437;609;612;536;523;9;9;9;9;9
1716467570.2509503;0;437;609;612;536;523;9;9;9;9;9
1716467570.2696235;0;437;609;612;536;523;9;9;9;9;9
1716467570.2914188;0;436;608;612;536;523;9;9;9;9;9
1716467570.3114526;0;436;608;612;536;523;9;9;9;9;9
1716467570.3304582;0;436;608;612;536;523;9;9;9;9;9
1716467570.351353;0;436;608;613;536;523;9;9;9;9;9
1716467570.3736315;0;436;608;613;536;523;9;9;9;9;9
1716467570.3903131;0;436;608;613;536;523;9;9;9;9;9
1716467570.411308;0;436;609;613;536;523;9;9;9;9;9
1716467570.4392905;0;436;609;613;536;523;9;9;9;9;9
1716467570.4473064;0;436;609;613;536;523;9;9;9;9;9
1716467570.4693992;0;436;609;613;536;523;9;9;9;9;9
1716467570.49746;0;436;609;613;536;523;9;9;9;9;9
1716467570.5104752;0;436;609;613;536;523;9;9;9;9;9
1716467570.5314455;0;437;608;613;536;524;9;9;9;9;9
1716467570.5514333;0;437;608;613;536;524;9;9;9;9;9
1716467570.5730672;0;437;608;613;536;524;9;9;9;9;9
1716467570.5913918;0;436;609;613;536;523;9;9;9;9;9
1716467570.6103895;0;436;609;613;536;523;9;9;9;9;9
1716467570.6303585;0;436;609;613;536;523;9;9;9;9;9
1716467570.6510675;0;437;609;612;536;523;9;9;9;9;9
1716467570.679314;0;437;609;612;536;523;9;9;9;9;9
1716467570.6914928;0;437;609;612;536;523;9;9;9;9;9
1716467570.711428;0;437;609;613;536;524;9;9;9;9;9
1716467570.7304335;0;437;609;613;536;524;9;9;9;9;9
1716467570.7509482;0;437;609;613;536;524;9;9;9;9;9
1716467570.7995892;0;437;608;613;536;524;9;9;9;9;9
1716467570.7995892;0;437;608;613;536;524;9;9;9;9;9
1716467570.810585;0;437;608;613;536;524;9;9;9;9;9
1716467570.8305924;0;436;608;613;536;524;9;9;9;9;9
1716467570.850558;0;436;608;613;536;524;9;9;9;9;9
1716467570.8726995;0;436;608;613;536;524;9;9;9;9;9
1716467570.8909984;0;436;608;613;536;524;9;9;9;9;9
1716467570.921124;0;436;608;613;536;524;9;9;9;9;9
1716467570.9310963;0;436;608;613;536;524;9;9;9;9;9
1716467570.950986;0;436;609;613;536;523;9;9;9;9;9
1716467570.9730768;0;436;609;613;536;523;9;9;9;9;9
1716467570.9909716;0;436;609;613;536;523;9;9;9;9;9
1716467571.0209591;0;436;609;613;536;523;9;9;9;9;9
1716467571.0309515;0;436;609;613;536;523;9;9;9;9;9
1716467571.0510883;0;436;609;613;536;523;9;9;9;9;9
1716467571.0725322;0;436;609;613;536;524;9;9;9;9;9
1716467571.0910814;0;436;609;613;536;524;9;9;9;9;9
1716467571.1100676;0;436;609;613;536;524;9;9;9;9;9
1716467571.127058;0;436;608;613;536;524;9;9;9;9;9
1716467571.1470568;0;436;608;613;536;524;9;9;9;9;9
1716467571.173451;0;436;608;613;536;524;9;9;9;9;9
1716467571.1909776;0;436;608;613;536;524;9;9;9;9;9
1716467571.2169874;0;436;609;613;536;523;9;9;9;9;9
1716467571.230958;0;436;609;613;536;523;9;9;9;9;9
1716467571.2509491;0;436;609;613;536;523;9;9;9;9;9
1716467571.2833297;0;436;608;613;536;524;9;9;9;9;9
1716467571.290803;0;436;608;613;536;524;9;9;9;9;9
1716467571.310839;0;436;608;613;536;524;9;9;9;9;9
1716467571.330811;0;436;609;613;536;524;9;9;9;9;9
1716467571.3507957;0;436;609;613;536;524;9;9;9;9;9
1716467571.3730438;0;436;609;613;536;524;9;9;9;9;9
1716467571.3876925;0;436;609;613;536;523;9;9;9;9;9
1716467571.407684;0;436;609;613;536;523;9;9;9;9;9
1716467571.4406667;0;436;609;613;536;523;9;9;9;9;9
1716467571.4510736;0;436;609;614;536;524;9;9;9;9;9
1716467571.4729133;0;436;609;614;536;524;9;9;9;9;9
1716467571.4910853;0;436;609;614;536;524;9;9;9;9;9
1716467571.5210733;0;437;609;615;536;523;9;9;9;9;9
1716467571.5310657;1;437;609;615;536;523;2;1;2;1;1
1716467571.5514195;1;437;609;615;536;523;2;1;2;1;1
1716467571.5731013;1;437;609;615;536;523;2;1;2;1;1
1716467571.5909557;1;437;609;615;536;523;2;1;2;1;1
1716467571.6109476;1;437;609;615;536;523;2;1;2;1;1
1716467571.6269393;1;438;609;617;537;523;2;1;2;1;1
1716467571.65103;1;438;609;617;537;523;2;1;2;1;1
1716467571.6734216;1;438;609;617;537;523;2;1;2;1;1
1716467571.6914616;1;438;609;618;538;523;2;1;2;1;1
1716467571.7104123;1;438;609;618;538;523;2;1;2;1;1
1716467571.7314038;1;438;609;618;538;523;2;1;2;1;1
1716467571.7509637;1;439;609;619;538;522;2;1;2;1;1
1716467571.7734337;1;439;609;619;538;522;2;1;2;1;1
1716467571.7913523;1;439;609;619;538;522;2;1;2;1;1
1716467571.8103447;1;439;609;620;538;522;2;1;2;1;1
1716467571.8313496;1;439;609;620;538;522;2;1;2;1;1
1716467571.8510077;1;439;609;620;538;522;2;1;2;1;1
1716467571.8727534;1;439;609;621;539;522;2;1;2;1;1
1716467571.8910801;1;439;609;621;539;522;2;1;2;1;1
1716467571.9110732;1;439;609;621;539;522;2;1;2;1;1
1716467571.9310603;1;440;609;622;539;522;2;1;2;1;1
1716467571.9514186;1;440;609;622;539;522;2;1;2;1;1
1716467571.9730752;1;440;609;622;539;522;2;1;2;1;1
1716467571.990801;1;440;609;622;540;522;3;1;3;1;1
1716467572.0108972;1;440;609;622;540;522;3;1;3;1;1
1716467572.0268881;1;440;609;622;540;522;3;1;3;1;1
1716467572.0576832;1;440;609;622;541;522;3;1;3;1;1
1716467572.0730033;1;440;609;622;541;522;3;1;3;1;1
1716467572.0914555;1;440;609;622;541;522;3;1;3;1;1
1716467572.1114025;1;440;609;622;540;522;3;1;3;1;1
1716467572.1303954;1;440;609;622;540;522;3;1;3;1;1
1716467572.1514359;1;440;609;622;540;522;3;1;3;1;1
1716467572.1793127;1;440;610;622;541;522;3;1;3;1;1
1716467572.1914306;1;440;610;622;541;522;3;1;3;1;1
1716467572.2174327;1;440;610;622;541;522;3;1;3;1;1
1716467572.2304451;1;440;610;622;541;522;3;1;3;1;1
1716467572.2514179;1;440;610;622;541;522;3;1;3;1;1
1716467572.2734354;1;440;610;622;541;522;3;1;3;1;1
1716467572.2910738;1;440;610;622;540;522;3;1;3;1;1
1716467572.311085;1;440;610;622;540;522;3;1;3;1;1
1716467572.331054;1;440;610;622;540;522;3;1;3;1;1
1716467572.3514051;1;440;610;622;540;522;3;1;3;1;1
1716467572.3735502;1;440;610;622;540;522;3;1;3;1;1
1716467572.3913672;1;440;610;622;540;522;3;1;3;1;1
1716467572.421375;1;440;610;622;540;522;3;1;3;1;1
1716467572.4303718;1;440;610;622;540;522;3;1;3;1;1
1716467572.4509878;1;440;610;622;540;522;3;1;3;1;1
1716467572.4734988;1;440;610;622;540;522;3;1;3;1;1
1716467572.4877677;1;440;610;622;540;522;3;1;3;1;1
1716467572.5068717;1;440;610;622;540;522;3;1;3;1;1
1716467572.531838;1;440;610;622;540;522;3;1;3;1;1
1716467572.5513856;1;440;610;622;540;522;3;1;3;1;1
1716467572.573078;1;440;610;622;540;522;3;1;3;1;1
1716467572.5914364;1;440;610;622;540;522;3;1;3;1;1
1716467572.6104481;1;440;610;622;540;522;3;1;3;1;1
1716467572.630421;1;440;610;622;540;522;3;1;3;1;1
1716467572.6504285;1;440;610;622;540;522;3;1;3;1;1
1716467572.6735022;1;440;610;622;540;522;3;1;3;1;1
1716467572.691507;1;440;610;622;540;522;3;1;3;1;1
1716467572.711511;1;440;610;622;540;522;3;1;3;1;1
1716467572.7305012;1;440;610;622;540;522;3;1;3;1;1
1716467572.750492;1;440;610;622;540;522;3;1;3;1;1
1716467572.773063;1;440;610;622;540;522;3;1;3;1;1
1716467572.791449;1;440;610;622;540;522;3;1;3;1;1
1716467572.8104413;1;440;610;622;540;522;3;1;3;1;1
1716467572.8304298;1;440;610;622;540;522;3;1;3;1;1
1716467572.8510587;1;440;610;622;540;522;3;1;3;1;1
1716467572.8734865;1;440;610;622;540;522;3;1;3;1;1
1716467572.891072;1;440;610;622;540;522;3;1;3;1;1
1716467572.9110675;1;440;610;622;540;522;3;1;3;1;1
1716467572.9310553;1;440;610;622;540;522;3;1;3;1;1
1716467572.9508135;1;440;610;622;540;522;3;1;3;1;1
1716467572.9731092;1;440;610;622;540;522;3;1;3;1;1
1716467572.991445;1;440;610;622;540;522;3;1;3;1;1
1716467573.0104744;1;440;610;622;540;522;3;1;3;1;1
1716467573.0304444;1;440;610;622;540;522;3;1;3;1;1
1716467573.0474317;1;440;610;622;540;522;3;1;3;1;1
1716467573.0686498;1;440;610;622;540;522;3;1;3;1;1
