timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716465750.5828357;0;434;606;607;532;518;9;9;9;9;9
1716465750.6028364;0;434;606;607;532;518;9;9;9;9;9
1716465750.6233947;0;434;606;608;532;518;9;9;9;9;9
1716465750.643807;0;434;606;608;532;518;9;9;9;9;9
1716465750.659802;0;434;606;608;532;518;9;9;9;9;9
1716465750.6838036;0;434;606;608;532;518;9;9;9;9;9
1716465750.7034674;0;434;606;608;532;518;9;9;9;9;9
1716465750.724401;0;434;606;608;532;518;9;9;9;9;9
1716465750.7434418;0;434;606;608;533;519;9;9;9;9;9
1716465750.7634883;0;434;606;608;533;519;9;9;9;9;9
1716465750.7834592;0;434;606;608;533;519;9;9;9;9;9
1716465750.8038387;0;435;606;609;533;519;9;9;9;9;9
1716465750.8254366;0;435;606;609;533;519;9;9;9;9;9
1716465750.8431356;0;435;606;609;533;519;9;9;9;9;9
1716465750.863116;0;434;606;609;533;520;9;9;9;9;9
1716465750.8830857;0;434;606;609;533;520;9;9;9;9;9
1716465750.9040728;0;434;606;609;533;520;9;9;9;9;9
1716465750.9241211;0;434;606;611;534;523;9;9;9;9;9
1716465750.9431486;0;434;606;611;534;523;9;9;9;9;9
1716465750.964141;0;434;606;611;534;523;9;9;9;9;9
1716465750.9831288;0;434;607;614;536;527;9;9;9;9;9
1716465751.0037954;0;434;607;614;536;527;9;9;9;9;9
1716465751.0244012;0;434;607;614;536;527;9;9;9;9;9
1716465751.0434318;0;434;608;617;540;531;9;9;9;9;9
1716465751.0634303;0;434;608;617;540;531;9;9;9;9;9
1716465751.0834188;0;434;608;617;540;531;9;9;9;9;9
1716465751.1037943;0;434;610;619;541;532;9;9;9;9;9
1716465751.1345499;0;434;610;619;541;532;9;9;9;9;9
1716465751.1437895;0;434;610;619;541;532;9;9;9;9;9
1716465751.1627815;0;434;613;621;544;534;9;9;9;9;9
1716465751.18277;0;434;613;621;544;534;9;9;9;9;9
1716465751.2038405;0;434;613;621;544;534;9;9;9;9;9
1716465751.225443;0;434;614;623;546;536;9;9;9;9;9
1716465751.243174;0;434;614;623;546;536;9;9;9;9;9
1716465751.2631304;0;434;614;623;546;536;9;9;9;9;9
1716465751.283118;0;434;616;624;546;538;9;9;9;9;9
1716465751.303107;0;434;616;624;546;538;9;9;9;9;9
1716465751.3240955;0;434;616;624;546;538;9;9;9;9;9
1716465751.3430846;0;435;617;624;548;540;9;9;9;9;9
1716465751.3630738;0;435;617;624;548;540;9;9;9;9;9
1716465751.3830621;0;435;617;624;548;540;9;9;9;9;9
1716465751.4030516;0;435;618;625;549;541;9;9;9;9;9
1716465751.4234443;0;435;618;625;549;541;9;9;9;9;9
1716465751.443365;0;435;618;625;549;541;9;9;9;9;9
1716465751.4633763;0;435;619;627;551;542;9;9;9;9;9
1716465751.4833646;0;435;619;627;551;542;9;9;9;9;9
1716465751.5034888;0;435;619;627;551;542;9;9;9;9;9
1716465751.5252545;0;436;619;628;552;542;9;9;9;9;9
1716465751.5437999;0;436;619;628;552;542;9;9;9;9;9
1716465751.5627909;0;436;619;628;552;542;9;9;9;9;9
1716465751.5837913;0;436;620;628;551;543;9;9;9;9;9
1716465751.6042364;0;436;620;628;551;543;9;9;9;9;9
1716465751.6257782;0;436;620;628;551;543;9;9;9;9;9
1716465751.643439;0;435;619;627;550;542;9;9;9;9;9
1716465751.6633997;0;435;619;627;550;542;9;9;9;9;9
1716465751.6933818;0;435;619;627;550;542;9;9;9;9;9
1716465751.7034342;0;434;617;624;548;538;9;9;9;9;9
1716465751.7258952;0;434;617;624;548;538;9;9;9;9;9
1716465751.7435145;0;434;617;624;548;538;9;9;9;9;9
1716465751.7625074;0;434;617;624;548;538;9;9;9;9;9
1716465751.783496;0;434;614;621;544;534;9;9;9;9;9
1716465751.8037937;0;434;614;621;544;534;9;9;9;9;9
1716465751.8251972;0;434;614;621;544;534;9;9;9;9;9
1716465751.8434427;0;433;612;618;541;530;9;9;9;9;9
1716465751.8634458;0;433;612;618;541;530;9;9;9;9;9
1716465751.883435;0;433;612;618;541;530;9;9;9;9;9
1716465751.9037583;0;433;610;615;539;527;9;9;9;9;9
1716465751.9254284;0;433;610;615;539;527;9;9;9;9;9
1716465751.9434853;0;433;610;615;539;527;9;9;9;9;9
1716465751.9624786;0;433;609;613;537;525;9;9;9;9;9
1716465751.9824677;0;433;609;613;537;525;9;9;9;9;9
1716465752.0034547;0;433;609;613;537;525;9;9;9;9;9
1716465752.0253642;0;432;608;612;536;523;9;9;9;9;9
1716465752.043855;0;432;608;612;536;523;9;9;9;9;9
1716465752.0639145;0;432;608;612;536;523;9;9;9;9;9
1716465752.0839052;0;432;607;610;534;522;9;9;9;9;9
1716465752.103485;0;432;607;610;534;522;9;9;9;9;9
1716465752.1245265;0;432;607;610;534;522;9;9;9;9;9
1716465752.143478;0;432;605;609;534;520;9;9;9;9;9
1716465752.163473;0;432;605;609;534;520;9;9;9;9;9
1716465752.1834757;0;432;605;609;534;520;9;9;9;9;9
1716465752.2032514;0;432;604;608;533;518;9;9;9;9;9
1716465752.231696;0;432;604;608;533;518;9;9;9;9;9
1716465752.243858;0;432;604;608;533;518;9;9;9;9;9
1716465752.2628498;0;431;604;607;532;517;9;9;9;9;9
1716465752.2838423;0;431;604;607;532;517;9;9;9;9;9
1716465752.303484;0;431;604;607;532;517;9;9;9;9;9
1716465752.3251088;0;431;603;606;532;517;9;9;9;9;9
1716465752.3438382;0;431;603;606;532;517;9;9;9;9;9
1716465752.3628902;0;431;603;606;532;517;9;9;9;9;9
1716465752.3838787;0;431;603;606;531;516;9;9;9;9;9
1716465752.4093683;0;431;603;606;531;516;9;9;9;9;9
1716465752.4258044;0;431;603;606;531;516;9;9;9;9;9
1716465752.4435146;0;431;603;605;531;515;9;9;9;9;9
1716465752.4635105;0;431;603;605;531;515;9;9;9;9;9
1716465752.4844968;0;431;603;605;531;515;9;9;9;9;9
1716465752.504391;0;431;602;604;530;515;9;9;9;9;9
1716465752.5256095;0;431;602;604;530;515;9;9;9;9;9
1716465752.5438957;0;431;602;604;530;515;9;9;9;9;9
1716465752.5699058;0;431;602;604;530;515;9;9;9;9;9
1716465752.5838757;0;431;602;604;530;515;9;9;9;9;9
1716465752.6041412;0;431;602;604;530;515;9;9;9;9;9
1716465752.6255586;0;431;601;603;530;515;9;9;9;9;9
1716465752.6435156;0;431;601;603;530;515;9;9;9;9;9
1716465752.6635666;0;431;601;603;530;515;9;9;9;9;9
1716465752.6835573;0;430;602;603;530;514;9;9;9;9;9
1716465752.703894;0;430;602;603;530;514;9;9;9;9;9
1716465752.7258372;0;430;602;603;530;514;9;9;9;9;9
1716465752.7438946;0;431;601;603;530;515;9;9;9;9;9
1716465752.7638881;0;431;601;603;530;515;9;9;9;9;9
1716465752.782877;0;431;601;603;530;515;9;9;9;9;9
1716465752.803808;0;431;602;604;532;515;9;9;9;9;9
1716465752.8255255;0;431;602;604;532;515;9;9;9;9;9
1716465752.8431907;0;431;602;604;532;515;9;9;9;9;9
1716465752.8632615;0;433;604;605;532;516;9;9;9;9;9
1716465752.8842483;0;433;604;605;532;516;9;9;9;9;9
1716465752.9035125;0;433;604;605;532;516;9;9;9;9;9
1716465752.9253986;0;436;605;608;534;519;9;9;9;9;9
1716465752.9435253;0;436;605;608;534;519;9;9;9;9;9
1716465752.9635172;0;436;605;608;534;519;9;9;9;9;9
1716465752.9835062;0;436;607;609;536;522;9;9;9;9;9
1716465753.0034945;0;436;607;609;536;522;9;9;9;9;9
1716465753.0242724;0;436;607;609;536;522;9;9;9;9;9
1716465753.0438836;0;437;608;611;537;524;9;9;9;9;9
1716465753.0631309;0;437;608;611;537;524;9;9;9;9;9
1716465753.0831172;0;437;608;611;537;524;9;9;9;9;9
1716465753.1038516;0;439;609;613;538;526;9;9;9;9;9
1716465753.1258144;0;439;609;613;538;526;9;9;9;9;9
1716465753.1432483;0;439;609;613;538;526;9;9;9;9;9
1716465753.1632624;0;440;611;616;540;529;9;9;9;9;9
1716465753.18323;0;440;611;616;540;529;9;9;9;9;9
1716465753.2034562;0;440;611;616;540;529;9;9;9;9;9
1716465753.2258012;0;441;613;616;540;531;9;9;9;9;9
1716465753.2434647;0;441;613;616;540;531;9;9;9;9;9
1716465753.2595441;0;441;613;616;540;531;9;9;9;9;9
1716465753.283517;0;442;614;617;541;533;9;9;9;9;9
1716465753.3038917;0;442;614;617;541;533;9;9;9;9;9
1716465753.325814;0;442;614;617;541;533;9;9;9;9;9
1716465753.343251;0;439;614;617;541;534;9;9;9;9;9
1716465753.3632433;0;439;614;617;541;534;9;9;9;9;9
1716465753.3842328;0;439;614;617;541;534;9;9;9;9;9
1716465753.4137993;0;439;614;617;541;534;9;9;9;9;9
1716465753.4258833;0;437;615;617;541;534;9;9;9;9;9
1716465753.4399233;0;437;615;617;541;534;9;9;9;9;9
1716465753.463975;0;437;615;617;541;534;9;9;9;9;9
1716465753.482965;0;436;614;618;542;535;9;9;9;9;9
1716465753.5038884;0;436;614;618;542;535;9;9;9;9;9
1716465753.5255744;0;436;614;618;542;535;9;9;9;9;9
1716465753.5435584;0;435;615;618;543;536;9;9;9;9;9
1716465753.5645506;0;435;615;618;543;536;9;9;9;9;9
1716465753.5835385;0;435;615;618;543;536;9;9;9;9;9
1716465753.6035228;0;434;617;619;544;538;9;9;9;9;9
1716465753.6259177;0;434;617;619;544;538;9;9;9;9;9
1716465753.6438391;0;434;617;619;544;538;9;9;9;9;9
1716465753.662831;0;434;618;620;546;540;9;9;9;9;9
1716465753.6838202;0;434;618;620;546;540;9;9;9;9;9
1716465753.7035208;0;434;618;620;546;540;9;9;9;9;9
1716465753.725892;0;434;620;621;548;541;9;9;9;9;9
1716465753.7435575;0;434;620;621;548;541;9;9;9;9;9
1716465753.7735324;0;434;620;621;548;541;9;9;9;9;9
1716465753.7835057;0;434;621;621;548;541;9;9;9;9;9
1716465753.8038967;0;434;621;621;548;541;9;9;9;9;9
1716465753.825277;0;434;621;621;548;541;9;9;9;9;9
1716465753.843475;0;434;621;621;549;541;9;9;9;9;9
1716465753.8634672;0;434;621;621;549;541;9;9;9;9;9
1716465753.8834567;0;434;621;621;549;541;9;9;9;9;9
1716465753.903819;0;434;621;621;550;541;9;9;9;9;9
1716465753.9255059;0;434;621;621;550;541;9;9;9;9;9
1716465753.9435155;0;434;621;621;550;541;9;9;9;9;9
1716465753.9635785;0;434;621;621;549;540;9;9;9;9;9
1716465753.9835837;0;434;621;621;549;540;9;9;9;9;9
1716465754.0035803;0;434;621;621;549;540;9;9;9;9;9
1716465754.0255678;0;433;620;620;547;538;9;9;9;9;9
1716465754.0436008;0;433;620;620;547;538;9;9;9;9;9
1716465754.0636125;0;433;620;620;547;538;9;9;9;9;9
1716465754.0835917;0;433;617;618;544;534;9;9;9;9;9
1716465754.1032472;0;433;617;618;544;534;9;9;9;9;9
1716465754.1253037;0;433;617;618;544;534;9;9;9;9;9
1716465754.143938;0;433;614;616;540;530;9;9;9;9;9
1716465754.1599343;0;433;614;616;540;530;9;9;9;9;9
1716465754.1839204;0;433;614;616;540;530;9;9;9;9;9
1716465754.2034752;0;432;612;614;539;527;9;9;9;9;9
1716465754.2258618;0;432;612;614;539;527;9;9;9;9;9
1716465754.2435105;0;432;612;614;539;527;9;9;9;9;9
1716465754.2634876;0;431;610;613;537;524;9;9;9;9;9
1716465754.2834952;0;431;610;613;537;524;9;9;9;9;9
1716465754.3032544;0;431;610;613;537;524;9;9;9;9;9
1716465754.3254423;0;431;608;612;535;523;9;9;9;9;9
1716465754.3434393;0;431;608;612;535;523;9;9;9;9;9
1716465754.3904166;0;431;608;612;535;523;9;9;9;9;9
1716465754.3924348;0;430;606;610;534;522;9;9;9;9;9
1716465754.4035242;0;430;606;610;534;522;9;9;9;9;9
1716465754.4255595;0;430;606;610;534;522;9;9;9;9;9
1716465754.4438949;0;430;605;608;533;519;9;9;9;9;9
1716465754.46389;0;430;605;608;533;519;9;9;9;9;9
1716465754.4938705;0;430;605;608;533;519;9;9;9;9;9
1716465754.5038495;0;430;603;608;531;518;9;9;9;9;9
1716465754.525421;0;430;603;608;531;518;9;9;9;9;9
1716465754.5438592;0;430;603;608;531;518;9;9;9;9;9
1716465754.562852;0;430;603;606;532;517;9;9;9;9;9
1716465754.583841;0;430;603;606;532;517;9;9;9;9;9
1716465754.6100218;0;430;603;606;532;517;9;9;9;9;9
1716465754.625845;0;430;603;606;531;516;9;9;9;9;9
1716465754.6434393;0;430;603;606;531;516;9;9;9;9;9
1716465754.6734474;0;430;603;606;531;516;9;9;9;9;9
1716465754.6834412;0;430;602;606;531;515;9;9;9;9;9
1716465754.7034929;0;430;602;606;531;515;9;9;9;9;9
1716465754.725941;0;430;602;606;531;515;9;9;9;9;9
1716465754.753555;0;430;603;605;531;515;9;9;9;9;9
1716465754.7635984;0;430;603;605;531;515;9;9;9;9;9
1716465754.7835846;0;430;603;605;531;515;9;9;9;9;9
1716465754.8035724;0;430;602;605;531;515;9;9;9;9;9
1716465754.8251152;0;430;602;605;531;515;9;9;9;9;9
1716465754.8398745;0;430;602;605;531;515;9;9;9;9;9
1716465754.863865;0;430;602;605;530;516;9;9;9;9;9
1716465754.8898513;0;430;602;605;530;516;9;9;9;9;9
1716465754.903562;0;430;602;605;530;516;9;9;9;9;9
1716465754.9258535;0;430;603;604;531;517;9;9;9;9;9
1716465754.9434247;0;430;603;604;531;517;9;9;9;9;9
1716465754.9634163;0;430;603;604;531;517;9;9;9;9;9
1716465754.9834054;0;430;603;605;532;518;9;9;9;9;9
1716465755.0035195;0;430;603;605;532;518;9;9;9;9;9
1716465755.0251362;0;430;603;605;532;518;9;9;9;9;9
1716465755.0435193;0;430;603;605;532;518;9;9;9;9;9
1716465755.0635345;0;430;603;607;534;522;9;9;9;9;9
1716465755.0835238;0;430;603;607;534;522;9;9;9;9;9
1716465755.1035643;0;430;603;607;534;522;9;9;9;9;9
1716465755.1259048;0;430;604;610;536;524;9;9;9;9;9
1716465755.1535566;0;430;604;610;536;524;9;9;9;9;9
1716465755.1635172;0;430;604;610;536;524;9;9;9;9;9
1716465755.1835167;0;430;604;613;538;528;9;9;9;9;9
1716465755.2024944;0;430;604;613;538;528;9;9;9;9;9
1716465755.2258375;0;430;604;613;538;528;9;9;9;9;9
1716465755.243498;0;430;603;615;541;530;9;9;9;9;9
1716465755.2634993;0;430;603;615;541;530;9;9;9;9;9
1716465755.2834942;0;430;603;615;541;530;9;9;9;9;9
1716465755.3034666;0;431;602;617;543;531;9;9;9;9;9
1716465755.325514;0;431;602;617;543;531;9;9;9;9;9
1716465755.3435628;0;431;602;617;543;531;9;9;9;9;9
1716465755.3695562;0;431;602;619;545;532;9;9;9;9;9
1716465755.3835442;0;431;602;619;545;532;9;9;9;9;9
1716465755.413283;0;431;602;619;545;532;9;9;9;9;9
1716465755.4252954;0;431;604;619;546;534;9;9;9;9;9
1716465755.443511;0;431;604;619;546;534;9;9;9;9;9
1716465755.4635034;0;431;604;619;546;534;9;9;9;9;9
1716465755.4934862;0;431;606;620;546;535;9;9;9;9;9
1716465755.5039105;0;431;606;620;546;535;9;9;9;9;9
1716465755.53879;0;431;606;620;546;535;9;9;9;9;9
1716465755.5440621;0;432;611;621;547;537;9;9;9;9;9
1716465755.573073;0;432;611;621;547;537;9;9;9;9;9
1716465755.5840435;0;432;611;621;547;537;9;9;9;9;9
1716465755.6034982;0;434;614;623;548;539;9;9;9;9;9
1716465755.6255584;0;434;614;623;548;539;9;9;9;9;9
1716465755.6439195;0;434;614;623;548;539;9;9;9;9;9
1716465755.6629312;0;434;617;625;549;539;9;9;9;9;9
1716465755.6829019;0;434;617;625;549;539;9;9;9;9;9
1716465755.7035182;0;434;617;625;549;539;9;9;9;9;9
1716465755.7258859;0;435;618;625;550;540;9;9;9;9;9
1716465755.7438943;0;435;618;625;550;540;9;9;9;9;9
1716465755.7629752;0;435;618;625;550;540;9;9;9;9;9
1716465755.7839434;0;435;619;626;550;540;9;9;9;9;9
1716465755.8035183;0;435;619;626;550;540;9;9;9;9;9
1716465755.8255227;0;435;619;626;550;540;9;9;9;9;9
1716465755.8439004;0;435;619;627;551;540;9;9;9;9;9
1716465755.872907;0;435;619;627;551;540;9;9;9;9;9
1716465755.8829036;0;435;619;627;551;540;9;9;9;9;9
1716465755.9037967;0;435;620;627;551;540;9;9;9;9;9
1716465755.9255555;0;435;620;627;551;540;9;9;9;9;9
1716465755.9533453;0;435;620;627;551;540;9;9;9;9;9
1716465755.9633365;0;435;620;627;551;540;9;9;9;9;9
1716465755.9833255;0;435;620;627;551;540;9;9;9;9;9
1716465756.0003173;0;435;620;627;551;540;9;9;9;9;9
1716465756.0259616;0;434;620;626;550;539;9;9;9;9;9
1716465756.0435636;0;434;620;626;550;539;9;9;9;9;9
1716465756.06355;0;434;620;626;550;539;9;9;9;9;9
1716465756.0835383;0;434;618;626;549;539;9;9;9;9;9
1716465756.1032722;0;434;618;626;549;539;9;9;9;9;9
1716465756.125521;0;434;618;626;549;539;9;9;9;9;9
1716465756.1438348;0;434;615;622;547;535;9;9;9;9;9
1716465756.1628268;0;434;615;622;547;535;9;9;9;9;9
1716465756.183816;0;434;615;622;547;535;9;9;9;9;9
1716465756.2038195;0;433;612;618;543;531;9;9;9;9;9
1716465756.2258754;0;433;612;618;543;531;9;9;9;9;9
1716465756.2433524;0;433;612;618;543;531;9;9;9;9;9
1716465756.263364;0;431;610;615;540;527;9;9;9;9;9
1716465756.2840252;0;431;610;615;540;527;9;9;9;9;9
1716465756.309775;0;431;610;615;540;527;9;9;9;9;9
1716465756.3259254;0;431;608;613;537;524;9;9;9;9;9
1716465756.3439531;0;431;608;613;537;524;9;9;9;9;9
1716465756.3630788;0;431;608;613;537;524;9;9;9;9;9
1716465756.3830676;0;431;607;612;536;521;9;9;9;9;9
1716465756.403855;0;431;607;612;536;521;9;9;9;9;9
1716465756.4219637;0;431;607;612;536;521;9;9;9;9;9
1716465756.4435306;0;430;607;611;535;521;9;9;9;9;9
1716465756.4635386;0;430;607;611;535;521;9;9;9;9;9
1716465756.4835277;0;430;607;611;535;521;9;9;9;9;9
1716465756.5032945;0;430;606;610;534;519;9;9;9;9;9
1716465756.5387099;0;430;606;610;534;519;9;9;9;9;9
1716465756.5439725;0;430;606;610;534;519;9;9;9;9;9
1716465756.5629847;0;430;605;609;534;518;9;9;9;9;9
1716465756.5829725;0;430;605;609;534;518;9;9;9;9;9
1716465756.60395;0;430;605;609;534;518;9;9;9;9;9
1716465756.625963;0;430;605;609;534;518;9;9;9;9;9
1716465756.6435533;0;430;605;608;533;518;9;9;9;9;9
1716465756.663615;0;430;605;608;533;518;9;9;9;9;9
1716465756.679623;0;430;605;608;533;518;9;9;9;9;9
1716465756.7139173;0;430;604;608;533;517;9;9;9;9;9
1716465756.7255228;0;430;604;608;533;517;9;9;9;9;9
1716465756.7435179;0;430;604;608;533;517;9;9;9;9;9
1716465756.7636027;0;430;604;607;532;516;9;9;9;9;9
1716465756.783571;0;430;604;607;532;516;9;9;9;9;9
1716465756.803557;0;430;604;607;532;516;9;9;9;9;9
1716465756.8255749;0;430;604;606;532;515;9;9;9;9;9
1716465756.853552;0;430;604;606;532;515;9;9;9;9;9
1716465756.8635697;0;430;604;606;532;515;9;9;9;9;9
1716465756.8835392;0;430;604;606;531;516;9;9;9;9;9
1716465756.90355;0;430;604;606;531;516;9;9;9;9;9
1716465756.925566;0;430;604;606;531;516;9;9;9;9;9
1716465756.9501042;0;430;604;606;532;516;9;9;9;9;9
1716465756.9734676;0;430;604;606;532;516;9;9;9;9;9
1716465756.983464;0;430;604;606;532;516;9;9;9;9;9
1716465757.013906;0;430;604;606;532;515;9;9;9;9;9
1716465757.038792;0;430;604;606;532;515;9;9;9;9;9
1716465757.0533848;0;430;604;606;532;515;9;9;9;9;9
1716465757.0633824;0;430;604;606;532;515;9;9;9;9;9
1716465757.0833724;0;430;604;606;532;515;9;9;9;9;9
1716465757.1033602;0;430;604;606;532;515;9;9;9;9;9
1716465757.125593;0;431;604;606;532;516;9;9;9;9;9
1716465757.1439147;0;431;604;606;532;516;9;9;9;9;9
1716465757.1629689;0;431;604;606;532;516;9;9;9;9;9
1716465757.183938;0;430;604;606;531;516;9;9;9;9;9
1716465757.2039971;0;430;604;606;531;516;9;9;9;9;9
1716465757.2255628;0;430;604;606;531;516;9;9;9;9;9
1716465757.243547;0;431;605;608;533;518;9;9;9;9;9
1716465757.2635674;0;431;605;608;533;518;9;9;9;9;9
1716465757.283541;0;431;605;608;533;518;9;9;9;9;9
1716465757.303952;0;431;607;610;535;520;9;9;9;9;9
1716465757.3259583;0;431;607;610;535;520;9;9;9;9;9
1716465757.3435178;0;431;607;610;535;520;9;9;9;9;9
1716465757.3635337;0;431;608;612;537;522;9;9;9;9;9
1716465757.3835218;0;431;608;612;537;522;9;9;9;9;9
1716465757.4033823;0;431;608;612;537;522;9;9;9;9;9
1716465757.4519181;0;431;609;614;538;525;9;9;9;9;9
1716465757.4529176;0;431;609;614;538;525;9;9;9;9;9
1716465757.4639118;0;431;609;614;538;525;9;9;9;9;9
1716465757.4829025;0;432;611;615;539;527;9;9;9;9;9
1716465757.513535;0;432;611;615;539;527;9;9;9;9;9
1716465757.538293;0;432;611;615;539;527;9;9;9;9;9
1716465757.5442066;0;432;613;616;540;528;9;9;9;9;9
1716465757.5632143;0;432;613;616;540;528;9;9;9;9;9
1716465757.5931845;0;432;613;616;540;528;9;9;9;9;9
1716465757.6039443;0;433;615;618;542;530;9;9;9;9;9
1716465757.6256301;0;433;615;618;542;530;9;9;9;9;9
1716465757.643868;0;433;615;618;542;530;9;9;9;9;9
1716465757.6639028;0;434;617;620;544;531;9;9;9;9;9
1716465757.6828997;0;434;617;620;544;531;9;9;9;9;9
1716465757.7040153;0;434;617;620;544;531;9;9;9;9;9
1716465757.7255697;0;434;618;621;545;532;9;9;9;9;9
1716465757.7399573;0;434;618;621;545;532;9;9;9;9;9
1716465757.7639182;0;434;618;621;545;532;9;9;9;9;9
1716465757.782928;0;434;620;622;546;534;9;9;9;9;9
1716465757.8038795;0;434;620;622;546;534;9;9;9;9;9
1716465757.8253338;0;434;620;622;546;534;9;9;9;9;9
1716465757.8436182;0;434;620;622;546;535;9;9;9;9;9
1716465757.863604;0;434;620;622;546;535;9;9;9;9;9
1716465757.8835938;0;434;620;622;546;535;9;9;9;9;9
1716465757.9036057;0;434;621;623;549;535;9;9;9;9;9
1716465757.9262996;0;434;621;623;549;535;9;9;9;9;9
1716465757.943663;0;434;621;623;549;535;9;9;9;9;9
1716465757.963655;0;434;622;623;549;537;9;9;9;9;9
1716465757.9836445;0;434;622;623;549;537;9;9;9;9;9
1716465758.0037045;0;434;622;623;549;537;9;9;9;9;9
1716465758.0254052;0;434;623;623;551;537;9;9;9;9;9
1716465758.043385;0;434;623;623;551;537;9;9;9;9;9
1716465758.063377;0;434;623;623;551;537;9;9;9;9;9
1716465758.084365;0;434;623;624;552;539;9;9;9;9;9
1716465758.1098325;0;434;623;624;552;539;9;9;9;9;9
1716465758.1253333;0;434;623;624;552;539;9;9;9;9;9
1716465758.1433806;0;435;624;624;552;539;9;9;9;9;9
1716465758.1853616;0;435;624;624;552;539;9;9;9;9;9
1716465758.1883595;0;435;624;624;552;539;9;9;9;9;9
1716465758.203905;0;435;625;625;552;540;9;9;9;9;9
1716465758.2258966;0;435;625;625;552;540;9;9;9;9;9
1716465758.2433934;0;435;625;625;552;540;9;9;9;9;9
1716465758.2633963;0;435;625;625;552;540;9;9;9;9;9
1716465758.2833705;0;435;625;625;553;541;9;9;9;9;9
1716465758.3033748;0;435;625;625;553;541;9;9;9;9;9
1716465758.3255394;0;435;625;625;553;541;9;9;9;9;9
1716465758.3433762;0;435;625;625;553;540;9;9;9;9;9
1716465758.363391;0;435;625;625;553;540;9;9;9;9;9
1716465758.3793814;0;435;625;625;553;540;9;9;9;9;9
1716465758.403555;0;435;625;624;552;539;9;9;9;9;9
1716465758.4259112;0;435;625;624;552;539;9;9;9;9;9
1716465758.4657874;0;435;625;624;552;539;9;9;9;9;9
1716465758.4687963;0;434;623;623;550;539;9;9;9;9;9
1716465758.4837859;0;434;623;623;550;539;9;9;9;9;9
1716465758.5037746;0;434;623;623;550;539;9;9;9;9;9
1716465758.538888;0;434;621;621;548;536;9;9;9;9;9
1716465758.5441563;0;434;621;621;548;536;9;9;9;9;9
1716465758.5631645;0;434;621;621;548;536;9;9;9;9;9
1716465758.5841377;0;434;619;621;547;533;9;9;9;9;9
1716465758.6035964;0;434;619;621;547;533;9;9;9;9;9
1716465758.625408;0;434;619;621;547;533;9;9;9;9;9
1716465758.6435578;0;433;616;618;542;530;9;9;9;9;9
1716465758.6626015;0;433;616;618;542;530;9;9;9;9;9
1716465758.7109988;0;433;616;618;542;530;9;9;9;9;9
1716465758.712951;0;432;613;616;540;527;9;9;9;9;9
1716465758.72561;0;432;613;616;540;527;9;9;9;9;9
1716465758.7540085;0;432;613;616;540;527;9;9;9;9;9
1716465758.763007;0;432;611;614;538;524;9;9;9;9;9
1716465758.7829955;0;432;611;614;538;524;9;9;9;9;9
1716465758.8039832;0;432;611;614;538;524;9;9;9;9;9
1716465758.831915;0;431;609;612;536;522;9;9;9;9;9
1716465758.8434114;0;431;609;612;536;522;9;9;9;9;9
1716465758.863384;0;431;609;612;536;522;9;9;9;9;9
1716465758.9109266;0;430;607;611;535;520;9;9;9;9;9
