timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467234.5243635;3;432;604;607;533;521;1;1;1;1;1
1716467234.5440981;3;432;604;607;533;521;1;1;1;1;1
1716467234.566143;3;432;604;607;533;521;1;1;1;1;1
1716467234.5845292;3;432;604;607;533;521;1;1;1;1;1
1716467234.6035228;3;432;604;607;533;521;1;1;1;1;1
1716467234.6245108;3;432;604;607;533;521;1;1;1;1;1
1716467234.6593263;3;432;604;607;533;521;1;1;1;1;1
1716467234.6726236;3;432;604;607;533;521;1;1;1;1;1
1716467234.6840963;3;432;604;607;533;521;1;1;1;1;1
1716467234.7040887;3;432;604;607;533;521;1;1;1;1;1
1716467234.7240787;3;432;604;608;534;521;1;1;1;1;1
1716467234.7444928;3;432;604;608;534;521;1;1;1;1;1
1716467234.7763686;3;432;604;608;534;521;1;1;1;1;1
1716467234.7844923;3;432;606;610;535;522;1;1;1;1;1
1716467234.803531;3;432;606;610;535;522;1;1;1;1;1
1716467234.8235185;4;432;606;610;535;522;1;2;2;2;2
1716467234.840603;4;432;607;611;536;523;1;2;2;2;2
1716467234.8837538;4;432;607;611;536;523;1;2;2;2;2
1716467234.8945205;4;432;607;611;536;523;1;2;2;2;2
1716467234.9145129;4;432;607;612;537;523;1;2;2;2;2
1716467234.934506;4;432;607;612;537;523;1;2;2;2;2
1716467234.9503016;4;432;607;612;537;523;1;2;2;2;2
1716467234.9660912;4;432;608;612;537;523;1;2;2;2;2
1716467234.9842267;4;432;608;612;537;523;1;2;2;2;2
1716467235.0142064;4;432;608;612;537;523;1;2;2;2;2
1716467235.0242221;4;432;608;614;538;524;1;2;2;2;2
1716467235.034195;4;432;608;614;538;524;1;2;2;2;2
1716467235.062427;4;432;608;614;538;524;1;2;2;2;2
1716467235.09308;4;432;609;615;539;524;1;2;2;2;2
1716467235.1000814;4;432;609;615;539;524;1;2;2;2;2
1716467235.1240668;4;432;609;615;539;524;1;2;2;2;2
1716467235.1440768;4;432;611;616;540;525;1;2;2;2;2
1716467235.1759174;4;432;611;616;540;525;1;2;2;2;2
1716467235.1845655;4;432;611;616;540;525;1;2;2;2;2
1716467235.2055564;4;431;612;617;540;525;1;2;2;2;2
1716467235.224547;4;431;612;617;540;525;1;2;2;2;2
1716467235.25448;4;431;612;617;540;525;1;2;2;2;2
1716467235.2665315;4;431;613;619;541;526;1;2;2;2;2
1716467235.28417;4;431;613;619;541;526;1;2;2;2;2
1716467235.304182;4;431;613;619;541;526;1;2;2;2;2
1716467235.3201704;4;431;613;619;542;526;1;2;2;2;2
1716467235.3406026;4;431;613;619;542;526;1;2;2;2;2
1716467235.3620284;4;431;613;619;542;526;1;2;2;2;2
1716467235.3846774;4;431;614;620;542;527;1;2;2;2;2
1716467235.4306583;4;431;614;620;542;527;1;2;2;2;2
1716467235.432654;4;431;614;620;542;527;1;2;2;2;2
1716467235.4445236;4;431;615;620;544;528;1;2;2;2;2
1716467235.465505;4;431;615;620;544;528;1;2;2;2;2
1716467235.4849007;4;431;615;620;544;528;1;2;2;2;2
1716467235.5203633;4;431;616;621;544;528;1;2;2;2;2
1716467235.5223606;4;431;616;621;544;528;1;2;2;2;2
1716467235.5443606;4;431;616;621;544;528;1;2;2;2;2
1716467235.576497;4;431;617;622;545;529;1;2;2;2;2
1716467235.593908;4;431;617;622;545;529;1;2;2;2;2
1716467235.6039064;4;431;617;622;545;529;1;2;2;2;2
1716467235.6239135;4;431;619;623;545;530;1;2;2;2;2
1716467235.6348898;4;431;619;623;545;530;1;2;2;2;2
1716467235.672972;4;431;619;623;545;530;1;2;2;2;2
1716467235.684572;4;431;620;624;547;531;1;2;2;2;2
1716467235.704566;4;431;620;624;547;531;1;2;2;2;2
1716467235.7305498;4;431;620;624;547;531;1;2;2;2;2
1716467235.7545357;4;431;621;624;547;532;1;2;2;2;2
1716467235.792964;4;431;621;624;547;532;1;2;2;2;2
1716467235.7939634;4;431;621;624;547;532;1;2;2;2;2
1716467235.8049576;4;431;621;625;548;533;1;2;2;2;2
1716467235.8409367;4;431;621;625;548;533;1;2;2;2;2
1716467235.8429363;4;431;621;625;548;533;1;2;2;2;2
1716467235.867574;4;431;622;625;549;533;1;2;2;2;2
1716467235.8987575;4;431;622;625;549;533;1;3;3;3;3
1716467235.9097733;4;431;622;625;549;533;1;3;3;3;3
1716467235.9527302;4;431;622;625;549;533;1;3;3;3;3
1716467235.9547286;4;432;623;625;549;533;1;3;3;3;3
1716467235.9647222;4;432;623;625;549;533;1;3;3;3;3
1716467235.994521;4;432;623;625;549;533;1;3;3;3;3
1716467236.0045235;4;432;623;625;549;533;1;3;3;3;3
1716467236.0238388;4;432;623;625;549;533;1;3;3;3;3
1716467236.043826;4;432;623;625;549;533;1;3;3;3;3
1716467236.0829437;4;431;623;625;549;533;1;3;3;3;3
1716467236.0829437;4;431;623;625;549;533;1;3;3;3;3
1716467236.1039498;4;431;623;625;549;533;1;3;3;3;3
1716467236.1239424;4;432;622;625;549;533;1;3;3;3;3
1716467236.1534839;4;432;622;625;549;533;1;3;3;3;3
1716467236.16267;4;432;622;625;549;533;1;3;3;3;3
1716467236.1848989;4;432;623;625;549;533;1;3;3;3;3
1716467236.2048907;4;432;623;625;549;533;1;3;3;3;3
1716467236.233876;4;432;623;625;549;533;1;3;3;3;3
1716467236.2715278;4;432;622;625;549;533;1;3;3;3;3
1716467236.2750661;4;432;622;625;549;533;1;3;3;3;3
1716467236.2841668;4;432;622;625;549;533;1;3;3;3;3
1716467236.3212082;4;432;622;625;549;533;1;3;3;3;3
1716467236.3222058;4;432;622;625;549;533;1;3;3;3;3
1716467236.3405972;4;432;622;625;549;533;1;3;3;3;3
1716467236.3665714;4;431;622;625;549;533;1;3;3;3;3
1716467236.3906033;4;431;622;625;549;533;1;3;3;3;3
1716467236.4136124;4;431;622;625;549;533;1;3;3;3;3
1716467236.423588;4;431;622;625;549;533;1;3;3;3;3
1716467236.4446898;4;431;622;625;549;533;1;3;3;3;3
1716467236.4761367;4;431;622;625;549;533;1;3;3;3;3
1716467236.4945288;4;431;622;625;549;533;1;3;3;3;3
1716467236.5045297;4;431;622;625;549;533;1;3;3;3;3
1716467236.5245202;4;431;622;625;549;533;1;3;3;3;3
1716467236.544503;4;432;622;625;549;533;1;3;3;3;3
1716467236.5758448;4;432;622;625;549;533;1;3;3;3;3
1716467236.6109524;4;432;622;625;549;533;1;3;3;3;3
1716467236.6129103;4;431;622;625;549;533;1;3;3;3;3
1716467236.6239243;4;431;622;625;549;533;1;3;3;3;3
1716467236.652904;4;431;622;625;549;533;1;3;3;3;3
1716467236.6886005;4;431;622;625;549;533;1;3;3;3;3
1716467236.6896012;4;431;622;625;549;533;1;3;3;3;3
1716467236.7043111;4;431;622;625;549;533;1;3;3;3;3
1716467236.734294;4;431;622;625;549;533;1;3;3;3;3
1716467236.7448363;4;431;622;625;549;533;1;3;3;3;3
1716467236.7645187;4;431;622;625;549;533;1;3;3;3;3
1716467236.7845342;4;432;622;625;548;533;1;3;3;3;3
1716467236.812529;4;432;622;625;548;533;1;3;3;3;3
1716467236.8465712;4;432;622;625;548;533;1;3;3;3;3
1716467236.8496685;4;432;622;625;548;533;1;3;3;3;3
1716467236.8665698;4;432;622;625;548;533;1;3;3;3;3
1716467236.8906548;4;432;622;625;548;533;1;3;3;3;3
1716467236.9146454;4;431;622;624;548;533;1;3;3;3;3
1716467236.9246383;4;431;622;624;548;533;1;3;3;3;3
1716467236.943645;4;431;622;624;548;533;1;3;3;3;3
1716467236.9765446;4;431;622;624;548;533;1;3;3;3;3
1716467236.9940984;4;431;622;624;548;533;1;3;3;3;3
1716467237.0041153;4;431;622;624;548;533;1;3;3;3;3
1716467237.023533;4;432;622;625;548;533;1;3;3;3;3
1716467237.034507;4;432;622;625;548;533;1;3;3;3;3
1716467237.075555;4;432;622;625;548;533;1;3;3;3;3
1716467237.0804918;4;431;622;624;548;532;1;3;3;3;3
1716467237.104547;4;431;622;624;548;532;1;3;3;3;3
1716467237.1335309;4;431;622;624;548;532;1;3;3;3;3
1716467237.1503806;4;431;621;624;548;532;1;3;3;3;3
1716467237.166132;4;431;621;624;548;532;1;3;3;3;3
1716467237.184813;4;431;621;624;548;532;1;3;3;3;3
1716467237.2138007;4;431;621;624;548;532;1;3;3;3;3
1716467237.2337902;4;431;620;623;547;531;1;3;3;3;3
1716467237.244568;4;431;620;623;547;531;1;3;3;3;3
1716467237.266098;4;431;620;623;547;531;1;0;0;0;0
1716467237.284529;4;431;618;622;546;530;1;0;0;0;0
1716467237.2945259;4;431;618;622;546;530;1;0;0;0;0
1716467237.320515;4;431;618;622;546;530;1;0;0;0;0
1716467237.34457;4;431;617;621;545;530;1;0;0;0;0
1716467237.3723974;4;431;617;621;545;530;1;0;0;0;0
1716467237.3945684;4;431;617;621;545;530;1;0;0;0;0
1716467237.4045672;4;431;616;620;544;529;1;0;0;0;0
1716467237.4235566;4;431;616;620;544;529;1;0;0;0;0
1716467237.445543;4;431;616;620;544;529;1;0;0;0;0
1716467237.475005;4;431;615;619;542;528;1;0;0;0;0
1716467237.480527;4;431;615;619;542;528;1;0;0;0;0
1716467237.504578;4;431;615;619;542;528;1;0;0;0;0
1716467237.5245655;4;431;613;616;540;526;1;0;0;0;0
1716467237.5541737;4;431;613;616;540;526;1;0;0;0;0
1716467237.565721;4;431;613;616;540;526;1;0;0;0;0
1716467237.5848422;4;431;611;614;539;526;1;0;0;0;0
1716467237.6038494;4;431;611;614;539;526;1;0;0;0;0
1716467237.6348188;4;431;611;614;539;526;1;0;0;0;0
1716467237.6442;4;431;610;613;538;525;1;0;0;0;0
1716467237.6626775;4;431;610;613;538;525;1;0;0;0;0
1716467237.684525;4;431;610;613;538;525;1;0;0;0;0
1716467237.7105157;4;431;609;612;538;525;1;0;0;0;0
1716467237.7235239;4;431;609;612;538;525;1;0;0;0;0
1716467237.7442093;4;431;609;612;538;525;1;0;0;0;0
1716467237.7665086;4;431;608;611;537;525;1;0;0;0;0
1716467237.7947397;4;431;608;611;537;525;1;0;0;0;0
1716467237.803863;4;431;608;611;537;525;1;0;0;0;0
1716467237.8238518;4;431;607;610;537;525;1;0;0;0;0
1716467237.8541918;4;431;607;610;537;525;1;0;0;0;0
1716467237.8765237;4;431;607;610;537;525;1;0;0;0;0
1716467237.885069;4;430;606;609;536;524;1;0;0;0;0
1716467237.9000828;4;430;606;609;536;524;1;0;0;0;0
1716467237.9240685;4;430;606;609;536;524;1;0;0;0;0
1716467237.9541678;4;430;606;609;536;525;1;0;0;0;0
1716467237.9765446;4;430;606;609;536;525;1;0;0;0;0
1716467237.9845686;4;430;606;609;536;525;1;0;0;0;0
1716467238.0045798;4;430;605;608;535;524;1;0;0;0;0
1716467238.034545;4;430;605;608;535;524;1;0;0;0;0
1716467238.0541656;4;430;605;608;535;524;1;0;0;0;0
1716467238.0660143;4;430;605;608;535;523;1;0;0;0;0
1716467238.0841997;4;430;605;608;535;523;1;0;0;0;0
1716467238.0940766;4;430;605;608;535;523;1;0;0;0;0
1716467238.1300573;4;430;604;607;534;523;1;0;0;0;0
1716467238.1442118;4;430;604;607;534;523;1;0;0;0;0
1716467238.166133;4;430;604;607;534;523;1;0;0;0;0
1716467238.1841793;4;430;604;607;534;522;1;0;0;0;0
1716467238.2151234;4;430;604;607;534;522;1;0;0;0;0
1716467238.22414;4;430;604;607;534;522;1;0;0;0;0
1716467238.2441814;4;430;604;606;533;522;1;0;0;0;0
1716467238.2662697;4;430;604;606;533;522;1;1;1;1;1
1716467238.294176;4;430;604;606;533;522;1;1;1;1;1
1716467238.3041685;4;430;604;606;533;522;1;1;1;1;1
1716467238.3241556;4;430;604;606;533;522;1;1;1;1;1
1716467238.3441434;4;430;604;606;533;522;1;1;1;1;1
1716467238.3561394;4;429;604;606;534;522;1;1;1;1;1
1716467238.3808024;4;429;604;606;534;522;1;1;1;1;1
1716467238.3997962;4;429;604;606;534;522;1;1;1;1;1
1716467238.424543;4;429;604;606;534;522;1;1;1;1;1
1716467238.4504178;4;429;604;606;533;522;1;1;1;1;1
1716467238.4670022;4;429;604;606;533;522;1;1;1;1;1
1716467238.484568;4;429;604;606;533;522;1;1;1;1;1
1716467238.5045793;4;429;604;606;533;522;1;1;1;1;1
1716467238.5345426;4;429;604;606;533;522;1;1;1;1;1
1716467238.5446658;4;429;604;606;533;522;1;1;1;1;1
1716467238.5661952;4;430;604;606;533;522;1;1;1;1;1
1716467238.5841956;4;430;604;606;533;522;1;1;1;1;1
1716467238.6195273;4;430;604;606;533;522;1;1;1;1;1
1716467238.621527;4;430;604;607;534;522;1;1;1;1;1
1716467238.6404364;4;430;604;607;534;522;1;1;1;1;1
1716467238.666669;4;430;604;607;534;522;1;1;1;1;1
1716467238.6941674;4;430;604;607;534;522;1;1;1;1;1
1716467238.7141516;4;430;604;607;534;522;1;1;1;1;1
1716467238.7241726;4;430;604;607;534;522;1;1;1;1;1
1716467238.7441547;4;429;604;607;533;522;1;1;1;1;1
1716467238.766524;4;429;604;607;533;522;1;1;1;1;1
1716467238.794198;4;429;604;607;533;522;1;1;1;1;1
1716467238.8261843;4;429;604;607;533;522;1;1;1;1;1
1716467238.82918;4;429;604;607;533;522;1;1;1;1;1
1716467238.8540058;4;429;604;607;533;522;1;1;1;1;1
1716467238.8669922;4;430;604;607;534;522;1;1;1;1;1
1716467238.8742783;4;430;604;607;534;522;1;1;1;1;1
1716467238.9042659;4;430;604;607;534;522;1;1;1;1;1
1716467238.9242544;4;430;604;607;533;522;1;1;1;1;1
1716467238.9541802;4;430;604;607;533;522;1;1;1;1;1
1716467238.9662364;4;430;604;607;533;522;1;1;1;1;1
1716467238.9843116;4;430;604;607;533;522;1;1;1;1;1
1716467239.0042977;4;430;604;607;533;522;1;1;1;1;1
1716467239.0408356;4;430;604;607;533;522;1;1;1;1;1
1716467239.0427303;4;430;604;607;534;522;1;1;1;1;1
1716467239.066537;4;430;604;607;534;522;1;1;1;1;1
1716467239.083953;4;430;604;607;534;522;1;1;1;1;1
1716467239.1109598;4;430;604;607;534;522;1;1;1;1;1
1716467239.1461458;4;430;604;607;534;522;1;1;1;1;1
1716467239.149147;4;430;604;607;534;522;1;1;1;1;1
1716467239.166919;4;430;604;607;534;522;1;1;1;1;1
1716467239.1941502;4;430;604;607;534;522;1;1;1;1;1
1716467239.221139;4;430;604;607;534;522;1;1;1;1;1
1716467239.2231364;4;430;605;607;533;522;1;1;1;1;1
1716467239.244142;4;430;605;607;533;522;1;1;1;1;1
1716467239.282393;4;430;605;607;533;522;1;1;1;1;1
1716467239.2833917;4;429;605;607;533;522;1;1;1;1;1
1716467239.305278;4;429;605;607;533;522;1;1;1;1;1
1716467239.3242671;4;429;605;607;533;522;1;1;1;1;1
1716467239.3542528;4;429;605;607;533;522;1;1;1;1;1
1716467239.366272;4;429;605;607;533;522;1;1;1;1;1
1716467239.3809376;4;429;605;607;533;522;1;1;1;1;1
1716467239.4179747;4;429;605;607;533;522;1;1;1;1;1
1716467239.4329615;4;429;605;607;533;522;1;1;1;1;1
1716467239.440686;4;429;605;607;533;522;1;1;1;1;1
1716467239.4622135;4;430;606;607;533;522;1;1;1;1;1
1716467239.484635;4;430;606;607;533;522;1;1;1;1;1
1716467239.5136;4;430;606;607;533;522;1;1;1;1;1
1716467239.523593;4;430;606;608;534;523;1;1;1;1;1
1716467239.5441477;4;430;606;608;534;523;1;1;1;1;1
1716467239.5662367;4;430;606;608;534;523;1;1;1;1;1
1716467239.5845525;4;430;607;609;535;524;1;1;1;1;1
1716467239.600496;5;430;607;609;535;524;1;2;2;2;2
1716467239.620466;5;430;607;609;535;524;1;2;2;2;2
1716467239.6445205;5;430;607;609;535;524;1;2;2;2;2
1716467239.6627376;5;430;607;610;535;524;1;2;2;2;2
1716467239.674274;5;430;607;610;535;524;1;2;2;2;2
1716467239.7007332;5;430;607;610;535;524;1;2;2;2;2
1716467239.7304578;5;430;607;611;536;524;1;2;2;2;2
1716467239.7445683;5;430;607;611;536;524;1;2;2;2;2
1716467239.7752712;5;430;607;611;536;524;1;2;2;2;2
1716467239.7842512;5;430;608;612;536;525;1;2;2;2;2
1716467239.8042917;5;430;608;612;536;525;1;2;2;2;2
1716467239.824279;5;430;608;612;536;525;1;2;2;2;2
1716467239.8545232;5;430;608;612;536;525;1;2;2;2;2
1716467239.8663952;5;430;608;612;536;525;1;2;2;2;2
1716467239.884318;5;430;608;612;536;525;1;2;2;2;2
1716467239.9040046;5;430;609;613;537;526;1;2;2;2;2
1716467239.9310122;5;430;609;613;537;526;1;2;2;2;2
1716467239.9609857;5;430;609;613;537;526;1;2;2;2;2
1716467239.9646027;5;430;609;614;538;526;1;2;2;2;2
1716467239.9808176;5;430;609;614;538;526;1;2;2;2;2
1716467240.0147486;5;430;609;614;538;526;1;2;2;2;2
1716467240.0237653;5;430;610;615;538;527;1;2;2;2;2
1716467240.0443103;5;430;610;615;538;527;1;2;2;2;2
1716467240.066673;5;430;610;615;538;527;1;2;2;2;2
1716467240.0949342;5;430;611;616;539;527;1;2;2;2;2
1716467240.103933;5;430;611;616;539;527;1;2;2;2;2
1716467240.124025;5;430;611;616;539;527;1;2;2;2;2
1716467240.144014;5;430;611;617;540;528;1;2;2;2;2
1716467240.1817553;5;430;611;617;540;528;1;2;2;2;2
1716467240.1827564;5;430;611;617;540;528;1;2;2;2;2
1716467240.2267325;5;430;612;619;541;529;1;2;2;2;2
1716467240.2297277;5;430;612;619;541;529;1;2;2;2;2
1716467240.2542522;5;430;612;619;541;529;1;2;2;2;2
1716467240.2662563;5;430;613;620;543;530;1;2;2;2;2
1716467240.3284168;5;430;613;620;543;530;1;2;2;2;2
1716467240.3304238;5;430;613;620;543;530;1;2;2;2;2
1716467240.3324196;5;430;614;621;544;532;1;2;2;2;2
1716467240.3544068;5;430;614;621;544;532;1;2;2;2;2
1716467240.365401;5;430;614;621;544;532;1;2;2;2;2
1716467240.3846;5;431;615;622;546;532;1;2;2;2;2
1716467240.4005926;5;431;615;622;546;532;1;2;2;2;2
1716467240.430592;5;431;615;622;546;532;1;2;2;2;2
1716467240.4715319;5;431;616;623;547;534;1;2;2;2;2
1716467240.47568;5;431;616;623;547;534;1;2;2;2;2
1716467240.4842663;5;431;616;623;547;534;1;2;2;2;2
1716467240.5142546;5;431;617;624;548;535;1;2;2;2;2
1716467240.5242486;5;431;617;624;548;535;1;2;2;2;2
1716467240.544378;5;431;617;624;548;535;1;2;2;2;2
1716467240.5663304;5;431;618;624;548;535;1;2;2;2;2
1716467240.5943003;5;431;618;624;548;535;1;2;2;2;2
1716467240.6042922;5;431;618;624;548;535;1;2;2;2;2
1716467240.6242821;5;431;619;625;549;536;1;2;2;2;2
1716467240.6432776;5;431;619;625;549;536;1;2;2;2;2
1716467240.6829374;5;431;619;625;549;536;1;2;2;2;2
1716467240.6829374;5;431;620;626;550;536;1;2;2;2;2
1716467240.7009263;5;431;620;626;550;536;1;2;2;2;2
1716467240.7209163;5;431;620;626;550;536;1;2;2;2;2
1716467240.7616692;5;431;621;627;551;537;1;2;2;2;2
1716467240.7756057;5;431;621;627;551;537;1;2;2;2;2
1716467240.784277;5;431;621;627;551;537;1;2;2;2;2
1716467240.8043206;5;431;622;628;552;538;1;2;2;2;2
1716467240.8343046;5;431;622;628;552;538;1;2;2;2;2
1716467240.866405;5;431;622;628;552;538;1;2;2;2;2
1716467240.87165;5;431;622;628;552;538;1;2;2;2;2
1716467240.884214;5;432;623;628;553;539;1;2;2;2;2
1716467240.9122205;5;432;623;628;553;539;1;3;3;3;3
1716467240.9332108;5;432;623;628;553;539;1;3;3;3;3
1716467240.9710255;5;432;623;628;553;539;1;3;3;3;3
1716467240.9740276;5;432;623;628;553;539;1;3;3;3;3
1716467240.9808104;5;432;623;628;553;539;1;3;3;3;3
1716467241.0048046;5;432;623;628;553;539;1;3;3;3;3
1716467241.0207915;5;432;623;628;553;539;1;3;3;3;3
1716467241.0665014;5;432;623;628;553;539;1;3;3;3;3
1716467241.071628;5;431;622;628;552;539;1;3;3;3;3
1716467241.094316;5;431;622;628;552;539;1;3;3;3;3
1716467241.1313007;5;431;622;628;552;539;1;3;3;3;3
1716467241.1333175;5;431;622;628;552;539;1;3;3;3;3
1716467241.1442904;5;431;622;628;552;539;1;3;3;3;3
1716467241.188663;5;431;622;628;552;539;1;3;3;3;3
1716467241.189663;5;431;622;628;552;538;1;3;3;3;3
1716467241.204653;5;431;622;628;552;538;1;3;3;3;3
1716467241.2206447;5;431;622;628;552;538;1;3;3;3;3
1716467241.2535455;5;432;622;627;552;538;1;3;3;3;3
1716467241.2625527;5;432;622;627;552;538;1;3;3;3;3
1716467241.280752;5;432;622;627;552;538;1;3;3;3;3
1716467241.3046038;5;431;622;627;552;538;1;3;3;3;3
1716467241.3346472;5;431;622;627;552;538;1;3;3;3;3
1716467241.3442872;5;431;622;627;552;538;1;3;3;3;3
1716467241.3666704;5;431;622;627;552;538;1;3;3;3;3
1716467241.3846703;5;431;622;627;552;538;1;3;3;3;3
1716467241.4136589;5;431;622;627;552;538;1;3;3;3;3
1716467241.4306479;5;431;622;627;552;538;1;3;3;3;3
1716467241.4442747;5;431;622;627;552;538;1;3;3;3;3
1716467241.4652748;5;431;622;627;552;538;1;3;3;3;3
1716467241.4742053;5;431;622;627;552;538;1;3;3;3;3
1716467241.500195;5;431;622;627;552;538;1;3;3;3;3
1716467241.520199;5;431;622;627;552;538;1;3;3;3;3
1716467241.5407364;5;431;622;627;552;538;1;3;3;3;3
1716467241.5770667;5;431;622;627;552;538;1;3;3;3;3
1716467241.594875;5;431;622;627;552;538;1;3;3;3;3
1716467241.604873;5;431;622;627;552;538;1;3;3;3;3
1716467241.6238608;5;431;622;627;552;538;1;3;3;3;3
1716467241.6448483;5;431;622;627;552;538;1;3;3;3;3
1716467241.6830394;5;431;622;627;552;538;1;3;3;3;3
1716467241.6830394;5;431;622;627;552;538;1;3;3;3;3
1716467241.7040274;5;431;622;627;552;538;1;3;3;3;3
1716467241.7240176;5;431;622;627;552;538;1;3;3;3;3
1716467241.7407515;5;431;622;627;552;538;1;3;3;3;3
1716467241.7879653;5;431;622;627;552;538;1;3;3;3;3
1716467241.7889466;5;431;621;627;552;537;1;3;3;3;3
1716467241.803367;5;431;621;627;552;537;1;3;3;3;3
1716467241.8343537;5;431;621;627;552;537;1;3;3;3;3
1716467241.8713849;5;431;621;627;551;537;1;3;3;3;3
1716467241.8750975;5;431;621;627;551;537;1;3;3;3;3
1716467241.884296;5;431;621;627;551;537;1;3;3;3;3
1716467241.913284;5;431;621;627;552;538;1;3;3;3;3
1716467241.9202778;5;431;621;627;552;538;1;3;3;3;3
1716467241.9446292;5;431;621;627;552;538;1;3;3;3;3
1716467241.9666297;5;431;621;627;551;537;1;3;3;3;3
1716467241.994293;5;431;621;627;551;537;1;3;3;3;3
1716467242.004273;5;431;621;627;551;537;1;3;3;3;3
1716467242.0242593;5;431;620;626;551;537;1;3;3;3;3
1716467242.0549414;5;431;620;626;551;537;1;3;3;3;3
1716467242.0835295;5;431;620;626;551;537;1;3;3;3;3
1716467242.0835295;5;431;620;626;551;536;1;3;3;3;3
1716467242.1005185;5;431;620;626;551;536;1;3;3;3;3
1716467242.1245055;5;431;620;626;551;536;1;3;3;3;3
1716467242.150794;5;431;620;626;551;536;1;3;3;3;3
1716467242.1725628;5;431;619;625;550;536;1;3;3;3;3
1716467242.1843357;5;431;619;625;550;536;1;3;3;3;3
1716467242.2043288;5;431;619;625;550;536;1;3;3;3;3
1716467242.234329;5;431;617;623;548;534;1;3;3;3;3
1716467242.2546713;5;431;617;623;548;534;1;0;0;0;0
1716467242.2938435;5;431;617;623;548;534;1;0;0;0;0
1716467242.2938435;5;431;616;622;547;533;1;0;0;0;0
1716467242.3198318;5;431;616;622;547;533;1;0;0;0;0
1716467242.333823;5;431;616;622;547;533;1;0;0;0;0
1716467242.3408191;5;430;614;620;544;532;1;0;0;0;0
1716467242.3666704;5;430;614;620;544;532;1;0;0;0;0
1716467242.3947053;5;430;614;620;544;532;1;0;0;0;0
1716467242.4146972;5;430;613;618;543;530;1;0;0;0;0
1716467242.4236917;5;430;613;618;543;530;1;0;0;0;0
1716467242.4446998;5;430;613;618;543;530;1;0;0;0;0
1716467242.4662662;5;430;611;616;541;529;1;0;0;0;0
1716467242.5016296;5;430;611;616;541;529;1;0;0;0;0
1716467242.503634;5;430;611;616;541;529;1;0;0;0;0
1716467242.5236404;5;430;610;615;540;528;1;0;0;0;0
1716467242.5406272;5;430;610;615;540;528;1;0;0;0;0
1716467242.5717943;5;430;610;615;540;528;1;0;0;0;0
1716467242.6059284;5;430;608;613;539;527;1;0;0;0;0
1716467242.6094983;5;430;608;613;539;527;1;0;0;0;0
1716467242.6244874;5;430;608;613;539;527;1;0;0;0;0
1716467242.65447;5;430;608;613;538;526;1;0;0;0;0
1716467242.66601;5;430;608;613;538;526;1;0;0;0;0
1716467242.684307;5;430;608;613;538;526;1;0;0;0;0
1716467242.7213717;5;430;607;611;538;526;1;0;0;0;0
1716467242.7223737;5;430;607;611;538;526;1;0;0;0;0
1716467242.7408307;5;430;607;611;538;526;1;0;0;0;0
1716467242.7667072;5;430;606;611;537;525;1;0;0;0;0
1716467242.7843764;5;430;606;611;537;525;1;0;0;0;0
1716467242.8143647;5;430;606;611;537;525;1;0;0;0;0
1716467242.8243804;5;430;606;610;537;525;1;0;0;0;0
1716467242.8445961;5;430;606;610;537;525;1;0;0;0;0
1716467242.8728092;5;430;606;610;537;525;1;0;0;0;0
1716467242.8942904;5;430;606;609;536;524;1;0;0;0;0
1716467242.9103465;5;430;606;609;536;524;1;0;0;0;0
1716467242.9243395;5;430;606;609;536;524;1;0;0;0;0
1716467242.9443293;5;430;605;609;535;524;1;0;0;0;0
1716467242.9749851;5;430;605;609;535;524;1;0;0;0;0
1716467242.9808364;5;430;605;609;535;524;1;0;0;0;0
1716467243.0038266;5;430;605;608;534;523;1;0;0;0;0
1716467243.0248158;5;430;605;608;534;523;1;0;0;0;0
1716467243.0547566;5;430;605;608;534;523;1;0;0;0;0
1716467243.0764792;5;430;605;608;534;522;1;0;0;0;0
1716467243.0842628;5;430;605;608;534;522;1;0;0;0;0
1716467243.1043217;5;430;605;608;534;522;1;0;0;0;0
1716467243.1343298;5;430;604;607;534;521;1;0;0;0;0
1716467243.160977;5;430;604;607;534;521;1;0;0;0;0
1716467243.1649365;5;430;604;607;534;521;1;0;0;0;0
1716467243.1806614;5;430;603;607;533;521;1;0;0;0;0
1716467243.2127028;5;430;603;607;533;521;1;0;0;0;0
1716467243.2337456;5;430;603;607;533;521;1;0;0;0;0
1716467243.240503;5;430;603;606;533;520;1;0;0;0;0
1716467243.288553;5;430;603;606;533;520;1;0;0;0;0
1716467243.2895305;5;430;603;606;533;520;1;1;1;1;1
1716467243.3265095;5;430;603;606;533;520;1;1;1;1;1
1716467243.3295288;5;430;603;606;533;520;1;1;1;1;1
1716467243.3443468;5;430;603;606;533;520;1;1;1;1;1
1716467243.3663363;5;430;603;606;532;521;1;1;1;1;1
1716467243.394733;5;430;603;606;532;521;1;1;1;1;1
1716467243.4037306;5;430;603;606;532;521;1;1;1;1;1
1716467243.42372;5;430;603;606;532;521;1;1;1;1;1
1716467243.4447076;5;430;603;606;533;521;1;1;1;1;1
1716467243.462853;5;430;603;606;533;521;1;1;1;1;1
1716467243.48063;5;430;603;606;533;521;1;1;1;1;1
1716467243.5036197;5;430;603;606;532;521;1;1;1;1;1
1716467243.524608;5;430;603;606;532;521;1;1;1;1;1
1716467243.5444436;5;430;603;606;532;521;1;1;1;1;1
1716467243.566117;5;430;603;606;532;520;1;1;1;1;1
