timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466312.3151104;9;435;603;610;540;525;1;1;2;1;1
1716466312.3360972;9;435;603;610;540;525;1;1;2;1;1
1716466312.355086;9;435;603;612;540;525;1;1;2;1;1
1716466312.3760772;9;435;603;612;540;525;1;1;2;1;1
1716466312.395065;9;435;603;612;540;525;1;1;2;1;1
1716466312.4150527;9;435;603;613;539;525;1;1;2;1;1
1716466312.4360402;9;435;603;613;539;525;1;1;2;1;1
1716466312.4610262;9;435;603;613;539;525;1;1;2;1;1
1716466312.4810143;9;435;603;614;539;525;1;1;2;1;1
1716466312.5050023;9;435;603;614;539;525;1;1;2;1;1
1716466312.5249915;9;435;603;614;539;525;1;1;2;1;1
1716466312.535984;9;435;603;616;539;525;1;1;2;1;1
1716466312.556286;9;435;603;616;539;525;1;1;2;1;1
1716466312.5752714;9;435;603;616;539;525;1;1;2;1;1
1716466312.5962565;9;434;603;617;539;525;1;1;2;1;1
1716466312.6152458;9;434;603;617;539;525;1;1;2;1;1
1716466312.6472278;9;434;603;617;539;525;1;1;2;1;1
1716466312.661219;9;435;603;618;539;525;1;1;2;1;1
1716466312.681207;9;435;603;618;539;525;1;1;2;1;1
1716466312.705194;9;435;603;618;539;525;1;1;2;1;1
1716466312.725181;9;435;603;618;539;525;1;1;2;1;1
1716466312.7351751;9;434;603;619;539;524;1;1;2;1;1
1716466312.755291;9;434;603;619;539;524;1;1;2;1;1
1716466312.7752843;9;434;603;619;539;524;1;1;2;1;1
1716466312.7952697;9;435;603;620;539;524;1;1;2;1;1
1716466312.8152287;9;435;603;620;539;524;1;1;2;1;1
1716466312.83738;9;435;603;620;539;524;1;1;2;1;1
1716466312.8618205;9;435;603;621;539;525;1;1;2;1;1
1716466312.8818123;9;435;603;621;539;525;1;1;2;1;1
1716466312.9057999;9;435;603;621;539;525;1;1;2;1;1
1716466312.9147947;9;435;603;622;539;524;1;1;2;1;1
1716466312.937643;9;435;603;622;539;524;1;1;2;1;1
1716466312.9559555;9;435;603;622;539;524;1;1;2;1;1
1716466312.9749491;9;435;603;623;540;524;1;1;2;1;1
1716466312.9949377;9;435;603;623;540;524;1;1;2;1;1
1716466313.0149546;9;435;603;623;540;524;1;1;2;1;1
1716466313.0372772;9;435;603;624;540;524;1;1;2;1;1
1716466313.0553222;9;435;603;624;540;524;1;1;2;1;1
1716466313.0753148;9;435;603;624;540;524;1;1;2;1;1
1716466313.0951765;9;435;603;625;540;524;1;1;2;1;1
1716466313.1215224;9;435;603;625;540;524;1;1;2;1;1
1716466313.1434624;9;435;603;625;540;524;1;1;2;1;1
1716466313.1650536;9;435;603;626;540;524;1;1;2;1;1
1716466313.1850731;9;435;603;626;540;524;1;1;2;1;1
1716466313.1950853;9;435;603;626;540;524;1;1;2;1;1
1716466313.2150722;9;435;604;627;540;525;1;1;2;1;1
1716466313.2371683;9;435;604;627;540;525;1;1;3;1;1
1716466313.2552407;9;435;604;627;540;525;1;1;3;1;1
1716466313.27477;9;435;603;627;540;525;1;1;3;1;1
1716466313.3017554;9;435;603;627;540;525;1;1;3;1;1
1716466313.3252475;9;435;603;627;540;525;1;1;3;1;1
1716466313.3370733;9;435;604;627;540;524;1;1;3;1;1
1716466313.3557284;9;435;604;627;540;524;1;1;3;1;1
1716466313.375722;9;435;604;627;540;524;1;1;3;1;1
1716466313.3947084;9;435;603;627;540;525;1;1;3;1;1
1716466313.4156778;9;435;603;627;540;525;1;1;3;1;1
1716466313.4373603;9;435;603;627;540;525;1;1;3;1;1
1716466313.4550564;9;435;603;627;540;524;1;1;3;1;1
1716466313.481041;9;435;603;627;540;524;1;1;3;1;1
1716466313.5010314;9;435;603;627;540;524;1;1;3;1;1
1716466313.5216165;9;435;603;627;540;525;1;1;3;1;1
1716466313.5496063;9;435;603;627;540;525;1;1;3;1;1
1716466313.5556042;9;435;603;627;540;525;1;1;3;1;1
1716466313.5755944;9;435;604;627;540;525;1;1;3;1;1
1716466313.5955803;9;435;604;627;540;525;1;1;3;1;1
1716466313.6155696;9;435;604;627;540;525;1;1;3;1;1
1716466313.6385553;9;435;603;627;540;525;1;1;3;1;1
1716466313.6555464;9;435;603;627;540;525;1;1;3;1;1
1716466313.6755354;9;435;603;627;540;525;1;1;3;1;1
1716466313.7015197;9;435;604;627;540;525;1;1;3;1;1
1716466313.7255068;9;435;604;627;540;525;1;1;3;1;1
1716466313.746494;9;435;604;627;540;525;1;1;3;1;1
1716466313.7544913;9;435;604;627;540;524;1;1;3;1;1
1716466313.7754774;9;435;604;627;540;524;1;1;3;1;1
1716466313.7954664;9;435;604;627;540;524;1;1;3;1;1
1716466313.8144553;9;435;604;627;540;525;1;1;3;1;1
1716466313.835442;9;435;604;627;540;525;1;1;3;1;1
1716466313.8614292;9;435;604;627;540;525;1;1;3;1;1
1716466313.8814178;9;435;604;627;540;524;1;1;3;1;1
1716466313.9054039;9;435;604;627;540;524;1;1;3;1;1
1716466313.9153981;9;435;604;627;540;524;1;1;3;1;1
1716466313.9363859;9;435;604;627;540;525;1;1;3;1;1
1716466313.955374;9;435;604;627;540;525;1;1;3;1;1
1716466313.9753628;9;435;604;627;540;525;1;1;3;1;1
1716466313.9953525;9;435;604;627;540;525;1;1;3;1;1
1716466314.014341;9;435;604;627;540;525;1;1;3;1;1
1716466314.0363286;9;435;604;627;540;525;1;1;3;1;1
1716466314.061313;9;435;604;627;540;525;1;1;3;1;1
1716466314.0853004;9;435;604;627;540;524;1;1;3;1;1
1716466314.1052885;9;435;604;627;540;524;1;1;3;1;1
1716466314.1152835;9;435;604;627;540;524;1;1;3;1;1
1716466314.1372707;9;435;604;627;540;524;1;1;3;1;1
1716466314.1552598;9;435;604;627;540;524;1;1;3;1;1
1716466314.1752493;9;435;604;627;540;524;1;1;3;1;1
1716466314.1952374;9;435;604;627;540;525;1;1;3;1;1
1716466314.2152247;9;435;604;627;540;525;1;1;3;1;1
1716466314.2362137;9;435;604;627;540;525;1;1;3;1;1
1716466314.2611985;9;435;604;627;540;525;1;1;3;1;1
1716466314.2851853;9;435;604;627;540;525;1;1;3;1;1
1716466314.2951803;9;435;604;627;540;525;1;1;3;1;1
1716466314.3151693;9;435;604;627;540;524;1;1;3;1;1
1716466314.3361557;9;435;604;627;540;524;1;1;3;1;1
1716466314.3551447;9;435;604;627;540;524;1;1;3;1;1
1716466314.375134;9;435;604;626;540;524;1;1;3;1;1
1716466314.40112;9;435;604;626;540;524;1;1;3;1;1
1716466314.421108;9;435;604;626;540;524;1;1;3;1;1
1716466314.4470952;9;435;604;626;540;524;1;1;3;1;1
1716466314.4650826;9;435;604;626;540;524;1;1;3;1;1
1716466314.475078;9;435;604;626;540;524;1;1;3;1;1
1716466314.495066;9;435;604;625;540;525;1;1;3;1;1
1716466314.515053;9;435;604;625;540;525;1;1;0;1;1
1716466314.536042;9;435;604;625;540;525;1;1;0;1;1
1716466314.5554123;9;435;604;624;540;525;1;1;0;1;1
1716466314.5754006;9;435;604;624;540;525;1;1;0;1;1
1716466314.5953898;9;435;604;624;540;525;1;1;0;1;1
1716466314.6156118;9;435;604;623;540;524;1;1;0;1;1
1716466314.6353655;9;435;604;623;540;524;1;1;0;1;1
1716466314.66162;9;435;604;623;540;524;1;1;0;1;1
1716466314.6846123;9;435;603;623;539;525;1;1;0;1;1
1716466314.70558;9;435;603;623;539;525;1;1;0;1;1
1716466314.7255528;9;435;603;623;539;525;1;1;0;1;1
1716466314.738192;9;436;604;621;539;525;1;1;0;1;1
1716466314.7557132;9;436;604;621;539;525;1;1;0;1;1
1716466314.7756834;9;436;604;621;539;525;1;1;0;1;1
1716466314.7951083;9;435;604;619;539;525;1;1;0;1;1
1716466314.8156798;9;435;604;619;539;525;1;1;0;1;1
1716466314.847061;9;435;604;619;539;525;1;1;0;1;1
1716466314.855012;9;435;604;617;539;525;1;1;0;1;1
1716466314.8810432;9;435;604;617;539;525;1;1;0;1;1
1716466314.9070356;9;435;604;617;539;525;1;1;0;1;1
1716466314.9252806;9;435;604;615;539;525;1;1;0;1;1
1716466314.9379542;9;435;604;615;539;525;1;1;0;1;1
1716466314.9553866;9;435;604;615;539;525;1;1;0;1;1
1716466314.9743984;9;435;604;613;539;525;1;1;0;1;1
1716466314.9953663;9;435;604;613;539;525;1;1;0;1;1
1716466315.0153546;9;435;604;613;539;525;1;1;0;1;1
1716466315.036355;9;435;604;612;539;525;1;1;0;1;1
1716466315.0618267;9;435;604;612;539;525;1;1;0;1;1
1716466315.0818934;9;435;604;612;539;525;1;1;0;1;1
1716466315.1048822;9;435;604;612;539;525;1;1;0;1;1
1716466315.1375406;9;435;604;612;539;525;1;1;0;1;1
1716466315.1426888;9;435;604;612;539;525;1;1;0;1;1
1716466315.155371;9;435;604;611;539;525;1;1;0;1;1
1716466315.175363;9;435;604;611;539;525;1;1;0;1;1
1716466315.1953506;9;435;604;611;539;525;1;1;0;1;1
1716466315.2157233;9;435;604;611;539;525;1;1;0;1;1
1716466315.237259;9;435;604;611;539;525;1;1;0;1;1
1716466315.2552748;9;435;604;611;539;525;1;1;0;1;1
1716466315.2752676;9;435;604;610;539;525;1;1;0;1;1
1716466315.3012512;9;435;604;610;539;525;1;1;0;1;1
1716466315.3215084;9;435;604;610;539;525;1;1;0;1;1
1716466315.352823;9;435;604;610;539;525;1;1;0;1;1
1716466315.3657753;9;435;604;610;539;525;1;1;0;1;1
1716466315.3747747;9;435;604;610;539;525;1;1;0;1;1
1716466315.395782;9;435;604;610;539;525;1;1;0;1;1
1716466315.4256144;9;435;604;609;539;525;1;1;0;1;1
1716466315.4378028;9;435;604;609;539;525;1;1;0;1;1
1716466315.4553196;9;435;604;609;539;525;1;1;0;1;1
1716466315.4753313;9;435;604;609;539;525;1;1;0;1;1
1716466315.495298;9;435;604;609;539;525;1;1;0;1;1
1716466315.5153847;9;435;604;609;539;525;1;1;0;1;1
1716466315.5436904;9;435;604;608;538;525;1;1;0;1;1
1716466315.5657773;9;435;604;608;538;525;1;1;0;1;1
1716466315.5847905;9;435;604;608;538;525;1;1;1;1;1
1716466315.6048012;9;435;604;608;539;525;1;1;1;1;1
1716466315.6256948;9;435;604;608;539;525;1;1;1;1;1
1716466315.6373491;9;435;604;608;539;525;1;1;1;1;1
1716466315.655722;9;435;604;608;538;525;1;1;1;1;1
1716466315.674734;9;435;604;608;538;525;1;1;1;1;1
1716466315.6947043;9;435;604;608;538;525;1;1;1;1;1
1716466315.7147105;9;435;604;608;538;525;1;1;1;1;1
1716466315.7372868;9;435;604;608;538;525;1;1;1;1;1
1716466315.7553928;9;435;604;608;538;525;1;1;1;1;1
1716466315.7813804;9;435;604;608;538;525;1;1;1;1;1
1716466315.8053675;9;435;604;608;538;525;1;1;1;1;1
1716466315.8259585;9;435;604;608;538;525;1;1;1;1;1
1716466315.8595443;9;435;604;608;538;525;1;1;1;1;1
1716466315.8605518;9;435;604;608;538;525;1;1;1;1;1
1716466315.875537;9;435;604;608;538;525;1;1;1;1;1
1716466315.8955255;9;435;604;608;538;525;1;1;1;1;1
1716466315.9155135;9;435;604;608;538;525;1;1;1;1;1
1716466315.9377055;9;435;604;608;538;525;1;1;1;1;1
1716466315.9554148;9;435;604;608;538;525;1;1;1;1;1
1716466315.9754064;9;435;604;608;538;525;1;1;1;1;1
1716466316.0013926;9;435;604;608;538;525;1;1;1;1;1
1716466316.0257003;9;435;604;608;538;525;1;1;1;1;1
1716466316.0499675;9;435;604;608;538;525;1;1;1;1;1
1716466316.0653224;9;435;604;608;538;525;1;1;1;1;1
1716466316.0753117;9;435;604;608;538;525;1;1;1;1;1
1716466316.0952914;9;435;604;608;538;525;1;1;1;1;1
1716466316.1152785;9;435;604;608;538;525;1;1;1;1;1
1716466316.1368852;9;435;603;608;538;525;1;1;1;1;1
1716466316.1618044;9;435;603;608;538;525;1;1;1;1;1
1716466316.1757975;9;435;603;608;538;525;1;1;1;1;1
1716466316.194787;9;435;604;608;538;525;1;1;1;1;1
1716466316.215775;9;435;604;608;538;525;1;1;1;1;1
1716466316.237264;9;435;604;608;538;525;1;1;1;1;1
1716466316.2552724;9;435;604;608;538;525;1;1;1;1;1
1716466316.2752757;9;435;604;608;538;525;1;1;1;1;1
1716466316.301246;9;435;604;608;538;525;1;1;1;1;1
1716466316.3253403;9;435;603;608;538;525;1;1;1;1;1
1716466316.3477485;9;435;603;608;538;525;1;1;1;1;1
1716466316.3558006;9;435;603;608;538;525;1;1;1;1;1
1716466316.3757944;9;435;604;608;538;525;1;1;1;1;1
1716466316.3947806;9;435;604;608;538;525;1;1;1;1;1
1716466316.4151366;9;435;604;608;538;525;1;1;1;1;1
1716466316.437402;9;435;604;608;538;525;1;1;1;1;1
1716466316.4616563;9;435;604;608;538;525;1;1;1;1;1
1716466316.4845757;9;435;604;608;538;525;1;1;1;1;1
1716466316.5055802;9;435;604;608;538;525;1;1;1;1;1
1716466316.5257795;9;435;604;608;538;525;1;1;1;1;1
1716466316.5372996;9;435;604;608;538;525;1;1;1;1;1
1716466316.5557985;9;435;604;608;538;525;1;1;1;1;1
1716466316.575792;9;435;604;608;538;525;1;1;1;1;1
1716466316.5948014;9;435;604;608;538;525;1;1;1;1;1
1716466316.6157012;9;435;604;609;537;524;1;1;1;1;1
1716466316.6374469;9;435;604;609;537;524;1;1;1;1;1
1716466316.655118;9;435;604;609;537;524;1;1;1;1;1
1716466316.675112;9;435;604;609;537;524;1;1;1;1;1
1716466316.6950977;9;435;604;610;537;524;1;1;1;1;1
1716466316.7215984;10;435;604;610;537;524;1;1;2;1;1
1716466316.7477612;10;435;604;610;537;524;1;1;2;1;1
1716466316.765774;10;435;604;612;537;524;1;1;2;1;1
1716466316.7847657;10;435;604;612;537;524;1;1;2;1;1
1716466316.7947617;10;435;604;612;537;524;1;1;2;1;1
1716466316.8147514;10;435;604;612;537;524;1;1;2;1;1
1716466316.836971;10;435;604;612;537;524;1;1;2;1;1
1716466316.8552873;10;435;604;612;537;524;1;1;2;1;1
1716466316.875299;10;435;604;614;537;524;1;1;2;1;1
1716466316.89527;10;435;604;614;537;524;1;1;2;1;1
1716466316.9154425;10;435;604;614;537;524;1;1;2;1;1
1716466316.937307;10;435;603;614;537;524;1;1;2;1;1
1716466316.9615376;10;435;603;614;537;524;1;1;2;1;1
1716466316.981531;10;435;603;614;537;524;1;1;2;1;1
1716466317.0055175;10;435;603;616;537;524;1;1;2;1;1
1716466317.015546;10;435;603;616;537;524;1;1;2;1;1
1716466317.0365136;10;435;603;616;537;524;1;1;2;1;1
1716466317.0552542;10;435;603;617;537;524;1;1;2;1;1
1716466317.0752459;10;435;603;617;537;524;1;1;2;1;1
1716466317.0952358;10;435;603;617;537;524;1;1;2;1;1
1716466317.115224;10;435;603;618;538;524;1;1;2;1;1
1716466317.143889;10;435;603;618;538;524;1;1;2;1;1
1716466317.1616557;10;435;603;618;538;524;1;1;2;1;1
1716466317.1855586;10;435;603;619;538;524;1;1;2;1;1
1716466317.205546;10;435;603;619;538;524;1;1;2;1;1
1716466317.2145417;10;435;603;619;538;524;1;1;2;1;1
1716466317.2372813;10;435;603;620;538;524;1;1;2;1;1
1716466317.2557275;10;435;603;620;538;524;1;1;2;1;1
1716466317.274721;10;435;603;620;538;524;1;1;2;1;1
1716466317.304704;10;435;603;621;538;524;1;1;2;1;1
1716466317.315338;10;435;603;621;538;524;1;1;2;1;1
1716466317.3436153;10;435;603;621;538;524;1;1;2;1;1
1716466317.3718982;10;435;603;622;538;524;1;1;2;1;1
1716466317.385895;10;435;603;622;538;524;1;1;2;1;1
1716466317.3948894;10;435;603;622;538;524;1;1;2;1;1
1716466317.4158757;10;435;603;622;538;524;1;1;2;1;1
1716466317.4374044;10;435;603;622;538;524;1;1;2;1;1
1716466317.4557714;10;435;603;622;538;524;1;1;2;1;1
1716466317.4747472;10;435;603;623;539;524;1;1;2;1;1
1716466317.495716;10;435;603;623;539;524;1;1;2;1;1
1716466317.5153017;10;435;603;623;539;524;1;1;2;1;1
1716466317.5377834;10;435;603;624;539;524;1;1;2;1;1
1716466317.5619006;10;435;603;624;539;524;1;1;2;1;1
1716466317.5849102;10;435;603;624;539;524;1;1;2;1;1
1716466317.60588;10;435;603;625;539;524;1;1;2;1;1
1716466317.6254268;10;435;603;625;539;524;1;1;2;1;1
1716466317.6378205;10;435;603;625;539;524;1;1;3;1;1
1716466317.6556764;10;435;604;625;539;524;1;1;3;1;1
1716466317.674671;10;435;604;625;539;524;1;1;3;1;1
1716466317.6956728;10;435;604;625;539;524;1;1;3;1;1
1716466317.715403;10;435;603;625;540;524;1;1;3;1;1
1716466317.737916;10;435;603;625;540;524;1;1;3;1;1
1716466317.7553248;10;435;603;625;540;524;1;1;3;1;1
1716466317.7753365;10;435;603;626;539;524;1;1;3;1;1
1716466317.8053093;10;435;603;626;539;524;1;1;3;1;1
1716466317.8254328;10;435;603;626;539;524;1;1;3;1;1
1716466317.8473482;10;435;604;625;539;524;1;1;3;1;1
1716466317.8553505;10;435;604;625;539;524;1;1;3;1;1
1716466317.8753636;10;435;604;625;539;524;1;1;3;1;1
1716466317.8953307;10;435;603;626;540;524;1;1;3;1;1
1716466317.9153852;10;435;603;626;540;524;1;1;3;1;1
1716466317.9377613;10;435;603;626;540;524;1;1;3;1;1
1716466317.9554424;10;435;603;626;540;524;1;1;3;1;1
1716466317.975436;10;435;604;626;540;524;1;1;3;1;1
1716466317.9954226;10;435;604;626;540;524;1;1;3;1;1
1716466318.0219002;10;435;604;626;540;524;1;1;3;1;1
1716466318.043681;10;435;603;626;539;524;1;1;3;1;1
1716466318.0651686;10;435;603;626;539;524;1;1;3;1;1
1716466318.0751593;10;435;603;626;539;524;1;1;3;1;1
1716466318.09517;10;435;603;626;539;524;1;1;3;1;1
1716466318.1151369;10;435;603;626;539;524;1;1;3;1;1
1716466318.137345;10;435;603;626;539;524;1;1;3;1;1
1716466318.155796;10;435;604;626;540;524;1;1;3;1;1
1716466318.1757898;10;435;604;626;540;524;1;1;3;1;1
1716466318.194776;10;435;604;626;540;524;1;1;3;1;1
1716466318.2158198;10;435;603;626;540;524;1;1;3;1;1
1716466318.2372859;10;435;603;626;540;524;1;1;3;1;1
1716466318.261634;10;435;603;626;540;524;1;1;3;1;1
1716466318.2816286;10;435;603;626;539;524;1;1;3;1;1
1716466318.3056293;10;435;603;626;539;524;1;1;3;1;1
1716466318.3156195;10;435;603;626;539;524;1;1;3;1;1
1716466318.3378189;10;436;604;626;540;524;1;1;3;1;1
1716466318.3554716;10;436;604;626;540;524;1;1;3;1;1
1716466318.3754838;10;436;604;626;540;524;1;1;3;1;1
1716466318.3954537;10;435;603;626;540;524;1;1;3;1;1
1716466318.4157689;10;435;603;626;540;524;1;1;3;1;1
1716466318.443645;10;435;603;626;540;524;1;1;3;1;1
1716466318.4741304;10;435;604;626;540;524;1;1;3;1;1
1716466318.4811053;10;435;604;626;540;524;1;1;3;1;1
1716466318.5050719;10;435;604;626;540;524;1;1;3;1;1
1716466318.5150664;10;435;603;626;539;524;1;1;3;1;1
1716466318.5383632;10;435;603;626;539;524;1;1;3;1;1
1716466318.5557597;10;435;603;626;539;524;1;1;3;1;1
1716466318.5747542;10;435;603;626;539;524;1;1;3;1;1
1716466318.5957413;10;435;603;626;539;524;1;1;3;1;1
1716466318.6157353;10;435;603;626;539;524;1;1;3;1;1
1716466318.6381087;10;436;603;626;540;524;1;1;3;1;1
1716466318.6557794;10;436;603;626;540;524;1;1;3;1;1
1716466318.6819541;10;436;603;626;540;524;1;1;3;1;1
1716466318.705938;10;435;603;626;540;524;1;1;3;1;1
1716466318.725775;10;435;603;626;540;524;1;1;3;1;1
1716466318.7474444;10;435;603;626;540;524;1;1;3;1;1
1716466318.755484;10;435;603;626;540;524;1;1;3;1;1
1716466318.7744777;10;435;603;626;540;524;1;1;3;1;1
1716466318.795466;10;435;603;626;540;524;1;1;3;1;1
1716466318.8157413;10;435;603;624;540;524;1;1;3;1;1
1716466318.837409;10;435;603;624;540;524;1;1;0;1;1
1716466318.8558156;10;435;603;624;540;524;1;1;0;1;1
1716466318.8748076;10;435;603;624;540;524;1;1;0;1;1
1716466318.8957975;10;435;603;624;540;524;1;1;0;1;1
1716466318.9317126;10;435;603;624;540;524;1;1;0;1;1
1716466318.9476514;10;435;603;623;539;524;1;1;0;1;1
1716466318.9658196;10;435;603;623;539;524;1;1;0;1;1
1716466318.9849114;10;435;603;623;539;524;1;1;0;1;1
1716466318.994905;10;435;603;622;539;524;1;1;0;1;1
1716466319.0148757;10;435;603;622;539;524;1;1;0;1;1
1716466319.0374517;10;435;603;622;539;524;1;1;0;1;1
1716466319.0554035;10;435;603;622;539;524;1;1;0;1;1
1716466319.0753956;10;435;603;622;539;524;1;1;0;1;1
1716466319.0953856;10;435;603;622;539;524;1;1;0;1;1
1716466319.115448;10;435;603;621;539;524;1;1;0;1;1
1716466319.136836;10;435;603;621;539;524;1;1;0;1;1
1716466319.161698;10;435;603;621;539;524;1;1;0;1;1
1716466319.1851275;10;435;603;620;539;524;1;1;0;1;1
1716466319.2051158;10;435;603;620;539;524;1;1;0;1;1
1716466319.2254395;10;435;603;620;539;524;1;1;0;1;1
1716466319.2471669;10;435;603;619;539;524;1;1;0;1;1
1716466319.2553976;10;435;603;619;539;524;1;1;0;1;1
1716466319.2753477;10;435;603;619;539;524;1;1;0;1;1
1716466319.3013346;10;435;604;618;539;524;1;1;0;1;1
1716466319.3158386;10;435;604;618;539;524;1;1;0;1;1
1716466319.3378174;10;435;604;618;539;524;1;1;0;1;1
1716466319.3554842;10;435;604;618;539;524;1;1;0;1;1
1716466319.381473;10;435;604;617;539;524;1;1;0;1;1
1716466319.4054596;10;435;604;617;539;524;1;1;0;1;1
1716466319.425817;10;435;604;617;539;524;1;1;0;1;1
1716466319.4371333;10;435;603;615;539;524;1;1;0;1;1
1716466319.456015;10;435;603;615;539;524;1;1;0;1;1
1716466319.475242;10;435;603;615;539;524;1;1;0;1;1
1716466319.495251;10;435;604;613;539;524;1;1;0;1;1
1716466319.5155015;10;435;604;613;539;524;1;1;0;1;1
1716466319.5378206;10;435;604;613;539;524;1;1;0;1;1
1716466319.5558405;10;435;604;612;539;524;1;1;0;1;1
1716466319.575148;10;435;604;612;539;524;1;1;0;1;1
1716466319.5951197;10;435;604;612;539;524;1;1;0;1;1
1716466319.6217177;10;435;603;612;539;524;1;1;0;1;1
1716466319.643633;10;435;603;612;539;524;1;1;0;1;1
1716466319.6658669;10;435;603;612;539;524;1;1;0;1;1
1716466319.6858537;10;435;604;611;539;524;1;1;0;1;1
1716466319.6948485;10;435;604;611;539;524;1;1;0;1;1
1716466319.7148526;10;435;604;611;539;524;1;1;0;1;1
1716466319.7378442;10;435;604;610;539;525;1;1;0;1;1
1716466319.7554398;10;435;604;610;539;525;1;1;0;1;1
1716466319.7754524;10;435;604;610;539;525;1;1;0;1;1
1716466319.7954416;10;435;604;610;539;524;1;1;0;1;1
1716466319.8158033;10;435;604;610;539;524;1;1;0;1;1
1716466319.8436732;10;435;604;610;539;524;1;1;0;1;1
1716466319.8658063;10;435;604;610;539;524;1;1;0;1;1
1716466319.885798;10;435;604;610;539;524;1;1;0;1;1
1716466319.9047875;10;435;604;610;539;524;1;1;0;1;1
1716466319.9148042;10;435;604;610;539;525;1;1;0;1;1
1716466319.937119;10;435;604;610;539;525;1;1;0;1;1
1716466319.9553826;10;435;604;610;539;525;1;1;0;1;1
1716466319.9753757;10;435;604;610;539;525;1;1;0;1;1
1716466320.0013583;10;435;604;610;539;525;1;1;0;1;1
1716466320.0153513;10;435;604;610;539;525;1;1;0;1;1
1716466320.0371594;10;435;604;609;539;525;1;1;0;1;1
1716466320.0553818;10;435;604;609;539;525;1;1;0;1;1
1716466320.0813708;10;435;604;609;539;525;1;1;0;1;1
1716466320.1113546;10;435;603;609;539;525;1;1;0;1;1
1716466320.1258593;10;435;603;609;539;525;1;1;0;1;1
1716466320.1477737;10;435;603;609;539;525;1;1;0;1;1
1716466320.1558955;10;435;603;608;539;525;1;1;0;1;1
1716466320.1750743;10;435;603;608;539;525;1;1;0;1;1
1716466320.195081;10;435;603;608;539;525;1;1;0;1;1
1716466320.21618;10;435;603;608;539;525;1;1;1;1;1
1716466320.2373238;10;435;603;608;539;525;1;1;1;1;1
1716466320.2558172;10;435;603;608;539;525;1;1;1;1;1
1716466320.2750432;10;435;603;608;539;525;1;1;1;1;1
1716466320.296013;10;435;603;608;539;525;1;1;1;1;1
1716466320.3157847;10;435;603;608;539;525;1;1;1;1;1
1716466320.3378177;10;435;603;607;539;525;1;1;1;1;1
1716466320.3616087;10;435;603;607;539;525;1;1;1;1;1
1716466320.395499;10;435;603;607;539;525;1;1;1;1;1
1716466320.405492;10;435;603;607;539;525;1;1;1;1;1
1716466320.4154859;10;435;603;607;539;525;1;1;1;1;1
1716466320.4374504;10;435;603;607;539;525;1;1;1;1;1
1716466320.4558198;10;435;603;608;539;525;1;1;1;1;1
1716466320.4859903;10;435;603;608;539;525;1;1;1;1;1
1716466320.494985;10;435;603;608;539;525;1;1;1;1;1
1716466320.5154033;10;435;604;607;540;525;1;1;1;1;1
1716466320.5427415;10;435;604;607;540;525;1;1;1;1;1
1716466320.5658212;10;435;604;607;540;525;1;1;1;1;1
1716466320.5858722;10;435;603;608;539;525;1;1;1;1;1
1716466320.5958674;10;435;603;608;539;525;1;1;1;1;1
1716466320.6219277;10;435;603;608;539;525;1;1;1;1;1
1716466320.6379437;10;435;604;607;539;525;1;1;1;1;1
1716466320.6616316;10;435;604;607;539;525;1;1;1;1;1
1716466320.6756692;10;435;604;607;539;525;1;1;1;1;1
1716466320.6946583;10;435;604;607;539;525;1;1;1;1;1
1716466320.7158353;10;435;603;608;539;525;1;1;1;1;1
1716466320.7377806;10;435;603;608;539;525;1;1;1;1;1
1716466320.7554832;10;435;603;608;539;525;1;1;1;1;1
1716466320.781478;10;434;603;607;539;525;1;1;1;1;1
1716466320.8014596;10;434;603;607;539;525;1;1;1;1;1
1716466320.8258023;10;434;603;607;539;525;1;1;1;1;1
1716466320.8374705;10;434;603;607;539;525;1;1;1;1;1
1716466320.855857;10;434;603;607;539;525;1;1;1;1;1
1716466320.8748686;10;434;603;607;539;525;1;1;1;1;1
1716466320.8958383;10;435;603;607;539;525;1;1;1;1;1
1716466320.9154837;10;435;603;607;539;525;1;1;1;1;1
1716466320.9378977;10;435;603;607;539;525;1;1;1;1;1
1716466320.9559329;10;435;604;608;539;525;1;1;1;1;1
1716466320.9852245;10;435;604;608;539;525;1;1;1;1;1
1716466321.0011957;10;435;604;608;539;525;1;1;1;1;1
1716466321.0218399;10;435;604;608;539;525;1;1;1;1;1
1716466321.0437899;10;435;604;608;539;525;1;1;1;1;1
1716466321.0655222;10;435;604;608;539;525;1;1;1;1;1
1716466321.0755196;10;435;604;608;539;525;1;1;1;1;1
1716466321.0955083;10;435;604;608;539;525;1;1;1;1;1
1716466321.115499;10;435;604;608;539;525;1;1;1;1;1
1716466321.137905;10;435;603;608;539;525;1;1;1;1;1
1716466321.15584;10;435;603;608;539;525;1;1;1;1;1
1716466321.1757631;10;435;603;608;539;525;1;1;1;1;1
1716466321.1950095;10;435;604;608;539;525;1;1;1;1;1
1716466321.2157679;10;435;604;608;539;525;1;1;1;1;1
1716466321.247361;10;435;604;608;539;525;1;1;1;1;1
1716466321.2654493;10;435;604;609;539;525;1;1;1;1;1
1716466321.285493;10;435;604;609;539;525;1;1;1;1;1
1716466321.3054812;10;435;604;609;539;525;1;1;1;1;1
1716466321.315473;10;435;603;610;539;525;1;1;1;1;1
1716466321.3378458;11;435;603;610;539;525;1;1;2;1;1
1716466321.355445;11;435;603;610;539;525;1;1;2;1;1
