timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467754.6150646;0;438;607;609;535;516;9;9;9;9;9
1716467754.635054;0;438;607;609;535;516;9;9;9;9;9
1716467754.6547742;0;438;607;609;535;516;9;9;9;9;9
1716467754.6865163;0;438;607;609;535;516;9;9;9;9;9
1716467754.6950674;0;438;607;609;535;516;9;9;9;9;9
1716467754.715062;0;438;607;609;535;516;9;9;9;9;9
1716467754.741046;0;438;607;609;535;516;9;9;9;9;9
1716467754.7550793;0;438;607;609;535;516;9;9;9;9;9
1716467754.776707;0;438;607;609;535;516;9;9;9;9;9
1716467754.795176;0;438;607;609;535;516;9;9;9;9;9
1716467754.8142412;0;438;607;609;535;516;9;9;9;9;9
1716467754.834231;0;438;607;609;535;516;9;9;9;9;9
1716467754.8544698;0;438;607;609;535;516;9;9;9;9;9
1716467754.877307;0;438;607;609;535;516;9;9;9;9;9
1716467754.8951788;0;438;607;609;535;516;9;9;9;9;9
1716467754.9151676;0;438;607;609;535;516;9;9;9;9;9
1716467754.934154;0;438;607;609;535;516;9;9;9;9;9
1716467754.9550493;0;438;607;609;535;516;9;9;9;9;9
1716467754.9835684;0;438;607;609;535;516;9;9;9;9;9
1716467754.9951682;0;438;607;609;535;516;9;9;9;9;9
1716467755.01416;0;438;607;609;535;516;9;9;9;9;9
1716467755.0341487;0;438;607;609;535;516;9;9;9;9;9
1716467755.0548012;0;438;607;609;535;516;9;9;9;9;9
1716467755.0756965;0;438;607;609;535;516;9;9;9;9;9
1716467755.0947852;0;438;607;609;535;516;9;9;9;9;9
1716467755.1137915;0;438;607;609;535;516;9;9;9;9;9
1716467755.13476;0;438;607;609;535;516;9;9;9;9;9
1716467755.1550949;0;438;607;609;535;516;9;9;9;9;9
1716467755.1870995;0;438;607;609;535;516;9;9;9;9;9
1716467755.2047365;0;438;607;609;535;516;9;9;9;9;9
1716467755.2147539;0;438;607;609;535;516;9;9;9;9;9
1716467755.2347255;0;438;607;609;535;516;9;9;9;9;9
1716467755.2608852;0;438;607;609;535;516;9;9;9;9;9
1716467755.2871099;0;438;607;609;535;516;9;9;9;9;9
1716467755.2951202;0;438;607;609;535;516;9;9;9;9;9
1716467755.3141127;0;438;607;609;535;516;9;9;9;9;9
1716467755.3351023;0;438;607;609;535;516;9;9;9;9;9
1716467755.3555684;0;438;607;609;535;516;9;9;9;9;9
1716467755.376694;0;438;607;609;535;516;9;9;9;9;9
1716467755.3948214;0;438;607;609;535;516;9;9;9;9;9
1716467755.424204;0;438;607;609;535;516;9;9;9;9;9
1716467755.4341784;0;438;607;609;535;516;9;9;9;9;9
1716467755.4551468;0;438;607;609;535;516;9;9;9;9;9
1716467755.4757576;0;438;607;609;535;516;9;9;9;9;9
1716467755.4951084;0;438;607;609;535;516;9;9;9;9;9
1716467755.5210452;0;438;607;609;535;516;9;9;9;9;9
1716467755.535026;0;438;607;609;535;516;9;9;9;9;9
1716467755.5551755;0;438;607;610;535;516;9;9;9;9;9
1716467755.5830188;0;438;607;610;535;516;9;9;9;9;9
1716467755.5948305;0;438;607;610;535;516;9;9;9;9;9
1716467755.6148224;0;438;607;609;535;516;9;9;9;9;9
1716467755.6541967;0;438;607;609;535;516;9;9;9;9;9
1716467755.6612325;0;438;607;609;535;516;9;9;9;9;9
1716467755.6777513;0;438;607;610;535;516;9;9;9;9;9
1716467755.6951516;0;438;607;610;535;516;9;9;9;9;9
1716467755.715144;0;438;607;610;535;516;9;9;9;9;9
1716467755.735135;0;438;607;610;535;516;9;9;9;9;9
1716467755.7541292;0;438;607;610;535;516;9;9;9;9;9
1716467755.7761743;0;438;607;610;535;516;9;9;9;9;9
1716467755.7947958;0;438;607;610;535;516;9;9;9;9;9
1716467755.814803;0;438;607;610;535;516;9;9;9;9;9
1716467755.8347778;0;438;607;610;535;516;9;9;9;9;9
1716467755.854775;0;438;607;610;535;516;9;9;9;9;9
1716467755.8757973;0;438;607;610;535;516;9;9;9;9;9
1716467755.9047778;0;438;607;610;535;516;9;9;9;9;9
1716467755.9147763;0;438;607;610;535;516;9;9;9;9;9
1716467755.934766;0;438;607;610;535;516;9;9;9;9;9
1716467755.95477;0;438;607;610;535;516;9;9;9;9;9
1716467755.9774709;0;438;607;610;535;516;9;9;9;9;9
1716467755.995151;0;438;607;610;535;516;9;9;9;9;9
1716467756.0146549;0;438;607;610;535;516;9;9;9;9;9
1716467756.0346444;0;438;607;610;535;516;9;9;9;9;9
1716467756.0548947;0;438;607;610;535;516;9;9;9;9;9
1716467756.0832272;0;438;607;610;535;516;9;9;9;9;9
1716467756.094782;0;438;607;610;535;516;9;9;9;9;9
1716467756.120773;0;438;607;610;535;516;9;9;9;9;9
1716467756.1347632;0;438;607;610;535;516;9;9;9;9;9
1716467756.1552498;0;438;607;610;535;516;9;9;9;9;9
1716467756.1771362;0;438;607;610;535;516;9;9;9;9;9
1716467756.2005987;0;438;607;610;535;516;9;9;9;9;9
1716467756.224608;0;438;607;610;535;516;9;9;9;9;9
1716467756.2445767;0;438;607;610;535;516;9;9;9;9;9
1716467756.255582;0;438;607;610;535;516;9;9;9;9;9
1716467756.276741;0;438;607;610;535;516;9;9;9;9;9
1716467756.2951667;0;438;607;610;535;516;9;9;9;9;9
1716467756.3248396;0;438;607;610;535;516;9;9;9;9;9
1716467756.3348107;0;438;607;610;535;516;9;9;9;9;9
1716467756.3552694;0;438;607;610;535;516;9;9;9;9;9
1716467756.3772485;0;438;607;610;535;516;9;9;9;9;9
1716467756.3948724;0;438;607;610;535;516;9;9;9;9;9
1716467756.4148595;0;438;607;610;535;516;9;9;9;9;9
1716467756.4348307;0;438;607;610;535;516;9;9;9;9;9
1716467756.5149171;0;438;607;610;535;516;9;9;9;9;9
1716467756.5193014;0;438;607;610;535;516;9;9;9;9;9
1716467756.5202816;0;438;607;610;535;516;9;9;9;9;9
1716467756.5222843;0;438;607;610;535;516;9;9;9;9;9
1716467756.5349233;0;438;607;610;535;516;9;9;9;9;9
1716467756.5549088;0;438;607;610;535;516;9;9;9;9;9
1716467756.575899;0;438;607;610;535;516;9;9;9;9;9
1716467756.6051123;0;438;607;610;535;516;9;9;9;9;9
1716467756.6145232;0;438;607;610;535;516;9;9;9;9;9
1716467756.6345117;0;438;607;610;535;516;9;9;9;9;9
1716467756.6545002;0;438;607;610;535;516;9;9;9;9;9
1716467756.676827;0;438;607;610;535;516;9;9;9;9;9
1716467756.7013566;0;438;607;610;535;516;9;9;9;9;9
1716467756.7144067;0;438;607;610;536;516;9;9;9;9;9
1716467756.7453687;0;438;607;610;536;516;9;9;9;9;9
1716467756.7543821;0;438;607;610;536;516;9;9;9;9;9
1716467756.7761476;0;438;607;610;535;516;9;9;9;9;9
1716467756.8014216;0;438;607;610;535;516;9;9;9;9;9
1716467756.8244054;0;438;607;610;535;516;9;9;9;9;9
1716467756.8344226;0;438;607;610;535;516;9;9;9;9;9
1716467756.855166;0;438;607;610;535;516;9;9;9;9;9
1716467756.8773377;0;438;607;610;535;516;9;9;9;9;9
1716467756.89525;0;438;607;610;535;516;9;9;9;9;9
1716467756.914465;0;438;607;610;535;516;9;9;9;9;9
1716467756.934457;0;438;607;610;535;516;9;9;9;9;9
1716467756.9557157;0;438;607;610;535;516;9;9;9;9;9
1716467756.998997;0;438;607;610;535;516;9;9;9;9;9
1716467756.9999862;0;438;607;610;535;516;9;9;9;9;9
1716467757.0149674;0;438;607;610;535;516;9;9;9;9;9
1716467757.0349584;0;438;607;610;535;516;9;9;9;9;9
1716467757.0549464;0;438;607;610;535;516;9;9;9;9;9
1716467757.0765524;0;438;607;610;535;516;9;9;9;9;9
1716467757.1005132;0;438;607;610;535;516;9;9;9;9;9
1716467757.1141238;0;438;607;610;535;516;9;9;9;9;9
1716467757.1351116;0;438;607;610;535;516;9;9;9;9;9
1716467757.1550999;0;438;607;610;535;516;9;9;9;9;9
1716467757.1768756;0;438;607;610;535;516;9;9;9;9;9
1716467757.1948137;0;438;607;610;535;516;9;9;9;9;9
1716467757.2147763;0;438;607;610;535;516;9;9;9;9;9
1716467757.234766;0;438;607;610;535;516;9;9;9;9;9
1716467757.2651544;0;438;607;610;535;516;9;9;9;9;9
1716467757.286797;0;438;607;610;535;516;9;9;9;9;9
1716467757.2948143;0;438;607;610;535;516;9;9;9;9;9
1716467757.3248434;0;438;607;610;535;516;9;9;9;9;9
1716467757.3348413;0;438;607;610;535;516;9;9;9;9;9
1716467757.3551419;0;438;607;610;535;516;9;9;9;9;9
1716467757.376408;0;438;607;610;535;516;9;9;9;9;9
1716467757.4055026;0;438;607;610;535;516;9;9;9;9;9
1716467757.4145238;0;438;607;610;535;516;9;9;9;9;9
1716467757.4353838;0;438;607;610;535;516;9;9;9;9;9
1716467757.4553704;0;438;607;610;535;516;9;9;9;9;9
1716467757.4867392;0;438;607;610;535;516;9;9;9;9;9
1716467757.4948342;0;438;607;610;535;516;9;9;9;9;9
1716467757.5168262;0;438;607;610;535;516;9;9;9;9;9
1716467757.5348144;0;438;607;610;535;516;9;9;9;9;9
1716467757.5652056;0;438;607;610;535;516;9;9;9;9;9
1716467757.5774467;0;438;607;610;535;516;9;9;9;9;9
1716467757.594855;0;438;607;610;535;516;9;9;9;9;9
1716467757.6248426;0;438;607;610;535;516;9;9;9;9;9
1716467757.6348379;0;438;607;610;535;516;9;9;9;9;9
1716467757.6552064;0;438;607;610;535;516;9;9;9;9;9
1716467757.6767955;0;438;607;610;535;516;9;9;9;9;9
1716467757.7015011;0;438;607;610;535;516;9;9;9;9;9
1716467757.71428;0;438;607;610;535;516;9;9;9;9;9
1716467757.7352662;0;438;607;610;535;516;9;9;9;9;9
1716467757.7552624;0;438;607;610;535;516;9;9;9;9;9
1716467757.7758207;0;438;607;610;535;516;9;9;9;9;9
1716467757.8047335;0;438;607;610;535;516;9;9;9;9;9
1716467757.8147328;0;438;607;610;536;516;9;9;9;9;9
1716467757.834722;0;438;607;610;536;516;9;9;9;9;9
1716467757.8652022;0;438;607;610;536;516;9;9;9;9;9
1716467757.877213;0;438;607;610;536;516;9;9;9;9;9
1716467757.8948343;0;438;607;610;536;516;9;9;9;9;9
1716467757.9148264;0;438;607;610;536;516;9;9;9;9;9
1716467757.9348147;0;438;607;610;536;516;9;9;9;9;9
1716467757.9551454;0;438;607;610;536;516;9;9;9;9;9
1716467757.9872391;0;438;607;610;536;516;9;9;9;9;9
1716467757.994774;0;438;607;610;536;516;9;9;9;9;9
1716467758.0148346;0;438;607;610;536;516;9;9;9;9;9
1716467758.0408368;0;438;607;610;536;516;9;9;9;9;9
1716467758.0552273;0;438;607;610;535;516;9;9;9;9;9
1716467758.0768096;0;438;607;610;535;516;9;9;9;9;9
1716467758.0955005;0;438;607;610;535;516;9;9;9;9;9
1716467758.1145425;0;438;607;610;536;516;9;9;9;9;9
1716467758.1445496;0;438;607;610;536;516;9;9;9;9;9
1716467758.1552274;0;438;607;610;536;516;9;9;9;9;9
1716467758.182297;0;438;607;610;535;516;9;9;9;9;9
1716467758.1952524;0;438;607;610;535;516;9;9;9;9;9
1716467758.2152443;0;438;607;610;535;516;9;9;9;9;9
1716467758.2352333;0;438;607;610;536;516;9;9;9;9;9
1716467758.255214;0;438;607;610;536;516;9;9;9;9;9
1716467758.2772737;0;438;607;610;536;516;9;9;9;9;9
1716467758.2948718;0;438;607;610;536;516;9;9;9;9;9
1716467758.3148787;0;438;607;610;536;516;9;9;9;9;9
1716467758.3348548;0;438;607;610;536;516;9;9;9;9;9
1716467758.3552165;0;438;607;610;536;516;9;9;9;9;9
1716467758.3862395;0;438;607;610;536;516;9;9;9;9;9
1716467758.394598;0;438;607;610;536;516;9;9;9;9;9
1716467758.41461;0;438;607;610;536;516;9;9;9;9;9
1716467758.4355793;0;438;607;610;536;516;9;9;9;9;9
1716467758.4654744;0;438;607;610;536;516;9;9;9;9;9
1716467758.486833;0;438;607;610;536;516;9;9;9;9;9
1716467758.5010402;0;438;607;610;536;516;9;9;9;9;9
1716467758.5150456;0;438;607;610;536;516;9;9;9;9;9
1716467758.5350342;0;438;607;610;536;516;9;9;9;9;9
1716467758.5550206;0;438;607;610;536;516;9;9;9;9;9
1716467758.5761902;0;438;607;610;536;516;9;9;9;9;9
1716467758.5947745;0;438;607;610;536;516;9;9;9;9;9
1716467758.614768;0;438;607;610;536;516;9;9;9;9;9
1716467758.640773;0;438;607;610;536;516;9;9;9;9;9
1716467758.6547425;0;438;607;610;536;516;9;9;9;9;9
1716467758.683314;0;438;607;610;536;516;9;9;9;9;9
1716467758.7052453;0;438;607;610;536;516;9;9;9;9;9
1716467758.7152243;0;438;607;610;536;516;9;9;9;9;9
1716467758.7342143;0;438;607;610;536;516;9;9;9;9;9
1716467758.755202;0;438;607;610;536;516;9;9;9;9;9
1716467758.776396;0;438;607;610;536;516;9;9;9;9;9
1716467758.8051643;0;438;607;610;536;516;9;9;9;9;9
1716467758.832167;0;438;607;610;536;516;9;9;9;9;9
1716467758.844161;0;438;607;610;536;516;9;9;9;9;9
1716467758.854153;0;438;607;610;536;516;9;9;9;9;9
1716467758.8830113;0;438;607;610;536;516;9;9;9;9;9
1716467758.8948846;0;438;607;610;536;516;9;9;9;9;9
1716467758.9138966;0;438;607;610;536;516;9;9;9;9;9
1716467758.9348667;0;438;607;610;536;516;9;9;9;9;9
1716467758.965245;0;438;607;610;536;516;9;9;9;9;9
1716467758.9756155;0;438;607;610;536;516;9;9;9;9;9
1716467758.9952023;0;438;607;610;536;516;9;9;9;9;9
1716467759.014214;0;438;607;610;536;516;9;9;9;9;9
1716467759.0351844;0;438;607;610;536;516;9;9;9;9;9
1716467759.0548334;0;438;607;610;536;516;9;9;9;9;9
1716467759.0772102;0;438;607;610;536;516;9;9;9;9;9
1716467759.0948653;0;438;607;610;536;516;9;9;9;9;9
1716467759.1208534;0;438;607;610;536;516;9;9;9;9;9
1716467759.1348467;0;438;607;610;536;516;9;9;9;9;9
1716467759.1551943;0;438;607;610;536;516;9;9;9;9;9
1716467759.1758218;0;438;607;610;536;516;9;9;9;9;9
1716467759.20554;0;438;607;610;536;516;9;9;9;9;9
1716467759.2145388;0;438;607;610;536;516;9;9;9;9;9
1716467759.2355275;0;438;607;610;536;516;9;9;9;9;9
1716467759.255516;0;438;607;610;536;516;9;9;9;9;9
1716467759.277716;0;437;607;610;536;516;9;9;9;9;9
1716467759.2953315;0;437;607;610;536;516;9;9;9;9;9
1716467759.315361;0;437;607;610;536;516;9;9;9;9;9
1716467759.3343506;0;437;607;610;536;516;9;9;9;9;9
1716467759.3552103;0;437;607;610;536;516;9;9;9;9;9
1716467759.3766623;0;437;607;610;536;516;9;9;9;9;9
1716467759.3952498;0;437;607;610;537;516;9;9;9;9;9
1716467759.4152577;0;437;607;610;537;516;9;9;9;9;9
1716467759.4352314;0;437;607;610;537;516;9;9;9;9;9
1716467759.4549196;0;439;607;610;539;516;9;9;9;9;9
1716467759.4767349;0;439;607;610;539;516;9;9;9;9;9
1716467759.4949121;0;439;607;610;539;516;9;9;9;9;9
1716467759.5149045;0;440;608;610;541;516;9;9;9;9;9
1716467759.5348952;1;440;608;610;541;516;2;1;1;2;1
1716467759.5552015;1;440;608;610;541;516;2;1;1;2;1
1716467759.5756462;1;440;608;610;541;516;2;1;1;2;1
1716467759.5952344;1;441;608;610;542;516;2;1;1;2;1
1716467759.6252205;1;441;608;610;542;516;2;1;1;2;1
1716467759.6342373;1;441;608;610;542;516;2;1;1;2;1
1716467759.6652355;1;441;608;610;544;516;2;1;1;2;1
1716467759.6868563;1;441;608;610;544;516;2;1;1;2;1
1716467759.6952353;1;441;608;610;544;516;2;1;1;2;1
1716467759.7152286;1;442;608;610;545;516;2;1;1;2;1
1716467759.7342343;1;442;608;610;545;516;2;1;1;2;1
1716467759.7552433;1;442;608;610;545;516;2;1;1;2;1
1716467759.7872357;1;443;608;610;546;516;2;1;1;2;1
1716467759.7948108;1;443;608;610;546;516;2;1;1;2;1
1716467759.814865;1;443;608;610;546;516;2;1;1;2;1
1716467759.8348718;1;444;608;610;548;516;2;1;1;2;1
1716467759.8548791;1;444;608;610;548;516;2;1;1;2;1
1716467759.8775454;1;444;608;610;548;516;2;1;1;2;1
1716467759.895191;1;445;608;610;549;516;2;1;1;2;1
1716467759.9142377;1;445;608;610;549;516;2;1;1;2;1
1716467759.9352252;1;445;608;610;549;516;2;1;1;2;1
1716467759.9552016;1;445;608;610;549;517;2;1;1;2;1
1716467759.9760692;1;445;608;610;549;517;2;1;1;2;1
1716467759.9952357;1;445;608;610;549;517;2;1;1;2;1
1716467760.0142276;1;446;608;610;549;517;2;1;1;2;1
1716467760.0352159;1;446;608;610;549;517;2;1;1;2;1
1716467760.0542233;1;446;608;610;549;517;2;1;1;2;1
1716467760.0768056;1;446;608;610;549;517;2;1;1;2;1
1716467760.101318;1;446;608;610;549;517;2;1;1;2;1
1716467760.114311;1;446;608;610;549;517;2;1;1;2;1
1716467760.1352994;1;447;608;610;550;517;2;1;1;2;1
1716467760.1542866;1;447;608;610;550;517;3;1;1;3;1
1716467760.1772408;1;447;608;610;550;517;3;1;1;3;1
1716467760.1952507;1;447;608;610;550;517;3;1;1;3;1
1716467760.2253234;1;447;608;610;550;517;3;1;1;3;1
1716467760.2342975;1;447;608;610;550;517;3;1;1;3;1
1716467760.2552855;1;448;608;610;550;517;3;1;1;3;1
1716467760.2766328;1;448;608;610;550;517;3;1;1;3;1
1716467760.2949038;1;448;608;610;550;517;3;1;1;3;1
1716467760.3208928;1;447;608;610;550;517;3;1;1;3;1
1716467760.3349037;1;447;608;610;550;517;3;1;1;3;1
1716467760.354873;1;447;608;610;550;517;3;1;1;3;1
1716467760.3776526;1;447;608;610;550;517;3;1;1;3;1
1716467760.3952072;1;447;608;610;550;517;3;1;1;3;1
1716467760.425192;1;447;608;610;550;517;3;1;1;3;1
1716467760.4352071;1;447;608;610;550;517;3;1;1;3;1
1716467760.4548914;1;447;608;610;550;517;3;1;1;3;1
1716467760.4766667;1;447;608;610;550;517;3;1;1;3;1
1716467760.4948602;1;447;608;610;550;518;3;1;1;3;1
1716467760.5148523;1;447;608;610;550;518;3;1;1;3;1
1716467760.5348577;1;447;608;610;550;518;3;1;1;3;1
1716467760.5545838;1;447;608;610;550;517;3;1;1;3;1
1716467760.577544;1;447;608;610;550;517;3;1;1;3;1
1716467760.622096;1;447;608;610;550;517;3;1;1;3;1
1716467760.6241012;1;447;608;610;550;517;3;1;1;3;1
1716467760.6351123;1;447;608;610;550;517;3;1;1;3;1
1716467760.6540823;1;447;608;610;550;517;3;1;1;3;1
1716467760.6770897;1;447;608;610;550;517;3;1;1;3;1
1716467760.6952715;1;447;608;610;550;517;3;1;1;3;1
1716467760.7212427;1;447;608;610;550;517;3;1;1;3;1
1716467760.7342348;1;447;608;610;550;517;3;1;1;3;1
1716467760.755228;1;447;608;610;550;517;3;1;1;3;1
1716467760.7764754;1;447;608;610;550;517;3;1;1;3;1
1716467760.7955954;1;447;608;610;550;517;3;1;1;3;1
1716467760.8146036;1;447;608;610;550;517;3;1;1;3;1
1716467760.8345947;1;447;608;610;550;517;3;1;1;3;1
1716467760.8552058;1;447;608;610;550;517;3;1;1;3;1
1716467760.8768182;1;447;608;610;550;517;3;1;1;3;1
1716467760.9054978;1;447;608;610;550;517;3;1;1;3;1
1716467760.9144971;1;447;608;610;550;517;3;1;1;3;1
1716467760.9454796;1;447;608;610;550;518;3;1;1;3;1
1716467760.9544911;1;447;608;610;550;518;3;1;1;3;1
1716467760.9767976;1;447;608;610;550;518;3;1;1;3;1
1716467761.005205;1;448;608;610;550;518;3;1;1;3;1
1716467761.0212023;1;448;608;610;550;518;3;1;1;3;1
1716467761.0351932;1;448;608;610;550;518;3;1;1;3;1
1716467761.0652997;1;448;608;610;550;518;3;1;1;3;1
1716467761.08721;1;448;608;610;550;518;3;1;1;3;1
1716467761.0952494;1;448;608;610;550;518;3;1;1;3;1
1716467761.1152425;1;448;608;610;550;517;3;1;1;3;1
1716467761.135231;1;448;608;610;550;517;3;1;1;3;1
1716467761.1652284;1;448;608;610;550;517;3;1;1;3;1
1716467761.1773303;1;447;608;610;549;517;3;1;1;3;1
1716467761.194992;1;447;608;610;549;517;3;1;1;3;1
1716467761.2149775;1;447;608;610;549;517;3;1;1;3;1
1716467761.2349672;1;445;608;610;548;517;3;1;1;3;1
1716467761.254812;1;445;608;610;548;517;3;1;1;3;1
1716467761.2769942;1;445;608;610;548;517;0;1;1;0;1
1716467761.2947924;1;442;608;610;544;517;0;1;1;0;1
1716467761.3147848;1;442;608;610;544;517;0;1;1;0;1
1716467761.340783;1;442;608;610;544;517;0;1;1;0;1
1716467761.364667;1;440;608;611;541;517;0;1;1;0;1
1716467761.3768425;1;440;608;611;541;517;0;1;1;0;1
1716467761.3949168;1;440;608;611;541;517;0;1;1;0;1
1716467761.4139247;1;439;608;611;540;517;0;1;1;0;1
1716467761.4348981;1;439;608;611;540;517;0;1;1;0;1
1716467761.454885;1;439;608;611;540;517;0;1;1;0;1
1716467761.4769328;1;438;608;610;540;517;0;1;1;0;1
1716467761.4946465;1;438;608;610;540;517;0;1;1;0;1
1716467761.5146804;1;438;608;610;540;517;0;1;1;0;1
1716467761.544648;1;438;608;611;539;517;0;1;1;0;1
1716467761.554914;1;438;608;611;539;517;0;1;1;0;1
1716467761.5763285;1;438;608;611;539;517;0;1;1;0;1
1716467761.5949092;1;437;608;610;539;517;0;1;1;0;1
1716467761.614902;1;437;608;610;539;517;0;1;1;0;1
1716467761.6408856;1;437;608;610;539;517;0;1;1;0;1
1716467761.6549191;1;436;608;610;538;516;0;1;1;0;1
1716467761.6772206;1;436;608;610;538;516;0;1;1;0;1
1716467761.6946619;1;436;608;610;538;516;0;1;1;0;1
1716467761.7146547;1;435;608;610;537;517;0;1;1;0;1
1716467761.7346606;1;435;608;610;537;517;0;1;1;0;1
1716467761.754986;1;435;608;610;537;517;0;1;1;0;1
