timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716467432.2075846;4;446;626;614;535;522;3;3;1;1;1
1716467432.2275739;4;446;626;614;535;522;3;3;1;1;1
1716467432.2475615;4;447;626;614;535;522;3;3;1;1;1
1716467432.290729;4;447;626;614;535;522;3;3;1;1;1
1716467432.293793;4;447;626;614;535;522;3;3;1;1;1
1716467432.3087883;4;447;625;614;534;522;3;3;1;1;1
1716467432.3337731;4;447;625;614;534;522;3;3;1;1;1
1716467432.370207;4;447;625;614;534;522;3;3;1;1;1
1716467432.3735766;4;446;625;614;534;522;3;3;1;1;1
1716467432.3985748;4;446;625;614;534;522;3;3;1;1;1
1716467432.4075928;4;446;625;614;534;522;3;3;1;1;1
1716467432.428563;4;446;625;614;534;522;3;3;1;1;1
1716467432.4475722;4;446;625;614;534;522;3;3;1;1;1
1716467432.4802058;4;446;625;614;534;522;3;3;1;1;1
1716467432.4882002;4;446;625;614;534;522;3;3;1;1;1
1716467432.5081916;4;446;625;614;535;522;3;3;1;1;1
1716467432.528181;4;446;625;614;535;522;3;3;1;1;1
1716467432.548093;4;446;625;614;535;522;3;3;1;1;1
1716467432.5702257;4;446;625;614;535;522;3;3;1;1;1
1716467432.6203325;4;446;625;614;535;522;3;3;1;1;1
1716467432.623294;4;446;625;614;535;522;3;3;1;1;1
1716467432.6382868;4;445;624;614;535;522;3;3;1;1;1
1716467432.6482797;4;445;624;614;535;522;3;3;1;1;1
1716467432.6692681;4;445;624;614;535;522;3;3;1;1;1
1716467432.6881654;4;445;622;613;535;522;3;3;1;1;1
1716467432.7081752;4;445;622;613;535;522;3;3;1;1;1
1716467432.7281632;4;445;622;613;535;522;3;3;1;1;1
1716467432.7481892;4;443;620;613;534;522;3;3;1;1;1
1716467432.7804916;4;443;620;613;534;522;0;0;1;1;1
1716467432.8325586;4;443;620;613;534;522;0;0;1;1;1
1716467432.8345625;4;441;618;613;534;522;0;0;1;1;1
1716467432.8365614;4;441;618;613;534;522;0;0;1;1;1
1716467432.8485548;4;441;618;613;534;522;0;0;1;1;1
1716467432.8685422;4;440;617;613;534;522;0;0;1;1;1
1716467432.888531;4;440;617;613;534;522;0;0;1;1;1
1716467432.9075203;4;440;617;613;534;522;0;0;1;1;1
1716467432.92753;4;438;616;613;534;522;0;0;1;1;1
1716467432.9480782;4;438;616;613;534;522;0;0;1;1;1
1716467432.9705057;4;438;616;613;534;522;0;0;1;1;1
1716467432.988655;4;438;615;612;534;522;0;0;1;1;1
1716467433.008677;4;438;615;612;534;522;0;0;1;1;1
1716467433.0276475;4;438;615;612;534;522;0;0;1;1;1
1716467433.0750406;4;437;613;612;534;522;0;0;1;1;1
1716467433.079043;4;437;613;612;534;522;0;0;1;1;1
1716467433.0882332;4;437;613;612;534;522;0;0;1;1;1
1716467433.107714;4;436;612;612;534;522;0;0;1;1;1
1716467433.1287029;4;436;612;612;534;522;0;0;1;1;1
1716467433.1547287;4;436;612;612;534;522;0;0;1;1;1
1716467433.1796713;4;436;612;611;534;522;0;0;1;1;1
1716467433.188623;4;436;612;611;534;522;0;0;1;1;1
1716467433.2245681;4;436;612;611;534;522;0;0;1;1;1
1716467433.22657;4;436;612;611;534;522;0;0;1;1;1
1716467433.2481813;4;436;612;611;534;522;0;0;1;1;1
1716467433.2705646;4;436;612;611;534;522;0;0;1;1;1
1716467433.2986238;4;436;611;611;534;522;0;0;1;1;1
1716467433.3076208;4;436;611;611;534;522;0;0;1;1;1
1716467433.3286114;4;436;611;611;534;522;0;0;1;1;1
1716467433.3486;4;435;611;611;534;523;0;0;1;1;1
1716467433.3692107;4;435;611;611;534;523;0;0;1;1;1
1716467433.3885994;4;435;611;611;534;523;0;0;1;1;1
1716467433.4087217;4;432;610;611;534;523;0;0;1;1;1
1716467433.428709;4;432;610;611;534;523;0;0;1;1;1
1716467433.4487982;4;432;610;611;534;523;0;0;1;1;1
1716467433.470238;4;431;610;610;534;523;0;0;1;1;1
1716467433.4848285;4;431;610;610;534;523;1;1;1;1;1
1716467433.5078213;4;431;610;610;534;523;1;1;1;1;1
1716467433.5385678;4;431;610;610;534;523;1;1;1;1;1
1716467433.5481799;4;431;610;610;534;523;1;1;1;1;1
1716467433.5688875;4;431;610;610;534;523;1;1;1;1;1
1716467433.594672;4;431;610;610;534;523;1;1;1;1;1
1716467433.6085339;4;431;610;610;534;523;1;1;1;1;1
1716467433.6384037;4;431;610;610;534;523;1;1;1;1;1
1716467433.647399;4;431;610;610;534;523;1;1;1;1;1
1716467433.6709197;4;431;610;610;534;523;1;1;1;1;1
1716467433.6881866;4;431;610;610;534;523;1;1;1;1;1
1716467433.7181723;4;431;610;610;534;523;1;1;1;1;1
1716467433.7511003;4;431;610;610;534;523;1;1;1;1;1
1716467433.7541056;4;431;610;610;534;523;1;1;1;1;1
1716467433.77092;4;431;610;610;534;523;1;1;1;1;1
1716467433.7986033;4;431;610;610;534;522;1;1;1;1;1
1716467433.8076031;4;431;610;610;534;522;1;1;1;1;1
1716467433.8275857;4;431;610;610;534;522;1;1;1;1;1
1716467433.8485737;4;432;610;611;534;523;1;1;1;1;1
1716467433.8805652;4;432;610;611;534;523;1;1;1;1;1
1716467433.888644;4;432;610;611;534;523;1;1;1;1;1
1716467433.9075792;4;432;610;611;534;523;1;1;1;1;1
1716467433.9275687;4;432;610;611;534;523;1;1;1;1;1
1716467433.9576106;4;432;610;611;534;523;1;1;1;1;1
1716467433.9706733;4;432;610;611;534;523;1;1;1;1;1
1716467433.988881;4;432;610;611;534;523;1;1;1;1;1
1716467434.0078735;4;432;610;611;534;523;1;1;1;1;1
1716467434.0378788;4;432;610;611;534;523;1;1;1;1;1
1716467434.0544987;4;432;610;611;534;523;1;1;1;1;1
1716467434.0706015;4;432;610;611;534;523;1;1;1;1;1
1716467434.088222;4;432;610;611;534;523;1;1;1;1;1
1716467434.1082883;4;432;610;611;534;523;1;1;1;1;1
1716467434.1342518;4;432;610;611;534;523;1;1;1;1;1
1716467434.1483269;4;432;610;611;534;522;1;1;1;1;1
1716467434.1700091;4;432;610;611;534;522;1;1;1;1;1
1716467434.1982224;4;432;610;611;534;522;1;1;1;1;1
1716467434.2082214;4;432;611;611;534;523;1;1;1;1;1
1716467434.2491977;4;432;611;611;534;523;1;1;1;1;1
1716467434.281274;4;432;611;611;534;523;1;1;1;1;1
1716467434.2865996;4;432;611;611;534;523;1;1;1;1;1
1716467434.2985067;4;432;611;611;534;523;1;1;1;1;1
1716467434.3085353;4;432;611;611;534;523;1;1;1;1;1
1716467434.355526;4;432;611;611;534;523;1;1;1;1;1
1716467434.3575282;4;432;611;611;534;523;1;1;1;1;1
1716467434.3806367;4;432;611;611;534;523;1;1;1;1;1
1716467434.3881898;4;432;611;611;534;523;1;1;1;1;1
1716467434.4082427;4;432;611;611;534;523;1;1;1;1;1
1716467434.4382432;4;432;611;611;534;523;1;1;1;1;1
1716467434.4702988;4;432;611;611;534;523;1;1;1;1;1
1716467434.475557;4;432;611;611;534;523;1;1;1;1;1
1716467434.49835;4;432;611;611;534;523;1;1;1;1;1
1716467434.5083473;4;432;611;611;534;523;1;1;1;1;1
1716467434.538331;4;432;611;611;534;523;1;1;1;1;1
1716467434.5483265;4;432;611;611;534;523;1;1;1;1;1
1716467434.5796092;4;432;611;611;534;523;1;1;1;1;1
1716467434.598165;4;432;611;611;534;523;1;1;1;1;1
1716467434.6351483;4;432;611;611;534;523;1;1;1;1;1
1716467434.6371474;4;432;611;611;534;523;1;1;1;1;1
1716467434.648141;4;432;611;611;534;523;1;1;1;1;1
1716467434.7189386;4;432;611;611;534;523;1;1;1;1;1
1716467434.7189386;4;432;611;611;534;523;1;1;1;1;1
1716467434.7269156;4;432;611;611;534;523;1;1;1;1;1
1716467434.728933;4;432;611;611;534;523;1;1;1;1;1
1716467434.7579007;4;432;611;611;534;523;1;1;1;1;1
1716467434.7768862;4;432;611;611;534;523;1;1;1;1;1
1716467434.7882247;4;432;611;611;534;523;1;1;1;1;1
1716467434.8042188;4;432;611;611;534;523;1;1;1;1;1
1716467434.8284104;4;432;611;611;534;523;1;1;1;1;1
1716467434.8585474;4;432;611;611;534;523;1;1;1;1;1
1716467434.8771868;4;432;611;611;534;523;1;1;1;1;1
1716467434.8886044;4;432;611;611;534;523;1;1;1;1;1
1716467434.9185917;4;432;611;611;534;523;1;1;1;1;1
1716467434.927608;4;432;611;611;534;523;1;1;1;1;1
1716467434.948003;4;433;612;611;534;523;1;1;1;1;1
1716467434.9697769;4;433;612;611;534;523;1;1;1;1;1
1716467434.9969583;4;433;612;611;534;523;1;1;1;1;1
1716467435.0049584;4;434;613;611;535;523;1;1;1;1;1
1716467435.0654511;4;434;613;611;535;523;1;1;1;1;1
1716467435.0672743;5;434;613;611;535;523;2;2;1;1;1
1716467435.09712;5;436;615;611;535;523;2;2;1;1;1
1716467435.09712;5;436;615;611;535;523;2;2;1;1;1
1716467435.1073852;5;436;615;611;535;523;2;2;1;1;1
1716467435.1283762;5;436;616;611;535;522;2;2;1;1;1
1716467435.1585991;5;436;616;611;535;522;2;2;1;1;1
1716467435.1697292;5;436;616;611;535;522;2;2;1;1;1
1716467435.1886292;5;437;617;612;535;522;2;2;1;1;1
1716467435.208641;5;437;617;612;535;522;2;2;1;1;1
1716467435.2286086;5;437;617;612;535;522;2;2;1;1;1
1716467435.2486281;5;438;618;612;535;522;2;2;1;1;1
1716467435.2702086;5;438;618;612;535;522;2;2;1;1;1
1716467435.2886043;5;438;618;612;535;522;2;2;1;1;1
1716467435.307619;5;439;619;612;535;522;2;2;1;1;1
1716467435.3286066;5;439;619;612;535;522;2;2;1;1;1
1716467435.3588073;5;439;619;612;535;522;2;2;1;1;1
1716467435.3708746;5;440;620;612;535;522;2;2;1;1;1
1716467435.3882709;5;440;620;612;535;522;2;2;1;1;1
1716467435.4182584;5;440;620;612;535;522;2;2;1;1;1
1716467435.4282546;5;441;621;612;535;522;2;2;1;1;1
1716467435.4488983;5;441;621;612;535;522;2;2;1;1;1
1716467435.470662;5;441;621;612;535;522;2;2;1;1;1
1716467435.4945843;5;442;623;613;535;522;2;2;1;1;1
1716467435.5285666;5;442;623;613;535;522;2;2;1;1;1
1716467435.5345635;5;442;623;613;535;522;2;2;1;1;1
1716467435.548556;5;443;623;613;535;522;2;2;1;1;1
1716467435.5805779;5;443;623;613;535;522;2;2;1;1;1
1716467435.5983188;5;443;623;613;535;522;2;2;1;1;1
1716467435.608312;5;444;624;613;535;523;2;2;1;1;1
1716467435.6283004;5;444;624;613;535;523;2;2;1;1;1
1716467435.658507;5;444;624;613;535;523;2;2;1;1;1
1716467435.6709015;5;444;624;613;535;522;2;2;1;1;1
1716467435.6946707;5;444;624;613;535;522;2;2;1;1;1
1716467435.708712;5;444;624;613;535;522;2;2;1;1;1
1716467435.7287242;5;445;624;614;535;522;2;2;1;1;1
1716467435.7705836;5;445;624;614;535;522;2;2;1;1;1
1716467435.775779;5;445;624;614;535;522;2;2;1;1;1
1716467435.788964;5;446;625;614;535;522;2;2;1;1;1
1716467435.8179705;5;446;625;614;535;522;2;2;1;1;1
1716467435.8279667;5;446;625;614;535;522;2;2;1;1;1
1716467435.8547378;5;446;626;614;535;523;2;2;1;1;1
1716467435.8767617;5;446;626;614;535;523;2;2;1;1;1
1716467435.888232;5;446;626;614;535;523;2;2;1;1;1
1716467435.9082265;5;447;626;615;536;522;2;2;1;1;1
1716467435.9282134;5;447;626;615;536;522;2;2;1;1;1
1716467435.948237;5;447;626;615;536;522;2;2;1;1;1
1716467435.9699612;5;448;626;615;536;522;2;2;1;1;1
1716467435.9881945;5;448;626;615;536;522;3;3;1;1;1
1716467436.0081851;5;448;626;615;536;522;3;3;1;1;1
1716467436.0281928;5;448;626;615;536;522;3;3;1;1;1
1716467436.0485728;5;448;626;615;536;522;3;3;1;1;1
1716467436.0699306;5;448;626;615;536;522;3;3;1;1;1
1716467436.0982554;5;448;626;615;536;523;3;3;1;1;1
1716467436.1083305;5;448;626;615;536;523;3;3;1;1;1
1716467436.1243172;5;448;626;615;536;523;3;3;1;1;1
1716467436.144306;5;448;626;615;536;523;3;3;1;1;1
1716467436.180231;5;448;626;615;536;522;3;3;1;1;1
1716467436.1896253;5;448;626;615;536;522;3;3;1;1;1
1716467436.235622;5;448;626;615;536;522;3;3;1;1;1
1716467436.237623;5;447;626;615;536;522;3;3;1;1;1
1716467436.27037;5;447;626;615;536;522;3;3;1;1;1
1716467436.275732;5;447;626;615;536;522;3;3;1;1;1
1716467436.2886813;5;448;626;615;536;522;3;3;1;1;1
1716467436.3076735;5;448;626;615;536;522;3;3;1;1;1
1716467436.3376744;5;448;626;615;536;522;3;3;1;1;1
1716467436.348118;5;448;626;615;536;522;3;3;1;1;1
1716467436.37016;5;448;626;615;536;522;3;3;1;1;1
1716467436.3886325;5;448;626;615;536;522;3;3;1;1;1
1716467436.4086258;5;448;626;615;536;522;3;3;1;1;1
1716467436.4286134;5;448;626;615;536;522;3;3;1;1;1
1716467436.4482164;5;448;626;615;536;522;3;3;1;1;1
1716467436.4702902;5;448;626;615;536;522;3;3;1;1;1
1716467436.5049129;5;448;626;615;536;522;3;3;1;1;1
1716467436.5069187;5;448;626;615;536;522;3;3;1;1;1
1716467436.528922;5;448;626;615;536;522;3;3;1;1;1
1716467436.548891;5;448;626;615;536;522;3;3;1;1;1
1716467436.5707054;5;448;626;615;536;522;3;3;1;1;1
1716467436.5883026;5;448;626;615;536;522;3;3;1;1;1
1716467436.6082954;5;448;626;615;536;522;3;3;1;1;1
1716467436.6282997;5;448;626;615;536;522;3;3;1;1;1
1716467436.6546757;5;448;626;615;536;522;3;3;1;1;1
1716467436.6698737;5;448;626;615;536;522;3;3;1;1;1
1716467436.6850412;5;448;626;615;536;522;3;3;1;1;1
1716467436.7090316;5;448;626;615;536;522;3;3;1;1;1
1716467436.7280414;5;448;626;615;536;522;3;3;1;1;1
1716467436.7486768;5;448;626;615;536;522;3;3;1;1;1
1716467436.770188;5;448;626;615;536;522;3;3;1;1;1
1716467436.7944584;5;448;626;615;536;522;3;3;1;1;1
1716467436.808474;5;448;626;615;536;522;3;3;1;1;1
1716467436.853729;5;448;626;615;536;522;3;3;1;1;1
1716467436.8650768;5;448;626;615;536;522;3;3;1;1;1
1716467436.8809774;5;448;626;615;536;522;3;3;1;1;1
1716467436.898136;5;448;626;615;536;523;3;3;1;1;1
1716467436.9301214;5;448;626;615;536;523;3;3;1;1;1
1716467436.9331188;5;448;626;615;536;523;3;3;1;1;1
1716467436.9704645;5;448;626;615;536;522;3;3;1;1;1
1716467436.97552;5;448;626;615;536;522;3;3;1;1;1
1716467436.998286;5;448;626;615;536;522;3;3;1;1;1
1716467437.008285;5;448;626;615;536;522;3;3;1;1;1
1716467437.028274;5;448;626;615;536;522;3;3;1;1;1
1716467437.0482607;5;448;626;615;536;522;3;3;1;1;1
1716467437.0702486;5;448;626;615;536;522;3;3;1;1;1
1716467437.0881488;5;448;626;615;536;522;3;3;1;1;1
1716467437.1081479;5;448;626;615;536;522;3;3;1;1;1
1716467437.1281383;5;448;626;615;536;522;3;3;1;1;1
1716467437.148309;5;448;626;615;536;522;3;3;1;1;1
1716467437.169783;5;448;626;615;536;522;3;3;1;1;1
1716467437.1887217;5;447;625;615;536;522;3;3;1;1;1
1716467437.2075245;5;447;625;615;536;522;3;3;1;1;1
1716467437.227536;5;447;625;615;536;522;3;3;1;1;1
1716467437.248686;5;447;625;615;536;523;3;3;1;1;1
1716467437.2702754;5;447;625;615;536;523;3;3;1;1;1
1716467437.298237;5;447;625;615;536;523;3;3;1;1;1
1716467437.3082283;5;447;625;615;536;523;3;3;1;1;1
1716467437.3382046;5;447;625;615;536;523;3;3;1;1;1
1716467437.348187;5;447;625;615;536;523;3;3;1;1;1
1716467437.3704524;5;447;625;615;536;523;3;3;1;1;1
1716467437.388305;5;447;625;615;536;522;3;3;1;1;1
1716467437.418339;5;447;625;615;536;522;3;3;1;1;1
1716467437.428334;5;447;625;615;536;522;3;3;1;1;1
1716467437.448606;5;447;625;615;535;522;3;3;1;1;1
1716467437.4698415;5;447;625;615;535;522;3;3;1;1;1
1716467437.4983025;5;447;625;615;535;522;3;3;1;1;1
1716467437.5083008;5;447;625;615;536;522;3;3;1;1;1
1716467437.5382826;5;447;625;615;536;522;3;3;1;1;1
1716467437.548277;5;447;625;615;536;522;3;3;1;1;1
1716467437.5961444;5;446;625;615;536;522;3;3;1;1;1
1716467437.610456;5;446;625;615;536;522;3;3;1;1;1
1716467437.6134803;5;446;625;615;536;522;3;3;1;1;1
1716467437.6284513;5;445;622;615;536;522;3;3;1;1;1
1716467437.6584566;5;445;622;615;536;522;0;0;1;1;1
1716467437.6706836;5;445;622;615;536;522;0;0;1;1;1
1716467437.7205899;5;444;619;614;536;523;0;0;1;1;1
1716467437.7236114;5;444;619;614;536;523;0;0;1;1;1
1716467437.7385824;5;444;619;614;536;523;0;0;1;1;1
1716467437.74758;5;441;616;614;536;522;0;0;1;1;1
1716467437.7695646;5;441;616;614;536;522;0;0;1;1;1
1716467437.7888958;5;441;616;614;536;522;0;0;1;1;1
1716467437.8188834;5;439;615;614;535;522;0;0;1;1;1
1716467437.827878;5;439;615;614;535;522;0;0;1;1;1
1716467437.8483472;5;439;615;614;535;522;0;0;1;1;1
1716467437.870704;5;438;615;613;536;522;0;0;1;1;1
1716467437.8883235;5;438;615;613;536;522;0;0;1;1;1
1716467437.9083152;5;438;615;613;536;522;0;0;1;1;1
1716467437.9283044;5;438;614;613;535;522;0;0;1;1;1
1716467437.975992;5;438;614;613;535;522;0;0;1;1;1
1716467437.979819;5;438;614;613;535;522;0;0;1;1;1
1716467437.9886837;5;437;614;613;535;522;0;0;1;1;1
1716467438.030664;5;437;614;613;535;522;0;0;1;1;1
1716467438.0336692;5;437;614;613;535;522;0;0;1;1;1
1716467438.048621;5;436;613;613;535;522;0;0;1;1;1
1716467438.0703402;5;436;613;613;535;522;0;0;1;1;1
1716467438.098705;5;436;613;613;535;522;0;0;1;1;1
1716467438.1077056;5;436;612;612;535;522;0;0;1;1;1
1716467438.127693;5;436;612;612;535;522;0;0;1;1;1
1716467438.158738;5;436;612;612;535;522;0;0;1;1;1
1716467438.1700382;5;435;612;612;535;522;0;0;1;1;1
1716467438.188727;5;435;612;612;535;522;0;0;1;1;1
1716467438.2086687;5;435;612;612;535;522;0;0;1;1;1
1716467438.23865;5;434;612;611;535;522;0;0;1;1;1
1716467438.2476442;5;434;612;611;535;522;0;0;1;1;1
1716467438.270343;5;434;612;611;535;522;0;0;1;1;1
1716467438.2881875;5;433;612;611;535;522;0;0;1;1;1
1716467438.325252;5;433;612;611;535;522;0;0;1;1;1
1716467438.3504503;5;433;612;611;535;522;0;0;1;1;1
1716467438.3536806;5;433;612;611;535;522;1;1;1;1;1
1716467438.3703098;5;433;612;611;535;522;1;1;1;1;1
1716467438.3946252;5;433;612;611;535;522;1;1;1;1;1
1716467438.4186327;5;432;612;611;535;522;1;1;1;1;1
1716467438.4466174;5;432;612;611;535;522;1;1;1;1;1
1716467438.4582949;5;432;612;611;535;522;1;1;1;1;1
1716467438.4811378;5;432;612;610;534;522;1;1;1;1;1
1716467438.4882483;5;432;612;610;534;522;1;1;1;1;1
1716467438.5083215;5;432;612;610;534;522;1;1;1;1;1
1716467438.5283084;5;432;612;610;534;522;1;1;1;1;1
1716467438.558698;5;432;612;610;534;522;1;1;1;1;1
1716467438.570343;5;432;612;610;534;522;1;1;1;1;1
1716467438.5886793;5;432;612;610;534;522;1;1;1;1;1
1716467438.6186655;5;432;612;610;534;522;1;1;1;1;1
1716467438.637654;5;432;612;610;534;522;1;1;1;1;1
1716467438.6483014;5;432;612;610;534;522;1;1;1;1;1
1716467438.692523;5;432;612;610;534;522;1;1;1;1;1
1716467438.693522;5;432;612;610;534;522;1;1;1;1;1
1716467438.7075148;5;432;612;610;534;522;1;1;1;1;1
1716467438.7344978;5;432;612;610;534;522;1;1;1;1;1
1716467438.7486596;5;432;612;610;534;522;1;1;1;1;1
1716467438.7706769;5;432;612;610;534;522;1;1;1;1;1
1716467438.7883213;5;432;612;610;534;522;1;1;1;1;1
1716467438.8676815;5;432;612;610;534;522;1;1;1;1;1
1716467438.8697329;5;432;612;610;534;522;1;1;1;1;1
1716467438.8733165;5;432;611;610;534;522;1;1;1;1;1
1716467438.877185;5;432;611;610;534;522;1;1;1;1;1
1716467438.915436;5;432;611;610;534;522;1;1;1;1;1
1716467438.917762;5;432;611;610;534;522;1;1;1;1;1
1716467438.9347277;5;432;611;610;534;522;1;1;1;1;1
1716467438.958714;5;432;611;610;534;522;1;1;1;1;1
1716467438.980288;5;432;611;610;534;522;1;1;1;1;1
1716467438.9883308;5;432;611;610;534;522;1;1;1;1;1
1716467439.008379;5;432;611;610;534;522;1;1;1;1;1
1716467439.0283637;5;432;612;611;535;522;1;1;1;1;1
1716467439.058856;5;432;612;611;535;522;1;1;1;1;1
1716467439.0707085;5;432;612;611;535;522;1;1;1;1;1
1716467439.0886424;5;432;611;611;534;522;1;1;1;1;1
1716467439.1075985;5;432;611;611;534;522;1;1;1;1;1
1716467439.1276095;5;432;611;611;534;522;1;1;1;1;1
1716467439.1487262;5;432;611;611;534;522;1;1;1;1;1
1716467439.1701014;5;432;611;611;534;522;1;1;1;1;1
1716467439.1888218;5;432;611;611;534;522;1;1;1;1;1
1716467439.2078338;5;432;611;611;534;522;1;1;1;1;1
1716467439.228802;5;432;611;611;534;522;1;1;1;1;1
1716467439.248666;5;432;611;611;534;522;1;1;1;1;1
1716467439.2756183;5;432;611;611;534;522;1;1;1;1;1
1716467439.288998;5;432;611;611;534;522;1;1;1;1;1
1716467439.3078716;5;432;611;611;534;522;1;1;1;1;1
1716467439.3288589;5;432;611;611;535;522;1;1;1;1;1
1716467439.3482287;5;432;611;611;535;522;1;1;1;1;1
1716467439.392475;5;432;611;611;535;522;1;1;1;1;1
1716467439.393473;5;432;611;611;535;522;1;1;1;1;1
1716467439.408469;5;432;611;611;535;522;1;1;1;1;1
1716467439.4284549;5;432;611;611;535;522;1;1;1;1;1
1716467439.4484675;5;432;611;611;535;522;1;1;1;1;1
1716467439.486948;5;432;611;611;535;522;1;1;1;1;1
1716467439.486948;5;432;611;611;535;522;1;1;1;1;1
1716467439.5079367;5;432;611;611;534;522;1;1;1;1;1
1716467439.527927;5;432;611;611;534;522;1;1;1;1;1
1716467439.5759594;5;432;611;611;534;522;1;1;1;1;1
1716467439.5799584;5;432;611;611;535;522;1;1;1;1;1
1716467439.5886493;5;432;611;611;535;522;1;1;1;1;1
1716467439.6076417;5;432;611;611;535;522;1;1;1;1;1
1716467439.6450121;5;432;611;611;535;522;1;1;1;1;1
1716467439.646968;5;432;611;611;535;522;1;1;1;1;1
1716467439.6703749;5;432;611;611;535;522;1;1;1;1;1
1716467439.6882994;5;433;611;611;535;522;1;1;1;1;1
1716467439.7183352;5;433;611;611;535;522;1;1;1;1;1
1716467439.7283509;5;433;611;611;535;522;1;1;1;1;1
1716467439.7545724;5;432;611;611;535;522;1;1;1;1;1
1716467439.770369;5;432;611;611;535;522;1;1;1;1;1
1716467439.7882986;5;432;611;611;535;522;1;1;1;1;1
1716467439.808374;5;433;611;612;535;522;1;1;1;1;1
1716467439.8283646;5;433;611;612;535;522;1;1;1;1;1
1716467439.858435;5;433;611;612;535;522;1;1;1;1;1
1716467439.8800743;5;433;611;612;535;522;1;1;1;1;1
1716467439.8892179;5;433;611;611;535;522;1;1;1;1;1
1716467439.9087121;5;433;611;611;535;522;1;1;1;1;1
1716467439.9377162;5;433;611;611;535;522;1;1;1;1;1
1716467439.958796;5;433;611;611;535;522;1;1;1;1;1
1716467439.970675;5;433;611;611;535;522;1;1;1;1;1
1716467439.9883316;5;433;611;611;535;522;1;1;1;1;1
1716467440.0183363;5;433;612;612;535;522;1;1;1;1;1
1716467440.028314;5;433;612;612;535;522;1;1;1;1;1
1716467440.058464;5;433;612;612;535;522;1;1;1;1;1
1716467440.070745;5;433;613;612;535;522;1;1;1;1;1
1716467440.088333;5;433;613;612;535;522;1;1;1;1;1
1716467440.108373;5;433;613;612;535;522;1;1;1;1;1
1716467440.1283643;5;434;615;612;535;522;1;1;1;1;1
1716467440.1447992;6;434;615;612;535;522;2;2;1;1;1
1716467440.170272;6;434;615;612;535;522;2;2;1;1;1
1716467440.1884089;6;435;616;612;535;522;2;2;1;1;1
1716467440.2082996;6;435;616;612;535;522;2;2;1;1;1
1716467440.2282696;6;435;616;612;535;522;2;2;1;1;1
1716467440.2486227;6;436;617;612;535;522;2;2;1;1;1
1716467440.270902;6;436;617;612;535;522;2;2;1;1;1
1716467440.298321;6;436;617;612;535;522;2;2;1;1;1
1716467440.3083386;6;437;618;612;535;522;2;2;1;1;1
1716467440.344299;6;437;618;612;535;522;2;2;1;1;1
1716467440.346299;6;437;618;612;535;522;2;2;1;1;1
1716467440.3811688;6;437;620;613;535;522;2;2;1;1;1
1716467440.3883276;6;437;620;613;535;522;2;2;1;1;1
1716467440.4143186;6;437;620;613;535;522;2;2;1;1;1
1716467440.4283097;6;439;621;613;535;522;2;2;1;1;1
1716467440.4483411;6;439;621;613;535;522;2;2;1;1;1
1716467440.4703443;6;439;621;613;535;522;2;2;1;1;1
1716467440.48505;6;439;622;613;535;522;2;2;1;1;1
1716467440.5040596;6;439;622;613;535;522;2;2;1;1;1
1716467440.5280476;6;439;622;613;535;522;2;2;1;1;1
1716467440.5487094;6;440;622;613;535;522;2;2;1;1;1
1716467440.5807126;6;440;622;613;535;522;2;2;1;1;1
1716467440.588125;6;440;622;613;535;522;2;2;1;1;1
1716467440.617995;6;441;623;613;535;522;2;2;1;1;1
1716467440.6279702;6;441;623;613;535;522;2;2;1;1;1
1716467440.6487212;6;441;623;613;535;522;2;2;1;1;1
1716467440.670113;6;442;624;614;535;522;2;2;1;1;1
1716467440.6983404;6;442;624;614;535;522;2;2;1;1;1
1716467440.708528;6;442;624;614;535;522;2;2;1;1;1
1716467440.7285175;6;443;624;614;536;522;2;2;1;1;1
1716467440.7485054;6;443;624;614;536;522;2;2;1;1;1
1716467440.776036;6;443;624;614;536;522;2;2;1;1;1
1716467440.8160336;6;444;625;614;535;522;2;2;1;1;1
1716467440.8180363;6;444;625;614;535;522;2;2;1;1;1
1716467440.8390262;6;444;625;614;535;522;2;2;1;1;1
1716467440.8480422;6;444;625;614;536;522;2;2;1;1;1
1716467440.8690083;6;444;625;614;536;522;2;2;1;1;1
1716467440.888286;6;444;625;614;536;522;2;2;1;1;1
1716467440.9082494;6;444;626;614;535;522;2;2;1;1;1
1716467440.9282234;6;444;626;614;535;522;2;2;1;1;1
1716467440.9482133;6;444;626;614;535;522;2;2;1;1;1
1716467440.9689775;6;445;626;614;536;522;2;2;1;1;1
1716467440.9883292;6;445;626;614;536;522;3;3;1;1;1
1716467441.0083416;6;445;626;614;536;522;3;3;1;1;1
1716467441.0383248;6;445;626;614;536;522;3;3;1;1;1
1716467441.0482383;6;445;626;614;536;522;3;3;1;1;1
1716467441.0801156;6;445;626;614;536;522;3;3;1;1;1
1716467441.088766;6;445;626;614;536;522;3;3;1;1;1
1716467441.1187515;6;446;626;614;535;522;3;3;1;1;1
1716467441.1287458;6;446;626;614;535;522;3;3;1;1;1
1716467441.1484458;6;446;626;614;535;522;3;3;1;1;1
1716467441.176822;6;446;627;615;536;522;3;3;1;1;1
1716467441.199048;6;446;627;615;536;522;3;3;1;1;1
1716467441.2080493;6;446;627;615;536;522;3;3;1;1;1
1716467441.2280564;6;446;627;615;536;522;3;3;1;1;1
1716467441.2480245;6;446;627;615;536;522;3;3;1;1;1
1716467441.2701762;6;446;627;615;536;522;3;3;1;1;1
