timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716466113.4320524;6;429;620;613;537;521;1;3;1;1;1
1716466113.4514928;6;429;620;613;537;521;1;3;1;1;1
1716466113.4704926;6;429;620;613;537;521;1;3;1;1;1
1716466113.4974778;6;429;620;613;537;521;1;3;1;1;1
1716466113.5214663;6;429;620;613;537;521;1;3;1;1;1
1716466113.5321975;6;429;620;613;537;521;1;3;1;1;1
1716466113.5517726;6;429;620;613;537;521;1;3;1;1;1
1716466113.5807767;6;429;620;613;537;521;1;3;1;1;1
1716466113.5907502;6;429;620;613;537;521;1;3;1;1;1
1716466113.6114943;6;429;620;613;537;521;1;3;1;1;1
1716466113.6311388;6;429;620;613;537;521;1;3;1;1;1
1716466113.6514986;6;429;620;613;537;521;1;3;1;1;1
1716466113.6704895;6;429;620;613;537;521;1;3;1;1;1
1716466113.6914785;6;429;620;613;537;521;1;3;1;1;1
1716466113.7108607;6;429;620;613;537;521;1;3;1;1;1
1716466113.739407;6;429;620;613;537;521;1;3;1;1;1
1716466113.7574794;6;429;620;613;536;521;1;3;1;1;1
1716466113.7774708;6;429;620;613;536;521;1;3;1;1;1
1716466113.8004599;6;429;620;613;536;521;1;3;1;1;1
1716466113.8104541;6;429;620;613;537;521;1;3;1;1;1
1716466113.8332329;6;429;620;613;537;521;1;3;1;1;1
1716466113.8515263;6;429;620;613;537;521;1;3;1;1;1
1716466113.870641;6;429;620;613;537;521;1;3;1;1;1
1716466113.890631;6;429;620;613;537;521;1;3;1;1;1
1716466113.911168;6;429;620;613;537;521;1;3;1;1;1
1716466113.9335332;6;429;620;613;537;521;1;3;1;1;1
1716466113.9508924;6;429;620;613;537;521;1;3;1;1;1
1716466113.9709003;6;429;620;613;537;521;1;3;1;1;1
1716466113.99089;6;429;620;613;537;521;1;3;1;1;1
1716466114.0108619;6;429;620;613;537;521;1;3;1;1;1
1716466114.039489;6;429;620;613;537;521;1;3;1;1;1
1716466114.061215;6;429;619;613;537;521;1;3;1;1;1
1716466114.071212;6;429;619;613;537;521;1;3;1;1;1
1716466114.0912008;6;429;619;613;537;521;1;3;1;1;1
1716466114.111189;6;429;619;613;537;521;1;3;1;1;1
1716466114.1421537;6;429;619;613;537;521;1;3;1;1;1
1716466114.1512067;6;429;619;613;537;521;1;3;1;1;1
1716466114.171199;6;429;619;613;536;521;1;3;1;1;1
1716466114.1911871;6;429;619;613;536;521;1;3;1;1;1
1716466114.211544;6;429;619;613;536;521;1;3;1;1;1
1716466114.2335901;6;429;619;613;537;521;1;3;1;1;1
1716466114.2514796;6;429;619;613;537;521;1;3;1;1;1
1716466114.271473;6;429;619;613;537;521;1;3;1;1;1
1716466114.301456;6;429;619;613;537;521;1;3;1;1;1
1716466114.3211057;6;429;619;613;537;521;1;3;1;1;1
1716466114.333192;6;429;619;613;537;521;1;3;1;1;1
1716466114.351233;6;429;619;613;537;521;1;3;1;1;1
1716466114.3711236;6;429;619;613;537;521;1;3;1;1;1
1716466114.39112;6;429;619;613;537;521;1;3;1;1;1
1716466114.4112146;6;429;619;613;537;521;1;3;1;1;1
1716466114.4330978;6;429;619;613;537;521;1;3;1;1;1
1716466114.4511259;6;429;619;613;537;521;1;3;1;1;1
1716466114.4711168;6;429;619;613;537;521;1;3;1;1;1
1716466114.4971037;6;429;619;613;537;521;1;3;1;1;1
1716466114.5174677;6;429;619;613;537;521;1;3;1;1;1
1716466114.5335732;6;429;619;613;537;521;1;3;1;1;1
1716466114.5512648;6;429;619;613;537;521;1;3;1;1;1
1716466114.5712645;6;429;619;613;537;521;1;3;1;1;1
1716466114.5902634;6;429;619;613;537;521;1;3;1;1;1
1716466114.6111693;6;429;619;613;537;521;1;3;1;1;1
1716466114.6325884;6;429;619;613;537;521;1;3;1;1;1
1716466114.6514804;6;429;619;613;537;521;1;3;1;1;1
1716466114.6714733;6;429;619;613;537;521;1;3;1;1;1
1716466114.6974633;6;429;619;613;537;521;1;3;1;1;1
1716466114.7112074;6;429;619;613;537;521;1;3;1;1;1
1716466114.7335622;6;429;619;613;537;521;1;3;1;1;1
1716466114.750994;6;429;619;613;537;521;1;3;1;1;1
1716466114.7709873;6;429;619;613;537;521;1;3;1;1;1
1716466114.790976;6;429;615;613;537;520;1;3;1;1;1
1716466114.8112166;6;429;615;613;537;520;1;0;1;1;1
1716466114.83968;6;429;615;613;537;520;1;0;1;1;1
1716466114.8512132;6;429;613;613;536;520;1;0;1;1;1
1716466114.871205;6;429;613;613;536;520;1;0;1;1;1
1716466114.8911946;6;429;613;613;536;520;1;0;1;1;1
1716466114.9111822;6;429;613;612;537;520;1;0;1;1;1
1716466114.9397051;6;429;613;612;537;520;1;0;1;1;1
1716466114.9609933;6;429;613;612;537;520;1;0;1;1;1
1716466114.9710016;6;429;612;613;536;521;1;0;1;1;1
1716466114.9909897;6;429;612;613;536;521;1;0;1;1;1
1716466115.0109596;6;429;612;613;536;521;1;0;1;1;1
1716466115.0335658;6;429;611;612;536;520;1;0;1;1;1
1716466115.0514884;6;429;611;612;536;520;1;0;1;1;1
1716466115.0714824;6;429;611;612;536;520;1;0;1;1;1
1716466115.0914724;6;429;610;612;536;521;1;0;1;1;1
1716466115.1115336;6;429;610;612;536;521;1;0;1;1;1
1716466115.139704;6;429;610;612;536;521;1;0;1;1;1
1716466115.161318;6;429;609;612;536;521;1;0;1;1;1
1716466115.1713152;6;429;609;612;536;521;1;0;1;1;1
1716466115.1913006;6;429;609;612;536;521;1;0;1;1;1
1716466115.2112901;6;429;608;612;536;521;1;0;1;1;1
1716466115.2335885;6;429;608;612;536;521;1;0;1;1;1
1716466115.2507174;6;429;608;612;536;521;1;0;1;1;1
1716466115.277704;6;429;607;612;536;521;1;0;1;1;1
1716466115.2907166;6;429;607;612;536;521;1;0;1;1;1
1716466115.31113;6;429;607;612;536;521;1;0;1;1;1
1716466115.3331428;6;429;606;611;536;521;1;0;1;1;1
1716466115.3573983;6;429;606;611;536;521;1;0;1;1;1
1716466115.3813896;6;429;606;611;536;521;1;0;1;1;1
1716466115.3913834;6;428;605;611;536;521;1;0;1;1;1
1716466115.4103878;6;428;605;611;536;521;1;0;1;1;1
1716466115.4332278;6;428;605;611;536;521;1;0;1;1;1
1716466115.4515395;6;428;605;611;536;521;1;0;1;1;1
1716466115.4710717;6;428;605;611;536;521;1;0;1;1;1
1716466115.4910643;6;428;605;611;536;521;1;0;1;1;1
1716466115.5110831;6;428;604;611;536;521;1;0;1;1;1
1716466115.5394573;6;428;604;611;536;521;1;0;1;1;1
1716466115.5612137;6;428;604;611;536;521;1;0;1;1;1
1716466115.5712137;6;428;604;610;536;520;1;0;1;1;1
1716466115.5902011;6;428;604;610;536;520;1;0;1;1;1
1716466115.6111872;6;428;604;610;536;520;1;0;1;1;1
1716466115.6332655;6;428;603;610;536;521;1;0;1;1;1
1716466115.6515415;6;428;603;610;536;521;1;0;1;1;1
1716466115.671534;6;428;603;610;536;521;1;0;1;1;1
1716466115.6905403;6;428;603;610;536;521;1;0;1;1;1
1716466115.71156;6;428;603;610;536;521;1;0;1;1;1
1716466115.7332296;6;428;603;610;536;521;1;1;1;1;1
1716466115.7576692;6;428;603;610;536;521;1;1;1;1;1
1716466115.7717118;6;428;603;610;536;521;1;1;1;1;1
1716466115.7907186;6;428;603;610;536;521;1;1;1;1;1
1716466115.8116896;6;428;603;610;536;521;1;1;1;1;1
1716466115.8316765;6;428;603;610;536;521;1;1;1;1;1
1716466115.8516648;6;428;603;610;536;521;1;1;1;1;1
1716466115.880666;6;428;603;610;536;521;1;1;1;1;1
1716466115.8916607;6;428;603;610;536;520;1;1;1;1;1
1716466115.910655;6;428;603;610;536;520;1;1;1;1;1
1716466115.933492;6;428;603;610;536;520;1;1;1;1;1
1716466115.9577148;6;428;603;610;536;520;1;1;1;1;1
1716466115.9807043;6;428;603;610;536;520;1;1;1;1;1
1716466115.9907207;6;428;603;610;536;520;1;1;1;1;1
1716466116.0116978;6;428;603;610;536;520;1;1;1;1;1
1716466116.0336058;6;428;603;610;536;520;1;1;1;1;1
1716466116.051569;6;428;603;610;536;520;1;1;1;1;1
1716466116.0715656;6;428;603;610;536;521;1;1;1;1;1
1716466116.0915523;6;428;603;610;536;521;1;1;1;1;1
1716466116.1176438;6;428;603;610;536;521;1;1;1;1;1
1716466116.133624;6;428;603;610;536;520;1;1;1;1;1
1716466116.1510377;6;428;603;610;536;520;1;1;1;1;1
1716466116.1770465;6;428;603;610;536;520;1;1;1;1;1
1716466116.1970332;6;428;603;610;536;520;1;1;1;1;1
1716466116.2115214;6;428;603;610;536;520;1;1;1;1;1
1716466116.2332277;6;428;603;610;536;520;1;1;1;1;1
1716466116.2515373;6;428;603;610;536;520;1;1;1;1;1
1716466116.2715657;6;428;603;610;536;520;1;1;1;1;1
1716466116.290553;6;428;603;610;536;520;1;1;1;1;1
1716466116.3105423;6;428;603;610;536;521;1;1;1;1;1
1716466116.333532;6;428;603;610;536;521;1;1;1;1;1
1716466116.3519413;6;428;603;610;536;521;1;1;1;1;1
1716466116.3708987;6;428;603;610;536;520;1;1;1;1;1
1716466116.3909059;6;428;603;610;536;520;1;1;1;1;1
1716466116.4108896;6;428;603;610;536;520;1;1;1;1;1
1716466116.4394488;6;428;603;611;536;520;1;1;1;1;1
1716466116.4512637;6;428;603;611;536;520;1;1;1;1;1
1716466116.4712565;6;428;603;611;536;520;1;1;1;1;1
1716466116.4912434;6;428;603;611;536;520;1;1;1;1;1
1716466116.5115297;6;428;603;611;536;520;1;1;1;1;1
1716466116.5331357;6;428;603;611;536;520;1;1;1;1;1
1716466116.5512755;6;428;603;611;536;521;1;1;1;1;1
1716466116.571264;6;428;603;611;536;521;1;1;1;1;1
1716466116.591254;6;428;603;611;536;521;1;1;1;1;1
1716466116.6115615;6;428;603;611;536;520;1;1;1;1;1
1716466116.6336415;6;428;603;611;536;520;1;1;1;1;1
1716466116.657749;6;428;603;611;536;520;1;1;1;1;1
1716466116.6707447;6;428;603;611;536;521;1;1;1;1;1
1716466116.6907353;6;428;603;611;536;521;1;1;1;1;1
1716466116.7107446;6;428;603;611;536;521;1;1;1;1;1
1716466116.7332692;6;428;603;611;536;521;1;1;1;1;1
1716466116.7512496;6;428;603;611;536;521;1;1;1;1;1
1716466116.771189;6;428;603;611;536;521;1;1;1;1;1
1716466116.7911794;6;428;603;611;536;521;1;1;1;1;1
1716466116.8112645;6;428;603;611;536;521;1;1;1;1;1
1716466116.8332329;6;428;603;611;536;521;1;1;1;1;1
1716466116.85769;6;428;604;611;536;520;1;1;1;1;1
1716466116.8936646;6;428;604;611;536;520;1;1;1;1;1
1716466116.896683;6;428;604;611;536;520;1;1;1;1;1
1716466116.9116545;6;428;603;611;536;520;1;1;1;1;1
1716466116.9335067;6;428;603;611;536;520;1;1;1;1;1
1716466116.9516306;6;428;603;611;536;520;1;1;1;1;1
1716466116.9706478;6;428;603;611;536;520;1;1;1;1;1
1716466116.9906373;6;428;603;611;536;520;1;1;1;1;1
1716466117.0111978;6;428;603;611;536;520;1;1;1;1;1
1716466117.0330026;6;428;603;611;536;521;1;1;1;1;1
1716466117.0577292;6;428;603;611;536;521;1;1;1;1;1
1716466117.0807557;6;428;603;611;536;521;1;1;1;1;1
1716466117.1007245;6;428;603;611;536;521;1;1;1;1;1
1716466117.110719;6;428;603;611;536;521;1;1;1;1;1
1716466117.1336129;6;428;603;611;536;521;1;1;1;1;1
1716466117.151861;6;428;603;611;536;521;1;1;1;1;1
1716466117.1818252;6;428;603;611;536;521;1;1;1;1;1
1716466117.191818;6;428;603;611;536;521;1;1;1;1;1
1716466117.21152;6;428;603;611;536;521;1;1;1;1;1
1716466117.2423446;6;428;603;611;536;520;1;1;1;1;1
1716466117.2516172;6;428;603;611;536;520;1;1;1;1;1
1716466117.277629;6;428;603;611;536;520;1;1;1;1;1
1716466117.3016124;6;428;603;611;536;521;1;1;1;1;1
1716466117.3208475;6;428;603;611;536;521;1;1;1;1;1
1716466117.3332922;6;428;603;611;536;521;1;1;1;1;1
1716466117.3514328;6;428;603;611;536;520;1;1;1;1;1
1716466117.3707137;6;428;603;611;536;520;1;1;1;1;1
1716466117.4006987;6;428;603;611;536;520;1;1;1;1;1
1716466117.4112113;6;428;603;611;536;520;1;1;1;1;1
1716466117.433362;6;428;603;611;536;520;1;1;1;1;1
1716466117.4515712;6;428;603;611;536;520;1;1;1;1;1
1716466117.4709046;6;429;604;611;536;521;1;1;1;1;1
1716466117.496893;6;429;604;611;536;521;1;1;1;1;1
1716466117.53057;6;429;604;611;536;521;1;1;1;1;1
1716466117.5389035;6;428;603;611;536;521;1;1;1;1;1
1716466117.551663;6;428;603;611;536;521;1;1;1;1;1
1716466117.5716553;6;428;603;611;536;521;1;1;1;1;1
1716466117.590643;6;428;604;611;536;520;1;1;1;1;1
1716466117.6112714;6;428;604;611;536;520;1;1;1;1;1
1716466117.6330206;6;428;604;611;536;520;1;1;1;1;1
1716466117.6513581;6;428;603;611;536;520;1;1;1;1;1
1716466117.67037;6;428;603;611;536;520;1;1;1;1;1
1716466117.6913397;6;428;603;611;536;520;1;1;1;1;1
1716466117.710347;6;428;603;611;536;520;1;1;1;1;1
1716466117.738462;6;428;603;611;536;520;1;1;1;1;1
1716466117.7786596;6;428;603;611;536;520;1;1;1;1;1
1716466117.7806637;6;428;603;611;536;521;1;1;1;1;1
1716466117.7906752;6;428;603;611;536;521;1;1;1;1;1
1716466117.8116434;6;428;603;611;536;521;1;1;1;1;1
1716466117.8316321;6;429;604;611;536;521;1;1;1;1;1
1716466117.8513103;6;429;604;611;536;521;1;1;1;1;1
1716466117.8703222;6;429;604;611;536;521;1;1;1;1;1
1716466117.8912923;6;428;604;611;536;521;1;1;1;1;1
1716466117.9109645;6;428;604;611;536;521;1;1;1;1;1
1716466117.9333282;6;428;604;611;536;521;1;1;1;1;1
1716466117.951038;6;428;605;611;536;521;1;1;1;1;1
1716466117.9709811;6;428;605;611;536;521;1;1;1;1;1
1716466117.9969893;6;428;605;611;536;521;1;1;1;1;1
1716466118.0217943;6;428;605;611;536;520;1;1;1;1;1
1716466118.0326698;6;428;605;611;536;520;1;1;1;1;1
1716466118.0510347;6;428;605;611;536;520;1;1;1;1;1
1716466118.0710313;6;428;606;611;536;521;1;1;1;1;1
1716466118.091022;7;428;606;611;536;521;1;2;1;1;1
1716466118.1110349;7;428;606;611;536;521;1;2;1;1;1
1716466118.133329;7;428;608;611;536;521;1;2;1;1;1
1716466118.151034;7;428;608;611;536;521;1;2;1;1;1
1716466118.1710262;7;428;608;611;536;521;1;2;1;1;1
1716466118.191034;7;429;610;611;536;521;1;2;1;1;1
1716466118.2116442;7;429;610;611;536;521;1;2;1;1;1
1716466118.233064;7;429;610;611;536;521;1;2;1;1;1
1716466118.2575045;7;428;611;611;536;521;1;2;1;1;1
1716466118.281493;7;428;611;611;536;521;1;2;1;1;1
1716466118.2904878;7;428;611;611;536;521;1;2;1;1;1
1716466118.311488;7;429;614;611;537;521;1;2;1;1;1
1716466118.33334;7;429;614;611;537;521;1;2;1;1;1
1716466118.3510025;7;429;614;611;537;521;1;2;1;1;1
1716466118.371502;7;429;615;612;537;521;1;2;1;1;1
1716466118.3904889;7;429;615;612;537;521;1;2;1;1;1
1716466118.4112334;7;429;615;612;537;521;1;2;1;1;1
1716466118.4319792;7;429;616;612;536;521;1;2;1;1;1
1716466118.4513352;7;429;616;612;536;521;1;2;1;1;1
1716466118.4713275;7;429;616;612;536;521;1;2;1;1;1
1716466118.4913335;7;429;618;612;537;521;1;2;1;1;1
1716466118.517493;7;429;618;612;537;521;1;2;1;1;1
1716466118.5458794;7;429;618;612;537;521;1;2;1;1;1
1716466118.5517843;7;429;619;613;537;521;1;2;1;1;1
1716466118.5717802;7;429;619;613;537;521;1;2;1;1;1
1716466118.5907893;7;429;619;613;537;521;1;2;1;1;1
1716466118.6111715;7;429;619;613;537;521;1;2;1;1;1
1716466118.633276;7;429;620;613;537;521;1;2;1;1;1
1716466118.6512105;7;429;620;613;537;521;1;2;1;1;1
1716466118.6712444;7;429;620;613;537;521;1;2;1;1;1
1716466118.6972373;7;429;621;613;537;521;1;2;1;1;1
1716466118.7177901;7;429;621;613;537;521;1;2;1;1;1
1716466118.743664;7;429;621;613;537;521;1;2;1;1;1
1716466118.761658;7;429;621;613;537;521;1;2;1;1;1
1716466118.771661;7;429;621;613;537;521;1;2;1;1;1
1716466118.7906482;7;429;621;613;537;521;1;2;1;1;1
1716466118.8106387;7;429;622;613;537;521;1;2;1;1;1
1716466118.833714;7;429;622;613;537;521;1;2;1;1;1
1716466118.851443;7;429;622;613;537;521;1;2;1;1;1
1716466118.871435;7;429;622;613;537;521;1;2;1;1;1
1716466118.8914385;7;429;622;613;537;521;1;2;1;1;1
1716466118.9116585;7;429;622;613;537;521;1;2;1;1;1
1716466118.9325855;7;429;623;613;537;521;1;2;1;1;1
1716466118.9509819;7;429;623;613;537;521;1;3;1;1;1
1716466118.9769711;7;429;623;613;537;521;1;3;1;1;1
1716466118.996959;7;429;623;614;537;521;1;3;1;1;1
1716466119.0116222;7;429;623;614;537;521;1;3;1;1;1
1716466119.032267;7;429;623;614;537;521;1;3;1;1;1
1716466119.0516148;7;429;623;614;537;521;1;3;1;1;1
1716466119.0716264;7;429;623;614;537;521;1;3;1;1;1
1716466119.091595;7;429;623;614;537;521;1;3;1;1;1
1716466119.1106017;7;429;623;614;537;521;1;3;1;1;1
1716466119.1336167;7;429;623;614;537;521;1;3;1;1;1
1716466119.1516945;7;429;623;614;537;521;1;3;1;1;1
1716466119.171717;7;429;623;614;538;521;1;3;1;1;1
1716466119.1917043;7;429;623;614;538;521;1;3;1;1;1
1716466119.2116168;7;429;623;614;538;521;1;3;1;1;1
1716466119.2329993;7;429;623;614;537;521;1;3;1;1;1
1716466119.2578287;7;429;623;614;537;521;1;3;1;1;1
1716466119.271782;7;429;623;614;537;521;1;3;1;1;1
1716466119.2917702;7;429;623;614;538;521;1;3;1;1;1
1716466119.3107607;7;429;623;614;538;521;1;3;1;1;1
1716466119.3332677;7;429;623;614;538;521;1;3;1;1;1
1716466119.351341;7;429;623;614;537;521;1;3;1;1;1
1716466119.3715663;7;429;623;614;537;521;1;3;1;1;1
1716466119.390537;7;429;623;614;537;521;1;3;1;1;1
1716466119.411062;7;429;623;614;538;521;1;3;1;1;1
1716466119.4333134;7;429;623;614;538;521;1;3;1;1;1
1716466119.4512603;7;429;623;614;538;521;1;3;1;1;1
1716466119.4712455;7;429;623;614;537;521;1;3;1;1;1
1716466119.491232;7;429;623;614;537;521;1;3;1;1;1
1716466119.5174658;7;429;623;614;537;521;1;3;1;1;1
1716466119.5331352;7;429;623;614;537;521;1;3;1;1;1
1716466119.5513873;7;429;623;614;537;521;1;3;1;1;1
1716466119.5704236;7;429;623;614;537;521;1;3;1;1;1
1716466119.591117;7;429;623;614;537;521;1;3;1;1;1
1716466119.6116164;7;429;623;614;537;521;1;3;1;1;1
1716466119.6337612;7;429;623;614;537;521;1;3;1;1;1
1716466119.6516159;7;429;623;614;537;521;1;3;1;1;1
1716466119.6716182;7;429;623;614;537;521;1;3;1;1;1
1716466119.6975842;7;429;623;614;537;521;1;3;1;1;1
1716466119.717621;7;429;623;614;538;521;1;3;1;1;1
1716466119.7393641;7;429;623;614;538;521;1;3;1;1;1
1716466119.7619896;7;429;623;614;538;521;1;3;1;1;1
1716466119.7779841;7;429;623;614;537;521;1;3;1;1;1
1716466119.7909763;7;429;623;614;537;521;1;3;1;1;1
1716466119.8109648;7;429;623;614;537;521;1;3;1;1;1
1716466119.8336685;7;429;623;614;537;521;1;3;1;1;1
1716466119.8515844;7;429;623;614;537;521;1;3;1;1;1
1716466119.871579;7;429;623;614;537;521;1;3;1;1;1
1716466119.891583;7;429;623;614;538;521;1;3;1;1;1
1716466119.921653;7;429;623;614;538;521;1;3;1;1;1
1716466119.9393747;7;429;623;614;538;521;1;3;1;1;1
1716466119.9513867;7;429;623;614;537;521;1;3;1;1;1
1716466119.9713793;7;429;623;614;537;521;1;3;1;1;1
1716466119.9913678;7;429;623;614;537;521;1;3;1;1;1
1716466120.0110834;7;429;623;614;537;521;1;3;1;1;1
1716466120.032257;7;429;623;614;537;521;1;3;1;1;1
1716466120.0512545;7;429;623;614;537;521;1;3;1;1;1
1716466120.0712624;7;429;623;614;537;521;1;3;1;1;1
1716466120.0912519;7;429;623;613;537;521;1;3;1;1;1
1716466120.111302;7;429;623;613;537;521;1;3;1;1;1
1716466120.1393394;7;429;623;613;537;521;1;3;1;1;1
1716466120.1577866;7;429;623;614;537;521;1;3;1;1;1
1716466120.170782;7;429;623;614;537;521;1;3;1;1;1
1716466120.1907926;7;429;623;614;537;521;1;3;1;1;1
1716466120.211765;7;429;623;613;537;521;1;3;1;1;1
1716466120.232587;7;429;623;613;537;521;1;3;1;1;1
1716466120.251314;7;429;623;613;537;521;1;3;1;1;1
1716466120.2713213;7;429;623;614;538;521;1;3;1;1;1
1716466120.2912905;7;429;623;614;538;521;1;3;1;1;1
1716466120.3216362;7;429;623;614;538;521;1;3;1;1;1
1716466120.3336518;7;429;623;614;537;521;1;3;1;1;1
1716466120.3578708;7;429;623;614;537;521;1;3;1;1;1
1716466120.3778622;7;429;623;614;537;521;1;3;1;1;1
1716466120.4008508;7;429;623;614;537;521;1;3;1;1;1
1716466120.4118445;7;429;623;614;537;521;1;3;1;1;1
1716466120.4333525;7;429;623;614;537;521;1;3;1;1;1
1716466120.4516501;7;429;623;614;538;521;1;3;1;1;1
1716466120.4706821;7;429;623;614;538;521;1;3;1;1;1
1716466120.4916704;7;429;623;614;538;521;1;3;1;1;1
1716466120.5106602;7;429;622;614;537;521;1;3;1;1;1
1716466120.533642;7;429;622;614;537;521;1;3;1;1;1
1716466120.5516272;7;429;622;614;537;521;1;3;1;1;1
1716466120.577585;7;429;621;614;538;521;1;3;1;1;1
1716466120.601553;7;429;621;614;538;521;1;3;1;1;1
1716466120.6216557;7;429;621;614;538;521;1;0;1;1;1
1716466120.6337295;7;429;619;614;537;521;1;0;1;1;1
1716466120.651621;7;429;619;614;537;521;1;0;1;1;1
1716466120.6716797;7;429;619;614;537;521;1;0;1;1;1
1716466120.6906886;7;429;613;613;537;521;1;0;1;1;1
1716466120.7110097;7;429;613;613;537;521;1;0;1;1;1
1716466120.73335;7;429;613;613;537;521;1;0;1;1;1
1716466120.7510397;7;429;611;613;537;521;1;0;1;1;1
1716466120.7710452;7;429;611;613;537;521;1;0;1;1;1
1716466120.801025;7;429;611;613;537;521;1;0;1;1;1
1716466120.8116865;7;429;610;613;537;521;1;0;1;1;1
1716466120.839849;7;429;610;613;537;521;1;0;1;1;1
1716466120.8575604;7;429;610;613;537;521;1;0;1;1;1
1716466120.8815498;7;429;609;613;537;521;1;0;1;1;1
1716466120.8915448;7;429;609;613;537;521;1;0;1;1;1
1716466120.911534;7;429;609;613;537;521;1;0;1;1;1
1716466120.933647;7;429;609;613;537;521;1;0;1;1;1
1716466120.9511178;7;429;609;613;537;521;1;0;1;1;1
1716466120.9711096;7;429;609;613;537;521;1;0;1;1;1
1716466120.9910975;7;429;609;613;537;521;1;0;1;1;1
1716466121.0113282;7;429;609;613;537;521;1;0;1;1;1
1716466121.0312712;7;429;609;613;537;521;1;0;1;1;1
1716466121.0512655;7;429;608;612;537;521;1;0;1;1;1
1716466121.0711594;7;429;608;612;537;521;1;0;1;1;1
1716466121.0911455;7;429;608;612;537;521;1;0;1;1;1
1716466121.1176639;7;429;608;612;536;521;1;0;1;1;1
1716466121.1436665;7;429;608;612;536;521;1;0;1;1;1
1716466121.1510599;7;429;608;612;536;521;1;0;1;1;1
1716466121.1710124;7;429;608;612;536;521;1;0;1;1;1
1716466121.1909993;7;429;608;612;536;521;1;0;1;1;1
1716466121.2116797;7;429;608;612;536;521;1;0;1;1;1
1716466121.233387;7;428;607;612;536;521;1;0;1;1;1
1716466121.2517004;7;428;607;612;536;521;1;0;1;1;1
1716466121.2709951;7;428;607;612;536;521;1;0;1;1;1
1716466121.291;7;429;606;612;536;521;1;0;1;1;1
1716466121.3112915;7;429;606;612;536;521;1;0;1;1;1
1716466121.3336873;7;429;606;612;536;521;1;0;1;1;1
1716466121.3517442;7;428;605;612;536;521;1;0;1;1;1
1716466121.3717518;7;428;605;612;536;521;1;0;1;1;1
1716466121.3977344;7;428;605;612;536;521;1;0;1;1;1
1716466121.4116356;7;428;605;612;536;521;1;0;1;1;1
1716466121.433707;7;428;605;612;536;521;1;0;1;1;1
1716466121.4513876;7;428;605;612;536;521;1;0;1;1;1
1716466121.4713993;7;428;605;612;536;521;1;0;1;1;1
1716466121.491369;7;428;605;611;536;521;1;0;1;1;1
1716466121.5111187;7;428;605;611;536;521;1;0;1;1;1
1716466121.5333958;7;428;605;611;536;521;1;0;1;1;1
1716466121.5516903;7;428;604;611;536;521;1;0;1;1;1
1716466121.570682;7;428;604;611;536;521;1;0;1;1;1
1716466121.5906894;7;428;604;611;536;521;1;0;1;1;1
1716466121.617663;7;428;604;611;536;521;1;0;1;1;1
1716466121.6398108;7;428;604;611;536;521;1;1;1;1;1
1716466121.6576188;7;428;604;611;536;521;1;1;1;1;1
1716466121.67164;7;428;604;611;536;521;1;1;1;1;1
1716466121.6906314;7;428;604;611;536;521;1;1;1;1;1
1716466121.711617;7;428;604;611;536;521;1;1;1;1;1
1716466121.7336557;7;428;604;611;536;521;1;1;1;1;1
1716466121.7507298;7;428;604;611;536;521;1;1;1;1;1
1716466121.771397;7;428;604;611;536;521;1;1;1;1;1
1716466121.790367;7;428;604;611;536;521;1;1;1;1;1
1716466121.8113906;7;428;604;611;536;521;1;1;1;1;1
1716466121.8333006;7;428;604;611;536;521;1;1;1;1;1
1716466121.8511221;7;428;604;611;536;521;1;1;1;1;1
1716466121.8771126;7;428;604;611;536;521;1;1;1;1;1
1716466121.8911033;7;428;604;611;536;521;1;1;1;1;1
1716466121.9120996;7;428;604;611;536;521;1;1;1;1;1
1716466121.9333158;7;428;604;611;536;521;1;1;1;1;1
1716466121.9513905;7;428;604;611;536;521;1;1;1;1;1
1716466121.971429;7;428;604;611;536;521;1;1;1;1;1
1716466121.990415;7;428;604;611;536;521;1;1;1;1;1
1716466122.011435;7;428;604;611;536;521;1;1;1;1;1
1716466122.0321167;7;428;604;611;536;521;1;1;1;1;1
1716466122.0511231;7;428;604;611;536;521;1;1;1;1;1
1716466122.0711348;7;428;604;611;536;521;1;1;1;1;1
1716466122.0911226;7;428;604;611;536;521;1;1;1;1;1
1716466122.117889;7;428;604;611;536;521;1;1;1;1;1
1716466122.1336663;7;428;604;611;536;521;1;1;1;1;1
1716466122.1513462;7;428;604;611;536;521;1;1;1;1;1
1716466122.1703384;7;428;604;611;536;521;1;1;1;1;1
1716466122.1913276;7;428;604;611;536;521;1;1;1;1;1
1716466122.2116783;7;428;604;611;536;521;1;1;1;1;1
1716466122.233116;7;428;604;611;536;521;1;1;1;1;1
1716466122.2512934;7;428;604;611;536;521;1;1;1;1;1
1716466122.271213;7;428;604;611;536;521;1;1;1;1;1
1716466122.2912166;7;428;604;611;536;521;1;1;1;1;1
1716466122.311677;7;428;604;611;536;521;1;1;1;1;1
1716466122.3427193;7;428;604;611;536;521;1;1;1;1;1
1716466122.3511264;7;428;604;611;536;521;1;1;1;1;1
1716466122.3711;7;428;604;611;536;521;1;1;1;1;1
1716466122.391088;7;428;604;611;536;521;1;1;1;1;1
1716466122.4113882;7;428;604;611;536;521;1;1;1;1;1
1716466122.4333556;7;428;604;611;536;521;1;1;1;1;1
1716466122.4517477;7;428;604;611;536;521;1;1;1;1;1
1716466122.4707348;7;428;604;611;536;521;1;1;1;1;1
