timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377903.780266;7;445;628;635;564;548;3;3;3;3;3
1716377903.8008547;7;445;628;635;564;548;3;3;3;3;3
1716377903.8198786;7;445;628;635;564;548;3;3;3;3;3
1716377903.83985;7;444;628;635;564;548;3;3;3;3;3
1716377903.869408;7;444;628;635;564;548;3;3;3;3;3
1716377903.8866751;7;444;628;635;564;548;3;3;3;3;3
1716377903.9107795;7;444;628;634;564;548;3;3;3;3;3
1716377903.9201705;7;444;628;634;564;548;3;3;3;3;3
1716377903.9401586;7;444;628;634;564;548;3;3;3;3;3
1716377903.9611459;7;443;627;634;563;547;3;3;3;3;3
1716377903.980135;7;443;627;634;563;547;3;3;3;3;3
1716377904.000125;7;443;627;634;563;547;3;3;3;3;3
1716377904.020114;7;443;626;632;561;546;3;3;3;3;3
1716377904.0401022;7;443;626;632;561;546;3;3;3;3;3
1716377904.062634;7;443;626;632;561;546;3;3;3;3;3
1716377904.0802414;7;442;625;631;559;544;3;3;3;3;3
1716377904.1068282;7;442;625;631;559;544;0;0;0;0;0
1716377904.1268191;7;442;625;631;559;544;0;0;0;0;0
1716377904.1498265;7;441;622;628;555;541;0;0;0;0;0
1716377904.172692;7;441;622;628;555;541;0;0;0;0;0
1716377904.1806362;7;441;622;628;555;541;0;0;0;0;0
1716377904.2007425;7;440;616;625;551;537;0;0;0;0;0
1716377904.2207365;7;440;616;625;551;537;0;0;0;0;0
1716377904.2407222;7;440;616;625;551;537;0;0;0;0;0
1716377904.2626839;7;439;614;622;548;531;0;0;0;0;0
1716377904.2806745;7;439;614;622;548;531;0;0;0;0;0
1716377904.300337;7;439;614;622;548;531;0;0;0;0;0
1716377904.3203497;7;439;612;620;547;528;0;0;0;0;0
1716377904.3463159;7;439;612;620;547;528;0;0;0;0;0
1716377904.3689046;7;439;612;620;547;528;0;0;0;0;0
1716377904.3907092;7;439;611;618;546;526;0;0;0;0;0
1716377904.4007413;7;439;611;618;546;526;0;0;0;0;0
1716377904.4307332;7;439;611;618;546;526;0;0;0;0;0
1716377904.4407263;7;438;608;617;546;525;0;0;0;0;0
1716377904.461742;7;438;608;617;546;525;0;0;0;0;0
1716377904.4806988;7;438;608;617;546;525;0;0;0;0;0
1716377904.5004246;7;439;607;615;544;524;0;0;0;0;0
1716377904.520437;7;439;607;615;544;524;0;0;0;0;0
1716377904.5404053;7;439;607;615;544;524;0;0;0;0;0
1716377904.5696142;7;439;605;613;544;522;0;0;0;0;0
1716377904.5865803;7;439;605;613;544;522;0;0;0;0;0
1716377904.6003647;7;439;605;613;544;522;0;0;0;0;0
1716377904.619358;7;439;605;612;543;520;0;0;0;0;0
1716377904.640346;7;439;605;612;543;520;0;0;0;0;0
1716377904.6616874;7;439;605;612;543;520;0;0;0;0;0
1716377904.6801155;7;439;604;611;542;520;0;0;0;0;0
1716377904.7007296;7;439;604;611;542;520;0;0;0;0;0
1716377904.7197216;7;439;604;611;542;520;0;0;0;0;0
1716377904.7407112;7;438;604;610;542;519;0;0;0;0;0
1716377904.7688694;7;438;604;610;542;519;0;0;0;0;0
1716377904.7907646;7;438;604;610;542;519;1;1;1;1;1
1716377904.8106751;7;438;604;610;542;519;1;1;1;1;1
1716377904.8206766;7;436;604;610;541;519;1;1;1;1;1
1716377904.8396616;7;436;604;610;541;519;1;1;1;1;1
1716377904.8636491;7;436;604;610;541;519;1;1;1;1;1
1716377904.8807125;7;435;604;609;541;518;1;1;1;1;1
1716377904.900726;7;435;604;609;541;518;1;1;1;1;1
1716377904.9198227;7;435;604;609;541;518;1;1;1;1;1
1716377904.940813;7;435;604;609;540;518;1;1;1;1;1
1716377904.9641285;7;435;604;609;540;518;1;1;1;1;1
1716377904.9871092;7;435;604;609;540;518;1;1;1;1;1
1716377905.0066025;7;435;604;609;541;518;1;1;1;1;1
1716377905.0295942;7;435;604;609;541;518;1;1;1;1;1
1716377905.0395887;7;435;604;609;541;518;1;1;1;1;1
1716377905.0713484;7;435;604;609;540;518;1;1;1;1;1
1716377905.0807076;7;435;604;609;540;518;1;1;1;1;1
1716377905.1003716;7;435;604;609;540;518;1;1;1;1;1
1716377905.120353;7;435;604;609;540;518;1;1;1;1;1
1716377905.1403203;7;435;604;609;540;518;1;1;1;1;1
1716377905.1617846;7;435;604;609;540;518;1;1;1;1;1
1716377905.1866636;7;436;603;609;540;518;1;1;1;1;1
1716377905.200474;7;436;603;609;540;518;1;1;1;1;1
1716377905.2267067;7;436;603;609;540;518;1;1;1;1;1
1716377905.2506912;7;436;604;609;541;518;1;1;1;1;1
1716377905.2721264;7;436;604;609;541;518;1;1;1;1;1
1716377905.2807086;7;436;604;609;541;518;1;1;1;1;1
1716377905.3004553;7;436;603;609;541;518;1;1;1;1;1
1716377905.3204634;7;436;603;609;541;518;1;1;1;1;1
1716377905.3404317;7;436;603;609;541;518;1;1;1;1;1
1716377905.363435;7;436;604;609;541;518;1;1;1;1;1
1716377905.3804562;7;436;604;609;541;518;1;1;1;1;1
1716377905.4006448;7;436;604;609;541;518;1;1;1;1;1
1716377905.419616;7;436;604;609;541;518;1;1;1;1;1
1716377905.446618;7;436;604;609;541;518;1;1;1;1;1
1716377905.469579;7;436;604;609;541;518;1;1;1;1;1
1716377905.4901752;7;436;604;609;541;518;1;1;1;1;1
1716377905.500634;7;436;604;609;541;518;1;1;1;1;1
1716377905.5196276;7;436;604;609;541;518;1;1;1;1;1
1716377905.5406146;7;436;604;609;541;518;1;1;1;1;1
1716377905.563815;7;436;604;609;541;518;1;1;1;1;1
1716377905.5794044;7;436;604;609;541;518;1;1;1;1;1
1716377905.6001594;7;436;604;609;541;518;1;1;1;1;1
1716377905.6201708;7;436;604;609;541;518;1;1;1;1;1
1716377905.6401396;7;436;604;609;541;518;1;1;1;1;1
1716377905.6689088;7;436;604;609;541;518;1;1;1;1;1
1716377905.690265;7;436;604;609;541;518;1;1;1;1;1
1716377905.7001371;7;436;604;609;541;518;1;1;1;1;1
1716377905.7201297;7;437;604;609;541;518;1;1;1;1;1
1716377905.7401183;7;437;604;609;541;518;1;1;1;1;1
1716377905.763165;7;437;604;609;541;518;1;1;1;1;1
1716377905.7804835;7;437;604;609;541;518;1;1;1;1;1
1716377905.800153;7;437;604;609;541;518;1;1;1;1;1
1716377905.819807;7;437;604;609;541;518;1;1;1;1;1
1716377905.8398168;7;437;604;609;541;518;1;1;1;1;1
1716377905.8648076;7;437;604;609;541;518;1;1;1;1;1
1716377905.8803875;7;437;604;609;541;518;1;1;1;1;1
1716377905.9001484;7;437;604;609;541;518;1;1;1;1;1
1716377905.9271393;7;437;604;609;541;518;1;1;1;1;1
1716377905.9471257;7;437;604;609;541;518;1;1;1;1;1
1716377905.964476;7;436;604;609;541;518;1;1;1;1;1
1716377905.980331;7;436;604;609;541;518;1;1;1;1;1
1716377906.0003214;7;436;604;609;541;518;1;1;1;1;1
1716377906.0203085;7;437;604;610;541;519;1;1;1;1;1
1716377906.040301;7;437;604;610;541;519;1;1;1;1;1
1716377906.0626767;7;437;604;610;541;519;1;1;1;1;1
1716377906.0797012;7;437;604;610;541;519;1;1;1;1;1
1716377906.1003878;7;437;605;610;542;519;1;1;1;1;1
1716377906.120381;7;437;605;610;542;519;1;1;1;1;1
1716377906.140369;7;437;605;610;542;519;1;1;1;1;1
1716377906.1618183;7;436;606;612;543;520;1;1;1;1;1
1716377906.1806307;7;436;606;612;543;520;1;1;1;1;1
1716377906.2007666;7;436;606;612;543;520;1;1;1;1;1
1716377906.2267497;7;437;608;613;544;522;1;1;1;1;1
1716377906.2467182;7;437;608;613;544;522;1;1;1;1;1
1716377906.272824;7;437;608;613;544;522;1;1;1;1;1
1716377906.2907836;7;437;609;615;545;523;1;1;1;1;1
1716377906.300721;7;437;609;615;545;523;1;1;1;1;1
1716377906.3197417;8;437;609;615;545;523;2;2;2;2;2
1716377906.3397114;8;437;610;617;546;524;2;2;2;2;2
1716377906.3625107;8;437;610;617;546;524;2;2;2;2;2
1716377906.3806968;8;437;610;617;546;524;2;2;2;2;2
1716377906.40016;8;437;611;619;548;525;2;2;2;2;2
1716377906.4201515;8;437;611;619;548;525;2;2;2;2;2
1716377906.4461555;8;437;611;619;548;525;2;2;2;2;2
1716377906.4727504;8;437;613;621;550;528;2;2;2;2;2
1716377906.4801154;8;437;613;621;550;528;2;2;2;2;2
1716377906.5004342;8;437;613;621;550;528;2;2;2;2;2
1716377906.5204809;8;438;614;624;552;530;2;2;2;2;2
1716377906.5394692;8;438;614;624;552;530;2;2;2;2;2
1716377906.563457;8;438;614;624;552;530;2;2;2;2;2
1716377906.5806308;8;438;617;626;554;533;2;2;2;2;2
1716377906.6008134;8;438;617;626;554;533;2;2;2;2;2
1716377906.620718;8;438;617;626;554;533;2;2;2;2;2
1716377906.639725;8;439;620;628;555;535;2;2;2;2;2
1716377906.6624115;8;439;620;628;555;535;2;2;2;2;2
1716377906.6865716;8;439;620;628;555;535;2;2;2;2;2
1716377906.7103899;8;440;621;630;557;538;2;2;2;2;2
1716377906.720394;8;440;621;630;557;538;2;2;2;2;2
1716377906.7393782;8;440;621;630;557;538;2;2;2;2;2
1716377906.761364;8;440;623;631;559;542;2;2;2;2;2
1716377906.7805612;8;440;623;631;559;542;2;2;2;2;2
1716377906.8001487;8;440;623;631;559;542;2;2;2;2;2
1716377906.8201416;8;441;625;632;560;544;2;2;2;2;2
1716377906.846126;8;441;625;632;560;544;2;2;2;2;2
1716377906.869281;8;441;625;632;560;544;2;2;2;2;2
1716377906.8807557;8;442;627;633;562;546;2;2;2;2;2
1716377906.9004624;8;442;627;633;562;546;2;2;2;2;2
1716377906.9195015;8;442;627;633;562;546;2;2;2;2;2
1716377906.9404697;8;443;628;634;563;547;2;2;2;2;2
1716377906.9618335;8;443;628;634;563;547;2;2;2;2;2
1716377906.9804838;8;443;628;634;563;547;2;2;2;2;2
1716377907.0004742;8;443;629;635;563;547;2;2;2;2;2
1716377907.0204628;8;443;629;635;563;547;3;3;3;3;3
1716377907.0464506;8;443;629;635;563;547;3;3;3;3;3
1716377907.0688977;8;445;629;636;564;547;3;3;3;3;3
1716377907.0904067;8;445;629;636;564;547;3;3;3;3;3
1716377907.1107194;8;445;629;636;564;547;3;3;3;3;3
1716377907.1207192;8;445;629;636;564;547;3;3;3;3;3
1716377907.1407077;8;445;629;636;564;547;3;3;3;3;3
1716377907.1606941;8;445;629;636;564;547;3;3;3;3;3
1716377907.180365;8;445;629;636;564;548;3;3;3;3;3
1716377907.2008271;8;445;629;636;564;548;3;3;3;3;3
1716377907.220711;8;445;629;636;564;548;3;3;3;3;3
1716377907.246971;8;445;629;636;564;548;3;3;3;3;3
1716377907.2688773;8;445;629;636;564;548;3;3;3;3;3
1716377907.2904081;8;445;629;636;564;548;3;3;3;3;3
1716377907.300348;8;445;629;636;564;548;3;3;3;3;3
1716377907.3203423;8;445;629;636;564;547;3;3;3;3;3
1716377907.340573;8;445;629;636;564;547;3;3;3;3;3
1716377907.3615623;8;445;629;636;564;547;3;3;3;3;3
1716377907.381558;8;445;629;636;564;547;3;3;3;3;3
1716377907.3995402;8;445;629;636;564;547;3;3;3;3;3
1716377907.4205284;8;445;629;636;564;547;3;3;3;3;3
1716377907.440517;8;446;629;636;564;547;3;3;3;3;3
1716377907.4625046;8;446;629;636;564;547;3;3;3;3;3
1716377907.4805005;8;446;629;636;564;547;3;3;3;3;3
1716377907.5004823;8;446;629;636;564;547;3;3;3;3;3
1716377907.5204709;8;446;629;636;564;547;3;3;3;3;3
1716377907.54046;8;446;629;636;564;547;3;3;3;3;3
1716377907.561447;8;445;628;636;564;547;3;3;3;3;3
1716377907.5814435;8;445;628;636;564;547;3;3;3;3;3
1716377907.600427;8;445;628;636;564;547;3;3;3;3;3
1716377907.6204336;8;445;629;636;564;548;3;3;3;3;3
1716377907.640402;8;445;629;636;564;548;3;3;3;3;3
1716377907.6673863;8;445;629;636;564;548;3;3;3;3;3
1716377907.6904395;8;446;629;636;564;548;3;3;3;3;3
1716377907.710149;8;446;629;636;564;548;3;3;3;3;3
1716377907.720146;8;446;629;636;564;548;3;3;3;3;3
1716377907.7401369;8;446;629;636;564;548;3;3;3;3;3
1716377907.7641292;8;446;629;636;564;548;3;3;3;3;3
1716377907.7806969;8;446;629;636;564;548;3;3;3;3;3
1716377907.8002007;8;445;629;636;564;548;3;3;3;3;3
1716377907.820195;8;445;629;636;564;548;3;3;3;3;3
1716377907.8401647;8;445;629;636;564;548;3;3;3;3;3
1716377907.8641675;8;445;629;636;564;548;3;3;3;3;3
1716377907.8867788;8;445;629;636;564;548;3;3;3;3;3
1716377907.9066646;8;445;629;636;564;548;3;3;3;3;3
1716377907.9296577;8;446;629;636;564;548;3;3;3;3;3
1716377907.9406474;8;446;629;636;564;548;3;3;3;3;3
1716377907.9626417;8;446;629;636;564;548;3;3;3;3;3
1716377907.9807563;8;446;628;636;564;548;3;3;3;3;3
1716377908.0000732;8;446;628;636;564;548;3;3;3;3;3
1716377908.0200443;8;446;628;636;564;548;3;3;3;3;3
1716377908.0400333;8;446;629;636;564;548;3;3;3;3;3
1716377908.0630267;8;446;629;636;564;548;3;3;3;3;3
1716377908.0800412;8;446;629;636;564;548;3;3;3;3;3
1716377908.1069496;8;445;629;636;564;548;3;3;3;3;3
1716377908.1299036;8;445;629;636;564;548;3;3;3;3;3
1716377908.1398785;8;445;629;636;564;548;3;3;3;3;3
1716377908.1608665;8;445;628;636;564;548;3;3;3;3;3
1716377908.180136;8;445;628;636;564;548;3;3;3;3;3
1716377908.2008526;8;445;628;636;564;548;3;3;3;3;3
1716377908.2208447;8;445;627;634;562;548;3;3;3;3;3
1716377908.239834;8;445;627;634;562;548;3;3;3;3;3
1716377908.2616966;8;445;627;634;562;548;3;3;3;3;3
1716377908.280116;8;444;627;632;560;546;3;3;3;3;3
1716377908.3104622;8;444;627;632;560;546;3;3;3;3;3
1716377908.3424487;8;444;627;632;560;546;3;3;3;3;3
1716377908.345448;8;443;625;630;558;544;3;3;3;3;3
1716377908.361436;8;443;625;630;558;544;3;3;3;3;3
1716377908.380756;8;443;625;630;558;544;0;0;0;0;0
1716377908.4008658;8;442;622;627;555;541;0;0;0;0;0
1716377908.420858;8;442;622;627;555;541;0;0;0;0;0
1716377908.4498427;8;442;622;627;555;541;0;0;0;0;0
1716377908.463296;8;442;622;627;555;541;0;0;0;0;0
1716377908.4804473;8;441;616;623;552;537;0;0;0;0;0
1716377908.510785;8;441;616;623;552;537;0;0;0;0;0
1716377908.5207846;8;441;616;623;552;537;0;0;0;0;0
1716377908.540771;8;439;613;620;549;533;0;0;0;0;0
1716377908.5607595;8;439;613;620;549;533;0;0;0;0;0
1716377908.5804482;8;439;613;620;549;533;0;0;0;0;0
1716377908.6000786;8;439;610;618;547;529;0;0;0;0;0
1716377908.6201003;8;439;610;618;547;529;0;0;0;0;0
1716377908.6470666;8;439;610;618;547;529;0;0;0;0;0
1716377908.6618576;8;438;609;616;546;526;0;0;0;0;0
1716377908.686781;8;438;609;616;546;526;0;0;0;0;0
1716377908.706947;8;438;609;616;546;526;0;0;0;0;0
1716377908.7296736;8;438;607;615;545;525;0;0;0;0;0
1716377908.740647;8;438;607;615;545;525;0;0;0;0;0
1716377908.7646337;8;438;607;615;545;525;0;0;0;0;0
1716377908.7804008;8;438;606;614;544;523;0;0;0;0;0
1716377908.8000317;8;438;606;614;544;523;0;0;0;0;0
1716377908.8205678;8;438;606;614;544;523;0;0;0;0;0
1716377908.8405535;8;438;606;613;544;522;0;0;0;0;0
1716377908.8624725;8;438;606;613;544;522;0;0;0;0;0
1716377908.8867261;8;438;606;613;544;522;0;0;0;0;0
1716377908.9069755;8;438;605;612;544;520;0;0;0;0;0
1716377908.9299653;8;438;605;612;544;520;0;0;0;0;0
1716377908.9499724;8;438;605;612;544;520;0;0;0;0;0
1716377908.9639478;8;438;605;612;543;520;0;0;0;0;0
1716377908.9807563;8;438;605;612;543;520;0;0;0;0;0
1716377909.0000627;8;438;605;612;543;520;0;0;0;0;0
1716377909.0200543;8;437;604;611;542;519;0;0;0;0;0
1716377909.0410423;8;437;604;611;542;519;0;0;0;0;0
1716377909.0610304;8;437;604;611;542;519;0;0;0;0;0
1716377909.0866854;8;437;604;610;541;518;0;0;0;0;0
1716377909.1107717;8;437;604;610;541;518;0;0;0;0;0
1716377909.12077;8;437;604;610;541;518;0;0;0;0;0
1716377909.1407578;8;437;603;610;541;518;0;0;0;0;0
1716377909.1607482;8;437;603;610;541;518;0;0;0;0;0
1716377909.1807683;8;437;603;610;541;518;0;0;0;0;0
1716377909.2000844;8;437;603;609;541;518;0;0;0;0;0
1716377909.220078;8;437;603;609;541;518;1;1;1;1;1
1716377909.240087;8;437;603;609;541;518;1;1;1;1;1
1716377909.26208;8;437;603;609;540;518;1;1;1;1;1
1716377909.2869136;8;437;603;609;540;518;1;1;1;1;1
1716377909.3104317;8;437;603;609;540;518;1;1;1;1;1
1716377909.3304439;8;437;603;609;540;518;1;1;1;1;1
1716377909.3404179;8;437;603;609;540;518;1;1;1;1;1
1716377909.3614051;8;437;603;609;540;518;1;1;1;1;1
1716377909.3806982;8;437;603;609;540;518;1;1;1;1;1
1716377909.4009042;8;437;603;609;540;518;1;1;1;1;1
1716377909.420896;8;437;603;609;540;518;1;1;1;1;1
1716377909.4398875;8;437;603;609;540;518;1;1;1;1;1
1716377909.4614632;8;437;603;609;540;518;1;1;1;1;1
1716377909.480484;8;437;603;609;540;518;1;1;1;1;1
1716377909.5067656;8;437;603;609;540;518;1;1;1;1;1
1716377909.5267575;8;437;603;609;540;518;1;1;1;1;1
1716377909.5397491;8;437;603;609;540;518;1;1;1;1;1
1716377909.563735;8;437;603;609;540;518;1;1;1;1;1
1716377909.5803444;8;437;603;609;540;518;1;1;1;1;1
1716377909.6000915;8;437;603;609;540;518;1;1;1;1;1
1716377909.6200948;8;437;603;609;540;518;1;1;1;1;1
1716377909.6470633;8;437;603;609;540;518;1;1;1;1;1
1716377909.6728072;8;437;603;609;540;518;1;1;1;1;1
1716377909.6808739;8;437;603;610;541;518;1;1;1;1;1
1716377909.7007885;8;437;603;610;541;518;1;1;1;1;1
1716377909.7197833;8;437;603;610;541;518;1;1;1;1;1
1716377909.746767;8;437;603;610;541;518;1;1;1;1;1
1716377909.7624931;8;437;603;609;541;518;1;1;1;1;1
1716377909.780131;8;437;603;609;541;518;1;1;1;1;1
1716377909.8070388;8;437;603;609;541;518;1;1;1;1;1
1716377909.8310292;8;437;603;610;541;518;1;1;1;1;1
1716377909.8400254;8;437;603;610;541;518;1;1;1;1;1
1716377909.86301;8;437;603;610;541;518;1;1;1;1;1
1716377909.880484;8;437;603;610;541;518;1;1;1;1;1
1716377909.900794;8;437;603;610;541;518;1;1;1;1;1
1716377909.9197872;8;437;603;610;541;518;1;1;1;1;1
1716377909.9397757;8;437;603;610;541;518;1;1;1;1;1
1716377909.9614582;8;437;603;610;541;518;1;1;1;1;1
1716377909.9808085;8;437;603;610;541;518;1;1;1;1;1
1716377910.0000684;8;437;603;610;541;518;1;1;1;1;1
1716377910.0210614;8;437;603;610;541;518;1;1;1;1;1
1716377910.0400484;8;437;603;610;541;518;1;1;1;1;1
1716377910.061038;8;437;604;610;541;518;1;1;1;1;1
1716377910.0806067;8;437;604;610;541;518;1;1;1;1;1
1716377910.1007872;8;437;604;610;541;518;1;1;1;1;1
1716377910.1197793;8;437;604;610;541;518;1;1;1;1;1
1716377910.1397698;8;437;604;610;541;518;1;1;1;1;1
1716377910.1614718;8;437;604;610;541;518;1;1;1;1;1
1716377910.1801603;8;438;604;609;541;518;1;1;1;1;1
1716377910.2169912;8;438;604;609;541;518;1;1;1;1;1
1716377910.2309856;8;438;604;609;541;518;1;1;1;1;1
1716377910.24098;8;438;604;610;542;519;1;1;1;1;1
1716377910.2619681;8;438;604;610;542;519;1;1;1;1;1
1716377910.2808585;8;438;604;610;542;519;1;1;1;1;1
1716377910.3007946;8;438;605;612;544;520;1;1;1;1;1
1716377910.319799;8;438;605;612;544;520;1;1;1;1;1
1716377910.3397696;8;438;605;612;544;520;1;1;1;1;1
1716377910.3617623;8;439;607;614;546;522;1;1;1;1;1
1716377910.3804033;9;439;607;614;546;522;2;2;2;2;2
1716377910.400522;9;439;607;614;546;522;2;2;2;2;2
1716377910.4265122;9;439;609;616;546;525;2;2;2;2;2
1716377910.450498;9;439;609;616;546;525;2;2;2;2;2
1716377910.463472;9;439;609;616;546;525;2;2;2;2;2
1716377910.480484;9;439;610;619;548;528;2;2;2;2;2
1716377910.5008166;9;439;610;619;548;528;2;2;2;2;2
1716377910.5198295;9;439;610;619;548;528;2;2;2;2;2
1716377910.540797;9;439;612;621;550;531;2;2;2;2;2
1716377910.562785;9;439;612;621;550;531;2;2;2;2;2
1716377910.5804842;9;439;612;621;550;531;2;2;2;2;2
1716377910.6070535;9;439;614;624;552;533;2;2;2;2;2
1716377910.6270466;9;439;614;624;552;533;2;2;2;2;2
1716377910.6500509;9;439;614;624;552;533;2;2;2;2;2
1716377910.6635377;9;438;615;626;553;535;2;2;2;2;2
1716377910.6798856;9;438;615;626;553;535;2;2;2;2;2
1716377910.7008438;9;438;615;626;553;535;2;2;2;2;2
1716377910.7199159;9;439;618;628;554;538;2;2;2;2;2
1716377910.740903;9;439;618;628;554;538;2;2;2;2;2
1716377910.7618463;9;439;618;628;554;538;2;2;2;2;2
1716377910.780822;9;439;620;630;555;539;2;2;2;2;2
1716377910.8008947;9;439;620;630;555;539;2;2;2;2;2
1716377910.826811;9;439;620;630;555;539;2;2;2;2;2
1716377910.846797;9;440;623;631;557;542;2;2;2;2;2
1716377910.8725147;9;440;623;631;557;542;2;2;2;2;2
1716377910.8802912;9;440;623;631;557;542;2;2;2;2;2
1716377910.900469;9;441;625;632;559;545;2;2;2;2;2
1716377910.9204628;9;441;625;632;559;545;2;2;2;2;2
1716377910.94045;9;441;625;632;559;545;2;2;2;2;2
1716377910.961466;9;441;625;632;559;545;2;2;2;2;2
1716377910.980417;9;441;626;633;561;547;2;2;2;2;2
1716377911.0067635;9;441;626;633;561;547;2;2;2;2;2
1716377911.0297537;9;441;626;633;561;547;2;2;2;2;2
1716377911.0407474;9;443;627;635;562;548;2;2;2;2;2
1716377911.061735;9;443;627;635;562;548;2;2;2;2;2
1716377911.0802155;9;443;627;635;562;548;2;2;2;2;2
1716377911.1008136;9;444;629;636;563;548;2;2;2;2;2
1716377911.1208057;9;444;629;636;563;548;3;3;3;3;3
1716377911.1407952;9;444;629;636;563;548;3;3;3;3;3
1716377911.165094;9;445;629;636;563;548;3;3;3;3;3
1716377911.1807988;9;445;629;636;563;548;3;3;3;3;3
1716377911.2070124;9;445;629;636;563;548;3;3;3;3;3
1716377911.2310038;9;446;629;637;564;548;3;3;3;3;3
1716377911.2499926;9;446;629;637;564;548;3;3;3;3;3
1716377911.260986;9;446;629;637;564;548;3;3;3;3;3
1716377911.2808223;9;446;629;638;564;548;3;3;3;3;3
1716377911.3005126;9;446;629;638;564;548;3;3;3;3;3
1716377911.3205237;9;446;629;638;564;548;3;3;3;3;3
1716377911.3404944;9;446;629;638;564;548;3;3;3;3;3
1716377911.362308;9;446;629;638;564;548;3;3;3;3;3
1716377911.3808484;9;446;629;638;564;548;3;3;3;3;3
1716377911.4004774;9;446;629;637;564;548;3;3;3;3;3
1716377911.4264686;9;446;629;637;564;548;3;3;3;3;3
1716377911.4504702;9;446;629;637;564;548;3;3;3;3;3
1716377911.4624634;9;446;629;637;564;548;3;3;3;3;3
1716377911.4808574;9;446;629;637;564;548;3;3;3;3;3
1716377911.5004928;9;446;629;637;564;548;3;3;3;3;3
1716377911.5204847;9;446;629;637;564;548;3;3;3;3;3
1716377911.5404747;9;446;629;637;564;548;3;3;3;3;3
1716377911.561507;9;446;629;637;564;548;3;3;3;3;3
1716377911.5807567;9;446;629;637;564;548;3;3;3;3;3
1716377911.6002862;9;446;629;637;564;548;3;3;3;3;3
1716377911.6202781;9;446;629;637;564;548;3;3;3;3;3
1716377911.640266;9;446;629;637;564;548;3;3;3;3;3
1716377911.669158;9;446;629;637;564;548;3;3;3;3;3
1716377911.686791;9;446;629;637;564;548;3;3;3;3;3
1716377911.7105007;9;446;629;637;564;548;3;3;3;3;3
1716377911.7205083;9;446;629;637;564;548;3;3;3;3;3
1716377911.7404892;9;446;629;637;564;548;3;3;3;3;3
1716377911.7644725;9;446;629;637;564;548;3;3;3;3;3
1716377911.7807634;9;446;629;637;564;548;3;3;3;3;3
1716377911.8009264;9;446;629;637;564;548;3;3;3;3;3
1716377911.8208404;9;446;629;637;564;548;3;3;3;3;3
1716377911.8398108;9;446;629;637;564;548;3;3;3;3;3
1716377911.861796;9;446;629;637;564;548;3;3;3;3;3
1716377911.8804917;9;446;629;637;564;548;3;3;3;3;3
1716377911.9067645;9;446;629;637;564;548;3;3;3;3;3
1716377911.9297562;9;446;629;637;564;548;3;3;3;3;3
1716377911.950742;9;446;629;637;564;548;3;3;3;3;3
1716377911.96375;9;446;629;637;564;548;3;3;3;3;3
1716377911.980221;9;446;629;637;564;548;3;3;3;3;3
1716377912.0067446;9;446;628;636;564;548;3;3;3;3;3
1716377912.0207407;9;446;628;636;564;548;3;3;3;3;3
1716377912.0407283;9;446;628;636;564;548;3;3;3;3;3
1716377912.0607169;9;446;628;636;564;549;3;3;3;3;3
1716377912.080433;9;446;628;636;564;549;3;3;3;3;3
1716377912.1066837;9;446;628;636;564;549;3;3;3;3;3
1716377912.120721;9;445;628;635;563;549;3;3;3;3;3
1716377912.140711;9;445;628;635;563;549;3;3;3;3;3
1716377912.1616976;9;445;628;635;563;549;3;3;3;3;3
1716377912.180732;9;445;628;635;563;549;3;3;3;3;3
1716377912.2004764;9;444;627;634;562;548;3;3;3;3;3
1716377912.2195206;9;444;627;634;562;548;3;3;3;3;3
1716377912.239511;9;444;627;634;562;548;3;3;3;3;3
1716377912.2617915;9;443;625;632;559;546;3;3;3;3;3
1716377912.2905009;9;443;625;632;559;546;3;3;3;3;3
1716377912.3070538;9;443;625;632;559;546;3;3;3;3;3
1716377912.3270495;9;441;623;630;556;543;3;3;3;3;3
1716377912.3400848;9;441;623;630;556;543;0;0;0;0;0
1716377912.3630712;9;441;623;630;556;543;0;0;0;0;0
1716377912.380786;9;440;619;628;554;540;0;0;0;0;0
1716377912.4009342;9;440;619;628;554;540;0;0;0;0;0
1716377912.4199486;9;440;619;628;554;540;0;0;0;0;0
1716377912.4399374;9;439;617;626;552;538;0;0;0;0;0
1716377912.4618437;9;439;617;626;552;538;0;0;0;0;0
1716377912.480264;9;439;617;626;552;538;0;0;0;0;0
1716377912.507038;9;439;614;624;550;536;0;0;0;0;0
1716377912.529984;9;439;614;624;550;536;0;0;0;0;0
1716377912.5399604;9;439;614;624;550;536;0;0;0;0;0
1716377912.5609457;9;438;613;622;549;533;0;0;0;0;0
1716377912.5802622;9;438;613;622;549;533;0;0;0;0;0
1716377912.6009698;9;438;613;622;549;533;0;0;0;0;0
1716377912.6199818;9;438;612;620;548;531;0;0;0;0;0
1716377912.639952;9;438;612;620;548;531;0;0;0;0;0
1716377912.663337;9;438;612;620;548;531;0;0;0;0;0
1716377912.6804917;9;438;610;619;547;529;0;0;0;0;0
1716377912.7068093;9;438;610;619;547;529;0;0;0;0;0
1716377912.7302053;9;438;610;619;547;529;0;0;0;0;0
1716377912.740223;9;438;609;618;547;527;0;0;0;0;0
1716377912.7621882;9;438;609;618;547;527;0;0;0;0;0
1716377912.7804475;9;438;609;618;547;527;0;0;0;0;0
1716377912.800558;9;438;607;617;546;526;0;0;0;0;0
1716377912.82055;9;438;607;617;546;526;0;0;0;0;0
