timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377605.9140832;0;440;606;613;542;523;9;9;9;9;9
1716377605.9340715;0;440;606;613;542;523;9;9;9;9;9
1716377605.9560263;0;440;606;613;542;523;9;9;9;9;9
1716377605.9738038;0;440;606;613;542;523;9;9;9;9;9
1716377605.994638;0;440;606;613;542;523;9;9;9;9;9
1716377606.0136306;0;440;606;613;542;523;9;9;9;9;9
1716377606.033619;0;440;606;613;542;523;9;9;9;9;9
1716377606.0566235;0;440;606;613;542;523;9;9;9;9;9
1716377606.0739741;0;440;606;613;542;523;9;9;9;9;9
1716377606.0942888;0;440;606;613;542;523;9;9;9;9;9
1716377606.1142821;0;440;606;613;542;523;9;9;9;9;9
1716377606.1332715;0;440;606;613;542;523;9;9;9;9;9
1716377606.1621406;0;440;606;613;542;523;9;9;9;9;9
1716377606.1746504;0;440;606;613;542;523;9;9;9;9;9
1716377606.1943204;0;440;606;613;542;523;9;9;9;9;9
1716377606.2143133;0;440;606;613;542;523;9;9;9;9;9
1716377606.2343025;0;440;606;613;542;523;9;9;9;9;9
1716377606.2561984;0;440;606;613;542;523;9;9;9;9;9
1716377606.274026;0;440;606;613;542;523;9;9;9;9;9
1716377606.2942455;0;440;606;613;542;523;9;9;9;9;9
1716377606.3138258;0;440;606;613;542;523;9;9;9;9;9
1716377606.3338153;0;440;606;613;542;523;9;9;9;9;9
1716377606.3562515;0;439;606;613;542;523;9;9;9;9;9
1716377606.3742816;0;439;606;613;542;523;9;9;9;9;9
1716377606.394054;0;439;606;613;542;523;9;9;9;9;9
1716377606.4130366;0;440;606;613;542;523;9;9;9;9;9
1716377606.4340053;0;440;606;613;542;523;9;9;9;9;9
1716377606.4568439;0;440;606;613;542;523;9;9;9;9;9
1716377606.4745576;0;440;606;613;542;523;9;9;9;9;9
1716377606.493865;0;440;606;613;542;523;9;9;9;9;9
1716377606.5138774;0;440;606;613;542;523;9;9;9;9;9
1716377606.5338473;0;440;606;613;542;522;9;9;9;9;9
1716377606.5780723;0;440;606;613;542;522;9;9;9;9;9
1716377606.57907;0;440;606;613;542;522;9;9;9;9;9
1716377606.5940413;0;440;606;613;542;523;9;9;9;9;9
1716377606.6140404;0;440;606;613;542;523;9;9;9;9;9
1716377606.63401;0;440;606;613;542;523;9;9;9;9;9
1716377606.656857;0;440;606;613;542;523;9;9;9;9;9
1716377606.6740103;0;440;606;613;542;523;9;9;9;9;9
1716377606.6938686;0;440;606;613;542;523;9;9;9;9;9
1716377606.7133276;0;440;606;613;542;523;9;9;9;9;9
1716377606.7333412;0;440;606;613;542;523;9;9;9;9;9
1716377606.7560146;0;440;606;613;542;523;9;9;9;9;9
1716377606.7738032;0;440;606;613;542;523;9;9;9;9;9
1716377606.7940116;0;440;606;613;542;523;9;9;9;9;9
1716377606.8130057;0;440;606;613;542;523;9;9;9;9;9
1716377606.833992;0;440;606;613;542;523;9;9;9;9;9
1716377606.8569796;0;440;606;613;542;523;9;9;9;9;9
1716377606.8743618;0;440;606;613;542;523;9;9;9;9;9
1716377606.9212325;0;440;606;613;542;523;9;9;9;9;9
1716377606.9232354;0;440;606;613;542;523;9;9;9;9;9
1716377606.9342306;0;440;606;613;542;523;9;9;9;9;9
1716377606.9542181;0;440;606;613;542;523;9;9;9;9;9
1716377606.9806132;0;440;606;613;542;523;9;9;9;9;9
1716377606.9942696;0;440;606;613;542;523;9;9;9;9;9
1716377607.0132627;0;440;606;613;542;523;9;9;9;9;9
1716377607.033253;0;440;606;613;542;523;9;9;9;9;9
1716377607.0565283;0;440;606;613;542;523;9;9;9;9;9
1716377607.0736926;0;440;606;613;542;523;9;9;9;9;9
1716377607.0942848;0;440;606;613;542;523;9;9;9;9;9
1716377607.1242723;0;440;606;613;542;523;9;9;9;9;9
1716377607.1332686;0;440;606;613;542;523;9;9;9;9;9
1716377607.1542556;0;440;606;613;542;523;9;9;9;9;9
1716377607.1742415;0;440;606;613;542;523;9;9;9;9;9
1716377607.1942315;0;440;606;613;542;523;9;9;9;9;9
1716377607.2132225;0;440;606;613;542;523;9;9;9;9;9
1716377607.2332108;0;440;606;613;542;523;9;9;9;9;9
1716377607.2551978;0;440;606;613;542;523;9;9;9;9;9
1716377607.2742047;0;440;606;613;542;523;9;9;9;9;9
1716377607.3001697;0;440;606;613;542;523;9;9;9;9;9
1716377607.3141623;0;440;606;613;542;523;9;9;9;9;9
1716377607.3401475;0;440;606;613;542;523;9;9;9;9;9
1716377607.355139;0;440;606;613;542;523;9;9;9;9;9
1716377607.3741283;0;440;606;613;542;523;9;9;9;9;9
1716377607.3941166;0;440;606;613;542;523;9;9;9;9;9
1716377607.414106;0;440;606;613;542;523;9;9;9;9;9
1716377607.434095;0;440;606;613;542;523;9;9;9;9;9
1716377607.4550824;0;440;606;613;542;523;9;9;9;9;9
1716377607.4844997;0;440;606;613;542;523;9;9;9;9;9
1716377607.4939837;0;440;606;613;542;523;9;9;9;9;9
1716377607.5139744;0;440;606;613;542;523;9;9;9;9;9
1716377607.5339653;0;440;606;613;542;523;9;9;9;9;9
1716377607.5560715;0;440;606;613;542;523;9;9;9;9;9
1716377607.5738661;0;440;606;613;542;523;9;9;9;9;9
1716377607.5940185;0;440;606;613;542;523;9;9;9;9;9
1716377607.614012;0;440;606;613;542;523;9;9;9;9;9
1716377607.6340015;0;440;606;613;542;523;9;9;9;9;9
1716377607.6569755;0;440;606;613;542;523;9;9;9;9;9
1716377607.6740115;0;440;606;613;542;523;9;9;9;9;9
1716377607.693842;0;440;606;613;542;523;9;9;9;9;9
1716377607.7138445;0;440;606;613;542;523;9;9;9;9;9
1716377607.733813;0;440;606;613;542;523;9;9;9;9;9
1716377607.755802;0;440;606;613;542;523;9;9;9;9;9
1716377607.773886;0;440;606;613;542;523;9;9;9;9;9
1716377607.79405;0;440;606;613;542;523;9;9;9;9;9
1716377607.824121;0;440;606;613;542;523;9;9;9;9;9
1716377607.8601027;0;440;606;613;542;523;9;9;9;9;9
1716377607.8630989;0;440;606;613;542;523;9;9;9;9;9
1716377607.8740923;0;440;606;613;542;523;9;9;9;9;9
1716377607.8936956;0;440;606;613;542;523;9;9;9;9;9
1716377607.9136872;0;440;606;613;542;523;9;9;9;9;9
1716377607.9336753;0;440;606;613;542;523;9;9;9;9;9
1716377607.955849;0;440;606;613;542;523;9;9;9;9;9
1716377607.97403;0;440;606;613;542;523;9;9;9;9;9
1716377607.9940476;0;440;606;613;542;523;9;9;9;9;9
1716377608.014142;0;440;606;613;542;523;9;9;9;9;9
1716377608.0341284;0;440;606;613;542;523;9;9;9;9;9
1716377608.0550303;0;440;606;613;542;523;9;9;9;9;9
1716377608.0742977;0;440;606;613;542;523;9;9;9;9;9
1716377608.1161513;0;440;606;613;542;523;9;9;9;9;9
1716377608.119173;0;440;606;613;542;523;9;9;9;9;9
1716377608.1331468;0;440;606;613;542;523;9;9;9;9;9
1716377608.1551342;0;440;606;613;542;523;9;9;9;9;9
1716377608.183393;0;440;606;613;542;523;9;9;9;9;9
1716377608.1943557;0;440;606;613;542;523;9;9;9;9;9
1716377608.2145276;0;440;606;613;542;523;9;9;9;9;9
1716377608.2345157;0;440;606;613;542;523;9;9;9;9;9
1716377608.255944;0;440;606;613;542;523;9;9;9;9;9
1716377608.273674;0;440;606;613;542;523;9;9;9;9;9
1716377608.2939231;0;440;606;613;542;523;9;9;9;9;9
1716377608.3199131;0;440;606;613;542;523;9;9;9;9;9
1716377608.3339038;0;440;606;613;542;523;9;9;9;9;9
1716377608.3563733;0;440;606;613;542;523;9;9;9;9;9
1716377608.374195;0;440;606;613;542;523;9;9;9;9;9
1716377608.3937757;0;440;606;613;542;523;9;9;9;9;9
1716377608.4137907;0;440;606;613;542;523;9;9;9;9;9
1716377608.433783;0;440;606;613;542;523;9;9;9;9;9
1716377608.4563136;0;440;606;613;542;523;9;9;9;9;9
1716377608.4740198;0;440;606;613;542;523;9;9;9;9;9
1716377608.4943416;0;440;606;613;542;523;9;9;9;9;9
1716377608.513334;0;440;606;613;542;523;9;9;9;9;9
1716377608.5343232;0;440;606;613;542;523;9;9;9;9;9
1716377608.5560203;0;440;606;613;542;523;9;9;9;9;9
1716377608.5743458;0;440;606;613;542;523;9;9;9;9;9
1716377608.5938833;0;440;606;613;542;523;9;9;9;9;9
1716377608.6138752;0;440;606;613;542;523;9;9;9;9;9
1716377608.6348631;0;440;606;613;542;523;9;9;9;9;9
1716377608.6549702;0;440;606;613;542;523;9;9;9;9;9
1716377608.674355;0;440;606;613;542;523;9;9;9;9;9
1716377608.694346;0;440;606;613;542;523;9;9;9;9;9
1716377608.7133584;0;440;606;613;542;523;9;9;9;9;9
1716377608.7333283;0;440;606;613;542;523;9;9;9;9;9
1716377608.7559905;0;440;606;613;542;523;9;9;9;9;9
1716377608.7805383;0;440;606;613;542;523;9;9;9;9;9
1716377608.803885;0;440;606;613;542;523;9;9;9;9;9
1716377608.8198805;0;440;606;613;542;523;9;9;9;9;9
1716377608.8338711;0;440;606;613;542;523;9;9;9;9;9
1716377608.8578572;0;440;606;613;542;523;9;9;9;9;9
1716377608.8748503;0;440;606;613;542;523;9;9;9;9;9
1716377608.8942616;0;440;606;613;542;523;9;9;9;9;9
1716377608.9142537;0;440;606;613;542;523;9;9;9;9;9
1716377608.9342616;0;440;606;613;542;523;9;9;9;9;9
1716377608.9559696;0;440;606;613;542;523;9;9;9;9;9
1716377608.9804955;0;440;606;613;542;523;9;9;9;9;9
1716377608.9944017;0;440;606;613;542;523;9;9;9;9;9
1716377609.0143607;0;440;606;613;542;523;9;9;9;9;9
1716377609.0333505;0;440;606;613;542;523;9;9;9;9;9
1716377609.0571306;0;440;606;613;542;523;9;9;9;9;9
1716377609.0740557;0;440;606;613;542;523;9;9;9;9;9
1716377609.0939345;0;440;606;613;542;523;9;9;9;9;9
1716377609.119918;0;440;606;613;542;523;9;9;9;9;9
1716377609.1339118;0;440;606;613;542;523;9;9;9;9;9
1716377609.154898;0;440;606;613;542;523;9;9;9;9;9
1716377609.1743426;0;440;606;613;542;523;9;9;9;9;9
1716377609.194058;0;440;606;613;542;523;9;9;9;9;9
1716377609.213067;0;440;606;613;542;523;9;9;9;9;9
1716377609.2340147;0;440;606;613;542;523;9;9;9;9;9
1716377609.2563639;0;440;606;613;542;523;9;9;9;9;9
1716377609.296344;0;440;606;613;542;523;9;9;9;9;9
1716377609.2994657;0;440;606;613;542;523;9;9;9;9;9
1716377609.3144631;0;440;606;613;542;523;9;9;9;9;9
1716377609.334451;0;440;606;613;543;523;9;9;9;9;9
1716377609.357436;0;440;606;613;543;523;9;9;9;9;9
1716377609.374342;0;440;606;613;543;523;9;9;9;9;9
1716377609.3940187;0;440;606;613;543;523;9;9;9;9;9
1716377609.4140098;0;440;606;613;543;523;9;9;9;9;9
1716377609.4340005;0;440;606;613;543;523;9;9;9;9;9
1716377609.4549909;0;440;606;613;543;523;9;9;9;9;9
1716377609.4739914;0;440;606;613;543;523;9;9;9;9;9
1716377609.4939654;0;440;606;613;543;523;9;9;9;9;9
1716377609.5139549;0;440;606;613;543;523;9;9;9;9;9
1716377609.533955;0;440;606;613;543;523;9;9;9;9;9
1716377609.5560093;0;440;606;613;543;523;9;9;9;9;9
1716377609.573727;0;440;606;613;543;523;9;9;9;9;9
1716377609.5940552;0;440;606;613;543;523;9;9;9;9;9
1716377609.6140642;0;440;606;613;543;523;9;9;9;9;9
1716377609.6397595;0;440;606;613;543;523;9;9;9;9;9
1716377609.6571555;0;440;606;613;543;524;9;9;9;9;9
1716377609.6743686;0;440;606;613;543;524;9;9;9;9;9
1716377609.6940548;0;440;606;613;543;524;9;9;9;9;9
1716377609.7140667;0;440;606;613;544;525;9;9;9;9;9
1716377609.7400544;1;440;606;613;544;525;1;1;1;1;2
1716377609.7563832;1;440;606;613;544;525;1;1;1;1;2
1716377609.774389;1;440;606;612;544;525;1;1;1;1;2
1716377609.7940912;1;440;606;612;544;525;1;1;1;1;2
1716377609.8140845;1;440;606;612;544;525;1;1;1;1;2
1716377609.8340735;1;440;606;612;545;527;1;1;1;1;2
1716377609.8590806;1;440;606;612;545;527;1;1;1;1;2
1716377609.874048;1;440;606;612;545;527;1;1;1;1;2
1716377609.9043734;1;440;606;612;546;529;1;1;1;1;2
1716377609.9133706;1;440;606;612;546;529;1;1;1;1;2
1716377609.9343596;1;440;606;612;546;529;1;1;1;1;2
1716377609.9543483;1;440;606;612;548;531;1;1;1;1;2
1716377609.974342;1;440;606;612;548;531;1;1;1;1;2
1716377610.0003755;1;440;606;612;548;531;1;1;1;1;2
1716377610.014371;1;440;606;612;549;533;1;1;1;1;2
1716377610.0333605;1;440;606;612;549;533;1;1;1;1;2
1716377610.056347;1;440;606;612;549;533;1;1;1;1;2
1716377610.073969;1;440;606;611;551;535;1;1;1;1;2
1716377610.0943727;1;440;606;611;551;535;1;1;1;1;2
1716377610.1203623;1;440;606;611;551;535;1;1;1;1;2
1716377610.1343732;1;440;606;611;551;536;1;1;1;1;2
1716377610.1560886;1;440;606;611;551;536;1;1;1;1;2
1716377610.1738057;1;440;606;611;551;536;1;1;1;1;2
1716377610.1944487;1;441;606;611;552;538;1;1;1;1;2
1716377610.2143989;1;441;606;611;552;538;1;1;1;1;2
1716377610.2333875;1;441;606;611;552;538;1;1;1;1;2
1716377610.2556329;1;441;607;611;553;538;1;1;1;1;2
1716377610.2746108;1;441;607;611;553;538;1;1;1;1;2
1716377610.2940109;1;441;607;611;553;538;1;1;1;1;2
1716377610.3140037;1;441;607;611;554;539;1;1;1;1;2
1716377610.3340073;1;441;607;611;554;539;1;1;1;1;3
1716377610.357395;1;441;607;611;554;539;1;1;1;1;3
1716377610.3739395;1;442;607;611;554;539;1;1;1;1;3
1716377610.394131;1;442;607;611;554;539;1;1;1;1;3
1716377610.414124;1;442;607;611;554;539;1;1;1;1;3
1716377610.4341116;1;442;607;611;554;538;1;1;1;1;3
1716377610.455102;1;442;607;611;554;538;1;1;1;1;3
1716377610.4744084;1;442;607;611;554;538;1;1;1;1;3
1716377610.494342;1;442;607;611;555;539;1;1;1;1;3
1716377610.513403;1;442;607;611;555;539;1;1;1;1;3
1716377610.534371;1;442;607;611;555;539;1;1;1;1;3
1716377610.5559835;1;443;608;611;555;539;1;1;1;1;3
1716377610.57435;1;443;608;611;555;539;1;1;1;1;3
1716377610.5940573;1;443;608;611;555;539;1;1;1;1;3
1716377610.6140695;1;443;608;611;555;539;1;1;1;1;3
1716377610.6340535;1;443;608;611;555;539;1;1;1;1;3
1716377610.6553345;1;443;608;611;555;539;1;1;1;1;3
1716377610.6739833;1;443;608;611;555;539;1;1;1;1;3
1716377610.694407;1;443;608;611;555;539;1;1;1;1;3
1716377610.7134185;1;443;608;611;555;539;1;1;1;1;3
1716377610.7333872;1;443;608;611;555;539;1;1;1;1;3
1716377610.7559865;1;443;608;612;555;539;1;1;1;1;3
1716377610.7743485;1;443;608;612;555;539;1;1;1;1;3
1716377610.794078;1;443;608;612;555;539;1;1;1;1;3
1716377610.8140721;1;443;608;612;555;539;1;1;1;1;3
1716377610.834059;1;443;608;612;555;539;1;1;1;1;3
1716377610.8550477;1;443;608;612;555;539;1;1;1;1;3
1716377610.874451;1;443;608;612;555;539;1;1;1;1;3
1716377610.8944137;1;443;608;612;555;539;1;1;1;1;3
1716377610.9134228;1;443;608;612;555;539;1;1;1;1;3
1716377610.9333947;1;443;608;612;555;539;1;1;1;1;3
1716377610.9556963;1;443;608;612;555;539;1;1;1;1;3
1716377610.9741166;1;443;608;612;555;539;1;1;1;1;3
1716377610.9944446;1;443;608;612;555;539;1;1;1;1;3
1716377611.0144384;1;443;608;612;555;539;1;1;1;1;3
1716377611.0334258;1;443;608;612;555;539;1;1;1;1;3
1716377611.0556781;1;443;608;612;555;539;1;1;1;1;3
1716377611.0804524;1;443;608;612;555;539;1;1;1;1;3
1716377611.0940497;1;443;608;612;555;539;1;1;1;1;3
1716377611.1141095;1;443;608;612;555;539;1;1;1;1;3
1716377611.134079;1;443;608;612;555;539;1;1;1;1;3
1716377611.1560292;1;443;608;612;555;539;1;1;1;1;3
1716377611.1744049;1;443;608;612;554;539;1;1;1;1;3
1716377611.1939425;1;443;608;612;554;539;1;1;1;1;3
1716377611.2139537;1;443;608;612;554;539;1;1;1;1;3
1716377611.2339458;1;443;608;612;554;539;1;1;1;1;3
1716377611.2563117;1;443;608;612;554;539;1;1;1;1;3
1716377611.2740424;1;443;608;612;554;539;1;1;1;1;3
1716377611.2943513;1;443;608;612;554;539;1;1;1;1;3
1716377611.3203213;1;443;608;612;554;539;1;1;1;1;3
1716377611.3343103;1;443;608;612;554;539;1;1;1;1;3
1716377611.3563535;1;443;608;612;554;539;1;1;1;1;3
1716377611.3740952;1;443;608;612;554;539;1;1;1;1;3
1716377611.3944464;1;443;608;612;554;539;1;1;1;1;3
1716377611.414449;1;443;608;612;554;539;1;1;1;1;3
1716377611.433436;1;443;608;612;554;539;1;1;1;1;3
1716377611.456353;1;443;608;612;554;539;1;1;1;1;3
1716377611.4740982;1;443;608;612;554;539;1;1;1;1;3
1716377611.4937675;1;443;608;612;554;539;1;1;1;1;3
1716377611.5137541;1;443;608;612;554;539;1;1;1;1;3
1716377611.533741;1;443;608;612;554;539;1;1;1;1;3
1716377611.5567656;1;443;608;612;554;539;1;1;1;1;3
1716377611.5746357;1;443;608;612;554;539;1;1;1;1;3
1716377611.6044521;1;443;608;612;554;539;1;1;1;1;3
1716377611.6134515;1;443;608;612;554;539;1;1;1;1;3
1716377611.6404366;1;443;608;612;554;539;1;1;1;1;3
1716377611.6574247;1;443;608;612;554;539;1;1;1;1;3
1716377611.6805182;1;443;608;612;554;539;1;1;1;1;3
1716377611.6943636;1;443;608;612;554;539;1;1;1;1;3
1716377611.7203164;1;443;608;612;554;539;1;1;1;1;3
