timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377118.9193215;5;438;616;614;542;520;1;2;1;1;1
1716377118.9443076;5;438;616;614;542;520;1;2;1;1;1
1716377118.9592988;5;438;618;614;542;519;1;2;1;1;1
1716377118.9831207;5;438;618;614;542;519;1;2;1;1;1
1716377119.003116;5;438;618;614;542;519;1;2;1;1;1
1716377119.023101;5;438;621;614;542;519;1;2;1;1;1
1716377119.0443933;5;438;621;614;542;519;1;2;1;1;1
1716377119.0631278;5;438;621;614;542;519;1;2;1;1;1
1716377119.0834415;5;438;623;614;542;520;1;2;1;1;1
1716377119.1034358;5;438;623;614;542;520;1;2;1;1;1
1716377119.119448;5;438;623;614;542;520;1;2;1;1;1
1716377119.1404119;5;438;625;614;542;519;1;2;1;1;1
1716377119.1637573;5;438;625;614;542;519;1;2;1;1;1
1716377119.1833906;5;438;625;614;542;519;1;2;1;1;1
1716377119.2033844;5;438;626;615;542;519;1;2;1;1;1
1716377119.2233715;5;438;626;615;542;519;1;2;1;1;1
1716377119.2459846;5;438;626;615;542;519;1;2;1;1;1
1716377119.2638097;5;438;627;615;542;519;1;2;1;1;1
1716377119.2837284;5;438;627;615;542;519;1;2;1;1;1
1716377119.3027408;5;438;627;615;542;519;1;2;1;1;1
1716377119.3237114;5;438;627;615;542;519;1;2;1;1;1
1716377119.3435082;5;438;627;615;542;519;1;2;1;1;1
1716377119.359794;5;438;627;615;542;519;1;2;1;1;1
1716377119.3798907;5;438;627;615;542;519;1;2;1;1;1
1716377119.4028816;5;438;627;615;542;520;1;2;1;1;1
1716377119.419871;5;438;627;615;542;520;1;2;1;1;1
1716377119.443857;5;438;627;615;542;520;1;2;1;1;1
1716377119.462846;5;438;628;616;542;519;1;2;1;1;1
1716377119.483126;5;438;628;616;542;519;1;2;1;1;1
1716377119.5031686;5;438;628;616;542;519;1;2;1;1;1
1716377119.5231562;5;438;628;616;542;520;1;2;1;1;1
1716377119.5451343;5;438;628;616;542;520;1;2;1;1;1
1716377119.5634277;5;438;628;616;542;520;1;2;1;1;1
1716377119.583204;5;438;629;616;542;519;1;2;1;1;1
1716377119.6001995;5;438;629;616;542;519;1;3;1;1;1
1716377119.6201894;5;438;629;616;542;519;1;3;1;1;1
1716377119.6421733;5;438;629;616;542;519;1;3;1;1;1
1716377119.6638026;5;438;629;616;542;519;1;3;1;1;1
1716377119.6800776;5;438;629;616;542;519;1;3;1;1;1
1716377119.7030637;5;438;629;616;542;519;1;3;1;1;1
1716377119.7230518;5;438;629;616;542;519;1;3;1;1;1
1716377119.7450397;5;438;629;616;542;519;1;3;1;1;1
1716377119.763397;5;438;629;616;542;519;1;3;1;1;1
1716377119.7831998;5;438;629;616;542;519;1;3;1;1;1
1716377119.8032334;5;438;629;616;542;519;1;3;1;1;1
1716377119.8232033;5;438;629;616;542;519;1;3;1;1;1
1716377119.8453991;5;438;629;616;542;519;1;3;1;1;1
1716377119.859934;5;438;629;616;542;519;1;3;1;1;1
1716377119.8837693;5;438;629;616;542;519;1;3;1;1;1
1716377119.9027827;5;438;629;616;542;519;1;3;1;1;1
1716377119.923749;5;438;629;616;542;519;1;3;1;1;1
1716377119.9453804;5;438;629;616;542;519;1;3;1;1;1
1716377119.9634385;5;438;629;616;542;519;1;3;1;1;1
1716377119.9834328;5;438;629;616;542;519;1;3;1;1;1
1716377120.003426;5;438;629;616;542;519;1;3;1;1;1
1716377120.0234125;5;438;629;616;542;519;1;3;1;1;1
1716377120.0463006;5;438;629;616;542;519;1;3;1;1;1
1716377120.0597281;5;438;629;616;542;519;1;3;1;1;1
1716377120.079863;5;438;629;616;542;519;1;3;1;1;1
1716377120.1035252;5;438;629;616;542;519;1;3;1;1;1
1716377120.123513;5;438;629;616;542;519;1;3;1;1;1
1716377120.1457977;5;438;629;616;542;519;1;3;1;1;1
1716377120.1737063;5;438;629;616;542;519;1;3;1;1;1
1716377120.1837947;5;438;629;616;542;519;1;3;1;1;1
1716377120.2028089;5;438;629;616;542;519;1;3;1;1;1
1716377120.2233217;5;438;629;616;542;519;1;3;1;1;1
1716377120.2464273;5;438;629;616;542;519;1;3;1;1;1
1716377120.263794;5;438;629;616;542;519;1;3;1;1;1
1716377120.2833843;5;438;629;616;542;519;1;3;1;1;1
1716377120.3033752;5;438;629;616;542;519;1;3;1;1;1
1716377120.3193846;5;438;629;616;542;519;1;3;1;1;1
1716377120.3622994;5;438;629;616;542;519;1;3;1;1;1
1716377120.3622994;5;438;629;616;542;519;1;3;1;1;1
1716377120.383391;5;438;629;616;542;519;1;3;1;1;1
1716377120.4026546;5;438;629;616;542;519;1;3;1;1;1
1716377120.4336379;5;438;629;616;542;519;1;3;1;1;1
1716377120.4446297;5;438;629;616;542;519;1;3;1;1;1
1716377120.4696152;5;438;629;616;542;519;1;3;1;1;1
1716377120.4834442;5;438;629;616;542;519;1;3;1;1;1
1716377120.513431;5;438;629;616;542;519;1;3;1;1;1
1716377120.523425;5;438;629;616;542;519;1;3;1;1;1
1716377120.543414;5;438;629;616;542;519;1;3;1;1;1
1716377120.5601642;5;438;629;616;542;519;1;3;1;1;1
1716377120.579936;5;438;629;616;542;519;1;3;1;1;1
1716377120.619916;5;438;629;616;542;519;1;3;1;1;1
1716377120.6219165;5;438;629;616;542;519;1;3;1;1;1
1716377120.6454313;5;438;629;616;542;519;1;3;1;1;1
1716377120.6635144;5;438;629;616;542;519;1;3;1;1;1
1716377120.683836;5;438;628;616;542;519;1;3;1;1;1
1716377120.7038434;5;438;628;616;542;519;1;3;1;1;1
1716377120.722813;5;438;628;616;542;519;1;3;1;1;1
1716377120.744819;5;438;628;616;542;519;1;3;1;1;1
1716377120.7633946;5;438;628;616;542;519;1;3;1;1;1
1716377120.7842185;5;438;628;616;542;519;1;3;1;1;1
1716377120.803231;5;438;628;616;542;519;1;3;1;1;1
1716377120.8232;5;438;628;616;542;519;1;3;1;1;1
1716377120.8435452;5;438;628;616;542;519;1;3;1;1;1
1716377120.8639338;5;438;628;616;542;519;1;3;1;1;1
1716377120.8837504;5;438;628;616;542;519;1;3;1;1;1
1716377120.9027448;5;438;628;616;542;519;1;3;1;1;1
1716377120.9227312;5;438;628;616;542;519;1;3;1;1;1
1716377120.9517334;5;438;628;616;542;519;1;3;1;1;1
1716377120.9635322;5;438;628;616;542;519;1;3;1;1;1
1716377120.9838533;5;438;628;616;542;519;1;3;1;1;1
1716377121.003846;5;438;628;616;542;519;1;3;1;1;1
1716377121.0238354;5;438;628;616;542;519;1;3;1;1;1
1716377121.0408242;5;438;628;616;542;519;1;3;1;1;1
1716377121.0590835;5;438;628;616;542;519;1;3;1;1;1
1716377121.0833898;5;438;628;616;542;519;1;3;1;1;1
1716377121.1034012;5;438;627;616;542;520;1;3;1;1;1
1716377121.1233714;5;438;627;616;542;520;1;3;1;1;1
1716377121.145409;5;438;627;616;542;520;1;3;1;1;1
1716377121.163742;5;438;627;616;542;519;1;3;1;1;1
1716377121.1837666;5;438;627;616;542;519;1;3;1;1;1
1716377121.204202;5;438;627;616;542;519;1;3;1;1;1
1716377121.223188;5;438;627;616;542;520;1;3;1;1;1
1716377121.2459056;5;438;627;616;542;520;1;3;1;1;1
1716377121.2601469;5;438;627;616;542;520;1;3;1;1;1
1716377121.2800555;5;438;627;616;542;519;1;3;1;1;1
1716377121.2990675;5;438;627;616;542;519;1;3;1;1;1
1716377121.3190432;5;438;627;616;542;519;1;3;1;1;1
1716377121.3419042;5;438;627;616;542;519;1;3;1;1;1
1716377121.3632138;5;438;627;616;542;519;1;3;1;1;1
1716377121.3829684;5;438;627;616;542;519;1;3;1;1;1
1716377121.4029548;5;438;627;616;542;519;1;3;1;1;1
1716377121.4229612;5;438;627;616;542;519;1;3;1;1;1
1716377121.4459305;5;438;627;616;542;519;1;3;1;1;1
1716377121.4639213;5;438;627;616;542;519;1;3;1;1;1
1716377121.4837248;5;438;627;616;542;519;1;3;1;1;1
1716377121.5031126;5;438;627;616;542;519;1;3;1;1;1
1716377121.532076;5;438;626;616;542;519;1;3;1;1;1
1716377121.5410886;5;438;626;616;542;519;1;3;1;1;1
1716377121.5596743;5;438;626;616;542;519;1;0;1;1;1
1716377121.5797067;5;438;625;616;542;519;1;0;1;1;1
1716377121.5996993;5;438;625;616;542;519;1;0;1;1;1
1716377121.6236863;5;438;625;616;542;519;1;0;1;1;1
1716377121.642011;5;439;623;616;542;519;1;0;1;1;1
1716377121.6638274;5;439;623;616;542;519;1;0;1;1;1
1716377121.6834779;5;439;623;616;542;519;1;0;1;1;1
1716377121.7034693;5;438;621;615;542;519;1;0;1;1;1
1716377121.7234607;5;438;621;615;542;519;1;0;1;1;1
1716377121.745495;5;438;621;615;542;519;1;0;1;1;1
1716377121.7633953;5;438;617;615;542;519;1;0;1;1;1
1716377121.7832143;5;438;617;615;542;519;1;0;1;1;1
1716377121.8002079;5;438;617;615;542;519;1;0;1;1;1
1716377121.8191998;5;438;615;615;542;520;1;0;1;1;1
1716377121.8454409;5;438;615;615;542;520;1;0;1;1;1
1716377121.860001;5;438;615;615;542;520;1;0;1;1;1
1716377121.8900816;5;438;615;615;542;520;1;0;1;1;1
1716377121.9030943;5;438;613;615;542;520;1;0;1;1;1
1716377121.9230638;5;438;613;615;542;520;1;0;1;1;1
1716377121.9450505;5;438;613;615;542;520;1;0;1;1;1
1716377121.963786;5;438;612;615;542;520;1;0;1;1;1
1716377121.98379;5;438;612;615;542;520;1;0;1;1;1
1716377122.0029042;5;438;612;615;542;520;1;0;1;1;1
1716377122.0228727;5;438;611;615;542;520;1;0;1;1;1
1716377122.043849;5;438;611;615;542;520;1;0;1;1;1
1716377122.063162;5;438;611;615;542;520;1;0;1;1;1
1716377122.0838025;5;438;608;615;542;520;1;0;1;1;1
1716377122.103797;5;438;608;615;542;520;1;0;1;1;1
1716377122.1237829;5;438;608;615;542;520;1;0;1;1;1
1716377122.145786;5;438;607;615;542;519;1;0;1;1;1
1716377122.1632078;5;438;607;615;542;519;1;0;1;1;1
1716377122.1837995;5;438;607;615;542;519;1;0;1;1;1
1716377122.2028096;5;438;606;615;542;520;1;0;1;1;1
1716377122.222787;5;438;606;615;542;520;1;0;1;1;1
1716377122.239767;5;438;606;615;542;520;1;0;1;1;1
1716377122.2597077;5;439;605;615;542;520;1;0;1;1;1
1716377122.2799356;5;439;605;615;542;520;1;0;1;1;1
1716377122.3029406;5;439;605;615;542;520;1;0;1;1;1
1716377122.3229325;5;438;604;615;543;519;1;0;1;1;1
1716377122.3458648;5;438;604;615;543;519;1;0;1;1;1
1716377122.36353;5;438;604;615;543;519;1;0;1;1;1
1716377122.383245;5;438;604;615;542;519;1;0;1;1;1
1716377122.402826;5;438;604;615;542;519;1;1;1;1;1
1716377122.422833;5;438;604;615;542;519;1;1;1;1;1
1716377122.4429104;5;438;603;615;542;519;1;1;1;1;1
1716377122.459121;5;438;603;615;542;519;1;1;1;1;1
1716377122.4830863;5;438;603;615;542;519;1;1;1;1;1
1716377122.5000777;5;439;603;615;542;519;1;1;1;1;1
1716377122.524065;5;439;603;615;542;519;1;1;1;1;1
1716377122.5450568;5;439;603;615;542;519;1;1;1;1;1
1716377122.5634837;5;438;604;615;542;519;1;1;1;1;1
1716377122.5838108;5;438;604;615;542;519;1;1;1;1;1
1716377122.6028037;5;438;604;615;542;519;1;1;1;1;1
1716377122.6228092;5;438;604;615;542;519;1;1;1;1;1
1716377122.6458275;5;438;604;615;542;519;1;1;1;1;1
1716377122.663848;5;438;604;615;542;519;1;1;1;1;1
1716377122.6837802;5;438;604;615;542;519;1;1;1;1;1
1716377122.7038736;5;438;604;615;542;519;1;1;1;1;1
1716377122.7328377;5;438;604;615;542;519;1;1;1;1;1
1716377122.745536;5;438;604;615;542;519;1;1;1;1;1
1716377122.7633924;5;438;604;615;542;519;1;1;1;1;1
1716377122.784123;5;438;604;615;542;519;1;1;1;1;1
1716377122.8031166;5;438;604;615;542;519;1;1;1;1;1
1716377122.8201053;5;438;604;615;542;519;1;1;1;1;1
1716377122.843034;5;438;604;615;542;519;1;1;1;1;1
1716377122.8635318;5;438;604;615;543;519;1;1;1;1;1
1716377122.8797507;5;438;604;615;543;519;1;1;1;1;1
1716377122.9037418;5;438;604;615;543;519;1;1;1;1;1
1716377122.9237301;5;439;604;615;542;519;1;1;1;1;1
1716377122.9463656;5;439;604;615;542;519;1;1;1;1;1
1716377122.963765;5;439;604;615;542;519;1;1;1;1;1
1716377122.9832146;5;439;604;615;543;519;1;1;1;1;1
1716377123.0032065;5;439;604;615;543;519;1;1;1;1;1
1716377123.02921;5;439;604;615;543;519;1;1;1;1;1
1716377123.0445411;5;438;604;615;542;519;1;1;1;1;1
1716377123.0594244;5;438;604;615;542;519;1;1;1;1;1
1716377123.0834363;5;438;604;615;542;519;1;1;1;1;1
1716377123.0994482;5;439;604;615;543;519;1;1;1;1;1
1716377123.1234179;5;439;604;615;543;519;1;1;1;1;1
1716377123.145532;5;439;604;615;543;519;1;1;1;1;1
1716377123.1633973;5;439;604;615;542;519;1;1;1;1;1
1716377123.1836076;5;439;604;615;542;519;1;1;1;1;1
1716377123.2035947;5;439;604;615;542;519;1;1;1;1;1
1716377123.2235827;5;439;604;615;542;519;1;1;1;1;1
1716377123.2445543;5;439;604;615;542;519;1;1;1;1;1
1716377123.2598965;5;439;604;615;542;519;1;1;1;1;1
1716377123.2800007;5;439;604;615;542;519;1;1;1;1;1
1716377123.3030214;5;438;604;615;542;519;1;1;1;1;1
1716377123.322999;5;438;604;615;542;519;1;1;1;1;1
1716377123.3457878;5;438;604;615;542;519;1;1;1;1;1
1716377123.3635392;5;439;604;615;542;520;1;1;1;1;1
1716377123.3838134;5;439;604;615;542;520;1;1;1;1;1
1716377123.403768;5;439;604;615;542;520;1;1;1;1;1
1716377123.4237547;5;438;604;615;542;519;1;1;1;1;1
1716377123.445764;5;438;604;615;542;519;1;1;1;1;1
1716377123.4636102;5;438;604;615;542;519;1;1;1;1;1
1716377123.483617;5;438;604;615;542;519;1;1;1;1;1
1716377123.5036056;5;438;604;615;542;519;1;1;1;1;1
1716377123.5195763;5;438;604;615;542;519;1;1;1;1;1
1716377123.5426803;5;439;604;615;542;520;1;1;1;1;1
1716377123.55999;5;439;604;615;542;520;1;1;1;1;1
1716377123.5797062;5;439;604;615;542;520;1;1;1;1;1
1716377123.599699;5;439;604;615;542;520;1;1;1;1;1
1716377123.6236854;5;439;604;615;542;520;1;1;1;1;1
1716377123.645539;5;439;604;615;542;520;1;1;1;1;1
1716377123.6638925;5;439;604;615;542;519;1;1;1;1;1
1716377123.6836264;5;439;604;615;542;519;1;1;1;1;1
1716377123.70362;5;439;604;615;542;519;1;1;1;1;1
1716377123.7226095;5;438;604;615;542;520;1;1;1;1;1
1716377123.7466109;5;438;604;615;542;520;1;1;1;1;1
1716377123.763937;5;438;604;615;542;520;1;1;1;1;1
1716377123.7801225;5;439;604;615;543;520;1;1;1;1;1
1716377123.800116;5;439;604;615;543;520;1;1;1;1;1
1716377123.8201027;5;439;604;615;543;520;1;1;1;1;1
1716377123.8455575;5;438;604;615;542;520;1;1;1;1;1
1716377123.8600636;5;438;604;615;542;520;1;1;1;1;1
1716377123.8835316;5;438;604;615;542;520;1;1;1;1;1
1716377123.9035246;5;439;605;615;542;520;1;1;1;1;1
1716377123.9235117;5;439;605;615;542;520;1;1;1;1;1
1716377123.9449768;5;439;605;615;542;520;1;1;1;1;1
1716377123.9637916;5;439;607;615;542;520;1;1;1;1;1
1716377123.9832141;5;439;607;615;542;520;1;1;1;1;1
1716377124.0032265;6;439;607;615;542;520;1;2;1;1;1
1716377124.0231946;6;439;609;614;542;519;1;2;1;1;1
1716377124.043274;6;439;609;614;542;519;1;2;1;1;1
1716377124.0598922;6;439;609;614;542;519;1;2;1;1;1
1716377124.0797057;6;438;611;614;542;519;1;2;1;1;1
1716377124.1036963;6;438;611;614;542;519;1;2;1;1;1
1716377124.1196873;6;438;611;614;542;519;1;2;1;1;1
1716377124.1459317;6;438;613;614;542;519;1;2;1;1;1
1716377124.1637738;6;438;613;614;542;519;1;2;1;1;1
1716377124.1834798;6;438;613;614;542;519;1;2;1;1;1
1716377124.2034535;6;438;615;614;542;519;1;2;1;1;1
1716377124.2234247;6;438;615;614;542;519;1;2;1;1;1
1716377124.2458189;6;438;615;614;542;519;1;2;1;1;1
1716377124.263253;6;438;617;614;542;519;1;2;1;1;1
1716377124.2837963;6;438;617;614;542;519;1;2;1;1;1
1716377124.3027902;6;438;617;614;542;519;1;2;1;1;1
1716377124.3197799;6;438;620;614;542;519;1;2;1;1;1
1716377124.3427684;6;438;620;614;542;519;1;2;1;1;1
1716377124.3635166;6;438;620;614;542;519;1;2;1;1;1
1716377124.3839283;6;438;622;614;542;519;1;2;1;1;1
1716377124.4029214;6;438;622;614;542;519;1;2;1;1;1
1716377124.4239101;6;438;622;614;542;519;1;2;1;1;1
1716377124.4453695;6;438;624;614;542;519;1;2;1;1;1
1716377124.4635417;6;438;624;614;542;519;1;2;1;1;1
1716377124.4825497;6;438;624;614;542;519;1;2;1;1;1
1716377124.5035233;6;438;626;614;542;519;1;2;1;1;1
1716377124.5235105;6;438;626;614;542;519;1;2;1;1;1
1716377124.5414999;6;438;626;614;542;519;1;2;1;1;1
1716377124.5598314;6;438;626;614;542;519;1;2;1;1;1
1716377124.5834904;6;438;627;616;542;519;1;2;1;1;1
1716377124.6034966;6;438;627;616;542;519;1;2;1;1;1
1716377124.6234794;6;438;627;616;542;519;1;2;1;1;1
1716377124.64387;6;438;628;616;542;519;1;2;1;1;1
1716377124.663909;6;438;628;616;542;519;1;2;1;1;1
1716377124.6835058;6;438;628;616;542;519;1;3;1;1;1
1716377124.703504;6;438;628;616;542;519;1;3;1;1;1
1716377124.7235036;6;438;628;616;542;519;1;3;1;1;1
1716377124.745406;6;438;628;616;542;519;1;3;1;1;1
1716377124.7598984;6;438;629;617;542;519;1;3;1;1;1
1716377124.7835438;6;438;629;617;542;519;1;3;1;1;1
1716377124.7995584;6;438;629;617;542;519;1;3;1;1;1
1716377124.8195264;6;438;629;617;542;519;1;3;1;1;1
1716377124.8425286;6;438;629;617;542;519;1;3;1;1;1
1716377124.8638995;6;438;629;617;542;519;1;3;1;1;1
1716377124.883898;6;438;629;616;542;519;1;3;1;1;1
1716377124.9029102;6;438;629;616;542;519;1;3;1;1;1
1716377124.923888;6;438;629;616;542;519;1;3;1;1;1
1716377124.9452837;6;438;629;616;542;519;1;3;1;1;1
1716377124.963266;6;438;629;616;542;519;1;3;1;1;1
1716377124.983574;6;438;629;616;542;519;1;3;1;1;1
1716377125.003566;6;438;629;616;542;519;1;3;1;1;1
1716377125.020126;6;438;629;616;542;519;1;3;1;1;1
1716377125.041092;6;438;629;616;542;519;1;3;1;1;1
1716377125.0602095;6;438;628;616;542;519;1;3;1;1;1
1716377125.0800776;6;438;628;616;542;519;1;3;1;1;1
1716377125.100052;6;438;628;616;542;519;1;3;1;1;1
1716377125.1230588;6;438;628;616;542;519;1;3;1;1;1
1716377125.1459455;6;438;628;616;542;519;1;3;1;1;1
1716377125.1639276;6;438;628;616;542;519;1;3;1;1;1
1716377125.1835742;6;438;628;616;542;519;1;3;1;1;1
1716377125.203551;6;438;628;616;542;519;1;3;1;1;1
1716377125.2235343;6;438;628;616;542;519;1;3;1;1;1
1716377125.2459414;6;438;628;616;542;519;1;3;1;1;1
1716377125.2636042;6;438;628;616;542;519;1;3;1;1;1
1716377125.2834835;6;438;628;616;542;519;1;3;1;1;1
1716377125.3034756;6;438;628;616;542;519;1;3;1;1;1
1716377125.3234816;6;438;628;616;542;519;1;3;1;1;1
1716377125.34247;6;438;628;616;542;519;1;3;1;1;1
1716377125.3599577;6;438;628;616;542;519;1;3;1;1;1
1716377125.38398;6;438;628;616;542;519;1;3;1;1;1
1716377125.4029732;6;438;628;616;542;519;1;3;1;1;1
1716377125.4229612;6;438;628;616;542;519;1;3;1;1;1
1716377125.4456675;6;438;628;616;542;519;1;3;1;1;1
1716377125.4635413;6;438;628;616;542;519;1;3;1;1;1
1716377125.483544;6;438;628;616;542;519;1;3;1;1;1
1716377125.5035203;6;438;628;616;542;519;1;3;1;1;1
1716377125.523507;6;438;628;616;542;519;1;3;1;1;1
1716377125.5444944;6;438;628;616;542;519;1;3;1;1;1
1716377125.563903;6;438;628;616;542;519;1;3;1;1;1
1716377125.5800285;6;438;628;616;542;519;1;3;1;1;1
1716377125.6030135;6;438;628;616;542;519;1;3;1;1;1
1716377125.623981;6;438;628;616;542;519;1;3;1;1;1
1716377125.646212;6;438;628;616;542;519;1;3;1;1;1
1716377125.6638913;6;438;628;616;542;519;1;3;1;1;1
1716377125.6838098;6;438;628;616;542;519;1;3;1;1;1
1716377125.7028036;6;438;628;616;542;519;1;3;1;1;1
1716377125.7237906;6;438;628;616;542;519;1;3;1;1;1
1716377125.745779;6;438;628;616;542;519;1;3;1;1;1
1716377125.7638922;6;438;628;616;542;519;1;3;1;1;1
1716377125.7797954;6;438;627;616;542;519;1;3;1;1;1
1716377125.803786;6;438;627;616;542;519;1;3;1;1;1
1716377125.8237727;6;438;627;616;542;519;1;3;1;1;1
1716377125.8455675;6;438;627;616;542;519;1;3;1;1;1
1716377125.8639348;6;438;625;615;542;519;1;3;1;1;1
1716377125.8836005;6;438;625;615;542;519;1;3;1;1;1
1716377125.90353;6;438;625;615;542;519;1;0;1;1;1
1716377125.9235182;6;438;623;615;542;519;1;0;1;1;1
1716377125.9451969;6;438;623;615;542;519;1;0;1;1;1
1716377125.9632952;6;438;623;615;542;519;1;0;1;1;1
1716377125.9835317;6;438;622;615;542;519;1;0;1;1;1
1716377125.9995468;6;438;622;615;542;519;1;0;1;1;1
1716377126.019516;6;438;622;615;542;519;1;0;1;1;1
1716377126.0406945;6;438;620;615;542;519;1;0;1;1;1
1716377126.0638955;6;438;620;615;542;519;1;0;1;1;1
1716377126.0800676;6;438;620;615;542;519;1;0;1;1;1
1716377126.1130528;6;438;618;615;542;519;1;0;1;1;1
1716377126.1240473;6;438;618;615;542;519;1;0;1;1;1
1716377126.1455128;6;438;618;615;542;519;1;0;1;1;1
1716377126.163899;6;438;616;615;542;519;1;0;1;1;1
1716377126.1835816;6;438;616;615;542;519;1;0;1;1;1
1716377126.2025902;6;438;616;615;542;519;1;0;1;1;1
1716377126.2232926;6;438;613;614;542;519;1;0;1;1;1
1716377126.2430155;6;438;613;614;542;519;1;0;1;1;1
1716377126.2597435;6;438;613;614;542;519;1;0;1;1;1
1716377126.2839794;6;438;611;615;542;519;1;0;1;1;1
1716377126.303973;6;438;611;615;542;519;1;0;1;1;1
1716377126.3239615;6;438;611;615;542;519;1;0;1;1;1
1716377126.3455892;6;438;609;615;542;519;1;0;1;1;1
1716377126.3634987;6;438;609;615;542;519;1;0;1;1;1
1716377126.3836055;6;438;609;615;542;519;1;0;1;1;1
1716377126.403599;6;438;608;615;542;519;1;0;1;1;1
1716377126.4195893;6;438;608;615;542;519;1;0;1;1;1
1716377126.4435744;6;438;608;615;542;519;1;0;1;1;1
1716377126.4600873;6;438;606;614;542;519;1;0;1;1;1
1716377126.483154;6;438;606;614;542;519;1;0;1;1;1
1716377126.504128;6;438;606;614;542;519;1;0;1;1;1
1716377126.5231156;6;439;605;614;542;519;1;0;1;1;1
1716377126.5445387;6;439;605;614;542;519;1;0;1;1;1
1716377126.5738986;6;439;605;614;542;519;1;0;1;1;1
1716377126.583524;6;438;604;614;542;519;1;0;1;1;1
1716377126.603544;6;438;604;614;542;519;1;0;1;1;1
1716377126.6235538;6;438;604;614;542;519;1;0;1;1;1
1716377126.645301;6;438;604;614;542;519;1;1;1;1;1
1716377126.6636424;6;438;604;614;542;519;1;1;1;1;1
1716377126.679831;6;438;604;614;542;519;1;1;1;1;1
1716377126.7038364;6;438;603;614;542;519;1;1;1;1;1
1716377126.7198129;6;438;603;614;542;519;1;1;1;1;1
1716377126.7447968;6;438;603;614;542;519;1;1;1;1;1
1716377126.7638066;6;438;603;614;542;519;1;1;1;1;1
1716377126.783775;6;438;603;614;542;519;1;1;1;1;1
1716377126.8037653;6;438;603;614;542;519;1;1;1;1;1
1716377126.8227553;6;438;603;614;542;519;1;1;1;1;1
1716377126.8437405;6;438;603;614;542;519;1;1;1;1;1
1716377126.8597336;6;438;603;614;542;519;1;1;1;1;1
1716377126.8837178;6;439;603;614;542;519;1;1;1;1;1
1716377126.8997085;6;439;603;614;542;519;1;1;1;1;1
1716377126.9236953;6;439;603;614;542;519;1;1;1;1;1
1716377126.944683;6;438;603;614;542;519;1;1;1;1;1
1716377126.963673;6;438;603;614;542;519;1;1;1;1;1
1716377126.9836597;6;438;603;614;542;519;1;1;1;1;1
1716377127.0036502;6;438;603;614;542;519;1;1;1;1;1
1716377127.0236385;6;438;603;614;542;519;1;1;1;1;1
1716377127.0546222;6;438;603;614;542;519;1;1;1;1;1
1716377127.0636172;6;439;603;614;542;519;1;1;1;1;1
1716377127.0838563;6;439;603;614;542;519;1;1;1;1;1
1716377127.1038496;6;439;603;614;542;519;1;1;1;1;1
1716377127.1228395;6;438;603;614;542;520;1;1;1;1;1
1716377127.1458292;6;438;603;614;542;520;1;1;1;1;1
1716377127.1597097;6;438;603;614;542;520;1;1;1;1;1
1716377127.1839902;6;438;603;614;542;520;1;1;1;1;1
1716377127.2033668;6;438;603;614;542;519;1;1;1;1;1
1716377127.2233782;6;438;603;614;542;519;1;1;1;1;1
1716377127.2463586;6;438;603;614;542;519;1;1;1;1;1
1716377127.2636187;6;438;603;614;542;519;1;1;1;1;1
1716377127.2832956;6;438;603;614;542;519;1;1;1;1;1
1716377127.3033073;6;438;603;614;542;519;1;1;1;1;1
1716377127.323285;6;438;603;614;542;519;1;1;1;1;1
1716377127.3453598;6;438;603;614;542;519;1;1;1;1;1
1716377127.3602595;6;438;603;614;542;519;1;1;1;1;1
1716377127.3799243;6;438;603;614;542;519;1;1;1;1;1
1716377127.3997483;6;438;603;614;542;519;1;1;1;1;1
1716377127.4237523;6;438;603;614;542;519;1;1;1;1;1
1716377127.4459393;6;439;603;614;542;519;1;1;1;1;1
1716377127.4636636;6;439;603;614;542;519;1;1;1;1;1
1716377127.482561;6;439;603;614;542;519;1;1;1;1;1
1716377127.503536;6;438;603;614;542;519;1;1;1;1;1
1716377127.5235438;6;438;603;614;542;519;1;1;1;1;1
1716377127.545997;6;438;603;614;542;519;1;1;1;1;1
1716377127.5639837;6;438;603;614;542;519;1;1;1;1;1
1716377127.5836556;6;438;603;614;542;519;1;1;1;1;1
1716377127.5996516;6;438;603;614;542;519;1;1;1;1;1
1716377127.619638;6;438;603;614;542;519;1;1;1;1;1
1716377127.6455662;6;438;603;614;542;519;1;1;1;1;1
1716377127.660164;6;438;603;614;542;519;1;1;1;1;1
1716377127.6836572;6;438;603;614;542;519;1;1;1;1;1
1716377127.7036598;6;438;603;614;542;519;1;1;1;1;1
1716377127.7236302;6;438;603;614;542;519;1;1;1;1;1
1716377127.7443757;6;438;603;614;542;519;1;1;1;1;1
1716377127.7634847;6;438;603;614;542;519;1;1;1;1;1
1716377127.7836523;6;438;603;614;542;519;1;1;1;1;1
1716377127.8096292;6;439;603;614;542;519;1;1;1;1;1
1716377127.823602;6;439;603;614;542;519;1;1;1;1;1
1716377127.8465886;6;439;603;614;542;519;1;1;1;1;1
1716377127.8640037;6;438;604;614;542;519;1;1;1;1;1
1716377127.8798618;6;438;604;614;542;519;1;1;1;1;1
1716377127.903865;6;438;604;614;542;519;1;1;1;1;1
1716377127.9238365;6;438;604;613;542;519;1;1;1;1;1
1716377127.945005;6;438;604;613;542;519;1;1;1;1;1
1716377127.963979;6;438;604;613;542;519;1;1;1;1;1
