timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376821.056857;0;436;604;609;541;520;9;9;9;9;9
1716376821.077283;0;436;603;608;540;520;9;9;9;9;9
1716376821.0862763;0;436;603;608;540;520;9;9;9;9;9
1716376821.116665;0;436;603;608;540;520;9;9;9;9;9
1716376821.1276588;0;436;602;606;539;520;9;9;9;9;9
1716376821.1472614;0;436;602;606;539;520;9;9;9;9;9
1716376821.1672475;0;436;602;606;539;520;9;9;9;9;9
1716376821.1932013;0;436;602;606;540;521;9;9;9;9;9
1716376821.2131917;0;436;602;606;540;521;9;9;9;9;9
1716376821.2389965;0;436;602;606;540;521;9;9;9;9;9
1716376821.256842;0;437;604;607;542;522;9;9;9;9;9
1716376821.2768984;0;437;604;607;542;522;9;9;9;9;9
1716376821.2969093;0;437;604;607;542;522;9;9;9;9;9
1716376821.306886;0;437;612;614;547;529;9;9;9;9;9
1716376821.3278716;0;437;612;614;547;529;9;9;9;9;9
1716376821.3471656;0;437;612;614;547;529;9;9;9;9;9
1716376821.3671687;0;440;622;626;555;540;9;9;9;9;9
1716376821.393153;0;440;622;626;555;540;9;9;9;9;9
1716376821.4131582;0;440;622;626;555;540;9;9;9;9;9
1716376821.4391134;0;442;626;631;558;546;9;9;9;9;9
1716376821.4568284;0;442;626;631;558;546;9;9;9;9;9
1716376821.4768877;0;442;626;631;558;546;9;9;9;9;9
1716376821.4968998;0;442;626;631;558;546;9;9;9;9;9
1716376821.5068734;0;443;629;633;560;547;9;9;9;9;9
1716376821.5298803;0;443;629;633;560;547;9;9;9;9;9
1716376821.546971;0;443;629;633;560;547;9;9;9;9;9
1716376821.5672889;0;445;630;634;562;548;9;9;9;9;9
1716376821.5862825;0;445;630;634;562;548;9;9;9;9;9
1716376821.6132655;0;445;630;634;562;548;9;9;9;9;9
1716376821.6360047;0;445;630;635;562;548;9;9;9;9;9
1716376821.6567934;0;445;630;635;562;548;9;9;9;9;9
1716376821.6772878;0;445;630;635;562;548;9;9;9;9;9
1716376821.6964147;0;446;629;636;562;548;9;9;9;9;9
1716376821.7164257;0;446;629;636;562;548;9;9;9;9;9
1716376821.7389412;0;446;629;636;562;548;9;9;9;9;9
1716376821.7568069;0;446;629;635;562;548;9;9;9;9;9
1716376821.7672195;0;446;629;635;562;548;9;9;9;9;9
1716376821.7862313;0;446;629;635;562;548;9;9;9;9;9
1716376821.8072004;0;444;628;633;560;548;9;9;9;9;9
1716376821.829968;0;444;628;633;560;548;9;9;9;9;9
1716376821.8533719;0;444;628;633;560;548;9;9;9;9;9
1716376821.8733308;0;442;625;629;556;545;9;9;9;9;9
1716376821.8973172;0;442;625;629;556;545;9;9;9;9;9
1716376821.9173076;0;442;625;629;556;545;9;9;9;9;9
1716376821.938942;0;439;616;623;550;536;9;9;9;9;9
1716376821.9567795;0;439;616;623;550;536;9;9;9;9;9
1716376821.9769847;0;439;616;623;550;536;9;9;9;9;9
1716376821.9869843;0;438;609;616;546;527;9;9;9;9;9
1716376822.006973;0;438;609;616;546;527;9;9;9;9;9
1716376822.027961;0;438;609;616;546;527;9;9;9;9;9
1716376822.0472493;0;437;606;611;542;521;9;9;9;9;9
1716376822.0669477;0;437;606;611;542;521;9;9;9;9;9
1716376822.0869596;0;437;606;611;542;521;9;9;9;9;9
1716376822.1229334;0;436;603;608;540;519;9;9;9;9;9
1716376822.140574;0;436;603;608;540;519;9;9;9;9;9
1716376822.1567569;0;436;603;608;540;519;9;9;9;9;9
1716376822.187381;0;436;603;606;539;519;9;9;9;9;9
1716376822.196383;0;436;603;606;539;519;9;9;9;9;9
1716376822.2173705;0;436;603;606;539;519;9;9;9;9;9
1716376822.2383575;0;436;603;606;539;519;9;9;9;9;9
1716376822.247375;0;436;603;606;539;519;9;9;9;9;9
1716376822.2673116;0;436;603;606;539;519;9;9;9;9;9
1716376822.2872775;0;436;602;606;539;520;9;9;9;9;9
1716376822.3072648;0;436;602;606;539;520;9;9;9;9;9
1716376822.3353767;0;436;602;606;539;520;9;9;9;9;9
1716376822.3567517;0;436;603;607;540;521;9;9;9;9;9
1716376822.3770077;0;436;603;607;540;521;9;9;9;9;9
1716376822.3969786;0;436;603;607;540;521;9;9;9;9;9
1716376822.4169858;0;438;610;615;545;524;9;9;9;9;9
1716376822.4519222;0;438;610;615;545;524;9;9;9;9;9
1716376822.4529214;0;438;610;615;545;524;9;9;9;9;9
1716376822.4673526;0;441;620;628;553;532;9;9;9;9;9
1716376822.487347;0;441;620;628;553;532;9;9;9;9;9
1716376822.506351;0;441;620;628;553;532;9;9;9;9;9
1716376822.5288408;0;444;627;634;559;539;9;9;9;9;9
1716376822.556728;0;444;627;634;559;539;9;9;9;9;9
1716376822.5733953;0;444;627;634;559;539;9;9;9;9;9
1716376822.596388;0;445;628;636;561;542;9;9;9;9;9
1716376822.6133785;0;445;628;636;561;542;9;9;9;9;9
1716376822.6403894;0;445;628;636;561;542;9;9;9;9;9
1716376822.657294;0;447;628;638;563;543;9;9;9;9;9
1716376822.6769361;0;447;628;638;563;543;9;9;9;9;9
1716376822.6969306;0;447;628;638;563;543;9;9;9;9;9
1716376822.7069228;0;447;629;639;564;544;9;9;9;9;9
1716376822.7279098;0;447;629;639;564;544;9;9;9;9;9
1716376822.7734003;0;447;629;639;564;544;9;9;9;9;9
1716376822.7754517;0;448;629;640;565;544;9;9;9;9;9
1716376822.7934766;0;448;629;640;565;544;9;9;9;9;9
1716376822.819461;0;448;629;640;565;544;9;9;9;9;9
1716376822.8389003;0;448;629;641;564;545;9;9;9;9;9
1716376822.8567064;0;448;629;641;564;545;9;9;9;9;9
1716376822.8769362;0;448;629;641;564;545;9;9;9;9;9
1716376822.8929303;0;448;628;641;564;545;9;9;9;9;9
1716376822.9069238;0;448;628;641;564;545;9;9;9;9;9
1716376822.927912;0;448;628;641;564;545;9;9;9;9;9
1716376822.957384;0;448;628;641;564;545;9;9;9;9;9
1716376822.9734902;0;446;627;638;563;544;9;9;9;9;9
1716376822.9964757;0;446;627;638;563;544;9;9;9;9;9
1716376823.0174646;0;446;627;638;563;544;9;9;9;9;9
1716376823.0382314;0;442;624;633;558;540;9;9;9;9;9
1716376823.0566666;0;442;624;633;558;540;9;9;9;9;9
1716376823.0769463;0;442;624;633;558;540;9;9;9;9;9
1716376823.0969577;0;439;616;627;551;532;9;9;9;9;9
1716376823.1169455;0;439;616;627;551;532;9;9;9;9;9
1716376823.1391208;0;439;616;627;551;532;9;9;9;9;9
1716376823.1636488;0;437;609;618;546;524;9;9;9;9;9
1716376823.177226;0;437;609;618;546;524;9;9;9;9;9
1716376823.1932213;0;437;609;618;546;524;9;9;9;9;9
1716376823.2132077;0;436;605;611;541;520;9;9;9;9;9
1716376823.2281997;0;436;605;611;541;520;9;9;9;9;9
1716376823.2469354;0;436;605;611;541;520;9;9;9;9;9
1716376823.2672732;0;436;604;608;539;519;9;9;9;9;9
1716376823.2932725;0;436;604;608;539;519;9;9;9;9;9
1716376823.3192568;0;436;604;608;539;519;9;9;9;9;9
1716376823.3379138;0;436;603;607;539;520;9;9;9;9;9
1716376823.357354;0;436;603;607;539;520;9;9;9;9;9
1716376823.376915;0;436;603;607;539;520;9;9;9;9;9
1716376823.4138918;0;437;603;606;539;520;9;9;9;9;9
1716376823.4158912;0;437;603;606;539;520;9;9;9;9;9
1716376823.4278853;0;437;603;606;539;520;9;9;9;9;9
1716376823.4473302;0;437;604;608;541;521;9;9;9;9;9
1716376823.4669821;0;437;604;608;541;521;9;9;9;9;9
1716376823.4969687;0;437;604;608;541;521;9;9;9;9;9
1716376823.5069633;0;438;609;612;544;524;9;9;9;9;9
1716376823.5299714;0;438;609;612;544;524;9;9;9;9;9
1716376823.5531826;0;438;609;612;544;524;9;9;9;9;9
1716376823.5733616;0;440;622;621;549;532;9;9;9;9;9
1716376823.596364;0;440;622;621;549;532;9;9;9;9;9
1716376823.6173503;0;440;622;621;549;532;9;9;9;9;9
1716376823.6390285;0;443;628;629;556;541;9;9;9;9;9
1716376823.6567178;0;443;628;629;556;541;9;9;9;9;9
1716376823.6767943;0;443;628;629;556;541;9;9;9;9;9
1716376823.6867673;0;445;629;633;560;546;9;9;9;9;9
1716376823.7067595;0;445;629;633;560;546;9;9;9;9;9
1716376823.726748;0;445;629;633;560;546;9;9;9;9;9
1716376823.7463427;0;447;631;635;562;547;9;9;9;9;9
1716376823.7732043;0;447;631;635;562;547;9;9;9;9;9
1716376823.797759;0;447;631;635;562;547;9;9;9;9;9
1716376823.8187473;0;448;632;636;563;548;9;9;9;9;9
1716376823.8392467;0;448;632;636;563;548;9;9;9;9;9
1716376823.8566546;0;448;632;636;563;548;9;9;9;9;9
1716376823.8773463;0;448;632;637;562;548;9;9;9;9;9
1716376823.8966873;0;448;632;637;562;548;9;9;9;9;9
1716376823.9066818;0;448;632;637;562;548;9;9;9;9;9
1716376823.9276717;0;448;632;638;562;549;9;9;9;9;9
1716376823.9469316;0;448;632;638;562;549;9;9;9;9;9
1716376823.9673462;0;448;632;638;562;549;9;9;9;9;9
1716376823.9933376;0;448;631;638;561;549;9;9;9;9;9
1716376824.0133247;0;448;631;638;561;549;9;9;9;9;9
1716376824.0379887;0;448;631;638;561;549;9;9;9;9;9
1716376824.0565994;0;446;629;634;560;548;9;9;9;9;9
1716376824.0770273;0;446;629;634;560;548;9;9;9;9;9
1716376824.0930414;0;446;629;634;560;548;9;9;9;9;9
1716376824.1130328;0;442;624;629;556;544;9;9;9;9;9
1716376824.1290007;0;442;624;629;556;544;9;9;9;9;9
1716376824.1473448;0;442;624;629;556;544;9;9;9;9;9
1716376824.1670346;0;439;615;624;549;534;9;9;9;9;9
1716376824.1870463;0;439;615;624;549;534;9;9;9;9;9
1716376824.2130113;0;439;615;624;549;534;9;9;9;9;9
1716376824.2393537;0;437;608;616;545;525;9;9;9;9;9
1716376824.2572982;0;437;608;616;545;525;9;9;9;9;9
1716376824.2773507;0;437;608;616;545;525;9;9;9;9;9
1716376824.2963622;0;437;608;616;545;525;9;9;9;9;9
1716376824.3193314;0;437;605;612;543;521;9;9;9;9;9
1716376824.3484;0;437;605;612;543;521;9;9;9;9;9
1716376824.3534343;0;437;605;612;543;521;9;9;9;9;9
1716376824.3670385;0;436;604;609;540;520;9;9;9;9;9
1716376824.387045;0;436;604;609;540;520;9;9;9;9;9
1716376824.4070144;0;436;604;609;540;520;9;9;9;9;9
1716376824.4270034;0;436;603;608;539;520;9;9;9;9;9
1716376824.453437;0;436;603;608;539;520;9;9;9;9;9
1716376824.4732497;0;436;603;608;539;520;9;9;9;9;9
1716376824.5063727;0;436;603;607;539;519;9;9;9;9;9
1716376824.5163672;0;436;603;607;539;519;9;9;9;9;9
1716376824.539335;0;436;603;607;539;519;9;9;9;9;9
1716376824.557599;0;436;603;608;539;520;9;9;9;9;9
1716376824.5770292;0;436;603;608;539;520;9;9;9;9;9
1716376824.5870302;0;436;603;608;539;520;9;9;9;9;9
1716376824.6070173;0;436;604;610;541;522;9;9;9;9;9
1716376824.6270041;0;436;604;610;541;522;9;9;9;9;9
1716376824.6473303;0;436;604;610;541;522;9;9;9;9;9
1716376824.6670732;0;438;610;616;546;529;9;9;9;9;9
1716376824.6930618;0;438;610;616;546;529;9;9;9;9;9
1716376824.7130692;0;438;610;616;546;529;9;9;9;9;9
1716376824.739946;0;440;615;624;552;536;9;9;9;9;9
1716376824.756864;0;440;615;624;552;536;9;9;9;9;9
1716376824.777012;0;440;615;624;552;536;9;9;9;9;9
1716376824.797005;0;441;620;630;556;543;9;9;9;9;9
1716376824.819011;0;441;620;630;556;543;9;9;9;9;9
1716376824.8389816;0;441;620;630;556;543;9;9;9;9;9
1716376824.8469925;0;444;624;633;559;545;9;9;9;9;9
1716376824.8673875;0;444;624;633;559;545;9;9;9;9;9
1716376824.8873813;0;444;624;633;559;545;9;9;9;9;9
1716376824.9063702;0;445;627;634;561;546;9;9;9;9;9
1716376824.93545;0;445;627;634;561;546;9;9;9;9;9
1716376824.9569817;0;445;627;634;561;546;9;9;9;9;9
1716376824.9870327;0;446;627;635;561;546;9;9;9;9;9
1716376824.997054;0;446;627;635;561;546;9;9;9;9;9
1716376825.016904;0;446;627;635;561;546;9;9;9;9;9
1716376825.037874;0;446;627;635;561;546;9;9;9;9;9
1716376825.0569878;0;446;627;635;561;546;9;9;9;9;9
1716376825.073435;0;446;627;635;561;546;9;9;9;9;9
1716376825.0934389;0;446;627;635;561;547;9;9;9;9;9
1716376825.1074333;0;446;627;635;561;547;9;9;9;9;9
1716376825.1347678;0;446;627;635;561;547;9;9;9;9;9
1716376825.1533296;0;446;626;635;561;547;9;9;9;9;9
1716376825.173263;0;446;626;635;561;547;9;9;9;9;9
1716376825.196457;0;446;626;635;561;547;9;9;9;9;9
1716376825.216466;0;444;625;633;559;545;9;9;9;9;9
1716376825.2295055;0;444;625;633;559;545;9;9;9;9;9
1716376825.246682;0;444;625;633;559;545;9;9;9;9;9
1716376825.2670357;0;441;620;628;555;541;9;9;9;9;9
1716376825.2870283;0;441;620;628;555;541;9;9;9;9;9
1716376825.3190086;0;441;620;628;555;541;9;9;9;9;9
1716376825.3387203;0;439;613;622;548;532;9;9;9;9;9
1716376825.3565364;0;439;613;622;548;532;9;9;9;9;9
1716376825.3773384;0;439;613;622;548;532;9;9;9;9;9
1716376825.397328;0;437;607;615;544;524;9;9;9;9;9
1716376825.4133198;0;437;607;615;544;524;9;9;9;9;9
1716376825.4273098;0;437;607;615;544;524;9;9;9;9;9
1716376825.4467487;0;436;604;610;541;520;9;9;9;9;9
1716376825.4669933;0;436;604;610;541;520;9;9;9;9;9
1716376825.4929833;0;436;604;610;541;520;9;9;9;9;9
1716376825.5169866;0;436;603;608;539;519;9;9;9;9;9
1716376825.5387807;0;436;603;608;539;519;9;9;9;9;9
1716376825.5565114;0;436;603;608;539;519;9;9;9;9;9
1716376825.5773811;0;436;603;607;539;519;9;9;9;9;9
1716376825.5968626;0;436;603;607;539;519;9;9;9;9;9
1716376825.6068392;0;436;603;607;539;519;9;9;9;9;9
1716376825.6278276;0;436;603;607;539;519;9;9;9;9;9
1716376825.6467516;0;436;602;606;539;519;9;9;9;9;9
1716376825.6731703;0;436;602;606;539;519;9;9;9;9;9
1716376825.6971793;0;436;602;606;539;519;9;9;9;9;9
1716376825.7131653;0;436;603;607;540;520;9;9;9;9;9
1716376825.73939;0;436;603;607;540;520;9;9;9;9;9
1716376825.757354;0;436;603;607;540;520;9;9;9;9;9
1716376825.7769494;0;437;607;612;543;522;9;9;9;9;9
1716376825.796943;0;437;607;612;543;522;9;9;9;9;9
1716376825.81993;0;437;607;612;543;522;9;9;9;9;9
1716376825.827924;0;439;613;619;549;530;9;9;9;9;9
1716376825.8473682;0;439;613;619;549;530;9;9;9;9;9
1716376825.8667114;0;439;613;619;549;530;9;9;9;9;9
1716376825.8867223;0;441;618;625;555;537;9;9;9;9;9
1716376825.9136872;0;441;618;625;555;537;9;9;9;9;9
1716376825.9394286;0;441;618;625;555;537;9;9;9;9;9
1716376825.9573576;0;443;622;630;558;542;9;9;9;9;9
1716376825.976933;0;443;622;630;558;542;9;9;9;9;9
1716376825.993038;0;443;622;630;558;542;9;9;9;9;9
1716376826.0130274;0;444;625;632;561;544;9;9;9;9;9
1716376826.0370123;0;444;625;632;561;544;9;9;9;9;9
1716376826.0470724;0;444;625;632;561;544;9;9;9;9;9
1716376826.0674536;0;446;626;633;562;544;9;9;9;9;9
1716376826.0864658;0;446;626;633;562;544;9;9;9;9;9
1716376826.10752;0;446;626;633;562;544;9;9;9;9;9
1716376826.1368284;0;446;627;634;562;544;9;9;9;9;9
1716376826.1532493;0;446;627;634;562;544;9;9;9;9;9
1716376826.1773906;0;446;627;634;562;544;9;9;9;9;9
1716376826.197403;0;447;626;634;562;545;9;9;9;9;9
1716376826.2164145;0;447;626;634;562;545;9;9;9;9;9
1716376826.2389219;0;447;626;634;562;545;9;9;9;9;9
1716376826.2574885;0;447;626;634;562;545;9;9;9;9;9
1716376826.2894704;0;447;626;634;562;545;9;9;9;9;9
1716376826.2924721;0;447;626;634;562;545;9;9;9;9;9
1716376826.3064635;0;446;625;633;561;544;9;9;9;9;9
1716376826.3274536;0;446;625;633;561;544;9;9;9;9;9
1716376826.353302;0;446;625;633;561;544;9;9;9;9;9
1716376826.377164;0;443;623;631;558;542;9;9;9;9;9
1716376826.3971324;0;443;623;631;558;542;9;9;9;9;9
1716376826.4171236;0;443;623;631;558;542;9;9;9;9;9
1716376826.4281147;0;440;617;626;553;536;9;9;9;9;9
1716376826.447323;0;440;617;626;553;536;9;9;9;9;9
1716376826.467061;0;440;617;626;553;536;9;9;9;9;9
1716376826.487052;0;438;610;618;546;526;9;9;9;9;9
1716376826.5130327;0;438;610;618;546;526;9;9;9;9;9
1716376826.5340219;0;438;610;618;546;526;9;9;9;9;9
1716376826.5530293;0;437;606;611;543;521;9;9;9;9;9
1716376826.577013;0;437;606;611;543;521;9;9;9;9;9
1716376826.5969856;0;437;606;611;543;521;9;9;9;9;9
1716376826.6169739;0;437;604;608;541;520;9;9;9;9;9
1716376826.634963;0;437;604;608;541;520;9;9;9;9;9
1716376826.6569705;0;437;604;608;541;520;9;9;9;9;9
1716376826.6669648;0;437;603;608;540;520;9;9;9;9;9
1716376826.686954;0;437;603;608;540;520;9;9;9;9;9
1716376826.7069223;0;437;603;608;540;520;9;9;9;9;9
1716376826.7359052;0;437;603;607;540;520;9;9;9;9;9
1716376826.7528965;0;437;603;607;540;520;9;9;9;9;9
1716376826.7729037;0;437;603;607;540;520;9;9;9;9;9
1716376826.79689;0;437;603;608;540;520;9;9;9;9;9
1716376826.8188598;0;437;603;608;540;520;9;9;9;9;9
1716376826.8380096;0;437;603;608;540;520;9;9;9;9;9
1716376826.8574095;0;438;604;609;541;522;9;9;9;9;9
1716376826.8770347;0;438;604;609;541;522;9;9;9;9;9
1716376826.8930683;0;438;604;609;541;522;9;9;9;9;9
1716376826.9130745;0;438;608;614;544;524;9;9;9;9;9
1716376826.9363549;0;438;608;614;544;524;9;9;9;9;9
1716376826.956411;0;438;608;614;544;524;9;9;9;9;9
1716376826.977351;0;440;616;621;549;531;9;9;9;9;9
1716376826.9974527;0;440;616;621;549;531;9;9;9;9;9
1716376827.017442;0;440;616;621;549;531;9;9;9;9;9
1716376827.027435;0;441;620;626;555;538;9;9;9;9;9
1716376827.047381;0;441;620;626;555;538;9;9;9;9;9
1716376827.0675962;0;441;620;626;555;538;9;9;9;9;9
1716376827.0865734;0;441;620;626;555;538;9;9;9;9;9
1716376827.1065667;0;443;625;631;559;543;9;9;9;9;9
1716376827.1360698;0;443;625;631;559;543;9;9;9;9;9
1716376827.1563935;0;443;625;631;559;543;9;9;9;9;9
1716376827.177366;0;444;628;632;561;544;9;9;9;9;9
1716376827.196359;0;444;628;632;561;544;9;9;9;9;9
1716376827.2173476;0;444;628;632;561;544;9;9;9;9;9
1716376827.239438;0;446;628;634;562;545;9;9;9;9;9
1716376827.2537055;0;446;628;634;562;545;9;9;9;9;9
1716376827.267103;0;446;628;634;562;545;9;9;9;9;9
1716376827.2870533;0;447;628;634;562;546;9;9;9;9;9
1716376827.307065;0;447;628;634;562;546;9;9;9;9;9
1716376827.327723;0;447;628;634;562;546;9;9;9;9;9
1716376827.3474557;0;447;628;635;562;546;9;9;9;9;9
1716376827.3674185;0;447;628;635;562;546;9;9;9;9;9
1716376827.386411;0;447;628;635;562;546;9;9;9;9;9
1716376827.4133956;0;447;628;635;562;547;9;9;9;9;9
1716376827.438381;0;447;628;635;562;547;9;9;9;9;9
1716376827.4573932;0;447;628;635;562;547;9;9;9;9;9
1716376827.4771125;0;447;628;634;562;547;9;9;9;9;9
1716376827.4971054;0;447;628;634;562;547;9;9;9;9;9
1716376827.5171144;0;447;628;634;562;547;9;9;9;9;9
1716376827.5270884;0;445;626;632;560;546;9;9;9;9;9
1716376827.5470724;0;445;626;632;560;546;9;9;9;9;9
1716376827.5673945;0;445;626;632;560;546;9;9;9;9;9
1716376827.5863638;0;441;622;628;556;542;9;9;9;9;9
1716376827.6133683;0;441;622;628;556;542;9;9;9;9;9
1716376827.635865;0;441;622;628;556;542;9;9;9;9;9
1716376827.6574214;0;438;613;621;549;530;9;9;9;9;9
1716376827.6768842;0;438;613;621;549;530;9;9;9;9;9
1716376827.696906;0;438;613;621;549;530;9;9;9;9;9
1716376827.716893;0;436;606;613;543;522;9;9;9;9;9
1716376827.738958;0;436;606;613;543;522;9;9;9;9;9
1716376827.747074;0;436;606;613;543;522;9;9;9;9;9
1716376827.7676609;0;436;604;609;540;520;9;9;9;9;9
1716376827.7867587;0;436;604;609;540;520;9;9;9;9;9
1716376827.8067474;0;436;604;609;540;520;9;9;9;9;9
1716376827.8395975;0;436;603;608;539;519;9;9;9;9;9
1716376827.8571174;0;436;603;608;539;519;9;9;9;9;9
1716376827.877034;0;436;603;608;539;519;9;9;9;9;9
1716376827.8973193;0;436;603;607;539;519;9;9;9;9;9
1716376827.9172876;0;436;603;607;539;519;9;9;9;9;9
1716376827.9501545;0;436;603;607;539;519;9;9;9;9;9
1716376827.9570067;0;436;602;607;539;519;9;9;9;9;9
1716376827.9670525;0;436;602;607;539;519;9;9;9;9;9
1716376827.9870436;0;436;602;607;539;519;9;9;9;9;9
1716376828.0070543;0;436;603;607;540;520;9;9;9;9;9
1716376828.0280817;0;436;603;607;540;520;9;9;9;9;9
1716376828.0474126;0;436;603;607;540;520;9;9;9;9;9
1716376828.067212;0;437;607;612;543;522;9;9;9;9;9
1716376828.0866303;0;437;607;612;543;522;9;9;9;9;9
1716376828.1176155;0;437;607;612;543;522;9;9;9;9;9
1716376828.1396747;0;439;615;618;547;530;9;9;9;9;9
1716376828.1572666;0;439;615;618;547;530;9;9;9;9;9
1716376828.1770134;0;439;615;618;547;530;9;9;9;9;9
1716376828.1969872;0;441;622;627;554;537;9;9;9;9;9
1716376828.2069921;0;441;622;627;554;537;9;9;9;9;9
1716376828.22797;0;441;622;627;554;537;9;9;9;9;9
1716376828.2474868;0;442;624;629;557;544;9;9;9;9;9
1716376828.267183;0;442;624;629;557;544;9;9;9;9;9
1716376828.2861311;0;442;624;629;557;544;9;9;9;9;9
1716376828.3131144;0;445;628;633;560;546;9;9;9;9;9
1716376828.3395712;0;445;628;633;560;546;9;9;9;9;9
1716376828.3573666;0;445;628;633;560;546;9;9;9;9;9
1716376828.3770862;0;445;629;634;561;546;9;9;9;9;9
1716376828.397078;0;445;629;634;561;546;9;9;9;9;9
1716376828.417067;0;445;629;634;561;546;9;9;9;9;9
1716376828.428061;0;445;629;634;561;546;9;9;9;9;9
1716376828.4470716;0;446;629;635;561;547;9;9;9;9;9
1716376828.4672027;0;446;629;635;561;547;9;9;9;9;9
1716376828.4872093;0;446;629;635;561;547;9;9;9;9;9
1716376828.5071855;0;447;629;636;561;548;9;9;9;9;9
1716376828.5352602;0;447;629;636;561;548;9;9;9;9;9
1716376828.5534527;0;447;629;636;561;548;9;9;9;9;9
1716376828.5774648;0;447;629;636;561;548;9;9;9;9;9
1716376828.5974555;0;447;629;636;561;548;9;9;9;9;9
1716376828.6164453;0;447;629;636;561;548;9;9;9;9;9
1716376828.6407044;0;447;628;636;561;548;9;9;9;9;9
1716376828.657283;0;447;628;636;561;548;9;9;9;9;9
1716376828.6729457;0;447;628;636;561;548;9;9;9;9;9
1716376828.6929564;0;447;628;635;561;548;9;9;9;9;9
1716376828.7069294;0;447;628;635;561;548;9;9;9;9;9
1716376828.7279165;0;447;628;635;561;548;9;9;9;9;9
1716376828.747158;0;444;625;631;558;546;9;9;9;9;9
1716376828.7729533;0;444;625;631;558;546;9;9;9;9;9
1716376828.7932887;0;444;625;631;558;546;9;9;9;9;9
1716376828.8192744;0;441;620;627;553;541;9;9;9;9;9
1716376828.8374052;0;441;620;627;553;541;9;9;9;9;9
1716376828.857277;0;441;620;627;553;541;9;9;9;9;9
1716376828.8767219;0;438;612;620;547;528;9;9;9;9;9
1716376828.8970993;0;438;612;620;547;528;9;9;9;9;9
1716376828.935084;0;438;612;620;547;528;9;9;9;9;9
1716376828.938077;0;437;606;613;544;522;9;9;9;9;9
1716376828.9533336;0;437;606;613;544;522;9;9;9;9;9
1716376828.9774454;0;437;606;613;544;522;9;9;9;9;9
1716376829.0034354;0;436;604;609;540;520;9;9;9;9;9
1716376829.0174298;0;436;604;609;540;520;9;9;9;9;9
1716376829.0621645;0;436;604;609;540;520;9;9;9;9;9
1716376829.0675085;0;436;603;608;539;519;9;9;9;9;9
1716376829.071161;0;436;603;608;539;519;9;9;9;9;9
