timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378912.7933934;0;433;603;612;541;518;9;9;9;9;9
1716378912.812522;0;433;603;612;541;518;9;9;9;9;9
1716378912.832443;0;433;603;612;541;518;9;9;9;9;9
1716378912.8514547;0;433;603;612;541;518;9;9;9;9;9
1716378912.8724263;0;433;603;612;541;518;9;9;9;9;9
1716378912.8947465;0;434;603;612;541;518;9;9;9;9;9
1716378912.912089;0;434;603;612;541;518;9;9;9;9;9
1716378912.9219341;0;434;603;612;541;518;9;9;9;9;9
1716378912.9479222;0;434;603;612;541;518;9;9;9;9;9
1716378912.9679213;0;434;603;612;541;518;9;9;9;9;9
1716378912.989657;0;434;603;612;541;518;9;9;9;9;9
1716378913.0126615;0;434;603;612;540;518;9;9;9;9;9
1716378913.0286572;0;434;603;612;540;518;9;9;9;9;9
1716378913.0516665;0;434;603;612;540;518;9;9;9;9;9
1716378913.0716531;0;434;603;612;541;518;9;9;9;9;9
1716378913.0941737;0;434;603;612;541;518;9;9;9;9;9
1716378913.1125333;0;434;603;612;541;518;9;9;9;9;9
1716378913.1322148;0;434;603;612;540;518;9;9;9;9;9
1716378913.1522088;0;434;603;612;540;518;9;9;9;9;9
1716378913.169197;0;434;603;612;540;518;9;9;9;9;9
1716378913.18319;0;434;603;612;540;518;9;9;9;9;9
1716378913.221524;0;434;603;612;540;518;9;9;9;9;9
1716378913.2287052;0;434;603;612;540;518;9;9;9;9;9
1716378913.248696;0;434;603;612;540;518;9;9;9;9;9
1716378913.2686825;0;434;603;612;540;518;9;9;9;9;9
1716378913.2938821;0;434;603;612;540;518;9;9;9;9;9
1716378913.3125103;0;434;603;612;540;518;9;9;9;9;9
1716378913.3321724;0;434;603;612;540;518;9;9;9;9;9
1716378913.3521655;0;434;603;612;540;518;9;9;9;9;9
1716378913.372155;0;434;603;612;540;518;9;9;9;9;9
1716378913.3940926;0;434;603;612;540;518;9;9;9;9;9
1716378913.4125292;0;434;603;612;540;518;9;9;9;9;9
1716378913.4323463;0;434;603;612;540;518;9;9;9;9;9
1716378913.4483626;0;434;603;612;540;518;9;9;9;9;9
1716378913.46833;0;434;603;612;540;518;9;9;9;9;9
1716378913.4913504;0;434;603;612;540;518;9;9;9;9;9
1716378913.5185304;0;435;603;612;540;518;9;9;9;9;9
1716378913.5315208;0;435;603;612;540;518;9;9;9;9;9
1716378913.5525088;0;435;603;612;540;518;9;9;9;9;9
1716378913.5724974;0;435;603;612;540;518;9;9;9;9;9
1716378913.5934846;0;435;603;612;540;518;9;9;9;9;9
1716378913.6124732;0;435;603;612;540;518;9;9;9;9;9
1716378913.6320877;0;435;603;612;540;518;9;9;9;9;9
1716378913.648083;0;435;603;612;540;518;9;9;9;9;9
1716378913.672068;0;435;603;612;540;518;9;9;9;9;9
1716378913.6830618;0;435;603;612;540;518;9;9;9;9;9
1716378913.7121756;0;435;603;612;540;518;9;9;9;9;9
1716378913.728573;0;435;603;612;540;518;9;9;9;9;9
1716378913.751578;0;435;604;612;540;518;9;9;9;9;9
1716378913.7725453;0;435;604;612;540;518;9;9;9;9;9
1716378913.7935338;0;435;604;612;540;518;9;9;9;9;9
1716378913.8121502;0;435;603;612;540;518;9;9;9;9;9
1716378913.8321385;0;435;603;612;540;518;9;9;9;9;9
1716378913.84814;0;435;603;612;540;518;9;9;9;9;9
1716378913.8621333;0;435;604;612;540;518;9;9;9;9;9
1716378913.891117;0;435;604;612;540;518;9;9;9;9;9
1716378913.9086363;0;435;604;612;540;518;9;9;9;9;9
1716378913.9385102;0;435;603;612;540;518;9;9;9;9;9
1716378913.952506;0;435;603;612;540;518;9;9;9;9;9
1716378913.9724932;0;435;603;612;540;518;9;9;9;9;9
1716378913.9944448;0;435;603;612;540;518;9;9;9;9;9
1716378914.0122144;0;435;603;612;540;518;9;9;9;9;9
1716378914.0325835;0;435;603;612;540;518;9;9;9;9;9
1716378914.052326;0;435;603;612;540;518;9;9;9;9;9
1716378914.0713377;0;435;603;612;540;518;9;9;9;9;9
1716378914.08932;0;435;603;612;540;518;9;9;9;9;9
1716378914.112214;0;435;604;612;540;518;9;9;9;9;9
1716378914.1286342;0;435;604;612;540;518;9;9;9;9;9
1716378914.1516252;0;435;604;612;540;518;9;9;9;9;9
1716378914.1716301;0;435;604;612;540;518;9;9;9;9;9
1716378914.19459;0;435;604;612;540;518;9;9;9;9;9
1716378914.212302;0;435;604;612;540;518;9;9;9;9;9
1716378914.2322202;0;435;604;612;540;518;9;9;9;9;9
1716378914.252213;0;435;604;612;540;518;9;9;9;9;9
1716378914.2722003;0;435;604;612;540;518;9;9;9;9;9
1716378914.282204;0;435;604;612;540;518;9;9;9;9;9
1716378914.3087447;0;435;604;612;540;518;9;9;9;9;9
1716378914.3284488;0;435;604;612;540;518;9;9;9;9;9
1716378914.3604512;0;435;604;612;540;518;9;9;9;9;9
1716378914.36843;0;435;604;612;540;518;9;9;9;9;9
1716378914.394596;0;435;604;612;540;518;9;9;9;9;9
1716378914.4125834;0;435;604;612;540;518;9;9;9;9;9
1716378914.4325323;0;435;604;612;540;518;9;9;9;9;9
1716378914.4515438;0;435;604;612;540;518;9;9;9;9;9
1716378914.4725115;0;435;604;612;540;518;9;9;9;9;9
1716378914.4932406;0;435;604;612;540;518;9;9;9;9;9
1716378914.5210721;0;435;604;612;540;518;9;9;9;9;9
1716378914.5286753;0;435;604;612;540;518;9;9;9;9;9
1716378914.5426354;0;435;604;612;540;518;9;9;9;9;9
1716378914.5686188;0;435;604;612;540;518;9;9;9;9;9
1716378914.5936062;0;435;604;612;540;518;9;9;9;9;9
1716378914.611963;0;435;604;612;540;518;9;9;9;9;9
1716378914.6325893;0;435;604;612;540;518;9;9;9;9;9
1716378914.6515822;0;435;604;612;540;518;9;9;9;9;9
1716378914.6725695;0;435;604;612;540;518;9;9;9;9;9
1716378914.6941824;0;435;604;612;540;518;9;9;9;9;9
1716378914.7125804;0;435;604;612;540;518;9;9;9;9;9
1716378914.7324083;0;435;604;612;540;518;9;9;9;9;9
1716378914.7523956;0;435;604;612;540;518;9;9;9;9;9
1716378914.768386;0;435;604;612;540;518;9;9;9;9;9
1716378914.7893736;0;435;604;612;540;518;9;9;9;9;9
1716378914.8088622;0;435;604;612;540;518;9;9;9;9;9
1716378914.828656;0;435;604;612;540;518;9;9;9;9;9
1716378914.852725;0;435;604;612;540;518;9;9;9;9;9
1716378914.8727133;0;435;604;612;540;518;9;9;9;9;9
1716378914.894607;0;435;604;612;540;518;9;9;9;9;9
1716378914.9126108;0;435;604;612;540;518;9;9;9;9;9
1716378914.932295;0;435;604;612;540;518;9;9;9;9;9
1716378914.951995;0;435;604;612;540;518;9;9;9;9;9
1716378914.972006;0;435;604;612;540;518;9;9;9;9;9
1716378914.9948525;0;435;604;612;540;518;9;9;9;9;9
1716378915.0086477;0;435;604;612;540;518;9;9;9;9;9
1716378915.0284908;0;435;604;612;540;518;9;9;9;9;9
1716378915.0524776;0;435;604;612;540;518;9;9;9;9;9
1716378915.0724645;0;435;604;612;540;518;9;9;9;9;9
1716378915.0939157;0;435;604;612;540;518;9;9;9;9;9
1716378915.1125884;0;435;604;612;540;518;9;9;9;9;9
1716378915.132206;0;435;604;612;540;518;9;9;9;9;9
1716378915.152219;0;435;604;612;540;518;9;9;9;9;9
1716378915.1721864;0;435;604;612;540;518;9;9;9;9;9
1716378915.1841798;0;435;604;612;540;518;9;9;9;9;9
1716378915.2083814;0;435;604;612;540;518;9;9;9;9;9
1716378915.2284274;0;435;604;612;540;518;9;9;9;9;9
1716378915.2484198;0;435;604;612;540;518;9;9;9;9;9
1716378915.2724233;0;435;604;612;540;518;9;9;9;9;9
1716378915.294539;0;435;604;612;540;518;9;9;9;9;9
1716378915.3123887;0;435;604;612;540;518;9;9;9;9;9
1716378915.33225;0;435;604;612;540;518;9;9;9;9;9
1716378915.3522615;0;435;604;612;540;518;9;9;9;9;9
1716378915.3722503;0;435;604;612;540;518;9;9;9;9;9
1716378915.3941493;0;435;604;612;540;518;9;9;9;9;9
1716378915.4087498;0;435;604;612;540;518;9;9;9;9;9
1716378915.428583;0;435;604;612;540;518;9;9;9;9;9
1716378915.4485757;0;435;603;612;540;518;9;9;9;9;9
1716378915.4685643;0;435;603;612;540;518;9;9;9;9;9
1716378915.494677;0;435;603;612;540;518;9;9;9;9;9
1716378915.5120685;0;435;603;612;540;518;9;9;9;9;9
1716378915.5326545;0;435;603;612;540;518;9;9;9;9;9
1716378915.552604;0;435;603;612;540;518;9;9;9;9;9
1716378915.5716126;0;435;604;612;540;518;9;9;9;9;9
1716378915.5945628;0;435;604;612;540;518;9;9;9;9;9
1716378915.6123126;0;435;604;612;540;518;9;9;9;9;9
1716378915.6319764;0;435;604;612;540;518;9;9;9;9;9
1716378915.6489513;0;435;604;612;540;518;9;9;9;9;9
1716378915.6689396;0;435;604;612;540;518;9;9;9;9;9
1716378915.6894972;0;435;604;612;540;518;9;9;9;9;9
1716378915.708672;0;435;604;612;540;518;9;9;9;9;9
1716378915.7284436;0;435;604;612;540;518;9;9;9;9;9
1716378915.7514534;0;435;604;612;540;518;9;9;9;9;9
1716378915.7714221;0;435;604;612;540;518;9;9;9;9;9
1716378915.7944098;0;435;604;612;540;518;9;9;9;9;9
1716378915.8126545;0;435;604;612;540;518;9;9;9;9;9
1716378915.83261;0;435;603;612;540;518;9;9;9;9;9
1716378915.8516216;0;435;603;612;540;518;9;9;9;9;9
1716378915.8625958;0;435;603;612;540;518;9;9;9;9;9
1716378915.8885822;0;435;604;612;540;518;9;9;9;9;9
1716378915.9083757;0;435;604;612;540;518;9;9;9;9;9
1716378915.928684;0;435;604;612;540;518;9;9;9;9;9
1716378915.9516737;0;435;604;612;540;518;9;9;9;9;9
1716378915.9726622;0;435;604;612;540;518;9;9;9;9;9
1716378915.993515;0;435;604;612;540;518;9;9;9;9;9
1716378916.0127068;0;435;604;612;540;518;9;9;9;9;9
1716378916.0326169;0;435;604;612;540;518;9;9;9;9;9
1716378916.042616;0;435;604;612;540;518;9;9;9;9;9
1716378916.0686147;0;435;604;612;540;518;9;9;9;9;9
1716378916.0905871;0;435;604;612;540;518;9;9;9;9;9
1716378916.112171;0;435;604;612;540;518;9;9;9;9;9
1716378916.1323462;0;435;604;612;540;518;9;9;9;9;9
1716378916.15234;0;435;604;612;540;518;9;9;9;9;9
1716378916.1723447;0;435;604;612;540;518;9;9;9;9;9
1716378916.1945124;0;435;604;612;540;518;9;9;9;9;9
1716378916.208979;0;435;604;612;540;518;9;9;9;9;9
1716378916.2285974;0;435;604;612;540;518;9;9;9;9;9
1716378916.242595;0;435;604;612;540;518;9;9;9;9;9
1716378916.2715933;0;435;604;612;540;518;9;9;9;9;9
1716378916.2825646;0;435;604;612;540;518;9;9;9;9;9
1716378916.3087232;0;435;604;612;540;518;9;9;9;9;9
1716378916.3326778;0;435;604;612;540;518;9;9;9;9;9
1716378916.3516712;0;435;604;612;540;518;9;9;9;9;9
1716378916.372659;0;435;604;612;540;518;9;9;9;9;9
1716378916.3946269;0;435;604;612;540;518;9;9;9;9;9
1716378916.412568;0;435;604;612;540;518;9;9;9;9;9
1716378916.432524;0;435;604;612;540;518;9;9;9;9;9
1716378916.4485385;0;435;604;612;540;518;9;9;9;9;9
1716378916.4625301;0;435;604;612;540;518;9;9;9;9;9
1716378916.489498;0;435;604;612;540;518;9;9;9;9;9
1716378916.5084853;0;435;604;612;540;518;9;9;9;9;9
1716378916.5287137;0;435;604;612;540;518;9;9;9;9;9
1716378916.5517194;0;435;604;612;540;518;9;9;9;9;9
1716378916.5726917;0;435;604;612;540;518;9;9;9;9;9
1716378916.594577;0;435;604;612;540;518;9;9;9;9;9
1716378916.622257;0;435;603;612;540;518;9;9;9;9;9
1716378916.63231;0;435;603;612;540;518;9;9;9;9;9
1716378916.6482918;0;435;603;612;540;518;9;9;9;9;9
1716378916.6683028;0;435;604;612;540;518;9;9;9;9;9
1716378916.6912782;0;435;604;612;540;518;9;9;9;9;9
1716378916.7121441;0;435;604;612;540;518;9;9;9;9;9
1716378916.7323544;0;435;604;612;540;518;9;9;9;9;9
1716378916.7523482;0;435;604;612;540;518;9;9;9;9;9
1716378916.772334;0;435;604;612;540;518;9;9;9;9;9
1716378916.793323;0;435;603;612;540;518;9;9;9;9;9
1716378916.8123195;0;435;603;612;540;518;9;9;9;9;9
1716378916.8319528;0;435;603;612;540;518;9;9;9;9;9
1716378916.8489466;0;435;604;612;540;518;9;9;9;9;9
1716378916.871951;0;435;604;612;540;518;9;9;9;9;9
1716378916.882927;0;435;604;612;540;518;9;9;9;9;9
1716378916.908681;0;435;604;612;540;518;9;9;9;9;9
1716378916.9223487;0;435;603;612;540;518;9;9;9;9;9
1716378916.948601;0;435;603;612;540;518;9;9;9;9;9
1716378916.9725857;0;435;603;612;540;518;9;9;9;9;9
1716378916.9945943;0;435;603;612;540;518;9;9;9;9;9
1716378917.0123196;0;435;603;612;540;518;9;9;9;9;9
1716378917.0426495;0;435;603;612;540;518;9;9;9;9;9
1716378917.0516493;0;435;603;612;540;518;9;9;9;9;9
1716378917.072636;0;435;603;612;540;518;9;9;9;9;9
1716378917.0906267;0;435;603;612;540;518;9;9;9;9;9
1716378917.1121917;0;435;604;612;540;518;9;9;9;9;9
1716378917.1326587;0;435;604;612;540;518;9;9;9;9;9
1716378917.1526442;0;435;604;612;540;518;9;9;9;9;9
1716378917.172631;0;435;604;612;540;518;9;9;9;9;9
1716378917.1936212;0;435;604;612;540;518;9;9;9;9;9
1716378917.2122812;0;435;604;612;540;518;9;9;9;9;9
1716378917.2279942;0;435;603;612;540;518;9;9;9;9;9
1716378917.2479815;0;435;603;612;540;518;9;9;9;9;9
1716378917.2689705;0;435;603;612;540;518;9;9;9;9;9
1716378917.2889779;0;435;603;612;540;518;9;9;9;9;9
1716378917.3126245;0;435;603;612;540;518;9;9;9;9;9
1716378917.3323061;0;435;603;612;540;518;9;9;9;9;9
1716378917.352298;0;435;603;612;540;518;9;9;9;9;9
1716378917.3722985;0;435;603;612;540;518;9;9;9;9;9
1716378917.3942795;0;435;603;612;540;518;9;9;9;9;9
1716378917.4122615;0;435;603;612;540;518;9;9;9;9;9
1716378917.4325821;0;435;603;612;540;518;9;9;9;9;9
1716378917.4425802;0;435;603;612;540;518;9;9;9;9;9
1716378917.4685836;0;435;603;612;540;518;9;9;9;9;9
1716378917.491569;0;435;603;612;540;518;9;9;9;9;9
1716378917.5120013;0;435;603;612;540;518;9;9;9;9;9
1716378917.532347;0;435;603;612;540;518;9;9;9;9;9
1716378917.551637;0;435;603;612;540;518;9;9;9;9;9
1716378917.5726259;0;435;603;612;540;518;9;9;9;9;9
1716378917.59457;0;435;603;612;540;518;9;9;9;9;9
1716378917.6119885;0;435;603;612;540;518;9;9;9;9;9
1716378917.6326344;0;435;603;612;540;518;9;9;9;9;9
1716378917.6486428;0;435;603;612;540;517;9;9;9;9;9
1716378917.6686494;0;435;603;612;540;517;9;9;9;9;9
1716378917.6939905;0;435;603;612;540;517;9;9;9;9;9
1716378917.7126803;0;435;603;612;540;518;9;9;9;9;9
1716378917.7322588;0;435;603;612;540;518;9;9;9;9;9
1716378917.7522702;0;435;603;612;540;518;9;9;9;9;9
1716378917.772259;0;435;603;612;540;518;9;9;9;9;9
1716378917.7922292;0;435;603;612;540;518;9;9;9;9;9
1716378917.8088608;0;435;603;612;540;518;9;9;9;9;9
1716378917.8222742;0;435;603;612;540;518;9;9;9;9;9
1716378917.848494;0;435;603;612;540;518;9;9;9;9;9
1716378917.861509;0;435;603;612;540;518;9;9;9;9;9
1716378917.8895853;0;435;603;612;540;518;9;9;9;9;9
1716378917.9123182;0;435;603;612;540;518;9;9;9;9;9
1716378917.9284534;0;435;603;612;540;518;9;9;9;9;9
1716378917.9524474;0;435;603;612;540;517;9;9;9;9;9
1716378917.9724169;0;435;603;612;540;517;9;9;9;9;9
1716378917.9932714;0;435;603;612;540;517;9;9;9;9;9
1716378918.0127063;0;435;603;612;540;518;9;9;9;9;9
1716378918.0326557;0;435;603;612;540;518;9;9;9;9;9
1716378918.051648;0;435;603;612;540;518;9;9;9;9;9
1716378918.0686395;0;435;603;612;540;518;9;9;9;9;9
1716378918.0826316;0;435;603;612;540;518;9;9;9;9;9
1716378918.1087253;0;435;603;612;540;518;9;9;9;9;9
1716378918.1285672;0;435;603;612;540;518;9;9;9;9;9
1716378918.1483548;0;435;603;612;540;518;9;9;9;9;9
1716378918.1713436;0;435;603;612;540;518;9;9;9;9;9
1716378918.1933315;0;435;603;612;540;518;9;9;9;9;9
1716378918.212319;0;435;603;612;540;518;9;9;9;9;9
1716378918.23231;0;435;603;612;540;518;9;9;9;9;9
1716378918.2522953;0;435;603;612;540;518;9;9;9;9;9
1716378918.272285;0;435;603;612;540;518;9;9;9;9;9
1716378918.2942739;0;435;603;612;540;518;9;9;9;9;9
1716378918.3122637;0;435;603;612;540;518;9;9;9;9;9
1716378918.3282733;0;435;603;612;540;518;9;9;9;9;9
1716378918.3422472;0;435;603;612;540;518;9;9;9;9;9
1716378918.3682299;0;435;603;612;540;518;9;9;9;9;9
1716378918.384221;0;435;603;612;540;518;9;9;9;9;9
1716378918.4082093;0;435;603;612;540;518;9;9;9;9;9
1716378918.4281945;0;435;603;612;540;518;9;9;9;9;9
1716378918.4481864;0;435;603;612;540;518;9;9;9;9;9
1716378918.4721785;0;435;603;612;540;518;9;9;9;9;9
1716378918.4931579;0;435;603;612;540;518;9;9;9;9;9
1716378918.5121467;0;435;604;612;540;518;9;9;9;9;9
1716378918.5319626;0;435;604;612;540;518;9;9;9;9;9
1716378918.5519545;0;435;604;612;540;518;9;9;9;9;9
1716378918.5719435;0;435;603;612;540;518;9;9;9;9;9
1716378918.5946736;0;435;603;612;540;518;9;9;9;9;9
1716378918.612344;0;435;603;612;540;518;9;9;9;9;9
1716378918.6316926;0;435;604;612;541;518;9;9;9;9;9
1716378918.6516798;0;435;604;612;541;518;9;9;9;9;9
1716378918.6726668;0;435;604;612;541;518;9;9;9;9;9
1716378918.6836624;0;434;604;612;540;518;9;9;9;9;9
1716378918.7126338;0;434;604;612;540;518;9;9;9;9;9
1716378918.7287211;0;434;604;612;540;518;9;9;9;9;9
1716378918.7527103;0;434;604;612;541;518;9;9;9;9;9
1716378918.7726989;0;434;604;612;541;518;9;9;9;9;9
1716378918.7936869;0;434;604;612;541;518;9;9;9;9;9
1716378918.812306;0;435;604;612;541;518;9;9;9;9;9
1716378918.832634;0;435;604;612;541;518;9;9;9;9;9
1716378918.8486474;0;435;604;612;541;518;9;9;9;9;9
1716378918.8716147;0;435;604;612;541;519;9;9;9;9;9
1716378918.8947048;0;435;604;612;541;519;9;9;9;9;9
1716378918.9084816;0;435;604;612;541;519;9;9;9;9;9
1716378918.9288132;0;435;604;612;541;520;9;9;9;9;9
1716378918.9488049;0;435;604;612;541;520;9;9;9;9;9
1716378918.968794;0;435;604;612;541;520;9;9;9;9;9
1716378918.9947104;0;436;605;612;541;521;9;9;9;9;9
1716378919.0127075;1;436;605;612;541;521;2;1;1;1;2
1716378919.0326118;1;436;605;612;541;521;2;1;1;1;2
1716378919.0516038;1;438;605;612;541;522;2;1;1;1;2
1716378919.072592;1;438;605;612;541;522;2;1;1;1;2
1716378919.1116724;1;438;605;612;541;522;2;1;1;1;2
1716378919.1116724;1;439;605;611;542;523;2;1;1;1;2
1716378919.132715;1;439;605;611;542;523;2;1;1;1;2
1716378919.1517272;1;439;605;611;542;523;2;1;1;1;2
1716378919.1726959;1;440;605;611;543;524;2;1;1;1;2
1716378919.192684;1;440;605;611;543;524;2;1;1;1;2
1716378919.2123086;1;440;605;611;543;524;2;1;1;1;2
1716378919.2326744;1;440;605;611;544;525;2;1;1;1;2
1716378919.2516863;1;440;605;611;544;525;2;1;1;1;2
1716378919.2686772;1;440;605;611;544;525;2;1;1;1;2
1716378919.2836483;1;440;606;611;544;526;2;1;1;1;2
1716378919.3085575;1;440;606;611;544;526;2;1;1;1;2
1716378919.3285246;1;440;606;611;544;526;2;1;1;1;2
1716378919.3515291;1;440;606;611;544;526;2;1;1;1;2
1716378919.3725026;1;441;606;611;544;528;2;1;1;1;2
1716378919.3943532;1;441;606;611;544;528;2;1;1;1;2
1716378919.412671;1;441;606;611;544;528;2;1;1;1;2
1716378919.4326591;1;441;606;611;544;530;2;1;1;1;2
1716378919.4516714;1;441;606;611;544;530;2;1;1;1;2
1716378919.4726408;1;441;606;611;544;530;2;1;1;1;2
1716378919.4938684;1;441;606;611;543;531;2;1;1;1;2
1716378919.5126557;1;441;606;611;543;531;2;1;1;1;2
1716378919.5327573;1;441;606;611;543;531;2;1;1;1;2
1716378919.5417361;1;441;607;611;543;532;2;1;1;1;2
1716378919.568705;1;441;607;611;543;532;2;1;1;1;2
1716378919.589689;1;441;607;611;543;532;3;1;1;1;3
1716378919.6127124;1;442;607;612;543;532;3;1;1;1;3
1716378919.6326735;1;442;607;612;543;532;3;1;1;1;3
1716378919.6516676;1;442;607;612;543;532;3;1;1;1;3
1716378919.6726544;1;442;607;612;543;532;3;1;1;1;3
1716378919.6926458;1;442;607;612;543;532;3;1;1;1;3
1716378919.7126324;1;442;607;612;543;532;3;1;1;1;3
1716378919.7323074;1;443;607;612;543;531;3;1;1;1;3
1716378919.7483017;1;443;607;612;543;531;3;1;1;1;3
1716378919.7683117;1;443;607;612;543;531;3;1;1;1;3
1716378919.7842822;1;443;607;612;543;531;3;1;1;1;3
1716378919.80927;1;443;607;612;543;531;3;1;1;1;3
1716378919.8285732;1;443;607;612;543;531;3;1;1;1;3
1716378919.8515978;1;443;607;612;544;530;3;1;1;1;3
1716378919.8715868;1;443;607;612;544;530;3;1;1;1;3
1716378919.8905842;1;443;607;612;544;530;3;1;1;1;3
1716378919.9122622;1;444;607;612;544;530;3;1;1;1;3
1716378919.932708;1;444;607;612;544;530;3;1;1;1;3
1716378919.952701;1;444;607;612;544;530;3;1;1;1;3
1716378919.971707;1;444;607;612;544;529;3;1;1;1;3
1716378919.9936385;1;444;607;612;544;529;3;1;1;1;3
1716378920.012363;1;444;607;612;544;529;3;1;1;1;3
1716378920.0320468;1;444;608;613;544;529;3;1;1;1;3
1716378920.042227;1;444;608;613;544;529;3;1;1;1;3
1716378920.0682323;1;444;608;613;544;529;3;1;1;1;3
1716378920.0832038;1;444;607;612;544;529;3;1;1;1;3
1716378920.1123552;1;444;607;612;544;529;3;1;1;1;3
1716378920.1286795;1;444;607;612;544;529;3;1;1;1;3
1716378920.1486735;1;444;607;613;544;529;3;1;1;1;3
1716378920.1726623;1;444;607;613;544;529;3;1;1;1;3
1716378920.1966445;1;444;607;613;544;529;3;1;1;1;3
1716378920.2127116;1;444;608;613;544;529;3;1;1;1;3
1716378920.2323527;1;444;608;613;544;529;3;1;1;1;3
1716378920.2693346;1;444;608;613;544;529;3;1;1;1;3
1716378920.270335;1;444;607;613;544;529;3;1;1;1;3
1716378920.2916322;1;444;607;613;544;529;3;1;1;1;3
1716378920.3022244;1;444;607;613;544;529;3;1;1;1;3
1716378920.3288114;1;444;608;613;544;529;3;1;1;1;3
1716378920.3485725;1;444;608;613;544;529;3;1;1;1;3
1716378920.3685818;1;444;608;613;544;529;3;1;1;1;3
1716378920.391548;1;444;607;613;544;529;3;1;1;1;3
1716378920.408594;1;444;607;613;544;529;3;1;1;1;3
1716378920.428807;1;444;607;613;544;529;3;1;1;1;3
1716378920.4517925;1;444;607;613;544;529;3;1;1;1;3
1716378920.4727829;1;444;607;613;544;529;3;1;1;1;3
1716378920.4943447;1;444;607;613;544;529;3;1;1;1;3
1716378920.5127184;1;444;607;613;544;529;3;1;1;1;3
1716378920.532379;1;444;607;613;544;529;3;1;1;1;3
1716378920.5523305;1;444;607;613;544;529;3;1;1;1;3
1716378920.568322;1;444;607;613;544;529;3;1;1;1;3
1716378920.592309;1;444;607;613;544;529;3;1;1;1;3
1716378920.6088114;1;444;607;613;544;529;3;1;1;1;3
1716378920.6327631;1;444;607;613;544;529;3;1;1;1;3
1716378920.652757;1;444;607;613;544;529;3;1;1;1;3
1716378920.6727452;1;444;607;613;544;529;3;1;1;1;3
1716378920.6944041;1;444;607;613;544;529;3;1;1;1;3
1716378920.7127092;1;444;607;613;544;529;3;1;1;1;3
1716378920.732385;1;444;607;613;544;529;3;1;1;1;3
1716378920.7523766;1;444;607;613;544;529;3;1;1;1;3
1716378920.7683668;1;444;607;613;544;529;3;1;1;1;3
1716378920.7893558;1;444;607;613;544;529;3;1;1;1;3
1716378920.8083436;1;444;607;613;544;529;3;1;1;1;3
1716378920.8285928;1;444;607;613;544;529;3;1;1;1;3
1716378920.8525977;1;444;607;613;544;529;3;1;1;1;3
1716378920.8725703;1;444;607;613;544;529;3;1;1;1;3
1716378920.894765;1;444;608;613;544;529;3;1;1;1;3
1716378920.912679;1;444;608;613;544;529;3;1;1;1;3
1716378920.931638;1;444;608;613;544;529;3;1;1;1;3
1716378920.9616349;1;444;608;613;544;529;3;1;1;1;3
1716378920.9686306;1;444;608;613;544;529;3;1;1;1;3
