timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377413.2517304;0;445;606;613;546;523;9;9;9;9;9
1716377413.2701488;0;445;606;613;546;523;9;9;9;9;9
1716377413.2897892;0;445;606;613;546;523;9;9;9;9;9
1716377413.3097987;0;445;606;613;546;523;9;9;9;9;9
1716377413.3297822;0;445;607;613;546;523;9;9;9;9;9
1716377413.351778;0;445;607;613;546;523;9;9;9;9;9
1716377413.37019;0;445;607;613;546;523;9;9;9;9;9
1716377413.3901198;0;445;606;613;546;523;9;9;9;9;9
1716377413.4091132;0;445;606;613;546;523;9;9;9;9;9
1716377413.4301033;0;445;606;613;546;523;9;9;9;9;9
1716377413.451721;0;445;606;613;546;522;9;9;9;9;9
1716377413.4702005;0;445;606;613;546;522;9;9;9;9;9
1716377413.4901466;0;445;606;613;546;522;9;9;9;9;9
1716377413.510138;0;445;606;613;546;523;9;9;9;9;9
1716377413.5291483;0;445;606;613;546;523;9;9;9;9;9
1716377413.5511153;0;445;606;613;546;523;9;9;9;9;9
1716377413.569753;0;445;606;613;546;522;9;9;9;9;9
1716377413.5901296;0;445;606;613;546;522;9;9;9;9;9
1716377413.609142;0;445;606;613;546;522;9;9;9;9;9
1716377413.6301289;0;445;607;613;546;523;9;9;9;9;9
1716377413.65278;0;445;607;613;546;523;9;9;9;9;9
1716377413.6696904;0;445;607;613;546;523;9;9;9;9;9
1716377413.689725;0;445;607;613;546;523;9;9;9;9;9
1716377413.7097163;0;445;606;613;546;522;9;9;9;9;9
1716377413.7297084;0;445;606;613;546;522;9;9;9;9;9
1716377413.7517073;0;445;606;613;546;522;9;9;9;9;9
1716377413.7698479;0;445;606;613;546;522;9;9;9;9;9
1716377413.789729;0;445;606;613;546;522;9;9;9;9;9
1716377413.8097205;0;445;606;613;546;522;9;9;9;9;9
1716377413.829729;0;445;606;613;546;522;9;9;9;9;9
1716377413.8511484;0;445;606;613;546;522;9;9;9;9;9
1716377413.869789;0;445;606;613;546;522;9;9;9;9;9
1716377413.8897738;0;445;607;613;546;523;9;9;9;9;9
1716377413.909785;0;445;607;613;546;523;9;9;9;9;9
1716377413.929754;0;445;607;613;546;523;9;9;9;9;9
1716377413.9521139;0;445;607;613;546;523;9;9;9;9;9
1716377413.9698126;0;445;607;613;546;523;9;9;9;9;9
1716377413.9897308;0;445;607;613;546;523;9;9;9;9;9
1716377414.0097427;0;445;607;613;546;522;9;9;9;9;9
1716377414.0267127;0;445;607;613;546;522;9;9;9;9;9
1716377414.0624616;0;445;607;613;546;522;9;9;9;9;9
1716377414.0700033;0;445;607;613;546;523;9;9;9;9;9
1716377414.096116;0;445;607;613;546;523;9;9;9;9;9
1716377414.110111;0;445;607;613;546;523;9;9;9;9;9
1716377414.1290987;0;445;607;613;546;522;9;9;9;9;9
1716377414.150083;0;445;607;613;546;522;9;9;9;9;9
1716377414.1697102;0;445;607;613;546;522;9;9;9;9;9
1716377414.1901276;0;445;607;613;546;522;9;9;9;9;9
1716377414.2201157;0;445;607;613;546;522;9;9;9;9;9
1716377414.2301075;0;445;607;613;546;522;9;9;9;9;9
1716377414.2532117;0;445;607;614;546;523;9;9;9;9;9
1716377414.2701185;0;445;607;614;546;523;9;9;9;9;9
1716377414.289738;0;445;607;614;546;523;9;9;9;9;9
1716377414.3099966;0;445;607;614;546;522;9;9;9;9;9
1716377414.3289874;0;445;607;614;546;522;9;9;9;9;9
1716377414.3496714;0;445;607;614;546;522;9;9;9;9;9
1716377414.3660676;0;445;607;614;546;522;9;9;9;9;9
1716377414.3895233;0;445;607;614;546;522;9;9;9;9;9
1716377414.4097567;0;445;607;614;546;522;9;9;9;9;9
1716377414.4297643;0;445;606;614;546;523;9;9;9;9;9
1716377414.452299;0;445;606;614;546;523;9;9;9;9;9
1716377414.470129;0;445;606;614;546;523;9;9;9;9;9
1716377414.489802;0;445;607;614;546;522;9;9;9;9;9
1716377414.5087545;0;445;607;614;546;522;9;9;9;9;9
1716377414.5297399;0;445;607;614;546;522;9;9;9;9;9
1716377414.5517285;0;445;607;614;546;523;9;9;9;9;9
1716377414.5701923;0;445;607;614;546;523;9;9;9;9;9
1716377414.5906487;0;445;607;614;546;523;9;9;9;9;9
1716377414.6096406;0;445;607;614;546;523;9;9;9;9;9
1716377414.6296313;0;445;607;614;546;523;9;9;9;9;9
1716377414.6515076;0;445;607;614;546;523;9;9;9;9;9
1716377414.6701655;0;445;607;614;546;522;9;9;9;9;9
1716377414.689827;0;445;607;614;546;522;9;9;9;9;9
1716377414.7058218;0;445;607;614;546;522;9;9;9;9;9
1716377414.729809;0;445;607;614;546;522;9;9;9;9;9
1716377414.7521095;0;445;607;614;546;522;9;9;9;9;9
1716377414.7698324;0;445;607;614;546;522;9;9;9;9;9
1716377414.7895825;0;445;607;613;546;522;9;9;9;9;9
1716377414.8095763;0;445;607;613;546;522;9;9;9;9;9
1716377414.8295622;0;445;607;613;546;522;9;9;9;9;9
1716377414.8534248;0;445;606;613;546;523;9;9;9;9;9
1716377414.870208;0;445;606;613;546;523;9;9;9;9;9
1716377414.8898332;0;445;606;613;546;523;9;9;9;9;9
1716377414.9098258;0;445;607;614;546;523;9;9;9;9;9
1716377414.9298146;0;445;607;614;546;523;9;9;9;9;9
1716377414.9517086;0;445;607;614;546;523;9;9;9;9;9
1716377414.9698124;0;445;607;614;546;523;9;9;9;9;9
1716377414.9897132;0;445;607;614;546;522;9;9;9;9;9
1716377415.0197008;0;445;607;614;546;522;9;9;9;9;9
1716377415.029695;0;445;607;614;546;522;9;9;9;9;9
1716377415.051765;0;445;607;614;546;522;9;9;9;9;9
1716377415.0695255;0;445;607;614;546;522;9;9;9;9;9
1716377415.0897977;0;445;607;614;546;522;9;9;9;9;9
1716377415.1098413;0;445;607;614;546;523;9;9;9;9;9
1716377415.1298094;0;445;607;614;546;523;9;9;9;9;9
1716377415.1498168;0;445;607;614;546;523;9;9;9;9;9
1716377415.1660795;0;445;607;614;546;522;9;9;9;9;9
1716377415.189812;0;445;607;614;546;522;9;9;9;9;9
1716377415.2098033;0;445;607;614;546;522;9;9;9;9;9
1716377415.229794;0;445;607;614;546;522;9;9;9;9;9
1716377415.2517316;0;445;607;614;546;522;9;9;9;9;9
1716377415.2701662;0;445;607;614;546;522;9;9;9;9;9
1716377415.300176;0;445;607;614;546;523;9;9;9;9;9
1716377415.3091757;0;445;607;614;546;523;9;9;9;9;9
1716377415.3401747;0;445;607;614;546;523;9;9;9;9;9
1716377415.3511493;0;445;607;614;546;523;9;9;9;9;9
1716377415.3698742;0;445;607;614;546;523;9;9;9;9;9
1716377415.3895473;0;445;607;614;546;523;9;9;9;9;9
1716377415.409539;0;445;607;614;546;522;9;9;9;9;9
1716377415.4295278;0;445;607;614;546;522;9;9;9;9;9
1716377415.4515324;0;445;607;614;546;522;9;9;9;9;9
1716377415.4701526;0;445;607;614;546;523;9;9;9;9;9
1716377415.4898355;0;445;607;614;546;523;9;9;9;9;9
1716377415.5098279;0;445;607;614;546;523;9;9;9;9;9
1716377415.529817;0;445;607;614;546;522;9;9;9;9;9
1716377415.5508037;0;445;607;614;546;522;9;9;9;9;9
1716377415.569843;0;445;607;614;546;522;9;9;9;9;9
1716377415.5897937;0;445;607;614;546;523;9;9;9;9;9
1716377415.6097834;0;445;607;614;546;523;9;9;9;9;9
1716377415.6297886;0;445;607;614;546;523;9;9;9;9;9
1716377415.6507585;0;445;607;614;546;522;9;9;9;9;9
1716377415.6701488;0;445;607;614;546;522;9;9;9;9;9
1716377415.689807;0;445;607;614;546;522;9;9;9;9;9
1716377415.7060435;0;445;607;614;546;522;9;9;9;9;9
1716377415.7260525;0;445;607;614;546;522;9;9;9;9;9
1716377415.7621665;0;445;607;614;546;522;9;9;9;9;9
1716377415.7695775;0;445;607;614;546;523;9;9;9;9;9
1716377415.790151;0;445;607;614;546;523;9;9;9;9;9
1716377415.8091435;0;445;607;614;546;523;9;9;9;9;9
1716377415.830144;0;445;607;614;546;522;9;9;9;9;9
1716377415.8525171;0;445;607;614;546;522;9;9;9;9;9
1716377415.8702052;0;445;607;614;546;522;9;9;9;9;9
1716377415.8898723;0;445;607;614;546;523;9;9;9;9;9
1716377415.9098682;0;445;607;614;546;523;9;9;9;9;9
1716377415.9298384;0;445;607;614;546;523;9;9;9;9;9
1716377415.9521863;0;445;607;613;546;522;9;9;9;9;9
1716377415.9701667;0;445;607;613;546;522;9;9;9;9;9
1716377415.990129;0;445;607;613;546;522;9;9;9;9;9
1716377416.0091414;0;444;607;614;546;523;9;9;9;9;9
1716377416.0301223;0;444;607;614;546;523;9;9;9;9;9
1716377416.0520978;0;444;607;614;546;523;9;9;9;9;9
1716377416.0701642;0;445;606;614;546;522;9;9;9;9;9
1716377416.0898347;0;445;606;614;546;522;9;9;9;9;9
1716377416.1088405;0;445;606;614;546;522;9;9;9;9;9
1716377416.1298292;0;445;607;614;546;523;9;9;9;9;9
1716377416.1512697;0;445;607;614;546;523;9;9;9;9;9
1716377416.1698985;0;445;607;614;546;523;9;9;9;9;9
1716377416.1897292;0;445;607;614;546;523;9;9;9;9;9
1716377416.2097425;0;445;607;614;546;523;9;9;9;9;9
1716377416.2297542;0;445;607;614;546;523;9;9;9;9;9
1716377416.2517667;0;445;607;614;546;523;9;9;9;9;9
1716377416.2702444;0;445;606;613;546;522;9;9;9;9;9
1716377416.2898717;0;445;606;613;546;522;9;9;9;9;9
1716377416.3098636;0;445;606;613;546;522;9;9;9;9;9
1716377416.3298538;0;445;607;613;546;522;9;9;9;9;9
1716377416.3507638;0;445;607;613;546;522;9;9;9;9;9
1716377416.3702114;0;445;607;613;546;522;9;9;9;9;9
1716377416.3901768;0;445;607;614;546;522;9;9;9;9;9
1716377416.4091702;0;445;607;614;546;522;9;9;9;9;9
1716377416.4401696;0;445;607;614;546;522;9;9;9;9;9
1716377416.451766;0;445;607;614;546;522;9;9;9;9;9
1716377416.4701493;0;445;607;614;546;522;9;9;9;9;9
1716377416.4898705;0;445;607;614;546;522;9;9;9;9;9
1716377416.5097063;0;445;607;614;546;522;9;9;9;9;9
1716377416.5297165;0;445;607;614;546;522;9;9;9;9;9
1716377416.5506816;0;445;607;614;546;522;9;9;9;9;9
1716377416.5698657;0;445;607;614;546;522;9;9;9;9;9
1716377416.589567;0;445;607;614;546;522;9;9;9;9;9
1716377416.6095598;0;445;607;614;546;522;9;9;9;9;9
1716377416.6295564;0;445;607;613;546;522;9;9;9;9;9
1716377416.6505356;0;445;607;613;546;522;9;9;9;9;9
1716377416.6701548;0;445;607;613;546;522;9;9;9;9;9
1716377416.6898928;0;445;606;614;546;522;9;9;9;9;9
1716377416.7088869;0;445;606;614;546;522;9;9;9;9;9
1716377416.729874;0;445;606;614;546;522;9;9;9;9;9
1716377416.7508614;0;445;607;614;546;522;9;9;9;9;9
1716377416.7922091;0;445;607;614;546;522;9;9;9;9;9
1716377416.7953613;0;445;607;614;546;522;9;9;9;9;9
1716377416.8103557;0;445;607;614;546;522;9;9;9;9;9
1716377416.8303442;0;445;607;614;546;522;9;9;9;9;9
1716377416.8547716;0;445;607;614;546;522;9;9;9;9;9
1716377416.8701906;0;445;607;614;546;522;9;9;9;9;9
1716377416.889836;0;445;607;614;546;522;9;9;9;9;9
1716377416.9097903;0;445;607;614;546;522;9;9;9;9;9
1716377416.9297957;0;445;607;614;546;522;9;9;9;9;9
1716377416.9522505;0;445;607;614;546;522;9;9;9;9;9
1716377416.9697528;0;445;607;614;546;522;9;9;9;9;9
1716377416.9857402;0;445;607;614;545;522;9;9;9;9;9
1716377417.0157213;0;445;607;614;545;522;9;9;9;9;9
1716377417.0297139;0;445;607;614;545;522;9;9;9;9;9
1716377417.050702;0;445;607;614;546;522;9;9;9;9;9
1716377417.0697014;0;445;607;614;546;522;9;9;9;9;9
1716377417.0896997;0;445;607;614;546;522;9;9;9;9;9
1716377417.1096704;0;445;607;614;546;522;9;9;9;9;9
1716377417.1296606;0;445;607;614;546;522;9;9;9;9;9
1716377417.1506443;0;445;607;614;546;522;9;9;9;9;9
1716377417.1696408;0;445;607;614;546;522;9;9;9;9;9
1716377417.1896243;0;445;607;614;546;522;9;9;9;9;9
1716377417.2096262;0;445;607;614;546;522;9;9;9;9;9
1716377417.2295995;0;445;607;614;546;522;9;9;9;9;9
1716377417.2505875;0;445;607;614;546;522;9;9;9;9;9
1716377417.2705803;0;445;607;614;546;522;9;9;9;9;9
1716377417.2895844;0;445;607;614;546;522;9;9;9;9;9
1716377417.3095732;0;445;607;614;546;522;9;9;9;9;9
1716377417.3295436;0;445;607;614;546;522;9;9;9;9;9
1716377417.3505306;0;445;607;613;546;522;9;9;9;9;9
1716377417.3698058;0;445;607;613;546;522;9;9;9;9;9
1716377417.3904471;0;445;607;613;546;522;9;9;9;9;9
1716377417.4094386;0;445;607;614;546;522;9;9;9;9;9
1716377417.430427;0;445;607;614;546;522;9;9;9;9;9
1716377417.4524162;0;445;607;614;546;522;9;9;9;9;9
1716377417.47018;0;445;606;614;546;522;9;9;9;9;9
1716377417.4897845;0;445;606;614;546;522;9;9;9;9;9
1716377417.5097826;0;445;606;614;546;522;9;9;9;9;9
1716377417.529755;0;445;606;614;546;522;9;9;9;9;9
1716377417.5517433;0;445;606;613;547;522;9;9;9;9;9
1716377417.5697489;0;445;606;613;547;522;9;9;9;9;9
1716377417.5895922;0;445;606;613;547;522;9;9;9;9;9
1716377417.609566;0;445;606;613;548;522;9;9;9;9;9
1716377417.6295764;1;445;606;613;548;522;1;1;1;2;1
1716377417.6525662;1;445;606;613;548;522;1;1;1;2;1
1716377417.6702225;1;445;606;613;549;522;1;1;1;2;1
1716377417.6865768;1;445;606;613;549;522;1;1;1;2;1
1716377417.709566;1;445;606;613;549;522;1;1;1;2;1
1716377417.7295568;1;445;606;613;551;522;1;1;1;2;1
1716377417.7522123;1;445;606;613;551;522;1;1;1;2;1
1716377417.7699885;1;445;606;613;551;522;1;1;1;2;1
1716377417.7895734;1;445;606;613;553;522;1;1;1;2;1
1716377417.8096142;1;445;606;613;553;522;1;1;1;2;1
1716377417.829605;1;445;606;613;553;522;1;1;1;2;1
1716377417.8515933;1;445;606;613;554;522;1;1;1;2;1
1716377417.8701932;1;445;606;613;554;522;1;1;1;2;1
1716377417.9002101;1;445;606;613;554;522;1;1;1;2;1
1716377417.9092078;1;445;606;613;555;523;1;1;1;2;1
1716377417.9292123;1;445;606;613;555;523;1;1;1;2;1
1716377417.9511862;1;445;606;613;555;523;1;1;1;2;1
1716377417.9698763;1;446;606;614;556;523;1;1;1;2;1
1716377417.9895637;1;446;606;614;556;523;1;1;1;2;1
1716377418.0095568;1;446;606;614;556;523;1;1;1;2;1
1716377418.0305429;1;446;606;614;556;524;1;1;1;2;1
1716377418.0505326;1;446;606;614;556;524;1;1;1;2;1
1716377418.069563;1;446;606;614;556;524;1;1;1;2;1
1716377418.0904;1;446;606;614;556;524;1;1;1;2;1
1716377418.1093938;1;446;606;614;556;524;1;1;1;2;1
1716377418.1303818;1;446;606;614;556;524;1;1;1;2;1
1716377418.1526487;1;446;606;614;557;524;1;1;1;2;1
1716377418.1697693;1;446;606;614;557;524;1;1;1;2;1
1716377418.1902096;1;446;606;614;557;524;1;1;1;2;1
1716377418.2092018;1;446;606;614;557;525;1;1;1;2;1
1716377418.2301903;1;446;606;614;557;525;1;1;1;2;1
1716377418.2518153;1;446;606;614;557;525;1;1;1;2;1
1716377418.2702549;1;446;605;614;557;525;1;1;1;2;1
1716377418.2899954;1;446;605;614;557;525;1;1;1;2;1
1716377418.3100042;1;446;605;614;557;525;1;1;1;2;1
1716377418.3299735;1;447;605;614;558;525;1;1;1;2;1
1716377418.3499613;1;447;605;614;558;525;1;1;1;2;1
1716377418.3698812;1;447;605;614;558;525;1;1;1;2;1
1716377418.3898897;1;447;605;614;559;525;1;1;1;2;1
1716377418.4098585;1;447;605;614;559;525;1;1;1;2;1
1716377418.4298468;1;447;605;614;559;525;1;1;1;2;1
1716377418.4508352;1;447;605;614;560;525;1;1;1;2;1
1716377418.46984;1;447;605;614;560;525;1;1;1;2;1
1716377418.4898121;1;447;605;614;560;525;1;1;1;2;1
1716377418.5098026;1;447;605;614;561;525;1;1;1;2;1
1716377418.52979;1;447;605;614;561;525;1;1;1;2;1
1716377418.5507786;1;447;605;614;561;525;1;1;1;2;1
1716377418.5697684;1;447;605;614;561;525;1;1;1;3;1
1716377418.589756;1;447;605;614;561;525;1;1;1;3;1
1716377418.6097448;1;447;605;614;561;525;1;1;1;3;1
1716377418.6297326;1;447;605;614;561;525;1;1;1;3;1
1716377418.6777055;1;447;605;614;561;525;1;1;1;3;1
1716377418.6787052;1;447;605;614;561;525;1;1;1;3;1
1716377418.6902003;1;447;605;614;561;525;1;1;1;3;1
1716377418.705784;1;447;605;614;561;525;1;1;1;3;1
1716377418.729771;1;447;605;614;561;525;1;1;1;3;1
1716377418.752191;1;447;605;614;561;525;1;1;1;3;1
1716377418.7699885;1;447;605;614;561;525;1;1;1;3;1
1716377418.7902243;1;447;605;614;561;525;1;1;1;3;1
1716377418.8097289;1;447;605;614;561;525;1;1;1;3;1
1716377418.8297195;1;447;605;614;561;525;1;1;1;3;1
1716377418.8532321;1;447;605;614;561;525;1;1;1;3;1
1716377418.8700266;1;447;605;614;561;525;1;1;1;3;1
1716377418.8898997;1;447;605;614;561;525;1;1;1;3;1
1716377418.9098654;1;447;605;614;561;525;1;1;1;3;1
1716377418.9298546;1;447;605;614;561;525;1;1;1;3;1
1716377418.9478595;1;447;605;614;561;525;1;1;1;3;1
1716377418.9700003;1;447;605;614;561;525;1;1;1;3;1
1716377418.9903908;1;447;605;614;561;525;1;1;1;3;1
1716377419.009948;1;447;605;614;561;525;1;1;1;3;1
1716377419.0299354;1;447;605;614;561;525;1;1;1;3;1
1716377419.051418;1;447;605;614;561;525;1;1;1;3;1
1716377419.0702157;1;447;605;614;561;525;1;1;1;3;1
1716377419.089836;1;447;605;614;561;525;1;1;1;3;1
1716377419.1098478;1;447;605;614;561;525;1;1;1;3;1
1716377419.1298163;1;447;605;614;560;524;1;1;1;3;1
1716377419.1519792;1;447;605;614;560;524;1;1;1;3;1
1716377419.1698089;1;447;605;614;560;524;1;1;1;3;1
1716377419.1902554;1;447;605;614;560;525;1;1;1;3;1
1716377419.2092469;1;447;605;614;560;525;1;1;1;3;1
1716377419.2302365;1;447;605;614;560;525;1;1;1;3;1
1716377419.252181;1;447;605;614;560;524;1;1;1;3;1
1716377419.2698698;1;447;605;614;560;524;1;1;1;3;1
1716377419.2862523;1;447;605;614;560;524;1;1;1;3;1
1716377419.306245;1;447;606;614;561;524;1;1;1;3;1
1716377419.3302305;1;447;606;614;561;524;1;1;1;3;1
1716377419.3502204;1;447;606;614;561;524;1;1;1;3;1
1716377419.369954;1;447;606;614;561;524;1;1;1;3;1
1716377419.3898408;1;447;606;614;561;524;1;1;1;3;1
1716377419.4098284;1;447;606;614;561;524;1;1;1;3;1
1716377419.4298189;1;447;606;614;560;524;1;1;1;3;1
1716377419.452414;1;447;606;614;560;524;1;1;1;3;1
1716377419.4702582;1;447;606;614;560;524;1;1;1;3;1
1716377419.4899013;1;447;606;614;560;524;1;1;1;3;1
1716377419.5098946;1;447;606;614;560;524;1;1;1;3;1
1716377419.5298817;1;447;606;614;560;524;1;1;1;3;1
