timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378093.33393;0;435;604;612;545;523;9;9;9;9;9
1716378093.3538988;0;435;604;612;545;523;9;9;9;9;9
1716378093.3689106;0;435;604;612;545;523;9;9;9;9;9
1716378093.3841598;0;435;604;612;545;523;9;9;9;9;9
1716378093.4042258;0;435;604;612;545;523;9;9;9;9;9
1716378093.4242377;0;435;604;612;544;523;9;9;9;9;9
1716378093.4442081;0;435;604;612;544;523;9;9;9;9;9
1716378093.465489;0;435;604;612;544;523;9;9;9;9;9
1716378093.4906545;0;435;604;612;544;523;9;9;9;9;9
1716378093.5144758;0;435;604;612;544;523;9;9;9;9;9
1716378093.5344872;0;435;604;612;544;523;9;9;9;9;9
1716378093.544134;0;435;604;612;544;523;9;9;9;9;9
1716378093.5641055;0;435;604;612;544;523;9;9;9;9;9
1716378093.5847182;0;435;604;612;544;523;9;9;9;9;9
1716378093.6042447;0;435;604;612;544;523;9;9;9;9;9
1716378093.624235;0;435;604;612;544;523;9;9;9;9;9
1716378093.6442263;0;435;604;612;544;523;9;9;9;9;9
1716378093.6652217;0;435;604;612;544;523;9;9;9;9;9
1716378093.6845043;0;435;604;612;545;523;9;9;9;9;9
1716378093.7048054;0;435;604;612;545;523;9;9;9;9;9
1716378093.7248218;0;435;604;612;545;523;9;9;9;9;9
1716378093.7507856;0;435;604;612;544;523;9;9;9;9;9
1716378093.7764053;0;435;604;612;544;523;9;9;9;9;9
1716378093.794617;0;435;604;612;544;523;9;9;9;9;9
1716378093.8044512;0;435;604;612;545;523;9;9;9;9;9
1716378093.824463;0;435;604;612;545;523;9;9;9;9;9
1716378093.8434343;0;435;604;612;545;523;9;9;9;9;9
1716378093.8658874;0;435;604;612;545;523;9;9;9;9;9
1716378093.8844917;0;435;604;612;545;523;9;9;9;9;9
1716378093.904769;0;435;604;612;545;523;9;9;9;9;9
1716378093.9237604;0;435;604;612;545;523;9;9;9;9;9
1716378093.9447577;0;435;604;612;545;523;9;9;9;9;9
1716378093.967235;0;435;604;612;545;523;9;9;9;9;9
1716378093.9909432;0;435;604;612;544;523;9;9;9;9;9
1716378094.014425;0;435;604;612;544;523;9;9;9;9;9
1716378094.0344472;0;435;604;612;544;523;9;9;9;9;9
1716378094.044443;0;435;604;612;545;523;9;9;9;9;9
1716378094.065408;0;435;604;612;545;523;9;9;9;9;9
1716378094.090933;0;435;604;612;545;523;9;9;9;9;9
1716378094.1144395;0;435;605;612;545;523;9;9;9;9;9
1716378094.1344504;0;435;605;612;545;523;9;9;9;9;9
1716378094.1544194;0;435;605;612;545;523;9;9;9;9;9
1716378094.1674314;0;435;604;612;544;523;9;9;9;9;9
1716378094.1844254;0;435;604;612;544;523;9;9;9;9;9
1716378094.204433;0;435;604;612;544;523;9;9;9;9;9
1716378094.2244015;0;435;604;612;544;523;9;9;9;9;9
1716378094.25041;0;435;604;612;544;523;9;9;9;9;9
1716378094.2663786;0;435;604;612;544;523;9;9;9;9;9
1716378094.284211;0;435;604;612;545;523;9;9;9;9;9
1716378094.304736;0;435;604;612;545;523;9;9;9;9;9
1716378094.3234968;0;435;604;612;545;523;9;9;9;9;9
1716378094.3504803;0;435;604;612;544;523;9;9;9;9;9
1716378094.3739457;0;435;604;612;544;523;9;9;9;9;9
1716378094.394394;0;435;604;612;544;523;9;9;9;9;9
1716378094.4148;0;435;604;612;545;523;9;9;9;9;9
1716378094.4238174;0;435;604;612;545;523;9;9;9;9;9
1716378094.4447875;0;435;604;612;545;523;9;9;9;9;9
1716378094.4657757;0;435;604;612;544;523;9;9;9;9;9
1716378094.48416;0;435;604;612;544;523;9;9;9;9;9
1716378094.5045333;0;435;604;612;544;523;9;9;9;9;9
1716378094.5235267;0;435;604;612;545;523;9;9;9;9;9
1716378094.544513;0;435;604;612;545;523;9;9;9;9;9
1716378094.5764587;0;435;604;612;545;523;9;9;9;9;9
1716378094.593679;0;435;604;612;544;523;9;9;9;9;9
1716378094.614317;0;435;604;612;544;523;9;9;9;9;9
1716378094.6243346;0;435;604;612;544;523;9;9;9;9;9
1716378094.644303;0;435;604;612;544;523;9;9;9;9;9
1716378094.665291;0;435;604;612;544;523;9;9;9;9;9
1716378094.6841888;0;435;604;612;544;523;9;9;9;9;9
1716378094.7046633;0;435;604;612;545;523;9;9;9;9;9
1716378094.7246745;0;435;604;612;545;523;9;9;9;9;9
1716378094.7506404;0;435;604;612;545;523;9;9;9;9;9
1716378094.7776535;0;435;604;612;545;523;9;9;9;9;9
1716378094.794529;0;435;604;612;545;523;9;9;9;9;9
1716378094.804543;0;435;604;612;545;523;9;9;9;9;9
1716378094.824141;0;435;604;612;545;523;9;9;9;9;9
1716378094.8441315;0;435;604;612;545;523;9;9;9;9;9
1716378094.867837;0;435;604;612;545;523;9;9;9;9;9
1716378094.8844612;0;435;604;612;545;523;9;9;9;9;9
1716378094.90482;0;435;604;612;544;523;9;9;9;9;9
1716378094.9247494;0;435;604;612;544;523;9;9;9;9;9
1716378094.9437606;0;435;604;612;544;523;9;9;9;9;9
1716378094.972612;0;435;604;612;544;523;9;9;9;9;9
1716378094.994887;0;435;604;612;544;523;9;9;9;9;9
1716378095.0148528;0;435;604;612;544;523;9;9;9;9;9
1716378095.0248501;0;435;604;612;544;523;9;9;9;9;9
1716378095.043859;0;435;604;612;544;523;9;9;9;9;9
1716378095.0658286;0;435;604;612;544;523;9;9;9;9;9
1716378095.0836434;0;435;604;612;544;523;9;9;9;9;9
1716378095.104796;0;435;604;612;544;523;9;9;9;9;9
1716378095.1307845;0;435;604;612;544;523;9;9;9;9;9
1716378095.1537707;0;435;604;612;544;523;9;9;9;9;9
1716378095.1767995;0;435;604;612;544;523;9;9;9;9;9
1716378095.1841903;0;435;604;612;544;523;9;9;9;9;9
1716378095.2048442;0;435;604;612;545;523;9;9;9;9;9
1716378095.2248254;0;435;604;612;545;523;9;9;9;9;9
1716378095.2448168;0;435;604;612;545;523;9;9;9;9;9
1716378095.2648034;0;435;604;612;544;523;9;9;9;9;9
1716378095.2842517;0;435;604;612;544;523;9;9;9;9;9
1716378095.3109453;0;435;604;612;544;523;9;9;9;9;9
1716378095.3339505;0;435;604;612;544;523;9;9;9;9;9
1716378095.3539455;0;435;604;612;544;523;9;9;9;9;9
1716378095.3761442;0;435;604;612;544;523;9;9;9;9;9
1716378095.384417;0;435;604;612;545;523;9;9;9;9;9
1716378095.4047942;0;435;604;612;545;523;9;9;9;9;9
1716378095.4238057;0;435;604;612;545;523;9;9;9;9;9
1716378095.4447894;0;435;604;612;545;523;9;9;9;9;9
1716378095.4675684;0;435;604;612;545;523;9;9;9;9;9
1716378095.484503;0;435;604;612;545;523;9;9;9;9;9
1716378095.504225;0;435;604;612;545;523;9;9;9;9;9
1716378095.5242183;0;435;604;612;545;523;9;9;9;9;9
1716378095.5442257;0;435;604;612;545;523;9;9;9;9;9
1716378095.5658102;0;435;604;612;545;523;9;9;9;9;9
1716378095.584852;0;435;604;612;545;523;9;9;9;9;9
1716378095.6103077;0;435;604;612;545;523;9;9;9;9;9
1716378095.634314;0;435;604;612;544;523;9;9;9;9;9
1716378095.6542804;0;435;604;612;544;523;9;9;9;9;9
1716378095.666275;0;435;604;612;544;523;9;9;9;9;9
1716378095.6843061;0;435;604;612;544;523;9;9;9;9;9
1716378095.704428;0;435;604;612;544;523;9;9;9;9;9
1716378095.7244549;0;435;604;612;544;523;9;9;9;9;9
1716378095.75044;0;435;604;612;545;523;9;9;9;9;9
1716378095.772741;0;435;604;612;545;523;9;9;9;9;9
1716378095.7944386;0;435;604;612;545;523;9;9;9;9;9
1716378095.8044803;0;435;604;612;544;523;9;9;9;9;9
1716378095.8234763;0;435;604;612;544;523;9;9;9;9;9
1716378095.8444638;0;435;604;612;544;523;9;9;9;9;9
1716378095.8654723;0;435;604;612;545;523;9;9;9;9;9
1716378095.8849185;0;435;604;612;545;523;9;9;9;9;9
1716378095.9044168;0;435;604;612;545;523;9;9;9;9;9
1716378095.9244092;0;435;604;612;544;523;9;9;9;9;9
1716378095.944397;0;435;604;612;544;523;9;9;9;9;9
1716378095.9655344;0;435;604;612;544;523;9;9;9;9;9
1716378095.9908178;0;435;604;612;545;523;9;9;9;9;9
1716378096.014506;0;435;604;612;545;523;9;9;9;9;9
1716378096.0340586;0;435;604;612;545;523;9;9;9;9;9
1716378096.0440521;0;435;605;612;545;523;9;9;9;9;9
1716378096.0660403;0;435;605;612;545;523;9;9;9;9;9
1716378096.084241;0;435;605;612;545;523;9;9;9;9;9
1716378096.1048138;0;435;605;612;545;523;9;9;9;9;9
1716378096.1248214;0;435;605;612;545;523;9;9;9;9;9
1716378096.1508083;0;435;605;612;545;523;9;9;9;9;9
1716378096.176528;0;435;605;612;545;523;9;9;9;9;9
1716378096.1945267;0;435;605;612;545;523;9;9;9;9;9
1716378096.2140493;0;435;605;612;545;523;9;9;9;9;9
1716378096.2340581;0;435;605;612;545;523;9;9;9;9;9
1716378096.245033;0;435;605;612;545;523;9;9;9;9;9
1716378096.2660224;0;435;605;612;545;523;9;9;9;9;9
1716378096.285045;0;435;605;612;545;523;9;9;9;9;9
1716378096.304827;0;435;605;612;545;523;9;9;9;9;9
1716378096.3248177;0;435;605;612;545;523;9;9;9;9;9
1716378096.3448074;0;435;605;612;545;523;9;9;9;9;9
1716378096.3655534;0;435;605;613;545;524;9;9;9;9;9
1716378096.3846943;0;435;605;613;545;524;9;9;9;9;9
1716378096.4042935;0;435;605;613;545;524;9;9;9;9;9
1716378096.4308858;0;435;605;613;546;524;9;9;9;9;9
1716378096.4538794;0;435;605;613;546;524;9;9;9;9;9
1716378096.4768064;0;435;605;613;546;524;9;9;9;9;9
1716378096.4849217;0;436;606;614;546;524;9;9;9;9;9
1716378096.5047991;0;436;606;614;546;524;9;9;9;9;9
1716378096.524793;0;436;606;614;546;524;9;9;9;9;9
1716378096.54478;0;436;607;615;546;525;9;9;9;9;9
1716378096.5652158;0;436;607;615;546;525;9;9;9;9;9
1716378096.6007946;0;436;607;615;546;525;9;9;9;9;9
1716378096.6148975;0;436;608;616;548;526;9;9;9;9;9
1716378096.6338925;1;436;608;616;548;526;1;2;2;2;2
1716378096.644001;1;436;608;616;548;526;1;2;2;2;2
1716378096.6659684;1;436;609;619;550;527;1;2;2;2;2
1716378096.684513;1;436;609;619;550;527;1;2;2;2;2
1716378096.7042332;1;436;609;619;550;527;1;2;2;2;2
1716378096.7242448;1;436;612;621;551;528;1;2;2;2;2
1716378096.7442148;1;436;612;621;551;528;1;2;2;2;2
1716378096.7672257;1;436;612;621;551;528;1;2;2;2;2
1716378096.784578;1;436;614;623;554;530;1;2;2;2;2
1716378096.8042686;1;436;614;623;554;530;1;2;2;2;2
1716378096.8242884;1;436;614;623;554;530;1;2;2;2;2
1716378096.8502703;1;437;617;626;555;532;1;2;2;2;2
1716378096.8770008;1;437;617;626;555;532;1;2;2;2;2
1716378096.89486;1;437;617;626;555;532;1;2;2;2;2
1716378096.9048586;1;436;619;628;557;533;1;2;2;2;2
1716378096.923871;1;436;619;628;557;533;1;2;2;2;2
1716378096.94484;1;436;619;628;557;533;1;2;2;2;2
1716378096.9648292;1;437;620;630;559;535;1;2;2;2;2
1716378096.9847853;1;437;620;630;559;535;1;2;2;2;2
1716378097.004135;1;437;620;630;559;535;1;2;2;2;2
1716378097.0241234;1;437;622;631;561;537;1;2;2;2;2
1716378097.0441282;1;437;622;631;561;537;1;2;2;2;2
1716378097.065845;1;437;622;631;561;537;1;2;2;2;2
1716378097.0908108;1;437;624;633;563;539;1;2;2;2;2
1716378097.1145194;1;437;624;633;563;539;1;2;2;2;2
1716378097.1345267;1;437;624;633;563;539;1;2;2;2;2
1716378097.1445053;1;437;627;635;565;541;1;2;2;2;2
1716378097.1654956;1;437;627;635;565;541;1;2;2;2;2
1716378097.194857;1;437;627;635;565;541;1;2;2;2;2
1716378097.2049463;1;438;630;636;567;545;1;2;2;2;2
1716378097.2239583;1;438;630;636;567;545;1;2;2;2;2
1716378097.2439265;1;438;630;636;567;545;1;2;2;2;2
1716378097.267913;1;438;630;636;567;545;1;2;2;2;2
1716378097.2910542;1;438;631;637;568;546;1;2;2;2;2
1716378097.3110275;1;438;631;637;568;546;1;2;2;2;2
1716378097.3340282;1;438;631;637;568;546;1;2;2;2;2
1716378097.355016;1;438;632;638;569;546;1;2;2;2;2
1716378097.3660076;1;438;632;638;569;546;1;3;3;3;3
1716378097.3845315;1;438;632;638;569;546;1;3;3;3;3
1716378097.4045005;1;437;633;639;569;547;1;3;3;3;3
1716378097.4245198;1;437;633;639;569;547;1;3;3;3;3
1716378097.4445083;1;437;633;639;569;547;1;3;3;3;3
1716378097.4655855;1;437;633;639;570;547;1;3;3;3;3
1716378097.484544;1;437;633;639;570;547;1;3;3;3;3
1716378097.5045886;1;437;633;639;570;547;1;3;3;3;3
1716378097.530593;1;437;633;639;570;547;1;3;3;3;3
1716378097.5605578;1;437;633;639;570;547;1;3;3;3;3
1716378097.5865438;1;437;633;639;570;547;1;3;3;3;3
1716378097.5945356;1;437;632;639;570;547;1;3;3;3;3
1716378097.6045306;1;437;632;639;570;547;1;3;3;3;3
1716378097.6245348;1;437;632;639;570;547;1;3;3;3;3
1716378097.6445084;1;437;632;639;570;547;1;3;3;3;3
1716378097.6654956;1;437;632;639;570;547;1;3;3;3;3
1716378097.6864872;1;437;632;639;570;547;1;3;3;3;3
1716378097.7044752;1;437;632;639;570;547;1;3;3;3;3
1716378097.724465;1;437;632;639;570;547;1;3;3;3;3
1716378097.750447;1;437;632;639;570;547;1;3;3;3;3
1716378097.7754333;1;437;632;639;570;547;1;3;3;3;3
1716378097.7944226;1;437;632;639;570;547;1;3;3;3;3
1716378097.8044171;1;437;632;639;570;547;1;3;3;3;3
1716378097.824406;1;437;632;639;569;546;1;3;3;3;3
1716378097.8444152;1;437;632;639;569;546;1;3;3;3;3
1716378097.868094;1;437;632;639;569;546;1;3;3;3;3
1716378097.8848617;1;437;632;639;570;546;1;3;3;3;3
1716378097.90449;1;437;632;639;570;546;1;3;3;3;3
1716378097.924481;1;437;632;639;570;546;1;3;3;3;3
1716378097.9444876;1;437;632;639;570;546;1;3;3;3;3
1716378097.965789;1;437;632;639;570;546;1;3;3;3;3
1716378097.9910703;1;437;632;639;570;546;1;3;3;3;3
1716378098.0145056;1;437;632;639;570;546;1;3;3;3;3
1716378098.0345623;1;437;632;639;570;546;1;3;3;3;3
1716378098.0545535;1;437;632;639;570;546;1;3;3;3;3
1716378098.065546;1;437;632;639;570;546;1;3;3;3;3
1716378098.0846162;1;437;632;639;570;546;1;3;3;3;3
1716378098.1042812;1;437;632;639;570;546;1;3;3;3;3
1716378098.124253;1;437;632;639;570;546;1;3;3;3;3
1716378098.1442413;1;437;632;639;570;546;1;3;3;3;3
1716378098.16559;1;437;632;639;570;546;1;3;3;3;3
1716378098.1910784;1;437;632;639;570;547;1;3;3;3;3
1716378098.214634;1;437;632;639;570;547;1;3;3;3;3
1716378098.233619;1;437;632;639;570;547;1;3;3;3;3
1716378098.2445965;1;437;632;639;569;547;1;3;3;3;3
1716378098.2675862;1;437;632;639;569;547;1;3;3;3;3
1716378098.2835767;1;437;632;639;569;547;1;3;3;3;3
1716378098.3045945;1;437;631;639;569;547;1;3;3;3;3
1716378098.3245683;1;437;631;639;569;547;1;3;3;3;3
1716378098.3437545;1;437;631;639;569;547;1;3;3;3;3
1716378098.3655186;1;437;632;638;569;547;1;3;3;3;3
1716378098.3908453;1;437;632;638;569;547;1;3;3;3;3
1716378098.4145896;1;437;632;638;569;547;1;3;3;3;3
1716378098.4347177;1;437;632;638;569;547;1;3;3;3;3
1716378098.444734;1;437;632;638;569;547;1;3;3;3;3
1716378098.477937;1;437;632;638;569;547;1;3;3;3;3
1716378098.4945278;1;437;632;638;569;547;1;3;3;3;3
1716378098.5045266;1;437;632;638;569;547;1;3;3;3;3
1716378098.5245385;1;437;632;638;569;547;1;3;3;3;3
1716378098.5445065;1;437;632;638;569;547;1;3;3;3;3
1716378098.5654871;1;437;631;638;569;547;1;3;3;3;3
