timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716377256.7067332;0;439;603;613;543;520;9;9;9;9;9
1716377256.72672;0;439;603;613;543;520;9;9;9;9;9
1716377256.7487078;0;439;603;613;543;520;9;9;9;9;9
1716377256.766731;0;439;604;613;543;520;9;9;9;9;9
1716377256.786727;0;439;604;613;543;520;9;9;9;9;9
1716377256.8057203;0;439;604;613;543;520;9;9;9;9;9
1716377256.8257074;0;439;604;613;543;520;9;9;9;9;9
1716377256.847695;0;439;604;613;543;520;9;9;9;9;9
1716377256.8656862;0;439;604;613;543;520;9;9;9;9;9
1716377256.8856928;0;439;604;613;543;520;9;9;9;9;9
1716377256.9026663;0;439;604;613;543;520;9;9;9;9;9
1716377256.9266534;0;439;604;613;543;520;9;9;9;9;9
1716377256.9476404;0;439;604;613;543;520;9;9;9;9;9
1716377256.9656303;0;439;604;613;543;520;9;9;9;9;9
1716377256.985636;0;439;604;613;543;520;9;9;9;9;9
1716377257.005606;0;439;604;613;543;520;9;9;9;9;9
1716377257.026593;0;439;604;613;543;520;9;9;9;9;9
1716377257.0475807;0;439;604;613;543;520;9;9;9;9;9
1716377257.066586;0;439;604;613;543;520;9;9;9;9;9
1716377257.0855784;0;439;604;613;543;520;9;9;9;9;9
1716377257.1065474;0;439;604;613;543;520;9;9;9;9;9
1716377257.13653;0;439;604;613;543;520;9;9;9;9;9
1716377257.146524;0;439;604;613;543;520;9;9;9;9;9
1716377257.16643;0;439;604;613;543;520;9;9;9;9;9
1716377257.1867387;0;439;604;613;543;520;9;9;9;9;9
1716377257.2057316;0;439;604;613;543;520;9;9;9;9;9
1716377257.2257218;0;439;604;613;543;520;9;9;9;9;9
1716377257.2494369;0;439;604;613;543;520;9;9;9;9;9
1716377257.2666633;0;439;604;613;543;520;9;9;9;9;9
1716377257.286916;0;439;604;613;543;520;9;9;9;9;9
1716377257.3069103;0;439;604;613;543;520;9;9;9;9;9
1716377257.3258972;0;439;604;613;543;520;9;9;9;9;9
1716377257.3478842;0;439;604;613;543;520;9;9;9;9;9
1716377257.365885;0;439;604;613;543;520;9;9;9;9;9
1716377257.3867283;0;439;604;613;543;520;9;9;9;9;9
1716377257.4057205;0;439;604;613;543;520;9;9;9;9;9
1716377257.426709;0;439;604;613;543;520;9;9;9;9;9
1716377257.4471612;0;439;604;613;543;520;9;9;9;9;9
1716377257.4663754;0;439;604;613;543;520;9;9;9;9;9
1716377257.4863605;0;439;604;613;543;520;9;9;9;9;9
1716377257.5066655;0;439;604;613;543;520;9;9;9;9;9
1716377257.5256553;0;439;604;613;543;520;9;9;9;9;9
1716377257.5494637;0;439;604;613;543;520;9;9;9;9;9
1716377257.5660412;0;439;604;613;543;520;9;9;9;9;9
1716377257.5831256;0;439;604;613;543;520;9;9;9;9;9
1716377257.6061342;0;439;604;613;543;520;9;9;9;9;9
1716377257.6261265;0;439;604;613;543;520;9;9;9;9;9
1716377257.6471832;0;439;604;613;543;520;9;9;9;9;9
1716377257.6667492;0;439;604;613;543;520;9;9;9;9;9
1716377257.6868014;0;439;604;613;543;520;9;9;9;9;9
1716377257.7067945;0;439;604;613;543;520;9;9;9;9;9
1716377257.726783;0;439;604;613;543;520;9;9;9;9;9
1716377257.7490416;0;439;604;613;543;520;9;9;9;9;9
1716377257.766789;0;439;604;613;543;520;9;9;9;9;9
1716377257.7867064;0;439;604;613;543;520;9;9;9;9;9
1716377257.8056986;0;439;604;613;543;520;9;9;9;9;9
1716377257.8226883;0;439;604;613;543;520;9;9;9;9;9
1716377257.8487608;0;439;604;613;543;520;9;9;9;9;9
1716377257.8666613;0;439;604;613;543;520;9;9;9;9;9
1716377257.8867657;0;439;604;613;543;520;9;9;9;9;9
1716377257.9067585;0;439;604;613;543;520;9;9;9;9;9
1716377257.9267473;0;439;604;613;543;520;9;9;9;9;9
1716377257.949351;0;439;604;613;543;520;9;9;9;9;9
1716377257.9660811;0;439;604;613;543;520;9;9;9;9;9
1716377257.986438;0;439;604;613;543;520;9;9;9;9;9
1716377258.0064502;0;439;604;613;543;520;9;9;9;9;9
1716377258.0264287;0;439;604;613;543;520;9;9;9;9;9
1716377258.0547116;0;439;604;613;543;520;9;9;9;9;9
1716377258.0664606;0;439;604;613;543;520;9;9;9;9;9
1716377258.0864143;0;439;604;613;543;520;9;9;9;9;9
1716377258.106409;0;439;604;613;543;520;9;9;9;9;9
1716377258.1263967;0;439;604;613;543;520;9;9;9;9;9
1716377258.1585004;0;439;604;613;543;520;9;9;9;9;9
1716377258.1664162;0;439;604;613;543;520;9;9;9;9;9
1716377258.1863456;0;439;604;613;543;520;9;9;9;9;9
1716377258.206337;0;439;604;613;543;520;9;9;9;9;9
1716377258.226327;0;439;604;613;543;520;9;9;9;9;9
1716377258.2473886;0;439;604;613;543;520;9;9;9;9;9
1716377258.2663326;0;439;604;613;543;520;9;9;9;9;9
1716377258.2864177;0;439;604;613;543;520;9;9;9;9;9
1716377258.30641;0;439;604;613;543;520;9;9;9;9;9
1716377258.3264;0;439;604;613;543;520;9;9;9;9;9
1716377258.347386;0;439;604;613;543;520;9;9;9;9;9
1716377258.3663518;0;439;604;613;543;520;9;9;9;9;9
1716377258.3861766;0;439;604;613;543;520;9;9;9;9;9
1716377258.4063332;0;439;604;613;543;520;9;9;9;9;9
1716377258.4263248;0;439;604;613;543;520;9;9;9;9;9
1716377258.4470644;0;439;604;613;543;520;9;9;9;9;9
1716377258.4663954;0;439;604;613;543;520;9;9;9;9;9
1716377258.4861274;0;439;604;613;543;520;9;9;9;9;9
1716377258.5061538;0;439;604;613;543;520;9;9;9;9;9
1716377258.526144;0;439;604;613;543;520;9;9;9;9;9
1716377258.5476964;0;439;604;613;543;520;9;9;9;9;9
1716377258.566769;0;439;604;613;543;520;9;9;9;9;9
1716377258.5866919;0;439;604;613;543;520;9;9;9;9;9
1716377258.6056852;0;439;604;613;543;520;9;9;9;9;9
1716377258.6266727;0;439;604;613;543;520;9;9;9;9;9
1716377258.6446612;0;439;604;613;543;520;9;9;9;9;9
1716377258.666403;0;439;604;613;543;520;9;9;9;9;9
1716377258.6863616;0;439;604;613;543;520;9;9;9;9;9
1716377258.7063565;0;439;604;613;543;520;9;9;9;9;9
1716377258.7263443;0;439;604;613;543;520;9;9;9;9;9
1716377258.74987;0;439;604;613;543;520;9;9;9;9;9
1716377258.766126;0;439;604;613;543;520;9;9;9;9;9
1716377258.7864485;0;439;604;613;543;520;9;9;9;9;9
1716377258.805442;0;439;604;613;543;520;9;9;9;9;9
1716377258.8264306;0;439;604;613;543;520;9;9;9;9;9
1716377258.848753;0;439;604;612;543;520;9;9;9;9;9
1716377258.866398;0;439;604;612;543;520;9;9;9;9;9
1716377258.886773;0;439;604;612;543;520;9;9;9;9;9
1716377258.9057848;0;439;604;613;543;520;9;9;9;9;9
1716377258.9267561;0;439;604;613;543;520;9;9;9;9;9
1716377258.9477012;0;439;604;613;543;520;9;9;9;9;9
1716377258.9667873;0;439;604;613;543;520;9;9;9;9;9
1716377258.9861963;0;439;604;613;543;520;9;9;9;9;9
1716377259.0056906;0;439;604;613;543;520;9;9;9;9;9
1716377259.026681;0;439;604;613;543;520;9;9;9;9;9
1716377259.0483932;0;439;604;613;543;520;9;9;9;9;9
1716377259.0661201;0;439;604;613;543;520;9;9;9;9;9
1716377259.0861864;0;439;604;613;543;520;9;9;9;9;9
1716377259.106184;0;439;604;613;543;520;9;9;9;9;9
1716377259.1261733;0;439;604;613;543;520;9;9;9;9;9
1716377259.1486998;0;439;604;613;543;520;9;9;9;9;9
1716377259.166145;0;439;604;613;543;520;9;9;9;9;9
1716377259.1864128;0;439;604;613;543;520;9;9;9;9;9
1716377259.2066553;0;439;604;613;543;520;9;9;9;9;9
1716377259.2266738;0;439;604;613;543;520;9;9;9;9;9
1716377259.2493472;0;439;604;613;543;520;9;9;9;9;9
1716377259.2663822;0;439;604;613;543;520;9;9;9;9;9
1716377259.2861848;0;439;604;613;543;520;9;9;9;9;9
1716377259.306192;0;439;604;613;543;520;9;9;9;9;9
1716377259.3261673;0;439;604;613;543;520;9;9;9;9;9
1716377259.3471527;0;439;604;613;543;520;9;9;9;9;9
1716377259.3661618;0;439;604;613;543;520;9;9;9;9;9
1716377259.3867185;0;439;604;612;543;520;9;9;9;9;9
1716377259.4057314;0;439;604;612;543;520;9;9;9;9;9
1716377259.4267004;0;439;604;612;543;520;9;9;9;9;9
1716377259.449121;0;439;604;613;543;520;9;9;9;9;9
1716377259.466458;0;439;604;613;543;520;9;9;9;9;9
1716377259.4864028;0;439;604;613;543;520;9;9;9;9;9
1716377259.5063546;0;439;604;613;543;520;9;9;9;9;9
1716377259.5263414;0;439;604;613;543;520;9;9;9;9;9
1716377259.5487685;0;439;604;613;543;520;9;9;9;9;9
1716377259.5661566;0;439;604;613;543;520;9;9;9;9;9
1716377259.586449;0;439;604;613;543;520;9;9;9;9;9
1716377259.606474;0;439;604;613;543;520;9;9;9;9;9
1716377259.6264453;0;439;605;613;543;520;9;9;9;9;9
1716377259.6471837;0;439;605;613;543;520;9;9;9;9;9
1716377259.6667662;0;439;605;613;543;520;9;9;9;9;9
1716377259.686847;0;439;604;613;543;520;9;9;9;9;9
1716377259.7058597;0;439;604;613;543;520;9;9;9;9;9
1716377259.7258298;0;439;604;613;543;520;9;9;9;9;9
1716377259.7480233;0;439;604;613;543;520;9;9;9;9;9
1716377259.7671652;0;439;604;613;543;520;9;9;9;9;9
1716377259.7861774;0;439;604;613;543;520;9;9;9;9;9
1716377259.8061697;0;439;604;613;543;520;9;9;9;9;9
1716377259.8261569;0;439;604;613;543;520;9;9;9;9;9
1716377259.8485494;0;439;604;613;543;520;9;9;9;9;9
1716377259.8668087;0;439;604;613;543;520;9;9;9;9;9
1716377259.8830054;0;439;604;612;543;520;9;9;9;9;9
1716377259.9129918;0;439;604;612;543;520;9;9;9;9;9
1716377259.9269838;0;439;604;612;543;520;9;9;9;9;9
1716377259.9469721;0;439;604;613;543;520;9;9;9;9;9
1716377259.966414;0;439;604;613;543;520;9;9;9;9;9
1716377259.9861875;0;439;604;613;543;520;9;9;9;9;9
1716377260.00618;0;439;604;612;543;520;9;9;9;9;9
1716377260.0261698;0;439;604;612;543;520;9;9;9;9;9
1716377260.0471866;0;439;604;612;543;520;9;9;9;9;9
1716377260.0664134;0;439;604;613;543;520;9;9;9;9;9
1716377260.086773;0;439;604;613;543;520;9;9;9;9;9
1716377260.1057224;0;439;604;613;543;520;9;9;9;9;9
1716377260.1267345;0;439;604;613;543;520;9;9;9;9;9
1716377260.1474068;0;439;604;613;543;520;9;9;9;9;9
1716377260.166506;0;439;604;613;543;520;9;9;9;9;9
1716377260.1871026;0;439;604;612;543;520;9;9;9;9;9
1716377260.2061152;0;439;604;612;543;520;9;9;9;9;9
1716377260.226102;0;439;604;612;543;520;9;9;9;9;9
1716377260.2498515;0;439;604;612;543;520;9;9;9;9;9
1716377260.2667131;0;439;604;612;543;520;9;9;9;9;9
1716377260.2868114;0;439;604;612;543;520;9;9;9;9;9
1716377260.3058033;0;439;604;613;543;520;9;9;9;9;9
1716377260.3258169;0;439;604;613;543;520;9;9;9;9;9
1716377260.3467796;0;439;604;613;543;520;9;9;9;9;9
1716377260.3657894;0;439;604;612;543;520;9;9;9;9;9
1716377260.3867662;0;439;604;612;543;520;9;9;9;9;9
1716377260.405755;0;439;604;612;543;520;9;9;9;9;9
1716377260.4257438;0;439;604;613;543;520;9;9;9;9;9
1716377260.4477885;0;439;604;613;543;520;9;9;9;9;9
1716377260.4669487;0;439;604;613;543;520;9;9;9;9;9
1716377260.4832208;0;439;604;613;543;520;9;9;9;9;9
1716377260.5030026;0;439;604;613;543;520;9;9;9;9;9
1716377260.5269887;0;439;604;613;543;520;9;9;9;9;9
1716377260.55477;0;439;604;613;543;520;9;9;9;9;9
1716377260.5668688;0;439;604;613;543;520;9;9;9;9;9
1716377260.5868022;0;439;604;613;543;520;9;9;9;9;9
1716377260.606805;0;439;604;613;543;520;9;9;9;9;9
1716377260.6267853;0;439;604;613;543;520;9;9;9;9;9
1716377260.6481657;0;439;604;613;543;520;9;9;9;9;9
1716377260.6667275;0;439;604;613;543;520;9;9;9;9;9
1716377260.6868165;0;439;604;613;543;520;9;9;9;9;9
1716377260.7068107;0;439;604;613;543;520;9;9;9;9;9
1716377260.7268157;0;439;604;613;543;520;9;9;9;9;9
1716377260.7481925;0;439;604;613;543;520;9;9;9;9;9
1716377260.7627952;0;439;604;613;543;520;9;9;9;9;9
1716377260.786803;0;439;604;613;543;520;9;9;9;9;9
1716377260.8068829;0;439;604;613;543;520;9;9;9;9;9
1716377260.8268623;0;439;604;613;543;520;9;9;9;9;9
1716377260.8485587;0;439;604;613;543;520;9;9;9;9;9
1716377260.872676;0;439;604;613;543;520;9;9;9;9;9
1716377260.8865972;0;439;604;613;543;520;9;9;9;9;9
1716377260.906605;0;439;604;613;543;520;9;9;9;9;9
1716377260.9266014;0;439;604;613;543;520;9;9;9;9;9
1716377260.9472322;0;439;604;613;543;520;9;9;9;9;9
1716377260.9668498;0;439;604;613;543;520;9;9;9;9;9
1716377260.9865918;0;439;604;613;543;520;9;9;9;9;9
1716377261.0065973;0;439;604;613;543;520;9;9;9;9;9
1716377261.026568;0;439;604;613;543;520;9;9;9;9;9
1716377261.0477903;0;439;604;613;543;520;9;9;9;9;9
1716377261.0667439;0;439;604;613;543;520;9;9;9;9;9
1716377261.083222;0;439;604;613;543;520;9;9;9;9;9
1716377261.106228;0;439;604;613;543;520;9;9;9;9;9
1716377261.1262028;0;439;604;613;543;520;9;9;9;9;9
1716377261.1478548;0;439;604;613;543;520;9;9;9;9;9
1716377261.1668477;0;439;604;613;543;520;9;9;9;9;9
1716377261.1865094;0;439;604;613;543;520;9;9;9;9;9
1716377261.2064931;0;439;604;613;543;520;9;9;9;9;9
1716377261.2264829;0;439;604;613;543;520;9;9;9;9;9
1716377261.2484753;0;439;604;613;543;520;9;9;9;9;9
1716377261.266779;0;439;604;613;543;520;9;9;9;9;9
1716377261.2868116;0;439;604;613;543;520;9;9;9;9;9
1716377261.3068027;0;439;604;613;543;520;9;9;9;9;9
1716377261.3268087;0;439;604;613;543;520;9;9;9;9;9
1716377261.3487785;0;439;604;613;543;520;9;9;9;9;9
1716377261.3657906;0;439;604;613;543;520;9;9;9;9;9
1716377261.3857589;0;439;604;613;543;520;9;9;9;9;9
1716377261.4067464;0;439;604;613;543;520;9;9;9;9;9
1716377261.4257348;0;439;604;613;543;520;9;9;9;9;9
1716377261.449736;0;439;604;613;543;520;9;9;9;9;9
1716377261.4632163;0;439;604;613;543;520;9;9;9;9;9
1716377261.4864614;0;439;604;613;543;520;9;9;9;9;9
1716377261.5064502;0;439;604;613;543;520;9;9;9;9;9
1716377261.5264401;0;439;604;615;543;520;9;9;9;9;9
1716377261.5484211;0;439;604;615;543;520;9;9;9;9;9
1716377261.5665064;1;439;604;615;543;520;1;1;2;1;1
1716377261.5867672;1;439;604;617;544;520;1;1;2;1;1
1716377261.606779;1;439;604;617;544;520;1;1;2;1;1
1716377261.6257496;1;439;604;617;544;520;1;1;2;1;1
1716377261.6547554;1;439;604;620;544;520;1;1;2;1;1
1716377261.6664894;1;439;604;620;544;520;1;1;2;1;1
1716377261.6868157;1;439;604;620;544;520;1;1;2;1;1
1716377261.7057588;1;440;604;622;545;520;1;1;2;1;1
1716377261.7267487;1;440;604;622;545;520;1;1;2;1;1
1716377261.7484584;1;440;604;622;545;520;1;1;2;1;1
1716377261.7668467;1;439;604;625;545;519;1;1;2;1;1
1716377261.7867723;1;439;604;625;545;519;1;1;2;1;1
1716377261.806785;1;439;604;625;545;519;1;1;2;1;1
1716377261.8257554;1;440;604;627;545;519;1;1;2;1;1
1716377261.8488054;1;440;604;627;545;519;1;1;2;1;1
1716377261.8663967;1;440;604;627;545;519;1;1;2;1;1
1716377261.8865013;1;440;604;628;546;519;1;1;2;1;1
1716377261.9064941;1;440;604;628;546;519;1;1;2;1;1
1716377261.9234853;1;440;604;628;546;519;1;1;2;1;1
1716377261.9484375;1;440;604;629;547;519;1;1;2;1;1
1716377261.966788;1;440;604;629;547;519;1;1;2;1;1
1716377261.996415;1;440;604;629;547;519;1;1;2;1;1
1716377262.0064325;1;440;604;630;548;519;1;1;2;1;1
1716377262.0264032;1;440;604;630;548;519;1;1;2;1;1
1716377262.0473907;1;440;604;630;548;519;1;1;2;1;1
1716377262.0632143;1;440;604;631;548;519;1;1;2;1;1
1716377262.0869489;1;440;604;631;548;519;1;1;2;1;1
1716377262.1029627;1;440;604;631;548;519;1;1;2;1;1
1716377262.1259482;1;440;604;632;548;519;1;1;2;1;1
1716377262.1492085;1;440;604;632;548;519;1;1;2;1;1
1716377262.1667655;1;440;604;632;548;519;1;1;3;1;1
1716377262.1865041;1;440;604;632;549;519;1;1;3;1;1
1716377262.2054963;1;440;604;632;549;519;1;1;3;1;1
1716377262.2264855;1;440;604;632;549;519;1;1;3;1;1
1716377262.249678;1;440;604;632;549;519;1;1;3;1;1
1716377262.2665029;1;440;604;632;549;519;1;1;3;1;1
1716377262.2864635;1;440;604;632;549;519;1;1;3;1;1
1716377262.3025334;1;440;604;633;549;519;1;1;3;1;1
1716377262.3265152;1;440;604;633;549;519;1;1;3;1;1
1716377262.347975;1;440;604;633;549;519;1;1;3;1;1
1716377262.365985;1;440;605;633;549;519;1;1;3;1;1
1716377262.3859525;1;440;605;633;549;519;1;1;3;1;1
1716377262.4059417;1;440;605;633;549;519;1;1;3;1;1
1716377262.4259536;1;440;605;633;549;519;1;1;3;1;1
1716377262.4491384;1;440;604;633;549;519;1;1;3;1;1
1716377262.4663985;1;440;604;633;549;519;1;1;3;1;1
1716377262.4831028;1;440;604;633;549;519;1;1;3;1;1
1716377262.5021107;1;440;604;632;549;519;1;1;3;1;1
1716377262.5270808;1;440;604;632;549;519;1;1;3;1;1
1716377262.5470688;1;440;604;632;549;519;1;1;3;1;1
1716377262.5668578;1;440;604;632;549;519;1;1;3;1;1
1716377262.586503;1;440;604;632;549;519;1;1;3;1;1
1716377262.6064963;1;440;604;632;549;519;1;1;3;1;1
1716377262.6264827;1;440;605;632;549;519;1;1;3;1;1
1716377262.648925;1;440;605;632;549;519;1;1;3;1;1
1716377262.666521;1;440;605;632;549;519;1;1;3;1;1
1716377262.6859894;1;440;605;632;549;519;1;1;3;1;1
1716377262.706979;1;440;605;632;549;519;1;1;3;1;1
1716377262.7269647;1;440;605;632;549;519;1;1;3;1;1
1716377262.7484598;1;440;605;632;548;519;1;1;3;1;1
1716377262.766581;1;440;605;632;548;519;1;1;3;1;1
1716377262.7868502;1;440;605;632;548;519;1;1;3;1;1
1716377262.806843;1;440;605;632;548;519;1;1;3;1;1
1716377262.8258529;1;440;605;632;548;519;1;1;3;1;1
1716377262.8657176;1;440;605;632;548;519;1;1;3;1;1
1716377262.8657176;1;440;604;632;548;519;1;1;3;1;1
1716377262.886503;1;440;604;632;548;519;1;1;3;1;1
1716377262.9064946;1;440;604;632;548;519;1;1;3;1;1
1716377262.926499;1;440;605;632;548;519;1;1;3;1;1
1716377262.948491;1;440;605;632;548;519;1;1;3;1;1
1716377262.966537;1;440;605;632;548;519;1;1;3;1;1
1716377262.9864495;1;441;605;632;549;519;1;1;3;1;1
1716377263.0064178;1;441;605;632;549;519;1;1;3;1;1
1716377263.0264246;1;441;605;632;549;519;1;1;3;1;1
1716377263.044249;1;440;605;632;548;519;1;1;3;1;1
1716377263.0664628;1;440;605;632;548;519;1;1;3;1;1
1716377263.0866077;1;440;605;632;548;519;1;1;3;1;1
1716377263.1066008;1;441;605;632;548;519;1;1;3;1;1
1716377263.1265893;1;441;605;632;548;519;1;1;3;1;1
1716377263.148259;1;441;605;632;548;519;1;1;3;1;1
1716377263.1665232;1;440;604;632;548;519;1;1;3;1;1
1716377263.1869507;1;440;604;632;548;519;1;1;3;1;1
1716377263.2059429;1;440;604;632;548;519;1;1;3;1;1
1716377263.2269306;1;440;604;632;548;519;1;1;3;1;1
1716377263.248846;1;440;604;632;548;519;1;1;3;1;1
1716377263.2887936;1;440;604;632;548;519;1;1;3;1;1
1716377263.2937317;1;440;605;632;548;519;1;1;3;1;1
1716377263.3127232;1;440;605;632;548;519;1;1;3;1;1
1716377263.3267403;1;440;605;632;548;519;1;1;3;1;1
1716377263.3477051;1;440;605;632;548;519;1;1;3;1;1
1716377263.366273;1;440;605;632;548;519;1;1;3;1;1
1716377263.3862631;1;440;605;632;548;519;1;1;3;1;1
1716377263.4062364;1;440;605;632;548;519;1;1;3;1;1
1716377263.42624;1;440;605;632;548;519;1;1;3;1;1
1716377263.449212;1;440;605;632;548;519;1;1;3;1;1
1716377263.466502;1;440;605;632;548;519;1;1;3;1;1
1716377263.4867873;1;440;605;632;548;519;1;1;3;1;1
1716377263.5063076;1;440;605;632;548;519;1;1;3;1;1
1716377263.5262969;1;440;605;632;548;519;1;1;3;1;1
1716377263.5474432;1;440;605;632;548;519;1;1;3;1;1
1716377263.566539;1;440;605;632;548;519;1;1;3;1;1
1716377263.5864933;1;440;604;632;548;519;1;1;3;1;1
1716377263.6064868;1;440;604;632;548;519;1;1;3;1;1
1716377263.6264753;1;440;604;632;548;519;1;1;3;1;1
1716377263.647564;1;440;605;632;548;519;1;1;3;1;1
1716377263.6665404;1;440;605;632;548;519;1;1;3;1;1
1716377263.6828792;1;440;605;632;548;519;1;1;3;1;1
1716377263.702891;1;440;605;632;548;519;1;1;3;1;1
1716377263.72686;1;440;605;632;548;519;1;1;3;1;1
1716377263.7493079;1;440;605;632;548;519;1;1;3;1;1
1716377263.7665436;1;440;605;632;548;519;1;1;3;1;1
1716377263.786253;1;440;605;632;548;519;1;1;3;1;1
1716377263.8061936;1;440;605;632;548;519;1;1;3;1;1
1716377263.8261828;1;440;605;632;548;519;1;1;3;1;1
1716377263.8471704;1;440;605;630;547;519;1;1;3;1;1
1716377263.8667884;1;440;605;630;547;519;1;1;3;1;1
1716377263.886228;1;440;605;630;547;519;1;1;3;1;1
1716377263.906222;1;440;605;628;547;519;1;1;3;1;1
