timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378296.099161;0;436;606;613;544;520;9;9;9;9;9
1716378296.1191387;0;436;606;613;544;520;9;9;9;9;9
1716378296.1351345;0;436;606;613;544;520;9;9;9;9;9
1716378296.1491442;0;436;606;613;544;520;9;9;9;9;9
1716378296.1701124;0;436;606;613;544;520;9;9;9;9;9
1716378296.1888497;0;436;606;613;544;520;9;9;9;9;9
1716378296.2085361;0;436;606;613;544;520;9;9;9;9;9
1716378296.2283773;0;436;606;613;544;520;9;9;9;9;9
1716378296.2493627;0;436;606;613;544;520;9;9;9;9;9
1716378296.27136;0;436;606;613;544;520;9;9;9;9;9
1716378296.2953224;0;436;606;613;544;520;9;9;9;9;9
1716378296.3191793;0;436;606;613;544;520;9;9;9;9;9
1716378296.3352215;0;436;606;613;544;520;9;9;9;9;9
1716378296.3582094;0;436;606;613;544;520;9;9;9;9;9
1716378296.369202;0;436;606;613;544;520;9;9;9;9;9
1716378296.3892503;0;436;606;613;544;520;9;9;9;9;9
1716378296.4091628;0;436;606;613;544;520;9;9;9;9;9
1716378296.4281754;0;436;606;613;544;520;9;9;9;9;9
1716378296.4491632;0;436;606;613;544;520;9;9;9;9;9
1716378296.477157;0;436;606;613;544;520;9;9;9;9;9
1716378296.4953468;0;436;606;613;544;520;9;9;9;9;9
1716378296.52808;0;436;606;613;544;520;9;9;9;9;9
1716378296.5350811;0;436;606;613;544;520;9;9;9;9;9
1716378296.549071;0;436;606;613;544;520;9;9;9;9;9
1716378296.5700588;0;436;606;613;544;520;9;9;9;9;9
1716378296.5888815;0;436;606;613;544;520;9;9;9;9;9
1716378296.615327;0;436;606;613;544;520;9;9;9;9;9
1716378296.6353188;0;436;606;613;544;520;9;9;9;9;9
1716378296.6593049;0;436;606;613;543;520;9;9;9;9;9
1716378296.6812057;0;436;606;613;543;520;9;9;9;9;9
1716378296.6988297;0;436;606;613;543;520;9;9;9;9;9
1716378296.7089775;0;436;606;613;544;520;9;9;9;9;9
1716378296.727966;0;436;606;613;544;520;9;9;9;9;9
1716378296.7489526;0;436;606;613;544;520;9;9;9;9;9
1716378296.7719667;0;436;606;613;544;520;9;9;9;9;9
1716378296.788934;0;436;606;613;544;520;9;9;9;9;9
1716378296.8087869;0;436;606;613;544;520;9;9;9;9;9
1716378296.8287816;0;436;606;613;544;520;9;9;9;9;9
1716378296.8547637;0;436;606;613;544;520;9;9;9;9;9
1716378296.8773003;0;436;606;613;544;520;9;9;9;9;9
1716378296.8992066;0;436;606;613;544;520;9;9;9;9;9
1716378296.9154356;0;436;606;613;544;520;9;9;9;9;9
1716378296.928423;0;436;606;613;544;520;9;9;9;9;9
1716378296.9484124;0;436;606;613;544;520;9;9;9;9;9
1716378296.970399;0;436;606;613;544;520;9;9;9;9;9
1716378296.9888473;0;436;606;613;544;520;9;9;9;9;9
1716378297.0085871;0;436;606;613;544;520;9;9;9;9;9
1716378297.0285785;0;436;606;613;544;520;9;9;9;9;9
1716378297.0485692;0;436;606;613;544;520;9;9;9;9;9
1716378297.0705488;0;436;606;613;544;520;9;9;9;9;9
1716378297.0952873;0;436;606;613;544;520;9;9;9;9;9
1716378297.1150587;0;436;606;613;544;520;9;9;9;9;9
1716378297.1390145;0;436;606;613;544;520;9;9;9;9;9
1716378297.1550033;0;436;606;613;544;520;9;9;9;9;9
1716378297.1710143;0;436;606;613;544;520;9;9;9;9;9
1716378297.1888888;0;436;606;613;544;520;9;9;9;9;9
1716378297.2092643;0;436;606;613;544;520;9;9;9;9;9
1716378297.2392507;0;436;606;613;544;520;9;9;9;9;9
1716378297.2482452;0;436;606;613;544;520;9;9;9;9;9
1716378297.2716756;0;436;606;613;544;520;9;9;9;9;9
1716378297.2892232;0;436;606;613;544;520;9;9;9;9;9
1716378297.3150518;0;436;606;613;544;520;9;9;9;9;9
1716378297.335043;0;436;605;613;544;520;9;9;9;9;9
1716378297.3590312;0;436;605;613;544;520;9;9;9;9;9
1716378297.3769808;0;436;605;613;544;520;9;9;9;9;9
1716378297.3888323;0;436;606;613;544;520;9;9;9;9;9
1716378297.4090338;0;436;606;613;544;520;9;9;9;9;9
1716378297.4281688;0;436;606;613;544;520;9;9;9;9;9
1716378297.4491336;0;436;606;613;544;520;9;9;9;9;9
1716378297.4709022;0;436;606;613;544;520;9;9;9;9;9
1716378297.4892201;0;436;606;613;544;520;9;9;9;9;9
1716378297.508834;0;436;606;613;544;520;9;9;9;9;9
1716378297.5288403;0;436;606;613;544;520;9;9;9;9;9
1716378297.5548253;0;436;606;613;544;520;9;9;9;9;9
1716378297.5798104;0;436;606;613;544;520;9;9;9;9;9
1716378297.5992064;0;436;606;613;544;520;9;9;9;9;9
1716378297.6153474;0;436;606;613;544;520;9;9;9;9;9
1716378297.6283648;0;436;606;613;544;520;9;9;9;9;9
1716378297.6483326;0;436;606;613;544;520;9;9;9;9;9
1716378297.6703207;0;436;606;613;544;520;9;9;9;9;9
1716378297.6893117;0;436;606;613;544;520;9;9;9;9;9
1716378297.715294;0;436;606;613;544;520;9;9;9;9;9
1716378297.7292864;0;436;606;613;544;520;9;9;9;9;9
1716378297.7482953;0;436;606;613;544;520;9;9;9;9;9
1716378297.7702627;0;436;606;613;544;520;9;9;9;9;9
1716378297.7882686;0;436;606;613;544;520;9;9;9;9;9
1716378297.82825;0;436;606;613;544;520;9;9;9;9;9
1716378297.8392239;0;436;606;613;544;520;9;9;9;9;9
1716378297.855214;0;436;606;613;544;520;9;9;9;9;9
1716378297.8792005;0;436;606;613;544;520;9;9;9;9;9
1716378297.8981895;0;436;606;613;544;520;9;9;9;9;9
1716378297.9081836;0;436;606;613;544;520;9;9;9;9;9
1716378297.9291918;0;436;606;613;544;520;9;9;9;9;9
1716378297.9491615;0;436;606;613;544;520;9;9;9;9;9
1716378297.969149;0;436;606;613;544;520;9;9;9;9;9
1716378297.9891396;0;436;606;613;544;520;9;9;9;9;9
1716378298.009232;0;436;606;613;544;520;9;9;9;9;9
1716378298.0352223;0;436;606;613;544;520;9;9;9;9;9
1716378298.0552099;0;436;606;613;544;520;9;9;9;9;9
1716378298.0808249;0;436;606;613;544;520;9;9;9;9;9
1716378298.0992303;0;436;606;613;544;520;9;9;9;9;9
1716378298.1154401;0;436;606;613;544;520;9;9;9;9;9
1716378298.1386127;0;436;606;613;544;520;9;9;9;9;9
1716378298.148608;0;436;606;613;544;520;9;9;9;9;9
1716378298.1705954;0;436;606;613;544;520;9;9;9;9;9
1716378298.1888897;0;436;606;613;544;520;9;9;9;9;9
1716378298.2085805;0;436;606;613;544;520;9;9;9;9;9
1716378298.228585;0;436;606;613;544;520;9;9;9;9;9
1716378298.2555516;0;436;606;613;544;520;9;9;9;9;9
1716378298.2773926;0;436;606;613;544;520;9;9;9;9;9
1716378298.29925;0;436;606;613;544;520;9;9;9;9;9
1716378298.319221;0;436;606;613;544;520;9;9;9;9;9
1716378298.3282394;0;436;606;613;544;520;9;9;9;9;9
1716378298.3482077;0;436;606;613;544;520;9;9;9;9;9
1716378298.3711946;0;436;606;613;544;521;9;9;9;9;9
1716378298.3893023;0;436;606;613;544;521;9;9;9;9;9
1716378298.409258;0;436;606;613;544;521;9;9;9;9;9
1716378298.428252;0;436;606;613;544;520;9;9;9;9;9
1716378298.4592328;0;436;606;613;544;520;9;9;9;9;9
1716378298.4712415;0;436;606;613;544;520;9;9;9;9;9
1716378298.4892511;0;436;606;613;544;520;9;9;9;9;9
1716378298.5153136;0;436;606;613;544;520;9;9;9;9;9
1716378298.5382981;0;436;606;613;544;520;9;9;9;9;9
1716378298.559289;0;436;606;613;544;520;9;9;9;9;9
1716378298.576278;0;436;606;613;544;520;9;9;9;9;9
1716378298.5892694;0;436;606;613;544;520;9;9;9;9;9
1716378298.6150925;0;436;606;613;544;520;9;9;9;9;9
1716378298.6280878;0;436;606;613;544;520;9;9;9;9;9
1716378298.6490996;0;436;606;613;544;520;9;9;9;9;9
1716378298.670065;0;436;606;613;544;520;9;9;9;9;9
1716378298.6888509;0;436;606;613;544;520;9;9;9;9;9
1716378298.7150788;0;436;606;613;544;520;9;9;9;9;9
1716378298.735073;0;436;606;613;544;520;9;9;9;9;9
1716378298.7580574;0;436;606;613;544;520;9;9;9;9;9
1716378298.7779887;0;436;606;613;544;520;9;9;9;9;9
1716378298.795293;0;436;606;613;544;520;9;9;9;9;9
1716378298.808809;0;436;606;613;544;520;9;9;9;9;9
1716378298.8288004;0;436;606;613;544;520;9;9;9;9;9
1716378298.848808;0;436;606;613;544;520;9;9;9;9;9
1716378298.871969;0;436;606;613;544;520;9;9;9;9;9
1716378298.889207;0;436;606;613;544;520;9;9;9;9;9
1716378298.9088476;0;436;606;613;544;520;9;9;9;9;9
1716378298.934836;0;436;606;613;544;520;9;9;9;9;9
1716378298.9548256;0;436;606;613;544;520;9;9;9;9;9
1716378298.9814584;0;437;606;613;544;520;9;9;9;9;9
1716378298.995222;0;437;606;613;544;520;9;9;9;9;9
1716378299.0092607;0;437;606;613;544;520;9;9;9;9;9
1716378299.0282736;0;436;606;613;544;520;9;9;9;9;9
1716378299.0482588;0;436;606;613;544;520;9;9;9;9;9
1716378299.0702324;0;436;606;613;544;520;9;9;9;9;9
1716378299.089265;0;437;606;613;544;520;9;9;9;9;9
1716378299.1089122;0;437;606;613;544;520;9;9;9;9;9
1716378299.1289058;0;437;606;613;544;520;9;9;9;9;9
1716378299.1489139;0;436;606;613;544;520;9;9;9;9;9
1716378299.1767173;0;436;606;613;544;520;9;9;9;9;9
1716378299.198849;0;436;606;613;544;520;9;9;9;9;9
1716378299.2192495;0;436;606;613;544;520;9;9;9;9;9
1716378299.2391515;0;436;606;613;544;520;9;9;9;9;9
1716378299.2551606;0;436;606;613;544;520;9;9;9;9;9
1716378299.278131;0;436;606;613;544;520;9;9;9;9;9
1716378299.2889879;0;436;606;613;544;520;9;9;9;9;9
1716378299.3093386;0;436;606;613;544;520;9;9;9;9;9
1716378299.329333;0;436;606;613;544;520;9;9;9;9;9
1716378299.3483374;0;436;606;613;544;520;9;9;9;9;9
1716378299.3721259;0;436;606;613;544;520;9;9;9;9;9
1716378299.3893025;0;436;606;613;544;520;9;9;9;9;9
1716378299.4092386;0;436;606;613;544;520;9;9;9;9;9
1716378299.4282508;0;436;606;613;544;520;9;9;9;9;9
1716378299.4552152;0;436;606;613;544;520;9;9;9;9;9
1716378299.4809108;0;436;606;613;544;520;9;9;9;9;9
1716378299.4989178;0;436;606;613;544;520;9;9;9;9;9
1716378299.5154958;0;436;606;613;544;520;9;9;9;9;9
1716378299.528477;0;436;606;613;544;520;9;9;9;9;9
1716378299.5491586;0;436;606;613;544;520;9;9;9;9;9
1716378299.5701463;0;436;606;613;544;520;9;9;9;9;9
1716378299.5891347;0;437;606;613;544;520;9;9;9;9;9
1716378299.6081471;0;437;606;613;544;520;9;9;9;9;9
1716378299.6291127;0;437;606;613;544;520;9;9;9;9;9
1716378299.6481016;0;436;606;613;544;520;9;9;9;9;9
1716378299.67211;0;436;606;613;544;520;9;9;9;9;9
1716378299.688816;0;436;606;613;544;520;9;9;9;9;9
1716378299.7188587;0;436;606;613;544;520;9;9;9;9;9
1716378299.7388685;0;436;606;613;544;520;9;9;9;9;9
1716378299.758838;0;436;606;613;544;520;9;9;9;9;9
1716378299.7784162;0;436;606;613;544;520;9;9;9;9;9
1716378299.7893522;0;436;606;613;544;520;9;9;9;9;9
1716378299.8092613;0;436;606;613;544;520;9;9;9;9;9
1716378299.8282726;0;436;606;613;544;520;9;9;9;9;9
1716378299.8482425;0;436;606;613;544;520;9;9;9;9;9
1716378299.8718977;0;436;606;613;544;520;9;9;9;9;9
1716378299.889249;0;436;606;613;544;520;9;9;9;9;9
1716378299.9089348;0;436;606;613;544;520;9;9;9;9;9
1716378299.9279292;0;436;606;613;544;520;9;9;9;9;9
1716378299.9549286;0;437;606;613;544;520;9;9;9;9;9
1716378299.9770708;0;437;606;613;544;520;9;9;9;9;9
1716378299.9988859;0;437;606;613;544;520;9;9;9;9;9
1716378300.018496;0;436;606;613;544;520;9;9;9;9;9
1716378300.0354857;0;436;606;613;544;520;9;9;9;9;9
1716378300.048478;0;436;606;613;544;520;9;9;9;9;9
1716378300.0818193;0;436;606;613;544;520;9;9;9;9;9
1716378300.0888464;0;436;606;613;544;520;9;9;9;9;9
1716378300.1089718;0;436;606;613;544;520;9;9;9;9;9
1716378300.1289635;0;436;606;613;544;520;9;9;9;9;9
1716378300.1489522;0;436;606;613;544;520;9;9;9;9;9
1716378300.1802094;0;436;606;613;544;520;9;9;9;9;9
1716378300.1950755;0;437;606;613;544;520;9;9;9;9;9
1716378300.2192872;0;437;606;613;544;520;9;9;9;9;9
1716378300.2392805;0;437;606;613;544;520;9;9;9;9;9
1716378300.2482936;0;437;607;613;544;520;9;9;9;9;9
1716378300.2702615;0;437;607;613;544;520;9;9;9;9;9
1716378300.2886643;0;437;607;613;544;520;9;9;9;9;9
1716378300.3089268;0;438;607;613;544;520;9;9;9;9;9
1716378300.3289187;0;438;607;613;544;520;9;9;9;9;9
1716378300.3489237;0;438;607;613;544;520;9;9;9;9;9
1716378300.3717358;0;440;608;613;544;520;9;9;9;9;9
1716378300.3952446;1;440;608;613;544;520;2;2;1;1;1
1716378300.4154396;1;440;608;613;544;520;2;2;1;1;1
1716378300.438446;1;441;609;613;544;520;2;2;1;1;1
1716378300.4584186;1;441;609;613;544;520;2;2;1;1;1
1716378300.4704096;1;441;609;613;544;520;2;2;1;1;1
1716378300.4887247;1;441;609;613;544;520;2;2;1;1;1
1716378300.5193481;1;441;610;613;544;520;2;2;1;1;1
1716378300.5293422;1;441;610;613;544;520;2;2;1;1;1
1716378300.5483181;1;441;610;613;544;520;2;2;1;1;1
1716378300.5692868;1;442;611;613;544;520;2;2;1;1;1
1716378300.5882955;1;442;611;613;544;520;2;2;1;1;1
1716378300.6092627;1;442;611;613;544;520;2;2;1;1;1
1716378300.6282532;1;442;613;613;544;520;2;2;1;1;1
1716378300.6552594;1;442;613;613;544;520;2;2;1;1;1
1716378300.6771674;1;442;613;613;544;520;2;2;1;1;1
1716378300.699308;1;443;615;613;544;519;2;2;1;1;1
1716378300.7193077;1;443;615;613;544;519;2;2;1;1;1
1716378300.7353017;1;443;615;613;544;519;2;2;1;1;1
1716378300.75529;1;443;617;613;544;519;2;2;1;1;1
1716378300.769282;1;443;617;613;544;519;2;2;1;1;1
1716378300.7891042;1;443;617;613;544;519;2;2;1;1;1
1716378300.8092847;1;443;618;613;544;519;2;2;1;1;1
1716378300.8282547;1;443;618;613;544;519;2;2;1;1;1
1716378300.84924;1;443;618;613;544;519;2;2;1;1;1
1716378300.8712282;1;443;619;613;544;519;2;2;1;1;1
1716378300.8888638;1;443;619;613;544;519;2;2;1;1;1
1716378300.9090085;1;443;619;613;544;519;2;2;1;1;1
1716378300.9290197;1;443;620;613;544;519;2;2;1;1;1
1716378300.9550023;1;443;620;613;544;519;2;2;1;1;1
1716378300.9811523;1;443;620;613;544;519;2;2;1;1;1
1716378300.9993088;1;443;621;613;544;519;2;2;1;1;1
1716378301.015225;1;443;621;613;544;519;2;2;1;1;1
1716378301.0352266;1;443;621;613;544;519;2;2;1;1;1
1716378301.0551958;1;443;621;614;544;519;2;2;1;1;1
1716378301.0691893;1;443;621;614;544;519;2;2;1;1;1
1716378301.0887978;1;443;621;614;544;519;2;2;1;1;1
1716378301.108979;1;443;622;614;544;519;2;2;1;1;1
1716378301.1289709;1;443;622;614;544;519;2;2;1;1;1
1716378301.148961;1;443;622;614;544;519;2;2;1;1;1
1716378301.1702762;1;443;622;614;544;519;2;2;1;1;1
1716378301.1889586;1;443;622;614;544;519;2;2;1;1;1
1716378301.2089665;1;443;622;614;544;519;2;2;1;1;1
1716378301.239004;1;443;622;614;544;519;2;2;1;1;1
1716378301.2589943;1;443;622;614;544;519;3;3;1;1;1
1716378301.2800796;1;443;622;614;544;519;3;3;1;1;1
1716378301.2993019;1;443;622;614;544;519;3;3;1;1;1
1716378301.308876;1;443;622;614;544;519;3;3;1;1;1
1716378301.3288875;1;443;622;614;544;519;3;3;1;1;1
1716378301.348858;1;444;622;614;544;519;3;3;1;1;1
1716378301.3698077;1;444;622;614;544;519;3;3;1;1;1
1716378301.389009;1;444;622;614;544;519;3;3;1;1;1
1716378301.4151847;1;444;622;614;545;519;3;3;1;1;1
1716378301.4351277;1;444;622;614;545;519;3;3;1;1;1
1716378301.4591131;1;444;622;614;545;519;3;3;1;1;1
1716378301.4814785;1;444;622;614;544;519;3;3;1;1;1
1716378301.4886417;1;444;622;614;544;519;3;3;1;1;1
1716378301.5088742;1;444;622;614;544;519;3;3;1;1;1
1716378301.5288985;1;445;622;614;544;519;3;3;1;1;1
1716378301.5488856;1;445;622;614;544;519;3;3;1;1;1
1716378301.5710654;1;445;622;614;544;519;3;3;1;1;1
1716378301.5882578;1;445;622;614;544;519;3;3;1;1;1
1716378301.6082652;1;445;622;614;544;519;3;3;1;1;1
1716378301.635231;1;445;622;614;544;519;3;3;1;1;1
1716378301.6592247;1;445;623;614;544;519;3;3;1;1;1
1716378301.6808486;1;445;623;614;544;519;3;3;1;1;1
1716378301.6988676;1;445;623;614;544;519;3;3;1;1;1
1716378301.7089128;1;446;623;614;545;519;3;3;1;1;1
1716378301.7348666;1;446;623;614;545;519;3;3;1;1;1
1716378301.748879;1;446;623;614;545;519;3;3;1;1;1
1716378301.7712379;1;446;623;614;545;519;3;3;1;1;1
1716378301.7889297;1;446;623;614;545;519;3;3;1;1;1
1716378301.8089392;1;446;623;614;545;519;3;3;1;1;1
1716378301.8289309;1;446;623;614;545;519;3;3;1;1;1
1716378301.848921;1;446;623;614;544;519;3;3;1;1;1
1716378301.8813925;1;446;623;614;544;519;3;3;1;1;1
1716378301.898883;1;446;623;614;544;519;3;3;1;1;1
1716378301.9251885;1;446;623;615;545;519;3;3;1;1;1
1716378301.9391797;1;446;623;615;545;519;3;3;1;1;1
1716378301.95817;1;446;623;615;545;519;3;3;1;1;1
1716378301.9761605;1;446;623;614;545;519;3;3;1;1;1
1716378301.989153;1;446;623;614;545;519;3;3;1;1;1
1716378302.0154545;1;446;623;614;545;519;3;3;1;1;1
1716378302.0294507;1;446;623;614;545;519;3;3;1;1;1
1716378302.0494406;1;446;623;614;545;519;3;3;1;1;1
1716378302.071425;1;446;623;614;545;519;3;3;1;1;1
1716378302.0892673;1;446;623;615;544;519;3;3;1;1;1
1716378302.109013;1;446;623;615;544;519;3;3;1;1;1
1716378302.1350014;1;446;623;615;544;519;3;3;1;1;1
1716378302.1589901;1;445;623;614;544;519;3;3;1;1;1
1716378302.1813607;1;445;623;614;544;519;3;3;1;1;1
1716378302.1955383;1;445;623;614;544;519;3;3;1;1;1
1716378302.2086773;1;446;623;614;544;519;3;3;1;1;1
1716378302.2286842;1;446;623;614;544;519;3;3;1;1;1
1716378302.2496538;1;446;623;614;544;519;3;3;1;1;1
1716378302.2712715;1;446;623;615;545;519;3;3;1;1;1
1716378302.2891877;1;446;623;615;545;519;3;3;1;1;1
1716378302.3088899;1;446;623;615;545;519;3;3;1;1;1
1716378302.3288963;1;446;623;614;545;519;3;3;1;1;1
1716378302.34889;1;446;623;614;545;519;3;3;1;1;1
1716378302.3809762;1;446;623;614;545;519;3;3;1;1;1
1716378302.3988724;1;446;623;615;545;519;3;3;1;1;1
1716378302.4192648;1;446;623;615;545;519;3;3;1;1;1
1716378302.4292645;1;446;623;615;545;519;3;3;1;1;1
1716378302.4492702;1;446;623;614;544;519;3;3;1;1;1
1716378302.473237;1;446;623;614;544;519;3;3;1;1;1
1716378302.4893377;1;446;623;614;544;519;3;3;1;1;1
