timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378541.200512;0;435;605;613;543;522;9;9;9;9;9
1716378541.2145276;0;435;605;613;543;522;9;9;9;9;9
1716378541.2344968;0;435;605;612;543;522;9;9;9;9;9
1716378541.254479;0;435;605;612;543;522;9;9;9;9;9
1716378541.2744672;0;435;605;612;543;522;9;9;9;9;9
1716378541.2938428;0;435;605;612;543;522;9;9;9;9;9
1716378541.320326;0;435;605;612;543;522;9;9;9;9;9
1716378541.3443577;0;435;605;612;543;522;9;9;9;9;9
1716378541.3643453;0;435;605;612;543;522;9;9;9;9;9
1716378541.3863716;0;435;605;612;543;522;9;9;9;9;9
1716378541.4044077;0;435;605;612;543;522;9;9;9;9;9
1716378541.420497;0;435;605;612;543;522;9;9;9;9;9
1716378541.4404905;0;435;605;612;543;522;9;9;9;9;9
1716378541.4544816;0;435;605;612;543;522;9;9;9;9;9
1716378541.4744704;0;435;605;612;543;522;9;9;9;9;9
1716378541.4938834;0;435;605;612;543;522;9;9;9;9;9
1716378541.5141997;0;435;605;612;543;522;9;9;9;9;9
1716378541.5341938;0;435;605;612;543;522;9;9;9;9;9
1716378541.5541835;0;435;605;613;543;522;9;9;9;9;9
1716378541.5760865;0;435;605;613;543;522;9;9;9;9;9
1716378541.5998552;0;435;605;613;543;522;9;9;9;9;9
1716378541.6238468;0;435;605;613;543;522;9;9;9;9;9
1716378541.64361;0;435;605;613;543;522;9;9;9;9;9
1716378541.6645982;0;435;605;613;543;522;9;9;9;9;9
1716378541.686624;0;435;605;613;543;522;9;9;9;9;9
1716378541.7006445;0;435;605;613;543;522;9;9;9;9;9
1716378541.714198;0;435;605;613;543;522;9;9;9;9;9
1716378541.734189;0;435;605;613;543;522;9;9;9;9;9
1716378541.7531793;0;435;605;613;543;522;9;9;9;9;9
1716378541.7773695;0;435;605;613;543;522;9;9;9;9;9
1716378541.7940915;0;435;605;612;543;522;9;9;9;9;9
1716378541.8145163;0;435;605;612;543;522;9;9;9;9;9
1716378541.8335288;0;435;605;612;543;522;9;9;9;9;9
1716378541.8545003;0;435;605;613;543;522;9;9;9;9;9
1716378541.8769972;0;435;605;613;543;522;9;9;9;9;9
1716378541.9005854;0;435;605;613;543;522;9;9;9;9;9
1716378541.9204252;0;435;605;613;543;522;9;9;9;9;9
1716378541.9443967;0;435;605;613;543;522;9;9;9;9;9
1716378541.9643865;0;435;605;613;543;522;9;9;9;9;9
1716378541.9827614;0;435;605;612;543;522;9;9;9;9;9
1716378542.0041199;0;435;605;612;543;522;9;9;9;9;9
1716378542.020718;0;435;605;612;543;522;9;9;9;9;9
1716378542.0337353;0;435;605;612;543;522;9;9;9;9;9
1716378542.0537038;0;435;605;612;543;522;9;9;9;9;9
1716378542.0746915;0;435;605;612;543;522;9;9;9;9;9
1716378542.100307;0;435;605;613;543;522;9;9;9;9;9
1716378542.120386;0;435;605;613;543;522;9;9;9;9;9
1716378542.144375;0;435;605;613;543;522;9;9;9;9;9
1716378542.164383;0;435;605;612;543;522;9;9;9;9;9
1716378542.1818087;0;435;605;612;543;522;9;9;9;9;9
1716378542.2037961;0;435;605;612;543;522;9;9;9;9;9
1716378542.2207882;0;435;605;612;543;522;9;9;9;9;9
1716378542.2337804;0;435;605;612;543;522;9;9;9;9;9
1716378542.2547684;0;435;605;612;543;522;9;9;9;9;9
1716378542.2767575;0;435;605;612;543;522;9;9;9;9;9
1716378542.2949169;0;435;605;612;543;522;9;9;9;9;9
1716378542.3138955;0;435;605;612;543;522;9;9;9;9;9
1716378542.3408837;0;435;605;613;543;522;9;9;9;9;9
1716378542.3608704;0;435;605;613;543;522;9;9;9;9;9
1716378542.3867118;0;435;605;613;543;522;9;9;9;9;9
1716378542.40384;0;435;605;613;543;522;9;9;9;9;9
1716378542.423874;0;435;605;613;543;522;9;9;9;9;9
1716378542.439868;0;435;605;613;543;522;9;9;9;9;9
1716378542.460855;0;435;605;613;543;522;9;9;9;9;9
1716378542.4748476;0;435;605;613;543;522;9;9;9;9;9
1716378542.4945192;0;435;605;613;543;522;9;9;9;9;9
1716378542.514164;0;435;605;612;543;522;9;9;9;9;9
1716378542.5351567;0;435;605;612;543;522;9;9;9;9;9
1716378542.554144;0;435;605;612;543;522;9;9;9;9;9
1716378542.5822818;0;436;605;613;543;522;9;9;9;9;9
1716378542.6045594;0;436;605;613;543;522;9;9;9;9;9
1716378542.6244736;0;436;605;613;543;522;9;9;9;9;9
1716378542.644465;0;436;605;613;543;522;9;9;9;9;9
1716378542.6544595;0;436;605;612;544;522;9;9;9;9;9
1716378542.674449;0;436;605;612;544;522;9;9;9;9;9
1716378542.6945226;0;436;605;612;544;522;9;9;9;9;9
1716378542.713621;0;435;605;612;544;522;9;9;9;9;9
1716378542.733611;0;435;605;612;544;522;9;9;9;9;9
1716378542.7545977;0;435;605;612;544;522;9;9;9;9;9
1716378542.7815826;0;436;605;612;544;522;9;9;9;9;9
1716378542.8005736;0;436;605;612;544;522;9;9;9;9;9
1716378542.8245888;0;436;605;612;544;522;9;9;9;9;9
1716378542.8445773;0;436;605;613;544;522;9;9;9;9;9
1716378542.863567;0;436;605;613;544;522;9;9;9;9;9
1716378542.8745613;0;436;605;613;544;522;9;9;9;9;9
1716378542.894488;0;436;605;612;544;522;9;9;9;9;9
1716378542.9138706;0;436;605;612;544;522;9;9;9;9;9
1716378542.933965;0;436;605;612;544;522;9;9;9;9;9
1716378542.9599705;0;436;606;613;544;522;9;9;9;9;9
1716378542.986555;0;436;606;613;544;522;9;9;9;9;9
1716378543.003568;0;436;606;613;544;522;9;9;9;9;9
1716378543.024521;0;436;605;613;544;522;9;9;9;9;9
1716378543.044522;0;436;605;613;544;522;9;9;9;9;9
1716378543.0605104;0;436;605;613;544;522;9;9;9;9;9
1716378543.0755036;0;436;605;613;544;522;9;9;9;9;9
1716378543.0945554;0;436;605;613;544;522;9;9;9;9;9
1716378543.1141562;0;436;605;613;544;522;9;9;9;9;9
1716378543.1341302;0;436;605;612;543;522;9;9;9;9;9
1716378543.154117;0;436;605;612;543;522;9;9;9;9;9
1716378543.1826339;0;436;605;612;543;522;9;9;9;9;9
1716378543.2036242;0;436;605;613;544;522;9;9;9;9;9
1716378543.224612;0;436;605;613;544;522;9;9;9;9;9
1716378543.243619;0;436;605;613;544;522;9;9;9;9;9
1716378543.2536178;0;435;605;612;543;522;9;9;9;9;9
1716378543.275583;0;435;605;612;543;522;9;9;9;9;9
1716378543.2945337;0;435;605;612;543;522;9;9;9;9;9
1716378543.3142452;0;436;605;612;543;522;9;9;9;9;9
1716378543.3339896;0;436;605;612;543;522;9;9;9;9;9
1716378543.3540006;0;436;605;612;543;522;9;9;9;9;9
1716378543.3823817;0;436;605;612;543;522;9;9;9;9;9
1716378543.4046488;0;436;605;612;543;522;9;9;9;9;9
1716378543.4245605;0;436;605;612;543;522;9;9;9;9;9
1716378543.4445522;0;436;605;612;543;522;9;9;9;9;9
1716378543.4605455;0;436;605;612;543;522;9;9;9;9;9
1716378543.474551;0;436;605;612;543;522;9;9;9;9;9
1716378543.494521;0;435;605;612;543;522;9;9;9;9;9
1716378543.5141563;0;435;605;612;543;522;9;9;9;9;9
1716378543.5341487;0;435;605;612;543;522;9;9;9;9;9
1716378543.5541523;0;435;605;612;543;522;9;9;9;9;9
1716378543.5856402;0;435;605;612;543;522;9;9;9;9;9
1716378543.604563;0;435;605;612;543;522;9;9;9;9;9
1716378543.6242018;0;435;605;612;543;522;9;9;9;9;9
1716378543.6441936;0;435;605;612;543;522;9;9;9;9;9
1716378543.6611848;0;435;605;612;543;522;9;9;9;9;9
1716378543.6751757;0;436;605;612;543;522;9;9;9;9;9
1716378543.6945333;0;436;605;612;543;522;9;9;9;9;9
1716378543.714187;0;436;605;612;543;522;9;9;9;9;9
1716378543.7341793;0;436;605;612;543;522;9;9;9;9;9
1716378543.7541823;0;436;605;612;543;522;9;9;9;9;9
1716378543.7750175;0;436;605;612;543;522;9;9;9;9;9
1716378543.794244;0;436;605;612;543;522;9;9;9;9;9
1716378543.820623;0;436;605;612;543;522;9;9;9;9;9
1716378543.8406012;0;436;605;612;543;522;9;9;9;9;9
1716378543.863596;0;436;605;612;543;522;9;9;9;9;9
1716378543.8865883;0;435;605;613;543;522;9;9;9;9;9
1716378543.9044871;0;435;605;613;543;522;9;9;9;9;9
1716378543.9242008;0;435;605;613;543;522;9;9;9;9;9
1716378543.9342182;0;436;605;613;543;522;9;9;9;9;9
1716378543.954188;0;436;605;613;543;522;9;9;9;9;9
1716378543.9751747;0;436;605;613;543;522;9;9;9;9;9
1716378543.994202;0;435;605;613;544;522;9;9;9;9;9
1716378544.0145967;0;435;605;613;544;522;9;9;9;9;9
1716378544.0445845;0;435;605;613;544;522;9;9;9;9;9
1716378544.0635898;0;435;605;613;543;522;9;9;9;9;9
1716378544.0866094;0;435;605;613;543;522;9;9;9;9;9
1716378544.1002917;0;435;605;613;543;522;9;9;9;9;9
1716378544.1242;0;435;605;613;544;522;9;9;9;9;9
1716378544.1441925;0;435;605;613;544;522;9;9;9;9;9
1716378544.1641805;0;435;605;613;544;522;9;9;9;9;9
1716378544.1819189;0;435;605;613;543;522;9;9;9;9;9
1716378544.1938014;0;435;605;613;543;522;9;9;9;9;9
1716378544.2137887;0;435;605;613;543;522;9;9;9;9;9
1716378544.2337797;0;435;605;613;543;522;9;9;9;9;9
1716378544.2537682;0;435;605;613;543;522;9;9;9;9;9
1716378544.2752903;0;435;605;613;543;522;9;9;9;9;9
1716378544.3006272;0;435;605;612;543;522;9;9;9;9;9
1716378544.3241553;0;435;605;612;543;522;9;9;9;9;9
1716378544.344162;0;435;605;612;543;522;9;9;9;9;9
1716378544.3601549;0;435;605;613;543;522;9;9;9;9;9
1716378544.3761284;0;435;605;613;543;522;9;9;9;9;9
1716378544.39401;0;435;605;613;543;522;9;9;9;9;9
1716378544.414603;0;435;605;613;543;522;9;9;9;9;9
1716378544.4336157;0;435;605;613;543;522;9;9;9;9;9
1716378544.4545848;0;435;605;613;543;522;9;9;9;9;9
1716378544.4830163;0;435;605;613;543;522;9;9;9;9;9
1716378544.500627;0;435;605;613;543;522;9;9;9;9;9
1716378544.5242012;0;435;605;613;543;522;9;9;9;9;9
1716378544.544257;0;435;605;613;543;522;9;9;9;9;9
1716378544.5642438;0;435;605;613;543;522;9;9;9;9;9
1716378544.5825799;0;435;605;613;543;522;9;9;9;9;9
1716378544.600531;0;435;605;613;543;522;9;9;9;9;9
1716378544.614113;0;435;605;613;543;522;9;9;9;9;9
1716378544.634132;0;435;605;613;543;522;9;9;9;9;9
1716378544.6541214;0;435;605;613;543;522;9;9;9;9;9
1716378544.6762176;0;435;605;613;543;522;9;9;9;9;9
1716378544.69457;0;435;605;613;543;522;9;9;9;9;9
1716378544.714283;0;435;605;613;543;522;9;9;9;9;9
1716378544.7402723;0;435;605;613;543;522;9;9;9;9;9
1716378544.7642596;0;435;605;613;543;522;9;9;9;9;9
1716378544.7865245;0;435;605;613;543;522;9;9;9;9;9
1716378544.8139336;0;435;605;613;543;522;9;9;9;9;9
1716378544.8245745;0;435;605;613;543;522;9;9;9;9;9
1716378544.8335674;0;435;605;613;543;522;9;9;9;9;9
1716378544.8545582;0;435;605;613;543;522;9;9;9;9;9
1716378544.8755474;0;435;605;613;543;522;9;9;9;9;9
1716378544.8941681;0;436;605;613;543;522;9;9;9;9;9
1716378544.9143286;0;436;605;613;543;522;9;9;9;9;9
1716378544.9403174;0;436;605;613;543;522;9;9;9;9;9
1716378544.9643052;0;435;605;613;543;522;9;9;9;9;9
1716378544.9868777;0;435;605;613;543;522;9;9;9;9;9
1716378544.9946074;0;435;605;613;543;522;9;9;9;9;9
1716378545.0142963;0;435;605;613;543;522;9;9;9;9;9
1716378545.0342994;0;436;605;613;543;522;9;9;9;9;9
1716378545.0542724;0;436;605;613;543;522;9;9;9;9;9
1716378545.0756876;0;436;605;613;543;522;9;9;9;9;9
1716378545.093913;0;435;605;613;543;522;9;9;9;9;9
1716378545.1142018;0;435;605;613;543;522;9;9;9;9;9
1716378545.134195;0;435;605;613;543;522;9;9;9;9;9
1716378545.1641786;0;435;605;613;543;522;9;9;9;9;9
1716378545.1861043;0;435;605;613;543;522;9;9;9;9;9
1716378545.2043316;0;435;605;613;543;522;9;9;9;9;9
1716378545.2143254;0;436;605;613;543;522;9;9;9;9;9
1716378545.2343128;0;436;605;613;543;522;9;9;9;9;9
1716378545.2543006;0;436;605;613;543;522;9;9;9;9;9
1716378545.2765245;0;436;605;613;544;522;9;9;9;9;9
1716378545.2946045;0;436;605;613;544;522;9;9;9;9;9
1716378545.3204212;0;436;605;613;544;522;9;9;9;9;9
1716378545.3444126;0;436;605;613;543;522;9;9;9;9;9
1716378545.3644006;0;436;605;613;543;522;9;9;9;9;9
1716378545.3880787;0;436;605;613;543;522;9;9;9;9;9
1716378545.4040043;0;436;605;613;543;522;9;9;9;9;9
1716378545.4239354;0;436;605;613;543;522;9;9;9;9;9
1716378545.4349315;0;436;605;613;543;522;9;9;9;9;9
1716378545.4539378;0;436;605;613;543;522;9;9;9;9;9
1716378545.4749095;0;436;605;613;543;522;9;9;9;9;9
1716378545.4946003;0;436;605;613;543;522;9;9;9;9;9
1716378545.5207222;0;436;605;613;543;522;9;9;9;9;9
1716378545.544711;0;436;605;613;543;522;9;9;9;9;9
1716378545.5637207;0;436;605;613;543;522;9;9;9;9;9
1716378545.586393;0;436;605;613;543;522;9;9;9;9;9
1716378545.6045773;0;436;605;613;543;522;9;9;9;9;9
1716378545.6241689;0;436;605;613;543;522;9;9;9;9;9
1716378545.644157;0;436;605;613;543;522;9;9;9;9;9
1716378545.6611447;0;436;605;613;543;522;9;9;9;9;9
1716378545.6751392;0;436;605;613;543;522;9;9;9;9;9
1716378545.6941197;0;436;605;613;543;522;9;9;9;9;9
1716378545.7142825;0;436;605;613;543;522;9;9;9;9;9
1716378545.7332942;0;436;605;613;543;522;9;9;9;9;9
1716378545.7542639;0;436;605;613;543;522;9;9;9;9;9
1716378545.7827425;0;436;605;613;543;522;9;9;9;9;9
1716378545.8004434;0;436;605;613;543;522;9;9;9;9;9
1716378545.820362;0;436;606;613;544;522;9;9;9;9;9
1716378545.8443704;0;436;606;613;544;522;9;9;9;9;9
1716378545.8603413;0;436;606;613;544;522;9;9;9;9;9
1716378545.8866262;0;436;606;613;543;522;9;9;9;9;9
1716378545.8942013;0;436;606;613;543;522;9;9;9;9;9
1716378545.9146142;0;436;606;613;543;522;9;9;9;9;9
1716378545.934606;0;436;606;613;544;522;9;9;9;9;9
1716378545.953596;0;436;606;613;544;522;9;9;9;9;9
1716378545.9766064;0;436;606;613;544;522;9;9;9;9;9
1716378546.0041196;0;436;606;613;544;522;9;9;9;9;9
1716378546.0242972;0;436;606;613;544;522;9;9;9;9;9
1716378546.0442894;0;436;606;613;544;522;9;9;9;9;9
1716378546.0642767;0;436;606;613;543;522;9;9;9;9;9
1716378546.0868213;0;436;606;613;543;522;9;9;9;9;9
1716378546.1042614;0;436;606;613;543;522;9;9;9;9;9
1716378546.1142867;0;436;606;613;543;522;9;9;9;9;9
1716378546.13428;0;436;606;613;543;522;9;9;9;9;9
1716378546.1542683;0;436;606;613;543;522;9;9;9;9;9
1716378546.1761987;0;436;606;613;544;522;9;9;9;9;9
1716378546.2002327;0;436;606;613;544;522;9;9;9;9;9
1716378546.2204452;0;436;606;613;544;522;9;9;9;9;9
1716378546.2444305;0;436;606;613;544;522;9;9;9;9;9
1716378546.2644198;0;436;606;613;544;522;9;9;9;9;9
1716378546.281411;0;436;606;613;544;522;9;9;9;9;9
1716378546.304621;0;436;606;613;544;522;9;9;9;9;9
1716378546.3142443;0;436;606;613;544;522;9;9;9;9;9
1716378546.3342433;0;436;606;613;544;522;9;9;9;9;9
1716378546.3542497;0;436;606;613;544;522;9;9;9;9;9
1716378546.3772707;0;436;606;613;544;522;9;9;9;9;9
1716378546.394659;0;436;606;613;544;522;9;9;9;9;9
1716378546.4145749;0;436;606;613;544;522;9;9;9;9;9
1716378546.440563;0;436;606;613;543;522;9;9;9;9;9
1716378546.4645493;0;436;606;613;543;522;9;9;9;9;9
1716378546.4864335;0;436;606;613;543;522;9;9;9;9;9
1716378546.5003734;0;436;606;613;543;522;9;9;9;9;9
1716378546.514282;0;436;606;613;543;522;9;9;9;9;9
1716378546.5332851;0;436;606;613;543;522;9;9;9;9;9
1716378546.5542862;0;436;606;613;543;522;9;9;9;9;9
1716378546.5759025;0;436;606;613;543;522;9;9;9;9;9
1716378546.6005023;0;436;606;613;543;522;9;9;9;9;9
1716378546.6205297;0;436;606;613;543;522;9;9;9;9;9
1716378546.6404061;0;436;606;613;543;522;9;9;9;9;9
1716378546.6643949;0;436;606;613;543;522;9;9;9;9;9
1716378546.6860697;0;436;606;613;543;522;9;9;9;9;9
1716378546.700929;0;436;606;613;543;522;9;9;9;9;9
1716378546.7143414;0;436;606;613;543;522;9;9;9;9;9
1716378546.7343538;0;436;606;613;544;522;9;9;9;9;9
1716378546.7543426;0;436;606;613;544;522;9;9;9;9;9
1716378546.7760413;0;436;606;613;544;522;9;9;9;9;9
1716378546.8005166;0;436;606;613;543;522;9;9;9;9;9
1716378546.820465;0;436;606;613;543;522;9;9;9;9;9
1716378546.8444738;0;436;606;613;543;522;9;9;9;9;9
1716378546.864445;0;436;606;613;544;522;9;9;9;9;9
1716378546.8827846;0;436;606;613;544;522;9;9;9;9;9
1716378546.9005907;0;436;606;613;544;522;9;9;9;9;9
1716378546.914245;0;436;605;613;543;522;9;9;9;9;9
1716378546.9342382;0;436;605;613;543;522;9;9;9;9;9
1716378546.9542432;0;436;605;613;543;522;9;9;9;9;9
1716378546.9762564;0;436;606;613;544;522;9;9;9;9;9
1716378546.9942825;0;436;606;613;544;522;9;9;9;9;9
1716378547.0146122;0;436;606;613;544;522;9;9;9;9;9
1716378547.040602;0;436;606;613;544;522;9;9;9;9;9
1716378547.0605888;0;436;606;613;544;522;9;9;9;9;9
1716378547.0865567;0;436;606;613;544;522;9;9;9;9;9
1716378547.1004002;0;436;606;613;543;522;9;9;9;9;9
1716378547.124655;0;436;606;613;543;522;9;9;9;9;9
1716378547.144649;0;436;606;613;543;522;9;9;9;9;9
1716378547.1636357;0;436;606;613;544;522;9;9;9;9;9
1716378547.1952145;0;436;606;613;544;522;9;9;9;9;9
1716378547.2008436;0;436;606;613;544;522;9;9;9;9;9
1716378547.2142618;0;436;605;613;543;522;9;9;9;9;9
1716378547.2442496;0;436;605;613;543;522;9;9;9;9;9
1716378547.2542424;0;436;605;613;543;522;9;9;9;9;9
1716378547.2752316;0;436;606;613;543;522;9;9;9;9;9
1716378547.2945616;0;436;606;613;543;522;9;9;9;9;9
1716378547.3142443;0;436;606;613;543;522;9;9;9;9;9
1716378547.3402462;0;436;606;613;543;522;9;9;9;9;9
1716378547.3735054;0;436;606;613;543;522;9;9;9;9;9
1716378547.3837864;0;436;606;613;543;522;9;9;9;9;9
1716378547.4042962;0;436;606;613;543;522;9;9;9;9;9
1716378547.4243908;0;436;606;613;543;522;9;9;9;9;9
1716378547.44437;0;436;606;613;543;522;9;9;9;9;9
1716378547.4603584;0;436;606;613;543;522;9;9;9;9;9
1716378547.474351;0;436;606;613;543;522;9;9;9;9;9
1716378547.4939895;0;436;606;613;543;522;9;9;9;9;9
1716378547.514018;0;436;606;613;543;522;9;9;9;9;9
1716378547.5409586;0;436;605;613;543;522;9;9;9;9;9
1716378547.5639465;0;436;605;613;543;522;9;9;9;9;9
1716378547.58666;0;436;605;613;543;522;9;9;9;9;9
1716378547.6005545;0;436;606;613;544;522;9;9;9;9;9
1716378547.6146934;0;436;606;613;544;522;9;9;9;9;9
1716378547.633687;0;436;606;613;544;522;9;9;9;9;9
1716378547.6536922;0;436;606;613;543;522;9;9;9;9;9
1716378547.6763544;0;436;606;613;543;522;9;9;9;9;9
1716378547.6942594;0;436;606;613;543;522;9;9;9;9;9
1716378547.7204666;0;436;606;613;544;522;9;9;9;9;9
1716378547.7404585;0;436;606;613;544;522;9;9;9;9;9
1716378547.7644455;0;436;606;613;544;522;9;9;9;9;9
1716378547.7868626;0;436;606;613;543;522;9;9;9;9;9
1716378547.8042598;0;436;606;613;543;522;9;9;9;9;9
1716378547.8142598;0;436;606;613;543;522;9;9;9;9;9
1716378547.8342519;0;436;606;613;544;522;9;9;9;9;9
1716378547.8542418;0;436;606;613;544;522;9;9;9;9;9
1716378547.8752291;0;436;606;613;544;522;9;9;9;9;9
1716378547.8942177;0;436;606;613;544;522;9;9;9;9;9
1716378547.914225;0;436;606;613;544;522;9;9;9;9;9
1716378547.934194;0;436;606;613;544;522;9;9;9;9;9
1716378547.9601789;0;436;606;614;544;522;9;9;9;9;9
1716378547.985165;0;436;606;614;544;522;9;9;9;9;9
1716378548.0041547;0;436;606;614;544;522;9;9;9;9;9
1716378548.0241437;0;436;606;614;544;522;9;9;9;9;9
1716378548.034137;0;436;606;614;544;522;9;9;9;9;9
1716378548.0541272;0;436;606;614;544;522;9;9;9;9;9
1716378548.0751133;0;437;606;615;544;522;9;9;9;9;9
1716378548.094103;0;437;606;615;544;522;9;9;9;9;9
1716378548.1140926;0;437;606;615;544;522;9;9;9;9;9
1716378548.1440756;0;437;607;615;544;521;9;9;9;9;9
1716378548.1640635;0;437;607;615;544;521;9;9;9;9;9
1716378548.1850507;1;437;607;615;544;521;2;1;2;1;1
1716378548.204039;1;438;607;616;544;521;2;1;2;1;1
1716378548.224633;1;438;607;616;544;521;2;1;2;1;1
1716378548.244625;1;438;607;616;544;521;2;1;2;1;1
1716378548.263613;1;438;607;617;544;521;2;1;2;1;1
1716378548.275606;1;438;607;617;544;521;2;1;2;1;1
1716378548.2946181;1;438;607;617;544;521;2;1;2;1;1
1716378548.3143518;1;439;607;618;544;521;2;1;2;1;1
1716378548.3343446;1;439;607;618;544;521;2;1;2;1;1
1716378548.3543313;1;439;607;618;544;521;2;1;2;1;1
1716378548.3755925;1;440;607;619;544;521;2;1;2;1;1
1716378548.3943007;1;440;607;619;544;521;2;1;2;1;1
1716378548.414684;1;440;607;619;544;521;2;1;2;1;1
1716378548.4336958;1;440;607;620;544;520;2;1;2;1;1
1716378548.460677;1;440;607;620;544;520;2;1;2;1;1
1716378548.4820673;1;440;607;620;544;520;2;1;2;1;1
1716378548.5046275;1;441;607;621;545;520;2;1;2;1;1
1716378548.524722;1;441;607;621;545;520;2;1;2;1;1
1716378548.5337226;1;441;607;621;545;520;2;1;2;1;1
1716378548.5547094;1;443;607;622;545;520;2;1;2;1;1
1716378548.5756965;1;443;607;622;545;520;2;1;2;1;1
1716378548.5941966;1;443;607;622;545;520;2;1;2;1;1
1716378548.6146998;1;444;607;624;545;520;2;1;2;1;1
1716378548.6346927;1;444;607;624;545;520;2;1;2;1;1
1716378548.6536815;1;444;607;624;545;520;2;1;2;1;1
1716378548.6872897;1;446;607;625;546;520;2;1;2;1;1
1716378548.7042904;1;446;607;625;546;520;2;1;2;1;1
1716378548.724378;1;446;607;625;546;520;2;1;2;1;1
1716378548.7443717;1;446;607;625;546;520;2;1;2;1;1
1716378548.7603607;1;447;607;627;546;520;2;1;2;1;1
1716378548.7813487;1;447;607;627;546;520;2;1;2;1;1
1716378548.7943761;1;447;607;627;546;520;2;1;2;1;1
1716378548.8140397;1;448;607;628;546;520;2;1;2;1;1
1716378548.8400996;1;448;607;628;546;520;2;1;2;1;1
1716378548.8640678;1;448;607;628;546;520;2;1;2;1;1
1716378548.8761227;1;448;607;630;547;520;2;1;2;1;1
1716378548.8946574;1;448;607;630;547;520;2;1;2;1;1
1716378548.914194;1;448;607;630;547;520;2;1;2;1;1
1716378548.9342053;1;448;607;631;548;520;2;1;2;1;1
1716378548.960189;1;448;607;631;548;520;2;1;2;1;1
1716378548.9871576;1;448;607;631;548;520;2;1;2;1;1
1716378549.004343;1;449;607;632;548;520;2;1;2;1;1
1716378549.024656;1;449;607;632;548;520;2;1;2;1;1
1716378549.0441868;1;449;607;632;548;520;2;1;2;1;1
1716378549.0542011;1;449;607;632;548;520;2;1;2;1;1
1716378549.075171;1;449;607;632;548;520;2;1;2;1;1
1716378549.0946794;1;449;607;632;548;520;2;1;2;1;1
1716378549.1143284;1;450;607;633;548;519;2;1;2;1;1
1716378549.1403172;1;450;607;633;548;519;2;1;2;1;1
1716378549.1603236;1;450;607;633;548;519;2;1;2;1;1
1716378549.1856549;1;450;607;634;548;520;2;1;2;1;1
1716378549.2039745;1;450;607;634;548;520;2;1;2;1;1
1716378549.2146568;1;450;607;634;548;520;3;1;3;1;1
1716378549.2336507;1;451;607;634;548;519;3;1;3;1;1
1716378549.253637;1;451;607;634;548;519;3;1;3;1;1
1716378549.2756255;1;451;607;634;548;519;3;1;3;1;1
1716378549.2936373;1;451;607;634;548;519;3;1;3;1;1
1716378549.3146183;1;451;607;634;548;519;3;1;3;1;1
1716378549.33461;1;451;607;634;548;519;3;1;3;1;1
1716378549.3605976;1;451;607;634;548;519;3;1;3;1;1
1716378549.3861923;1;451;607;634;548;519;3;1;3;1;1
1716378549.4042597;1;451;607;634;548;519;3;1;3;1;1
1716378549.4244287;1;451;607;635;548;519;3;1;3;1;1
1716378549.4441242;1;451;607;635;548;519;3;1;3;1;1
1716378549.4641123;1;451;607;635;548;519;3;1;3;1;1
1716378549.4751067;1;451;607;635;548;519;3;1;3;1;1
1716378549.5005476;1;451;607;635;548;519;3;1;3;1;1
1716378549.5141954;1;451;607;635;548;519;3;1;3;1;1
1716378549.534215;1;451;607;635;548;519;3;1;3;1;1
1716378549.5542061;1;451;607;635;548;519;3;1;3;1;1
1716378549.5781696;1;451;607;635;548;519;3;1;3;1;1
1716378549.6005838;1;451;607;635;548;519;3;1;3;1;1
1716378549.6207893;1;451;607;635;548;519;3;1;3;1;1
1716378549.6407826;1;451;607;635;548;519;3;1;3;1;1
1716378549.6647692;1;451;607;635;548;519;3;1;3;1;1
1716378549.6866553;1;451;607;635;548;519;3;1;3;1;1
1716378549.7043412;1;451;607;635;548;519;3;1;3;1;1
1716378549.720841;1;452;607;635;547;519;3;1;3;1;1
1716378549.7348356;1;452;607;635;547;519;3;1;3;1;1
1716378549.7538478;1;452;607;635;547;519;3;1;3;1;1
1716378549.7748132;1;452;607;635;548;519;3;1;3;1;1
1716378549.794292;1;452;607;635;548;519;3;1;3;1;1
1716378549.8146622;1;452;607;635;548;519;3;1;3;1;1
1716378549.8336565;1;452;607;635;548;519;3;1;3;1;1
1716378549.8536613;1;452;607;635;548;519;3;1;3;1;1
1716378549.883825;1;452;607;635;548;519;3;1;3;1;1
1716378549.9047081;1;452;607;635;548;519;3;1;3;1;1
1716378549.925205;1;452;607;635;548;519;3;1;3;1;1
1716378549.944219;1;452;607;635;548;519;3;1;3;1;1
1716378549.9641857;1;452;607;635;548;519;3;1;3;1;1
1716378549.981176;1;452;607;635;548;519;3;1;3;1;1
1716378549.994431;1;452;607;635;548;519;3;1;3;1;1
1716378550.0142965;1;452;607;635;548;519;3;1;3;1;1
1716378550.0342882;1;452;607;635;548;519;3;1;3;1;1
1716378550.0542781;1;452;607;635;548;519;3;1;3;1;1
1716378550.0762641;1;452;607;635;548;519;3;1;3;1;1
1716378550.1043487;1;452;607;635;548;519;3;1;3;1;1
1716378550.1206136;1;452;607;635;548;519;3;1;3;1;1
1716378550.1406262;1;452;607;635;548;519;3;1;3;1;1
1716378550.163595;1;452;607;635;548;519;3;1;3;1;1
1716378550.1866584;1;452;607;635;548;519;3;1;3;1;1
1716378550.2011561;1;452;607;635;548;519;3;1;3;1;1
1716378550.2246213;1;452;607;635;548;519;3;1;3;1;1
1716378550.244709;1;452;607;635;548;519;3;1;3;1;1
