timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716376936.7091908;0;437;605;612;541;523;9;9;9;9;9
1716376936.7301636;0;437;605;612;541;523;9;9;9;9;9
1716376936.7551715;0;437;605;612;541;523;9;9;9;9;9
1716376936.7791555;0;437;605;612;541;523;9;9;9;9;9
1716376936.799125;0;437;605;612;541;523;9;9;9;9;9
1716376936.8201146;0;437;605;612;541;523;9;9;9;9;9
1716376936.8411002;0;437;605;612;541;523;9;9;9;9;9
1716376936.8601134;0;437;605;612;541;523;9;9;9;9;9
1716376936.8793728;0;437;605;612;541;523;9;9;9;9;9
1716376936.8891375;0;437;605;612;541;523;9;9;9;9;9
1716376936.9091284;0;437;605;612;541;523;9;9;9;9;9
1716376936.9301174;0;437;605;612;541;523;9;9;9;9;9
1716376936.9560006;0;437;605;612;541;523;9;9;9;9;9
1716376936.9794507;0;437;605;612;541;523;9;9;9;9;9
1716376936.9991455;0;437;605;612;541;523;9;9;9;9;9
1716376937.0191352;0;437;605;612;541;523;9;9;9;9;9
1716376937.0402436;0;437;605;612;541;523;9;9;9;9;9
1716376937.0594094;0;437;605;612;541;523;9;9;9;9;9
1716376937.0797668;0;437;605;612;541;523;9;9;9;9;9
1716376937.0961564;0;437;605;612;541;523;9;9;9;9;9
1716376937.1101496;0;437;605;612;541;523;9;9;9;9;9
1716376937.1386387;0;437;604;612;541;523;9;9;9;9;9
1716376937.1598992;0;437;604;612;541;523;9;9;9;9;9
1716376937.1795785;0;437;604;612;541;523;9;9;9;9;9
1716376937.1995676;0;437;604;612;541;523;9;9;9;9;9
1716376937.2195535;0;437;604;612;541;523;9;9;9;9;9
1716376937.2405603;0;437;604;612;541;523;9;9;9;9;9
1716376937.2594936;0;437;605;612;541;522;9;9;9;9;9
1716376937.2697372;0;437;605;612;541;522;9;9;9;9;9
1716376937.2887309;0;437;605;612;541;522;9;9;9;9;9
1716376937.308718;0;437;604;612;541;523;9;9;9;9;9
1716376937.3327892;0;437;604;612;541;523;9;9;9;9;9
1716376937.3559873;0;437;604;612;541;523;9;9;9;9;9
1716376937.388799;0;437;605;612;541;523;9;9;9;9;9
1716376937.3958182;0;437;605;612;541;523;9;9;9;9;9
1716376937.4157872;0;437;605;612;541;523;9;9;9;9;9
1716376937.439773;0;437;605;612;541;523;9;9;9;9;9
1716376937.4594867;0;437;605;612;541;523;9;9;9;9;9
1716376937.479771;0;437;605;612;541;523;9;9;9;9;9
1716376937.498763;0;437;605;612;541;523;9;9;9;9;9
1716376937.5187526;0;437;605;612;541;523;9;9;9;9;9
1716376937.5418541;0;437;605;612;541;523;9;9;9;9;9
1716376937.559722;0;437;605;612;541;523;9;9;9;9;9
1716376937.5792224;0;437;605;612;541;523;9;9;9;9;9
1716376937.5991855;0;437;605;612;541;523;9;9;9;9;9
1716376937.6191726;0;437;605;612;541;523;9;9;9;9;9
1716376937.630165;0;437;605;612;541;523;9;9;9;9;9
1716376937.650476;0;437;605;612;541;523;9;9;9;9;9
1716376937.6756687;0;437;604;612;541;522;9;9;9;9;9
1716376937.699641;0;437;604;612;541;522;9;9;9;9;9
1716376937.7196305;0;437;604;612;541;522;9;9;9;9;9
1716376937.741907;0;437;605;612;541;522;9;9;9;9;9
1716376937.7595062;0;437;605;612;541;522;9;9;9;9;9
1716376937.779907;0;437;605;612;541;522;9;9;9;9;9
1716376937.7959015;0;437;604;612;541;522;9;9;9;9;9
1716376937.8088953;0;437;604;612;541;522;9;9;9;9;9
1716376937.8328822;0;437;604;612;541;522;9;9;9;9;9
1716376937.8559506;0;437;605;612;541;523;9;9;9;9;9
1716376937.8757212;0;437;605;612;541;523;9;9;9;9;9
1716376937.8997262;0;437;605;612;541;523;9;9;9;9;9
1716376937.9196994;0;437;605;612;541;522;9;9;9;9;9
1716376937.941904;0;437;605;612;541;522;9;9;9;9;9
1716376937.959577;0;437;605;612;541;522;9;9;9;9;9
1716376937.9794834;0;437;605;612;541;523;9;9;9;9;9
1716376937.9894767;0;437;605;612;541;523;9;9;9;9;9
1716376938.0084646;0;437;605;612;541;523;9;9;9;9;9
1716376938.0364494;0;437;605;612;541;523;9;9;9;9;9
1716376938.056047;0;437;605;612;541;523;9;9;9;9;9
1716376938.0794647;0;437;605;612;541;523;9;9;9;9;9
1716376938.0994592;0;437;605;612;541;523;9;9;9;9;9
1716376938.1194496;0;437;605;612;541;523;9;9;9;9;9
1716376938.141818;0;437;605;612;541;523;9;9;9;9;9
1716376938.1594653;0;437;605;612;541;522;9;9;9;9;9
1716376938.1700404;0;437;605;612;541;522;9;9;9;9;9
1716376938.1890152;0;437;605;612;541;522;9;9;9;9;9
1716376938.2100012;0;437;605;612;541;523;9;9;9;9;9
1716376938.2299893;0;437;605;612;541;523;9;9;9;9;9
1716376938.2494192;0;437;605;612;541;523;9;9;9;9;9
1716376938.2759964;0;437;605;612;541;523;9;9;9;9;9
1716376938.295999;0;437;605;612;541;523;9;9;9;9;9
1716376938.3189743;0;437;605;612;541;523;9;9;9;9;9
1716376938.3479917;0;437;605;612;541;522;9;9;9;9;9
1716376938.359531;0;437;605;612;541;522;9;9;9;9;9
1716376938.3798652;0;437;605;612;541;522;9;9;9;9;9
1716376938.3988569;0;437;605;612;541;522;9;9;9;9;9
1716376938.4188683;0;437;605;612;541;522;9;9;9;9;9
1716376938.4418344;0;437;605;612;541;522;9;9;9;9;9
1716376938.4595313;0;437;605;612;541;522;9;9;9;9;9
1716376938.469627;0;437;605;612;541;523;9;9;9;9;9
1716376938.4896207;0;437;605;612;541;523;9;9;9;9;9
1716376938.5086093;0;437;605;612;541;523;9;9;9;9;9
1716376938.5376673;0;438;605;612;541;522;9;9;9;9;9
1716376938.5660408;0;438;605;612;541;522;9;9;9;9;9
1716376938.5796347;0;438;605;612;541;522;9;9;9;9;9
1716376938.5986266;0;438;605;612;541;522;9;9;9;9;9
1716376938.6196167;0;438;605;612;541;522;9;9;9;9;9
1716376938.6412108;0;438;605;612;541;522;9;9;9;9;9
1716376938.6595454;0;438;605;612;541;523;9;9;9;9;9
1716376938.6798997;0;438;605;612;541;523;9;9;9;9;9
1716376938.6958954;0;438;605;612;541;523;9;9;9;9;9
1716376938.7089057;0;438;605;612;541;523;9;9;9;9;9
1716376938.7298772;0;438;605;612;541;523;9;9;9;9;9
1716376938.7559063;0;438;605;612;541;523;9;9;9;9;9
1716376938.7756789;0;437;605;612;541;522;9;9;9;9;9
1716376938.7995903;0;437;605;612;541;522;9;9;9;9;9
1716376938.8195786;0;437;605;612;541;522;9;9;9;9;9
1716376938.8395653;0;437;605;612;541;523;9;9;9;9;9
1716376938.8598707;0;437;605;612;541;523;9;9;9;9;9
1716376938.8758698;0;437;605;612;541;523;9;9;9;9;9
1716376938.8888657;0;437;605;612;541;523;9;9;9;9;9
1716376938.9098551;0;437;605;612;541;523;9;9;9;9;9
1716376938.930842;0;437;605;612;541;523;9;9;9;9;9
1716376938.9558704;0;437;605;612;541;523;9;9;9;9;9
1716376938.9757435;0;437;605;612;541;523;9;9;9;9;9
1716376938.9957545;0;437;605;612;541;523;9;9;9;9;9
1716376939.0197358;0;438;605;612;541;523;9;9;9;9;9
1716376939.0408175;0;438;605;612;541;523;9;9;9;9;9
1716376939.059595;0;438;605;612;541;523;9;9;9;9;9
1716376939.079906;0;438;605;612;541;523;9;9;9;9;9
1716376939.0988994;0;438;605;612;541;523;9;9;9;9;9
1716376939.1098924;0;438;605;612;541;523;9;9;9;9;9
1716376939.129881;0;438;605;612;541;523;9;9;9;9;9
1716376939.1492574;0;438;605;612;541;523;9;9;9;9;9
1716376939.1759746;0;438;605;612;541;523;9;9;9;9;9
1716376939.1959677;0;437;605;612;541;523;9;9;9;9;9
1716376939.2199516;0;437;605;612;541;523;9;9;9;9;9
1716376939.2429392;0;437;605;612;541;523;9;9;9;9;9
1716376939.2595541;0;438;605;612;541;523;9;9;9;9;9
1716376939.2756867;0;438;605;612;541;523;9;9;9;9;9
1716376939.2956736;0;438;605;612;541;523;9;9;9;9;9
1716376939.315662;0;437;605;612;541;523;9;9;9;9;9
1716376939.3326545;0;437;605;612;541;523;9;9;9;9;9
1716376939.3556402;0;437;605;612;541;523;9;9;9;9;9
1716376939.3696358;0;437;605;612;542;523;9;9;9;9;9
1716376939.395633;0;437;605;612;542;523;9;9;9;9;9
1716376939.419603;0;437;605;612;542;523;9;9;9;9;9
1716376939.442589;0;438;605;612;541;523;9;9;9;9;9
1716376939.459581;0;438;605;612;541;523;9;9;9;9;9
1716376939.478569;0;438;605;612;541;523;9;9;9;9;9
1716376939.4995568;0;438;605;612;541;523;9;9;9;9;9
1716376939.5155497;0;438;605;612;541;523;9;9;9;9;9
1716376939.529542;0;438;605;612;541;523;9;9;9;9;9
1716376939.549529;0;437;605;612;541;523;9;9;9;9;9
1716376939.5695167;0;437;605;612;541;523;9;9;9;9;9
1716376939.5895054;0;437;605;612;541;523;9;9;9;9;9
1716376939.6154912;0;438;605;612;541;523;9;9;9;9;9
1716376939.6364784;0;438;605;612;541;523;9;9;9;9;9
1716376939.655467;0;438;605;612;541;523;9;9;9;9;9
1716376939.6794262;0;437;605;612;541;523;9;9;9;9;9
1716376939.6994176;0;437;605;612;541;523;9;9;9;9;9
1716376939.719407;0;437;605;612;541;523;9;9;9;9;9
1716376939.7363977;0;437;605;612;541;523;9;9;9;9;9
1716376939.7492452;0;437;605;612;541;522;9;9;9;9;9
1716376939.7694986;0;437;605;612;541;522;9;9;9;9;9
1716376939.7894895;0;437;605;612;541;522;9;9;9;9;9
1716376939.8154752;0;438;605;612;541;523;9;9;9;9;9
1716376939.8370595;0;438;605;612;541;523;9;9;9;9;9
1716376939.855637;0;438;605;612;541;523;9;9;9;9;9
1716376939.8792677;0;438;605;612;541;523;9;9;9;9;9
1716376939.8992798;0;438;605;612;541;523;9;9;9;9;9
1716376939.919247;0;438;605;612;541;523;9;9;9;9;9
1716376939.9522913;0;437;605;612;541;523;9;9;9;9;9
1716376939.9598708;0;437;605;612;541;523;9;9;9;9;9
1716376939.9761784;0;437;605;612;541;523;9;9;9;9;9
1716376940.0001688;0;438;605;612;541;523;9;9;9;9;9
1716376940.0091636;0;438;605;612;541;523;9;9;9;9;9
1716376940.0361466;0;438;605;612;541;523;9;9;9;9;9
1716376940.049144;0;438;605;612;541;523;9;9;9;9;9
1716376940.0757709;0;438;605;612;541;523;9;9;9;9;9
1716376940.109774;0;438;605;612;541;523;9;9;9;9;9
1716376940.1197667;0;438;605;612;541;523;9;9;9;9;9
1716376940.1404986;0;438;605;612;541;523;9;9;9;9;9
1716376940.1598706;0;438;605;612;541;523;9;9;9;9;9
1716376940.1762383;0;440;605;612;541;522;9;9;9;9;9
1716376940.1952305;1;440;605;612;541;522;2;1;1;1;1
1716376940.2092223;1;440;605;612;541;522;2;1;1;1;1
1716376940.2302103;1;441;605;612;541;523;2;1;1;1;1
1716376940.255729;1;441;605;612;541;523;2;1;1;1;1
1716376940.2698693;1;441;605;612;541;523;2;1;1;1;1
1716376940.29588;1;444;605;612;541;523;2;1;1;1;1
1716376940.3198667;1;444;605;612;541;523;2;1;1;1;1
1716376940.3424487;1;444;605;612;541;523;2;1;1;1;1
1716376940.3598762;1;446;605;612;541;523;2;1;1;1;1
1716376940.3792217;1;446;605;612;541;523;2;1;1;1;1
1716376940.399445;1;446;605;612;541;523;2;1;1;1;1
1716376940.4194124;1;447;605;612;541;523;2;1;1;1;1
1716376940.441754;1;447;605;612;541;523;2;1;1;1;1
1716376940.4599936;1;447;605;612;541;523;2;1;1;1;1
1716376940.4758692;1;449;605;612;541;523;2;1;1;1;1
1716376940.489884;1;449;605;612;541;523;2;1;1;1;1
1716376940.5098627;1;449;605;612;541;523;2;1;1;1;1
1716376940.538027;1;451;605;612;541;523;2;1;1;1;1
1716376940.559509;1;451;605;612;541;523;2;1;1;1;1
1716376940.5802433;1;451;605;612;541;523;2;1;1;1;1
1716376940.5991118;1;452;604;612;541;523;2;1;1;1;1
1716376940.6191013;1;452;604;612;541;523;2;1;1;1;1
1716376940.6431026;1;452;604;612;541;523;2;1;1;1;1
1716376940.6502073;1;453;604;612;541;523;2;1;1;1;1
1716376940.669899;1;453;604;612;541;523;2;1;1;1;1
1716376940.6958892;1;453;604;612;541;523;2;1;1;1;1
1716376940.718877;1;454;604;612;541;523;2;1;1;1;1
1716376940.7380764;1;454;604;612;541;523;2;1;1;1;1
1716376940.7595525;1;454;604;612;541;523;2;1;1;1;1
1716376940.7798994;1;454;605;612;541;523;3;1;1;1;1
1716376940.7988942;1;454;605;612;541;523;3;1;1;1;1
1716376940.8188822;1;454;605;612;541;523;3;1;1;1;1
1716376940.854042;1;455;605;611;541;523;3;1;1;1;1
1716376940.8550236;1;455;605;611;541;523;3;1;1;1;1
1716376940.8698707;1;455;605;611;541;523;3;1;1;1;1
1716376940.895859;1;455;605;612;541;523;3;1;1;1;1
1716376940.9158478;1;455;605;612;541;523;3;1;1;1;1
1716376940.9388125;1;455;605;612;541;523;3;1;1;1;1
1716376940.9595022;1;455;605;612;541;523;3;1;1;1;1
1716376940.9799;1;455;605;612;541;523;3;1;1;1;1
1716376940.9989138;1;455;605;612;541;523;3;1;1;1;1
1716376941.0189025;1;455;605;612;541;523;3;1;1;1;1
1716376941.0418684;1;455;605;612;541;523;3;1;1;1;1
1716376941.059616;1;455;605;612;541;523;3;1;1;1;1
1716376941.0799496;1;455;605;612;541;523;3;1;1;1;1
1716376941.0989625;1;455;605;612;541;523;3;1;1;1;1
1716376941.1099355;1;455;605;612;541;523;3;1;1;1;1
1716376941.1299264;1;455;605;612;541;523;3;1;1;1;1
1716376941.1598825;1;455;605;612;541;523;3;1;1;1;1
1716376941.1692853;1;455;605;612;541;523;3;1;1;1;1
1716376941.1893222;1;455;605;612;541;523;3;1;1;1;1
1716376941.2193189;1;454;605;612;541;523;3;1;1;1;1
1716376941.2362933;1;454;605;612;541;523;3;1;1;1;1
1716376941.2553034;1;454;605;612;541;523;3;1;1;1;1
1716376941.2799504;1;454;605;612;541;523;3;1;1;1;1
1716376941.2999425;1;454;605;612;541;523;3;1;1;1;1
1716376941.3199317;1;454;605;612;541;523;3;1;1;1;1
1716376941.3421943;1;454;605;612;541;523;3;1;1;1;1
1716376941.369914;1;454;605;612;541;523;3;1;1;1;1
1716376941.3795109;1;454;605;612;541;523;3;1;1;1;1
1716376941.3995254;1;454;605;611;541;523;3;1;1;1;1
1716376941.4095178;1;454;605;611;541;523;3;1;1;1;1
1716376941.4344854;1;454;605;611;541;523;3;1;1;1;1
1716376941.4495714;1;454;605;612;541;523;3;1;1;1;1
1716376941.4760315;1;454;605;612;541;523;3;1;1;1;1
1716376941.4960256;1;454;605;612;541;523;3;1;1;1;1
1716376941.519028;1;454;605;611;541;523;3;1;1;1;1
1716376941.5419466;1;454;605;611;541;523;3;1;1;1;1
1716376941.5598986;1;454;605;611;541;523;3;1;1;1;1
1716376941.5795681;1;453;605;612;541;523;3;1;1;1;1
1716376941.59958;1;453;605;612;541;523;3;1;1;1;1
1716376941.6195483;1;453;605;612;541;523;3;1;1;1;1
1716376941.64196;1;450;605;611;541;523;3;1;1;1;1
1716376941.6501806;1;450;605;611;541;523;0;1;1;1;1
1716376941.6699502;1;450;605;611;541;523;0;1;1;1;1
1716376941.6959386;1;445;605;612;541;523;0;1;1;1;1
1716376941.7199242;1;445;605;612;541;523;0;1;1;1;1
1716376941.741904;1;445;605;612;541;523;0;1;1;1;1
1716376941.7595787;1;442;605;612;541;523;0;1;1;1;1
1716376941.7800076;1;442;605;612;541;523;0;1;1;1;1
1716376941.7890007;1;442;605;612;541;523;0;1;1;1;1
1716376941.8159862;1;441;605;612;541;523;0;1;1;1;1
1716376941.8319767;1;441;605;612;541;523;0;1;1;1;1
1716376941.8595;1;441;605;612;541;523;0;1;1;1;1
1716376941.8757446;1;440;605;612;541;523;0;1;1;1;1
1716376941.8957305;1;440;605;612;541;523;0;1;1;1;1
1716376941.9197361;1;440;605;612;541;523;0;1;1;1;1
1716376941.9419117;1;440;606;612;542;523;0;1;1;1;1
1716376941.9595568;1;440;606;612;542;523;0;1;1;1;1
1716376941.979951;1;440;606;612;542;523;0;1;1;1;1
1716376941.999943;1;439;606;612;541;523;0;1;1;1;1
1716376942.0099382;1;439;606;612;541;523;0;1;1;1;1
1716376942.0309267;1;439;606;612;541;523;0;1;1;1;1
1716376942.0497098;1;438;606;612;541;523;0;1;1;1;1
1716376942.0759068;1;438;606;612;541;523;0;1;1;1;1
1716376942.095899;1;438;606;612;541;523;0;1;1;1;1
1716376942.1159055;1;438;606;612;541;523;0;1;1;1;1
1716376942.1420453;1;438;606;612;541;523;0;1;1;1;1
1716376942.1599064;1;438;606;612;541;523;0;1;1;1;1
1716376942.179614;1;437;606;612;542;523;0;1;1;1;1
1716376942.1997192;1;437;606;612;542;523;0;1;1;1;1
1716376942.2197068;1;437;606;612;542;523;0;1;1;1;1
1716376942.236698;1;436;606;612;541;523;0;1;1;1;1
1716376942.2596872;1;436;606;612;541;523;0;1;1;1;1
1716376942.2799165;1;436;606;612;541;523;0;1;1;1;1
1716376942.2899268;1;434;606;612;541;523;0;1;1;1;1
1716376942.3098955;1;434;606;612;541;523;0;1;1;1;1
1716376942.3383229;1;434;606;612;541;523;1;1;1;1;1
1716376942.3595967;1;433;607;612;541;523;1;1;1;1;1
1716376942.3757067;1;433;607;612;541;523;1;1;1;1;1
1716376942.399562;1;433;607;612;541;523;1;1;1;1;1
