timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716378771.7932942;10;445;605;615;555;518;3;1;1;3;1
1716378771.8092825;10;445;605;615;555;518;3;1;1;3;1
1716378771.8182826;10;443;605;615;554;518;3;1;1;3;1
1716378771.8391402;10;443;605;615;554;518;3;1;1;3;1
1716378771.8591444;10;443;605;615;554;518;0;1;1;0;1
1716378771.891157;10;441;605;615;552;518;0;1;1;0;1
1716378771.9094265;10;441;605;615;552;518;0;1;1;0;1
1716378771.9291086;10;441;605;615;552;518;0;1;1;0;1
1716378771.9590967;10;439;605;614;550;518;0;1;1;0;1
1716378771.969089;10;439;605;614;550;518;0;1;1;0;1
1716378772.0134156;10;439;605;614;550;518;0;1;1;0;1
1716378772.0143945;10;438;605;614;549;518;0;1;1;0;1
1716378772.0295568;10;438;605;614;549;518;0;1;1;0;1
1716378772.048559;10;438;605;614;549;518;0;1;1;0;1
1716378772.0695288;10;437;604;613;548;518;0;1;1;0;1
1716378772.0885155;10;437;604;613;548;518;0;1;1;0;1
1716378772.0994627;10;437;604;613;548;518;0;1;1;0;1
1716378772.1188095;10;436;604;613;547;518;0;1;1;0;1
1716378772.1448166;10;436;604;613;547;518;0;1;1;0;1
1716378772.1687827;10;436;604;613;547;518;0;1;1;0;1
1716378772.1911945;10;436;604;613;546;517;0;1;1;0;1
1716378772.2095065;10;436;604;613;546;517;0;1;1;0;1
1716378772.2295063;10;436;604;613;546;517;0;1;1;0;1
1716378772.2484996;10;435;604;613;544;517;0;1;1;0;1
1716378772.28148;10;435;604;613;544;517;0;1;1;0;1
1716378772.2874823;10;435;604;613;544;517;0;1;1;0;1
1716378772.2991881;10;435;604;613;544;517;0;1;1;0;1
1716378772.3291037;10;435;604;613;544;517;0;1;1;0;1
1716378772.3393407;10;435;604;613;544;517;0;1;1;0;1
1716378772.3593326;10;434;605;613;543;517;0;1;1;0;1
1716378772.3803182;10;434;605;613;543;517;0;1;1;0;1
1716378772.4056878;10;434;605;613;543;517;0;1;1;0;1
1716378772.4353971;10;434;605;612;542;517;0;1;1;0;1
1716378772.4494126;10;434;605;612;542;517;0;1;1;0;1
1716378772.4693806;10;434;605;612;542;517;0;1;1;0;1
1716378772.490369;10;433;604;612;542;517;0;1;1;0;1
1716378772.5091496;10;433;604;612;542;517;0;1;1;0;1
1716378772.529516;10;433;604;612;542;517;0;1;1;0;1
1716378772.5455048;10;432;604;612;542;517;0;1;1;0;1
1716378772.558498;10;432;604;612;542;517;0;1;1;0;1
1716378772.5804844;10;432;604;612;542;517;1;1;1;1;1
1716378772.5991876;10;432;604;612;542;517;1;1;1;1;1
1716378772.6255238;10;432;604;612;542;517;1;1;1;1;1
1716378772.645315;10;432;604;612;542;517;1;1;1;1;1
1716378772.6693032;10;432;604;612;542;517;1;1;1;1;1
1716378772.6914465;10;432;604;611;541;518;1;1;1;1;1
1716378772.7093208;10;432;604;611;541;518;1;1;1;1;1
1716378772.729147;10;432;604;611;541;518;1;1;1;1;1
1716378772.7612634;10;432;604;611;541;517;1;1;1;1;1
1716378772.764273;10;432;604;611;541;517;1;1;1;1;1
1716378772.7802422;10;432;604;611;541;517;1;1;1;1;1
1716378772.8094664;10;432;604;611;541;517;1;1;1;1;1
1716378772.8194818;10;432;604;611;541;517;1;1;1;1;1
1716378772.8394527;10;432;604;611;541;517;1;1;1;1;1
1716378772.8654342;10;432;604;611;541;517;1;1;1;1;1
1716378772.8879712;10;432;604;611;541;517;1;1;1;1;1
1716378772.9191546;10;432;604;611;541;517;1;1;1;1;1
1716378772.9292798;10;432;604;611;541;517;1;1;1;1;1
1716378772.949274;10;432;604;611;541;517;1;1;1;1;1
1716378772.9682798;10;432;604;611;541;517;1;1;1;1;1
1716378772.9915066;10;432;604;611;542;517;1;1;1;1;1
1716378773.0091498;10;432;604;611;542;517;1;1;1;1;1
1716378773.0295248;10;432;604;611;542;517;1;1;1;1;1
1716378773.0385232;10;432;604;611;542;517;1;1;1;1;1
1716378773.0585122;10;432;604;611;542;517;1;1;1;1;1
1716378773.0923927;10;432;604;611;542;517;1;1;1;1;1
1716378773.1090133;10;432;604;611;542;517;1;1;1;1;1
1716378773.1290731;10;432;604;611;542;517;1;1;1;1;1
1716378773.149088;10;432;604;611;542;517;1;1;1;1;1
1716378773.1810699;10;432;604;611;542;517;1;1;1;1;1
1716378773.1878262;10;432;604;611;542;517;1;1;1;1;1
1716378773.1994104;10;432;604;611;542;517;1;1;1;1;1
1716378773.2192;10;432;604;611;542;517;1;1;1;1;1
1716378773.2391934;10;432;604;611;542;517;1;1;1;1;1
1716378773.2691743;10;432;604;611;542;517;1;1;1;1;1
1716378773.2915356;10;432;604;611;542;517;1;1;1;1;1
1716378773.308528;10;432;604;611;542;517;1;1;1;1;1
1716378773.33551;10;432;604;611;542;517;1;1;1;1;1
1716378773.3495011;10;432;604;611;542;517;1;1;1;1;1
1716378773.3694906;10;432;604;611;542;517;1;1;1;1;1
1716378773.3904784;10;432;604;611;542;517;1;1;1;1;1
1716378773.4054694;10;432;604;612;542;517;1;1;1;1;1
1716378773.4254596;10;432;604;612;542;517;1;1;1;1;1
1716378773.449447;10;432;604;612;542;517;1;1;1;1;1
1716378773.4594395;10;432;604;612;542;517;1;1;1;1;1
1716378773.4804287;10;432;604;612;542;517;1;1;1;1;1
1716378773.498417;10;432;604;612;542;517;1;1;1;1;1
1716378773.5254016;10;432;604;612;542;517;1;1;1;1;1
1716378773.54939;10;432;604;612;542;517;1;1;1;1;1
1716378773.565378;10;432;604;612;542;517;1;1;1;1;1
1716378773.5903635;10;433;604;611;542;517;1;1;1;1;1
1716378773.6093533;10;433;604;611;542;517;1;1;1;1;1
1716378773.6291113;10;433;604;611;542;517;1;1;1;1;1
1716378773.659098;10;433;604;612;542;517;1;1;1;1;1
1716378773.6690905;10;433;604;612;542;517;1;1;1;1;1
1716378773.7220616;10;433;604;612;542;517;1;1;1;1;1
1716378773.7250588;10;433;604;612;542;517;1;1;1;1;1
1716378773.726061;10;433;604;612;542;517;1;1;1;1;1
1716378773.739052;10;433;604;612;542;517;1;1;1;1;1
1716378773.7650359;10;433;604;612;542;517;1;1;1;1;1
1716378773.786023;10;432;604;611;542;517;1;1;1;1;1
1716378773.820006;10;432;604;611;542;517;1;1;1;1;1
1716378773.8289988;10;432;604;611;542;517;1;1;1;1;1
1716378773.8489878;10;433;604;611;542;517;1;1;1;1;1
1716378773.8689768;10;433;604;611;542;517;1;1;1;1;1
1716378773.8809712;10;433;604;611;542;517;1;1;1;1;1
1716378773.8989599;10;432;604;612;542;517;1;1;1;1;1
1716378773.918948;10;432;604;612;542;517;1;1;1;1;1
1716378773.9449332;10;432;604;612;542;517;1;1;1;1;1
1716378773.979913;10;433;604;612;542;517;1;1;1;1;1
1716378773.9919062;10;433;604;612;542;517;1;1;1;1;1
1716378774.0099022;10;433;604;612;542;517;1;1;1;1;1
1716378774.0288856;10;432;604;611;542;517;1;1;1;1;1
1716378774.048874;10;432;604;611;542;517;1;1;1;1;1
1716378774.0818548;10;432;604;611;542;517;1;1;1;1;1
1716378774.0858526;10;432;604;611;542;517;1;1;1;1;1
1716378774.0998447;10;432;604;611;542;517;1;1;1;1;1
1716378774.1288278;10;432;604;611;542;517;1;1;1;1;1
1716378774.1398222;10;432;604;611;542;517;1;1;1;1;1
1716378774.1588109;10;432;604;611;542;517;1;1;1;1;1
1716378774.2067835;10;432;604;611;542;517;1;1;1;1;1
1716378774.2077835;10;432;604;611;543;517;1;1;1;1;1
1716378774.2697482;10;432;604;611;543;517;1;1;1;1;1
1716378774.2767448;10;432;604;611;543;517;1;1;1;1;1
1716378774.2787428;10;433;604;611;543;517;1;1;1;1;1
1716378774.2897358;10;433;604;611;543;517;1;1;1;1;1
1716378774.2987328;10;433;604;611;543;517;1;1;1;1;1
1716378774.3197176;10;433;604;611;543;517;1;1;1;1;1
1716378774.3616948;10;433;604;611;543;517;1;1;1;1;1
1716378774.3646936;10;433;604;611;543;517;1;1;1;1;1
1716378774.379685;10;433;604;612;544;517;1;1;1;1;1
1716378774.3996735;10;433;604;612;544;517;1;1;1;1;1
1716378774.4253786;10;433;604;612;544;517;1;1;1;1;1
1716378774.4593835;10;433;604;612;545;517;1;1;1;1;1
1716378774.4693596;10;433;604;612;545;517;1;1;1;1;1
1716378774.5023837;10;433;604;612;545;517;1;1;1;1;1
1716378774.5091588;10;434;604;612;546;517;1;1;1;1;1
1716378774.5295346;11;434;604;612;546;517;2;1;1;2;1
1716378774.5455294;11;434;604;612;546;517;2;1;1;2;1
1716378774.5585213;11;434;604;612;547;517;2;1;1;2;1
1716378774.5805073;11;434;604;612;547;517;2;1;1;2;1
1716378774.5987742;11;434;604;612;547;517;2;1;1;2;1
1716378774.625508;11;435;604;612;547;517;2;1;1;2;1
1716378774.6395228;11;435;604;612;547;517;2;1;1;2;1
1716378774.6654902;11;435;604;612;547;517;2;1;1;2;1
1716378774.689963;11;436;604;612;548;517;2;1;1;2;1
1716378774.7091177;11;436;604;612;548;517;2;1;1;2;1
1716378774.7295625;11;436;604;612;548;517;2;1;1;2;1
1716378774.7495549;11;436;604;612;549;517;2;1;1;2;1
1716378774.7655451;11;436;604;612;549;517;2;1;1;2;1
1716378774.7805386;11;436;604;612;549;517;2;1;1;2;1
1716378774.7992902;11;436;604;612;550;517;2;1;1;2;1
1716378774.8192446;11;436;604;612;550;517;2;1;1;2;1
1716378774.845233;11;436;604;612;550;517;2;1;1;2;1
1716378774.8792157;11;438;605;613;551;517;2;1;1;2;1
1716378774.8892102;11;438;605;613;551;517;2;1;1;2;1
1716378774.909129;11;438;605;613;551;517;2;1;1;2;1
1716378774.9289196;11;438;605;613;552;517;2;1;1;2;1
1716378774.9588876;11;438;605;613;552;517;2;1;1;2;1
1716378774.965881;11;438;605;613;552;517;2;1;1;2;1
1716378774.979876;11;439;606;613;552;517;2;1;1;2;1
1716378774.9988625;11;439;606;613;552;517;2;1;1;2;1
1716378775.0198534;11;439;606;613;552;517;2;1;1;2;1
1716378775.0458357;11;439;606;613;552;517;2;1;1;2;1
1716378775.0758193;11;440;606;613;553;517;2;1;1;2;1
1716378775.09081;11;440;606;613;553;517;2;1;1;2;1
1716378775.1088035;11;440;606;613;553;517;2;1;1;2;1
1716378775.1287878;11;440;606;613;554;516;2;1;1;2;1
1716378775.1497765;11;440;606;613;554;516;2;1;1;2;1
1716378775.1687648;11;440;606;613;554;516;2;1;1;2;1
1716378775.189753;11;441;607;613;554;517;2;1;1;2;1
1716378775.198749;11;441;607;613;554;517;2;1;1;2;1
1716378775.2197607;11;441;607;613;554;517;2;1;1;2;1
1716378775.2387502;11;442;607;614;555;517;2;1;1;2;1
1716378775.2657356;11;442;607;614;555;517;3;1;1;3;1
1716378775.2917204;11;442;607;614;555;517;3;1;1;3;1
1716378775.3187046;11;442;607;614;555;517;3;1;1;3;1
1716378775.3286996;11;442;607;614;555;517;3;1;1;3;1
1716378775.3496866;11;442;607;614;555;517;3;1;1;3;1
1716378775.3696747;11;443;607;614;556;517;3;1;1;3;1
1716378775.4066553;11;443;607;614;556;517;3;1;1;3;1
1716378775.4086561;11;443;607;614;556;517;3;1;1;3;1
1716378775.4186487;11;442;607;615;556;517;3;1;1;3;1
1716378775.4496295;11;442;607;615;556;517;3;1;1;3;1
1716378775.4586248;11;442;607;615;556;517;3;1;1;3;1
1716378775.480612;11;442;607;615;556;518;3;1;1;3;1
1716378775.5055966;11;442;607;615;556;518;3;1;1;3;1
1716378775.528961;11;442;607;615;556;518;3;1;1;3;1
1716378775.5489514;11;442;607;615;556;518;3;1;1;3;1
1716378775.5689373;11;442;607;615;556;518;3;1;1;3;1
1716378775.5919247;11;442;607;615;556;518;3;1;1;3;1
1716378775.6089134;11;442;607;616;556;518;3;1;1;3;1
1716378775.6190028;11;442;607;616;556;518;3;1;1;3;1
1716378775.6389947;11;442;607;616;556;518;3;1;1;3;1
1716378775.6590004;11;442;607;616;556;518;3;1;1;3;1
1716378775.686968;11;442;607;616;556;518;3;1;1;3;1
1716378775.7089708;11;442;607;616;556;518;3;1;1;3;1
1716378775.7289443;11;442;607;616;556;519;3;1;1;3;1
1716378775.748935;11;442;607;616;556;519;3;1;1;3;1
1716378775.7689197;11;442;607;616;556;519;3;1;1;3;1
1716378775.7949057;11;442;607;617;556;519;3;1;1;3;1
1716378775.8088982;11;442;607;617;556;519;3;1;1;3;1
1716378775.8258867;11;442;607;617;556;519;3;1;1;3;1
1716378775.83888;11;443;607;617;556;519;3;1;1;3;1
1716378775.8698637;11;443;607;617;556;519;3;1;1;3;1
1716378775.890851;11;443;607;617;556;519;3;1;1;3;1
1716378775.908841;11;443;607;617;556;519;3;1;1;3;1
1716378775.929099;11;443;607;617;556;519;3;1;1;3;1
1716378775.9490914;11;443;607;617;556;519;3;1;1;3;1
1716378775.98607;11;443;607;617;556;519;3;1;1;3;1
1716378775.988068;11;443;607;617;556;519;3;1;1;3;1
1716378775.998812;11;443;607;617;556;519;3;1;1;3;1
1716378776.0287955;11;443;607;617;556;519;3;1;1;3;1
1716378776.0397887;11;443;607;617;556;519;3;1;1;3;1
1716378776.05878;11;443;607;617;556;519;3;1;1;3;1
1716378776.0897608;11;443;607;617;556;519;3;1;1;3;1
1716378776.1047516;11;443;607;617;556;519;3;1;1;3;1
1716378776.1357353;11;443;607;617;556;519;3;1;1;3;1
1716378776.1497276;11;443;607;617;556;519;3;1;1;3;1
1716378776.1697154;11;443;607;617;556;519;3;1;1;3;1
1716378776.189703;11;443;607;617;556;519;3;1;1;3;1
1716378776.2096927;11;443;607;617;556;519;3;1;1;3;1
1716378776.2256832;11;443;607;617;556;519;3;1;1;3;1
1716378776.2386765;11;443;607;617;556;519;3;1;1;3;1
1716378776.2586644;11;443;607;617;556;519;3;1;1;3;1
1716378776.2866488;11;443;607;617;556;519;3;1;1;3;1
1716378776.305637;11;443;607;617;556;519;3;1;1;3;1
1716378776.3286233;11;443;607;617;556;519;3;1;1;3;1
1716378776.3496118;11;443;607;617;556;519;3;1;1;3;1
1716378776.3696008;11;443;607;617;556;519;3;1;1;3;1
1716378776.380595;11;443;607;617;556;519;3;1;1;3;1
1716378776.3995838;11;443;607;617;556;519;3;1;1;3;1
1716378776.419575;11;443;607;617;556;519;3;1;1;3;1
1716378776.4455564;11;443;607;617;556;519;3;1;1;3;1
1716378776.4695427;11;443;607;617;556;519;3;1;1;3;1
1716378776.490531;11;443;607;617;556;519;3;1;1;3;1
1716378776.5095203;11;443;607;617;556;519;3;1;1;3;1
1716378776.5295086;11;443;607;617;556;519;3;1;1;3;1
1716378776.5554972;11;443;607;617;556;519;3;1;1;3;1
1716378776.5694861;11;443;607;617;556;519;3;1;1;3;1
1716378776.586476;11;443;607;617;556;519;3;1;1;3;1
1716378776.59947;11;443;607;617;556;519;3;1;1;3;1
1716378776.61946;11;443;607;617;556;519;3;1;1;3;1
1716378776.6394482;11;443;607;617;556;519;3;1;1;3;1
1716378776.6694465;11;443;607;617;556;519;3;1;1;3;1
1716378776.686419;11;443;607;617;556;519;3;1;1;3;1
1716378776.7154014;11;443;607;617;556;519;3;1;1;3;1
1716378776.7288206;11;443;607;617;556;519;3;1;1;3;1
1716378776.7498116;11;443;607;617;556;519;3;1;1;3;1
1716378776.7688012;11;443;607;617;556;519;3;1;1;3;1
1716378776.7907884;11;443;607;617;556;519;3;1;1;3;1
1716378776.8097763;11;443;607;617;556;519;3;1;1;3;1
1716378776.8257673;11;443;607;616;556;518;3;1;1;3;1
1716378776.8457649;11;443;607;616;556;518;3;1;1;3;1
1716378776.859751;11;443;607;616;556;518;3;1;1;3;1
1716378776.8817372;11;442;606;616;555;518;3;1;1;3;1
1716378776.8987284;11;442;606;616;555;518;3;1;1;3;1
1716378776.928725;11;442;606;616;555;518;3;1;1;3;1
1716378776.945699;11;441;606;615;555;518;3;1;1;3;1
1716378776.968686;11;441;606;615;555;518;0;1;1;0;1
1716378776.9896746;11;441;606;615;555;518;0;1;1;0;1
1716378777.0096626;11;440;606;615;553;518;0;1;1;0;1
1716378777.038646;11;440;606;615;553;518;0;1;1;0;1
1716378777.0496416;11;440;606;615;553;518;0;1;1;0;1
1716378777.0586364;11;440;606;615;553;518;0;1;1;0;1
1716378777.090616;11;440;606;615;553;518;0;1;1;0;1
1716378777.1056082;11;440;606;615;553;518;0;1;1;0;1
1716378777.1355898;11;439;606;615;553;518;0;1;1;0;1
1716378777.149583;11;439;606;615;553;518;0;1;1;0;1
1716378777.1685739;11;439;606;615;553;518;0;1;1;0;1
1716378777.1895597;11;439;606;615;551;518;0;1;1;0;1
1716378777.2095487;11;439;606;615;551;518;0;1;1;0;1
1716378777.2295394;11;439;606;615;551;518;0;1;1;0;1
1716378777.2495253;11;438;606;615;549;517;0;1;1;0;1
1716378777.2685142;11;438;606;615;549;517;0;1;1;0;1
1716378777.2805073;11;438;606;615;549;517;0;1;1;0;1
1716378777.299497;11;437;606;615;548;517;0;1;1;0;1
1716378777.3194892;11;437;606;615;548;517;0;1;1;0;1
1716378777.3394756;11;437;606;615;548;517;0;1;1;0;1
1716378777.3654604;11;436;606;614;546;517;0;1;1;0;1
1716378777.3904462;11;436;606;614;546;517;0;1;1;0;1
1716378777.4185176;11;436;606;614;546;517;0;1;1;0;1
1716378777.4284568;11;436;606;614;546;517;0;1;1;0;1
1716378777.4584403;11;436;606;614;545;517;0;1;1;0;1
1716378777.4694357;11;436;606;614;545;517;0;1;1;0;1
1716378777.5284004;11;436;606;614;545;517;0;1;1;0;1
1716378777.5533855;11;435;606;613;544;517;0;1;1;0;1
1716378777.555384;11;435;606;613;544;517;0;1;1;0;1
1716378777.5573838;11;435;606;613;544;517;0;1;1;0;1
1716378777.569376;11;435;605;613;544;517;0;1;1;0;1
1716378777.5803702;11;435;605;613;544;517;0;1;1;0;1
1716378777.5993588;11;435;605;613;544;517;0;1;1;0;1
1716378777.6193502;11;434;606;613;544;517;0;1;1;0;1
1716378777.645333;11;434;606;613;544;517;0;1;1;0;1
1716378777.6653206;11;434;606;613;544;517;0;1;1;0;1
1716378777.6903071;11;433;606;613;543;517;0;1;1;0;1
1716378777.7092955;11;433;606;613;543;517;0;1;1;0;1
1716378777.7289217;11;433;606;613;543;517;0;1;1;0;1
1716378777.748913;11;432;606;612;542;517;0;1;1;0;1
1716378777.786893;11;432;606;612;542;517;0;1;1;0;1
1716378777.7898908;11;432;606;612;542;517;0;1;1;0;1
1716378777.7988853;11;432;605;612;541;517;0;1;1;0;1
1716378777.8294168;11;432;605;612;541;517;1;1;1;1;1
1716378777.84941;11;432;605;612;541;517;1;1;1;1;1
1716378777.8693962;11;432;605;612;541;517;1;1;1;1;1
1716378777.8903863;11;432;605;612;541;517;1;1;1;1;1
1716378777.9093733;11;432;605;612;541;517;1;1;1;1;1
1716378777.941153;11;432;605;612;541;517;1;1;1;1;1
1716378777.9441547;11;432;605;612;541;517;1;1;1;1;1
1716378777.9591477;11;432;605;612;541;517;1;1;1;1;1
1716378777.9901276;11;432;605;612;540;517;1;1;1;1;1
1716378777.9991221;11;432;605;612;540;517;1;1;1;1;1
1716378778.019111;11;432;605;612;540;517;1;1;1;1;1
1716378778.0450966;11;432;605;612;540;517;1;1;1;1;1
1716378778.079077;11;432;605;612;540;517;1;1;1;1;1
1716378778.1010644;11;432;605;612;540;517;1;1;1;1;1
1716378778.1090596;11;432;605;612;540;517;1;1;1;1;1
1716378778.129048;11;432;605;612;540;517;1;1;1;1;1
1716378778.150037;11;432;605;612;540;517;1;1;1;1;1
1716378778.1690252;11;432;605;612;540;517;1;1;1;1;1
1716378778.1810184;11;432;605;612;540;517;1;1;1;1;1
1716378778.1990077;11;432;605;612;540;517;1;1;1;1;1
1716378778.2199967;11;433;605;612;540;517;1;1;1;1;1
1716378778.259975;11;433;605;612;540;517;1;1;1;1;1
1716378778.268968;11;433;605;612;540;517;1;1;1;1;1
1716378778.289956;11;433;605;612;541;517;1;1;1;1;1
1716378778.3099449;11;433;605;612;541;517;1;1;1;1;1
1716378778.328935;11;433;605;612;541;517;1;1;1;1;1
1716378778.358918;11;433;605;612;541;517;1;1;1;1;1
1716378778.3699117;11;433;605;612;541;517;1;1;1;1;1
1716378778.389899;11;433;605;612;541;517;1;1;1;1;1
1716378778.4088883;11;433;605;612;541;517;1;1;1;1;1
1716378778.4258792;11;433;605;612;541;517;1;1;1;1;1
1716378778.4388711;11;433;605;612;541;517;1;1;1;1;1
1716378778.469854;11;433;605;612;541;517;1;1;1;1;1
1716378778.486844;11;433;605;612;541;517;1;1;1;1;1
1716378778.5158277;11;433;605;612;541;517;1;1;1;1;1
1716378778.5288212;11;433;605;612;541;517;1;1;1;1;1
1716378778.5498104;11;433;605;612;541;517;1;1;1;1;1
1716378778.5697966;11;433;605;612;541;517;1;1;1;1;1
1716378778.590784;11;433;605;612;541;517;1;1;1;1;1
1716378778.6156209;11;433;605;612;541;517;1;1;1;1;1
1716378778.6291955;11;433;605;612;541;517;1;1;1;1;1
1716378778.6392148;11;433;605;612;541;517;1;1;1;1;1
1716378778.6591856;11;433;605;612;541;517;1;1;1;1;1
1716378778.6801732;11;433;605;612;541;517;1;1;1;1;1
1716378778.6993396;11;433;605;612;541;517;1;1;1;1;1
1716378778.7292898;11;433;605;612;541;517;1;1;1;1;1
1716378778.749282;11;433;605;612;541;517;1;1;1;1;1
1716378778.7792604;11;433;605;612;541;517;1;1;1;1;1
1716378778.790256;11;433;605;612;541;517;1;1;1;1;1
1716378778.8092434;11;433;605;612;541;517;1;1;1;1;1
1716378778.8292334;11;433;605;612;541;517;1;1;1;1;1
1716378778.849222;11;434;605;612;541;517;1;1;1;1;1
1716378778.8662107;11;434;605;612;541;517;1;1;1;1;1
1716378778.8901966;11;434;605;612;541;517;1;1;1;1;1
1716378778.899192;11;434;605;612;541;517;1;1;1;1;1
1716378778.9201884;11;434;605;612;541;517;1;1;1;1;1
1716378778.9401689;11;434;605;612;541;517;1;1;1;1;1
1716378778.959158;11;433;605;612;542;517;1;1;1;1;1
1716378779.0011337;11;433;605;612;542;517;1;1;1;1;1
1716378779.0091314;11;433;605;612;542;517;1;1;1;1;1
1716378779.0291197;11;433;605;612;542;517;1;1;1;1;1
1716378779.0491064;11;433;605;612;542;517;1;1;1;1;1
1716378779.0690966;11;433;605;612;542;517;1;1;1;1;1
1716378779.090084;11;434;605;612;542;517;1;1;1;1;1
1716378779.109073;11;434;605;612;542;517;1;1;1;1;1
1716378779.1200674;11;434;605;612;542;517;1;1;1;1;1
1716378779.1460607;11;434;605;612;542;517;1;1;1;1;1
1716378779.1690373;11;434;605;612;542;517;1;1;1;1;1
1716378779.1900256;11;434;605;612;542;517;1;1;1;1;1
1716378779.209015;11;433;605;612;543;517;1;1;1;1;1
1716378779.2300026;11;433;605;612;543;517;1;1;1;1;1
1716378779.2589867;11;433;605;612;543;517;1;1;1;1;1
1716378779.2699811;11;434;606;613;544;517;1;1;1;1;1
1716378779.2869706;11;434;606;613;544;517;1;1;1;1;1
1716378779.308957;11;434;606;613;544;517;1;1;1;1;1
1716378779.3189533;11;435;606;613;545;517;1;1;1;1;1
1716378779.3389409;12;435;606;613;545;517;2;1;1;2;1
1716378779.3659265;12;435;606;613;545;517;2;1;1;2;1
1716378779.3899145;12;436;606;613;547;517;2;1;1;2;1
1716378779.4089;12;436;606;613;547;517;2;1;1;2;1
1716378779.4288886;12;436;606;613;547;517;2;1;1;2;1
1716378779.4488797;12;436;606;613;548;517;2;1;1;2;1
1716378779.4688678;12;436;606;613;548;517;2;1;1;2;1
1716378779.4898548;12;436;606;613;548;517;2;1;1;2;1
1716378779.4998505;12;437;606;613;549;517;2;1;1;2;1
1716378779.518837;12;437;606;613;549;517;2;1;1;2;1
1716378779.5398269;12;437;606;613;549;517;2;1;1;2;1
1716378779.5688102;12;437;606;614;550;516;2;1;1;2;1
1716378779.590798;12;437;606;614;550;516;2;1;1;2;1
1716378779.6097865;12;437;606;614;550;516;2;1;1;2;1
1716378779.6287742;12;438;606;614;551;516;2;1;1;2;1
1716378779.6497636;12;438;606;614;551;516;2;1;1;2;1
1716378779.668752;12;438;606;614;551;516;2;1;1;2;1
1716378779.6907394;12;438;606;614;552;516;2;1;1;2;1
1716378779.70901;12;438;606;614;552;516;2;1;1;2;1
1716378779.7289987;12;438;606;614;552;516;2;1;1;2;1
1716378779.7459712;12;439;606;615;552;517;2;1;1;2;1
1716378779.7589645;12;439;606;615;552;517;2;1;1;2;1
1716378779.7859466;12;439;606;615;552;517;2;1;1;2;1
1716378779.7999415;12;439;606;615;553;517;2;1;1;2;1
1716378779.8379319;12;439;606;615;553;517;2;1;1;2;1
1716378779.8459136;12;439;606;615;553;517;2;1;1;2;1
1716378779.864901;12;439;606;615;553;517;2;1;1;2;1
1716378779.8908863;12;440;606;615;553;517;2;1;1;2;1
1716378779.9098756;12;440;606;615;553;517;2;1;1;2;1
1716378779.93886;12;440;606;615;553;517;2;1;1;2;1
1716378779.9498527;12;440;606;615;553;517;2;1;1;2;1
1716378779.9588485;12;440;606;615;553;517;2;1;1;2;1
1716378779.9868317;12;440;606;615;553;517;2;1;1;2;1
1716378780.0058215;12;440;607;615;554;517;2;1;1;2;1
1716378780.050796;12;440;607;615;554;517;2;1;1;2;1
1716378780.0547926;12;440;607;615;554;517;2;1;1;2;1
1716378780.0697865;12;441;607;616;554;517;2;1;1;2;1
1716378780.1067631;12;441;607;616;554;517;2;1;1;2;1
1716378780.107763;12;441;607;616;554;517;2;1;1;2;1
1716378780.1457407;12;441;607;616;554;517;2;1;1;2;1
1716378780.1477418;12;441;607;616;554;517;2;1;1;2;1
1716378780.1587334;12;441;607;616;554;517;2;1;1;2;1
1716378780.1907153;12;441;607;616;555;517;2;1;1;2;1
1716378780.205706;12;441;607;616;555;517;2;1;1;2;1
1716378780.225696;12;441;607;616;555;517;2;1;1;2;1
1716378780.258677;12;441;607;616;555;518;2;1;1;2;1
1716378780.265672;12;441;607;616;555;518;2;1;1;2;1
1716378780.2906575;12;441;607;616;555;518;2;1;1;2;1
1716378780.3196414;12;441;607;616;555;518;2;1;1;2;1
1716378780.328636;12;441;607;616;555;518;2;1;1;2;1
1716378780.349624;12;441;607;616;555;518;2;1;1;2;1
1716378780.3656151;12;441;607;617;556;518;2;1;1;2;1
1716378780.3876045;12;441;607;617;556;518;2;1;1;2;1
1716378780.399598;12;441;607;617;556;518;2;1;1;2;1
1716378780.4255798;12;441;607;617;556;518;2;1;1;2;1
1716378780.445569;12;441;607;617;556;518;2;1;1;2;1
1716378780.4695554;12;441;607;617;556;518;2;1;1;2;1
1716378780.490546;12;442;607;617;556;519;2;1;1;2;1
1716378780.5095327;12;442;607;617;556;519;2;1;1;2;1
1716378780.5255237;12;442;607;617;556;519;3;1;1;3;1
1716378780.5495102;12;442;607;617;556;519;3;1;1;3;1
1716378780.558505;12;442;607;617;556;519;3;1;1;3;1
1716378780.5804927;12;442;607;617;556;519;3;1;1;3;1
1716378780.5994828;12;442;607;617;556;519;3;1;1;3;1
1716378780.6294656;12;442;607;617;556;519;3;1;1;3;1
1716378780.6454554;12;442;607;617;556;519;3;1;1;3;1
1716378780.6694424;12;442;607;617;556;519;3;1;1;3;1
1716378780.6896088;12;442;607;617;556;519;3;1;1;3;1
1716378780.7193954;12;442;607;617;556;519;3;1;1;3;1
1716378780.7296598;12;443;607;617;557;519;3;1;1;3;1
1716378780.7486668;12;443;607;617;557;519;3;1;1;3;1
1716378780.7686408;12;443;607;617;557;519;3;1;1;3;1
1716378780.8016317;12;443;607;617;556;519;3;1;1;3;1
1716378780.8093102;12;443;607;617;556;519;3;1;1;3;1
1716378780.819264;12;443;607;617;556;519;3;1;1;3;1
