timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461026.5805473;7;438;602;612;533;514;1;1;1;1;1
1716461026.6005363;7;438;602;612;533;514;1;1;1;1;1
1716461026.621557;7;438;602;612;533;514;1;1;1;1;1
1716461026.6432257;7;438;602;612;532;514;1;1;1;1;1
1716461026.6610825;7;438;602;612;532;514;1;1;1;1;1
1716461026.681074;7;438;602;612;532;514;1;1;1;1;1
1716461026.7010798;7;438;602;613;533;514;1;1;1;1;1
1716461026.727649;7;438;602;613;533;514;1;1;1;1;1
1716461026.743556;7;438;602;613;533;514;1;1;1;1;1
1716461026.761752;7;438;602;612;533;513;1;1;1;1;1
1716461026.7807426;7;438;602;612;533;513;1;1;1;1;1
1716461026.8007324;7;438;602;612;533;513;1;1;1;1;1
1716461026.8217204;7;438;602;612;532;514;1;1;1;1;1
1716461026.8428023;7;438;602;612;532;514;1;1;1;1;1
1716461026.8612375;7;438;602;612;532;514;1;1;1;1;1
1716461026.887335;7;438;602;612;533;513;1;1;1;1;1
1716461026.9013078;7;438;602;612;533;513;1;1;1;1;1
1716461026.921532;7;438;602;612;533;513;1;1;1;1;1
1716461026.9522629;7;438;602;612;533;513;1;1;1;1;1
1716461026.9711921;7;438;602;612;533;513;1;1;1;1;1
1716461026.9901855;7;438;602;612;533;513;1;1;1;1;1
1716461027.001178;7;438;602;612;533;513;1;1;1;1;1
1716461027.021167;7;438;602;612;533;513;1;1;1;1;1
1716461027.0446064;7;438;602;612;533;513;1;1;1;1;1
1716461027.0611696;7;438;602;612;533;513;1;1;1;1;1
1716461027.0811884;7;438;602;612;533;513;1;1;1;1;1
1716461027.1011777;7;438;602;612;533;513;1;1;1;1;1
1716461027.1434114;7;438;602;613;533;513;1;1;1;1;1
1716461027.1464913;7;438;602;613;533;513;1;1;1;1;1
1716461027.1615865;7;438;602;613;533;513;1;1;1;1;1
1716461027.1815238;7;439;603;613;533;512;1;1;1;1;1
1716461027.2004938;7;439;603;613;533;512;1;1;1;1;1
1716461027.2216034;7;439;603;613;533;512;1;1;1;1;1
1716461027.2436287;7;440;603;612;533;513;1;1;1;1;1
1716461027.26117;7;440;603;612;533;513;1;1;1;1;1
1716461027.2876046;7;440;603;612;533;513;1;1;1;1;1
1716461027.3005958;7;441;603;612;533;513;1;1;1;1;1
1716461027.3207786;7;441;603;612;533;513;1;1;1;1;1
1716461027.3428636;8;441;603;612;533;513;2;1;1;1;1
1716461027.3615675;8;444;603;612;533;512;2;1;1;1;1
1716461027.3806245;8;444;603;612;533;512;2;1;1;1;1
1716461027.400611;8;444;603;612;533;512;2;1;1;1;1
1716461027.4216049;8;447;602;612;533;513;2;1;1;1;1
1716461027.442519;8;447;602;612;533;513;2;1;1;1;1
1716461027.4674687;8;447;602;612;533;513;2;1;1;1;1
1716461027.4814835;8;448;602;612;533;513;2;1;1;1;1
1716461027.5014694;8;448;602;612;533;513;2;1;1;1;1
1716461027.521458;8;448;602;612;533;513;2;1;1;1;1
1716461027.5424807;8;449;603;612;533;513;2;1;1;1;1
1716461027.5611467;8;449;603;612;533;513;2;1;1;1;1
1716461027.5811388;8;449;603;612;533;513;2;1;1;1;1
1716461027.6011267;8;451;603;612;533;514;2;1;1;1;1
1716461027.6215653;8;451;603;612;533;514;2;1;1;1;1
1716461027.6432588;8;451;603;612;533;514;2;1;1;1;1
1716461027.6610885;8;452;603;612;533;514;2;1;1;1;1
1716461027.6810806;8;452;603;612;533;514;2;1;1;1;1
1716461027.7010677;8;452;603;612;533;514;2;1;1;1;1
1716461027.7485108;8;453;604;612;533;513;2;1;1;1;1
1716461027.7520518;8;453;604;612;533;513;2;1;1;1;1
1716461027.7612815;8;453;604;612;533;513;2;1;1;1;1
1716461027.7812889;8;453;604;612;533;514;2;1;1;1;1
1716461027.80127;8;453;604;612;533;514;2;1;1;1;1
1716461027.821217;8;453;604;612;533;514;2;1;1;1;1
1716461027.84276;8;454;605;612;533;513;2;1;1;1;1
1716461027.8674276;8;454;605;612;533;513;2;1;1;1;1
1716461027.8913205;8;454;605;612;533;513;2;1;1;1;1
1716461027.901315;8;455;605;613;533;514;2;1;1;1;1
1716461027.921568;8;455;605;613;533;514;3;1;1;1;1
1716461027.9703758;8;455;605;613;533;514;3;1;1;1;1
1716461027.9703758;8;455;605;613;533;513;3;1;1;1;1
1716461027.9816434;8;455;605;613;533;513;3;1;1;1;1
1716461028.0016305;8;455;605;613;533;513;3;1;1;1;1
1716461028.0312653;8;455;605;613;533;514;3;1;1;1;1
1716461028.0426548;8;455;605;613;533;514;3;1;1;1;1
1716461028.0615947;8;455;605;613;533;514;3;1;1;1;1
1716461028.081602;8;455;605;613;533;513;3;1;1;1;1
1716461028.1005774;8;455;605;613;533;513;3;1;1;1;1
1716461028.1217356;8;455;605;613;533;513;3;1;1;1;1
1716461028.143609;8;455;605;613;533;513;3;1;1;1;1
1716461028.1612341;8;455;605;613;533;513;3;1;1;1;1
1716461028.1812258;8;455;605;613;533;513;3;1;1;1;1
1716461028.2012148;8;455;605;613;533;513;3;1;1;1;1
1716461028.2212043;8;454;605;613;533;513;3;1;1;1;1
1716461028.2544975;8;454;605;613;533;513;3;1;1;1;1
1716461028.2716112;8;454;605;613;533;513;3;1;1;1;1
1716461028.280562;8;455;605;612;533;513;3;1;1;1;1
1716461028.30153;8;455;605;612;533;513;3;1;1;1;1
1716461028.3215232;8;455;605;612;533;513;3;1;1;1;1
1716461028.3432572;8;455;605;613;533;514;3;1;1;1;1
1716461028.3615365;8;455;605;613;533;514;3;1;1;1;1
1716461028.380539;8;455;605;613;533;514;3;1;1;1;1
1716461028.4015508;8;455;605;613;533;514;3;1;1;1;1
1716461028.4211724;8;455;605;613;533;514;3;1;1;1;1
1716461028.4485023;8;455;605;613;533;514;3;1;1;1;1
1716461028.461602;8;455;605;613;533;513;3;1;1;1;1
1716461028.491589;8;455;605;613;533;513;3;1;1;1;1
1716461028.500605;8;455;605;613;533;513;3;1;1;1;1
1716461028.5316014;8;455;605;613;533;513;3;1;1;1;1
1716461028.5436862;8;455;605;613;533;513;3;1;1;1;1
1716461028.5711606;8;455;605;613;533;513;3;1;1;1;1
1716461028.581158;8;454;605;613;533;514;3;1;1;1;1
1716461028.6071444;8;454;605;613;533;514;3;1;1;1;1
1716461028.6211364;8;454;605;613;533;514;3;1;1;1;1
1716461028.6496708;8;454;605;613;533;514;3;1;1;1;1
1716461028.6615667;8;454;605;613;533;514;3;1;1;1;1
1716461028.6815507;8;454;605;613;533;514;3;1;1;1;1
1716461028.7005556;8;454;605;613;533;512;3;1;1;1;1
1716461028.7216458;8;454;605;613;533;512;3;1;1;1;1
1716461028.74326;8;454;605;613;533;512;3;1;1;1;1
1716461028.7611613;8;454;605;613;533;514;3;1;1;1;1
1716461028.7811706;8;454;605;613;533;514;3;1;1;1;1
1716461028.8011806;8;454;605;613;533;514;3;1;1;1;1
1716461028.821793;8;454;605;613;533;513;3;1;1;1;1
1716461028.8427086;8;454;605;613;533;513;3;1;1;1;1
1716461028.8615983;8;454;605;613;533;513;3;1;1;1;1
1716461028.881582;8;454;605;613;533;513;3;1;1;1;1
1716461028.900587;8;454;605;613;533;513;3;1;1;1;1
1716461028.9211931;8;454;605;613;533;513;3;1;1;1;1
1716461028.9432948;8;454;605;613;533;513;3;1;1;1;1
1716461028.9674914;8;454;605;613;533;513;3;1;1;1;1
1716461028.9814882;8;454;605;613;533;513;3;1;1;1;1
1716461029.0014749;8;454;605;613;533;513;3;1;1;1;1
1716461029.0214627;8;454;605;613;533;513;3;1;1;1;1
1716461029.0435014;8;454;605;613;533;513;3;1;1;1;1
1716461029.067718;8;454;605;613;533;514;3;1;1;1;1
1716461029.0907273;8;454;605;613;533;514;3;1;1;1;1
1716461029.101702;8;454;605;613;533;514;3;1;1;1;1
1716461029.1216917;8;454;605;613;532;513;3;1;1;1;1
1716461029.1432314;8;454;605;613;532;513;3;1;1;1;1
1716461029.1611607;8;454;605;613;532;513;3;1;1;1;1
1716461029.1811712;8;454;605;613;533;513;3;1;1;1;1
1716461029.2011416;8;454;605;613;533;513;3;1;1;1;1
1716461029.2216105;8;454;605;613;533;513;3;1;1;1;1
1716461029.2435956;8;454;605;613;533;514;3;1;1;1;1
1716461029.2633405;8;454;605;613;533;514;3;1;1;1;1
1716461029.2813346;8;454;605;613;533;514;3;1;1;1;1
1716461029.301324;8;454;605;613;533;514;3;1;1;1;1
1716461029.3211548;8;454;605;613;533;514;3;1;1;1;1
1716461029.3425727;8;454;605;613;533;514;3;1;1;1;1
1716461029.3612404;8;454;605;613;533;514;3;1;1;1;1
1716461029.3812006;8;454;605;613;533;514;3;1;1;1;1
1716461029.401189;8;454;605;613;533;514;3;1;1;1;1
1716461029.4215877;8;454;605;613;533;514;3;1;1;1;1
1716461029.4426045;8;454;605;613;533;514;3;1;1;1;1
1716461029.4615903;8;454;605;613;533;514;3;1;1;1;1
1716461029.4915771;8;453;605;613;533;513;3;1;1;1;1
1716461029.501591;8;453;605;613;533;513;3;1;1;1;1
1716461029.5216458;8;453;605;613;533;513;3;1;1;1;1
1716461029.5531933;8;450;605;613;533;513;3;1;1;1;1
1716461029.5612845;8;450;605;613;533;513;0;1;1;1;1
1716461029.5812786;8;450;605;613;533;513;0;1;1;1;1
1716461029.6012678;8;447;604;613;533;514;0;1;1;1;1
1716461029.621255;8;447;604;613;533;514;0;1;1;1;1
1716461029.642985;8;447;604;613;533;514;0;1;1;1;1
1716461029.660932;8;445;604;612;533;514;0;1;1;1;1
1716461029.680946;8;445;604;612;533;514;0;1;1;1;1
1716461029.7009306;8;445;604;612;533;514;0;1;1;1;1
1716461029.7209039;8;445;604;612;533;514;0;1;1;1;1
1716461029.7431972;8;444;604;612;533;513;0;1;1;1;1
1716461029.7616098;8;444;604;612;533;513;0;1;1;1;1
1716461029.7806265;8;444;604;612;533;513;0;1;1;1;1
1716461029.8006375;8;442;604;612;533;513;0;1;1;1;1
1716461029.821603;8;442;604;612;533;513;0;1;1;1;1
1716461029.843245;8;442;604;612;533;513;0;1;1;1;1
1716461029.8616045;8;441;603;612;533;513;0;1;1;1;1
1716461029.881599;8;441;603;612;533;513;0;1;1;1;1
1716461029.9005885;8;441;603;612;533;513;0;1;1;1;1
1716461029.921618;8;440;603;612;533;513;0;1;1;1;1
1716461029.9537108;8;440;603;612;533;513;0;1;1;1;1
1716461029.9612393;8;440;603;612;533;513;0;1;1;1;1
1716461029.98123;8;438;603;612;533;514;0;1;1;1;1
1716461030.0012002;8;438;603;612;533;514;0;1;1;1;1
1716461030.0215747;8;438;603;612;533;514;0;1;1;1;1
1716461030.0436652;8;437;603;612;533;513;0;1;1;1;1
1716461030.0613139;8;437;603;612;533;513;0;1;1;1;1
1716461030.0813074;8;437;603;612;533;513;1;1;1;1;1
1716461030.10124;8;437;602;612;533;513;1;1;1;1;1
1716461030.121294;8;437;602;612;533;513;1;1;1;1;1
1716461030.1426132;8;437;602;612;533;513;1;1;1;1;1
1716461030.1615987;8;437;602;612;532;513;1;1;1;1;1
1716461030.1876328;8;437;602;612;532;513;1;1;1;1;1
1716461030.201631;8;437;602;612;532;513;1;1;1;1;1
1716461030.2215002;8;436;602;612;533;513;1;1;1;1;1
1716461030.253596;8;436;602;612;533;513;1;1;1;1;1
1716461030.2616076;8;436;602;612;533;513;1;1;1;1;1
1716461030.281599;8;436;602;613;533;513;1;1;1;1;1
1716461030.3015895;8;436;602;613;533;513;1;1;1;1;1
1716461030.3212764;8;436;602;613;533;513;1;1;1;1;1
1716461030.3436859;8;436;602;612;533;513;1;1;1;1;1
1716461030.3616369;8;436;602;612;533;513;1;1;1;1;1
1716461030.380651;8;436;602;612;533;513;1;1;1;1;1
1716461030.4016182;8;436;602;612;533;514;1;1;1;1;1
1716461030.4213288;8;436;602;612;533;514;1;1;1;1;1
1716461030.442234;8;436;602;612;533;514;1;1;1;1;1
1716461030.4612916;8;436;602;613;533;513;1;1;1;1;1
1716461030.4812846;8;436;602;613;533;513;1;1;1;1;1
1716461030.5012722;8;436;602;613;533;513;1;1;1;1;1
1716461030.5212266;8;436;602;612;533;513;1;1;1;1;1
1716461030.5436406;8;436;602;612;533;513;1;1;1;1;1
1716461030.5616076;8;436;602;612;533;513;1;1;1;1;1
1716461030.5806;8;436;602;613;532;512;1;1;1;1;1
1716461030.6016085;8;436;602;613;532;512;1;1;1;1;1
1716461030.6212988;8;436;602;613;532;512;1;1;1;1;1
1716461030.6432314;8;436;602;612;533;513;1;1;1;1;1
1716461030.6890826;8;436;602;612;533;513;1;1;1;1;1
1716461030.6910865;8;436;602;612;533;513;1;1;1;1;1
1716461030.7010806;8;436;602;612;533;513;1;1;1;1;1
1716461030.7210898;8;436;602;612;533;513;1;1;1;1;1
1716461030.743058;8;436;602;612;533;513;1;1;1;1;1
1716461030.7675111;8;437;602;613;533;513;1;1;1;1;1
1716461030.7915022;8;437;602;613;533;513;1;1;1;1;1
1716461030.8004978;8;437;602;613;533;513;1;1;1;1;1
1716461030.821485;8;437;602;613;533;514;1;1;1;1;1
1716461030.8432276;8;437;602;613;533;514;1;1;1;1;1
1716461030.8613155;8;437;602;613;533;514;1;1;1;1;1
1716461030.8807826;8;438;603;612;533;513;1;1;1;1;1
1716461030.9017706;8;438;603;612;533;513;1;1;1;1;1
1716461030.9212701;8;438;603;612;533;513;1;1;1;1;1
1716461030.943696;8;438;602;612;532;514;1;1;1;1;1
1716461030.9677584;8;438;602;612;532;514;1;1;1;1;1
1716461030.9817545;8;438;602;612;532;514;1;1;1;1;1
1716461031.001743;8;439;603;612;533;513;1;1;1;1;1
1716461031.0207522;8;439;603;612;533;513;1;1;1;1;1
1716461031.0443056;8;439;603;612;533;513;1;1;1;1;1
1716461031.0616932;8;439;603;612;533;514;1;1;1;1;1
1716461031.081684;8;439;603;612;533;514;1;1;1;1;1
1716461031.1016731;8;439;603;612;533;514;1;1;1;1;1
1716461031.1216645;8;439;603;612;533;513;1;1;1;1;1
1716461031.1424046;8;439;603;612;533;513;1;1;1;1;1
1716461031.1672635;8;439;603;612;533;513;1;1;1;1;1
1716461031.1817517;8;439;603;612;533;513;1;1;1;1;1
1716461031.2017405;8;442;603;613;532;513;1;1;1;1;1
1716461031.2207267;9;442;603;613;532;513;2;1;1;1;1
1716461031.2426531;9;442;603;613;532;513;2;1;1;1;1
1716461031.2612467;9;445;603;613;533;514;2;1;1;1;1
1716461031.2812395;9;445;603;613;533;514;2;1;1;1;1
1716461031.3012443;9;445;603;613;533;514;2;1;1;1;1
1716461031.3212974;9;448;604;613;533;513;2;1;1;1;1
1716461031.3436775;9;448;604;613;533;513;2;1;1;1;1
1716461031.361629;9;448;604;613;533;513;2;1;1;1;1
1716461031.3806221;9;450;604;613;533;513;2;1;1;1;1
1716461031.4006114;9;450;604;613;533;513;2;1;1;1;1
1716461031.4216063;9;450;604;613;533;513;2;1;1;1;1
1716461031.4433007;9;452;604;613;533;513;2;1;1;1;1
1716461031.4675863;9;452;604;613;533;513;2;1;1;1;1
1716461031.4806004;9;452;604;613;533;513;2;1;1;1;1
1716461031.5011232;9;452;605;613;533;514;2;1;1;1;1
1716461031.5211122;9;452;605;613;533;514;2;1;1;1;1
1716461031.543905;9;452;605;613;533;514;2;1;1;1;1
1716461031.5616503;9;453;605;612;533;514;2;1;1;1;1
1716461031.5815918;9;453;605;612;533;514;2;1;1;1;1
1716461031.6005814;9;453;605;612;533;514;2;1;1;1;1
1716461031.6212091;9;454;605;613;533;514;2;1;1;1;1
1716461031.6436887;9;454;605;613;533;514;2;1;1;1;1
1716461031.6613367;9;454;605;613;533;514;2;1;1;1;1
1716461031.681229;9;454;605;613;534;514;2;1;1;1;1
1716461031.7012062;9;454;605;613;534;514;2;1;1;1;1
1716461031.7277677;9;454;605;613;534;514;2;1;1;1;1
1716461031.7436824;9;455;605;613;533;513;2;1;1;1;1
1716461031.7616277;9;455;605;613;533;513;2;1;1;1;1
1716461031.780639;9;455;605;613;533;513;3;1;1;1;1
1716461031.8016224;9;456;605;613;533;514;3;1;1;1;1
1716461031.8213565;9;456;605;613;533;514;3;1;1;1;1
1716461031.8433769;9;456;605;613;533;514;3;1;1;1;1
1716461031.8616867;9;455;606;613;534;514;3;1;1;1;1
1716461031.8817155;9;455;606;613;534;514;3;1;1;1;1
1716461031.900721;9;455;606;613;534;514;3;1;1;1;1
1716461031.9216535;9;456;605;613;534;514;3;1;1;1;1
1716461031.9430742;9;456;605;613;534;514;3;1;1;1;1
1716461031.9613047;9;456;605;613;534;514;3;1;1;1;1
1716461031.9813123;9;455;605;613;533;514;3;1;1;1;1
1716461032.001283;9;455;605;613;533;514;3;1;1;1;1
1716461032.0213156;9;455;605;613;533;514;3;1;1;1;1
1716461032.0437338;9;455;605;613;533;514;3;1;1;1;1
1716461032.0717235;9;455;605;613;533;514;3;1;1;1;1
1716461032.080773;9;455;605;613;533;514;3;1;1;1;1
1716461032.111756;9;455;605;613;533;515;3;1;1;1;1
1716461032.1207688;9;455;605;613;533;515;3;1;1;1;1
1716461032.142731;9;455;605;613;533;515;3;1;1;1;1
1716461032.161628;9;455;605;613;533;514;3;1;1;1;1
1716461032.1806195;9;455;605;613;533;514;3;1;1;1;1
1716461032.2006094;9;455;605;613;533;514;3;1;1;1;1
1716461032.2278295;9;455;606;613;533;514;3;1;1;1;1
1716461032.253334;9;455;606;613;533;514;3;1;1;1;1
1716461032.2613332;9;455;606;613;533;514;3;1;1;1;1
1716461032.2813473;9;455;606;613;533;514;3;1;1;1;1
1716461032.3013136;9;455;606;613;533;514;3;1;1;1;1
1716461032.321326;9;455;606;613;533;514;3;1;1;1;1
1716461032.3426783;9;455;606;613;534;514;3;1;1;1;1
1716461032.361576;9;455;606;613;534;514;3;1;1;1;1
1716461032.380586;9;455;606;613;534;514;3;1;1;1;1
1716461032.4075525;9;455;606;613;533;514;3;1;1;1;1
1716461032.4215436;9;455;606;613;533;514;3;1;1;1;1
1716461032.443343;9;455;606;613;533;514;3;1;1;1;1
1716461032.461649;9;455;606;613;533;514;3;1;1;1;1
1716461032.4816458;9;455;606;613;533;514;3;1;1;1;1
1716461032.5015814;9;455;606;613;533;514;3;1;1;1;1
1716461032.5217226;9;455;606;613;533;514;3;1;1;1;1
1716461032.543399;9;455;606;613;533;514;3;1;1;1;1
1716461032.5613377;9;455;606;613;533;514;3;1;1;1;1
1716461032.5813243;9;455;606;613;533;513;3;1;1;1;1
1716461032.6013358;9;455;606;613;533;513;3;1;1;1;1
1716461032.631688;9;455;606;613;533;513;3;1;1;1;1
1716461032.64399;9;455;606;613;533;513;3;1;1;1;1
1716461032.671731;9;455;606;613;533;513;3;1;1;1;1
1716461032.6807482;9;455;606;613;533;513;3;1;1;1;1
1716461032.701719;9;455;606;613;533;513;3;1;1;1;1
1716461032.7217054;9;455;606;613;534;513;3;1;1;1;1
1716461032.743289;9;455;606;613;534;513;3;1;1;1;1
1716461032.7616768;9;455;606;613;534;513;3;1;1;1;1
1716461032.787666;9;455;606;613;533;514;3;1;1;1;1
1716461032.801677;9;455;606;613;533;514;3;1;1;1;1
1716461032.8216348;9;455;606;613;533;514;3;1;1;1;1
1716461032.8439817;9;455;606;613;533;513;3;1;1;1;1
1716461032.861655;9;455;606;613;533;513;3;1;1;1;1
1716461032.8806474;9;455;606;613;533;513;3;1;1;1;1
1716461032.901635;9;455;606;613;533;514;3;1;1;1;1
1716461032.9217217;9;455;606;613;533;514;3;1;1;1;1
1716461032.9432929;9;455;606;613;533;514;3;1;1;1;1
1716461032.9616935;9;455;606;613;533;513;3;1;1;1;1
1716461032.9916806;9;455;606;613;533;513;3;1;1;1;1
1716461033.0006957;9;455;606;613;533;513;3;1;1;1;1
1716461033.0216668;9;455;606;613;533;514;3;1;1;1;1
1716461033.0498302;9;455;606;613;533;514;3;1;1;1;1
1716461033.0613992;9;455;606;613;533;514;3;1;1;1;1
1716461033.081393;9;455;606;613;533;514;3;1;1;1;1
1716461033.1014016;9;455;606;613;533;514;3;1;1;1;1
1716461033.1213481;9;455;606;613;533;514;3;1;1;1;1
1716461033.1437447;9;455;606;613;533;514;3;1;1;1;1
1716461033.1616852;9;455;606;613;533;514;3;1;1;1;1
1716461033.1806977;9;455;606;613;533;514;3;1;1;1;1
1716461033.201667;9;455;606;613;533;514;3;1;1;1;1
1716461033.2212596;9;455;606;613;533;514;3;1;1;1;1
1716461033.2536993;9;455;606;613;533;514;3;1;1;1;1
1716461033.2610314;9;455;606;613;533;513;3;1;1;1;1
1716461033.2810225;9;455;606;613;533;513;3;1;1;1;1
1716461033.3010108;9;455;606;613;533;513;3;1;1;1;1
1716461033.3217216;9;454;606;613;533;514;3;1;1;1;1
1716461033.3433354;9;454;606;613;533;514;3;1;1;1;1
1716461033.3617222;9;454;606;613;533;514;3;1;1;1;1
1716461033.380737;9;453;605;613;533;513;3;1;1;1;1
1716461033.4007025;9;453;605;613;533;513;0;1;1;1;1
1716461033.4217231;9;453;605;613;533;513;0;1;1;1;1
1716461033.453533;9;450;605;612;533;513;0;1;1;1;1
1716461033.4616857;9;450;605;612;533;513;0;1;1;1;1
1716461033.481678;9;450;605;612;533;513;0;1;1;1;1
1716461033.500684;9;445;604;612;533;513;0;1;1;1;1
1716461033.5210652;9;445;604;612;533;513;0;1;1;1;1
1716461033.543378;9;445;604;612;533;513;0;1;1;1;1
1716461033.5613759;9;443;604;612;532;513;0;1;1;1;1
1716461033.5814373;9;443;604;612;532;513;0;1;1;1;1
1716461033.601409;9;443;604;612;532;513;0;1;1;1;1
1716461033.621374;9;442;604;612;532;513;0;1;1;1;1
1716461033.6437154;9;442;604;612;532;513;0;1;1;1;1
1716461033.6613772;9;442;604;612;532;513;0;1;1;1;1
1716461033.681355;9;440;604;612;533;513;0;1;1;1;1
1716461033.701345;9;440;604;612;533;513;0;1;1;1;1
1716461033.72169;9;440;604;612;533;513;0;1;1;1;1
1716461033.7423642;9;439;604;612;533;514;0;1;1;1;1
1716461033.7613184;9;439;604;612;533;514;0;1;1;1;1
1716461033.7813733;9;439;604;612;533;514;0;1;1;1;1
1716461033.8013597;9;438;604;612;533;513;0;1;1;1;1
1716461033.8213708;9;438;604;612;533;513;0;1;1;1;1
1716461033.8433793;9;438;604;612;533;513;0;1;1;1;1
1716461033.8677888;9;437;604;612;533;513;0;1;1;1;1
1716461033.8817852;9;437;604;612;533;513;0;1;1;1;1
1716461033.901775;9;437;604;612;533;513;0;1;1;1;1
1716461033.9207838;9;436;603;612;532;513;0;1;1;1;1
1716461033.9437222;9;436;603;612;532;513;0;1;1;1;1
1716461033.96172;9;436;603;612;532;513;0;1;1;1;1
1716461033.9807322;9;436;603;612;533;513;1;1;1;1;1
1716461034.0017018;9;436;603;612;533;513;1;1;1;1;1
1716461034.0216596;9;436;603;612;533;513;1;1;1;1;1
1716461034.0434194;9;436;603;613;533;513;1;1;1;1;1
1716461034.0613317;9;436;603;613;533;513;1;1;1;1;1
1716461034.081323;9;436;603;613;533;513;1;1;1;1;1
1716461034.1013114;9;436;603;612;532;514;1;1;1;1;1
1716461034.121359;9;436;603;612;532;514;1;1;1;1;1
1716461034.1433206;9;436;603;612;532;514;1;1;1;1;1
1716461034.162179;9;436;603;612;533;513;1;1;1;1;1
1716461034.1811445;9;436;603;612;533;513;1;1;1;1;1
1716461034.201115;9;436;603;612;533;513;1;1;1;1;1
1716461034.2214475;9;436;603;613;533;513;1;1;1;1;1
1716461034.243371;9;436;603;613;533;513;1;1;1;1;1
1716461034.261721;9;436;603;613;533;513;1;1;1;1;1
1716461034.287214;9;436;603;613;533;513;1;1;1;1;1
1716461034.3012264;9;436;603;612;533;514;1;1;1;1;1
1716461034.3213706;9;436;603;612;533;514;1;1;1;1;1
1716461034.3437107;9;436;603;612;533;514;1;1;1;1;1
1716461034.3677738;9;436;602;613;533;513;1;1;1;1;1
1716461034.39178;9;436;602;613;533;513;1;1;1;1;1
1716461034.41177;9;436;602;613;533;513;1;1;1;1;1
1716461034.421765;9;436;603;613;533;513;1;1;1;1;1
1716461034.443719;9;436;603;613;533;513;1;1;1;1;1
1716461034.461377;9;436;603;613;533;513;1;1;1;1;1
1716461034.4813604;9;436;603;612;533;513;1;1;1;1;1
1716461034.5073652;9;436;603;612;533;513;1;1;1;1;1
1716461034.5217721;9;436;603;612;533;513;1;1;1;1;1
1716461034.5434322;9;436;603;613;533;513;1;1;1;1;1
1716461034.561396;9;436;603;613;533;513;1;1;1;1;1
1716461034.5808094;9;436;603;613;533;513;1;1;1;1;1
1716461034.6017973;9;436;602;612;533;513;1;1;1;1;1
1716461034.6278672;9;436;602;612;533;513;1;1;1;1;1
1716461034.6437612;9;436;602;612;533;513;1;1;1;1;1
1716461034.6616907;9;436;603;613;532;513;1;1;1;1;1
1716461034.6806834;9;436;603;613;532;513;1;1;1;1;1
1716461034.7016714;9;436;603;613;532;513;1;1;1;1;1
1716461034.7216275;9;437;603;613;532;513;1;1;1;1;1
1716461034.7433126;9;437;603;613;532;513;1;1;1;1;1
1716461034.761728;9;437;603;613;532;513;1;1;1;1;1
1716461034.7813475;9;437;603;613;533;513;1;1;1;1;1
1716461034.8013327;9;437;603;613;533;513;1;1;1;1;1
1716461034.8214293;9;437;603;613;533;513;1;1;1;1;1
1716461034.8433108;9;439;603;613;533;514;1;1;1;1;1
1716461034.8616855;9;439;603;613;533;514;1;1;1;1;1
1716461034.887661;9;439;603;613;533;514;1;1;1;1;1
1716461034.9006553;9;441;603;613;533;513;1;1;1;1;1
1716461034.9213696;10;441;603;613;533;513;2;1;1;1;1
1716461034.9437232;10;441;603;613;533;513;2;1;1;1;1
1716461034.9613962;10;441;603;613;533;513;2;1;1;1;1
1716461034.9813898;10;441;603;613;533;513;2;1;1;1;1
1716461035.0013766;10;441;603;613;533;513;2;1;1;1;1
1716461035.0213678;10;442;603;613;533;513;2;1;1;1;1
1716461035.0428255;10;442;603;613;533;513;2;1;1;1;1
1716461035.061705;10;442;603;613;533;513;2;1;1;1;1
1716461035.081698;10;444;603;613;533;513;2;1;1;1;1
1716461035.1007082;10;444;603;613;533;513;2;1;1;1;1
1716461035.1217442;10;444;603;613;533;513;2;1;1;1;1
1716461035.1433797;10;445;603;612;532;514;2;1;1;1;1
1716461035.1610885;10;445;603;612;532;514;2;1;1;1;1
1716461035.1810803;10;445;603;612;532;514;2;1;1;1;1
1716461035.2020695;10;446;603;613;533;513;2;1;1;1;1
1716461035.221057;10;446;603;613;533;513;2;1;1;1;1
1716461035.244794;10;446;603;613;533;513;2;1;1;1;1
1716461035.2614472;10;448;604;613;533;513;2;1;1;1;1
1716461035.2814407;10;448;604;613;533;513;2;1;1;1;1
1716461035.3013937;10;448;604;613;533;513;2;1;1;1;1
1716461035.321676;10;449;604;613;533;512;2;1;1;1;1
1716461035.343786;10;449;604;613;533;512;2;1;1;1;1
1716461035.3617632;10;449;604;613;533;512;2;1;1;1;1
1716461035.3805838;10;450;604;613;533;513;2;1;1;1;1
1716461035.4015946;10;450;604;613;533;513;2;1;1;1;1
1716461035.421345;10;450;604;613;533;513;2;1;1;1;1
1716461035.443333;10;452;604;613;533;513;2;1;1;1;1
1716461035.4614205;10;452;604;613;533;513;2;1;1;1;1
1716461035.4814148;10;452;604;613;533;513;2;1;1;1;1
1716461035.5014021;10;453;604;613;533;513;2;1;1;1;1
1716461035.5278587;10;453;604;613;533;513;2;1;1;1;1
1716461035.5534155;10;453;604;613;533;513;2;1;1;1;1
1716461035.5616906;10;453;604;613;533;513;2;1;1;1;1
1716461035.5806825;10;453;604;613;533;513;2;1;1;1;1
1716461035.6016905;10;453;604;613;533;513;2;1;1;1;1
1716461035.6217077;10;454;604;613;533;513;2;1;1;1;1
