timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461145.4831352;0;439;603;612;533;513;9;9;9;9;9
1716461145.5201197;0;439;603;612;533;513;9;9;9;9;9
1716461145.533706;0;439;603;612;533;513;9;9;9;9;9
1716461145.5456204;0;438;603;612;534;512;9;9;9;9;9
1716461145.564027;0;438;603;612;534;512;9;9;9;9;9
1716461145.5831583;0;438;603;612;534;512;9;9;9;9;9
1716461145.603147;0;439;603;612;534;513;9;9;9;9;9
1716461145.6233647;0;439;603;612;534;513;9;9;9;9;9
1716461145.645565;0;439;603;612;534;513;9;9;9;9;9
1716461145.663939;0;439;603;612;534;513;9;9;9;9;9
1716461145.6829824;0;439;603;612;534;513;9;9;9;9;9
1716461145.7099667;0;439;603;612;534;513;9;9;9;9;9
1716461145.729841;0;439;603;612;534;513;9;9;9;9;9
1716461145.746353;0;439;603;612;534;513;9;9;9;9;9
1716461145.7640626;0;439;603;612;534;513;9;9;9;9;9
1716461145.7840548;0;439;603;613;534;512;9;9;9;9;9
1716461145.803045;0;439;603;613;534;512;9;9;9;9;9
1716461145.8238907;0;439;603;613;534;512;9;9;9;9;9
1716461145.8459942;0;439;603;612;533;513;9;9;9;9;9
1716461145.8639617;0;439;603;612;533;513;9;9;9;9;9
1716461145.8839536;0;439;603;612;533;513;9;9;9;9;9
1716461145.9039426;0;438;603;613;533;512;9;9;9;9;9
1716461145.9233932;0;438;603;613;533;512;9;9;9;9;9
1716461145.9679186;0;438;603;613;533;512;9;9;9;9;9
1716461145.9689198;0;439;603;613;534;513;9;9;9;9;9
1716461145.9839082;0;439;603;613;534;513;9;9;9;9;9
1716461146.0028975;0;439;603;613;534;513;9;9;9;9;9
1716461146.0238855;0;439;603;612;534;513;9;9;9;9;9
1716461146.046018;0;439;603;612;534;513;9;9;9;9;9
1716461146.063959;0;439;603;612;534;513;9;9;9;9;9
1716461146.0840154;0;439;603;612;534;514;9;9;9;9;9
1716461146.1040034;0;439;603;612;534;514;9;9;9;9;9
1716461146.1233819;0;439;603;612;534;514;9;9;9;9;9
1716461146.1518843;0;438;603;613;534;513;9;9;9;9;9
1716461146.1698856;0;438;603;613;534;513;9;9;9;9;9
1716461146.183882;0;438;603;613;534;513;9;9;9;9;9
1716461146.202893;0;439;603;612;533;512;9;9;9;9;9
1716461146.2238579;0;439;603;612;533;512;9;9;9;9;9
1716461146.2460063;0;439;603;612;533;512;9;9;9;9;9
1716461146.263729;0;439;603;613;534;513;9;9;9;9;9
1716461146.2837486;0;439;603;613;534;513;9;9;9;9;9
1716461146.3037379;0;439;603;613;534;513;9;9;9;9;9
1716461146.3234353;0;439;603;612;534;512;9;9;9;9;9
1716461146.3459234;0;439;603;612;534;512;9;9;9;9;9
1716461146.3642092;0;439;603;612;534;512;9;9;9;9;9
1716461146.383368;0;439;603;612;534;513;9;9;9;9;9
1716461146.4103541;0;439;603;612;534;513;9;9;9;9;9
1716461146.424276;0;439;603;612;534;513;9;9;9;9;9
1716461146.445681;0;439;603;612;534;513;9;9;9;9;9
1716461146.4634728;0;439;603;612;533;512;9;9;9;9;9
1716461146.483748;0;439;603;612;533;512;9;9;9;9;9
1716461146.5037358;0;439;603;612;533;512;9;9;9;9;9
1716461146.523624;0;438;602;613;533;513;9;9;9;9;9
1716461146.5459828;0;438;602;613;533;513;9;9;9;9;9
1716461146.5640028;0;438;602;613;533;513;9;9;9;9;9
1716461146.583063;0;439;603;612;533;512;9;9;9;9;9
1716461146.6040535;0;439;603;612;533;512;9;9;9;9;9
1716461146.629857;0;439;603;612;533;512;9;9;9;9;9
1716461146.6457005;0;439;603;612;534;513;9;9;9;9;9
1716461146.6636531;0;439;603;612;534;513;9;9;9;9;9
1716461146.683629;0;439;603;612;534;513;9;9;9;9;9
1716461146.7036161;0;439;603;612;534;512;9;9;9;9;9
1716461146.7236772;0;439;603;612;534;512;9;9;9;9;9
1716461146.7454827;0;439;603;612;534;512;9;9;9;9;9
1716461146.7637014;0;439;603;612;534;513;9;9;9;9;9
1716461146.7836552;0;439;603;612;534;513;9;9;9;9;9
1716461146.8036435;0;439;603;612;534;513;9;9;9;9;9
1716461146.8241367;0;439;603;612;534;512;9;9;9;9;9
1716461146.8457031;0;439;603;612;534;512;9;9;9;9;9
1716461146.8701875;0;439;603;612;534;512;9;9;9;9;9
1716461146.8835566;0;439;603;612;534;513;9;9;9;9;9
1716461146.9035568;0;439;603;612;534;513;9;9;9;9;9
1716461146.9235492;0;439;603;612;534;513;9;9;9;9;9
1716461146.9456193;0;439;603;612;533;513;9;9;9;9;9
1716461146.9639654;0;439;603;612;533;513;9;9;9;9;9
1716461146.9838774;0;439;603;612;533;513;9;9;9;9;9
1716461147.0098612;0;439;603;612;533;512;9;9;9;9;9
1716461147.02395;0;439;603;612;533;512;9;9;9;9;9
1716461147.0446274;0;439;603;612;533;512;9;9;9;9;9
1716461147.0699728;0;439;603;613;533;513;9;9;9;9;9
1716461147.0829906;0;439;603;613;533;513;9;9;9;9;9
1716461147.1029975;0;439;603;613;533;513;9;9;9;9;9
1716461147.1229692;0;439;603;612;534;513;9;9;9;9;9
1716461147.1454835;0;439;603;612;534;513;9;9;9;9;9
1716461147.1637018;0;439;603;612;534;513;9;9;9;9;9
1716461147.1836317;0;439;603;613;533;513;9;9;9;9;9
1716461147.2036192;0;439;603;613;533;513;9;9;9;9;9
1716461147.2236085;0;439;603;613;533;513;9;9;9;9;9
1716461147.245726;0;439;603;612;534;512;9;9;9;9;9
1716461147.2634153;0;439;603;612;534;512;9;9;9;9;9
1716461147.2898345;0;439;603;612;534;512;9;9;9;9;9
1716461147.3138413;0;439;603;612;534;513;9;9;9;9;9
1716461147.323635;0;439;603;612;534;513;9;9;9;9;9
1716461147.3454776;0;439;603;612;534;513;9;9;9;9;9
1716461147.3636997;0;439;603;613;533;513;9;9;9;9;9
1716461147.3836918;0;439;603;613;533;513;9;9;9;9;9
1716461147.4036822;0;439;603;613;533;513;9;9;9;9;9
1716461147.4234066;0;439;603;612;534;513;9;9;9;9;9
1716461147.4522417;0;439;603;612;534;513;9;9;9;9;9
1716461147.4798577;0;439;603;612;534;513;9;9;9;9;9
1716461147.4937558;0;439;603;612;534;513;9;9;9;9;9
1716461147.503767;0;439;603;612;534;513;9;9;9;9;9
1716461147.5237381;0;439;603;612;534;513;9;9;9;9;9
1716461147.5456233;0;438;603;612;534;512;9;9;9;9;9
1716461147.5634198;0;438;603;612;534;512;9;9;9;9;9
1716461147.5834403;0;438;603;612;534;512;9;9;9;9;9
1716461147.6034458;0;439;603;612;533;513;9;9;9;9;9
1716461147.6241214;0;439;603;612;533;513;9;9;9;9;9
1716461147.645475;0;439;603;612;533;513;9;9;9;9;9
1716461147.6641402;0;439;603;612;534;512;9;9;9;9;9
1716461147.6832194;0;439;603;612;534;512;9;9;9;9;9
1716461147.7034104;0;439;603;612;534;512;9;9;9;9;9
1716461147.7335405;0;439;603;613;534;512;9;9;9;9;9
1716461147.745724;0;439;603;613;534;512;9;9;9;9;9
1716461147.7641046;0;439;603;613;534;512;9;9;9;9;9
1716461147.784101;0;439;603;612;534;513;9;9;9;9;9
1716461147.8031044;0;439;603;612;534;513;9;9;9;9;9
1716461147.8240654;0;439;603;612;534;513;9;9;9;9;9
1716461147.8456933;0;438;603;613;534;512;9;9;9;9;9
1716461147.8634214;0;438;603;613;534;512;9;9;9;9;9
1716461147.8903415;0;438;603;613;534;512;9;9;9;9;9
1716461147.9133282;0;438;603;613;534;512;9;9;9;9;9
1716461147.923686;0;438;603;612;534;513;9;9;9;9;9
1716461147.9457085;0;438;603;612;534;513;9;9;9;9;9
1716461147.9638548;0;438;603;612;534;513;9;9;9;9;9
1716461147.983848;0;439;603;612;534;513;9;9;9;9;9
1716461148.0038354;0;439;603;612;534;513;9;9;9;9;9
1716461148.0234067;0;439;603;612;534;513;9;9;9;9;9
1716461148.0518773;0;439;603;612;534;512;9;9;9;9;9
1716461148.0698404;0;439;603;612;534;512;9;9;9;9;9
1716461148.0898695;0;439;603;612;534;512;9;9;9;9;9
1716461148.1038616;0;439;603;612;534;514;9;9;9;9;9
1716461148.1238499;0;439;603;612;534;514;9;9;9;9;9
1716461148.1458726;0;439;603;612;534;514;9;9;9;9;9
1716461148.1637497;0;439;603;613;534;513;9;9;9;9;9
1716461148.1827812;0;439;603;613;534;513;9;9;9;9;9
1716461148.2037685;0;439;603;613;534;513;9;9;9;9;9
1716461148.223433;0;439;603;612;534;513;9;9;9;9;9
1716461148.2521274;0;439;603;612;534;513;9;9;9;9;9
1716461148.263472;0;439;603;612;534;513;9;9;9;9;9
1716461148.2834635;0;439;603;613;534;513;9;9;9;9;9
1716461148.3034754;0;439;603;613;534;513;9;9;9;9;9
1716461148.3234785;0;439;603;613;534;513;9;9;9;9;9
1716461148.3460655;0;438;603;612;534;512;9;9;9;9;9
1716461148.3634725;0;438;603;612;534;512;9;9;9;9;9
1716461148.3836644;0;438;603;612;534;512;9;9;9;9;9
1716461148.4036527;0;438;603;612;534;513;9;9;9;9;9
1716461148.4241195;0;438;603;612;534;513;9;9;9;9;9
1716461148.4521399;0;438;603;612;534;513;9;9;9;9;9
1716461148.4737074;0;439;603;612;534;513;9;9;9;9;9
1716461148.4838076;0;439;603;612;534;513;9;9;9;9;9
1716461148.5037956;0;439;603;612;534;513;9;9;9;9;9
1716461148.5237837;0;439;603;612;533;514;9;9;9;9;9
1716461148.5455236;0;439;603;612;533;514;9;9;9;9;9
1716461148.5641024;0;439;603;612;533;514;9;9;9;9;9
1716461148.5841506;0;439;603;612;534;513;9;9;9;9;9
1716461148.6031413;0;439;603;612;534;513;9;9;9;9;9
1716461148.623148;0;439;603;612;534;513;9;9;9;9;9
1716461148.6456866;0;438;603;612;534;512;9;9;9;9;9
1716461148.6641397;0;438;603;612;534;512;9;9;9;9;9
1716461148.6831334;0;438;603;612;534;512;9;9;9;9;9
1716461148.7031212;0;439;604;612;533;513;9;9;9;9;9
1716461148.7299192;0;439;604;612;533;513;9;9;9;9;9
1716461148.7561533;0;439;604;612;533;513;9;9;9;9;9
1716461148.7636998;0;439;604;612;533;512;9;9;9;9;9
1716461148.783794;0;439;604;612;533;512;9;9;9;9;9
1716461148.8037832;0;439;604;612;533;512;9;9;9;9;9
1716461148.8237705;0;439;604;612;533;513;9;9;9;9;9
1716461148.8453543;0;439;604;612;533;513;9;9;9;9;9
1716461148.8635197;0;439;604;612;533;513;9;9;9;9;9
1716461148.8838305;0;439;604;613;534;513;9;9;9;9;9
1716461148.9028406;0;439;604;613;534;513;9;9;9;9;9
1716461148.934106;0;439;604;613;534;513;9;9;9;9;9
1716461148.9456854;0;439;605;612;534;513;9;9;9;9;9
1716461148.9640603;0;439;605;612;534;513;9;9;9;9;9
1716461148.9830523;1;439;605;612;534;513;1;2;1;1;1
1716461149.003041;1;438;606;612;534;512;1;2;1;1;1
1716461149.0241034;1;438;606;612;534;512;1;2;1;1;1
1716461149.0456502;1;438;606;612;534;512;1;2;1;1;1
1716461149.063684;1;439;606;612;533;513;1;2;1;1;1
1716461149.0836408;1;439;606;612;533;513;1;2;1;1;1
1716461149.1096253;1;439;606;612;533;513;1;2;1;1;1
1716461149.1300654;1;438;607;612;534;513;1;2;1;1;1
1716461149.145668;1;438;607;612;534;513;1;2;1;1;1
1716461149.1640668;1;438;607;612;534;513;1;2;1;1;1
1716461149.1830833;1;438;608;612;533;514;1;2;1;1;1
1716461149.2040515;1;438;608;612;533;514;1;2;1;1;1
1716461149.223677;1;438;608;612;533;514;1;2;1;1;1
1716461149.2460983;1;438;610;612;534;513;1;2;1;1;1
1716461149.2641394;1;438;610;612;534;513;1;2;1;1;1
1716461149.2831516;1;438;610;612;534;513;1;2;1;1;1
1716461149.3101158;1;438;612;612;534;512;1;2;1;1;1
1716461149.324113;1;438;612;612;534;512;1;2;1;1;1
1716461149.345711;1;438;612;612;534;512;1;2;1;1;1
1716461149.3640745;1;438;612;612;534;512;1;2;1;1;1
1716461149.3835173;1;438;613;612;533;512;1;2;1;1;1
1716461149.4035053;1;438;613;612;533;512;1;2;1;1;1
1716461149.4241223;1;438;613;612;533;512;1;2;1;1;1
1716461149.4458337;1;439;614;612;534;513;1;2;1;1;1
1716461149.463648;1;439;614;612;534;513;1;2;1;1;1
1716461149.483089;1;439;614;612;534;513;1;2;1;1;1
1716461149.5030801;1;438;614;613;534;513;1;2;1;1;1
1716461149.5300374;1;438;614;613;534;513;1;2;1;1;1
1716461149.545533;1;438;614;613;534;513;1;2;1;1;1
1716461149.564113;1;439;615;613;534;513;1;2;1;1;1
1716461149.5841634;1;439;615;613;534;513;1;2;1;1;1
1716461149.603172;1;439;615;613;534;513;1;2;1;1;1
1716461149.623809;1;439;616;613;534;513;1;2;1;1;1
1716461149.6461685;1;439;616;613;534;513;1;2;1;1;1
1716461149.664102;1;439;616;613;534;513;1;3;1;1;1
1716461149.683063;1;438;616;613;534;513;1;3;1;1;1
1716461149.7040312;1;438;616;613;534;513;1;3;1;1;1
1716461149.723662;1;438;616;613;534;513;1;3;1;1;1
1716461149.7454922;1;438;616;614;534;513;1;3;1;1;1
1716461149.7637436;1;438;616;614;534;513;1;3;1;1;1
1716461149.7837358;1;438;616;614;534;513;1;3;1;1;1
1716461149.8037426;1;438;616;614;534;513;1;3;1;1;1
1716461149.8240747;1;438;616;614;534;513;1;3;1;1;1
1716461149.8464391;1;438;616;614;534;513;1;3;1;1;1
1716461149.863771;1;438;616;613;534;512;1;3;1;1;1
1716461149.883764;1;438;616;613;534;512;1;3;1;1;1
1716461149.903751;1;438;616;613;534;512;1;3;1;1;1
1716461149.9333873;1;439;617;614;534;512;1;3;1;1;1
1716461149.9461546;1;439;617;614;534;512;1;3;1;1;1
1716461149.963764;1;439;617;614;534;512;1;3;1;1;1
1716461149.9897542;1;438;617;614;534;513;1;3;1;1;1
1716461150.0257332;1;438;617;614;534;513;1;3;1;1;1
1716461150.0287392;1;438;617;614;534;513;1;3;1;1;1
1716461150.0457518;1;438;617;614;534;513;1;3;1;1;1
1716461150.0638592;1;438;617;614;534;513;1;3;1;1;1
1716461150.0838518;1;438;617;614;534;513;1;3;1;1;1
1716461150.103842;1;438;616;614;535;513;1;3;1;1;1
1716461150.123841;1;438;616;614;535;513;1;3;1;1;1
1716461150.1457117;1;438;616;614;535;513;1;3;1;1;1
1716461150.1637762;1;438;616;614;535;513;1;3;1;1;1
1716461150.1837714;1;438;616;614;535;513;1;3;1;1;1
1716461150.2097564;1;438;616;614;535;513;1;3;1;1;1
1716461150.2237065;1;438;616;614;534;513;1;3;1;1;1
1716461150.2458959;1;438;616;614;534;513;1;3;1;1;1
1716461150.2641468;1;438;616;614;534;513;1;3;1;1;1
1716461150.2839255;1;438;616;614;534;513;1;3;1;1;1
1716461150.3039122;1;438;616;614;534;513;1;3;1;1;1
1716461150.3237574;1;438;616;614;534;513;1;3;1;1;1
1716461150.3457403;1;438;616;614;534;512;1;3;1;1;1
1716461150.3641095;1;438;616;614;534;512;1;3;1;1;1
1716461150.3900914;1;438;616;614;534;512;1;3;1;1;1
1716461150.403081;1;438;616;614;534;514;1;3;1;1;1
1716461150.423749;1;438;616;614;534;514;1;3;1;1;1
1716461150.445269;1;438;616;614;534;514;1;3;1;1;1
1716461150.4637258;1;438;616;614;534;513;1;3;1;1;1
1716461150.4897346;1;438;616;614;534;513;1;3;1;1;1
1716461150.5037239;1;438;616;614;534;513;1;3;1;1;1
1716461150.5237207;1;438;616;614;534;513;1;3;1;1;1
1716461150.54548;1;438;616;614;534;513;1;3;1;1;1
1716461150.564108;1;438;616;614;534;513;1;3;1;1;1
1716461150.5841193;1;438;616;613;534;513;1;3;1;1;1
1716461150.6040888;1;438;616;613;534;513;1;3;1;1;1
1716461150.6240804;1;438;616;613;534;513;1;3;1;1;1
1716461150.651993;1;438;616;614;534;513;1;3;1;1;1
1716461150.6702597;1;438;616;614;534;513;1;3;1;1;1
1716461150.6842546;1;438;616;614;534;513;1;3;1;1;1
1716461150.7042663;1;438;616;614;534;513;1;3;1;1;1
1716461150.7232544;1;438;616;614;534;513;1;3;1;1;1
1716461150.746151;1;438;616;614;534;513;1;3;1;1;1
1716461150.763777;1;438;616;614;534;513;1;3;1;1;1
1716461150.78377;1;438;615;614;534;513;1;3;1;1;1
1716461150.8037755;1;438;615;614;534;513;1;3;1;1;1
1716461150.8241322;1;438;615;614;534;513;1;3;1;1;1
1716461150.851964;1;438;615;613;534;513;1;3;1;1;1
1716461150.8641891;1;438;615;613;534;513;1;3;1;1;1
1716461150.8842156;1;438;615;613;534;513;1;3;1;1;1
1716461150.9032261;1;439;615;614;534;513;1;3;1;1;1
1716461150.923696;1;439;615;614;534;513;1;3;1;1;1
1716461150.946151;1;439;615;614;534;513;1;3;1;1;1
1716461150.9637768;1;439;615;614;534;513;1;3;1;1;1
1716461150.9837253;1;439;615;614;534;513;1;3;1;1;1
1716461151.0037203;1;439;615;614;534;513;1;3;1;1;1
1716461151.0237176;1;438;615;614;534;512;1;3;1;1;1
1716461151.046137;1;438;615;614;534;512;1;3;1;1;1
1716461151.0702853;1;438;615;614;534;512;1;3;1;1;1
1716461151.0842805;1;438;615;613;534;513;1;3;1;1;1
1716461151.1042707;1;438;615;613;534;513;1;3;1;1;1
1716461151.123259;1;438;615;613;534;513;1;3;1;1;1
1716461151.1457005;1;438;615;614;534;513;1;3;1;1;1
1716461151.1637712;1;438;615;614;534;513;1;3;1;1;1
1716461151.1837642;1;438;615;614;534;513;1;3;1;1;1
1716461151.2037528;1;438;615;614;533;513;1;3;1;1;1
1716461151.2235072;1;438;615;614;533;513;1;3;1;1;1
1716461151.245757;1;438;615;614;533;513;1;3;1;1;1
1716461151.2634792;1;438;615;613;534;512;1;3;1;1;1
1716461151.2904687;1;438;615;613;534;512;1;3;1;1;1
1716461151.3034604;1;438;615;613;534;512;1;3;1;1;1
