timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716461775.3216777;0;440;603;613;537;520;9;9;9;9;9
1716461775.336648;0;440;603;613;537;520;9;9;9;9;9
1716461775.3576372;0;440;603;613;537;520;9;9;9;9;9
1716461775.37656;0;440;603;613;537;520;9;9;9;9;9
1716461775.396569;0;440;603;613;537;520;9;9;9;9;9
1716461775.422539;0;440;603;613;537;520;9;9;9;9;9
1716461775.4365292;0;440;603;613;537;520;9;9;9;9;9
1716461775.4686332;0;440;603;613;537;520;9;9;9;9;9
1716461775.5010123;0;440;603;613;537;520;9;9;9;9;9
1716461775.533998;0;440;603;613;537;520;9;9;9;9;9
1716461775.5529873;0;440;603;613;537;520;9;9;9;9;9
1716461775.554985;0;440;603;613;537;520;9;9;9;9;9
1716461775.585924;0;440;603;613;537;520;9;9;9;9;9
1716461775.585924;0;440;603;613;538;520;9;9;9;9;9
1716461775.5969186;0;440;603;613;538;520;9;9;9;9;9
1716461775.6172628;0;440;603;613;538;520;9;9;9;9;9
1716461775.6432486;0;440;603;613;538;520;9;9;9;9;9
1716461775.66507;0;440;603;613;538;520;9;9;9;9;9
1716461775.6831121;0;440;603;613;538;520;9;9;9;9;9
1716461775.7061224;0;440;603;614;538;520;9;9;9;9;9
1716461775.7230935;0;440;603;614;538;520;9;9;9;9;9
1716461775.7370894;0;440;603;614;538;520;9;9;9;9;9
1716461775.7589195;0;440;603;613;538;521;9;9;9;9;9
1716461775.7869196;0;440;603;613;538;521;9;9;9;9;9
1716461775.7969182;0;440;603;613;538;521;9;9;9;9;9
1716461775.816907;0;440;603;613;538;521;9;9;9;9;9
1716461775.835896;0;440;603;613;538;521;9;9;9;9;9
1716461775.8650692;0;440;603;613;538;521;9;9;9;9;9
1716461775.886382;0;440;603;613;538;520;9;9;9;9;9
1716461775.9023767;0;440;603;613;538;520;9;9;9;9;9
1716461775.9263635;0;440;603;613;538;520;9;9;9;9;9
1716461775.9473581;0;440;603;613;538;520;9;9;9;9;9
1716461775.968626;0;440;603;613;538;520;9;9;9;9;9
1716461775.982882;0;440;603;613;538;520;9;9;9;9;9
1716461775.9968967;0;440;603;613;537;520;9;9;9;9;9
1716461776.0168662;0;440;603;613;537;520;9;9;9;9;9
1716461776.0368552;0;440;603;613;537;520;9;9;9;9;9
1716461776.0569932;0;440;603;613;537;520;9;9;9;9;9
1716461776.0767;0;440;603;613;537;520;9;9;9;9;9
1716461776.0956702;0;440;603;613;537;520;9;9;9;9;9
1716461776.1226547;0;440;603;613;537;520;9;9;9;9;9
1716461776.146565;0;440;603;613;537;520;9;9;9;9;9
1716461776.1686683;0;440;603;613;537;520;9;9;9;9;9
1716461776.186699;0;441;603;613;537;520;9;9;9;9;9
1716461776.2171006;0;441;603;613;537;520;9;9;9;9;9
1716461776.220119;0;441;603;613;537;520;9;9;9;9;9
1716461776.236089;0;441;603;613;537;519;9;9;9;9;9
1716461776.258591;0;441;603;613;537;519;9;9;9;9;9
1716461776.2769654;0;441;603;613;537;519;9;9;9;9;9
1716461776.2959375;0;441;603;613;537;520;9;9;9;9;9
1716461776.3169062;0;441;603;613;537;520;9;9;9;9;9
1716461776.3358965;0;441;603;613;537;520;9;9;9;9;9
1716461776.359215;0;441;603;613;537;520;9;9;9;9;9
1716461776.3769698;0;441;603;613;537;520;9;9;9;9;9
1716461776.3959925;0;441;603;613;537;520;9;9;9;9;9
1716461776.4229577;0;440;603;613;537;519;9;9;9;9;9
1716461776.4428163;0;440;603;613;537;519;9;9;9;9;9
1716461776.4689698;0;440;603;613;537;519;9;9;9;9;9
1716461776.4866385;0;440;603;613;537;519;9;9;9;9;9
1716461776.4966388;0;441;603;613;536;520;9;9;9;9;9
1716461776.5156288;0;441;603;613;536;520;9;9;9;9;9
1716461776.5356154;0;441;603;613;536;520;9;9;9;9;9
1716461776.5586267;0;440;603;613;536;519;9;9;9;9;9
1716461776.5769558;0;440;603;613;536;519;9;9;9;9;9
1716461776.5958931;0;440;603;613;536;519;9;9;9;9;9
1716461776.616884;0;441;603;613;536;518;9;9;9;9;9
1716461776.6428614;0;441;603;613;536;518;9;9;9;9;9
1716461776.6690292;0;441;603;613;536;518;9;9;9;9;9
1716461776.687019;0;441;603;612;536;518;9;9;9;9;9
1716461776.7029953;0;441;603;612;536;518;9;9;9;9;9
1716461776.716987;0;441;603;612;536;518;9;9;9;9;9
1716461776.736975;0;441;603;612;536;518;9;9;9;9;9
1716461776.758695;0;441;603;612;536;518;9;9;9;9;9
1716461776.7769768;0;441;603;612;536;518;9;9;9;9;9
1716461776.7959888;0;441;603;612;536;518;9;9;9;9;9
1716461776.8169644;0;441;603;612;536;518;9;9;9;9;9
1716461776.8366838;0;441;603;612;536;518;9;9;9;9;9
1716461776.8649712;0;441;603;612;536;518;9;9;9;9;9
1716461776.886685;0;441;603;612;536;518;9;9;9;9;9
1716461776.9066968;0;441;603;612;536;518;9;9;9;9;9
1716461776.9226687;0;441;603;612;536;518;9;9;9;9;9
1716461776.9366605;0;441;603;612;536;518;9;9;9;9;9
1716461776.958684;0;441;603;612;536;518;9;9;9;9;9
1716461776.976421;0;441;603;612;536;518;9;9;9;9;9
1716461776.9964147;0;441;603;612;536;518;9;9;9;9;9
1716461777.016403;0;441;603;612;536;518;9;9;9;9;9
1716461777.036639;0;440;603;612;536;518;9;9;9;9;9
1716461777.0590217;0;440;603;612;536;518;9;9;9;9;9
1716461777.0828638;0;440;603;612;536;518;9;9;9;9;9
1716461777.102855;0;440;603;612;536;518;9;9;9;9;9
1716461777.1258416;0;440;603;612;536;518;9;9;9;9;9
1716461777.1469877;0;440;603;612;536;518;9;9;9;9;9
1716461777.1648707;0;440;603;612;536;518;9;9;9;9;9
1716461777.1870227;0;440;603;612;536;518;9;9;9;9;9
1716461777.206705;0;440;603;612;536;518;9;9;9;9;9
1716461777.2167;0;440;603;612;536;518;9;9;9;9;9
1716461777.2469854;0;440;603;612;536;518;9;9;9;9;9
1716461777.2590163;0;440;603;612;536;518;9;9;9;9;9
1716461777.2766979;0;440;603;612;536;518;9;9;9;9;9
1716461777.295719;0;440;603;612;536;518;9;9;9;9;9
1716461777.325723;0;440;603;612;536;518;9;9;9;9;9
1716461777.3363771;0;440;603;612;536;518;9;9;9;9;9
1716461777.369012;0;440;603;612;536;518;9;9;9;9;9
1716461777.3866394;0;440;603;612;536;518;9;9;9;9;9
1716461777.4056327;0;440;603;612;536;518;9;9;9;9;9
1716461777.422623;0;440;603;612;536;518;9;9;9;9;9
1716461777.4366152;0;440;603;612;536;518;9;9;9;9;9
1716461777.4579473;0;440;603;612;536;518;9;9;9;9;9
1716461777.4767299;0;440;603;612;536;518;9;9;9;9;9
1716461777.496723;0;440;603;612;536;518;9;9;9;9;9
1716461777.515712;0;440;603;612;536;518;9;9;9;9;9
1716461777.5369887;0;440;603;612;536;518;9;9;9;9;9
1716461777.5585713;0;440;603;612;536;518;9;9;9;9;9
1716461777.5775197;0;440;603;612;536;518;9;9;9;9;9
1716461777.6025143;0;440;603;612;536;518;9;9;9;9;9
1716461777.6224983;0;440;603;612;536;518;9;9;9;9;9
1716461777.6466439;0;440;603;612;536;518;9;9;9;9;9
1716461777.6851919;0;440;603;612;536;518;9;9;9;9;9
1716461777.6851919;0;440;603;612;536;518;9;9;9;9;9
1716461777.696187;0;440;603;612;536;518;9;9;9;9;9
1716461777.7171752;0;440;603;612;536;518;9;9;9;9;9
1716461777.7361622;0;440;603;612;536;518;9;9;9;9;9
1716461777.7590468;0;440;603;612;536;518;9;9;9;9;9
1716461777.7769973;0;440;603;612;536;518;9;9;9;9;9
1716461777.7960293;0;440;603;612;536;518;9;9;9;9;9
1716461777.8229961;0;440;603;612;536;518;9;9;9;9;9
1716461777.8430927;0;440;603;612;536;518;9;9;9;9;9
1716461777.868609;0;440;603;612;536;518;9;9;9;9;9
1716461777.8870132;0;440;603;612;536;518;9;9;9;9;9
1716461777.9060066;0;440;604;612;536;518;9;9;9;9;9
1716461777.9160023;0;440;604;612;536;518;9;9;9;9;9
1716461777.9359908;0;440;604;612;536;518;9;9;9;9;9
1716461777.958951;0;440;604;612;536;519;9;9;9;9;9
1716461777.976632;0;440;604;612;536;519;9;9;9;9;9
1716461777.9966323;0;440;604;612;536;519;9;9;9;9;9
1716461778.0166397;0;440;604;612;536;518;9;9;9;9;9
1716461778.0466955;0;440;604;612;536;518;9;9;9;9;9
1716461778.069004;0;440;604;612;536;518;9;9;9;9;9
1716461778.0867279;0;440;604;612;536;519;9;9;9;9;9
1716461778.121673;0;440;604;612;536;519;9;9;9;9;9
1716461778.1366634;0;440;604;612;536;519;9;9;9;9;9
1716461778.1428876;0;440;604;613;536;519;9;9;9;9;9
1716461778.1589556;0;440;604;613;536;519;9;9;9;9;9
1716461778.1766586;0;440;604;613;536;519;9;9;9;9;9
1716461778.1965582;0;440;604;613;536;519;9;9;9;9;9
1716461778.2225585;0;440;604;613;536;519;9;9;9;9;9
1716461778.2428324;0;440;604;613;536;519;9;9;9;9;9
1716461778.2690275;0;440;604;613;536;519;9;9;9;9;9
1716461778.2866464;0;440;604;613;536;519;9;9;9;9;9
1716461778.3026419;0;440;604;613;536;519;9;9;9;9;9
1716461778.316634;0;440;604;613;536;519;9;9;9;9;9
1716461778.3366225;0;440;604;613;536;519;9;9;9;9;9
1716461778.358664;0;440;604;613;536;519;9;9;9;9;9
1716461778.3767743;0;440;604;613;536;519;9;9;9;9;9
1716461778.3957808;0;440;604;613;536;519;9;9;9;9;9
1716461778.4167492;0;440;604;613;536;519;9;9;9;9;9
1716461778.4369388;0;440;604;613;536;519;9;9;9;9;9
1716461778.4649193;0;440;604;613;536;519;9;9;9;9;9
1716461778.4870784;0;440;604;613;536;519;9;9;9;9;9
1716461778.516237;0;440;603;613;536;519;9;9;9;9;9
1716461778.5262327;0;440;603;613;536;519;9;9;9;9;9
1716461778.5362468;0;440;603;613;536;519;9;9;9;9;9
1716461778.5589025;0;440;604;613;536;519;9;9;9;9;9
1716461778.5766494;0;440;604;613;536;519;9;9;9;9;9
1716461778.5966413;0;440;604;613;536;519;9;9;9;9;9
1716461778.6166356;0;440;603;613;536;519;9;9;9;9;9
1716461778.6370175;0;440;603;613;536;519;9;9;9;9;9
1716461778.664986;0;440;603;613;536;519;9;9;9;9;9
1716461778.6870613;0;440;604;613;536;519;9;9;9;9;9
1716461778.703075;0;440;604;613;536;519;9;9;9;9;9
1716461778.7160673;0;440;604;613;536;519;9;9;9;9;9
1716461778.7370358;0;440;603;613;536;519;9;9;9;9;9
1716461778.7589822;0;440;603;613;536;519;9;9;9;9;9
1716461778.776371;0;440;603;613;536;519;9;9;9;9;9
1716461778.796294;0;440;603;613;536;519;9;9;9;9;9
1716461778.8222797;0;440;603;613;536;519;9;9;9;9;9
1716461778.8428707;0;440;603;613;536;519;9;9;9;9;9
1716461778.8687134;0;440;604;613;536;519;9;9;9;9;9
1716461778.8872368;0;440;604;613;536;519;9;9;9;9;9
1716461778.8963592;0;440;604;613;536;519;9;9;9;9;9
1716461778.9163496;0;440;604;613;536;519;9;9;9;9;9
1716461778.936361;0;440;604;613;536;519;9;9;9;9;9
1716461778.9587095;0;440;604;613;536;519;9;9;9;9;9
1716461778.977055;0;440;604;613;536;519;9;9;9;9;9
1716461778.9970484;0;440;604;613;536;519;9;9;9;9;9
1716461779.017037;0;440;604;613;536;519;9;9;9;9;9
1716461779.0559633;0;440;604;613;536;519;9;9;9;9;9
1716461779.0649252;0;440;603;613;536;519;9;9;9;9;9
1716461779.0869772;0;440;603;613;536;519;9;9;9;9;9
1716461779.1059685;0;440;603;613;536;519;9;9;9;9;9
1716461779.12296;0;440;604;613;536;519;9;9;9;9;9
1716461779.1429622;0;440;604;613;536;519;9;9;9;9;9
1716461779.158705;0;440;604;613;536;519;9;9;9;9;9
1716461779.1770408;0;440;604;613;536;519;9;9;9;9;9
1716461779.1970325;0;440;604;613;536;519;9;9;9;9;9
1716461779.2170284;0;440;604;613;536;519;9;9;9;9;9
1716461779.23697;0;440;604;613;536;519;9;9;9;9;9
1716461779.2590084;0;440;604;613;536;519;9;9;9;9;9
1716461779.2769938;0;440;604;613;536;519;9;9;9;9;9
1716461779.295985;0;440;604;613;536;519;9;9;9;9;9
1716461779.3229702;0;440;604;613;536;519;9;9;9;9;9
1716461779.3429842;0;440;604;613;536;519;9;9;9;9;9
1716461779.3684237;0;440;604;613;536;519;9;9;9;9;9
1716461779.3831193;0;440;604;613;536;519;9;9;9;9;9
1716461779.3970897;0;440;604;613;536;519;9;9;9;9;9
1716461779.416081;0;440;604;613;536;519;9;9;9;9;9
1716461779.4370673;0;440;604;613;536;519;9;9;9;9;9
1716461779.4680228;0;440;604;613;536;519;9;9;9;9;9
1716461779.4829338;0;440;604;613;536;519;9;9;9;9;9
1716461779.4969275;0;440;604;613;536;519;9;9;9;9;9
1716461779.5159192;0;440;604;613;536;519;9;9;9;9;9
1716461779.536907;0;440;604;613;536;519;9;9;9;9;9
1716461779.5769544;0;440;604;613;536;519;9;9;9;9;9
1716461779.5829365;0;440;604;613;536;519;9;9;9;9;9
1716461779.606826;0;440;603;613;536;519;9;9;9;9;9
1716461779.6268153;0;440;603;613;536;519;9;9;9;9;9
1716461779.6430254;0;440;603;613;536;519;9;9;9;9;9
1716461779.6580648;0;440;604;613;536;519;9;9;9;9;9
1716461779.6769578;0;440;604;613;536;519;9;9;9;9;9
1716461779.6969519;0;440;604;613;536;519;9;9;9;9;9
1716461779.7169387;0;440;603;613;536;519;9;9;9;9;9
1716461779.7363968;0;440;603;613;536;519;9;9;9;9;9
1716461779.7593803;0;440;603;613;536;519;9;9;9;9;9
1716461779.7830253;0;439;604;613;536;518;9;9;9;9;9
1716461779.8030167;0;439;604;613;536;518;9;9;9;9;9
1716461779.8370204;0;439;604;613;536;518;9;9;9;9;9
1716461779.8466794;0;439;604;613;536;519;9;9;9;9;9
1716461779.8690248;0;439;604;613;536;519;9;9;9;9;9
1716461779.8831186;0;439;604;613;536;519;9;9;9;9;9
1716461779.9029148;0;439;604;613;536;519;9;9;9;9;9
1716461779.922903;0;439;604;613;536;519;9;9;9;9;9
1716461779.936895;0;439;604;613;536;519;9;9;9;9;9
1716461779.959043;0;439;603;613;536;518;9;9;9;9;9
1716461779.9766815;0;439;603;613;536;518;9;9;9;9;9
1716461779.9966886;0;439;603;613;536;518;9;9;9;9;9
1716461780.0156636;0;439;603;613;536;518;9;9;9;9;9
1716461780.0371509;0;439;603;613;536;518;9;9;9;9;9
1716461780.078014;0;439;603;613;536;518;9;9;9;9;9
1716461780.0831861;0;439;603;613;536;519;9;9;9;9;9
1716461780.1067185;0;439;603;613;536;519;9;9;9;9;9
1716461780.1267095;0;439;603;613;536;519;9;9;9;9;9
1716461780.147039;0;439;603;613;536;519;9;9;9;9;9
1716461780.1652088;0;439;603;613;536;519;9;9;9;9;9
1716461780.1770904;0;439;603;613;536;519;9;9;9;9;9
1716461780.207115;0;439;603;613;536;519;9;9;9;9;9
1716461780.2171106;0;439;603;613;536;519;9;9;9;9;9
1716461780.2369974;0;439;603;613;536;519;9;9;9;9;9
1716461780.2586358;0;439;603;613;536;519;9;9;9;9;9
1716461780.2831857;0;439;603;613;536;519;9;9;9;9;9
1716461780.3062;0;439;603;613;536;519;9;9;9;9;9
1716461780.3231728;0;439;603;613;536;519;9;9;9;9;9
1716461780.3466794;0;439;603;613;536;518;9;9;9;9;9
1716461780.3651881;0;439;603;613;536;518;9;9;9;9;9
1716461780.3770459;0;439;603;613;536;518;9;9;9;9;9
1716461780.397039;0;439;603;613;536;519;9;9;9;9;9
1716461780.416026;0;439;603;613;536;519;9;9;9;9;9
1716461780.4366012;0;439;603;613;536;519;9;9;9;9;9
1716461780.458416;0;439;603;613;536;519;9;9;9;9;9
1716461780.4770093;0;439;603;613;536;519;9;9;9;9;9
1716461780.4970245;0;439;603;613;536;519;9;9;9;9;9
1716461780.5169904;0;439;603;613;536;518;9;9;9;9;9
1716461780.5369961;0;439;603;613;536;518;9;9;9;9;9
1716461780.577984;0;439;603;613;536;518;9;9;9;9;9
1716461780.5829592;0;439;603;613;536;518;9;9;9;9;9
1716461780.6069446;0;439;603;613;536;518;9;9;9;9;9
1716461780.6229146;0;439;603;613;536;518;9;9;9;9;9
1716461780.6369064;0;439;603;613;536;519;9;9;9;9;9
1716461780.6585817;0;439;603;613;536;519;9;9;9;9;9
1716461780.6829784;0;439;603;613;536;519;9;9;9;9;9
1716461780.6969743;0;439;603;613;536;519;9;9;9;9;9
1716461780.7169619;0;439;603;613;536;519;9;9;9;9;9
1716461780.7369494;0;439;603;613;536;519;9;9;9;9;9
1716461780.7651792;0;439;603;613;536;519;9;9;9;9;9
1716461780.786738;0;439;603;613;536;519;9;9;9;9;9
1716461780.8067427;0;439;603;613;536;519;9;9;9;9;9
1716461780.8157194;0;439;603;613;536;518;9;9;9;9;9
1716461780.8367074;0;439;603;613;536;518;9;9;9;9;9
1716461780.8648815;0;439;603;613;536;518;9;9;9;9;9
1716461780.8766446;0;439;603;613;536;519;9;9;9;9;9
1716461780.896597;0;439;603;613;536;519;9;9;9;9;9
1716461780.922606;0;439;603;613;536;519;9;9;9;9;9
1716461780.9370754;0;439;603;613;536;519;9;9;9;9;9
1716461780.9590116;0;439;603;613;536;519;9;9;9;9;9
1716461780.9956777;0;439;603;613;536;519;9;9;9;9;9
1716461781.0026774;0;439;603;613;536;519;9;9;9;9;9
1716461781.0266645;0;439;603;613;536;519;9;9;9;9;9
1716461781.0554588;0;439;603;613;536;519;9;9;9;9;9
1716461781.0652723;0;439;603;613;536;518;9;9;9;9;9
1716461781.076414;0;439;603;613;536;518;9;9;9;9;9
1716461781.0964727;0;439;603;613;536;518;9;9;9;9;9
1716461781.1164598;0;439;603;613;536;519;9;9;9;9;9
1716461781.1366594;0;439;603;613;536;519;9;9;9;9;9
1716461781.159011;0;439;603;613;536;519;9;9;9;9;9
1716461781.1770985;0;439;603;613;536;520;9;9;9;9;9
1716461781.1971219;0;439;603;613;536;520;9;9;9;9;9
1716461781.2231076;0;439;603;613;536;520;9;9;9;9;9
1716461781.2431564;0;438;603;613;537;521;9;9;9;9;9
1716461781.2686882;0;438;603;613;537;521;9;9;9;9;9
1716461781.2766879;1;438;603;613;537;521;1;1;1;1;2
1716461781.2966607;1;439;603;613;538;523;1;1;1;1;2
1716461781.316629;1;439;603;613;538;523;1;1;1;1;2
1716461781.3363914;1;439;603;613;538;523;1;1;1;1;2
1716461781.3586807;1;439;603;613;539;525;1;1;1;1;2
1716461781.3767216;1;439;603;613;539;525;1;1;1;1;2
1716461781.4027119;1;439;603;613;539;525;1;1;1;1;2
1716461781.4227004;1;440;604;613;539;526;1;1;1;1;2
1716461781.4470205;1;440;604;613;539;526;1;1;1;1;2
1716461781.4686422;1;440;604;613;539;526;1;1;1;1;2
1716461781.4830372;1;440;604;613;540;526;1;1;1;1;2
1716461781.4971046;1;440;604;613;540;526;1;1;1;1;2
1716461781.517094;1;440;604;613;540;526;1;1;1;1;2
1716461781.5370805;1;440;604;613;540;525;1;1;1;1;2
1716461781.5590405;1;440;604;613;540;525;1;1;1;1;2
1716461781.5764139;1;440;604;613;540;525;1;1;1;1;2
1716461781.5969117;1;440;604;613;540;525;1;1;1;1;2
1716461781.616902;1;440;603;614;540;525;1;1;1;1;2
1716461781.6432078;1;440;603;614;540;525;1;1;1;1;2
1716461781.6651804;1;440;603;614;540;525;1;1;1;1;2
1716461781.687032;1;440;604;614;541;525;1;1;1;1;2
1716461781.7030275;1;440;604;614;541;525;1;1;1;1;2
1716461781.7260127;1;440;604;614;541;525;1;1;1;1;2
1716461781.747381;1;441;604;614;541;526;1;1;1;1;2
1716461781.758683;1;441;604;614;541;526;1;1;1;1;2
1716461781.7865102;1;441;604;614;541;526;1;1;1;1;2
1716461781.7965097;1;441;604;615;542;527;1;1;1;1;2
1716461781.826508;1;441;604;615;542;527;1;1;1;1;2
1716461781.8365033;1;441;604;615;542;527;1;1;1;1;2
1716461781.8586943;1;441;604;617;543;531;1;1;1;1;2
1716461781.876622;1;441;604;617;543;531;1;1;1;1;2
1716461781.9026356;1;441;604;617;543;531;1;1;1;1;2
1716461781.9326203;1;442;604;618;544;533;1;1;1;1;2
1716461781.9470973;1;442;604;618;544;533;1;1;1;1;2
1716461781.977424;1;442;604;618;544;533;1;1;1;1;2
1716461781.9830058;1;442;605;619;545;534;1;1;1;1;2
1716461781.9970207;1;442;605;619;545;534;1;1;1;1;2
1716461782.0159912;1;442;605;619;545;534;1;1;1;1;2
1716461782.0369773;1;442;605;619;545;535;1;1;1;1;2
1716461782.0593643;1;442;605;619;545;535;1;1;1;1;2
1716461782.0767324;1;442;605;619;545;535;1;1;1;1;3
1716461782.0967238;1;442;605;619;545;535;1;1;1;1;3
1716461782.122709;1;442;605;619;545;535;1;1;1;1;3
1716461782.1437652;1;442;605;619;545;535;1;1;1;1;3
1716461782.1690361;1;442;605;619;545;535;1;1;1;1;3
1716461782.1869624;1;442;605;619;545;535;1;1;1;1;3
1716461782.206607;1;442;605;619;545;535;1;1;1;1;3
1716461782.2225795;1;442;605;619;545;535;1;1;1;1;3
1716461782.237572;1;442;605;619;545;535;1;1;1;1;3
1716461782.259122;1;442;605;619;545;535;1;1;1;1;3
1716461782.282957;1;442;605;619;545;535;1;1;1;1;3
1716461782.296952;1;442;605;619;545;535;1;1;1;1;3
1716461782.3229363;1;442;605;619;545;535;1;1;1;1;3
1716461782.3430583;1;442;605;619;545;535;1;1;1;1;3
1716461782.3685184;1;442;605;619;545;535;1;1;1;1;3
1716461782.3861518;1;442;605;619;545;535;1;1;1;1;3
1716461782.4031668;1;442;604;619;545;536;1;1;1;1;3
1716461782.4171393;1;442;604;619;545;536;1;1;1;1;3
1716461782.4470322;1;442;604;619;545;536;1;1;1;1;3
1716461782.458034;1;442;604;619;545;536;1;1;1;1;3
1716461782.4869697;1;442;604;619;545;536;1;1;1;1;3
1716461782.497231;1;442;604;619;545;536;1;1;1;1;3
1716461782.5162394;1;441;604;619;545;535;1;1;1;1;3
1716461782.5428834;1;441;604;619;545;535;1;1;1;1;3
1716461782.568805;1;441;604;619;545;535;1;1;1;1;3
1716461782.5866756;1;441;604;619;545;536;1;1;1;1;3
1716461782.606678;1;441;604;619;545;536;1;1;1;1;3
1716461782.6226666;1;441;604;619;545;536;1;1;1;1;3
1716461782.636659;1;441;604;619;545;535;1;1;1;1;3
1716461782.6581976;1;441;604;619;545;535;1;1;1;1;3
1716461782.676992;1;441;604;619;545;535;1;1;1;1;3
1716461782.6959848;1;441;604;619;545;535;1;1;1;1;3
1716461782.716991;1;441;604;619;545;535;1;1;1;1;3
1716461782.73679;1;441;604;619;545;535;1;1;1;1;3
1716461782.7591348;1;441;604;618;545;534;1;1;1;1;3
1716461782.7767334;1;441;604;618;545;534;1;1;1;1;3
1716461782.7967272;1;441;604;618;545;534;1;1;1;1;3
1716461782.8227122;1;441;604;618;545;534;1;1;1;1;3
1716461782.8467271;1;441;605;618;545;534;1;1;1;1;3
1716461782.8690798;1;441;605;618;545;534;1;1;1;1;3
1716461782.8990695;1;441;605;618;545;534;1;1;1;1;3
1716461782.9020252;1;441;604;618;544;533;1;1;1;1;3
1716461782.9170353;1;441;604;618;544;533;1;1;1;1;3
1716461782.936007;1;441;604;618;544;533;1;1;1;1;3
1716461782.968786;1;441;604;617;544;532;1;1;1;1;3
1716461782.9767692;1;441;604;617;544;532;1;1;1;1;3
1716461782.9972045;1;441;604;617;544;532;1;1;1;1;3
1716461783.0161943;1;441;605;617;544;530;1;1;1;1;3
1716461783.0432062;1;441;605;617;544;530;1;1;1;1;0
1716461783.0654435;1;441;605;617;544;530;1;1;1;1;0
1716461783.082933;1;441;605;617;544;530;1;1;1;1;0
1716461783.1064177;1;441;605;617;544;530;1;1;1;1;0
1716461783.1273863;1;441;605;617;544;530;1;1;1;1;0
1716461783.1470802;1;441;605;616;543;529;1;1;1;1;0
1716461783.1582403;1;441;605;616;543;529;1;1;1;1;0
1716461783.1766763;1;441;605;616;543;529;1;1;1;1;0
1716461783.1966355;1;441;604;616;541;525;1;1;1;1;0
1716461783.216623;1;441;604;616;541;525;1;1;1;1;0
1716461783.2690501;1;441;604;616;541;525;1;1;1;1;0
1716461783.2741346;1;441;604;615;541;523;1;1;1;1;0
1716461783.2867198;1;441;604;615;541;523;1;1;1;1;0
1716461783.3067114;1;441;604;615;541;523;1;1;1;1;0
1716461783.3267016;1;441;604;615;541;523;1;1;1;1;0
1716461783.3366961;1;441;604;615;541;523;1;1;1;1;0
1716461783.3583236;1;441;604;615;541;523;1;1;1;1;0
1716461783.3832254;1;441;604;615;541;523;1;1;1;1;0
1716461783.4061944;1;441;604;615;541;523;1;1;1;1;0
1716461783.4261827;1;441;604;615;541;523;1;1;1;1;0
