timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462280.0771854;0;438;602;611;534;516;9;9;9;9;9
1716462280.0969062;0;438;602;612;534;516;9;9;9;9;9
1716462280.106904;0;438;602;612;534;516;9;9;9;9;9
1716462280.1488812;0;438;602;612;534;516;9;9;9;9;9
1716462280.1518931;0;438;603;612;534;516;9;9;9;9;9
1716462280.1669;0;438;603;612;534;516;9;9;9;9;9
1716462280.1866481;0;438;603;612;534;516;9;9;9;9;9
1716462280.2136054;0;438;602;612;534;516;9;9;9;9;9
1716462280.2325933;0;438;602;612;534;516;9;9;9;9;9
1716462280.2662373;0;438;602;612;534;516;9;9;9;9;9
1716462280.2731352;0;438;602;612;534;516;9;9;9;9;9
1716462280.2970533;0;438;602;612;534;516;9;9;9;9;9
1716462280.3170469;0;438;602;612;534;516;9;9;9;9;9
1716462280.3370507;0;438;602;612;535;516;9;9;9;9;9
1716462280.357024;0;438;602;612;535;516;9;9;9;9;9
1716462280.377153;0;438;602;612;535;516;9;9;9;9;9
1716462280.397088;0;438;602;612;535;516;9;9;9;9;9
1716462280.4180758;0;438;602;612;535;516;9;9;9;9;9
1716462280.4267497;0;438;602;612;535;516;9;9;9;9;9
1716462280.4467604;0;438;602;612;535;516;9;9;9;9;9
1716462280.4730976;0;438;602;612;535;516;9;9;9;9;9
1716462280.4970152;0;438;602;612;535;516;9;9;9;9;9
1716462280.5170097;0;438;602;612;534;516;9;9;9;9;9
1716462280.5369966;0;438;602;612;534;516;9;9;9;9;9
1716462280.5575302;0;438;602;612;534;516;9;9;9;9;9
1716462280.5670605;0;438;602;611;534;516;9;9;9;9;9
1716462280.5973368;0;438;602;611;534;516;9;9;9;9;9
1716462280.607328;0;438;602;611;534;516;9;9;9;9;9
1716462280.627317;0;438;602;612;535;516;9;9;9;9;9
1716462280.6526034;0;438;602;612;535;516;9;9;9;9;9
1716462280.6670794;0;438;602;612;535;516;9;9;9;9;9
1716462280.6973631;0;438;602;611;535;516;9;9;9;9;9
1716462280.713323;0;438;602;611;535;516;9;9;9;9;9
1716462280.7363265;0;438;602;611;535;516;9;9;9;9;9
1716462280.7568686;0;438;603;611;535;516;9;9;9;9;9
1716462280.7772732;0;438;603;611;535;516;9;9;9;9;9
1716462280.797244;0;438;603;611;535;516;9;9;9;9;9
1716462280.817236;0;438;603;612;534;516;9;9;9;9;9
1716462280.826232;0;438;603;612;534;516;9;9;9;9;9
1716462280.849217;0;438;603;612;534;516;9;9;9;9;9
1716462280.8834329;0;439;603;612;534;516;9;9;9;9;9
1716462280.8973603;0;439;603;612;534;516;9;9;9;9;9
1716462280.9193516;0;439;603;612;534;516;9;9;9;9;9
1716462280.9363642;0;439;603;612;534;516;9;9;9;9;9
1716462280.9574277;0;439;603;612;534;516;9;9;9;9;9
1716462280.9833896;0;439;603;612;534;516;9;9;9;9;9
1716462280.9970074;0;439;603;612;534;516;9;9;9;9;9
1716462281.0080643;0;439;603;612;534;516;9;9;9;9;9
1716462281.0270445;0;439;603;612;534;516;9;9;9;9;9
1716462281.0540693;0;439;603;612;534;516;9;9;9;9;9
1716462281.0732002;0;439;603;612;534;516;9;9;9;9;9
1716462281.0973685;0;439;603;612;534;516;9;9;9;9;9
1716462281.1173604;0;439;603;612;534;516;9;9;9;9;9
1716462281.1373518;0;439;603;612;534;516;9;9;9;9;9
1716462281.1573434;0;439;603;612;534;516;9;9;9;9;9
1716462281.1892745;0;439;603;612;534;516;9;9;9;9;9
1716462281.192428;0;439;603;612;534;516;9;9;9;9;9
1716462281.2074244;0;439;603;612;534;516;9;9;9;9;9
1716462281.2274125;0;439;603;612;534;516;9;9;9;9;9
1716462281.253413;0;439;603;612;534;516;9;9;9;9;9
1716462281.2734184;0;439;603;612;534;516;9;9;9;9;9
1716462281.2973633;0;439;603;612;534;516;9;9;9;9;9
1716462281.3278756;0;439;603;612;534;516;9;9;9;9;9
1716462281.3368716;0;439;603;612;534;516;9;9;9;9;9
1716462281.363203;0;439;603;612;534;516;9;9;9;9;9
1716462281.3773599;0;439;603;612;535;516;9;9;9;9;9
1716462281.38697;0;439;603;612;535;516;9;9;9;9;9
1716462281.4079626;0;439;603;612;535;516;9;9;9;9;9
1716462281.4269686;0;439;603;612;535;517;9;9;9;9;9
1716462281.4469652;0;439;603;612;535;517;9;9;9;9;9
1716462281.4734554;0;439;603;612;535;517;9;9;9;9;9
1716462281.4932094;0;439;603;612;534;517;9;9;9;9;9
1716462281.5180795;0;439;603;612;534;517;9;9;9;9;9
1716462281.5370705;0;439;603;612;534;517;9;9;9;9;9
1716462281.5569894;0;439;603;612;535;516;9;9;9;9;9
1716462281.576997;0;439;603;612;535;516;9;9;9;9;9
1716462281.5973687;0;439;603;612;535;516;9;9;9;9;9
1716462281.617361;0;439;603;612;534;516;9;9;9;9;9
1716462281.6363723;0;439;603;612;534;516;9;9;9;9;9
1716462281.6463618;0;439;603;612;534;516;9;9;9;9;9
1716462281.673435;0;439;603;612;535;516;9;9;9;9;9
1716462281.6873598;0;439;603;612;535;516;9;9;9;9;9
1716462281.7143493;0;439;603;612;535;516;9;9;9;9;9
1716462281.7373474;0;439;603;612;535;517;9;9;9;9;9
1716462281.7533894;0;439;603;612;535;517;9;9;9;9;9
1716462281.7769842;0;439;603;612;535;517;9;9;9;9;9
1716462281.7972891;0;439;603;612;535;516;9;9;9;9;9
1716462281.8182836;0;439;603;612;535;516;9;9;9;9;9
1716462281.8372715;0;439;603;612;535;516;9;9;9;9;9
1716462281.853518;0;439;603;612;535;516;9;9;9;9;9
1716462281.8670142;0;439;603;612;535;516;9;9;9;9;9
1716462281.8866887;0;439;603;612;535;516;9;9;9;9;9
1716462281.9076731;0;439;603;612;535;516;9;9;9;9;9
1716462281.9336586;0;439;603;612;535;516;9;9;9;9;9
1716462281.9532268;0;439;603;612;535;516;9;9;9;9;9
1716462281.9774072;0;439;603;612;535;516;9;9;9;9;9
1716462281.9973469;0;439;603;612;535;516;9;9;9;9;9
1716462282.0173404;0;439;603;612;535;516;9;9;9;9;9
1716462282.0373263;0;439;603;612;535;516;9;9;9;9;9
1716462282.056948;0;439;603;612;535;516;9;9;9;9;9
1716462282.0775886;0;439;603;612;535;516;9;9;9;9;9
1716462282.0973608;0;438;603;612;535;516;9;9;9;9;9
1716462282.1083577;0;438;603;612;535;516;9;9;9;9;9
1716462282.1273487;0;438;603;612;535;516;9;9;9;9;9
1716462282.1463373;0;439;603;612;535;516;9;9;9;9;9
1716462282.1862924;0;439;603;612;535;516;9;9;9;9;9
1716462282.1931832;0;439;603;612;535;516;9;9;9;9;9
1716462282.2181864;0;438;603;612;534;516;9;9;9;9;9
1716462282.2371902;0;438;603;612;534;516;9;9;9;9;9
1716462282.2576666;0;438;603;612;534;516;9;9;9;9;9
1716462282.2773585;0;438;603;612;535;516;9;9;9;9;9
1716462282.3070064;0;438;603;612;535;516;9;9;9;9;9
1716462282.3180032;0;438;603;612;535;516;9;9;9;9;9
1716462282.3270004;0;438;603;612;535;516;9;9;9;9;9
1716462282.3490028;0;438;603;612;535;516;9;9;9;9;9
1716462282.3669388;0;438;603;612;535;516;9;9;9;9;9
1716462282.409322;0;438;603;612;534;516;9;9;9;9;9
1716462282.4133224;0;438;603;612;534;516;9;9;9;9;9
1716462282.433311;0;438;603;612;534;516;9;9;9;9;9
1716462282.4532995;0;438;603;612;534;516;9;9;9;9;9
1716462282.4767196;0;438;603;612;535;516;9;9;9;9;9
1716462282.4970138;0;438;603;612;535;516;9;9;9;9;9
1716462282.5289688;0;438;603;612;535;516;9;9;9;9;9
1716462282.536979;0;438;603;612;534;516;9;9;9;9;9
1716462282.5655725;0;438;603;612;534;516;9;9;9;9;9
1716462282.5734673;0;438;603;612;534;516;9;9;9;9;9
1716462282.5874102;0;439;603;612;534;516;9;9;9;9;9
1716462282.6074038;0;439;603;612;534;516;9;9;9;9;9
1716462282.6264102;0;439;603;612;534;516;9;9;9;9;9
1716462282.6472743;0;439;603;612;535;516;9;9;9;9;9
1716462282.6673715;0;439;603;612;535;516;9;9;9;9;9
1716462282.6934621;0;439;603;612;535;516;9;9;9;9;9
1716462282.7144537;0;438;603;612;534;516;9;9;9;9;9
1716462282.7374394;0;438;603;612;534;516;9;9;9;9;9
1716462282.75733;0;438;603;612;534;516;9;9;9;9;9
1716462282.7770135;0;439;603;612;535;516;9;9;9;9;9
1716462282.7966986;0;439;603;612;535;516;9;9;9;9;9
1716462282.8176932;0;439;603;612;535;516;9;9;9;9;9
1716462282.8366966;0;438;603;612;534;516;9;9;9;9;9
1716462282.8532987;0;438;603;612;534;516;9;9;9;9;9
1716462282.877335;0;438;603;612;534;516;9;9;9;9;9
1716462282.8934252;0;439;603;612;535;516;9;9;9;9;9
1716462282.9174147;0;439;603;612;535;516;9;9;9;9;9
1716462282.9364214;0;439;603;612;535;516;9;9;9;9;9
1716462282.9569464;0;439;603;612;535;516;9;9;9;9;9
1716462282.977052;0;439;603;612;535;516;9;9;9;9;9
1716462282.9937189;0;439;603;612;535;516;9;9;9;9;9
1716462283.0077133;0;438;603;612;535;517;9;9;9;9;9
1716462283.0267043;0;438;603;612;535;517;9;9;9;9;9
1716462283.0466933;0;438;603;612;535;517;9;9;9;9;9
1716462283.0673625;0;438;603;612;534;517;9;9;9;9;9
1716462283.1059496;0;438;603;612;534;517;9;9;9;9;9
1716462283.113948;0;438;603;612;534;517;9;9;9;9;9
1716462283.1469288;0;438;603;612;534;517;9;9;9;9;9
1716462283.1668708;0;438;603;612;534;517;9;9;9;9;9
1716462283.1774032;0;438;603;612;534;517;9;9;9;9;9
1716462283.1973639;0;439;603;612;535;516;9;9;9;9;9
1716462283.2144687;0;439;603;612;535;516;9;9;9;9;9
1716462283.2274616;0;439;603;612;535;516;9;9;9;9;9
1716462283.2464707;0;439;603;612;535;516;9;9;9;9;9
1716462283.2666812;0;439;603;612;535;516;9;9;9;9;9
1716462283.3092647;0;439;603;612;535;516;9;9;9;9;9
1716462283.3122659;0;438;603;612;535;517;9;9;9;9;9
1716462283.333256;0;438;603;612;535;517;9;9;9;9;9
1716462283.3532426;0;438;603;612;535;517;9;9;9;9;9
1716462283.3770497;0;438;603;612;534;516;9;9;9;9;9
1716462283.3966835;0;438;603;612;534;516;9;9;9;9;9
1716462283.4176753;0;438;603;612;534;516;9;9;9;9;9
1716462283.4366822;0;438;603;612;535;517;9;9;9;9;9
1716462283.4570508;0;438;603;612;535;517;9;9;9;9;9
1716462283.4766285;0;438;603;612;535;517;9;9;9;9;9
1716462283.486933;0;438;603;612;535;516;9;9;9;9;9
1716462283.5139084;0;438;603;612;535;516;9;9;9;9;9
1716462283.532895;0;438;603;612;535;516;9;9;9;9;9
1716462283.5569727;0;438;603;612;535;516;9;9;9;9;9
1716462283.5773647;0;438;603;612;535;516;9;9;9;9;9
1716462283.597635;0;438;603;612;535;516;9;9;9;9;9
1716462283.617627;0;438;603;612;535;516;9;9;9;9;9
1716462283.636617;0;438;603;612;535;516;9;9;9;9;9
1716462283.6466322;0;438;603;612;535;516;9;9;9;9;9
1716462283.673496;0;438;603;612;535;516;9;9;9;9;9
1716462283.6870897;0;438;603;612;535;516;9;9;9;9;9
1716462283.7080817;0;438;603;612;535;516;9;9;9;9;9
1716462283.7370884;0;438;603;612;535;516;9;9;9;9;9
1716462283.7573652;0;438;603;612;535;516;9;9;9;9;9
1716462283.7770112;0;438;603;612;535;516;9;9;9;9;9
1716462283.797366;0;438;603;612;535;516;9;9;9;9;9
1716462283.8174078;0;438;603;612;535;516;9;9;9;9;9
1716462283.8367832;0;438;603;612;535;516;9;9;9;9;9
1716462283.857355;0;438;603;612;535;516;9;9;9;9;9
1716462283.8668559;0;439;603;612;535;516;9;9;9;9;9
1716462283.8974016;0;439;603;612;535;516;9;9;9;9;9
1716462283.914348;0;439;603;612;535;516;9;9;9;9;9
1716462283.9373326;0;439;603;612;535;516;9;9;9;9;9
1716462283.9573653;0;439;603;612;535;516;9;9;9;9;9
1716462283.977034;0;439;603;612;535;516;9;9;9;9;9
1716462283.997357;0;439;603;611;534;516;9;9;9;9;9
1716462284.018348;0;439;603;611;534;516;9;9;9;9;9
1716462284.0363562;0;439;603;611;534;516;9;9;9;9;9
1716462284.0571291;0;439;603;612;535;516;9;9;9;9;9
1716462284.0733576;0;439;603;612;535;516;9;9;9;9;9
1716462284.0873861;0;439;603;612;535;516;9;9;9;9;9
1716462284.1087172;0;439;603;612;535;516;9;9;9;9;9
1716462284.1267102;0;439;603;612;535;516;9;9;9;9;9
1716462284.1569893;0;439;603;612;535;516;9;9;9;9;9
1716462284.1774607;0;439;603;612;535;516;9;9;9;9;9
1716462284.1973584;0;439;603;612;535;516;9;9;9;9;9
1716462284.2173502;0;439;603;612;535;516;9;9;9;9;9
1716462284.2373488;0;439;603;612;535;516;9;9;9;9;9
1716462284.2536356;0;439;603;612;535;516;9;9;9;9;9
1716462284.2733436;0;439;603;612;535;516;9;9;9;9;9
1716462284.2869837;0;439;603;612;535;516;9;9;9;9;9
1716462284.3079748;0;439;603;612;535;516;9;9;9;9;9
1716462284.326964;0;439;603;612;535;516;9;9;9;9;9
1716462284.3574011;0;439;603;612;535;516;9;9;9;9;9
1716462284.3735223;0;439;603;612;535;516;9;9;9;9;9
1716462284.3970113;0;439;603;612;535;516;9;9;9;9;9
1716462284.4180045;0;439;603;612;534;516;9;9;9;9;9
1716462284.4370093;0;439;603;612;534;516;9;9;9;9;9
1716462284.4569712;0;439;603;612;534;516;9;9;9;9;9
1716462284.477364;0;439;603;612;535;516;9;9;9;9;9
1716462284.49706;0;439;603;612;535;516;9;9;9;9;9
1716462284.5076573;0;439;603;612;535;516;9;9;9;9;9
1716462284.526669;0;438;603;612;535;516;9;9;9;9;9
1716462284.546636;0;438;603;612;535;516;9;9;9;9;9
1716462284.5734644;0;438;603;612;535;516;9;9;9;9;9
1716462284.5963638;0;439;603;612;535;516;9;9;9;9;9
1716462284.6243486;0;439;603;612;535;516;9;9;9;9;9
1716462284.637345;0;439;603;612;535;516;9;9;9;9;9
1716462284.6570191;0;439;603;612;535;516;9;9;9;9;9
1716462284.6767542;0;439;603;612;535;516;9;9;9;9;9
1716462284.6970475;0;439;603;612;535;516;9;9;9;9;9
1716462284.7080448;0;439;603;612;535;516;9;9;9;9;9
1716462284.7269576;0;439;603;612;535;516;9;9;9;9;9
1716462284.7469418;0;439;603;612;535;516;9;9;9;9;9
1716462284.7668712;0;439;603;612;535;516;9;9;9;9;9
1716462284.7935333;0;439;603;612;535;516;9;9;9;9;9
1716462284.8175259;0;439;603;612;535;516;9;9;9;9;9
1716462284.8375132;0;439;603;612;535;516;9;9;9;9;9
1716462284.8574843;0;439;603;612;535;516;9;9;9;9;9
1716462284.87739;0;439;603;612;535;516;9;9;9;9;9
1716462284.8970745;0;439;603;612;535;516;9;9;9;9;9
1716462284.9183233;0;439;603;612;535;516;9;9;9;9;9
1716462284.9273365;0;439;603;612;535;516;9;9;9;9;9
1716462284.9573004;0;439;603;612;535;516;9;9;9;9;9
1716462284.9770916;0;439;603;612;535;516;9;9;9;9;9
1716462284.9935257;0;439;603;612;535;516;9;9;9;9;9
1716462285.0184932;0;439;603;612;535;516;9;9;9;9;9
1716462285.037501;0;439;603;612;535;516;9;9;9;9;9
1716462285.0666704;0;439;603;612;535;516;9;9;9;9;9
1716462285.077409;0;439;603;612;535;516;9;9;9;9;9
1716462285.0977616;0;438;603;613;535;516;9;9;9;9;9
1716462285.1177554;0;438;603;613;535;516;9;9;9;9;9
1716462285.1267495;0;438;603;613;535;516;9;9;9;9;9
1716462285.1467364;0;438;603;613;535;516;9;9;9;9;9
1716462285.1737735;0;438;603;613;535;516;9;9;9;9;9
1716462285.196966;0;438;603;613;535;516;9;9;9;9;9
1716462285.217945;0;438;603;613;535;518;9;9;9;9;9
1716462285.2359343;0;438;603;613;535;518;9;9;9;9;9
1716462285.2570086;0;438;603;613;535;518;9;9;9;9;9
1716462285.2774005;0;438;605;614;536;519;9;9;9;9;9
1716462285.2971332;1;438;605;614;536;519;1;2;2;2;2
1716462285.3141274;1;438;605;614;536;519;1;2;2;2;2
1716462285.3331165;1;438;607;615;537;520;1;2;2;2;2
1716462285.3491247;1;438;607;615;537;520;1;2;2;2;2
1716462285.3677301;1;438;607;615;537;520;1;2;2;2;2
1716462285.3933609;1;438;608;616;538;521;1;2;2;2;2
1716462285.4083483;1;438;608;616;538;521;1;2;2;2;2
1716462285.4333355;1;438;608;616;538;521;1;2;2;2;2
1716462285.4534888;1;438;610;618;540;523;1;2;2;2;2
1716462285.4734566;1;438;610;618;540;523;1;2;2;2;2
1716462285.497451;1;438;610;618;540;523;1;2;2;2;2
1716462285.5134482;1;437;611;619;541;524;1;2;2;2;2
1716462285.5374417;1;437;611;619;541;524;1;2;2;2;2
1716462285.557344;1;437;611;619;541;524;1;2;2;2;2
1716462285.5770557;1;438;612;621;543;525;1;2;2;2;2
1716462285.597411;1;438;612;621;543;525;1;2;2;2;2
1716462285.6144;1;438;612;621;543;525;1;2;2;2;2
1716462285.627393;1;438;614;622;545;527;1;2;2;2;2
1716462285.6464038;1;438;614;622;545;527;1;2;2;2;2
1716462285.666718;1;438;614;622;545;527;1;2;2;2;2
1716462285.6869948;1;437;615;624;547;528;1;2;2;2;2
1716462285.7080317;1;437;615;624;547;528;1;2;2;2;2
1716462285.733016;1;437;615;624;547;528;1;2;2;2;2
1716462285.753262;1;437;617;625;549;530;1;2;2;2;2
1716462285.7777524;1;437;617;625;549;530;1;2;2;2;2
1716462285.7968583;1;437;617;625;549;530;1;2;2;2;2
1716462285.8178506;1;437;618;626;549;531;1;2;2;2;2
1716462285.836861;1;437;618;626;549;531;1;2;2;2;2
1716462285.8568316;1;437;618;626;549;531;1;2;2;2;2
1716462285.873479;1;437;619;627;550;532;1;2;2;2;2
1716462285.8936853;1;437;619;627;550;532;1;2;2;2;2
1716462285.9083564;1;437;619;627;550;532;1;2;2;2;2
1716462285.9263475;1;437;620;629;552;533;1;2;2;2;2
1716462285.946336;1;437;620;629;552;533;1;2;2;2;2
1716462285.977462;1;437;620;629;552;533;1;2;2;2;2
1716462285.9935331;1;436;622;631;554;535;1;2;2;2;2
1716462286.0175683;1;436;622;631;554;535;1;2;2;2;2
1716462286.0375566;1;436;622;631;554;535;1;2;2;2;2
1716462286.05707;1;436;623;632;555;537;1;2;2;2;2
1716462286.0768683;1;436;623;632;555;537;1;2;2;2;2
1716462286.0976722;1;436;623;632;555;537;1;2;2;2;2
1716462286.117677;1;436;623;632;555;537;1;2;2;2;2
1716462286.1276724;1;436;623;632;556;537;1;2;2;2;2
1716462286.1466784;1;436;623;632;556;537;1;2;2;2;2
1716462286.18636;1;436;623;632;556;537;1;2;2;2;2
1716462286.1932323;1;436;624;632;557;537;1;2;2;2;2
1716462286.2142131;1;436;624;632;557;537;1;3;3;3;3
1716462286.23322;1;436;624;632;557;537;1;3;3;3;3
1716462286.2574003;1;436;624;632;558;537;1;3;3;3;3
1716462286.2774336;1;436;624;632;558;537;1;3;3;3;3
1716462286.2970862;1;436;624;632;558;537;1;3;3;3;3
1716462286.3180997;1;436;624;632;557;537;1;3;3;3;3
1716462286.337084;1;436;624;632;557;537;1;3;3;3;3
1716462286.349078;1;436;624;632;557;537;1;3;3;3;3
1716462286.3666606;1;436;623;632;557;538;1;3;3;3;3
1716462286.3873634;1;436;623;632;557;538;1;3;3;3;3
1716462286.4143517;1;436;623;632;557;538;1;3;3;3;3
1716462286.4333403;1;436;623;632;557;537;1;3;3;3;3
1716462286.4563262;1;436;623;632;557;537;1;3;3;3;3
1716462286.4773695;1;436;623;632;557;537;1;3;3;3;3
1716462286.4970531;1;436;623;632;557;537;1;3;3;3;3
1716462286.518044;1;436;623;632;557;537;1;3;3;3;3
1716462286.5370343;1;436;623;632;557;537;1;3;3;3;3
1716462286.5530417;1;436;623;632;557;537;1;3;3;3;3
1716462286.577053;1;436;623;632;557;537;1;3;3;3;3
1716462286.58741;1;436;623;632;557;537;1;3;3;3;3
1716462286.607401;1;436;623;632;557;537;1;3;3;3;3
1716462286.6273985;1;436;623;632;557;537;1;3;3;3;3
1716462286.6532433;1;436;623;632;557;537;1;3;3;3;3
1716462286.6770089;1;436;623;631;557;537;1;3;3;3;3
1716462286.6974425;1;436;623;631;557;537;1;3;3;3;3
1716462286.7184322;1;436;623;631;557;537;1;3;3;3;3
1716462286.7364383;1;436;622;631;557;537;1;3;3;3;3
1716462286.7534153;1;436;622;631;557;537;1;3;3;3;3
1716462286.767409;1;436;622;631;557;537;1;3;3;3;3
1716462286.787363;1;436;623;631;557;537;1;3;3;3;3
1716462286.8083549;1;436;623;631;557;537;1;3;3;3;3
1716462286.8333395;1;436;623;631;557;537;1;3;3;3;3
1716462286.857127;1;436;623;631;557;537;1;3;3;3;3
1716462286.8777602;1;436;623;631;557;537;1;3;3;3;3
1716462286.8978176;1;436;623;631;557;537;1;3;3;3;3
1716462286.9268038;1;436;623;631;557;537;1;3;3;3;3
1716462286.9338026;1;436;623;631;557;537;1;3;3;3;3
1716462286.9467943;1;436;623;631;557;537;1;3;3;3;3
1716462286.9666343;1;436;622;631;557;537;1;3;3;3;3
1716462286.9870985;1;436;622;631;557;537;1;3;3;3;3
1716462287.014083;1;436;622;631;557;537;1;3;3;3;3
1716462287.0270944;1;436;622;631;557;537;1;3;3;3;3
1716462287.0535529;1;436;622;631;557;537;1;3;3;3;3
1716462287.0733435;1;436;622;631;557;537;1;3;3;3;3
1716462287.0970454;1;436;622;631;557;537;1;3;3;3;3
1716462287.1180367;1;436;622;631;557;537;1;3;3;3;3
1716462287.1380289;1;436;622;631;557;537;1;3;3;3;3
1716462287.1570265;1;436;622;631;557;537;1;3;3;3;3
1716462287.177183;1;436;622;631;557;537;1;3;3;3;3
1716462287.1874578;1;436;622;631;557;537;1;3;3;3;3
1716462287.2074502;1;436;622;631;557;537;1;3;3;3;3
1716462287.2264566;1;436;622;631;557;537;1;3;3;3;3
1716462287.2535455;1;436;622;631;557;537;1;3;3;3;3
1716462287.2735848;1;436;622;631;557;537;1;3;3;3;3
1716462287.2975044;1;436;622;631;556;537;1;3;3;3;3
1716462287.3174987;1;436;622;631;556;537;1;3;3;3;3
1716462287.3364847;1;436;622;631;556;537;1;3;3;3;3
1716462287.367429;1;436;622;631;557;537;1;3;3;3;3
1716462287.3770027;1;436;622;631;557;537;1;3;3;3;3
1716462287.3969955;1;436;622;631;557;537;1;3;3;3;3
1716462287.407993;1;436;622;631;557;537;1;3;3;3;3
1716462287.4328988;1;436;622;631;557;537;1;3;3;3;3
1716462287.463339;1;436;622;631;557;537;1;3;3;3;3
1716462287.4774818;1;436;622;631;556;537;1;3;3;3;3
1716462287.497171;1;436;622;631;556;537;1;3;3;3;3
1716462287.5171828;1;436;622;631;556;537;1;3;3;3;3
1716462287.5461476;1;436;621;630;555;536;1;3;3;3;3
1716462287.5567894;1;436;621;630;555;536;1;3;3;3;3
1716462287.5771291;1;436;621;630;555;536;1;3;3;3;3
1716462287.5933533;1;436;621;630;556;536;1;3;3;3;3
1716462287.629338;1;436;621;630;556;536;1;3;3;3;3
1716462287.6323342;1;436;621;630;556;536;1;3;3;3;3
1716462287.6470163;1;436;622;631;556;537;1;3;3;3;3
1716462287.6674433;1;436;622;631;556;537;1;3;3;3;3
1716462287.6932719;1;436;622;631;556;537;1;3;3;3;3
1716462287.7242403;1;436;623;631;557;537;1;3;3;3;3
1716462287.7372346;1;436;623;631;557;537;1;3;3;3;3
1716462287.7574093;1;436;623;631;557;537;1;3;3;3;3
1716462287.7770457;1;436;623;632;557;537;1;3;3;3;3
1716462287.78709;1;436;623;632;557;537;1;3;3;3;3
1716462287.815435;1;436;623;632;557;537;1;3;3;3;3
1716462287.8334258;1;435;623;631;557;537;1;3;3;3;3
1716462287.8571382;1;435;623;631;557;537;1;3;3;3;3
1716462287.8769646;1;435;623;631;557;537;1;3;3;3;3
