timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462656.8046272;0;439;604;610;533;515;9;9;9;9;9
1716462656.8245225;0;439;604;610;533;514;9;9;9;9;9
1716462656.8466513;0;439;604;610;533;514;9;9;9;9;9
1716462656.8646407;0;439;604;610;533;514;9;9;9;9;9
1716462656.8846307;0;439;604;610;533;515;9;9;9;9;9
1716462656.9045599;0;439;604;610;533;515;9;9;9;9;9
1716462656.9246562;0;439;604;610;533;515;9;9;9;9;9
1716462656.9528186;0;439;604;610;533;515;9;9;9;9;9
1716462656.9640498;0;439;604;610;533;515;9;9;9;9;9
1716462656.985041;0;439;604;610;533;515;9;9;9;9;9
1716462657.0040286;0;439;604;610;533;515;9;9;9;9;9
1716462657.0244956;0;439;604;610;533;515;9;9;9;9;9
1716462657.0472314;0;439;604;610;533;515;9;9;9;9;9
1716462657.0742383;0;439;605;611;533;515;9;9;9;9;9
1716462657.0842094;0;439;605;611;533;515;9;9;9;9;9
1716462657.1048925;0;439;605;611;533;515;9;9;9;9;9
1716462657.1245725;0;439;604;611;533;515;9;9;9;9;9
1716462657.146996;0;439;604;611;533;515;9;9;9;9;9
1716462657.1639585;0;439;604;611;533;515;9;9;9;9;9
1716462657.1849453;0;440;605;611;533;515;9;9;9;9;9
1716462657.204576;0;440;605;611;533;515;9;9;9;9;9
1716462657.2249582;0;440;605;611;533;515;9;9;9;9;9
1716462657.246645;0;440;604;611;533;515;9;9;9;9;9
1716462657.2646325;0;440;604;611;533;515;9;9;9;9;9
1716462657.2846246;0;440;604;611;533;515;9;9;9;9;9
1716462657.3045387;0;440;604;611;533;515;9;9;9;9;9
1716462657.3247228;0;440;604;611;534;515;9;9;9;9;9
1716462657.3465858;0;440;604;611;534;515;9;9;9;9;9
1716462657.3645477;0;440;604;611;534;515;9;9;9;9;9
1716462657.3845358;0;440;605;611;534;515;9;9;9;9;9
1716462657.405038;0;440;605;611;534;515;9;9;9;9;9
1716462657.424959;0;440;605;611;534;515;9;9;9;9;9
1716462657.4432716;0;440;604;611;534;515;9;9;9;9;9
1716462657.4642627;0;440;604;611;534;515;9;9;9;9;9
1716462657.4842474;0;440;604;611;534;515;9;9;9;9;9
1716462657.50464;0;440;604;611;533;515;9;9;9;9;9
1716462657.5250375;0;440;604;611;533;515;9;9;9;9;9
1716462657.5469587;0;440;604;611;533;515;9;9;9;9;9
1716462657.5639477;0;440;605;611;534;515;9;9;9;9;9
1716462657.5849366;0;440;605;611;534;515;9;9;9;9;9
1716462657.6046193;0;440;605;611;534;515;9;9;9;9;9
1716462657.6249654;0;440;604;611;534;515;9;9;9;9;9
1716462657.6530917;0;440;604;611;534;515;9;9;9;9;9
1716462657.665155;0;440;604;611;534;515;9;9;9;9;9
1716462657.6841657;0;440;605;611;534;515;9;9;9;9;9
1716462657.705132;0;440;605;611;534;515;9;9;9;9;9
1716462657.7246854;0;440;605;611;534;515;9;9;9;9;9
1716462657.7462463;0;440;605;611;534;515;9;9;9;9;9
1716462657.7652354;0;440;605;611;534;515;9;9;9;9;9
1716462657.7842417;0;440;605;611;534;515;9;9;9;9;9
1716462657.8050156;0;440;605;611;534;515;9;9;9;9;9
1716462657.8249934;0;440;605;611;534;515;9;9;9;9;9
1716462657.8466425;0;440;605;611;534;515;9;9;9;9;9
1716462657.8646514;0;440;605;611;534;515;9;9;9;9;9
1716462657.884621;0;440;605;611;534;515;9;9;9;9;9
1716462657.9046087;0;440;605;611;534;515;9;9;9;9;9
1716462657.924965;0;440;605;611;534;515;9;9;9;9;9
1716462657.9472337;0;440;605;611;534;515;9;9;9;9;9
1716462657.9742203;0;440;605;611;534;515;9;9;9;9;9
1716462657.9842117;0;440;605;611;534;515;9;9;9;9;9
1716462658.0046628;0;440;605;611;534;515;9;9;9;9;9
1716462658.0248532;0;440;605;611;534;515;9;9;9;9;9
1716462658.0467434;0;440;605;611;534;515;9;9;9;9;9
1716462658.0648384;0;440;605;611;534;515;9;9;9;9;9
1716462658.0848286;0;440;605;611;534;515;9;9;9;9;9
1716462658.1045306;0;440;605;611;534;515;9;9;9;9;9
1716462658.124721;0;440;605;611;534;515;9;9;9;9;9
1716462658.1556017;0;440;605;611;534;515;9;9;9;9;9
1716462658.1645968;0;440;605;611;534;515;9;9;9;9;9
1716462658.1846027;0;440;605;611;534;515;9;9;9;9;9
1716462658.204589;0;440;605;611;534;515;9;9;9;9;9
1716462658.2246847;0;440;605;611;534;515;9;9;9;9;9
1716462658.2470748;0;440;605;611;534;515;9;9;9;9;9
1716462658.2650445;0;440;605;611;534;515;9;9;9;9;9
1716462658.2840357;0;440;605;611;534;515;9;9;9;9;9
1716462658.3035526;0;440;605;611;534;515;9;9;9;9;9
1716462658.3245444;0;440;605;611;534;515;9;9;9;9;9
1716462658.3470209;0;440;606;611;534;515;9;9;9;9;9
1716462658.3641057;0;440;606;611;534;515;9;9;9;9;9
1716462658.381078;0;440;606;611;534;515;9;9;9;9;9
1716462658.4149077;0;440;605;611;534;515;9;9;9;9;9
1716462658.4244561;0;440;605;611;534;515;9;9;9;9;9
1716462658.4466362;0;440;605;611;534;515;9;9;9;9;9
1716462658.4646873;0;440;605;611;534;515;9;9;9;9;9
1716462658.4846778;0;440;605;611;534;515;9;9;9;9;9
1716462658.5044153;0;440;605;611;534;515;9;9;9;9;9
1716462658.5244439;0;440;605;611;534;515;9;9;9;9;9
1716462658.5458395;0;440;605;611;534;515;9;9;9;9;9
1716462658.5638285;0;440;605;611;534;515;9;9;9;9;9
1716462658.584816;0;440;605;611;534;515;9;9;9;9;9
1716462658.600807;0;440;605;611;534;515;9;9;9;9;9
1716462658.6251013;0;440;605;611;534;515;9;9;9;9;9
1716462658.645866;0;440;605;611;534;515;9;9;9;9;9
1716462658.6648576;0;440;605;611;534;515;9;9;9;9;9
1716462658.684844;0;440;605;611;534;515;9;9;9;9;9
1716462658.7048562;0;440;605;611;534;515;9;9;9;9;9
1716462658.7248228;0;440;605;611;534;515;9;9;9;9;9
1716462658.7446616;0;440;605;611;534;515;9;9;9;9;9
1716462658.7636492;0;440;605;611;534;515;9;9;9;9;9
1716462658.7846408;0;440;605;611;534;515;9;9;9;9;9
1716462658.8006299;0;440;605;611;534;515;9;9;9;9;9
1716462658.8246322;0;440;605;611;534;515;9;9;9;9;9
1716462658.8446028;0;440;605;611;534;515;9;9;9;9;9
1716462658.8645933;0;440;605;611;534;515;9;9;9;9;9
1716462658.88458;0;440;605;611;534;515;9;9;9;9;9
1716462658.914646;0;440;605;611;534;515;9;9;9;9;9
1716462658.924662;0;440;605;611;534;515;9;9;9;9;9
1716462658.947001;0;440;605;611;534;515;9;9;9;9;9
1716462658.9640174;0;440;605;611;534;515;9;9;9;9;9
1716462659.0070157;0;440;605;611;534;515;9;9;9;9;9
1716462659.0100515;0;440;605;611;534;515;9;9;9;9;9
1716462659.0249465;0;440;605;611;534;515;9;9;9;9;9
1716462659.046598;0;440;605;611;534;515;9;9;9;9;9
1716462659.0646005;0;440;605;611;534;515;9;9;9;9;9
1716462659.0845718;0;440;605;611;534;515;9;9;9;9;9
1716462659.1045303;0;440;605;611;534;515;9;9;9;9;9
1716462659.1246507;0;440;605;611;534;515;9;9;9;9;9
1716462659.1465907;0;440;605;611;534;515;9;9;9;9;9
1716462659.1645987;0;440;605;611;534;515;9;9;9;9;9
1716462659.194207;0;440;605;611;534;515;9;9;9;9;9
1716462659.2041943;0;440;605;611;534;515;9;9;9;9;9
1716462659.224558;0;440;605;611;534;515;9;9;9;9;9
1716462659.2472034;0;440;605;611;534;515;9;9;9;9;9
1716462659.2639046;0;440;605;611;534;515;9;9;9;9;9
1716462659.2838955;0;440;605;611;534;515;9;9;9;9;9
1716462659.3049371;0;440;605;611;534;515;9;9;9;9;9
1716462659.324374;0;440;605;611;534;515;9;9;9;9;9
1716462659.3466296;0;440;605;611;534;515;9;9;9;9;9
1716462659.3641462;0;440;605;611;534;515;9;9;9;9;9
1716462659.3851373;0;440;605;611;534;515;9;9;9;9;9
1716462659.40514;0;440;605;611;534;515;9;9;9;9;9
1716462659.424655;0;440;605;611;534;515;9;9;9;9;9
1716462659.4470055;0;440;606;611;534;515;9;9;9;9;9
1716462659.4649713;0;440;606;611;534;515;9;9;9;9;9
1716462659.4849622;0;440;606;611;534;515;9;9;9;9;9
1716462659.5108993;0;440;606;611;534;515;9;9;9;9;9
1716462659.524684;0;440;606;611;534;515;9;9;9;9;9
1716462659.5466247;0;440;606;611;534;515;9;9;9;9;9
1716462659.5647273;0;440;608;611;534;515;9;9;9;9;9
1716462659.5847192;0;440;608;611;534;515;9;9;9;9;9
1716462659.604704;0;440;608;611;534;515;9;9;9;9;9
1716462659.6247013;0;440;608;611;534;515;9;9;9;9;9
1716462659.646647;0;440;608;611;534;515;9;9;9;9;9
1716462659.6636357;0;440;608;611;534;515;9;9;9;9;9
1716462659.6846251;0;440;608;611;534;515;9;9;9;9;9
1716462659.7049263;0;440;609;611;533;515;9;9;9;9;9
1716462659.724679;0;440;609;611;533;515;9;9;9;9;9
1716462659.7466226;0;440;609;611;533;515;9;9;9;9;9
1716462659.7646046;0;441;609;611;533;515;9;9;9;9;9
1716462659.7846148;1;441;609;611;533;515;2;2;1;1;1
1716462659.8046098;1;441;609;611;533;515;2;2;1;1;1
1716462659.8244112;1;441;611;611;534;515;2;2;1;1;1
1716462659.856622;1;441;611;611;534;515;2;2;1;1;1
1716462659.8646185;1;441;611;611;534;515;2;2;1;1;1
1716462659.8846235;1;442;612;612;534;515;2;2;1;1;1
1716462659.904594;1;442;612;612;534;515;2;2;1;1;1
1716462659.9344995;1;442;612;612;534;515;2;2;1;1;1
1716462659.9466813;1;444;614;612;534;515;2;2;1;1;1
1716462659.9646478;1;444;614;612;534;515;2;2;1;1;1
1716462659.9846163;1;444;614;612;534;515;2;2;1;1;1
1716462660.0318892;1;444;615;612;534;515;2;2;1;1;1
1716462660.0339985;1;444;615;612;534;515;2;2;1;1;1
1716462660.0570667;1;444;615;612;534;515;2;2;1;1;1
1716462660.0642648;1;445;617;613;534;515;2;2;1;1;1
1716462660.0842736;1;445;617;613;534;515;2;2;1;1;1
1716462660.1012435;1;445;617;613;534;515;2;2;1;1;1
1716462660.124978;1;446;617;613;534;515;2;2;1;1;1
1716462660.1470392;1;446;617;613;534;515;2;2;1;1;1
1716462660.1639738;1;446;617;613;534;515;2;2;1;1;1
1716462660.184963;1;447;618;613;535;515;2;2;1;1;1
1716462660.2049801;1;447;618;613;535;515;2;2;1;1;1
1716462660.224683;1;447;618;613;535;515;2;2;1;1;1
1716462660.2466946;1;448;618;614;535;515;2;2;1;1;1
1716462660.264684;1;448;618;614;535;515;2;2;1;1;1
1716462660.2846727;1;448;618;614;535;515;2;2;1;1;1
1716462660.3050132;1;448;618;614;535;515;3;3;1;1;1
1716462660.3249621;1;448;618;614;535;515;3;3;1;1;1
1716462660.3469527;1;448;618;614;535;515;3;3;1;1;1
1716462660.3649614;1;448;619;614;535;515;3;3;1;1;1
1716462660.384932;1;448;619;614;535;515;3;3;1;1;1
1716462660.4050498;1;448;619;614;535;515;3;3;1;1;1
1716462660.4249988;1;449;619;614;535;515;3;3;1;1;1
1716462660.4466016;1;449;619;614;535;515;3;3;1;1;1
1716462660.464592;1;449;619;614;535;515;3;3;1;1;1
1716462660.4848394;1;449;618;614;535;515;3;3;1;1;1
1716462660.5048332;1;449;618;614;535;515;3;3;1;1;1
1716462660.5246634;1;449;618;614;535;515;3;3;1;1;1
1716462660.545699;1;449;618;614;535;515;3;3;1;1;1
1716462660.586661;1;449;618;614;535;515;3;3;1;1;1
1716462660.5896583;1;449;618;614;535;515;3;3;1;1;1
1716462660.604652;1;449;618;614;535;515;3;3;1;1;1
1716462660.624656;1;449;618;614;535;515;3;3;1;1;1
1716462660.6466787;1;449;618;614;535;515;3;3;1;1;1
1716462660.6706672;1;449;618;614;535;515;3;3;1;1;1
1716462660.6846588;1;449;618;614;535;515;3;3;1;1;1
1716462660.7046618;1;449;618;614;535;515;3;3;1;1;1
1716462660.7246027;1;449;618;614;535;515;3;3;1;1;1
1716462660.757003;1;449;618;614;535;515;3;3;1;1;1
1716462660.7641802;1;449;618;614;535;515;3;3;1;1;1
1716462660.7911634;1;449;618;614;535;515;3;3;1;1;1
1716462660.8051543;1;449;618;614;535;515;3;3;1;1;1
1716462660.8249996;1;449;618;614;535;515;3;3;1;1;1
1716462660.8468366;1;449;618;614;535;515;3;3;1;1;1
1716462660.8648295;1;449;618;614;535;515;3;3;1;1;1
1716462660.8848152;1;449;618;614;535;515;3;3;1;1;1
1716462660.9049766;1;449;618;614;535;515;3;3;1;1;1
1716462660.92441;1;449;618;614;535;515;3;3;1;1;1
1716462660.9466834;1;449;618;614;535;515;3;3;1;1;1
1716462660.9646595;1;449;618;614;535;515;3;3;1;1;1
1716462660.9846482;1;449;618;614;535;515;3;3;1;1;1
1716462661.0016446;1;449;618;614;535;515;3;3;1;1;1
1716462661.0210757;1;449;618;614;535;515;3;3;1;1;1
1716462661.0467293;1;449;618;614;535;515;3;3;1;1;1
1716462661.0647218;1;449;618;614;535;515;3;3;1;1;1
1716462661.0847092;1;449;618;614;535;515;3;3;1;1;1
1716462661.1046658;1;449;618;614;535;515;3;3;1;1;1
1716462661.1246734;1;449;618;614;535;515;3;3;1;1;1
1716462661.1470742;1;449;618;614;535;515;3;3;1;1;1
1716462661.1643867;1;449;618;614;535;515;3;3;1;1;1
1716462661.1843932;1;449;618;614;535;515;3;3;1;1;1
1716462661.20472;1;449;618;614;535;515;3;3;1;1;1
1716462661.224676;1;448;618;614;535;515;3;3;1;1;1
1716462661.2467034;1;448;618;614;535;515;3;3;1;1;1
1716462661.2639606;1;448;618;614;535;515;3;3;1;1;1
1716462661.28497;1;449;618;614;535;515;3;3;1;1;1
1716462661.304656;1;449;618;614;535;515;3;3;1;1;1
1716462661.3249931;1;449;618;614;535;515;3;3;1;1;1
1716462661.3470032;1;449;618;614;535;515;3;3;1;1;1
1716462661.3649652;1;449;618;614;535;515;3;3;1;1;1
1716462661.4031081;1;449;618;614;535;515;3;3;1;1;1
1716462661.4050562;1;449;618;614;535;515;3;3;1;1;1
1716462661.4250944;1;449;618;614;535;515;3;3;1;1;1
1716462661.4467182;1;449;618;614;535;515;3;3;1;1;1
1716462661.4647033;1;449;618;614;535;515;3;3;1;1;1
1716462661.484689;1;449;618;614;535;515;3;3;1;1;1
1716462661.5046387;1;449;618;614;535;515;3;3;1;1;1
1716462661.5250356;1;449;618;614;535;515;3;3;1;1;1
1716462661.5462515;1;449;618;614;535;515;3;3;1;1;1
1716462661.5652397;1;449;618;614;535;515;3;3;1;1;1
1716462661.5842297;1;449;618;614;535;515;3;3;1;1;1
1716462661.604618;1;449;618;614;535;515;3;3;1;1;1
1716462661.6210601;1;449;618;614;535;515;3;3;1;1;1
1716462661.6466908;1;449;618;614;535;515;3;3;1;1;1
1716462661.6646802;1;449;618;614;535;515;3;3;1;1;1
1716462661.6846852;1;449;618;614;535;515;3;3;1;1;1
1716462661.704968;1;449;618;614;535;515;3;3;1;1;1
1716462661.7246277;1;449;618;614;535;515;3;3;1;1;1
1716462661.7466211;1;449;618;614;535;515;3;3;1;1;1
1716462661.7752194;1;449;618;614;535;515;3;3;1;1;1
1716462661.7842324;1;449;618;614;535;515;3;3;1;1;1
1716462661.8049927;1;449;618;614;535;515;3;3;1;1;1
1716462661.8246813;1;448;617;614;535;515;3;3;1;1;1
