timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716462035.3018458;3;455;618;624;547;535;2;2;2;2;2
1716462035.322282;3;456;619;624;548;538;2;2;2;2;2
1716462035.3483474;3;456;619;624;548;538;2;2;2;2;2
1716462035.3683386;3;456;619;624;548;538;2;2;2;2;2
1716462035.3933237;3;456;619;624;548;538;2;2;2;2;2
1716462035.411863;3;457;621;625;549;540;2;2;2;2;2
1716462035.4322417;3;457;621;625;549;540;2;2;2;2;2
1716462035.4418209;3;457;621;625;549;540;2;2;2;2;2
1716462035.4618587;3;459;622;626;550;542;2;2;2;2;2
1716462035.4822419;3;459;622;626;550;542;2;2;2;2;2
1716462035.508213;3;459;622;626;550;542;2;2;2;2;2
1716462035.528121;3;460;623;626;550;543;2;2;2;2;2
1716462035.552449;3;460;623;626;550;543;2;2;2;2;2
1716462035.571422;3;460;623;626;550;543;2;2;2;2;2
1716462035.5833955;3;461;623;626;550;544;2;2;2;2;2
1716462035.6023872;3;461;623;626;550;544;2;2;2;2;2
1716462035.6322763;3;461;623;626;550;544;2;2;2;2;2
1716462035.64182;3;463;621;625;549;544;2;2;2;2;2
1716462035.6618028;3;463;621;625;549;544;2;2;2;2;2
1716462035.6827893;3;463;621;625;549;544;2;2;2;2;2
1716462035.7122037;3;466;620;624;548;544;2;2;2;2;2
1716462035.7282214;3;466;620;624;548;544;2;2;2;2;2
1716462035.751726;3;466;620;624;548;544;2;2;2;2;2
1716462035.7718995;3;469;620;624;548;544;2;2;2;2;2
1716462035.7928693;3;469;620;624;548;544;2;2;2;2;2
1716462035.8118837;3;469;620;624;548;544;2;2;2;2;2
1716462035.8322616;3;471;620;624;548;544;2;2;2;2;2
1716462035.842321;3;471;620;624;548;544;2;2;2;2;2
1716462035.862315;3;471;620;624;548;544;2;2;2;2;2
1716462035.8882995;3;471;620;624;548;544;3;3;3;3;3
1716462035.9026709;3;471;620;624;548;544;3;3;3;3;3
1716462035.9218924;3;471;620;624;548;544;3;3;3;3;3
1716462035.9416728;3;472;620;624;549;545;3;3;3;3;3
1716462035.96866;3;472;620;624;549;545;3;3;3;3;3
1716462036.0105503;3;472;620;624;549;545;3;3;3;3;3
1716462036.0115502;3;473;620;624;549;545;3;3;3;3;3
1716462036.0422215;3;473;620;624;549;545;3;3;3;3;3
1716462036.0516794;3;473;620;624;549;545;3;3;3;3;3
1716462036.0886745;3;474;620;625;549;545;3;3;3;3;3
1716462036.090672;3;474;620;625;549;545;3;3;3;3;3
1716462036.1016657;3;474;620;625;549;545;3;3;3;3;3
1716462036.1222756;3;475;620;625;549;545;3;3;3;3;3
1716462036.1422656;3;475;620;625;549;545;3;3;3;3;3
1716462036.1682193;3;475;620;625;549;545;3;3;3;3;3
1716462036.1942174;3;476;620;625;549;545;3;3;3;3;3
1716462036.2123256;3;476;620;625;549;545;3;3;3;3;3
1716462036.2322817;3;476;620;625;549;545;3;3;3;3;3
1716462036.2516818;3;476;619;625;548;545;3;3;3;3;3
1716462036.2616796;3;476;619;625;548;545;3;3;3;3;3
1716462036.282667;3;476;619;625;548;545;3;3;3;3;3
1716462036.3016558;3;476;619;625;549;546;3;3;3;3;3
1716462036.321867;3;476;619;625;549;546;3;3;3;3;3
1716462036.3426812;3;476;619;625;549;546;3;3;3;3;3
1716462036.3716688;3;475;619;625;549;546;3;3;3;3;3
1716462036.383661;3;475;619;625;549;546;3;3;3;3;3
1716462036.4125466;3;475;619;625;549;546;3;3;3;3;3
1716462036.428099;3;475;619;625;549;546;3;3;3;3;3
1716462036.4581976;3;475;619;625;549;546;3;3;3;3;3
1716462036.4722123;3;475;619;625;549;546;3;3;3;3;3
1716462036.5091732;3;475;619;625;549;547;3;3;3;3;3
1716462036.5101712;3;475;619;625;549;547;3;3;3;3;3
1716462036.5326045;3;475;619;625;549;547;3;3;3;3;3
1716462036.5419307;3;475;619;625;549;547;3;3;3;3;3
1716462036.5889082;3;475;619;625;549;547;3;3;3;3;3
1716462036.5919075;3;475;619;625;549;547;3;3;3;3;3
1716462036.612363;3;474;619;625;549;547;3;3;3;3;3
1716462036.6218984;3;474;619;625;549;547;3;3;3;3;3
1716462036.6484065;3;474;619;625;549;547;3;3;3;3;3
1716462036.6714158;3;474;619;625;549;547;3;3;3;3;3
1716462036.695386;3;473;619;625;549;547;3;3;3;3;3
1716462036.711811;3;473;619;625;549;547;3;3;3;3;3
1716462036.7218482;3;473;619;625;549;547;3;3;3;3;3
1716462036.7418633;3;474;619;625;549;547;3;3;3;3;3
1716462036.783842;3;474;619;625;549;547;3;3;3;3;3
1716462036.7878397;3;474;619;625;549;547;3;3;3;3;3
1716462036.8018413;3;473;619;625;549;547;3;3;3;3;3
1716462036.8282647;3;473;619;625;549;547;3;3;3;3;3
1716462036.86064;3;473;619;625;549;547;3;3;3;3;3
1716462036.8686388;3;473;619;625;549;547;3;3;3;3;3
1716462036.9026024;3;473;619;625;549;547;3;3;3;3;3
1716462036.9115934;3;473;619;625;549;547;3;3;3;3;3
1716462036.9406717;3;473;619;625;549;547;3;3;3;3;3
1716462036.9485464;3;473;619;625;549;547;3;3;3;3;3
1716462036.9685383;3;473;619;625;549;547;3;3;3;3;3
1716462036.98253;3;473;619;625;549;547;3;3;3;3;3
1716462037.0293999;3;473;619;625;549;547;3;3;3;3;3
1716462037.0314069;3;473;619;625;549;547;3;3;3;3;3
1716462037.051627;3;473;619;625;549;547;3;3;3;3;3
1716462037.0616257;3;473;619;625;549;547;3;3;3;3;3
1716462037.0826125;3;473;619;625;549;547;3;3;3;3;3
1716462037.1084247;3;473;619;625;549;548;3;3;3;3;3
1716462037.1282449;3;473;619;625;549;548;3;3;3;3;3
1716462037.1484709;3;473;619;625;549;548;3;3;3;3;3
1716462037.172358;3;474;619;625;549;548;3;3;3;3;3
1716462037.1943462;3;474;619;625;549;548;3;3;3;3;3
1716462037.2116427;3;474;619;625;549;548;3;3;3;3;3
1716462037.2323103;3;474;619;625;549;548;3;3;3;3;3
1716462037.2486038;3;474;619;625;549;548;3;3;3;3;3
1716462037.2716546;3;474;619;625;549;548;3;3;3;3;3
1716462037.2826486;3;473;619;625;549;548;3;3;3;3;3
1716462037.3121204;3;473;619;625;549;548;3;3;3;3;3
1716462037.3223987;3;473;619;625;549;548;3;3;3;3;3
1716462037.3427496;3;473;619;625;549;548;3;3;3;3;3
1716462037.3617327;3;473;619;625;549;548;3;3;3;3;3
1716462037.3887188;3;473;619;625;549;548;3;3;3;3;3
1716462037.4180975;3;473;619;625;549;548;3;3;3;3;3
1716462037.4318633;3;473;619;625;549;548;3;3;3;3;3
1716462037.452276;3;473;619;625;549;548;3;3;3;3;3
1716462037.4682698;3;474;619;625;549;548;3;3;3;3;3
1716462037.492257;3;474;619;625;549;548;3;3;3;3;3
1716462037.5022519;3;474;619;625;549;548;3;3;3;3;3
1716462037.5323057;3;474;619;625;549;548;3;3;3;3;3
1716462037.5428567;3;474;619;625;549;548;3;3;3;3;3
1716462037.5618682;3;474;619;625;549;548;3;3;3;3;3
1716462037.5818367;3;473;619;625;549;548;3;3;3;3;3
1716462037.6082299;3;473;619;625;549;548;3;3;3;3;3
1716462037.6417139;3;473;619;625;549;548;3;3;3;3;3
1716462037.652626;3;473;619;625;549;548;3;3;3;3;3
1716462037.6826136;3;473;619;625;549;548;3;3;3;3;3
1716462037.6946065;3;473;619;625;549;548;3;3;3;3;3
1716462037.7118304;3;474;619;625;549;548;3;3;3;3;3
1716462037.7218263;3;474;619;625;549;548;3;3;3;3;3
1716462037.742319;3;474;619;625;549;548;3;3;3;3;3
1716462037.7613125;3;474;619;625;549;548;3;3;3;3;3
1716462037.7823005;3;474;619;625;549;548;3;3;3;3;3
1716462037.8013184;3;474;619;625;549;548;3;3;3;3;3
1716462037.8284342;3;473;619;625;549;548;3;3;3;3;3
1716462037.8581562;3;473;619;625;549;548;3;3;3;3;3
1716462037.872118;3;473;619;625;549;548;3;3;3;3;3
1716462037.8921082;3;473;619;625;549;548;3;3;3;3;3
1716462037.9120998;3;473;619;625;549;548;3;3;3;3;3
1716462037.9323068;3;473;619;625;549;548;3;3;3;3;3
1716462037.9524066;3;473;619;625;549;548;3;3;3;3;3
1716462037.9724004;3;473;619;625;549;548;3;3;3;3;3
1716462037.9833934;3;473;619;625;549;548;3;3;3;3;3
1716462038.0119808;3;473;619;625;549;548;3;3;3;3;3
1716462038.021943;3;473;619;625;549;548;3;3;3;3;3
1716462038.051548;3;473;619;625;549;548;3;3;3;3;3
1716462038.0618858;3;473;619;625;549;548;3;3;3;3;3
1716462038.0888712;3;473;619;625;549;547;3;3;3;3;3
1716462038.1123877;3;473;619;625;549;547;3;3;3;3;3
1716462038.1317303;3;473;619;625;549;547;3;3;3;3;3
1716462038.1582305;3;474;619;625;549;547;3;3;3;3;3
1716462038.1712255;3;474;619;625;549;547;3;3;3;3;3
1716462038.1832407;3;474;619;625;549;547;3;3;3;3;3
1716462038.202208;3;473;619;625;549;547;3;3;3;3;3
1716462038.222631;3;473;619;625;549;547;3;3;3;3;3
1716462038.2423534;3;473;619;625;549;547;3;3;3;3;3
1716462038.262365;3;473;619;625;549;548;3;3;3;3;3
1716462038.3004532;3;473;619;625;549;548;3;3;3;3;3
1716462038.3120558;3;473;619;625;549;548;3;3;3;3;3
1716462038.3382468;3;474;619;625;549;547;3;3;3;3;3
1716462038.3624046;3;474;619;625;549;547;3;3;3;3;3
1716462038.4044042;3;474;619;625;549;547;3;3;3;3;3
1716462038.4083824;3;474;619;625;549;547;3;3;3;3;3
1716462038.4093819;3;474;619;625;549;547;3;3;3;3;3
1716462038.4223223;3;474;619;625;549;547;3;3;3;3;3
1716462038.441956;3;474;619;625;549;547;3;3;3;3;3
1716462038.4620068;3;474;619;625;549;547;3;3;3;3;3
1716462038.4889765;3;474;619;625;549;547;3;3;3;3;3
1716462038.5119042;3;473;619;625;549;547;3;3;3;3;3
1716462038.5325909;3;473;619;625;549;547;3;3;3;3;3
1716462038.5523553;3;473;619;625;549;547;3;3;3;3;3
1716462038.571367;3;473;619;625;549;547;3;3;3;3;3
1716462038.5923376;3;473;619;625;549;547;3;3;3;3;3
1716462038.608342;3;473;619;625;549;547;3;3;3;3;3
1716462038.6323636;3;474;619;625;549;547;3;3;3;3;3
1716462038.6519659;3;474;619;625;549;547;3;3;3;3;3
1716462038.6719775;3;474;619;625;549;547;3;3;3;3;3
1716462038.681951;3;474;619;625;549;547;3;3;3;3;3
1716462038.711981;3;474;619;625;549;547;3;3;3;3;3
1716462038.7219265;3;474;619;625;549;547;3;3;3;3;3
1716462038.7523003;3;474;619;625;549;547;3;3;3;3;3
1716462038.7682803;3;474;619;625;549;547;3;3;3;3;3
1716462038.78927;3;474;619;625;549;547;3;3;3;3;3
1716462038.8123944;3;474;619;625;549;547;3;3;3;3;3
1716462038.8382154;3;474;619;625;549;547;3;3;3;3;3
1716462038.8642857;3;474;619;625;549;547;3;3;3;3;3
1716462038.8673074;3;473;619;625;549;547;3;3;3;3;3
1716462038.8822794;3;473;619;625;549;547;3;3;3;3;3
1716462038.9022715;3;473;619;625;549;547;3;3;3;3;3
1716462038.9222777;3;471;619;625;549;547;3;3;3;3;3
1716462038.9420044;3;471;619;625;549;547;3;3;3;3;3
1716462038.9619992;3;471;619;625;549;547;3;3;3;3;3
1716462038.9829848;3;470;619;625;549;547;3;3;3;3;3
1716462039.0211177;3;470;619;625;549;547;3;3;3;3;3
1716462039.0384269;3;470;619;625;549;547;3;3;3;3;3
1716462039.0618665;3;470;619;625;548;547;3;3;3;3;3
1716462039.0818524;3;470;619;625;548;547;3;3;3;3;3
1716462039.0928488;3;470;619;625;548;547;3;3;3;3;3
1716462039.1118526;3;470;619;625;548;547;3;3;3;3;3
1716462039.121865;3;470;618;625;549;547;3;3;3;3;3
1716462039.1484702;3;470;618;625;549;547;3;3;3;3;3
1716462039.1684618;3;470;618;625;549;547;3;3;3;3;3
1716462039.1944466;3;469;619;624;549;546;3;3;3;3;3
1716462039.2219944;3;469;619;624;549;546;3;3;3;3;3
1716462039.2322807;3;469;619;624;549;546;3;3;3;3;3
1716462039.2518835;3;467;618;624;548;546;3;3;3;3;3
1716462039.2618814;3;467;618;624;548;546;3;3;3;3;3
1716462039.2838683;3;467;618;624;548;546;0;0;0;0;0
1716462039.3018599;3;463;618;624;548;546;0;0;0;0;0
1716462039.332397;3;463;618;624;548;546;0;0;0;0;0
1716462039.3419914;3;463;618;624;548;546;0;0;0;0;0
1716462039.3719697;3;462;618;624;548;546;0;0;0;0;0
1716462039.3889632;3;462;618;624;548;546;0;0;0;0;0
1716462039.412771;3;462;618;624;548;546;0;0;0;0;0
1716462039.431929;3;460;617;623;547;545;0;0;0;0;0
1716462039.452531;3;460;617;623;547;545;0;0;0;0;0
1716462039.4676356;3;460;617;623;547;545;0;0;0;0;0
1716462039.4891899;3;456;616;623;546;543;0;0;0;0;0
1716462039.5021842;3;456;616;623;546;543;0;0;0;0;0
1716462039.5223017;3;456;616;623;546;543;0;0;0;0;0
1716462039.542303;3;453;614;622;545;540;0;0;0;0;0
1716462039.5612948;3;453;614;622;545;540;0;0;0;0;0
1716462039.5832832;3;453;614;622;545;540;0;0;0;0;0
1716462039.6013968;3;451;612;620;545;534;0;0;0;0;0
1716462039.6285067;3;451;612;620;545;534;0;0;0;0;0
1716462039.6584694;3;451;612;620;545;534;0;0;0;0;0
1716462039.671465;3;449;610;619;544;529;0;0;0;0;0
1716462039.6944537;3;449;610;619;544;529;0;0;0;0;0
1716462039.7124512;3;449;610;619;544;529;0;0;0;0;0
1716462039.7219589;3;449;610;618;542;523;0;0;0;0;0
1716462039.7421231;3;449;610;618;542;523;0;0;0;0;0
1716462039.7614853;3;449;610;618;542;523;0;0;0;0;0
1716462039.7884514;3;448;609;616;539;521;0;0;0;0;0
1716462039.802476;3;448;609;616;539;521;0;0;0;0;0
1716462039.8282554;3;448;609;616;539;521;0;0;0;0;0
1716462039.8523972;3;448;607;615;538;519;0;0;0;0;0
1716462039.8725173;3;448;607;615;538;519;0;0;0;0;0
1716462039.8895073;3;448;607;615;538;519;0;0;0;0;0
1716462039.9082344;3;448;606;614;537;518;0;0;0;0;0
1716462039.9220884;3;448;606;614;537;518;0;0;0;0;0
1716462039.942403;3;448;606;614;537;518;0;0;0;0;0
1716462039.96176;3;447;605;613;536;517;0;0;0;0;0
1716462039.9837487;3;447;605;613;536;517;0;0;0;0;0
1716462040.034403;3;447;605;613;536;517;0;0;0;0;0
1716462040.0396998;3;448;604;613;536;517;0;0;0;0;0
1716462040.0483587;3;448;604;613;536;517;0;0;0;0;0
1716462040.071363;3;448;604;613;536;517;0;0;0;0;0
1716462040.093331;3;448;604;612;535;516;0;0;0;0;0
1716462040.1119838;3;448;604;612;535;516;0;0;0;0;0
1716462040.1435525;3;448;604;612;535;516;0;0;0;0;0
1716462040.1475518;3;448;604;612;534;516;0;0;0;0;0
1716462040.1625412;3;448;604;612;534;516;0;0;0;0;0
1716462040.182531;3;448;604;612;534;516;0;0;0;0;0
1716462040.203068;3;448;604;612;534;516;0;0;0;0;0
1716462040.221532;3;448;604;612;534;516;0;0;0;0;0
1716462040.2592702;3;448;604;612;534;516;0;0;0;0;0
1716462040.2712862;3;448;603;611;534;516;0;0;0;0;0
1716462040.2882564;3;448;603;611;534;516;0;0;0;0;0
1716462040.3192422;3;448;603;611;534;516;0;0;0;0;0
1716462040.3319886;3;448;603;611;534;516;0;0;0;0;0
1716462040.368894;3;448;603;611;534;516;0;0;0;0;0
1716462040.3708968;3;448;603;611;534;516;0;0;0;0;0
1716462040.3819106;3;448;603;611;534;516;0;0;0;0;0
1716462040.4018312;3;448;603;610;533;516;0;0;0;0;0
1716462040.4218183;3;448;603;610;533;516;0;0;0;0;0
1716462040.4419134;3;448;603;610;533;516;0;0;0;0;0
1716462040.4624748;3;448;602;610;533;515;0;0;0;0;0
1716462040.4924595;3;448;602;610;533;515;1;1;1;1;1
1716462040.5084252;3;448;602;610;533;515;1;1;1;1;1
1716462040.5319817;3;447;602;610;533;515;1;1;1;1;1
1716462040.5524073;3;447;602;610;533;515;1;1;1;1;1
1716462040.5724041;3;447;602;610;533;515;1;1;1;1;1
1716462040.5923896;3;445;602;610;533;515;1;1;1;1;1
1716462040.611985;3;445;602;610;533;515;1;1;1;1;1
1716462040.6223893;3;445;602;610;533;515;1;1;1;1;1
1716462040.6423516;3;445;601;610;533;515;1;1;1;1;1
1716462040.6613631;3;445;601;610;533;515;1;1;1;1;1
1716462040.6823325;3;445;601;610;533;515;1;1;1;1;1
1716462040.7023108;3;444;601;610;533;515;1;1;1;1;1
1716462040.7323585;3;444;601;610;533;515;1;1;1;1;1
1716462040.752011;3;444;601;610;533;515;1;1;1;1;1
1716462040.7819304;3;444;601;609;533;515;1;1;1;1;1
1716462040.7929065;3;444;601;609;533;515;1;1;1;1;1
1716462040.8123407;3;444;601;609;533;515;1;1;1;1;1
1716462040.8319247;3;443;601;609;533;515;1;1;1;1;1
1716462040.8517444;3;443;601;609;533;515;1;1;1;1;1
1716462040.8617435;3;443;601;609;533;515;1;1;1;1;1
1716462040.8827312;3;443;601;609;533;515;1;1;1;1;1
1716462040.9017189;3;443;601;609;533;515;1;1;1;1;1
1716462040.9223945;3;443;601;609;533;515;1;1;1;1;1
1716462040.9484835;3;442;601;609;534;515;1;1;1;1;1
1716462040.968523;3;442;601;609;534;515;1;1;1;1;1
1716462040.9925096;3;442;601;609;534;515;1;1;1;1;1
1716462041.0221086;3;442;601;609;534;515;1;1;1;1;1
1716462041.0320249;3;442;601;609;534;515;1;1;1;1;1
1716462041.0420432;3;442;601;609;534;515;1;1;1;1;1
1716462041.0620747;3;442;601;609;534;515;1;1;1;1;1
1716462041.0830638;3;442;601;609;534;515;1;1;1;1;1
1716462041.1264935;3;442;601;609;534;515;1;1;1;1;1
1716462041.1376722;3;442;601;609;534;515;1;1;1;1;1
1716462041.152181;3;442;601;609;534;515;1;1;1;1;1
1716462041.1821625;3;442;601;609;534;515;1;1;1;1;1
1716462041.195155;3;442;601;609;534;515;1;1;1;1;1
1716462041.2244456;3;442;601;609;534;515;1;1;1;1;1
1716462041.22757;3;442;601;609;534;515;1;1;1;1;1
1716462041.2417989;3;442;601;609;534;515;1;1;1;1;1
1716462041.262186;3;442;601;609;534;515;1;1;1;1;1
1716462041.2831748;3;442;601;609;534;515;1;1;1;1;1
1716462041.302052;3;442;601;609;534;515;1;1;1;1;1
1716462041.3282588;3;442;601;609;534;515;1;1;1;1;1
1716462041.348469;3;442;601;609;534;515;1;1;1;1;1
1716462041.3713932;3;443;601;610;534;515;1;1;1;1;1
1716462041.3923833;3;443;601;610;534;515;1;1;1;1;1
1716462041.4123511;3;443;601;610;534;515;1;1;1;1;1
1716462041.4283586;3;442;601;610;534;515;1;1;1;1;1
1716462041.4485853;3;442;601;610;534;515;1;1;1;1;1
1716462041.4716005;3;442;601;610;534;515;1;1;1;1;1
1716462041.4835906;3;442;601;610;534;515;1;1;1;1;1
1716462041.5293565;3;442;601;610;534;515;1;1;1;1;1
1716462041.5313115;3;442;601;610;534;515;1;1;1;1;1
1716462041.5517774;3;442;601;610;534;515;1;1;1;1;1
1716462041.5717757;3;443;601;610;535;515;1;1;1;1;1
1716462041.5947626;3;443;601;610;535;515;1;1;1;1;1
1716462041.61275;3;443;601;610;535;515;1;1;1;1;1
1716462041.6323192;3;443;602;610;535;516;1;1;1;1;1
1716462041.6519375;3;443;602;610;535;516;1;1;1;1;1
1716462041.6719491;3;443;602;610;535;516;1;1;1;1;1
1716462041.688921;3;443;602;610;535;516;1;1;1;1;1
1716462041.7019346;3;443;602;610;535;516;1;1;1;1;1
1716462041.7219572;3;443;602;610;535;516;1;1;1;1;1
1716462041.7483397;3;444;602;611;535;516;1;1;1;1;1
1716462041.7683365;3;444;602;611;535;516;1;1;1;1;1
1716462041.792317;3;444;602;611;535;516;1;1;1;1;1
1716462041.812465;3;444;602;610;535;516;1;1;1;1;1
1716462041.8494372;3;444;602;610;535;516;1;1;1;1;1
1716462041.8512714;3;444;602;610;535;516;1;1;1;1;1
1716462041.8622718;3;444;602;610;535;516;1;1;1;1;1
1716462041.8832574;3;444;602;610;535;516;1;1;1;1;1
1716462041.9022655;3;444;602;610;535;516;1;1;1;1;1
1716462041.921963;3;443;602;610;535;516;1;1;1;1;1
1716462041.9423575;3;443;602;610;535;516;1;1;1;1;1
1716462041.9683464;3;443;602;610;535;516;1;1;1;1;1
1716462041.9903355;3;443;602;610;535;516;1;1;1;1;1
1716462042.0118244;3;443;602;610;535;516;1;1;1;1;1
1716462042.032923;3;443;602;610;535;516;1;1;1;1;1
1716462042.0524375;3;443;602;610;535;516;1;1;1;1;1
1716462042.0614796;3;443;602;610;535;516;1;1;1;1;1
1716462042.0834668;3;443;602;610;535;516;1;1;1;1;1
1716462042.1014633;3;444;602;611;535;516;1;1;1;1;1
1716462042.1223276;3;444;602;611;535;516;1;1;1;1;1
1716462042.1523652;3;444;602;611;535;516;1;1;1;1;1
1716462042.1684234;3;443;602;610;535;516;1;1;1;1;1
1716462042.1944067;3;443;602;610;535;516;1;1;1;1;1
1716462042.22245;3;443;602;610;535;516;1;1;1;1;1
1716462042.2324507;3;443;602;610;535;516;1;1;1;1;1
1716462042.2520535;3;443;602;610;535;516;1;1;1;1;1
1716462042.2620702;3;443;602;610;535;516;1;1;1;1;1
1716462042.2930338;3;443;602;610;535;515;1;1;1;1;1
1716462042.3084671;3;443;602;610;535;515;1;1;1;1;1
1716462042.3221052;3;443;602;610;535;515;1;1;1;1;1
1716462042.3420026;3;443;602;611;535;515;1;1;1;1;1
1716462042.37199;3;443;602;611;535;515;1;1;1;1;1
1716462042.3889794;3;443;602;611;535;515;1;1;1;1;1
1716462042.418027;3;443;602;611;535;516;1;1;1;1;1
1716462042.4324043;3;443;602;611;535;516;1;1;1;1;1
1716462042.4520428;3;443;602;611;535;516;1;1;1;1;1
1716462042.472035;3;443;602;611;535;515;1;1;1;1;1
1716462042.485027;3;443;602;611;535;515;1;1;1;1;1
1716462042.5020192;3;443;602;611;535;515;1;1;1;1;1
1716462042.5219305;3;443;602;611;535;515;1;1;1;1;1
1716462042.5428123;3;443;602;611;535;515;1;1;1;1;1
1716462042.5628061;3;443;602;611;535;515;1;1;1;1;1
1716462042.5887895;3;443;602;610;535;516;1;1;1;1;1
1716462042.622084;3;443;602;610;535;516;1;1;1;1;1
1716462042.632362;3;443;602;610;535;516;1;1;1;1;1
1716462042.6607714;3;444;603;611;535;515;1;1;1;1;1
1716462042.6787655;3;444;603;611;535;515;1;1;1;1;1
1716462042.6987524;3;444;603;611;535;515;1;1;1;1;1
1716462042.707765;3;444;603;611;535;515;1;1;1;1;1
1716462042.7224193;3;444;603;611;535;515;1;1;1;1;1
1716462042.7419734;3;444;603;611;535;515;1;1;1;1;1
1716462042.7620902;3;444;603;611;535;515;1;1;1;1;1
1716462042.8061152;3;444;602;611;535;516;1;1;1;1;1
1716462042.8074715;3;444;602;611;535;516;1;1;1;1;1
1716462042.8282351;3;444;602;611;535;516;1;1;1;1;1
1716462042.8521204;3;443;602;611;535;515;1;1;1;1;1
1716462042.872112;3;443;602;611;535;515;1;1;1;1;1
1716462042.8931003;3;443;602;611;535;515;1;1;1;1;1
1716462042.9081101;3;443;602;611;535;515;1;1;1;1;1
1716462042.92238;3;443;602;611;535;515;1;1;1;1;1
1716462042.9523988;3;443;602;611;535;515;1;1;1;1;1
1716462042.9623973;3;443;603;611;535;515;1;1;1;1;1
1716462042.9923797;3;443;603;611;535;515;1;1;1;1;1
1716462043.0123682;3;443;603;611;535;515;1;1;1;1;1
1716462043.0323026;3;443;603;611;536;516;1;1;1;1;1
1716462043.0424483;3;443;603;611;536;516;1;1;1;1;1
1716462043.062435;3;443;603;611;536;516;1;1;1;1;1
1716462043.083423;3;444;604;613;537;516;1;1;1;1;1
1716462043.101412;3;444;604;613;537;516;1;1;1;1;1
1716462043.1224434;3;444;604;613;537;516;1;1;1;1;1
1716462043.1431272;3;444;605;614;537;518;1;1;1;1;1
1716462043.1680923;3;444;605;614;537;518;1;1;1;1;1
1716462043.1950786;3;444;605;614;537;518;1;1;1;1;1
1716462043.2119887;3;445;607;615;538;520;1;1;1;1;1
1716462043.2322683;4;445;607;615;538;520;2;2;2;2;2
1716462043.251986;4;445;607;615;538;520;2;2;2;2;2
1716462043.2609906;4;447;609;616;540;522;2;2;2;2;2
1716462043.2829783;4;447;609;616;540;522;2;2;2;2;2
1716462043.3019662;4;447;609;616;540;522;2;2;2;2;2
1716462043.3224428;4;449;611;617;541;525;2;2;2;2;2
1716462043.3421483;4;449;611;617;541;525;2;2;2;2;2
1716462043.3681324;4;449;611;617;541;525;2;2;2;2;2
1716462043.3891194;4;452;613;619;544;529;2;2;2;2;2
1716462043.4124596;4;452;613;619;544;529;2;2;2;2;2
1716462043.4323716;4;452;613;619;544;529;2;2;2;2;2
1716462043.4521282;4;454;615;620;545;531;2;2;2;2;2
1716462043.4722264;4;454;615;620;545;531;2;2;2;2;2
1716462043.4891994;4;454;615;620;545;531;2;2;2;2;2
1716462043.5021892;4;456;617;623;547;535;2;2;2;2;2
1716462043.5226119;4;456;617;623;547;535;2;2;2;2;2
1716462043.542126;4;456;617;623;547;535;2;2;2;2;2
1716462043.561138;4;460;620;624;548;539;2;2;2;2;2
1716462043.5901244;4;460;620;624;548;539;2;2;2;2;2
1716462043.6125002;4;460;620;624;548;539;2;2;2;2;2
1716462043.628444;4;463;621;626;549;543;2;2;2;2;2
1716462043.6521206;4;463;621;626;549;543;2;2;2;2;2
1716462043.672206;4;463;621;626;549;543;2;2;2;2;2
1716462043.6831992;4;464;623;626;550;545;2;2;2;2;2
1716462043.7021887;4;464;623;626;550;545;2;2;2;2;2
1716462043.7226868;4;464;623;626;550;545;2;2;2;2;2
1716462043.7420855;4;465;624;627;550;546;2;2;2;2;2
1716462043.772072;4;465;624;627;550;546;2;2;2;2;2
1716462043.7890618;4;465;624;627;550;546;2;2;2;2;2
1716462043.8124428;4;466;625;627;550;547;2;2;2;2;2
1716462043.8323872;4;466;625;627;550;547;2;2;2;2;2
1716462043.852046;4;466;625;627;550;547;2;2;2;2;2
1716462043.8620446;4;466;625;627;550;548;2;2;2;2;2
1716462043.893026;4;466;625;627;550;548;2;2;2;2;2
1716462043.9020405;4;466;625;627;550;548;2;2;2;2;2
1716462043.9323876;4;466;625;627;551;548;2;2;2;2;2
1716462043.9421313;4;466;625;627;551;548;2;2;2;2;2
1716462043.9681602;4;466;625;627;551;548;2;2;2;2;2
1716462043.9921484;4;466;625;627;551;549;2;2;2;2;2
1716462044.0129204;4;466;625;627;551;549;3;3;3;3;3
1716462044.0324938;4;466;625;627;551;549;3;3;3;3;3
1716462044.0520623;4;466;625;627;551;549;3;3;3;3;3
1716462044.0620794;4;466;625;627;551;549;3;3;3;3;3
1716462044.0820503;4;466;625;627;551;549;3;3;3;3;3
1716462044.1020365;4;466;625;627;551;549;3;3;3;3;3
1716462044.122479;4;465;625;627;551;549;3;3;3;3;3
1716462044.1519349;4;465;625;627;551;549;3;3;3;3;3
1716462044.1679304;4;465;625;627;551;549;3;3;3;3;3
1716462044.1949162;4;466;625;627;551;549;3;3;3;3;3
1716462044.222732;4;466;625;627;551;549;3;3;3;3;3
1716462044.232085;4;466;625;627;551;549;3;3;3;3;3
1716462044.2646294;4;466;625;627;551;549;3;3;3;3;3
1716462044.2676508;4;466;625;627;551;549;3;3;3;3;3
1716462044.2826219;4;466;625;627;551;549;3;3;3;3;3
1716462044.3086243;4;466;625;627;551;549;3;3;3;3;3
1716462044.3315938;4;466;625;627;551;549;3;3;3;3;3
1716462044.3523548;4;466;625;627;551;549;3;3;3;3;3
