timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463718.076631;3;437;602;609;538;518;1;1;1;1;1
1716463718.086993;4;437;602;609;538;518;2;1;1;1;2
1716463718.112625;4;437;602;609;538;518;2;1;1;1;2
1716463718.1265802;4;437;602;609;539;520;2;1;1;1;2
1716463718.1465697;4;437;602;609;539;520;2;1;1;1;2
1716463718.1655598;4;437;602;609;539;520;2;1;1;1;2
1716463718.192743;4;438;602;609;540;520;2;1;1;1;2
1716463718.2256675;4;438;602;609;540;520;2;1;1;1;2
1716463718.2326689;4;438;602;609;540;520;2;1;1;1;2
1716463718.2566533;4;438;602;609;540;520;2;1;1;1;2
1716463718.309383;4;438;602;609;540;520;2;1;1;1;2
1716463718.3123052;4;438;602;609;540;520;2;1;1;1;2
1716463718.3140712;4;438;602;609;540;521;2;1;1;1;2
1716463718.3260696;4;438;602;609;540;521;2;1;1;1;2
1716463718.3470566;4;438;602;609;540;521;2;1;1;1;2
1716463718.3660448;4;439;603;610;541;522;2;1;1;1;2
1716463718.3927443;4;439;603;610;541;522;2;1;1;1;2
1716463718.4125714;4;439;603;610;541;522;2;1;1;1;2
1716463718.4365811;4;440;603;610;542;523;2;1;1;1;2
1716463718.453551;4;440;603;610;542;523;2;1;1;1;2
1716463718.4767118;4;440;603;610;542;523;2;1;1;1;2
1716463718.496616;4;440;603;611;542;525;2;1;1;1;2
1716463718.528255;4;440;603;611;542;525;2;1;1;1;2
1716463718.5312762;4;440;603;611;542;525;2;1;1;1;2
1716463718.5562441;4;440;603;611;542;525;2;1;1;1;2
1716463718.5662425;4;441;604;611;543;526;2;1;1;1;2
1716463718.5866187;4;441;604;611;543;526;2;1;1;1;2
1716463718.6062922;4;441;604;611;543;526;2;1;1;1;2
1716463718.6262846;4;441;604;612;544;528;2;1;1;1;2
1716463718.6472716;4;441;604;612;544;528;2;1;1;1;2
1716463718.666555;4;441;604;612;544;528;2;1;1;1;2
1716463718.6924248;4;442;604;613;544;529;2;1;1;1;2
1716463718.7164023;4;442;604;613;544;529;2;1;1;1;2
1716463718.7353966;4;442;604;613;544;529;2;1;1;1;2
1716463718.7573822;4;442;604;613;545;530;2;1;1;1;2
1716463718.776292;4;442;604;613;545;530;2;1;1;1;2
1716463718.792541;4;442;604;613;545;530;2;1;1;1;2
1716463718.8125422;4;443;604;614;545;531;2;1;1;1;2
1716463718.8266726;4;443;604;614;545;531;2;1;1;1;2
1716463718.8466623;4;443;604;614;545;531;2;1;1;1;2
1716463718.8662314;4;443;604;614;546;532;2;1;1;1;2
1716463718.8862743;4;443;604;614;546;532;2;1;1;1;2
1716463718.905995;4;443;604;614;546;532;2;1;1;1;2
1716463718.9329798;4;444;604;614;546;532;2;1;1;1;2
1716463718.9589663;4;444;604;614;546;532;2;1;1;1;2
1716463718.9762332;4;444;604;614;546;532;2;1;1;1;2
1716463718.9927928;4;444;604;615;546;533;2;1;1;1;2
1716463719.0063007;4;444;604;615;546;533;2;1;1;1;2
1716463719.026293;4;444;604;615;546;533;2;1;1;1;2
1716463719.0462828;4;444;605;615;546;533;2;1;1;1;2
1716463719.066653;4;444;605;615;546;533;2;1;1;1;2
1716463719.0868006;4;444;605;615;546;533;2;1;1;1;2
1716463719.106667;4;445;605;616;547;534;2;1;1;1;2
1716463719.136648;4;445;605;616;547;534;2;1;1;1;2
1716463719.1476417;4;445;605;616;547;534;2;1;1;1;2
1716463719.1663435;4;445;605;616;547;535;2;1;1;1;2
1716463719.1927412;4;445;605;616;547;535;2;1;1;1;2
1716463719.2125301;4;445;605;616;547;535;2;1;1;1;2
1716463719.2325234;4;446;605;617;547;536;2;1;1;1;2
1716463719.2575095;4;446;605;617;547;536;2;1;1;1;2
1716463719.2928398;4;446;605;617;547;536;2;1;1;1;2
1716463719.2948024;4;446;605;617;548;537;2;1;1;1;2
1716463719.3063028;4;446;605;617;548;537;2;1;1;1;2
1716463719.326295;4;446;605;617;548;537;3;1;1;1;3
1716463719.3472831;4;446;605;617;547;537;3;1;1;1;3
1716463719.3662982;4;446;605;617;547;537;3;1;1;1;3
1716463719.3866637;4;446;605;617;547;537;3;1;1;1;3
1716463719.4062638;4;446;605;617;548;537;3;1;1;1;3
1716463719.4322705;4;446;605;617;548;537;3;1;1;1;3
1716463719.4562407;4;446;605;617;548;537;3;1;1;1;3
1716463719.4766219;4;446;605;617;548;537;3;1;1;1;3
1716463719.4963024;4;446;605;617;548;537;3;1;1;1;3
1716463719.5166957;4;446;605;617;548;537;3;1;1;1;3
1716463719.5327487;4;446;605;617;547;537;3;1;1;1;3
1716463719.5477314;4;446;605;617;547;537;3;1;1;1;3
1716463719.5667198;4;446;605;617;547;537;3;1;1;1;3
1716463719.596172;4;446;605;617;547;537;3;1;1;1;3
1716463719.6060133;4;446;605;617;547;537;3;1;1;1;3
1716463719.6260052;4;446;605;617;547;537;3;1;1;1;3
1716463719.6469924;4;446;605;617;548;537;3;1;1;1;3
1716463719.6666768;4;446;605;617;548;537;3;1;1;1;3
1716463719.6966312;4;446;605;617;548;537;3;1;1;1;3
1716463719.7124524;4;446;605;617;548;537;3;1;1;1;3
1716463719.73643;4;446;605;617;547;536;3;1;1;1;3
1716463719.7564175;4;446;605;617;547;536;3;1;1;1;3
1716463719.7728353;4;446;605;617;547;536;3;1;1;1;3
1716463719.7867537;4;446;605;617;547;536;3;1;1;1;3
1716463719.8066692;4;446;605;617;547;536;3;1;1;1;3
1716463719.8256786;4;446;605;617;547;536;3;1;1;1;3
1716463719.8476493;4;446;605;617;547;536;3;1;1;1;3
1716463719.8663852;4;446;605;617;547;536;3;1;1;1;3
1716463719.8866992;4;446;605;617;547;536;3;1;1;1;3
1716463719.9066467;4;446;605;617;547;536;3;1;1;1;3
1716463719.9326367;4;446;605;617;547;536;3;1;1;1;3
1716463719.9566243;4;446;605;617;547;536;3;1;1;1;3
1716463719.9766715;4;446;605;617;547;536;3;1;1;1;3
1716463719.9928946;4;446;605;617;547;536;3;1;1;1;3
1716463720.0066543;4;446;605;617;547;536;3;1;1;1;3
1716463720.0256715;4;446;605;617;547;536;3;1;1;1;3
1716463720.0476592;4;446;605;617;547;536;3;1;1;1;3
1716463720.0663016;4;446;605;617;547;536;3;1;1;1;3
1716463720.0862544;4;446;605;617;547;536;3;1;1;1;3
1716463720.1066723;4;446;605;617;547;536;3;1;1;1;3
1716463720.1266658;4;446;605;617;547;536;3;1;1;1;3
1716463720.1526487;4;446;605;617;547;536;3;1;1;1;3
1716463720.1763945;4;446;605;617;547;536;3;1;1;1;3
1716463720.1962974;4;446;605;617;547;536;3;1;1;1;3
1716463720.216395;4;446;605;617;547;536;3;1;1;1;3
1716463720.2323892;4;446;605;617;547;536;3;1;1;1;3
1716463720.247382;4;446;605;617;547;536;3;1;1;1;3
1716463720.2663913;4;446;605;617;547;536;3;1;1;1;3
1716463720.2866066;4;446;605;617;547;536;3;1;1;1;3
1716463720.306298;4;446;605;617;547;536;3;1;1;1;3
1716463720.336327;4;446;605;617;547;536;3;1;1;1;3
1716463720.3573158;4;446;605;617;547;536;3;1;1;1;3
1716463720.3723085;4;446;605;617;547;536;3;1;1;1;3
1716463720.3867025;4;446;605;617;547;536;3;1;1;1;3
1716463720.4066625;4;446;605;617;547;536;3;1;1;1;3
1716463720.4256516;4;446;605;617;547;536;3;1;1;1;3
1716463720.446639;4;446;605;617;547;536;3;1;1;1;3
1716463720.4660447;4;446;605;617;547;536;3;1;1;1;3
1716463720.4864657;4;446;605;617;547;536;3;1;1;1;3
1716463720.50629;4;446;605;617;547;536;3;1;1;1;3
1716463720.5322802;4;446;605;617;547;536;3;1;1;1;3
1716463720.5582633;4;446;605;617;547;536;3;1;1;1;3
1716463720.5767567;4;446;605;617;547;536;3;1;1;1;3
1716463720.592701;4;446;605;617;547;536;3;1;1;1;3
1716463720.6062965;4;446;605;617;547;536;3;1;1;1;3
1716463720.626179;4;446;605;617;546;535;3;1;1;1;3
1716463720.647169;4;446;605;617;546;535;3;1;1;1;3
1716463720.666336;4;446;605;617;546;535;3;1;1;1;3
1716463720.6867096;4;446;605;617;546;534;3;1;1;1;3
1716463720.7063818;4;446;605;617;546;534;3;1;1;1;3
1716463720.7256582;4;446;605;617;546;534;3;1;1;1;3
1716463720.746648;4;446;605;617;545;533;3;1;1;1;3
1716463720.7665634;4;446;605;617;545;533;3;1;1;1;3
1716463720.792618;4;446;605;617;545;533;3;1;1;1;3
1716463720.812492;4;446;605;617;545;533;3;1;1;1;3
1716463720.845404;4;446;605;617;545;533;3;1;1;1;3
1716463720.8533986;4;446;605;617;545;533;3;1;1;1;3
1716463720.8760302;4;445;605;616;544;530;3;1;1;1;3
1716463720.8926973;4;445;605;616;544;530;0;1;1;1;0
1716463720.9062877;4;445;605;616;544;530;0;1;1;1;0
1716463720.9263103;4;445;605;616;544;530;0;1;1;1;0
1716463720.9582913;4;444;605;615;543;529;0;1;1;1;0
1716463720.9662867;4;444;605;615;543;529;0;1;1;1;0
1716463720.985735;4;444;605;615;543;529;0;1;1;1;0
1716463721.012592;4;444;605;615;543;528;0;1;1;1;0
1716463721.0323668;4;444;605;615;543;528;0;1;1;1;0
1716463721.0563354;4;444;605;615;543;528;0;1;1;1;0
1716463721.076743;4;444;605;615;543;528;0;1;1;1;0
1716463721.092757;4;444;605;615;543;528;0;1;1;1;0
1716463721.1063771;4;444;605;615;543;528;0;1;1;1;0
1716463721.1363654;4;443;605;614;542;526;0;1;1;1;0
1716463721.1483564;4;443;605;614;542;526;0;1;1;1;0
1716463721.1662328;4;443;605;614;542;526;0;1;1;1;0
1716463721.1864295;4;443;605;613;541;524;0;1;1;1;0
1716463721.212783;4;443;605;613;541;524;0;1;1;1;0
1716463721.2327328;4;443;605;613;541;524;0;1;1;1;0
1716463721.2577152;4;442;605;612;540;522;0;1;1;1;0
1716463721.2766976;4;442;605;612;540;522;0;1;1;1;0
1716463721.2930264;4;442;605;612;540;522;0;1;1;1;0
1716463721.3127909;4;442;604;612;539;521;0;1;1;1;0
1716463721.3367357;4;442;604;612;539;521;0;1;1;1;0
1716463721.3527267;4;442;604;612;539;521;0;1;1;1;0
1716463721.3662753;4;441;604;611;538;520;0;1;1;1;0
1716463721.386703;4;441;604;611;538;520;0;1;1;1;0
1716463721.4066744;4;441;604;611;538;520;0;1;1;1;0
1716463721.4256828;4;441;604;611;538;519;0;1;1;1;0
1716463721.4476538;4;441;604;611;538;519;0;1;1;1;0
1716463721.466842;4;441;604;611;538;519;0;1;1;1;0
1716463721.4927382;4;441;604;611;538;519;0;1;1;1;0
1716463721.5123355;4;441;604;611;538;519;0;1;1;1;0
1716463721.536323;4;441;604;611;538;519;0;1;1;1;0
1716463721.557294;4;441;604;611;537;518;0;1;1;1;0
1716463721.5764406;4;441;604;611;537;518;0;1;1;1;0
1716463721.5927825;4;441;604;611;537;518;0;1;1;1;0
1716463721.6067417;4;441;603;610;537;517;0;1;1;1;0
1716463721.6257286;4;441;603;610;537;517;0;1;1;1;0
1716463721.6467175;4;441;603;610;537;517;1;1;1;1;1
1716463721.6666358;4;440;603;610;536;517;1;1;1;1;1
1716463721.6928208;4;440;603;610;536;517;1;1;1;1;1
1716463721.7066796;4;440;603;610;536;517;1;1;1;1;1
1716463721.7266824;4;440;603;610;536;517;1;1;1;1;1
1716463721.747668;4;440;603;610;536;517;1;1;1;1;1
1716463721.7728412;4;440;603;610;536;517;1;1;1;1;1
1716463721.7963345;4;440;603;610;536;516;1;1;1;1;1
1716463721.8126054;4;440;603;610;536;516;1;1;1;1;1
1716463721.826462;4;440;603;610;536;516;1;1;1;1;1
1716463721.846447;4;440;603;610;536;516;1;1;1;1;1
1716463721.8664603;4;440;603;610;536;516;1;1;1;1;1
1716463721.88669;4;440;603;610;536;516;1;1;1;1;1
1716463721.9069357;4;440;603;610;535;517;1;1;1;1;1
1716463721.9259276;4;440;603;610;535;517;1;1;1;1;1
1716463721.9469156;4;440;603;610;535;517;1;1;1;1;1
1716463721.9666789;4;441;603;610;536;517;1;1;1;1;1
1716463721.986426;4;441;603;610;536;517;1;1;1;1;1
1716463722.0126565;4;441;603;610;536;517;1;1;1;1;1
1716463722.035666;4;440;602;610;535;516;1;1;1;1;1
1716463722.0536368;4;440;602;610;535;516;1;1;1;1;1
1716463722.0763988;4;440;602;610;535;516;1;1;1;1;1
1716463722.0927563;4;440;602;610;535;516;1;1;1;1;1
1716463722.1063797;4;440;602;609;535;516;1;1;1;1;1
1716463722.126372;4;440;602;609;535;516;1;1;1;1;1
1716463722.1473598;4;440;602;609;535;516;1;1;1;1;1
1716463722.1763577;4;439;602;609;535;516;1;1;1;1;1
1716463722.1966267;4;439;602;609;535;516;1;1;1;1;1
1716463722.2066998;4;439;602;609;535;516;1;1;1;1;1
1716463722.2326894;4;439;602;609;535;516;1;1;1;1;1
1716463722.2566953;4;439;602;609;535;516;1;1;1;1;1
1716463722.2767;4;439;602;609;535;516;1;1;1;1;1
1716463722.2966437;4;439;602;609;535;516;1;1;1;1;1
1716463722.312806;4;439;602;609;535;516;1;1;1;1;1
1716463722.3258028;4;439;602;609;535;516;1;1;1;1;1
1716463722.3467932;4;439;602;609;535;516;1;1;1;1;1
1716463722.3667862;4;439;602;609;535;516;1;1;1;1;1
1716463722.3863213;4;439;602;609;535;516;1;1;1;1;1
1716463722.4123783;4;438;602;609;535;516;1;1;1;1;1
1716463722.426315;4;438;602;609;535;516;1;1;1;1;1
1716463722.4472842;4;438;602;609;535;516;1;1;1;1;1
1716463722.4662762;4;438;602;609;535;516;1;1;1;1;1
1716463722.4866915;4;438;602;609;535;516;1;1;1;1;1
1716463722.5126357;4;438;602;609;535;516;1;1;1;1;1
1716463722.5366244;4;438;602;609;535;516;1;1;1;1;1
1716463722.5636096;4;438;602;609;535;516;1;1;1;1;1
1716463722.576752;4;438;602;609;535;516;1;1;1;1;1
1716463722.5962222;4;438;602;609;535;516;1;1;1;1;1
1716463722.6130095;4;438;602;609;535;516;1;1;1;1;1
1716463722.6261747;4;438;602;609;535;516;1;1;1;1;1
1716463722.646163;4;438;602;609;535;516;1;1;1;1;1
1716463722.666686;4;438;602;609;535;516;1;1;1;1;1
1716463722.6866655;4;438;602;609;535;516;1;1;1;1;1
1716463722.7060833;4;438;602;609;535;515;1;1;1;1;1
1716463722.7329888;4;438;602;609;535;515;1;1;1;1;1
1716463722.7529774;4;438;602;609;535;515;1;1;1;1;1
1716463722.7868445;4;438;602;609;535;516;1;1;1;1;1
1716463722.7967074;4;438;602;609;535;516;1;1;1;1;1
1716463722.8287067;4;438;602;609;535;516;1;1;1;1;1
1716463722.8317084;4;438;602;609;535;516;1;1;1;1;1
1716463722.8477545;4;438;602;609;535;516;1;1;1;1;1
1716463722.8667457;4;438;602;609;535;516;1;1;1;1;1
1716463722.886364;4;438;602;609;535;516;1;1;1;1;1
1716463722.9064207;4;438;602;609;535;516;1;1;1;1;1
1716463722.9264143;4;438;602;609;535;516;1;1;1;1;1
1716463722.9543965;4;438;602;609;535;516;1;1;1;1;1
1716463722.9728115;4;438;602;609;535;516;1;1;1;1;1
1716463722.9969702;4;438;602;609;535;516;1;1;1;1;1
1716463723.026697;4;438;602;609;535;516;1;1;1;1;1
1716463723.0366938;4;438;602;609;535;516;1;1;1;1;1
1716463723.0466914;4;438;602;609;535;516;1;1;1;1;1
1716463723.0666788;4;438;602;609;536;516;1;1;1;1;1
1716463723.0863762;4;438;602;609;536;516;1;1;1;1;1
1716463723.10674;4;438;602;609;536;516;1;1;1;1;1
1716463723.1257339;4;439;602;609;536;517;1;1;1;1;1
1716463723.147721;4;439;602;609;536;517;1;1;1;1;1
1716463723.1825945;4;439;602;609;536;517;1;1;1;1;1
1716463723.1966407;4;440;603;609;538;518;1;1;1;1;1
1716463723.21639;4;440;603;609;538;518;1;1;1;1;1
1716463723.2364013;4;440;603;609;538;518;1;1;1;1;1
1716463723.2533727;4;440;603;609;538;518;1;1;1;1;1
1716463723.2663682;4;440;603;610;539;520;1;1;1;1;1
1716463723.2867072;5;440;603;610;539;520;2;1;1;1;2
1716463723.3066912;5;440;603;610;539;520;2;1;1;1;2
1716463723.3257031;5;441;603;610;540;522;2;1;1;1;2
1716463723.3735907;5;441;603;610;540;522;2;1;1;1;2
1716463723.382795;5;441;603;610;540;522;2;1;1;1;2
1716463723.3963249;5;441;603;610;541;524;2;1;1;1;2
1716463723.4166963;5;441;603;610;541;524;2;1;1;1;2
1716463723.4587147;5;441;603;610;541;524;2;1;1;1;2
1716463723.4647112;5;442;603;611;542;526;2;1;1;1;2
1716463723.4727063;5;442;603;611;542;526;2;1;1;1;2
1716463723.486698;5;442;603;611;542;526;2;1;1;1;2
1716463723.5125005;5;442;603;611;543;527;2;1;1;1;2
1716463723.5265348;5;442;603;611;543;527;2;1;1;1;2
1716463723.5475223;5;442;603;611;543;527;2;1;1;1;2
1716463723.5769308;5;442;604;612;544;528;2;1;1;1;2
1716463723.5927944;5;442;604;612;544;528;2;1;1;1;2
1716463723.6126115;5;442;604;612;544;528;2;1;1;1;2
1716463723.6366007;5;443;604;613;545;529;2;1;1;1;2
1716463723.657589;5;443;604;613;545;529;2;1;1;1;2
1716463723.6725836;5;443;604;613;545;529;2;1;1;1;2
1716463723.6862502;5;443;604;613;545;530;2;1;1;1;2
1716463723.706419;5;443;604;613;545;530;2;1;1;1;2
1716463723.726372;5;443;604;613;545;530;2;1;1;1;2
1716463723.748377;5;444;604;613;546;530;2;1;1;1;2
1716463723.7761462;5;444;604;613;546;530;2;1;1;1;2
1716463723.7861395;5;444;604;613;546;530;2;1;1;1;2
1716463723.8163724;5;444;605;614;546;531;2;1;1;1;2
1716463723.8364632;5;444;605;614;546;531;2;1;1;1;2
1716463723.856451;5;444;605;614;546;531;2;1;1;1;2
1716463723.8734462;5;445;605;614;547;532;2;1;1;1;2
1716463723.8867376;5;445;605;614;547;532;2;1;1;1;2
1716463723.906469;5;445;605;614;547;532;2;1;1;1;2
1716463723.9264612;5;446;605;616;547;535;2;1;1;1;2
1716463723.9474502;5;446;605;616;547;535;2;1;1;1;2
1716463723.9663358;5;446;605;616;547;535;2;1;1;1;2
1716463723.9864776;5;447;606;616;548;535;2;1;1;1;2
1716463724.0067885;5;447;606;616;548;535;2;1;1;1;2
1716463724.0327778;5;447;606;616;548;535;2;1;1;1;2
1716463724.0567636;5;448;606;617;548;536;2;1;1;1;2
1716463724.0766854;5;448;606;617;548;536;2;1;1;1;2
1716463724.093073;5;448;606;617;548;536;2;1;1;1;2
1716463724.1071062;5;448;606;617;549;536;2;1;1;1;2
1716463724.1261013;5;448;606;617;549;536;3;1;1;1;3
1716463724.147087;5;448;606;617;549;536;3;1;1;1;3
1716463724.1667936;5;448;606;617;548;536;3;1;1;1;3
1716463724.1926734;5;448;606;617;548;536;3;1;1;1;3
1716463724.2128913;5;448;606;617;548;536;3;1;1;1;3
1716463724.2328842;5;448;606;618;549;536;3;1;1;1;3
1716463724.257869;5;448;606;618;549;536;3;1;1;1;3
1716463724.2764044;5;448;606;618;549;536;3;1;1;1;3
1716463724.29292;5;448;606;618;548;536;3;1;1;1;3
1716463724.3060825;5;448;606;618;548;536;3;1;1;1;3
1716463724.3260984;5;448;606;618;548;536;3;1;1;1;3
1716463724.3470728;5;447;606;618;549;536;3;1;1;1;3
1716463724.3663893;5;447;606;618;549;536;3;1;1;1;3
1716463724.3864863;5;447;606;618;549;536;3;1;1;1;3
1716463724.4060824;5;447;606;618;548;536;3;1;1;1;3
1716463724.4261134;5;447;606;618;548;536;3;1;1;1;3
1716463724.4645824;5;447;606;618;548;536;3;1;1;1;3
1716463724.4768052;5;447;606;618;548;536;3;1;1;1;3
1716463724.492837;5;447;606;618;549;536;3;1;1;1;3
1716463724.522609;5;447;606;618;549;536;3;1;1;1;3
1716463724.5365937;5;447;606;618;549;536;3;1;1;1;3
1716463724.5535815;5;447;605;618;548;536;3;1;1;1;3
1716463724.5665743;5;447;605;618;548;536;3;1;1;1;3
1716463724.5864244;5;447;605;618;548;536;3;1;1;1;3
1716463724.6067357;5;447;605;618;549;536;3;1;1;1;3
1716463724.6257274;5;447;605;618;549;536;3;1;1;1;3
1716463724.6507154;5;447;605;618;549;536;3;1;1;1;3
1716463724.666779;5;447;605;618;548;536;3;1;1;1;3
1716463724.6867373;5;447;605;618;548;536;3;1;1;1;3
1716463724.7163875;5;447;605;618;548;536;3;1;1;1;3
1716463724.7424426;5;447;605;618;548;536;3;1;1;1;3
1716463724.7564342;5;447;605;618;548;536;3;1;1;1;3
1716463724.7727494;5;447;605;618;548;536;3;1;1;1;3
1716463724.8068004;5;447;605;618;548;536;3;1;1;1;3
1716463724.8126593;5;447;605;618;548;536;3;1;1;1;3
1716463724.8322153;5;447;605;618;548;536;3;1;1;1;3
1716463724.84719;5;447;605;618;548;536;3;1;1;1;3
1716463724.866765;5;447;605;618;548;536;3;1;1;1;3
1716463724.886704;5;447;605;618;548;536;3;1;1;1;3
1716463724.9126754;5;447;605;618;548;535;3;1;1;1;3
1716463724.9326668;5;447;605;618;548;535;3;1;1;1;3
1716463724.955653;5;447;605;618;548;535;3;1;1;1;3
1716463724.9767914;5;447;605;618;548;535;3;1;1;1;3
1716463724.9967918;5;447;605;618;548;535;3;1;1;1;3
1716463725.0128908;5;447;605;618;548;535;3;1;1;1;3
1716463725.0268877;5;447;605;618;548;535;3;1;1;1;3
1716463725.0468745;5;447;605;618;548;535;3;1;1;1;3
1716463725.0658867;5;447;605;618;548;535;3;1;1;1;3
1716463725.0866213;5;447;605;618;548;535;3;1;1;1;3
1716463725.1067708;5;447;605;618;548;535;3;1;1;1;3
1716463725.126763;5;447;605;618;548;535;3;1;1;1;3
1716463725.1527493;5;447;605;618;548;535;3;1;1;1;3
1716463725.1728706;5;447;605;618;548;535;3;1;1;1;3
1716463725.1963875;5;447;605;618;548;535;3;1;1;1;3
1716463725.2126036;5;447;605;618;548;535;3;1;1;1;3
1716463725.2366056;5;447;605;618;548;535;3;1;1;1;3
1716463725.2535954;5;447;605;618;548;535;3;1;1;1;3
1716463725.2665932;5;447;605;618;548;535;3;1;1;1;3
1716463725.286954;5;447;605;618;548;535;3;1;1;1;3
1716463725.3061266;5;447;605;618;548;535;3;1;1;1;3
1716463725.3268313;5;447;606;618;548;535;3;1;1;1;3
1716463725.3468215;5;447;606;618;548;535;3;1;1;1;3
1716463725.3672676;5;447;606;618;548;535;3;1;1;1;3
1716463725.3866346;5;447;606;618;547;535;3;1;1;1;3
1716463725.4167843;5;447;606;618;547;535;3;1;1;1;3
1716463725.4257894;5;447;606;618;547;535;3;1;1;1;3
1716463725.453775;5;447;606;618;548;536;3;1;1;1;3
1716463725.4726343;5;447;606;618;548;536;3;1;1;1;3
1716463725.4961827;5;447;606;618;548;536;3;1;1;1;3
1716463725.5128763;5;447;606;618;548;535;3;1;1;1;3
1716463725.5259218;5;447;606;618;548;535;3;1;1;1;3
1716463725.5488894;5;447;606;618;548;535;3;1;1;1;3
1716463725.5666847;5;447;606;618;547;535;3;1;1;1;3
1716463725.5865955;5;447;606;618;547;535;3;1;1;1;3
1716463725.606736;5;447;606;618;547;535;3;1;1;1;3
1716463725.6257856;5;447;606;618;547;535;3;1;1;1;3
1716463725.653769;5;447;606;618;547;535;3;1;1;1;3
1716463725.676465;5;447;606;618;547;535;3;1;1;1;3
1716463725.6966233;5;447;606;618;547;535;3;1;1;1;3
1716463725.7253237;5;447;606;618;547;535;3;1;1;1;3
1716463725.7483335;5;447;606;618;547;535;3;1;1;1;3
1716463725.7523134;5;447;606;618;547;535;3;1;1;1;3
1716463725.766305;5;447;606;618;547;535;3;1;1;1;3
1716463725.7861075;5;447;606;618;547;535;3;1;1;1;3
1716463725.8069239;5;447;606;618;547;535;3;1;1;1;3
1716463725.826161;5;447;606;617;547;535;3;1;1;1;3
1716463725.847151;5;447;606;617;547;535;3;1;1;1;3
1716463725.8661249;5;447;606;617;547;535;3;1;1;1;3
1716463725.8963451;5;447;605;617;546;534;3;1;1;1;3
1716463725.9163976;5;447;605;617;546;534;3;1;1;1;3
1716463725.9682248;5;447;605;617;546;534;3;1;1;1;3
1716463725.9732208;5;447;605;616;546;533;3;1;1;1;3
1716463725.9742208;5;447;605;616;546;533;3;1;1;1;3
1716463725.9963956;5;447;605;616;546;533;3;1;1;1;3
1716463726.0167112;5;446;605;616;545;533;3;1;1;1;3
1716463726.0367222;5;446;605;616;545;533;3;1;1;1;3
1716463726.0576937;5;446;605;616;545;533;0;1;1;1;0
1716463726.076818;5;446;605;616;545;533;0;1;1;1;0
1716463726.0968423;5;446;605;616;545;533;0;1;1;1;0
1716463726.1128285;5;446;605;616;545;533;0;1;1;1;0
1716463726.1258435;5;446;605;616;545;531;0;1;1;1;0
1716463726.146812;5;446;605;616;545;531;0;1;1;1;0
1716463726.1666667;5;446;605;616;545;531;0;1;1;1;0
1716463726.2137697;5;445;605;615;543;527;0;1;1;1;0
1716463726.2157884;5;445;605;615;543;527;0;1;1;1;0
1716463726.2267957;5;445;605;615;543;527;0;1;1;1;0
1716463726.246784;5;445;605;614;542;525;0;1;1;1;0
1716463726.2763743;5;445;605;614;542;525;0;1;1;1;0
1716463726.2973957;5;445;605;614;542;525;0;1;1;1;0
1716463726.316431;5;444;605;613;540;523;0;1;1;1;0
1716463726.336474;5;444;605;613;540;523;0;1;1;1;0
1716463726.3728507;5;444;605;613;540;523;0;1;1;1;0
1716463726.3728507;5;444;605;612;539;521;0;1;1;1;0
1716463726.3871436;5;444;605;612;539;521;0;1;1;1;0
1716463726.4068346;5;444;605;612;539;521;0;1;1;1;0
1716463726.426823;5;443;605;611;538;520;0;1;1;1;0
1716463726.4488082;5;443;605;611;538;520;0;1;1;1;0
1716463726.4667182;5;443;605;611;538;520;0;1;1;1;0
1716463726.4863489;5;442;604;611;537;518;0;1;1;1;0
1716463726.507054;5;442;604;611;537;518;0;1;1;1;0
1716463726.533045;5;442;604;611;537;518;0;1;1;1;0
1716463726.5570285;5;442;604;610;537;518;0;1;1;1;0
1716463726.5769348;5;442;604;610;537;518;0;1;1;1;0
1716463726.6086042;5;442;604;610;537;518;0;1;1;1;0
1716463726.6117914;5;442;603;610;536;518;0;1;1;1;0
1716463726.6257868;5;442;603;610;536;518;0;1;1;1;0
1716463726.6487744;5;442;603;610;536;518;0;1;1;1;0
1716463726.6667647;5;441;603;610;537;518;0;1;1;1;0
1716463726.6967459;5;441;603;610;537;518;0;1;1;1;0
1716463726.7061434;5;441;603;610;537;518;0;1;1;1;0
1716463726.7261353;5;441;603;610;536;517;0;1;1;1;0
1716463726.757118;5;441;603;610;536;517;0;1;1;1;0
1716463726.7767906;5;441;603;610;536;517;0;1;1;1;0
1716463726.7963936;5;441;603;610;536;517;0;1;1;1;0
1716463726.8168566;5;441;603;609;536;517;0;1;1;1;0
1716463726.825904;5;441;603;609;536;517;0;1;1;1;0
1716463726.8468907;5;441;603;609;536;517;0;1;1;1;0
1716463726.8763585;5;441;603;609;536;517;0;1;1;1;0
1716463726.8971062;5;441;603;609;536;517;0;1;1;1;0
1716463726.9164224;5;441;603;609;536;517;0;1;1;1;0
1716463726.9374115;5;441;603;609;536;517;0;1;1;1;0
1716463726.9583988;5;441;603;609;536;517;0;1;1;1;0
1716463726.976416;5;441;603;609;536;517;0;1;1;1;0
1716463727.0123055;5;441;603;609;536;516;0;1;1;1;0
1716463727.0287015;5;441;603;609;536;516;0;1;1;1;0
1716463727.0317032;5;441;603;609;536;516;0;1;1;1;0
1716463727.0576878;5;440;602;609;535;516;0;1;1;1;0
1716463727.066705;5;440;602;609;535;516;1;1;1;1;1
1716463727.086372;5;440;602;609;535;516;1;1;1;1;1
1716463727.1072545;5;440;602;609;535;516;1;1;1;1;1
