timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716463453.610759;0;439;603;610;537;516;9;9;9;9;9
1716463453.6208205;0;439;603;610;537;516;9;9;9;9;9
1716463453.6408384;0;439;603;610;537;516;9;9;9;9;9
1716463453.660826;0;439;603;610;537;516;9;9;9;9;9
1716463453.6839755;0;439;603;610;537;516;9;9;9;9;9
1716463453.7073617;0;439;603;610;537;516;9;9;9;9;9
1716463453.7398164;0;439;603;610;537;516;9;9;9;9;9
1716463453.7468357;0;440;603;610;537;516;9;9;9;9;9
1716463453.807384;0;440;603;610;537;516;9;9;9;9;9
1716463453.812387;0;440;603;610;537;516;9;9;9;9;9
1716463453.812387;0;439;603;610;537;516;9;9;9;9;9
1716463453.8310034;0;439;603;610;537;516;9;9;9;9;9
1716463453.8410218;0;439;603;610;537;516;9;9;9;9;9
1716463453.8880599;0;440;603;610;537;516;9;9;9;9;9
1716463453.892106;0;440;603;610;537;516;9;9;9;9;9
1716463453.9201891;0;440;603;610;537;516;9;9;9;9;9
1716463453.9529867;0;439;603;610;537;516;9;9;9;9;9
1716463453.9559975;0;439;603;610;537;516;9;9;9;9;9
1716463453.9709878;0;439;603;610;537;516;9;9;9;9;9
1716463453.9909587;0;439;603;610;537;516;9;9;9;9;9
1716463454.0009508;0;439;603;610;537;516;9;9;9;9;9
1716463454.0205843;0;439;603;610;537;516;9;9;9;9;9
1716463454.0405767;0;439;603;610;537;516;9;9;9;9;9
1716463454.066578;0;439;603;610;537;516;9;9;9;9;9
1716463454.093207;0;439;603;610;537;516;9;9;9;9;9
1716463454.1108596;0;439;603;610;537;516;9;9;9;9;9
1716463454.1208587;0;439;603;610;537;516;9;9;9;9;9
1716463454.1408567;0;439;603;610;537;516;9;9;9;9;9
1716463454.1608398;0;439;603;610;537;516;9;9;9;9;9
1716463454.1849022;0;439;603;610;537;516;9;9;9;9;9
1716463454.2008605;0;439;603;610;537;516;9;9;9;9;9
1716463454.247645;0;439;603;610;537;516;9;9;9;9;9
1716463454.2496495;0;439;603;610;537;516;9;9;9;9;9
1716463454.260641;0;439;603;610;537;516;9;9;9;9;9
1716463454.2836506;0;440;603;610;537;516;9;9;9;9;9
1716463454.3069706;0;440;603;610;537;516;9;9;9;9;9
1716463454.3475842;0;440;603;610;537;516;9;9;9;9;9
1716463454.3495874;0;439;603;610;537;516;9;9;9;9;9
1716463454.3707345;0;439;603;610;537;516;9;9;9;9;9
1716463454.391723;0;439;603;610;537;516;9;9;9;9;9
1716463454.4007177;0;440;603;610;537;516;9;9;9;9;9
1716463454.4205816;0;440;603;610;537;516;9;9;9;9;9
1716463454.4405742;0;440;603;610;537;516;9;9;9;9;9
1716463454.4615633;0;439;603;610;537;516;9;9;9;9;9
1716463454.4828212;0;439;603;610;537;516;9;9;9;9;9
1716463454.501146;0;439;603;610;537;516;9;9;9;9;9
1716463454.533408;0;439;603;610;537;516;9;9;9;9;9
1716463454.5473428;0;439;603;610;537;516;9;9;9;9;9
1716463454.5703523;0;439;603;610;537;516;9;9;9;9;9
1716463454.5924435;0;439;603;610;537;516;9;9;9;9;9
1716463454.6112576;0;439;603;610;537;516;9;9;9;9;9
1716463454.6530452;0;439;603;610;537;516;9;9;9;9;9
1716463454.6560848;0;439;603;610;537;516;9;9;9;9;9
1716463454.6980424;0;439;603;610;537;516;9;9;9;9;9
1716463454.7010396;0;439;603;610;537;516;9;9;9;9;9
1716463454.7382212;0;439;603;610;537;516;9;9;9;9;9
1716463454.740222;0;439;603;610;537;516;9;9;9;9;9
1716463454.7782044;0;439;603;610;537;516;9;9;9;9;9
1716463454.7802126;0;439;603;610;537;516;9;9;9;9;9
1716463454.8271377;0;439;603;610;537;516;9;9;9;9;9
1716463454.8271377;0;439;603;610;537;516;9;9;9;9;9
1716463454.829191;0;439;603;610;537;516;9;9;9;9;9
1716463454.841189;0;439;603;610;537;516;9;9;9;9;9
1716463454.9029984;0;439;603;610;537;516;9;9;9;9;9
1716463454.9083211;0;439;603;610;537;516;9;9;9;9;9
1716463454.9212613;0;439;603;610;537;516;9;9;9;9;9
1716463454.930929;0;439;603;610;537;516;9;9;9;9;9
1716463454.9409266;0;439;603;610;537;516;9;9;9;9;9
1716463454.9609165;0;439;603;610;537;516;9;9;9;9;9
1716463454.9809034;0;439;603;610;537;516;9;9;9;9;9
1716463455.000995;0;439;603;610;537;516;9;9;9;9;9
1716463455.0212557;0;439;603;610;537;516;9;9;9;9;9
1716463455.04097;0;439;603;610;537;516;9;9;9;9;9
1716463455.0775902;0;439;603;610;537;516;9;9;9;9;9
1716463455.1030383;0;439;603;610;537;516;9;9;9;9;9
1716463455.1217737;0;439;603;610;537;516;9;9;9;9;9
1716463455.1483095;0;439;603;610;537;516;9;9;9;9;9
1716463455.1503131;0;439;603;610;537;516;9;9;9;9;9
1716463455.1603072;0;439;603;610;537;516;9;9;9;9;9
1716463455.182293;0;439;603;610;537;516;9;9;9;9;9
1716463455.2232628;0;439;603;610;537;516;9;9;9;9;9
1716463455.2263796;0;439;603;610;537;516;9;9;9;9;9
1716463455.26243;0;439;603;610;537;516;9;9;9;9;9
1716463455.2664285;0;439;603;610;537;516;9;9;9;9;9
1716463455.3701587;0;439;603;610;537;516;9;9;9;9;9
1716463455.3701587;0;439;603;610;537;516;9;9;9;9;9
1716463455.3721232;0;439;603;610;537;516;9;9;9;9;9
1716463455.4395816;0;439;603;610;537;516;9;9;9;9;9
1716463455.4416673;0;439;603;610;537;516;9;9;9;9;9
1716463455.448286;0;439;603;610;537;516;9;9;9;9;9
1716463455.566675;0;439;603;610;537;516;9;9;9;9;9
1716463455.5686882;0;439;603;610;537;516;9;9;9;9;9
1716463455.5706925;0;439;603;610;537;516;9;9;9;9;9
1716463455.5756903;0;439;603;610;537;516;9;9;9;9;9
1716463455.577686;0;439;603;610;537;516;9;9;9;9;9
1716463455.5906806;0;439;603;610;537;516;9;9;9;9;9
1716463455.6276577;0;439;603;610;537;516;9;9;9;9;9
1716463455.629657;0;439;603;610;537;516;9;9;9;9;9
1716463455.6416512;0;439;603;610;537;516;9;9;9;9;9
1716463455.6881454;0;439;603;610;537;516;9;9;9;9;9
1716463455.690161;0;439;603;610;537;516;9;9;9;9;9
1716463455.7007856;0;439;603;610;537;516;9;9;9;9;9
1716463455.720767;0;439;603;610;537;516;9;9;9;9;9
1716463455.7627966;0;439;603;610;537;516;9;9;9;9;9
1716463455.8082573;0;439;603;610;537;516;9;9;9;9;9
1716463455.8102937;0;439;603;610;537;516;9;9;9;9;9
1716463455.855226;0;439;603;610;538;516;9;9;9;9;9
1716463455.8572493;0;439;603;610;538;516;9;9;9;9;9
1716463455.8602262;0;439;603;610;538;516;9;9;9;9;9
1716463455.887211;0;440;603;610;537;515;9;9;9;9;9
1716463455.8892105;0;440;603;610;537;515;9;9;9;9;9
1716463455.9277344;0;440;603;610;537;515;9;9;9;9;9
1716463455.9297385;0;439;603;610;537;516;9;9;9;9;9
1716463455.951724;0;439;603;610;537;516;9;9;9;9;9
1716463455.9717193;0;439;603;610;537;516;9;9;9;9;9
1716463455.9912367;0;439;603;610;537;516;9;9;9;9;9
1716463456.0108585;0;439;603;610;537;516;9;9;9;9;9
1716463456.0208595;0;439;603;610;537;516;9;9;9;9;9
1716463456.051239;0;439;603;610;537;516;9;9;9;9;9
1716463456.0932617;0;439;603;610;537;516;9;9;9;9;9
1716463456.0963857;0;439;603;610;537;516;9;9;9;9;9
1716463456.1112583;0;439;603;610;537;516;9;9;9;9;9
1716463456.1302311;0;439;603;610;537;516;9;9;9;9;9
1716463456.1798623;0;439;603;610;537;516;9;9;9;9;9
1716463456.1798623;0;439;603;610;537;516;9;9;9;9;9
1716463456.2254539;0;439;603;610;537;516;9;9;9;9;9
1716463456.227465;0;439;603;610;537;516;9;9;9;9;9
1716463456.2294707;0;439;603;610;537;516;9;9;9;9;9
1716463456.2514577;0;439;604;610;537;516;9;9;9;9;9
1716463456.3200681;0;439;604;610;537;516;9;9;9;9;9
1716463456.3222785;0;439;604;610;537;516;9;9;9;9;9
1716463456.3261511;0;439;603;610;537;516;9;9;9;9;9
1716463456.3281553;0;439;603;610;537;516;9;9;9;9;9
1716463456.341147;0;439;603;610;537;516;9;9;9;9;9
1716463456.3601363;0;440;603;610;537;516;9;9;9;9;9
1716463456.381124;0;440;603;610;537;516;9;9;9;9;9
1716463456.401551;0;440;603;610;537;516;9;9;9;9;9
1716463456.4205434;0;439;603;610;537;516;9;9;9;9;9
1716463456.458905;0;439;603;610;537;516;9;9;9;9;9
1716463456.480781;0;439;603;610;537;516;9;9;9;9;9
1716463456.500822;0;439;603;610;537;516;9;9;9;9;9
1716463456.6023362;0;439;603;610;537;516;9;9;9;9;9
1716463456.6063492;0;439;603;610;537;516;9;9;9;9;9
1716463456.6093352;0;439;603;610;537;516;9;9;9;9;9
1716463456.6103356;0;439;603;610;537;516;9;9;9;9;9
1716463456.6143324;0;439;603;610;537;516;9;9;9;9;9
1716463456.6273446;0;439;603;610;537;516;9;9;9;9;9
1716463456.6293445;0;439;603;610;537;516;9;9;9;9;9
1716463456.6523106;0;439;603;610;537;516;9;9;9;9;9
1716463456.6683033;0;439;603;610;538;516;9;9;9;9;9
1716463456.6912885;0;439;603;610;538;516;9;9;9;9;9
1716463456.7108088;0;439;603;610;538;516;9;9;9;9;9
1716463456.7207837;0;439;603;610;538;516;9;9;9;9;9
1716463456.7517638;0;439;603;610;538;516;9;9;9;9;9
1716463456.7707522;0;439;603;610;538;516;9;9;9;9;9
1716463456.7908566;0;439;603;610;538;516;9;9;9;9;9
1716463456.833997;0;439;603;610;538;516;9;9;9;9;9
1716463456.8407032;0;439;603;610;538;516;9;9;9;9;9
1716463456.8436809;0;439;603;610;538;515;9;9;9;9;9
1716463456.8706656;0;439;603;610;538;515;9;9;9;9;9
1716463456.890927;0;439;603;610;538;515;9;9;9;9;9
1716463456.9108627;0;439;604;610;538;516;9;9;9;9;9
1716463456.9478443;0;439;604;610;538;516;9;9;9;9;9
1716463456.9498453;0;439;604;610;538;516;9;9;9;9;9
1716463456.9668508;0;439;604;610;538;516;9;9;9;9;9
1716463456.9807022;0;439;604;610;538;516;9;9;9;9;9
1716463457.020112;0;439;604;610;538;516;9;9;9;9;9
1716463457.0271127;0;439;604;610;538;516;9;9;9;9;9
1716463457.0580933;0;439;604;610;538;516;9;9;9;9;9
1716463457.071088;0;439;604;610;538;516;9;9;9;9;9
1716463457.1082199;0;439;604;610;539;515;9;9;9;9;9
1716463457.1102533;0;439;604;610;539;515;9;9;9;9;9
1716463457.12027;1;439;604;610;539;515;2;1;1;2;1
1716463457.1422396;1;439;604;611;540;515;2;1;1;2;1
1716463457.1612442;1;439;604;611;540;515;2;1;1;2;1
1716463457.1803489;1;439;604;611;540;515;2;1;1;2;1
1716463457.200852;1;440;604;612;541;515;2;1;1;2;1
1716463457.240934;1;440;604;612;541;515;2;1;1;2;1
1716463457.2509289;1;440;604;612;541;515;2;1;1;2;1
1716463457.2856174;1;440;604;612;541;515;2;1;1;2;1
1716463457.3139465;1;440;605;613;543;515;2;1;1;2;1
1716463457.3212767;1;440;605;613;543;515;2;1;1;2;1
1716463457.3232656;1;440;605;613;543;515;2;1;1;2;1
1716463457.351246;1;441;605;614;544;515;2;1;1;2;1
1716463457.3602443;1;441;605;614;544;515;2;1;1;2;1
1716463457.403122;1;441;605;614;544;515;2;1;1;2;1
1716463457.4063058;1;441;605;614;544;515;2;1;1;2;1
1716463457.431297;1;441;605;614;544;515;2;1;1;2;1
1716463457.4512842;1;441;605;614;544;515;2;1;1;2;1
1716463457.4709337;1;443;606;615;546;516;2;1;1;2;1
1716463457.4871302;1;443;606;615;546;516;2;1;1;2;1
1716463457.5368116;1;443;606;615;546;516;2;1;1;2;1
1716463457.538816;1;443;606;616;547;516;2;1;1;2;1
1716463457.5687985;1;443;606;616;547;516;2;1;1;2;1
1716463457.5697963;1;443;606;616;547;516;2;1;1;2;1
1716463457.5807893;1;444;606;617;548;516;2;1;1;2;1
1716463457.607152;1;444;606;617;548;516;2;1;1;2;1
1716463457.6311414;1;444;606;617;548;516;2;1;1;2;1
1716463457.651131;1;445;606;617;548;516;2;1;1;2;1
1716463457.6611233;1;445;606;617;548;516;2;1;1;2;1
1716463457.6814523;1;445;606;617;548;516;2;1;1;2;1
1716463457.7007143;1;445;606;617;549;516;2;1;1;2;1
1716463457.7207081;1;445;606;617;549;516;2;1;1;2;1
1716463457.7426934;1;445;606;617;549;516;2;1;1;2;1
1716463457.760968;1;446;606;618;549;516;2;1;1;2;1
1716463457.7812924;1;446;606;618;549;516;2;1;1;2;1
1716463457.8075502;1;446;606;618;549;516;2;1;1;2;1
1716463457.8303657;1;446;606;618;550;516;2;1;1;2;1
1716463457.8690028;1;446;606;618;550;516;2;1;1;2;1
1716463457.8700025;1;446;606;618;550;516;3;1;1;3;1
1716463457.8803978;1;446;606;618;550;516;3;1;1;3;1
1716463457.9008946;1;446;606;618;550;516;3;1;1;3;1
1716463457.920869;1;446;606;618;550;516;3;1;1;3;1
1716463457.9418561;1;446;606;618;550;516;3;1;1;3;1
1716463457.9673405;1;446;606;618;550;516;3;1;1;3;1
1716463457.9806533;1;446;606;618;550;516;3;1;1;3;1
1716463458.01129;1;447;605;618;550;516;3;1;1;3;1
1716463458.030325;1;447;605;618;550;516;3;1;1;3;1
1716463458.0432973;1;447;605;618;550;516;3;1;1;3;1
1716463458.0603049;1;447;605;618;550;517;3;1;1;3;1
1716463458.0807085;1;447;605;618;550;517;3;1;1;3;1
1716463458.101065;1;447;605;618;550;517;3;1;1;3;1
1716463458.120053;1;447;605;618;551;517;3;1;1;3;1
1716463458.141023;1;447;605;618;551;517;3;1;1;3;1
1716463458.160651;1;447;605;618;551;517;3;1;1;3;1
1716463458.1874142;1;447;605;618;551;517;3;1;1;3;1
1716463458.2339802;1;447;605;618;551;517;3;1;1;3;1
1716463458.240981;1;447;605;618;551;517;3;1;1;3;1
1716463458.2439792;1;447;605;618;551;517;3;1;1;3;1
1716463458.2709625;1;447;605;618;551;517;3;1;1;3;1
1716463458.2809565;1;447;605;618;551;517;3;1;1;3;1
1716463458.3109515;1;447;605;618;551;517;3;1;1;3;1
1716463458.330856;1;447;605;618;551;517;3;1;1;3;1
1716463458.3488462;1;447;605;618;551;517;3;1;1;3;1
1716463458.3713334;1;447;605;618;551;517;3;1;1;3;1
1716463458.3909526;1;447;605;618;551;517;3;1;1;3;1
1716463458.4009526;1;447;605;618;551;517;3;1;1;3;1
1716463458.442999;1;447;605;618;551;517;3;1;1;3;1
1716463458.4469948;1;447;605;618;551;517;3;1;1;3;1
1716463458.460858;1;447;605;618;551;517;3;1;1;3;1
1716463458.490998;1;447;605;618;551;517;3;1;1;3;1
1716463458.5012734;1;447;605;618;550;517;3;1;1;3;1
1716463458.5272784;1;447;605;618;550;517;3;1;1;3;1
1716463458.5482495;1;447;605;618;550;517;3;1;1;3;1
1716463458.5712986;1;447;605;618;550;517;3;1;1;3;1
1716463458.5813005;1;447;605;618;550;517;3;1;1;3;1
1716463458.6006691;1;447;605;618;550;517;3;1;1;3;1
1716463458.6206613;1;447;605;617;550;516;3;1;1;3;1
1716463458.6416504;1;447;605;617;550;516;3;1;1;3;1
1716463458.6606379;1;447;605;617;550;516;3;1;1;3;1
1716463458.6812418;1;447;605;617;550;517;3;1;1;3;1
1716463458.700689;1;447;605;617;550;517;3;1;1;3;1
1716463458.7266781;1;447;605;617;550;517;3;1;1;3;1
1716463458.7476654;1;447;605;617;550;517;3;1;1;3;1
1716463458.7713394;1;447;605;617;550;517;3;1;1;3;1
1716463458.7913103;1;447;605;617;550;517;3;1;1;3;1
1716463458.8013103;1;447;605;618;550;517;3;1;1;3;1
1716463458.8203218;1;447;605;618;550;517;3;1;1;3;1
1716463458.8412914;1;447;605;618;550;517;3;1;1;3;1
1716463458.8613524;1;447;605;617;550;516;3;1;1;3;1
1716463458.8812873;1;447;605;617;550;516;3;1;1;3;1
1716463458.9177125;1;447;605;617;550;516;3;1;1;3;1
1716463458.9306858;1;447;605;617;550;517;3;1;1;3;1
1716463458.9486773;1;447;605;617;550;517;3;1;1;3;1
1716463458.9716625;1;447;605;617;550;517;3;1;1;3;1
1716463458.9909987;1;447;605;617;550;517;3;1;1;3;1
1716463459.0112536;1;447;605;617;550;517;3;1;1;3;1
1716463459.0272472;1;447;605;617;550;517;3;1;1;3;1
1716463459.0422406;1;447;605;617;550;517;3;1;1;3;1
1716463459.0671203;1;447;605;617;550;517;3;1;1;3;1
1716463459.0813186;1;447;605;617;550;517;3;1;1;3;1
1716463459.1009562;1;447;605;617;550;517;3;1;1;3;1
1716463459.1270049;1;447;605;617;550;517;3;1;1;3;1
1716463459.1540036;1;447;605;617;550;517;3;1;1;3;1
1716463459.1706898;1;447;605;617;550;517;3;1;1;3;1
1716463459.191722;1;447;605;617;550;517;3;1;1;3;1
1716463459.2282;1;447;605;617;550;517;3;1;1;3;1
1716463459.2302034;1;447;605;617;550;517;3;1;1;3;1
1716463459.251209;1;447;605;617;550;517;3;1;1;3;1
1716463459.261185;1;447;605;617;550;517;3;1;1;3;1
1716463459.2811723;1;447;605;617;550;517;3;1;1;3;1
1716463459.300972;1;447;605;617;550;517;3;1;1;3;1
1716463459.3369682;1;447;605;617;550;517;3;1;1;3;1
1716463459.3509583;1;447;605;617;550;517;3;1;1;3;1
1716463459.3877716;1;447;605;617;550;517;3;1;1;3;1
1716463459.3896654;1;447;605;617;550;517;3;1;1;3;1
1716463459.428078;1;447;605;617;550;517;3;1;1;3;1
1716463459.4300268;1;447;605;617;550;517;3;1;1;3;1
1716463459.4689858;1;447;605;617;550;517;3;1;1;3;1
1716463459.469984;1;447;605;617;550;517;3;1;1;3;1
1716463459.4918587;1;447;605;617;550;517;3;1;1;3;1
1716463459.5110393;1;447;605;617;550;517;3;1;1;3;1
1716463459.5370479;1;447;605;617;550;516;3;1;1;3;1
1716463459.5520186;1;447;605;617;550;516;3;1;1;3;1
1716463459.5772748;1;447;605;617;550;516;3;1;1;3;1
1716463459.5913987;1;447;605;616;551;516;3;1;1;3;1
1716463459.6116707;1;447;605;616;551;516;3;1;1;3;1
1716463459.6266673;1;447;605;616;551;516;3;1;1;3;1
1716463459.642676;1;447;605;616;551;516;3;1;1;3;1
1716463459.6713457;1;447;605;616;550;516;3;1;1;3;1
1716463459.690901;1;447;605;616;550;516;3;1;1;3;1
1716463459.7107134;1;447;605;616;550;516;3;1;1;3;1
1716463459.720688;1;447;605;616;551;516;3;1;1;3;1
1716463459.761646;1;447;605;616;551;516;3;1;1;3;1
1716463459.7706857;1;447;605;616;551;516;3;1;1;3;1
1716463459.8030467;1;447;605;616;550;516;3;1;1;3;1
1716463459.806251;1;447;605;616;550;516;3;1;1;3;1
1716463459.8312404;1;447;605;616;550;516;3;1;1;3;1
1716463459.8412366;1;447;605;616;551;516;3;1;1;3;1
1716463459.8706443;1;447;605;616;551;516;3;1;1;3;1
1716463459.9130752;1;447;605;616;551;516;3;1;1;3;1
1716463459.916288;1;447;605;616;551;516;3;1;1;3;1
